q, (a, b, c)
417.5, (-72.6204835950408, 9.719352024639708, 143.75225138410153)
418.5, (-77.6091242108469, 7.265143973451231, 138.6372425938703)
419.5, (-67.3033006110241, 10.63201987200756, 139.4743807841049)
420.5, (-75.37482326199108, 6.513512344366338, 133.7947453393682)
421.5, (-70.41243995094011, 6.559108442880882, 130.1418570403177)
422.5, (-73.57614105904361, 6.003824326325833, 128.63966550638094)
423.5, (-64.03637001688212, 9.776736724470817, 130.3075410438472)
424.5, (-65.07241249642104, 6.841130971330795, 123.91977148425516)
425.5, (-68.15598025893483, 9.19178394495351, 130.23590821369294)
426.5, (-68.6057052273741, 9.404146982296258, 129.95227760983553)
427.5, (-62.49072563259172, 7.9765056800535215, 120.80193543559902)
428.5, (-61.15829761784679, 9.795444609466076, 124.81910728132658)
429.5, (-59.86711578777061, 9.014921832032574, 119.67182549649911)
430.5, (-56.84331061320292, 8.71241016925406, 116.38393116977679)
431.5, (-65.1997568140967, 7.866574350402592, 119.68221705547666)
432.5, (-59.656739912040344, 9.473004808948657, 116.0142006314395)
433.5, (-64.30973245852746, 7.681021278336395, 115.28175939824483)
434.5, (-64.48929425358132, 8.187744209171129, 116.63275599430945)
435.5, (-66.53121736447251, 9.152207096312509, 119.64604644892822)
436.5, (-62.313943121324506, 8.491618468254659, 112.45343886127202)
437.5, (-56.57501936645339, 10.687155214301281, 112.31325964152369)
438.5, (-55.65207334057138, 11.422114917990983, 113.32245873519526)
439.5, (-48.51519335540814, 10.315865082800586, 104.4414382115195)
440.5, (-49.97940893388306, 8.36628372019917, 102.05807878226341)
441.5, (-49.69323581737708, 9.94152397109074, 103.19247416865754)
442.5, (-51.71016415069221, 9.203300879397359, 103.00641163566468)
443.5, (-53.15410474027147, 7.966717508621873, 102.37669473970568)
444.5, (-49.72740992246389, 10.18016576988179, 100.71056888628077)
445.5, (-48.55438585151941, 10.307433879814978, 101.1831347216195)
446.5, (-47.2976993973548, 12.362032582195948, 99.86519898866236)
447.5, (-47.01028410561334, 11.722629461102734, 98.3299640138706)
448.5, (-47.3991074309486, 10.356595992763122, 96.6079941814913)
449.5, (-44.3149013974036, 8.73361354535471, 90.91568337207298)
450.5, (-49.32911613597891, 9.847537954161547, 95.94327194972517)
451.5, (-47.16346449217569, 8.310689145388693, 91.12865549467566)
452.5, (-50.918355563064466, 9.346942249057347, 95.39053212301118)
453.5, (-52.87111167091246, 8.432777373954165, 94.06714442045983)
454.5, (-45.815011302724514, 9.54239772192315, 90.02879881192332)
455.5, (-46.37215023039211, 9.538692452199461, 91.38628269323766)
456.5, (-44.89352349338357, 10.081802471485922, 89.6280887899302)
457.5, (-39.13615860574662, 10.273999440211151, 85.1303512509065)
458.5, (-40.6753133891713, 10.840551502028084, 87.71676417428125)
459.5, (-39.85108374447594, 13.841690047501727, 88.71494797437916)
460.5, (-37.72476769476605, 10.610595236573644, 84.90795556342206)
461.5, (-40.15954860145714, 13.067440241120053, 86.33320536624298)
462.5, (-44.15470700405202, 10.51278862718851, 87.945809271795)
463.5, (-39.45408838250189, 11.116271964552054, 84.05155328219496)
464.5, (-40.99542897913357, 10.838134793312882, 84.51435290833398)
465.5, (-40.28630783846139, 11.125865354477568, 83.51375253580497)
466.5, (-38.41021530371064, 10.955998244493697, 81.3019549609867)
467.5, (-38.93402728473133, 11.514676022789015, 82.10347910194533)
468.5, (-38.348053961022494, 12.410419848575755, 81.62713633911181)
469.5, (-38.61696542483235, 11.57223368367879, 80.56364192642664)
470.5, (-36.041030607972566, 12.436090441566595, 79.4173117518736)
471.5, (-40.29646952522755, 13.328548134264897, 83.25066997170899)
472.5, (-37.672751706530164, 10.05540680552178, 78.4116484295834)
473.5, (-38.89686047834357, 9.70931476826063, 78.30581486036418)
474.5, (-36.703970644084364, 14.96354108934416, 79.65824823279317)
475.5, (-35.6963402994168, 12.826249257040221, 77.55007932188909)
476.5, (-34.36157321526334, 13.546186760544785, 77.13543339394798)
477.5, (-38.55857003880887, 14.865621036661961, 80.95265799182282)
478.5, (-34.408321381042896, 13.680422885474874, 75.80866606153985)
479.5, (-36.54863516118818, 11.1501526919877, 75.78259781222606)
480.5, (-37.165189422398754, 12.334369495023068, 77.12132614822205)
481.5, (-35.203575265113, 11.13552580794102, 74.2838147668448)
482.5, (-36.40682135314657, 9.06735894653894, 73.16124644331776)
483.5, (-37.8220156453821, 12.474293681819535, 76.90502318432206)
484.5, (-35.07795430522834, 10.71979343173275, 73.45376885055364)
485.5, (-33.52886900744089, 11.387112045399308, 71.7738937626986)
486.5, (-36.71008439571037, 15.823441281642149, 77.31071265374473)
487.5, (-30.99128278505084, 12.286936789282072, 70.0337989561539)
488.5, (-33.54001606003289, 11.73587361458214, 71.46212347474696)
489.5, (-35.529432865052144, 15.532772172174976, 75.56222019840573)
490.5, (-33.52245275084639, 12.153136809006522, 70.53695086020475)
491.5, (-32.46026844503128, 11.514425218709931, 69.31040534725952)
492.5, (-33.15366008296955, 13.32895922459361, 70.23826235714394)
493.5, (-31.93363904957297, 13.398398535090847, 69.63722299721728)
494.5, (-32.5823876571761, 12.61687621807516, 69.7802059115186)
495.5, (-32.643353843497714, 16.158823298322897, 70.89466158600335)
496.5, (-32.32185101503291, 12.399198699946043, 69.6238068575179)
497.5, (-31.47013724920905, 10.699632794362362, 66.857797730128)
498.5, (-34.25493501150495, 13.970628746532185, 71.44230591498587)
499.5, (-31.217755030654086, 13.756113209297395, 68.39019488105521)
