1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.2952778),(2 4.536256),(3 8.933758),(4 13.940592),(5 19.068394),(6 23.865488),(7 28.25553),(8 32.049072),(9 35.129314),(10 37.659588),(11 39.788105),(12 41.56628),(13 43.233444),(14 44.6744),(15 46.00282),(16 47.191036),(17 48.42106),(18 49.729397),(19 51.0425),(20 52.22622),(21 53.033825),(22 53.617985),(23 54.00269),(24 54.283592),(25 54.415157),(26 54.582535),(27 54.65456),(28 54.508656),(29 54.348312),(30 54.387405),(31 54.4441),(32 54.263733),(33 53.928772),(34 53.69064),(35 53.522),(36 53.530884),(37 53.5923),(38 53.840836),(39 54.37093),(40 55.068935),(41 56.050278),(42 57.128445),(43 58.015106),(44 58.724903),(45 59.319504),(46 59.896618),(47 60.554523),(48 61.35141),(49 62.3348),(50 63.223568),(51 64.1013),(52 64.936295),(53 65.760155),(54 66.51419),(55 67.289955),(56 68.2271),(57 69.43852),(58 70.95111),(59 72.81495),(60 74.82975),(61 76.92317),(62 78.87642),(63 80.73555),(64 82.56475),(65 84.35335),(66 86.12376),(67 87.70929),(68 89.022995),(69 89.787674),(70 89.94168),(71 89.56972),(72 88.82767),(73 87.99507),(74 87.25181),(75 86.84689),(76 86.953285),(77 87.27209),(78 87.49794),(79 87.84876),
(1 0.0031055608),(2 0.0035476638),(3 0.0038977766),(4 0.0041602175),(5 0.004417882),(6 0.004670551),(7 0.004863949),(8 0.004996755),(9 0.005143973),(10 0.0052353274),(11 0.0053907493),(12 0.005475127),(13 0.0055753705),(14 0.0055840057),(15 0.0057309535),(16 0.005752563),(17 0.0058394214),(18 0.005891605),(19 0.005966689),(20 0.005975867),(21 0.0060589253),(22 0.006100989),(23 0.006122027),(24 0.0061924965),(25 0.0061801616),(26 0.0062339394),(27 0.006274832),(28 0.006246567),(29 0.0062743006),(30 0.00632889),(31 0.0062949937),(32 0.0063149543),(33 0.0063359584),(34 0.0063362992),(35 0.006393199),(36 0.0063455785),(37 0.006376684),(38 0.006365618),(39 0.0064040283),(40 0.00638316),(41 0.006424709),(42 0.006375071),(43 0.0064301556),(44 0.0064321435),(45 0.0064361896),(46 0.006452323),(47 0.0064923735),(48 0.0064670537),(49 0.0065098237),(50 0.006508487),(51 0.006512788),(52 0.006528426),(53 0.006556792),(54 0.006579864),(55 0.0066128527),(56 0.00656916),(57 0.0065741786),(58 0.0065326267),(59 0.0065451707),(60 0.006531861),(61 0.0065413513),(62 0.0065147337),(63 0.006549126),(64 0.006496962),(65 0.006554216),(66 0.0065283375),(67 0.0065294732),(68 0.0065453933),(69 0.0065325294),(70 0.006470315),(71 0.0065138196),(72 0.0064768074),(73 0.0064928904),(74 0.006451575),(75 0.006451417),(76 0.0064439126),(77 0.006425795),(78 0.0064299605),(79 0.0063682646),
(1 0.003012289),(2 0.0034611104),(3 0.0038165257),(4 0.00408997),(5 0.0043159276),(6 0.0045195925),(7 0.0046966407),(8 0.0048673693),(9 0.0050322),(10 0.0051417323),(11 0.0052262256),(12 0.0052922615),(13 0.0054471646),(14 0.0054175816),(15 0.005533178),(16 0.0055180034),(17 0.0056364704),(18 0.005671187),(19 0.0057494026),(20 0.0057304446),(21 0.0057879617),(22 0.0058409455),(23 0.0058708303),(24 0.0059025106),(25 0.005935388),(26 0.005931413),(27 0.005995775),(28 0.005997279),(29 0.0060153957),(30 0.0060034334),(31 0.006062291),(32 0.006063135),(33 0.0061106975),(34 0.0060795043),(35 0.0060684634),(36 0.0060648657),(37 0.006083291),(38 0.0061285286),(39 0.006065265),(40 0.006142138),(41 0.006154372),(42 0.0061018895),(43 0.0061919745),(44 0.0061607533),(45 0.0062065837),(46 0.0061944793),(47 0.0062146704),(48 0.0062486455),(49 0.006243327),(50 0.0062252106),(51 0.0062814085),(52 0.006230929),(53 0.006332811),(54 0.0063079325),(55 0.0063337884),(56 0.006355399),(57 0.0064094723),(58 0.006354887),(59 0.0063620186),(60 0.006307223),(61 0.006326495),(62 0.0063112145),(63 0.0063427514),(64 0.00635029),(65 0.0063479906),(66 0.0063234484),(67 0.0063744723),(68 0.006349296),(69 0.0063410364),(70 0.006363793),(71 0.0063452935),(72 0.006360376),(73 0.00639089),(74 0.006351441),(75 0.006375031),(76 0.0063360753),(77 0.0062933946),(78 0.006331935),(79 0.0062787803),
(1 0.002814669),(2 0.003222616),(3 0.0035411904),(4 0.0037904377),(5 0.0040263166),(6 0.0041905423),(7 0.0043790718),(8 0.0044873087),(9 0.004633287),(10 0.0047804825),(11 0.004876873),(12 0.0049743247),(13 0.005092217),(14 0.0051366617),(15 0.005203999),(16 0.0052622617),(17 0.0053481),(18 0.005348755),(19 0.0054372572),(20 0.005414833),(21 0.005524235),(22 0.005562075),(23 0.0056054215),(24 0.0056385975),(25 0.005662991),(26 0.005684956),(27 0.005687674),(28 0.0057005077),(29 0.005744267),(30 0.0057705203),(31 0.0058139674),(32 0.0058056484),(33 0.0058339653),(34 0.005815328),(35 0.0058669588),(36 0.0058291564),(37 0.0058923573),(38 0.0058705145),(39 0.0058645043),(40 0.0058952887),(41 0.005976809),(42 0.00593211),(43 0.0059521464),(44 0.0059182835),(45 0.0059913644),(46 0.0059949914),(47 0.006000853),(48 0.0059993817),(49 0.0060246643),(50 0.0059901145),(51 0.006022003),(52 0.006008066),(53 0.0060411557),(54 0.0060298336),(55 0.006038851),(56 0.0060637686),(57 0.0060485224),(58 0.0060400497),(59 0.0060123797),(60 0.0060318224),(61 0.006052718),(62 0.006057608),(63 0.0060456963),(64 0.0060352175),(65 0.0060614934),(66 0.0060153008),(67 0.0060380297),(68 0.0060551213),(69 0.0060774987),(70 0.0060779904),(71 0.0060620443),(72 0.0060841436),(73 0.0060670096),(74 0.006061424),(75 0.0060220477),(76 0.0059957462),(77 0.006025066),(78 0.0059787286),(79 0.005953377),
(1 0.0024390013),(2 0.0028148168),(3 0.003063481),(4 0.0032680412),(5 0.003477915),(6 0.0036538956),(7 0.003807387),(8 0.0038778891),(9 0.0040375637),(10 0.0041044788),(11 0.0041728737),(12 0.0042604427),(13 0.0043801097),(14 0.004387007),(15 0.00447391),(16 0.004537279),(17 0.004606476),(18 0.004606835),(19 0.0046433043),(20 0.0047105416),(21 0.0047055325),(22 0.0047722054),(23 0.0048076226),(24 0.004824355),(25 0.0048534214),(26 0.004863014),(27 0.004865264),(28 0.004887705),(29 0.0049197446),(30 0.0049242806),(31 0.0049733366),(32 0.0049826805),(33 0.004992101),(34 0.0050128344),(35 0.0050275815),(36 0.005072075),(37 0.0050744684),(38 0.0050520296),(39 0.0050545624),(40 0.0051038866),(41 0.0051149647),(42 0.005079243),(43 0.005084748),(44 0.0050692586),(45 0.005074338),(46 0.0050882297),(47 0.0051239887),(48 0.005081976),(49 0.0050881105),(50 0.0050725522),(51 0.0050872182),(52 0.0051115034),(53 0.0051140958),(54 0.0050931885),(55 0.005093274),(56 0.0050774445),(57 0.005116619),(58 0.005071788),(59 0.0050914004),(60 0.0050766715),(61 0.005066973),(62 0.005075562),(63 0.005070452),(64 0.00503088),(65 0.0051107393),(66 0.0050549344),(67 0.005044082),(68 0.0050630495),(69 0.005082809),(70 0.0050758743),(71 0.005082337),(72 0.005083513),(73 0.0050814687),(74 0.0050672702),(75 0.005142777),(76 0.0050542927),(77 0.0050878148),(78 0.005031655),(79 0.005028423),
(1 0.0026990678),(2 0.0030980408),(3 0.0034289337),(4 0.0036551787),(5 0.0038471112),(6 0.0040382403),(7 0.0042428533),(8 0.0043283147),(9 0.0044441437),(10 0.0045147757),(11 0.004650196),(12 0.004710856),(13 0.004797306),(14 0.004852397),(15 0.0049579274),(16 0.0049967277),(17 0.005075172),(18 0.005128979),(19 0.005170019),(20 0.005223876),(21 0.00525643),(22 0.005278441),(23 0.005327849),(24 0.00534604),(25 0.0054122913),(26 0.0053887335),(27 0.0054069054),(28 0.0054063457),(29 0.005450764),(30 0.005461725),(31 0.005488901),(32 0.005462068),(33 0.005498334),(34 0.0055223294),(35 0.0055570295),(36 0.005521121),(37 0.005578953),(38 0.005586892),(39 0.0055850055),(40 0.005576051),(41 0.0055917148),(42 0.00560801),(43 0.0056510596),(44 0.0056137694),(45 0.0056947754),(46 0.005692835),(47 0.00567942),(48 0.0056649637),(49 0.005692299),(50 0.0057121986),(51 0.005694926),(52 0.0057129483),(53 0.0057543404),(54 0.005703898),(55 0.0057040798),(56 0.0057269577),(57 0.0056783594),(58 0.0056717573),(59 0.005683969),(60 0.005702197),(61 0.0057155876),(62 0.0057023643),(63 0.0057205237),(64 0.0056664078),(65 0.005716354),(66 0.005741153),(67 0.005727563),(68 0.005700956),(69 0.0057392707),(70 0.0057263533),(71 0.0057352954),(72 0.0056799925),(73 0.0056829923),(74 0.0056571593),(75 0.0056557884),(76 0.0056255213),(77 0.005650201),(78 0.005650118),(79 0.0056063286),
(1 0.0022564463),(2 0.002598267),(3 0.0028897664),(4 0.0030725342),(5 0.0032330418),(6 0.003359694),(7 0.0035517102),(8 0.0036741318),(9 0.0037493475),(10 0.0038765422),(11 0.003944212),(12 0.004003283),(13 0.0040667476),(14 0.004099845),(15 0.0041886596),(16 0.004204342),(17 0.004264402),(18 0.004278066),(19 0.004317734),(20 0.004341545),(21 0.0043670074),(22 0.0043916446),(23 0.0044354494),(24 0.0044110413),(25 0.0044944994),(26 0.0044904896),(27 0.0045196763),(28 0.0045268703),(29 0.0045553716),(30 0.0045534717),(31 0.004593019),(32 0.0045568966),(33 0.00459776),(34 0.0045838743),(35 0.0046349517),(36 0.0045947414),(37 0.004631396),(38 0.0045897355),(39 0.004596315),(40 0.0046213763),(41 0.004669034),(42 0.004611334),(43 0.0046389163),(44 0.004621013),(45 0.004679233),(46 0.0046642674),(47 0.004655023),(48 0.004659845),(49 0.004660483),(50 0.0046652956),(51 0.0046930457),(52 0.004672744),(53 0.004720046),(54 0.004664972),(55 0.004695877),(56 0.0046922793),(57 0.0047140215),(58 0.0047246073),(59 0.0047073346),(60 0.0047439677),(61 0.004714143),(62 0.004714209),(63 0.0047315),(64 0.004711611),(65 0.004748912),(66 0.004714074),(67 0.004719089),(68 0.004708454),(69 0.004755291),(70 0.004725291),(71 0.0046953578),(72 0.004669432),(73 0.0046998262),(74 0.0046738083),(75 0.004700417),(76 0.0046810615),(77 0.0046741716),(78 0.0046789288),(79 0.004668051),
(1 0.0023357088),(2 0.0026955258),(3 0.0029620903),(4 0.0031666183),(5 0.0033256584),(6 0.0034922091),(7 0.003662684),(8 0.0037977437),(9 0.0038746865),(10 0.0039581084),(11 0.0040499256),(12 0.0041265795),(13 0.0042145676),(14 0.0042641703),(15 0.0043353327),(16 0.0044006207),(17 0.0044443468),(18 0.004466632),(19 0.0045403345),(20 0.004556629),(21 0.0045920983),(22 0.0045943214),(23 0.004649469),(24 0.004630931),(25 0.0046997634),(26 0.004677844),(27 0.0046636444),(28 0.0046894294),(29 0.0047214055),(30 0.004743847),(31 0.0047385027),(32 0.0047598667),(33 0.004775593),(34 0.0047555356),(35 0.0047724806),(36 0.004749528),(37 0.0048066997),(38 0.0047917706),(39 0.004774512),(40 0.004734923),(41 0.0048289024),(42 0.004788451),(43 0.004845271),(44 0.004788056),(45 0.004850798),(46 0.0048116916),(47 0.0048664417),(48 0.0048559294),(49 0.004862581),(50 0.00484221),(51 0.004883743),(52 0.004863014),(53 0.00492521),(54 0.0048924033),(55 0.004909115),(56 0.0048981165),(57 0.0049379254),(58 0.0049113515),(59 0.0048982874),(60 0.0049368604),(61 0.0049294187),(62 0.0048986855),(63 0.004931192),(64 0.0049221194),(65 0.0049212635),(66 0.0048924857),(67 0.004895869),(68 0.0048561026),(69 0.0048903534),(70 0.004877233),(71 0.0048396667),(72 0.004885364),(73 0.004884736),(74 0.0048434525),(75 0.004890728),(76 0.0048575234),(77 0.004846145),(78 0.004832755),(79 0.004811995),
(1 0.0021059888),(2 0.0024303126),(3 0.0026831399),(4 0.002854356),(5 0.0030092532),(6 0.0031539265),(7 0.003276296),(8 0.003395766),(9 0.003481141),(10 0.0035873603),(11 0.0036441365),(12 0.0037070964),(13 0.0037914303),(14 0.0037774877),(15 0.003899584),(16 0.003919919),(17 0.003956903),(18 0.0039706407),(19 0.0040311283),(20 0.0040580016),(21 0.004100825),(22 0.004079903),(23 0.004131989),(24 0.00415819),(25 0.0041768975),(26 0.00415262),(27 0.004153799),(28 0.004178241),(29 0.004205642),(30 0.0042113503),(31 0.0042213583),(32 0.004218371),(33 0.0042423857),(34 0.004254271),(35 0.0042726197),(36 0.0042915083),(37 0.004296766),(38 0.0042802044),(39 0.0043221647),(40 0.004303547),(41 0.004309827),(42 0.0042894096),(43 0.004336535),(44 0.0043197516),(45 0.004353959),(46 0.00434528),(47 0.004341072),(48 0.0043352307),(49 0.004356791),(50 0.0043317503),(51 0.004355738),(52 0.0043503847),(53 0.0043414067),(54 0.004299632),(55 0.00434666),(56 0.0043285624),(57 0.004324402),(58 0.004320651),(59 0.0043060626),(60 0.0043382356),(61 0.004352301),(62 0.0043090866),(63 0.004362686),(64 0.004315274),(65 0.0043395017),(66 0.0043157623),(67 0.004328626),(68 0.0043251226),(69 0.0043871463),(70 0.0043437253),(71 0.0043091006),(72 0.0042854473),(73 0.0042972607),(74 0.004311599),(75 0.0043371986),(76 0.004312334),(77 0.004299866),(78 0.0042652115),(79 0.004225555),
(1 0.0018903442),(2 0.0021595624),(3 0.00238269),(4 0.0025163405),(5 0.0026757903),(6 0.0027989983),(7 0.0029325408),(8 0.0030283032),(9 0.003127317),(10 0.0031570396),(11 0.0032349431),(12 0.0033415388),(13 0.0033382333),(14 0.0033787172),(15 0.0034841327),(16 0.0035113276),(17 0.0035853907),(18 0.0035687739),(19 0.003608809),(20 0.0036559424),(21 0.0037014752),(22 0.003668142),(23 0.0037292535),(24 0.003740963),(25 0.0037477866),(26 0.0037507692),(27 0.0037779983),(28 0.00378543),(29 0.0037708571),(30 0.0037953516),(31 0.0038462232),(32 0.0037980562),(33 0.0038371587),(34 0.0038458505),(35 0.003842815),(36 0.003832997),(37 0.0038147725),(38 0.0038543835),(39 0.003827133),(40 0.003841974),(41 0.003854884),(42 0.0038418607),(43 0.0038782826),(44 0.00388831),(45 0.0039534695),(46 0.0039115087),(47 0.003947243),(48 0.003922576),(49 0.0039458442),(50 0.0039017275),(51 0.0039233146),(52 0.003939713),(53 0.003958164),(54 0.0039504874),(55 0.0039781397),(56 0.0039385087),(57 0.0039555016),(58 0.003967399),(59 0.003963401),(60 0.0039745066),(61 0.0039768205),(62 0.0039563226),(63 0.003938123),(64 0.003948079),(65 0.0039361357),(66 0.0039347215),(67 0.0039572404),(68 0.003929886),(69 0.003973481),(70 0.003966041),(71 0.0039494485),(72 0.003992312),(73 0.003943852),(74 0.003944513),(75 0.0039214767),(76 0.0039316122),(77 0.0039497176),(78 0.0039255028),(79 0.0038968923),
(1 0.0019875688),(2 0.0022931076),(3 0.0025466224),(4 0.0027028956),(5 0.0028610073),(6 0.003005755),(7 0.0031099839),(8 0.0032615394),(9 0.0033416108),(10 0.003410885),(11 0.0034487718),(12 0.0035558147),(13 0.0035934544),(14 0.0036238309),(15 0.0037000785),(16 0.0036811233),(17 0.0037593439),(18 0.0037732834),(19 0.0038277213),(20 0.0038825427),(21 0.0039462796),(22 0.003937388),(23 0.003974079),(24 0.003976522),(25 0.00400522),(26 0.004000906),(27 0.0040468536),(28 0.0040391684),(29 0.0040723844),(30 0.004061865),(31 0.0041009937),(32 0.004112923),(33 0.0041063773),(34 0.0041092234),(35 0.0040984913),(36 0.0041118236),(37 0.0041354336),(38 0.004126375),(39 0.0041296445),(40 0.004160563),(41 0.00416709),(42 0.00416281),(43 0.004192853),(44 0.004169099),(45 0.004207193),(46 0.004215058),(47 0.0042019696),(48 0.004193318),(49 0.0042349375),(50 0.004218084),(51 0.004251037),(52 0.004209541),(53 0.004254003),(54 0.004204053),(55 0.004217649),(56 0.0042004087),(57 0.004233319),(58 0.004228474),(59 0.0042158156),(60 0.0042133196),(61 0.004227316),(62 0.0041978173),(63 0.0041861166),(64 0.004212174),(65 0.0042347857),(66 0.0042494717),(67 0.0042020506),(68 0.0041947016),(69 0.004207807),(70 0.0041833627),(71 0.004196386),(72 0.00414813),(73 0.004216163),(74 0.0041915206),(75 0.0041642427),(76 0.0041293013),(77 0.0041387836),(78 0.0041246335),(79 0.0041312366),
(1 0.0016893286),(2 0.0019106253),(3 0.0021039322),(4 0.0022262116),(5 0.0023738162),(6 0.0024818578),(7 0.0025653911),(8 0.0026601332),(9 0.002740824),(10 0.0028115222),(11 0.0028914504),(12 0.0029243657),(13 0.002985176),(14 0.0030428604),(15 0.0031093606),(16 0.0030835487),(17 0.0031790633),(18 0.0031620576),(19 0.0031688379),(20 0.0032056288),(21 0.0032323543),(22 0.0032509814),(23 0.0032647112),(24 0.0032933352),(25 0.0032911652),(26 0.0032924672),(27 0.0033007776),(28 0.003307277),(29 0.0033235904),(30 0.0033720508),(31 0.0033450334),(32 0.0033651867),(33 0.003384451),(34 0.003346456),(35 0.003371056),(36 0.0033615),(37 0.0033774246),(38 0.0033978852),(39 0.0033602456),(40 0.0034022203),(41 0.0033609883),(42 0.0033636794),(43 0.0033831764),(44 0.003359964),(45 0.003381029),(46 0.0033922407),(47 0.003394069),(48 0.0034000606),(49 0.0034236142),(50 0.0034020676),(51 0.00342281),(52 0.0034044706),(53 0.003413175),(54 0.003405787),(55 0.0034224293),(56 0.0034059722),(57 0.0034392725),(58 0.003396604),(59 0.0034115454),(60 0.0034282564),(61 0.0034364695),(62 0.0034068432),(63 0.0034133985),(64 0.0034010566),(65 0.0034479846),(66 0.0034603674),(67 0.0034289088),(68 0.003442223),(69 0.0034376057),(70 0.0034674457),(71 0.0034186428),(72 0.0034113582),(73 0.003444605),(74 0.003445377),(75 0.0034482225),(76 0.003406932),(77 0.0034313824),(78 0.0034134786),(79 0.0033839636),
(1 0.0019047619),(2 0.0021734198),(3 0.0023820086),(4 0.00250013),(5 0.0026681442),(6 0.0027856561),(7 0.0028842564),(8 0.0029682694),(9 0.003054551),(10 0.0031410905),(11 0.0032188874),(12 0.0032678929),(13 0.0033120788),(14 0.0033589213),(15 0.0033783526),(16 0.0034110828),(17 0.0034633367),(18 0.0035166638),(19 0.0034935118),(20 0.0035592946),(21 0.0035751222),(22 0.0036075264),(23 0.0036309536),(24 0.0036540062),(25 0.0036668142),(26 0.0036935816),(27 0.0036887692),(28 0.0037171512),(29 0.0037535217),(30 0.0037560265),(31 0.003717357),(32 0.003734195),(33 0.0037792781),(34 0.0037557986),(35 0.0037763421),(36 0.0037765354),(37 0.0037934112),(38 0.0037814125),(39 0.0038079913),(40 0.0037690848),(41 0.0037490954),(42 0.0037834689),(43 0.0037982448),(44 0.0037882237),(45 0.0038170472),(46 0.003822578),(47 0.0038117736),(48 0.0038061943),(49 0.0038006024),(50 0.003784231),(51 0.003860977),(52 0.0038297432),(53 0.0038279665),(54 0.0038334844),(55 0.0038108225),(56 0.0038376753),(57 0.0038230072),(58 0.003783778),(59 0.0037755265),(60 0.0037936307),(61 0.0037868975),(62 0.003752422),(63 0.0037802705),(64 0.0037774919),(65 0.0037971742),(66 0.003769095),(67 0.0038307426),(68 0.003786543),(69 0.003829617),(70 0.003800127),(71 0.0038194694),(72 0.0038048264),(73 0.003817068),(74 0.0038347836),(75 0.0038010154),(76 0.0038012064),(77 0.0038057931),(78 0.0037985696),(79 0.0037909406),
(1 0.0014735765),(2 0.001688471),(3 0.0018693293),(4 0.0019784516),(5 0.002116392),(6 0.0022341097),(7 0.002305312),(8 0.0023645957),(9 0.0024551346),(10 0.0024741164),(11 0.0025723926),(12 0.0025826483),(13 0.0026570887),(14 0.0026786851),(15 0.0026806127),(16 0.0027105683),(17 0.0027576776),(18 0.0027693906),(19 0.0027920776),(20 0.0028047652),(21 0.0028194534),(22 0.0028207093),(23 0.0028429816),(24 0.0028644837),(25 0.002865466),(26 0.0028873784),(27 0.0028836485),(28 0.002893131),(29 0.00294041),(30 0.002905952),(31 0.002946298),(32 0.0029358536),(33 0.002952166),(34 0.002973108),(35 0.002993583),(36 0.0029618475),(37 0.0029755093),(38 0.0030046345),(39 0.0030234929),(40 0.0029920263),(41 0.00301532),(42 0.0030104923),(43 0.0029924018),(44 0.0029988054),(45 0.003019557),(46 0.0029879415),(47 0.0030055377),(48 0.0030193361),(49 0.0029992464),(50 0.0030200023),(51 0.003045161),(52 0.003035209),(53 0.003027678),(54 0.0030427796),(55 0.00302842),(56 0.0029989458),(57 0.0030405265),(58 0.003020658),(59 0.0030199261),(60 0.003036536),(61 0.003040401),(62 0.0030182665),(63 0.0030317402),(64 0.0029988508),(65 0.0030542144),(66 0.0030500707),(67 0.0030429668),(68 0.003030498),(69 0.003048931),(70 0.0030152523),(71 0.0030265355),(72 0.003033617),(73 0.0030283472),(74 0.0030094266),(75 0.0030155878),(76 0.003023062),(77 0.002999396),(78 0.002994584),(79 0.0029897997),
(1 0.0014778792),(2 0.0017101854),(3 0.0018897118),(4 0.0020013354),(5 0.002132369),(6 0.0022141594),(7 0.0023083745),(8 0.0023769909),(9 0.002441339),(10 0.002476397),(11 0.0025418743),(12 0.0025784313),(13 0.002632063),(14 0.002664983),(15 0.0026968683),(16 0.002736286),(17 0.0027371198),(18 0.002734712),(19 0.0027774253),(20 0.0028135832),(21 0.0028518848),(22 0.0028508175),(23 0.002882824),(24 0.0028899407),(25 0.0029235776),(26 0.0028827654),(27 0.002938132),(28 0.0029302048),(29 0.0029594284),(30 0.0029523529),(31 0.0029583522),(32 0.0029556726),(33 0.0029643967),(34 0.0029885354),(35 0.0029611965),(36 0.0029904298),(37 0.0029970596),(38 0.0029833247),(39 0.0029871566),(40 0.0029766916),(41 0.002990382),(42 0.002989228),(43 0.0029974831),(44 0.003001062),(45 0.003037384),(46 0.0030237497),(47 0.00301777),(48 0.0030376492),(49 0.0030521322),(50 0.003047109),(51 0.003042512),(52 0.0030555327),(53 0.0030533632),(54 0.0030260717),(55 0.0030418383),(56 0.0030411216),(57 0.003075938),(58 0.003042111),(59 0.0030527923),(60 0.003081907),(61 0.0030743042),(62 0.003055724),(63 0.0030831248),(64 0.0030558226),(65 0.0030684923),(66 0.0030558787),(67 0.003037738),(68 0.0030122076),(69 0.0030396516),(70 0.0030397894),(71 0.0030142027),(72 0.0030269534),(73 0.0029878528),(74 0.0029909222),(75 0.002974533),(76 0.0029700464),(77 0.0029560402),(78 0.002943304),(79 0.0029202483),
(1 0.0014512712),(2 0.0016869333),(3 0.0018614614),(4 0.0019897178),(5 0.0020903002),(6 0.0021964859),(7 0.0022805992),(8 0.0023606701),(9 0.0023907647),(10 0.0024541367),(11 0.0025371264),(12 0.0025547824),(13 0.0026164856),(14 0.0026268635),(15 0.0026874035),(16 0.0027068215),(17 0.0027446926),(18 0.0027406602),(19 0.0028006944),(20 0.0027744104),(21 0.0028014998),(22 0.0027995443),(23 0.0028446303),(24 0.0028360824),(25 0.002858406),(26 0.0028710053),(27 0.002904394),(28 0.0028821277),(29 0.0029233969),(30 0.0029125991),(31 0.0029140618),(32 0.002915962),(33 0.0029322067),(34 0.0029204686),(35 0.0029425),(36 0.0029722252),(37 0.0029470727),(38 0.0029720492),(39 0.0029336105),(40 0.002966208),(41 0.002987848),(42 0.0029715577),(43 0.002975768),(44 0.0029546213),(45 0.0029682107),(46 0.0029573513),(47 0.0029650938),(48 0.002979837),(49 0.0029589965),(50 0.0029719542),(51 0.0029767703),(52 0.0029863107),(53 0.0030082),(54 0.0029896935),(55 0.002997849),(56 0.0029657993),(57 0.0030035237),(58 0.00298559),(59 0.002981388),(60 0.0029844309),(61 0.0029780767),(62 0.0029362268),(63 0.002974835),(64 0.0029736883),(65 0.0029770613),(66 0.0029802232),(67 0.0029888216),(68 0.0029812423),(69 0.0029782443),(70 0.0029848155),(71 0.0029658666),(72 0.0029878186),(73 0.0029660491),(74 0.0029728182),(75 0.0029729637),(76 0.0029625294),(77 0.0029452078),(78 0.0029282211),(79 0.0029228113),
(1 0.0011263003),(2 0.0013248285),(3 0.001438832),(4 0.0015454071),(5 0.0016274566),(6 0.0017008466),(7 0.0017445341),(8 0.0018223614),(9 0.0018488689),(10 0.001896266),(11 0.0019494477),(12 0.0019859746),(13 0.0019891239),(14 0.0020071594),(15 0.0020483255),(16 0.002075744),(17 0.0020963354),(18 0.0021088235),(19 0.002119178),(20 0.002133608),(21 0.00217233),(22 0.002151431),(23 0.0021658519),(24 0.0021889876),(25 0.0022063013),(26 0.0022047),(27 0.0022445498),(28 0.0022339318),(29 0.0022344277),(30 0.0022704045),(31 0.0022828048),(32 0.002277268),(33 0.0022940973),(34 0.0022786974),(35 0.002303809),(36 0.0022830616),(37 0.0022983723),(38 0.0022886242),(39 0.0023075128),(40 0.002284795),(41 0.0023022336),(42 0.0022946526),(43 0.002315873),(44 0.0023089696),(45 0.0023332103),(46 0.002323157),(47 0.0023402937),(48 0.0023160758),(49 0.0023201988),(50 0.0023364245),(51 0.00234569),(52 0.0023243888),(53 0.002324383),(54 0.0023235253),(55 0.0023370392),(56 0.002325206),(57 0.002326723),(58 0.0023290361),(59 0.0023283316),(60 0.0023161387),(61 0.0023498454),(62 0.002318386),(63 0.0023244917),(64 0.0023176654),(65 0.0023425524),(66 0.0023244573),(67 0.002350219),(68 0.002344349),(69 0.002347891),(70 0.002318674),(71 0.0023329568),(72 0.0023256948),(73 0.0023367584),(74 0.0023251898),(75 0.0023524708),(76 0.0023322774),(77 0.0022942505),(78 0.0023045412),(79 0.002308685),
