1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.3539752),(2 1.1866641),(3 2.2940335),(4 3.543506),(5 4.8671),(6 6.192505),(7 7.4468846),(8 8.437174),(9 9.210558),(10 9.831333),(11 10.273242),(12 10.750389),(13 11.191617),(14 11.533607),(15 11.793343),(16 11.985621),(17 12.198596),(18 12.2842865),(19 12.490789),(20 12.8667555),(21 13.322836),(22 13.828832),(23 14.417008),(24 15.036521),(25 15.553876),(26 15.886633),(27 16.182245),(28 16.367146),(29 16.338362),(30 16.248962),(31 16.173796),(32 16.032877),(33 15.87328),(34 15.702328),(35 15.653808),(36 15.845738),(37 16.376328),(38 16.931484),(39 17.474218),(40 17.91354),(41 18.40608),(42 18.9283),(43 19.410202),(44 19.844212),(45 20.240582),(46 20.62673),(47 21.15001),(48 21.653261),(49 22.216969),(50 22.759842),(51 23.276546),(52 23.79044),(53 24.489614),(54 25.367289),(55 26.384272),(56 27.534954),(57 28.721674),(58 30.078125),(59 31.472017),(60 32.707516),(61 33.859707),(62 34.5474),(63 35.003723),(64 35.299545),(65 35.513023),(66 35.72151),(67 35.934734),(68 36.311783),(69 36.45803),(70 36.22135),(71 35.892445),(72 35.433582),(73 34.87268),(74 34.255497),(75 33.75459),(76 33.371227),(77 33.08252),(78 32.797855),(79 32.661594),
(1 6.7204843),(2 21.806633),(3 38.83202),(4 53.806717),(5 65.206154),(6 72.52395),(7 76.0008),(8 76.67968),(9 75.62397),(10 73.524376),(11 70.25832),(12 66.117195),(13 61.281643),(14 56.483578),(15 52.74216),(16 51.313793),(17 52.409912),(18 55.179916),(19 59.185364),(20 63.89006),(21 68.485344),(22 72.41207),(23 75.78424),(24 79.05313),(25 81.55412),(26 82.57466),(27 81.850784),(28 79.80428),(29 77.148445),(30 74.31165),(31 71.685),(32 69.33645),(33 67.292816),(34 65.67442),(35 64.70946),(36 64.2985),(37 64.852325),(38 67.084404),(39 71.72175),(40 77.84777),(41 83.78067),(42 88.07031),(43 90.16117),(44 89.703415),(45 87.300964),(46 83.66041),(47 79.52321),(48 75.65795),(49 72.523),(50 70.23509),(51 68.98607),(52 68.50457),(53 69.20016),(54 71.562225),(55 75.22457),(56 79.36617),(57 82.92698),(58 85.70238),(59 87.86324),(60 89.162964),(61 89.54106),(62 89.36266),(63 88.53176),(64 87.01917),(65 85.43381),(66 84.35074),(67 84.2675),(68 85.0799),(69 86.45819),(70 87.901),(71 89.379295),(72 90.77121),(73 91.49468),(74 91.7092),(75 91.86581),(76 91.939766),(77 91.73031),(78 91.40282),(79 91.02405),
(1 6.822739),(2 21.7112),(3 38.130035),(4 52.53975),(5 63.543198),(6 70.271935),(7 72.81018),(8 72.48415),(9 70.38409),(10 67.16071),(11 62.770767),(12 58.00917),(13 53.630505),(14 50.324932),(15 48.866875),(16 50.411247),(17 54.435635),(18 59.08772),(19 63.301884),(20 66.72015),(21 68.71604),(22 69.13785),(23 68.632454),(24 68.39872),(25 68.62185),(26 68.76091),(27 68.34203),(28 67.83311),(29 67.23642),(30 66.5706),(31 66.25072),(32 65.86385),(33 64.79161),(34 62.965584),(35 61.18076),(36 59.798157),(37 59.472523),(38 60.83909),(39 64.523445),(40 69.74662),(41 75.16281),(42 79.20879),(43 81.19587),(44 81.03381),(45 78.80213),(46 75.05198),(47 70.530075),(48 66.20772),(49 63.00557),(50 61.349503),(51 61.387516),(52 62.603878),(53 64.39308),(54 67.18357),(55 71.02898),(56 74.977264),(57 77.78364),(58 79.55062),(59 80.43206),(60 80.50336),(61 79.72295),(62 78.39519),(63 76.53938),(64 74.90622),(65 73.88016),(66 73.966774),(67 75.207565),(68 76.71783),(69 78.06589),(70 79.0172),(71 80.16136),(72 81.38596),(73 81.67322),(74 81.12689),(75 80.55488),(76 79.92963),(77 79.26042),(78 78.45118),(79 77.754074),
(1 6.9292803),(2 21.535141),(3 36.772503),(4 49.785954),(5 59.53839),(6 65.15267),(7 66.95514),(8 66.049194),(9 63.352882),(10 59.584824),(11 54.963806),(12 50.431377),(13 46.90953),(14 45.123318),(15 45.886375),(16 50.038654),(17 56.429996),(18 62.36476),(19 66.22636),(20 67.900024),(21 67.85565),(22 66.391075),(23 64.047386),(24 61.90213),(25 60.33544),(26 59.284428),(27 58.89093),(28 59.62943),(29 61.186134),(30 62.783695),(31 63.866142),(32 64.10644),(33 62.8821),(34 60.30954),(35 57.506138),(36 55.322372),(37 54.36697),(38 55.013092),(39 57.82249),(40 61.66501),(41 65.47117),(42 68.15672),(43 69.69634),(44 70.28068),(45 69.51261),(46 67.23016),(47 63.555256),(48 59.34865),(49 55.806667),(50 54.102837),(51 54.36675),(52 56.165466),(53 58.58951),(54 61.688427),(55 65.73995),(56 69.81474),(57 72.82587),(58 74.69033),(59 75.80754),(60 75.75164),(61 74.3536),(62 72.09877),(63 69.63582),(64 68.01564),(65 67.4807),(66 68.10931),(67 69.74348),(68 71.78052),(69 73.85222),(70 75.69991),(71 77.58149),(72 79.009766),(73 78.95428),(74 77.179886),(75 75.185326),(76 73.70097),(77 72.85195),(78 72.23109),(79 71.79706),
(1 7.082479),(2 21.729424),(3 36.21629),(4 47.81718),(5 56.169006),(6 60.80367),(7 62.32292),(8 61.271828),(9 58.137535),(10 53.697376),(11 48.839573),(12 44.591263),(13 41.673473),(14 40.61286),(15 41.99339),(16 46.26889),(17 52.40061),(18 57.76223),(19 60.674355),(20 60.78187),(21 59.130043),(22 56.711536),(23 54.200253),(24 52.22424),(25 50.855976),(26 49.954815),(27 50.0801),(28 51.838837),(29 54.668365),(30 57.40863),(31 59.137688),(32 59.729412),(33 58.94852),(34 56.882053),(35 54.28276),(36 51.91421),(37 50.264755),(38 49.694717),(39 50.91001),(40 53.038),(41 55.004276),(42 56.479527),(43 58.019905),(44 59.561893),(45 60.642345),(46 60.704422),(47 58.99774),(48 55.88605),(49 52.546574),(50 50.756527),(51 50.81136),(52 52.00533),(53 53.76741),(54 56.487366),(55 60.221584),(56 64.0067),(57 66.56536),(58 67.45046),(59 67.30611),(60 66.238304),(61 64.06849),(62 61.18091),(63 58.44729),(64 56.873375),(65 56.68998),(66 58.036545),(67 60.62563),(68 63.810936),(69 66.97317),(70 69.8701),(71 72.141754),(72 72.96229),(73 71.57742),(74 68.33158),(75 65.06165),(76 62.852962),(77 61.676376),(78 61.055042),(79 60.961987),
(1 7.4296756),(2 22.30006),(3 36.043373),(4 46.25895),(5 53.527206),(6 57.70583),(7 59.050823),(8 57.71791),(9 53.940742),(10 48.852287),(11 44.00023),(12 40.615),(13 39.06005),(14 39.4445),(15 41.822792),(16 46.21886),(17 51.959373),(18 56.61939),(19 58.52943),(20 57.553062),(21 54.85667),(22 51.859924),(23 49.32143),(24 47.761993),(25 47.12698),(26 46.968746),(27 47.53251),(28 49.471127),(29 52.214165),(30 54.552612),(31 55.82082),(32 56.376404),(33 56.282215),(34 55.179626),(35 53.467228),(36 51.51038),(37 49.611744),(38 48.385876),(39 48.649536),(40 49.73619),(41 50.32932),(42 50.83554),(43 52.30738),(44 54.559605),(45 56.646133),(46 57.777184),(47 57.260464),(48 55.334446),(49 53.121326),(50 52.166042),(51 52.540134),(52 53.563652),(53 54.997253),(54 57.32987),(55 60.66382),(56 64.15009),(57 66.200745),(58 66.213875),(59 65.007065),(60 63.35469),(61 60.99437),(62 58.131493),(63 55.794525),(64 54.93322),(65 55.279797),(66 56.928577),(67 59.59921),(68 62.96328),(69 66.593315),(70 69.950035),(71 72.37255),(72 72.70893),(73 70.5435),(74 66.689964),(75 63.16568),(76 60.943886),(77 59.758377),(78 59.028675),(79 59.08582),
(1 7.7887564),(2 22.725597),(3 35.65676),(4 44.809105),(5 51.45927),(6 55.401882),(7 56.251663),(8 54.085896),(9 49.219604),(10 43.73814),(11 39.774776),(12 38.098873),(13 38.353085),(14 40.4325),(15 44.02564),(16 48.768524),(17 54.158413),(18 57.874),(19 58.3644),(20 56.402695),(21 53.405617),(22 50.532322),(23 48.279724),(24 46.775482),(25 46.360455),(26 46.950706),(27 48.53269),(28 51.028225),(29 53.625134),(30 55.128345),(31 55.39097),(32 55.354946),(33 55.044212),(34 53.962223),(35 52.69957),(36 51.519997),(37 50.344475),(38 49.829243),(39 50.479404),(40 51.563244),(41 51.970413),(42 52.302692),(43 53.662243),(44 55.73295),(45 57.473816),(46 58.345154),(47 58.12233),(48 57.092533),(49 55.98616),(50 55.690857),(51 55.92704),(52 56.19946),(53 56.787434),(54 58.287563),(55 60.877403),(56 63.62453),(57 64.992256),(58 64.74584),(59 63.662437),(60 62.317802),(61 60.389114),(62 58.127415),(63 56.618355),(64 56.67538),(65 57.9431),(66 60.046513),(67 62.569893),(68 65.47433),(69 68.412025),(70 70.7688),(71 71.98792),(72 71.43158),(73 69.0383),(74 65.69343),(75 63.210808),(76 61.883263),(77 61.060635),(78 60.56955),(79 61.02594),
(1 7.967329),(2 22.939493),(3 35.77066),(4 45.037704),(5 51.40144),(6 54.570293),(7 54.350636),(8 50.858585),(9 44.950798),(10 39.34405),(11 36.03664),(12 34.943752),(13 35.6294),(14 38.289326),(15 42.456963),(16 47.46262),(17 52.374695),(18 55.100254),(19 54.41944),(20 51.77813),(21 48.838634),(22 46.32362),(23 44.48174),(24 43.358627),(25 43.550438),(26 45.29552),(27 48.10955),(28 51.151638),(29 53.34029),(30 54.05399),(31 53.517605),(32 52.73899),(33 51.515568),(34 49.684284),(35 48.184296),(36 47.279495),(37 46.74122),(38 47.225674),(39 48.915432),(40 51.018757),(41 52.710865),(42 54.178192),(43 55.51948),(44 56.430527),(45 56.48727),(46 55.62208),(47 54.284943),(48 53.137276),(49 52.525555),(50 52.747078),(51 53.27346),(52 53.416103),(53 53.816547),(54 55.016052),(55 56.9996),(56 58.759796),(57 59.395367),(58 58.897793),(59 57.706234),(60 55.952137),(61 53.736404),(62 51.740707),(63 51.123943),(64 52.277103),(65 54.70199),(66 57.569546),(67 60.39817),(68 63.032734),(69 64.9524),(70 65.34819),(71 64.18233),(72 62.2332),(73 60.039745),(74 57.9178),(75 56.887783),(76 56.637096),(77 56.498592),(78 56.87522),(79 58.10671),
(1 8.3237295),(2 23.426342),(3 35.386692),(4 43.400845),(5 48.27253),(6 49.91094),(7 48.844105),(8 45.485123),(9 40.739),(10 37.09137),(11 35.552097),(12 34.955276),(13 34.866196),(14 36.53391),(15 39.939896),(16 44.256668),(17 48.758217),(18 51.329258),(19 50.581966),(20 48.39159),(21 46.427105),(22 44.430237),(23 42.559895),(24 41.55183),(25 42.12146),(26 44.42499),(27 47.462242),(28 50.164047),(29 51.89757),(30 52.41698),(31 51.838352),(32 50.636593),(33 48.6236),(34 46.217358),(35 44.51913),(36 43.861275),(37 43.972767),(38 45.218533),(39 47.72696),(40 50.78363),(41 53.31598),(42 55.03586),(43 55.673138),(44 55.363426),(45 54.48864),(46 52.784683),(47 50.48846),(48 48.866352),(49 48.95585),(50 50.23114),(51 51.739555),(52 52.760036),(53 53.582565),(54 54.356907),(55 55.497097),(56 56.701855),(57 56.948864),(58 56.184593),(59 55.308323),(60 54.42788),(61 52.821716),(62 51.24823),(63 50.769238),(64 51.70002),(65 53.65823),(66 55.604412),(67 57.00407),(68 58.28619),(69 59.372395),(70 59.22997),(71 57.687416),(72 56.088566),(73 54.881844),(74 53.694767),(75 53.157192),(76 53.167118),(77 53.184586),(78 53.813976),(79 55.438473),
(1 7.849837),(2 22.184462),(3 33.740704),(4 41.361042),(5 45.317154),(6 45.807903),(7 44.10459),(8 41.08505),(9 37.39216),(10 34.878365),(11 34.04655),(12 34.028355),(13 34.396427),(14 36.157265),(15 39.198082),(16 42.633923),(17 45.875263),(18 47.47603),(19 46.570988),(20 44.61965),(21 43.048676),(22 41.516247),(23 40.104324),(24 39.297493),(25 39.505),(26 41.071507),(27 43.42498),(28 45.958797),(29 48.446774),(30 49.89298),(31 50.08456),(32 49.386017),(33 47.503643),(34 44.83959),(35 42.577015),(36 41.312027),(37 41.197712),(38 42.600925),(39 45.123493),(40 47.93651),(41 50.43637),(42 52.257454),(43 52.918377),(44 52.630524),(45 51.585655),(46 49.36798),(47 46.447037),(48 44.421757),(49 44.40817),(50 45.624207),(51 47.590763),(52 49.67138),(53 51.371307),(54 52.558876),(55 53.697155),(56 54.782772),(57 55.013725),(58 54.613266),(59 54.04872),(60 53.070053),(61 51.284348),(62 49.62673),(63 48.676083),(64 48.65352),(65 49.403564),(66 50.03284),(67 50.448032),(68 51.25622),(69 52.2885),(70 52.731663),(71 52.328632),(72 51.833164),(73 51.13858),(74 49.7546),(75 48.51872),(76 47.936756),(77 47.861702),(78 48.5691),(79 50.189365),
(1 8.500427),(2 23.563522),(3 35.38024),(4 42.822983),(5 46.026394),(6 45.66735),(7 43.39806),(8 40.319324),(9 37.346626),(10 35.58548),(11 35.514645),(12 36.471645),(13 37.48707),(14 39.32661),(15 42.06822),(16 44.611645),(17 46.541794),(18 46.956192),(19 45.33153),(20 43.383125),(21 42.434753),(22 41.74189),(23 41.29517),(24 41.003784),(25 40.520058),(26 40.722736),(27 42.01935),(28 44.127155),(29 47.020924),(30 49.343513),(31 50.64076),(32 50.890347),(33 49.599873),(34 47.17906),(35 44.827904),(36 43.547825),(37 43.34642),(38 43.932945),(39 45.240578),(40 47.004665),(41 48.872765),(42 50.557865),(43 51.697266),(44 52.335293),(45 52.054646),(46 50.431202),(47 47.835255),(48 45.793556),(49 45.85828),(50 47.319668),(51 49.592854),(52 52.00741),(53 53.672634),(54 54.527225),(55 55.099438),(56 55.541325),(57 55.536377),(58 55.46029),(59 55.388824),(60 54.669228),(61 53.180874),(62 51.963997),(63 51.241314),(64 51.202488),(65 51.639935),(66 52.06996),(67 52.428047),(68 52.935444),(69 53.285473),(70 53.60602),(71 54.34475),(72 55.108868),(73 54.796227),(74 53.145573),(75 51.148888),(76 49.9603),(77 49.74282),(78 50.221283),(79 51.51635),
(1 8.055449),(2 21.738367),(3 31.76517),(4 37.652985),(5 39.642147),(6 38.63925),(7 36.439575),(8 34.09438),(9 32.327206),(10 31.203293),(11 31.045763),(12 31.893965),(13 32.803097),(14 34.343807),(15 36.6376),(16 38.012737),(17 38.52017),(18 38.655838),(19 37.769463),(20 36.64185),(21 36.366764),(22 36.274055),(23 36.512173),(24 36.530598),(25 35.99115),(26 36.017574),(27 36.558723),(28 37.337433),(29 38.92893),(30 40.49886),(31 41.863403),(32 42.954876),(33 42.66754),(34 41.0444),(35 39.07569),(36 37.57467),(37 36.798004),(38 36.56585),(39 37.218998),(40 38.59898),(41 39.934273),(42 41.15637),(43 42.291206),(44 43.138725),(45 43.287464),(46 42.258076),(47 40.12062),(48 38.11186),(49 37.7897),(50 39.040268),(51 41.459953),(52 43.822384),(53 44.704773),(54 44.937737),(55 45.528656),(56 45.92439),(57 45.9485),(58 45.823048),(59 45.49942),(60 44.919743),(61 44.561),(62 44.665047),(63 44.95646),(64 45.626198),(65 46.08419),(66 46.102924),(67 45.958584),(68 45.910248),(69 45.627163),(70 45.71008),(71 46.4696),(72 47.091255),(73 46.83211),(74 46.086983),(75 45.231377),(76 44.669655),(77 44.42822),(78 44.506554),(79 45.183727),
(1 8.289221),(2 21.737213),(3 30.942104),(4 35.754257),(5 37.249596),(6 36.371502),(7 34.803642),(8 33.536423),(9 32.64898),(10 31.686419),(11 31.292938),(12 31.788036),(13 32.29427),(14 33.623123),(15 35.824093),(16 36.625523),(17 36.153095),(18 36.14755),(19 36.04259),(20 35.535984),(21 35.544678),(22 35.665733),(23 36.153725),(24 36.41689),(25 36.33025),(26 36.597065),(27 36.592396),(28 36.464912),(29 37.29378),(30 38.617565),(31 40.291775),(32 42.305237),(33 42.8992),(34 41.799698),(35 40.058136),(36 38.303),(37 37.134712),(38 36.752583),(39 37.40594),(40 38.59434),(41 39.616703),(42 40.201702),(43 41.024048),(44 42.189037),(45 42.781567),(46 41.933678),(47 39.924484),(48 37.946198),(49 36.985733),(50 37.35049),(51 39.038467),(52 41.059483),(53 41.78874),(54 41.96267),(55 42.440342),(56 42.451225),(57 42.425602),(58 42.579876),(59 42.641865),(60 42.674835),(61 43.305904),(62 44.36577),(63 44.929348),(64 45.517437),(65 45.717648),(66 45.23572),(67 44.572735),(68 44.471836),(69 44.61468),(70 45.05045),(71 45.77475),(72 46.367943),(73 46.120895),(74 45.69796),(75 45.5291),(76 45.264324),(77 44.709354),(78 44.08096),(79 44.008392),
(1 9.363871),(2 23.654818),(3 32.757244),(4 36.84487),(5 37.461113),(6 36.44358),(7 35.33717),(8 34.841095),(9 34.522484),(10 33.723526),(11 33.207237),(12 33.63504),(13 34.343983),(14 36.115154),(15 38.712605),(16 39.44098),(17 38.401176),(18 37.940456),(19 37.878674),(20 37.190487),(21 36.66633),(22 36.450897),(23 37.247643),(24 38.29653),(25 38.899467),(26 39.654034),(27 39.45655),(28 38.3696),(29 38.488873),(30 40.04821),(31 42.732956),(32 45.717926),(33 46.403107),(34 44.850086),(35 42.597298),(36 40.567837),(37 39.816853),(38 40.04534),(39 40.644985),(40 41.086468),(41 41.55535),(42 41.8605),(43 43.144596),(44 45.568436),(45 46.905895),(46 45.795055),(47 43.647995),(48 41.878666),(49 40.46635),(50 39.912704),(51 40.985813),(52 43.099792),(53 44.44894),(54 45.188618),(55 45.79796),(56 45.49891),(57 45.204163),(58 45.567047),(59 46.123928),(60 46.493214),(61 47.014576),(62 47.549915),(63 47.457394),(64 47.597496),(65 47.79473),(66 47.560757),(67 47.039024),(68 47.309273),(69 48.064804),(70 48.921585),(71 49.47076),(72 49.831146),(73 49.42635),(74 48.944794),(75 48.899323),(76 48.37037),(77 47.153305),(78 46.08419),(79 46.10281),
(1 9.313481),(2 23.254063),(3 31.873922),(4 35.396286),(5 35.163395),(6 33.83417),(7 32.76696),(8 32.55745),(9 32.695377),(10 32.413513),(11 32.066574),(12 32.12815),(13 32.409714),(14 33.86525),(15 36.179607),(16 37.27917),(17 36.833145),(18 36.487713),(19 36.572323),(20 35.839478),(21 34.724926),(22 34.008312),(23 34.915447),(24 36.517002),(25 37.778675),(26 38.86282),(27 38.51968),(28 36.680557),(29 36.061695),(30 37.374573),(31 39.802204),(32 42.308018),(33 43.147297),(34 42.229572),(35 40.243607),(36 38.129906),(37 37.314182),(38 37.671318),(39 38.52895),(40 38.92984),(41 39.06098),(42 39.356407),(43 41.0213),(44 43.67609),(45 44.746273),(46 43.383595),(47 41.85891),(48 41.09843),(49 40.482998),(50 40.045723),(51 40.336067),(52 41.451942),(53 42.505745),(54 43.55723),(55 44.7277),(56 44.950237),(57 44.90467),(58 45.054035),(59 45.370644),(60 45.53355),(61 45.791832),(62 45.8569),(63 45.182644),(64 44.71619),(65 44.732357),(66 44.649887),(67 44.488415),(68 44.97634),(69 45.95859),(70 47.123196),(71 47.618477),(72 47.75974),(73 47.63487),(74 47.30129),(75 47.041737),(76 46.10107),(77 44.830517),(78 44.063133),(79 44.616833),
(1 8.943273),(2 21.685816),(3 28.9264),(4 31.517933),(5 31.08297),(6 29.716087),(7 28.676147),(8 28.897188),(9 29.768618),(10 30.375961),(11 30.217516),(12 29.69222),(13 29.160048),(14 29.661036),(15 31.440979),(16 32.863853),(17 33.18464),(18 33.582912),(19 34.21291),(20 33.680874),(21 32.440365),(22 31.723396),(23 32.67119),(24 34.1202),(25 34.917103),(26 35.55683),(27 35.447823),(28 33.78419),(29 32.380283),(30 32.666992),(31 34.391617),(32 36.486565),(33 37.668343),(34 37.908337),(35 36.969196),(36 35.291256),(37 34.20728),(38 34.233147),(39 34.991764),(40 35.656834),(41 36.24657),(42 36.76515),(43 38.12146),(44 40.066315),(45 40.762386),(46 39.765),(47 38.5234),(48 37.738525),(49 37.312103),(50 37.100273),(51 37.248253),(52 37.97386),(53 38.872345),(54 39.71274),(55 40.616615),(56 40.827026),(57 40.72242),(58 40.78038),(59 40.981407),(60 41.321957),(61 41.898285),(62 42.335266),(63 41.787525),(64 41.151806),(65 40.93922),(66 41.01204),(67 41.11028),(68 41.72906),(69 42.572876),(70 43.203136),(71 43.336),(72 43.54117),(73 44.000362),(74 44.409107),(75 44.635105),(76 43.712723),(77 42.32558),(78 41.34343),(79 41.653877),
(1 8.314755),(2 19.935835),(3 26.265718),(4 28.15162),(5 27.59261),(6 26.15589),(7 24.988995),(8 25.452929),(9 26.587934),(10 27.307663),(11 27.25093),(12 27.107012),(13 27.01731),(14 27.09189),(15 27.807629),(16 28.61266),(17 28.981974),(18 29.69373),(19 30.721561),(20 30.548439),(21 29.564491),(22 29.090187),(23 29.709322),(24 30.556812),(25 30.724602),(26 30.685402),(27 30.747223),(28 30.2418),(29 29.569944),(30 29.801785),(31 30.992613),(32 32.270226),(33 33.016872),(34 33.333385),(35 32.907246),(36 32.024506),(37 31.517282),(38 31.674494),(39 32.173283),(40 32.218178),(41 32.566883),(42 33.157104),(43 34.57222),(44 36.539852),(45 37.568806),(46 37.12316),(47 35.741837),(48 34.281654),(49 33.238663),(50 32.82324),(51 33.422573),(52 35.168213),(53 36.999584),(54 38.10947),(55 38.540394),(56 38.36843),(57 38.12118),(58 37.79564),(59 37.74999),(60 38.208427),(61 39.089783),(62 39.662235),(63 39.126404),(64 38.27394),(65 37.91174),(66 38.11544),(67 38.485497),(68 39.354603),(69 40.188496),(70 40.455402),(71 40.288116),(72 40.18439),(73 40.825916),(74 42.05229),(75 42.71496),(76 41.780346),(77 40.443565),(78 39.19573),(79 39.028313),
(1 8.602242),(2 20.350391),(3 26.49603),(4 27.773329),(5 26.835901),(6 25.44418),(7 24.33368),(8 24.783758),(9 25.951488),(10 26.84919),(11 27.129858),(12 27.392057),(13 27.601221),(14 27.382225),(15 27.52014),(16 28.074123),(17 28.459526),(18 29.023726),(19 30.006659),(20 30.066357),(21 29.550472),(22 29.488983),(23 30.111769),(24 30.652128),(25 30.886402),(26 30.700314),(27 30.42457),(28 30.114218),(29 30.116709),(30 31.128582),(31 32.44304),(32 32.838074),(33 32.650993),(34 32.414513),(35 32.28442),(36 32.45641),(37 33.08442),(38 33.42603),(39 33.260895),(40 32.731804),(41 32.76305),(42 33.143867),(43 34.14448),(44 35.663742),(45 37.0542),(46 37.343132),(47 36.48134),(48 34.835636),(49 33.232307),(50 32.52407),(51 33.547703),(52 36.12061),(53 38.575626),(54 39.511776),(55 39.146698),(56 38.526756),(57 38.13186),(58 37.48507),(59 37.113422),(60 37.324432),(61 38.08246),(62 38.787918),(63 38.708687),(64 38.288868),(65 38.0562),(66 37.9597),(67 38.008923),(68 38.66543),(69 39.265305),(70 39.410313),(71 39.28202),(72 39.209507),(73 39.694874),(74 41.00882),(75 41.65022),(76 40.561485),(77 39.138336),(78 37.67754),(79 37.168686),
(1 9.384528),(2 21.661955),(3 27.531937),(4 28.214186),(5 26.890917),(6 25.679136),(7 24.955622),(8 25.847908),(9 27.290064),(10 28.045856),(11 28.076645),(12 28.087654),(13 27.905594),(14 27.595274),(15 28.102417),(16 29.372452),(17 30.152767),(18 30.508709),(19 31.11882),(20 30.998425),(21 30.469051),(22 30.478577),(23 31.311754),(24 31.690128),(25 32.31036),(26 32.122368),(27 31.026953),(28 30.197712),(29 30.644253),(30 32.27528),(31 33.584816),(32 33.754932),(33 33.64367),(34 33.011078),(35 32.73503),(36 33.310577),(37 34.356373),(38 34.85764),(39 34.644073),(40 34.385582),(41 34.707306),(42 34.706875),(43 34.961838),(44 36.25615),(45 37.825996),(46 38.631832),(47 38.445515),(48 37.18283),(49 35.5134),(50 34.52034),(51 35.175743),(52 37.45222),(53 39.721016),(54 40.81496),(55 40.672546),(56 40.065994),(57 39.60226),(58 38.73003),(59 38.538353),(60 39.341785),(61 40.3784),(62 40.953465),(63 40.791737),(64 40.840054),(65 41.208633),(66 40.921093),(67 40.251072),(68 40.075912),(69 40.284737),(70 40.616505),(71 40.815342),(72 40.72414),(73 40.927094),(74 41.953316),(75 42.616463),(76 41.821842),(77 40.532032),(78 39.425976),(79 39.39362),
