1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 24.28838),(2 68.548615),(3 108.15467),(4 138.88449),(5 160.22533),(6 173.93677),(7 182.3038),(8 186.8224),(9 189.05043),(10 189.64703),(11 190.28178),(12 191.92874),(13 194.06396),(14 196.46414),(15 197.96931),(16 197.08778),(17 194.57616),(18 192.25699),(19 190.09195),(20 189.59612),(21 192.00937),(22 195.69434),(23 198.62352),(24 200.12039),(25 200.91449),(26 201.92488),(27 202.47769),(28 201.21461),(29 200.25241),(30 201.03693),(31 202.9272),(32 204.42807),(33 205.10822),(34 205.2774),(35 205.10419),(36 203.76251),(37 201.86313),(38 200.73332),(39 200.08937),(40 200.269),(41 201.81693),(42 203.12611),(43 202.3131),(44 200.9772),(45 199.84319),(46 198.31447),(47 196.62944),(48 195.5549),(49 197.2633),(50 199.93481),(51 200.94173),(52 200.31895),(53 200.3245),(54 202.3998),(55 205.51888),(56 207.94525),(57 207.8124),(58 205.83546),(59 204.2884),(60 204.69736),(61 206.42238),(62 208.2883),(63 209.94658),(64 210.0276),(65 208.06781),(66 206.66953),(67 207.90182),(68 212.25278),(69 218.4567),(70 224.98798),(71 228.67818),(72 227.5907),(73 223.73436),(74 219.13812),(75 215.18904),(76 213.07314),(77 213.6509),(78 218.17615),(79 224.76932),
(1 0.20513368),(2 0.23366159),(3 0.2537892),(4 0.26917458),(5 0.2802372),(6 0.28908733),(7 0.29491603),(8 0.299427),(9 0.30134442),(10 0.30446532),(11 0.30565068),(12 0.308874),(13 0.3104912),(14 0.3129375),(15 0.31395334),(16 0.31676906),(17 0.31762624),(18 0.3181194),(19 0.32099006),(20 0.32345173),(21 0.32736054),(22 0.32994032),(23 0.33357716),(24 0.3357119),(25 0.33850735),(26 0.34224856),(27 0.34615356),(28 0.34828046),(29 0.35098344),(30 0.35277337),(31 0.3545789),(32 0.3544488),(33 0.35501334),(34 0.35339418),(35 0.35462525),(36 0.353996),(37 0.35542154),(38 0.35583007),(39 0.3574451),(40 0.35876754),(41 0.36127958),(42 0.3639266),(43 0.3651723),(44 0.36613926),(45 0.36740604),(46 0.36835864),(47 0.36995468),(48 0.3695182),(49 0.37095866),(50 0.37081188),(51 0.37378755),(52 0.3732972),(53 0.37473488),(54 0.37535062),(55 0.37832317),(56 0.37895727),(57 0.37889245),(58 0.3782222),(59 0.3788989),(60 0.37553424),(61 0.37603423),(62 0.3753826),(63 0.37707967),(64 0.3774638),(65 0.38132757),(66 0.3823692),(67 0.38562208),(68 0.38707575),(69 0.38905147),(70 0.38793615),(71 0.3853805),(72 0.38343298),(73 0.38362953),(74 0.38279718),(75 0.38204247),(76 0.38124976),(77 0.38092878),(78 0.38247672),(79 0.38602886),
(1 0.20183466),(2 0.22945733),(3 0.25053135),(4 0.2655042),(5 0.2765992),(6 0.28520852),(7 0.2908558),(8 0.2947584),(9 0.29783994),(10 0.30068102),(11 0.3018099),(12 0.30414537),(13 0.30688125),(14 0.30834866),(15 0.31016725),(16 0.31218413),(17 0.3139173),(18 0.31423122),(19 0.31697777),(20 0.31945905),(21 0.3229602),(22 0.32588038),(23 0.32971534),(24 0.33222568),(25 0.3350714),(26 0.33853987),(27 0.34157386),(28 0.34507322),(29 0.34665576),(30 0.3481968),(31 0.35023576),(32 0.34976202),(33 0.35010862),(34 0.34770933),(35 0.34844646),(36 0.34914842),(37 0.35072067),(38 0.3518674),(39 0.35315078),(40 0.35405892),(41 0.35657358),(42 0.35860518),(43 0.3598933),(44 0.3609203),(45 0.36299685),(46 0.36294833),(47 0.3638965),(48 0.36372212),(49 0.36527744),(50 0.36558878),(51 0.3677054),(52 0.36826795),(53 0.36884418),(54 0.36987904),(55 0.37312078),(56 0.3726013),(57 0.37314808),(58 0.37279922),(59 0.37066108),(60 0.36885646),(61 0.3692864),(62 0.3680189),(63 0.36916536),(64 0.37114),(65 0.3743102),(66 0.3741591),(67 0.3767938),(68 0.38004202),(69 0.3814844),(70 0.38050032),(71 0.37945578),(72 0.37864736),(73 0.3771078),(74 0.37628815),(75 0.37488425),(76 0.3736585),(77 0.3737777),(78 0.37514207),(79 0.37810966),
(1 0.19846047),(2 0.22590867),(3 0.24662815),(4 0.26092008),(5 0.2721192),(6 0.28028482),(7 0.2852702),(8 0.2899589),(9 0.2929294),(10 0.296023),(11 0.29595053),(12 0.2985125),(13 0.30087113),(14 0.30214864),(15 0.3051905),(16 0.3071825),(17 0.30733716),(18 0.307977),(19 0.31157598),(20 0.31333458),(21 0.3171663),(22 0.3196627),(23 0.3234186),(24 0.32491338),(25 0.3280827),(26 0.33117065),(27 0.33486152),(28 0.33737117),(29 0.33925664),(30 0.340785),(31 0.3426906),(32 0.34243554),(33 0.34300423),(34 0.34164965),(35 0.34228352),(36 0.34193304),(37 0.34270936),(38 0.34346864),(39 0.3446317),(40 0.34608296),(41 0.34896368),(42 0.35051987),(43 0.3526786),(44 0.35246125),(45 0.35432824),(46 0.35457325),(47 0.35639146),(48 0.35633463),(49 0.35791788),(50 0.35826483),(51 0.36015353),(52 0.35902047),(53 0.3611422),(54 0.36160147),(55 0.36524296),(56 0.3652625),(57 0.36546662),(58 0.36493248),(59 0.36439863),(60 0.36188838),(61 0.36158445),(62 0.36017585),(63 0.36229345),(64 0.36369693),(65 0.36593106),(66 0.3674528),(67 0.37105379),(68 0.37261036),(69 0.37426728),(70 0.37351128),(71 0.37215656),(72 0.3702081),(73 0.36923677),(74 0.3690639),(75 0.36777404),(76 0.36603406),(77 0.36537778),(78 0.3666216),(79 0.36974576),
(1 0.18769175),(2 0.21434902),(3 0.23492636),(4 0.24969454),(5 0.2591017),(6 0.26664758),(7 0.27181184),(8 0.27495548),(9 0.2776476),(10 0.28077513),(11 0.28145298),(12 0.28396872),(13 0.2866416),(14 0.28787193),(15 0.28985506),(16 0.29224026),(17 0.29310533),(18 0.29366472),(19 0.29646364),(20 0.29889053),(21 0.30150887),(22 0.30378547),(23 0.30729136),(24 0.30935594),(25 0.3122642),(26 0.31571826),(27 0.31843993),(28 0.32062685),(29 0.32267952),(30 0.32451412),(31 0.3264256),(32 0.3259553),(33 0.325719),(34 0.32415944),(35 0.32484755),(36 0.3252594),(37 0.32702592),(38 0.32761627),(39 0.32906333),(40 0.330427),(41 0.3320507),(42 0.33411598),(43 0.3347778),(44 0.33570382),(45 0.33669925),(46 0.33658195),(47 0.3381162),(48 0.3380572),(49 0.33973557),(50 0.33970976),(51 0.34163874),(52 0.3407063),(53 0.3426432),(54 0.34329078),(55 0.34542942),(56 0.34582523),(57 0.34678826),(58 0.3453972),(59 0.344549),(60 0.34297934),(61 0.34278697),(62 0.3420397),(63 0.34329513),(64 0.34479007),(65 0.34686923),(66 0.34845468),(67 0.35173783),(68 0.35307825),(69 0.3544352),(70 0.35356423),(71 0.35227734),(72 0.35096982),(73 0.3503252),(74 0.34904882),(75 0.34750792),(76 0.3460751),(77 0.34590015),(78 0.3475324),(79 0.35042992),
(1 0.18656734),(2 0.2135211),(3 0.23302074),(4 0.24681637),(5 0.25793606),(6 0.26493016),(7 0.26937068),(8 0.2732915),(9 0.27657816),(10 0.2795575),(11 0.28006318),(12 0.2815127),(13 0.28413662),(14 0.28546968),(15 0.28778306),(16 0.29029134),(17 0.29139724),(18 0.29102492),(19 0.2949192),(20 0.29677135),(21 0.29971883),(22 0.3020011),(23 0.30617005),(24 0.3080966),(25 0.31077805),(26 0.31310087),(27 0.31606874),(28 0.31879854),(29 0.32125527),(30 0.3221147),(31 0.32308444),(32 0.32372564),(33 0.32376075),(34 0.32353854),(35 0.32304132),(36 0.3223963),(37 0.3242743),(38 0.32463259),(39 0.32592502),(40 0.32719234),(41 0.32981047),(42 0.33240083),(43 0.33427417),(44 0.33466807),(45 0.33599573),(46 0.3360549),(47 0.337399),(48 0.33647582),(49 0.33755973),(50 0.33770743),(51 0.33850145),(52 0.33782288),(53 0.3395142),(54 0.34080806),(55 0.34443545),(56 0.34458968),(57 0.34394675),(58 0.3440521),(59 0.34333423),(60 0.3416369),(61 0.34067693),(62 0.34039336),(63 0.34184977),(64 0.34302673),(65 0.34545168),(66 0.34689152),(67 0.35008603),(68 0.35143092),(69 0.35337162),(70 0.35201257),(71 0.35079485),(72 0.3497309),(73 0.34938946),(74 0.34787577),(75 0.34672612),(76 0.3450587),(77 0.34464088),(78 0.34504017),(79 0.34810543),
(1 0.18580964),(2 0.213433),(3 0.23295894),(4 0.247242),(5 0.25661072),(6 0.26460502),(7 0.2700997),(8 0.27366683),(9 0.27575192),(10 0.2787235),(11 0.27999893),(12 0.28215614),(13 0.28481558),(14 0.28588802),(15 0.28818312),(16 0.29056448),(17 0.29141173),(18 0.29173383),(19 0.29550487),(20 0.29706156),(21 0.30001074),(22 0.3023504),(23 0.3057492),(24 0.30810344),(25 0.31146714),(26 0.31414387),(27 0.31762356),(28 0.32002324),(29 0.3219185),(30 0.32322064),(31 0.32494903),(32 0.3247208),(33 0.32439482),(34 0.3231558),(35 0.3231534),(36 0.32353643),(37 0.32497826),(38 0.32542667),(39 0.32679638),(40 0.3273711),(41 0.3290693),(42 0.33195138),(43 0.33301085),(44 0.33331153),(45 0.33469108),(46 0.33493733),(47 0.33615398),(48 0.33589256),(49 0.33679074),(50 0.33696806),(51 0.3386884),(52 0.3382228),(53 0.3399451),(54 0.3400607),(55 0.3425597),(56 0.34311622),(57 0.34349096),(58 0.34317583),(59 0.34299615),(60 0.34093586),(61 0.33996543),(62 0.34040067),(63 0.34107926),(64 0.3424008),(65 0.34454882),(66 0.34638065),(67 0.34875444),(68 0.3504071),(69 0.35178357),(70 0.3506823),(71 0.3486605),(72 0.34743804),(73 0.3473265),(74 0.3461315),(75 0.34514955),(76 0.34357554),(77 0.34405902),(78 0.34568492),(79 0.34812957),
(1 0.18137951),(2 0.20790236),(3 0.22627571),(4 0.23971549),(5 0.25131622),(6 0.2583134),(7 0.26240376),(8 0.2652458),(9 0.2696403),(10 0.27149191),(11 0.27242517),(12 0.27529263),(13 0.27668795),(14 0.27767262),(15 0.27996606),(16 0.28237355),(17 0.28366187),(18 0.28359193),(19 0.2870199),(20 0.28943083),(21 0.291477),(22 0.29312673),(23 0.2975008),(24 0.29918018),(25 0.30214563),(26 0.30473647),(27 0.30790195),(28 0.31014422),(29 0.3121374),(30 0.31323588),(31 0.31374535),(32 0.31488582),(33 0.3144565),(34 0.31407377),(35 0.31333423),(36 0.3138989),(37 0.314871),(38 0.31496432),(39 0.31640798),(40 0.3169039),(41 0.31926927),(42 0.32213536),(43 0.32368562),(44 0.32477382),(45 0.32511643),(46 0.3252726),(47 0.32781324),(48 0.3259777),(49 0.32666487),(50 0.32655984),(51 0.32873368),(52 0.32753786),(53 0.32938397),(54 0.33067292),(55 0.3324251),(56 0.3333762),(57 0.33389872),(58 0.33449438),(59 0.33231622),(60 0.33067283),(61 0.32952112),(62 0.32926175),(63 0.33076385),(64 0.3316324),(65 0.33378255),(66 0.33532718),(67 0.3379255),(68 0.33909953),(69 0.34120294),(70 0.3400853),(71 0.3380326),(72 0.33693096),(73 0.3361752),(74 0.33425325),(75 0.33266723),(76 0.33112156),(77 0.33140367),(78 0.3330088),(79 0.3361096),
(1 0.18048112),(2 0.20698017),(3 0.22535937),(4 0.23920004),(5 0.24960364),(6 0.2569713),(7 0.26104355),(8 0.26473692),(9 0.26811025),(10 0.27023944),(11 0.27202615),(12 0.27409002),(13 0.27679452),(14 0.27698267),(15 0.27932003),(16 0.2817832),(17 0.28277647),(18 0.28371173),(19 0.28607586),(20 0.28818148),(21 0.29146063),(22 0.29334652),(23 0.296654),(24 0.29875913),(25 0.3014128),(26 0.30434644),(27 0.3081049),(28 0.3098037),(29 0.31195882),(30 0.31258404),(31 0.31379047),(32 0.31421134),(33 0.31358507),(34 0.3123407),(35 0.31254882),(36 0.312746),(37 0.31372473),(38 0.31446472),(39 0.31536272),(40 0.31687662),(41 0.31936702),(42 0.32185164),(43 0.32177213),(44 0.32253167),(45 0.32380038),(46 0.32448614),(47 0.32564878),(48 0.3256912),(49 0.3252909),(50 0.3259884),(51 0.32826245),(52 0.32698238),(53 0.32899234),(54 0.32851866),(55 0.3313217),(56 0.3315213),(57 0.33206758),(58 0.331332),(59 0.3306554),(60 0.3293577),(61 0.32871965),(62 0.32794738),(63 0.32892725),(64 0.32919222),(65 0.33172047),(66 0.3333453),(67 0.33547017),(68 0.3371761),(69 0.33920717),(70 0.33796954),(71 0.3360769),(72 0.33425146),(73 0.3341092),(74 0.33244678),(75 0.33128804),(76 0.3302167),(77 0.3299022),(78 0.33183083),(79 0.3343829),
(1 0.17260359),(2 0.19769634),(3 0.21565647),(4 0.22869322),(5 0.23892476),(6 0.2456497),(7 0.25004086),(8 0.25296482),(9 0.2560923),(10 0.25810078),(11 0.25906903),(12 0.2621164),(13 0.26322424),(14 0.26345342),(15 0.26630807),(16 0.26792866),(17 0.26979655),(18 0.27076715),(19 0.2731713),(20 0.27556905),(21 0.2780353),(22 0.27999434),(23 0.28305796),(24 0.2848653),(25 0.28741682),(26 0.29030234),(27 0.2933992),(28 0.29510707),(29 0.2967801),(30 0.2980641),(31 0.298841),(32 0.2983748),(33 0.2985347),(34 0.2973159),(35 0.29753816),(36 0.2979021),(37 0.29890844),(38 0.2992437),(39 0.30040368),(40 0.30035117),(41 0.3026182),(42 0.30473974),(43 0.30586818),(44 0.30691501),(45 0.3075486),(46 0.3079441),(47 0.30998045),(48 0.309714),(49 0.3101671),(50 0.31098795),(51 0.3120658),(52 0.31138748),(53 0.31260726),(54 0.31272683),(55 0.31582505),(56 0.3151611),(57 0.31601965),(58 0.3160481),(59 0.31423017),(60 0.31268495),(61 0.31193918),(62 0.31139353),(63 0.31210408),(64 0.31287956),(65 0.31611332),(66 0.3171251),(67 0.3191878),(68 0.32110947),(69 0.32249385),(70 0.32171974),(71 0.3198362),(72 0.31923667),(73 0.31762943),(74 0.31600344),(75 0.31474677),(76 0.3139816),(77 0.3136688),(78 0.31537884),(79 0.31849593),
(1 0.17475554),(2 0.19998749),(3 0.21846734),(4 0.23083913),(5 0.24092786),(6 0.24763967),(7 0.25117138),(8 0.25556937),(9 0.25871882),(10 0.2605032),(11 0.2620267),(12 0.26423785),(13 0.26640967),(14 0.26766348),(15 0.2702492),(16 0.2721052),(17 0.2734472),(18 0.27489942),(19 0.27658218),(20 0.2790323),(21 0.28139508),(22 0.28289118),(23 0.28566238),(24 0.28777292),(25 0.2904188),(26 0.2937332),(27 0.29655588),(28 0.29832855),(29 0.30058256),(30 0.30158222),(31 0.30219817),(32 0.30236244),(33 0.30104673),(34 0.29974577),(35 0.2998069),(36 0.2998086),(37 0.30116767),(38 0.30124262),(39 0.30249825),(40 0.30424982),(41 0.306489),(42 0.3077511),(43 0.30877152),(44 0.30964515),(45 0.31077126),(46 0.31181502),(47 0.3117526),(48 0.3119538),(49 0.3124248),(50 0.31279153),(51 0.31442282),(52 0.31432077),(53 0.31583747),(54 0.31588212),(55 0.31869984),(56 0.3184569),(57 0.3181354),(58 0.3179452),(59 0.31699604),(60 0.3158372),(61 0.31499267),(62 0.3144748),(63 0.31531057),(64 0.3160451),(65 0.31835),(66 0.31945732),(67 0.32165107),(68 0.32324055),(69 0.32476994),(70 0.32414216),(71 0.32262877),(72 0.32162532),(73 0.3210319),(74 0.31934458),(75 0.3179617),(76 0.31640184),(77 0.31666794),(78 0.31835946),(79 0.3207226),
(1 0.16592395),(2 0.19105786),(3 0.2086708),(4 0.22176896),(5 0.23068146),(6 0.23672692),(7 0.24112022),(8 0.24442695),(9 0.24671826),(10 0.24897699),(11 0.2497516),(12 0.2517818),(13 0.25401616),(14 0.25477695),(15 0.25716746),(16 0.25884515),(17 0.261183),(18 0.26182944),(19 0.2634593),(20 0.26628911),(21 0.26862118),(22 0.27065206),(23 0.27349308),(24 0.27468374),(25 0.27646327),(26 0.27989617),(27 0.2828821),(28 0.28466746),(29 0.28602916),(30 0.28695002),(31 0.28777337),(32 0.28760263),(33 0.2874012),(34 0.28569734),(35 0.28668463),(36 0.28686047),(37 0.2876172),(38 0.28727525),(39 0.2895923),(40 0.2898752),(41 0.29178458),(42 0.29339272),(43 0.29388544),(44 0.29444867),(45 0.29662326),(46 0.2969752),(47 0.2973138),(48 0.29745376),(49 0.29817078),(50 0.2991507),(51 0.3000351),(52 0.2991684),(53 0.3007606),(54 0.29935887),(55 0.30331096),(56 0.30263782),(57 0.30295223),(58 0.30229482),(59 0.3014968),(60 0.30046424),(61 0.2999127),(62 0.29984915),(63 0.30052707),(64 0.30129904),(65 0.30323735),(66 0.30434796),(67 0.30656818),(68 0.308032),(69 0.30971295),(70 0.3091747),(71 0.3076216),(72 0.30664444),(73 0.30586407),(74 0.30460837),(75 0.3034157),(76 0.30219752),(77 0.30199733),(78 0.3032881),(79 0.30614236),
(1 0.16035788),(2 0.18530706),(3 0.2018489),(4 0.21410541),(5 0.22237384),(6 0.22873132),(7 0.23309481),(8 0.23625831),(9 0.23872668),(10 0.24027435),(11 0.2413804),(12 0.24318624),(13 0.24507737),(14 0.24630179),(15 0.24832821),(16 0.2505937),(17 0.2521247),(18 0.25291654),(19 0.25550494),(20 0.25737938),(21 0.25993297),(22 0.26070914),(23 0.26356378),(24 0.2655525),(25 0.26734206),(26 0.2708912),(27 0.2733196),(28 0.27473837),(29 0.27726972),(30 0.27789277),(31 0.27883247),(32 0.27871156),(33 0.2784749),(34 0.27686223),(35 0.27670604),(36 0.27664033),(37 0.27770555),(38 0.27824983),(39 0.27955508),(40 0.2807015),(41 0.28229126),(42 0.2838201),(43 0.28562525),(44 0.28610352),(45 0.28710467),(46 0.28745812),(47 0.28768063),(48 0.28745615),(49 0.28815323),(50 0.28803194),(51 0.28969553),(52 0.28978166),(53 0.29140866),(54 0.2912632),(55 0.29375464),(56 0.29358175),(57 0.293503),(58 0.29332674),(59 0.29197723),(60 0.29058018),(61 0.28938374),(62 0.28924868),(63 0.2892883),(64 0.29040858),(65 0.29319993),(66 0.29402483),(67 0.2954221),(68 0.29717967),(69 0.29926252),(70 0.29882795),(71 0.2972332),(72 0.29548484),(73 0.2954936),(74 0.2935129),(75 0.29196078),(76 0.29034755),(77 0.2911231),(78 0.29189023),(79 0.29425558),
(1 0.16232742),(2 0.18716864),(3 0.20400235),(4 0.21680625),(5 0.22575709),(6 0.23129393),(7 0.23597358),(8 0.23969048),(9 0.24166374),(10 0.24332234),(11 0.24401934),(12 0.24650453),(13 0.24808846),(14 0.24893521),(15 0.25154564),(16 0.25362337),(17 0.2550762),(18 0.2561272),(19 0.2582633),(20 0.26055762),(21 0.26362398),(22 0.26502287),(23 0.2686272),(24 0.26919),(25 0.27142507),(26 0.27456513),(27 0.27790007),(28 0.27928606),(29 0.2806348),(30 0.28166702),(31 0.28263202),(32 0.2828732),(33 0.28197667),(34 0.28089362),(35 0.2810119),(36 0.28144124),(37 0.2824756),(38 0.28161284),(39 0.2840167),(40 0.28538063),(41 0.28683144),(42 0.288457),(43 0.28952324),(44 0.2897188),(45 0.2918314),(46 0.29173335),(47 0.29198653),(48 0.29226294),(49 0.29262805),(50 0.2927092),(51 0.2944895),(52 0.2941119),(53 0.2946022),(54 0.29436138),(55 0.2976875),(56 0.2972356),(57 0.29740456),(58 0.29637912),(59 0.29631066),(60 0.29487464),(61 0.29454485),(62 0.29404396),(63 0.29466662),(64 0.2953404),(65 0.29754928),(66 0.29852298),(67 0.30114666),(68 0.30243418),(69 0.30454305),(70 0.3038492),(71 0.30139017),(72 0.30011305),(73 0.29936495),(74 0.29813564),(75 0.29719284),(76 0.29596302),(77 0.29605263),(78 0.29632455),(79 0.29926705),
(1 0.15732956),(2 0.1813824),(3 0.19786718),(4 0.21019758),(5 0.21843724),(6 0.22460286),(7 0.22945918),(8 0.2317964),(9 0.23428881),(10 0.23599355),(11 0.23644234),(12 0.23852287),(13 0.23995636),(14 0.24095397),(15 0.2441137),(16 0.24560872),(17 0.24759375),(18 0.247637),(19 0.24971345),(20 0.2516565),(21 0.25426385),(22 0.2554927),(23 0.25874698),(24 0.26049232),(25 0.26193085),(26 0.26470417),(27 0.26724917),(28 0.26899213),(29 0.2711385),(30 0.27168036),(31 0.27287892),(32 0.27314112),(33 0.2725227),(34 0.2706596),(35 0.27066737),(36 0.27043545),(37 0.27141395),(38 0.27213043),(39 0.27328363),(40 0.2745656),(41 0.27600163),(42 0.27731404),(43 0.27818424),(44 0.2797149),(45 0.2803247),(46 0.28017014),(47 0.28129697),(48 0.27998066),(49 0.28069365),(50 0.2810171),(51 0.28234345),(52 0.28237018),(53 0.2840001),(54 0.28359056),(55 0.2869514),(56 0.2867284),(57 0.28657046),(58 0.2869136),(59 0.28553033),(60 0.2835598),(61 0.28266552),(62 0.28239775),(63 0.28337216),(64 0.283632),(65 0.28621656),(66 0.28705418),(67 0.28875294),(68 0.29037833),(69 0.29215792),(70 0.29124612),(71 0.28977668),(72 0.28806224),(73 0.28827524),(74 0.28605762),(75 0.2850078),(76 0.28342414),(77 0.28400946),(78 0.28493002),(79 0.286848),
(1 0.15727223),(2 0.18090422),(3 0.19770505),(4 0.20996352),(5 0.21922138),(6 0.22468732),(7 0.22896822),(8 0.23267543),(9 0.23440562),(10 0.23600623),(11 0.2370034),(12 0.23922524),(13 0.24056128),(14 0.24212572),(15 0.24386023),(16 0.24503629),(17 0.24653737),(18 0.24734606),(19 0.2499603),(20 0.25214964),(21 0.2544033),(22 0.25652522),(23 0.25967428),(24 0.26006043),(25 0.26229903),(26 0.26552653),(27 0.26835713),(28 0.2698753),(29 0.2710647),(30 0.27233952),(31 0.27323663),(32 0.27283427),(33 0.2721847),(34 0.27111536),(35 0.27122226),(36 0.27053002),(37 0.27198458),(38 0.27164084),(39 0.27359015),(40 0.27438334),(41 0.2766439),(42 0.27724963),(43 0.27862307),(44 0.2786844),(45 0.2808016),(46 0.27985895),(47 0.28132102),(48 0.28133065),(49 0.28222317),(50 0.28175998),(51 0.28218278),(52 0.28234872),(53 0.28303954),(54 0.28301823),(55 0.28630102),(56 0.2860643),(57 0.2862456),(58 0.28609392),(59 0.28444052),(60 0.28327298),(61 0.28289345),(62 0.28284594),(63 0.283298),(64 0.28358328),(65 0.28651416),(66 0.28703302),(67 0.28949225),(68 0.29064852),(69 0.29232973),(70 0.29102382),(71 0.28961337),(72 0.2877258),(73 0.28658792),(74 0.2850716),(75 0.2842707),(76 0.28325942),(77 0.28373215),(78 0.2845319),(79 0.287251),
(1 0.1522496),(2 0.17609693),(3 0.19222926),(4 0.20468286),(5 0.21307448),(6 0.21897887),(7 0.22341643),(8 0.22491953),(9 0.22748022),(10 0.22961517),(11 0.2296806),(12 0.23189609),(13 0.23402888),(14 0.23495272),(15 0.23801336),(16 0.23923853),(17 0.24060778),(18 0.24148533),(19 0.24319434),(20 0.24497207),(21 0.24775508),(22 0.24852253),(23 0.25192612),(24 0.2534013),(25 0.25508872),(26 0.2578428),(27 0.260839),(28 0.26154363),(29 0.2637035),(30 0.26403213),(31 0.26520836),(32 0.26486814),(33 0.26405936),(34 0.26298246),(35 0.26262498),(36 0.2631926),(37 0.26390895),(38 0.26410595),(39 0.2653044),(40 0.26686952),(41 0.26826155),(42 0.269505),(43 0.27031013),(44 0.27063438),(45 0.27204642),(46 0.2710058),(47 0.27200148),(48 0.2717753),(49 0.27244005),(50 0.27193525),(51 0.27302447),(52 0.27309647),(53 0.27405182),(54 0.27452916),(55 0.2774639),(56 0.27662572),(57 0.27676278),(58 0.27664796),(59 0.2760413),(60 0.27412617),(61 0.27312645),(62 0.27212813),(63 0.27370596),(64 0.27390563),(65 0.27660075),(66 0.2772426),(67 0.27868867),(68 0.28043222),(69 0.28194153),(70 0.28092766),(71 0.27986017),(72 0.27816367),(73 0.27725598),(74 0.2756144),(75 0.27503672),(76 0.27397126),(77 0.27392998),(78 0.27509147),(79 0.27690881),
(1 0.14807434),(2 0.17113447),(3 0.18748608),(4 0.19867687),(5 0.20756505),(6 0.21297294),(7 0.2168242),(8 0.21981119),(9 0.22188006),(10 0.22352907),(11 0.22461863),(12 0.22657855),(13 0.22847007),(14 0.22915758),(15 0.231177),(16 0.23250724),(17 0.23435603),(18 0.23539211),(19 0.23692115),(20 0.23912951),(21 0.24129568),(22 0.24278608),(23 0.24577028),(24 0.24633868),(25 0.24873179),(26 0.25150365),(27 0.25355354),(28 0.2550232),(29 0.2566744),(30 0.2572919),(31 0.25823775),(32 0.25825772),(33 0.2580662),(34 0.256899),(35 0.25649914),(36 0.2563722),(37 0.2572276),(38 0.25735018),(39 0.259057),(40 0.25953963),(41 0.26127398),(42 0.26200646),(43 0.2628637),(44 0.2633088),(45 0.26474705),(46 0.26319736),(47 0.2651133),(48 0.26454967),(49 0.265186),(50 0.26456428),(51 0.26597956),(52 0.26599604),(53 0.26684114),(54 0.26726863),(55 0.2701908),(56 0.26982617),(57 0.27017978),(58 0.26928824),(59 0.2683111),(60 0.26658168),(61 0.26585346),(62 0.26540637),(63 0.26610842),(64 0.26629972),(65 0.26912963),(66 0.26959473),(67 0.2714793),(68 0.2727282),(69 0.27427235),(70 0.27273175),(71 0.2720235),(72 0.26997),(73 0.26896656),(74 0.26798972),(75 0.26686132),(76 0.26566854),(77 0.26577494),(78 0.26697105),(79 0.26974738),
