1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 22.330801),(2 57.184704),(3 84.08415),(4 100.52983),(5 108.25508),(6 110.42044),(7 108.543846),(8 105.151),(9 102.74307),(10 102.083115),(11 102.36961),(12 102.21267),(13 100.92317),(14 99.99915),(15 99.04458),(16 98.63607),(17 98.756226),(18 98.600464),(19 97.95037),(20 98.07139),(21 98.80141),(22 99.4799),(23 99.83653),(24 100.00491),(25 100.3382),(26 102.0324),(27 103.87209),(28 104.10392),(29 103.40193),(30 103.09332),(31 102.63518),(32 101.92733),(33 101.27472),(34 100.38267),(35 100.021324),(36 100.75904),(37 102.17625),(38 103.953766),(39 105.62201),(40 106.435646),(41 106.77477),(42 106.36443),(43 105.11594),(44 104.846695),(45 106.07622),(46 106.188995),(47 105.65152),(48 104.94371),(49 105.2812),(50 106.41296),(51 106.54863),(52 106.41998),(53 107.041916),(54 108.42688),(55 109.49964),(56 110.33009),(57 110.76399),(58 110.45836),(59 109.55998),(60 108.40159),(61 107.275795),(62 106.79605),(63 107.464325),(64 108.56015),(65 109.463936),(66 110.180145),(67 110.714775),(68 112.283134),(69 114.31103),(70 116.41888),(71 117.87959),(72 117.4862),(73 114.29462),(74 110.13638),(75 106.32599),(76 103.41588),(77 102.045784),(78 102.994255),(79 105.443184),
(1 0.081310615),(2 0.100985214),(3 0.11576738),(4 0.12590203),(5 0.13089052),(6 0.13394268),(7 0.13569807),(8 0.1368612),(9 0.13708535),(10 0.13801599),(11 0.13864234),(12 0.13992637),(13 0.14101627),(14 0.1416029),(15 0.14241768),(16 0.14206842),(17 0.14252158),(18 0.14266294),(19 0.14261004),(20 0.14333993),(21 0.1446858),(22 0.1446467),(23 0.14594065),(24 0.14645866),(25 0.14743653),(26 0.14852552),(27 0.14945398),(28 0.14952627),(29 0.15064472),(30 0.15198211),(31 0.1528578),(32 0.15317786),(33 0.15300737),(34 0.15187944),(35 0.15117212),(36 0.1517166),(37 0.15254916),(38 0.15334569),(39 0.15528998),(40 0.15653066),(41 0.15689561),(42 0.15746135),(43 0.15854847),(44 0.15825509),(45 0.1589955),(46 0.15815614),(47 0.1584843),(48 0.15772113),(49 0.15876031),(50 0.15887058),(51 0.1593057),(52 0.15927137),(53 0.159557),(54 0.16003825),(55 0.16077265),(56 0.16097432),(57 0.1619511),(58 0.16177444),(59 0.16161212),(60 0.1606196),(61 0.16001843),(62 0.15973839),(63 0.16008554),(64 0.16044754),(65 0.16062446),(66 0.16065846),(67 0.16107859),(68 0.16171904),(69 0.16337411),(70 0.16328332),(71 0.16300698),(72 0.16271238),(73 0.16351478),(74 0.16291504),(75 0.16231683),(76 0.16181548),(77 0.16233397),(78 0.16248289),(79 0.16346118),
(1 0.0793436),(2 0.09887635),(3 0.11401182),(4 0.12388348),(5 0.12928261),(6 0.13204944),(7 0.13366681),(8 0.13496181),(9 0.1352151),(10 0.13589336),(11 0.13654493),(12 0.13791807),(13 0.13898389),(14 0.13969173),(15 0.14021681),(16 0.1400518),(17 0.14037187),(18 0.14044142),(19 0.14057358),(20 0.1414215),(21 0.14272347),(22 0.14280596),(23 0.14338529),(24 0.14403184),(25 0.14504),(26 0.14602193),(27 0.14725058),(28 0.1468771),(29 0.14784941),(30 0.1491981),(31 0.15015689),(32 0.15053645),(33 0.15047875),(34 0.14855397),(35 0.14819007),(36 0.14836472),(37 0.14932936),(38 0.15047674),(39 0.15231554),(40 0.15358633),(41 0.15446408),(42 0.15480258),(43 0.15574798),(44 0.15576981),(45 0.15674691),(46 0.15606275),(47 0.15605164),(48 0.1551146),(49 0.15604833),(50 0.1569385),(51 0.15704246),(52 0.1571411),(53 0.15742475),(54 0.15790899),(55 0.15807678),(56 0.15862535),(57 0.15927918),(58 0.1591748),(59 0.15914775),(60 0.15806791),(61 0.15775153),(62 0.15743575),(63 0.15733871),(64 0.15767044),(65 0.15786013),(66 0.15795557),(67 0.1586088),(68 0.1589385),(69 0.16038862),(70 0.160909),(71 0.16049379),(72 0.16029605),(73 0.16116817),(74 0.16032176),(75 0.15971105),(76 0.15944472),(77 0.15966016),(78 0.16030617),(79 0.16069156),
(1 0.07929282),(2 0.0994523),(3 0.11458548),(4 0.12437372),(5 0.12937224),(6 0.13199116),(7 0.13380583),(8 0.1349726),(9 0.13559462),(10 0.13551554),(11 0.13658015),(12 0.1382021),(13 0.13934067),(14 0.13978888),(15 0.14071324),(16 0.14038777),(17 0.14031711),(18 0.14043708),(19 0.14074568),(20 0.14157246),(21 0.14294024),(22 0.14354461),(23 0.14373928),(24 0.14502779),(25 0.14561783),(26 0.14664437),(27 0.14792597),(28 0.14779922),(29 0.1489575),(30 0.15007953),(31 0.15076739),(32 0.15124212),(33 0.15080184),(34 0.14939947),(35 0.14881028),(36 0.1491477),(37 0.15060368),(38 0.15162455),(39 0.15345508),(40 0.15451588),(41 0.15517102),(42 0.1552974),(43 0.15621886),(44 0.15592548),(45 0.15669322),(46 0.15594658),(47 0.1562704),(48 0.15521471),(49 0.15643343),(50 0.15699117),(51 0.15721247),(52 0.15740442),(53 0.15803787),(54 0.15809909),(55 0.15867667),(56 0.15894005),(57 0.15943012),(58 0.15933895),(59 0.1590915),(60 0.15817703),(61 0.15787907),(62 0.15803088),(63 0.15775527),(64 0.15799068),(65 0.15780279),(66 0.1579066),(67 0.15826796),(68 0.1591228),(69 0.1604909),(70 0.16076402),(71 0.16030265),(72 0.16065642),(73 0.16105478),(74 0.16022657),(75 0.15975906),(76 0.15938307),(77 0.15961608),(78 0.1596589),(79 0.16040981),
(1 0.072875075),(2 0.09243923),(3 0.1073167),(4 0.11661267),(5 0.12108097),(6 0.1238306),(7 0.12572415),(8 0.12679821),(9 0.1270222),(10 0.12770174),(11 0.12845506),(12 0.12970069),(13 0.13087955),(14 0.13106816),(15 0.13186462),(16 0.13155445),(17 0.13165578),(18 0.13175008),(19 0.13205537),(20 0.1325511),(21 0.13396417),(22 0.13423666),(23 0.1346771),(24 0.13519694),(25 0.13610117),(26 0.1371009),(27 0.1384293),(28 0.13857183),(29 0.13934039),(30 0.1399837),(31 0.14091776),(32 0.14136197),(33 0.14093669),(34 0.13931565),(35 0.13893288),(36 0.13934857),(37 0.14059159),(38 0.14141536),(39 0.14331743),(40 0.1444881),(41 0.14528538),(42 0.14556676),(43 0.14650196),(44 0.14617519),(45 0.14691636),(46 0.14620347),(47 0.14647843),(48 0.14571217),(49 0.1462684),(50 0.14670405),(51 0.14684701),(52 0.14716859),(53 0.14769556),(54 0.14751466),(55 0.14850266),(56 0.14880134),(57 0.14921114),(58 0.14896731),(59 0.14895824),(60 0.14771795),(61 0.14725363),(62 0.14712419),(63 0.14662255),(64 0.14700657),(65 0.14700745),(66 0.1470616),(67 0.14811394),(68 0.14857057),(69 0.15008068),(70 0.15035309),(71 0.14967251),(72 0.15009493),(73 0.1503333),(74 0.14974001),(75 0.1490701),(76 0.14893796),(77 0.14912474),(78 0.14926107),(79 0.15033051),
(1 0.06913044),(2 0.08820515),(3 0.102664664),(4 0.11212879),(5 0.11663332),(6 0.11886086),(7 0.12085816),(8 0.12200336),(9 0.122313924),(10 0.12269509),(11 0.12345841),(12 0.124539986),(13 0.12564866),(14 0.12611122),(15 0.12692572),(16 0.12683451),(17 0.12702662),(18 0.1270483),(19 0.12749699),(20 0.12812658),(21 0.12950683),(22 0.12993008),(23 0.1300245),(24 0.13046665),(25 0.13080904),(26 0.13226822),(27 0.13301611),(28 0.13282183),(29 0.1338236),(30 0.1352231),(31 0.13592106),(32 0.13636631),(33 0.13598105),(34 0.13481875),(35 0.13416237),(36 0.13443013),(37 0.13571192),(38 0.1365753),(39 0.13847066),(40 0.13950577),(41 0.14015174),(42 0.14040129),(43 0.14131129),(44 0.14097962),(45 0.14134793),(46 0.1408347),(47 0.14083941),(48 0.1397855),(49 0.14111345),(50 0.14144893),(51 0.14170715),(52 0.14192924),(53 0.14240447),(54 0.14260256),(55 0.14303936),(56 0.14340052),(57 0.14379995),(58 0.14376129),(59 0.14377306),(60 0.14248101),(61 0.14181836),(62 0.141861),(63 0.14148054),(64 0.14153823),(65 0.14185639),(66 0.14192536),(67 0.14252095),(68 0.14303312),(69 0.1443211),(70 0.14459293),(71 0.14414105),(72 0.14437968),(73 0.14476301),(74 0.14407025),(75 0.14348923),(76 0.1430227),(77 0.1431018),(78 0.14333513),(79 0.14418297),
(1 0.06546459),(2 0.0822551),(3 0.09488556),(4 0.10322857),(5 0.10735874),(6 0.10948206),(7 0.110938676),(8 0.11187968),(9 0.112257876),(10 0.11260662),(11 0.113438465),(12 0.114621624),(13 0.11590753),(14 0.11674017),(15 0.11728352),(16 0.117044516),(17 0.11734773),(18 0.117403656),(19 0.11783585),(20 0.11828269),(21 0.119396426),(22 0.11972732),(23 0.12004979),(24 0.12069704),(25 0.121372506),(26 0.12254536),(27 0.1233591),(28 0.12320147),(29 0.12394995),(30 0.12505125),(31 0.12545706),(32 0.1257757),(33 0.1256679),(34 0.124761894),(35 0.12410616),(36 0.124707036),(37 0.12531078),(38 0.12627366),(39 0.1276857),(40 0.12882808),(41 0.12920499),(42 0.12955335),(43 0.1305739),(44 0.13013315),(45 0.13049209),(46 0.12998009),(47 0.12967189),(48 0.12899685),(49 0.13042887),(50 0.13068199),(51 0.1313782),(52 0.13130794),(53 0.13153571),(54 0.13147393),(55 0.13173363),(56 0.13194521),(57 0.13260733),(58 0.13273771),(59 0.13274662),(60 0.13195418),(61 0.13131425),(62 0.1310403),(63 0.13080189),(64 0.13067636),(65 0.1307479),(66 0.13111918),(67 0.13191456),(68 0.13208155),(69 0.13322975),(70 0.13336824),(71 0.13306527),(72 0.13310541),(73 0.13366668),(74 0.13323753),(75 0.13266693),(76 0.1324572),(77 0.13250233),(78 0.13261746),(79 0.1330994),
(1 0.03978933),(2 0.04748939),(3 0.053529117),(4 0.057624325),(5 0.059738196),(6 0.061014812),(7 0.06181913),(8 0.06262023),(9 0.063267894),(10 0.06386641),(11 0.06443912),(12 0.06521524),(13 0.065802656),(14 0.065996885),(15 0.066288374),(16 0.066442184),(17 0.06655887),(18 0.066706985),(19 0.06715647),(20 0.0673699),(21 0.0680413),(22 0.06835809),(23 0.068695016),(24 0.0690415),(25 0.06964344),(26 0.07020189),(27 0.07065625),(28 0.07069798),(29 0.071251936),(30 0.071850896),(31 0.072282396),(32 0.07239855),(33 0.07240435),(34 0.07192875),(35 0.07170864),(36 0.071819335),(37 0.07250335),(38 0.07271615),(39 0.07341081),(40 0.07399076),(41 0.074113525),(42 0.07423792),(43 0.07467171),(44 0.074673116),(45 0.07510011),(46 0.0747248),(47 0.07513967),(48 0.07487411),(49 0.075314276),(50 0.07544862),(51 0.07575116),(52 0.07568588),(53 0.07595316),(54 0.07588598),(55 0.07611822),(56 0.076123744),(57 0.076481804),(58 0.076412566),(59 0.07631759),(60 0.07593402),(61 0.07581647),(62 0.075642325),(63 0.07571847),(64 0.07579379),(65 0.07578101),(66 0.075715914),(67 0.07628062),(68 0.07649524),(69 0.07684024),(70 0.07692685),(71 0.07683581),(72 0.07682167),(73 0.07727036),(74 0.076896094),(75 0.076815516),(76 0.07669372),(77 0.076631285),(78 0.07646057),(79 0.07667352),
(1 0.01793763),(2 0.019398442),(3 0.020535037),(4 0.021422222),(5 0.022313302),(6 0.02305011),(7 0.02361795),(8 0.024214609),(9 0.024712073),(10 0.025065279),(11 0.025442531),(12 0.025800748),(13 0.026087273),(14 0.026238719),(15 0.02657905),(16 0.026682945),(17 0.02704223),(18 0.027244741),(19 0.027455116),(20 0.02767836),(21 0.027980806),(22 0.02814005),(23 0.028359938),(24 0.028576441),(25 0.028909879),(26 0.029020108),(27 0.029248288),(28 0.02942266),(29 0.029588614),(30 0.029637903),(31 0.029791782),(32 0.029949803),(33 0.03007077),(34 0.030046487),(35 0.030123502),(36 0.030093791),(37 0.030293847),(38 0.030312598),(39 0.030461382),(40 0.030493334),(41 0.03063401),(42 0.030712258),(43 0.03083557),(44 0.030841678),(45 0.031027505),(46 0.031052431),(47 0.031234061),(48 0.031256426),(49 0.03136809),(50 0.03138155),(51 0.031459033),(52 0.031515542),(53 0.031586584),(54 0.03150544),(55 0.031512745),(56 0.03149707),(57 0.031632323),(58 0.031640567),(59 0.031635147),(60 0.031520337),(61 0.03161921),(62 0.031573962),(63 0.03170017),(64 0.03168662),(65 0.03178527),(66 0.03182344),(67 0.0319179),(68 0.03194147),(69 0.032030027),(70 0.031877685),(71 0.032010537),(72 0.032100156),(73 0.032097455),(74 0.032092117),(75 0.032131467),(76 0.032015786),(77 0.032102406),(78 0.032076303),(79 0.032040797),
(1 0.011262514),(2 0.012193787),(3 0.0129691055),(4 0.013529505),(5 0.01407369),(6 0.014520973),(7 0.014925787),(8 0.015300813),(9 0.015640257),(10 0.015862582),(11 0.016143603),(12 0.016339168),(13 0.016528757),(14 0.016671844),(15 0.016811827),(16 0.016932594),(17 0.017097987),(18 0.017207615),(19 0.017369501),(20 0.017474065),(21 0.017642638),(22 0.01778327),(23 0.017888946),(24 0.017996196),(25 0.018227363),(26 0.01835463),(27 0.01841658),(28 0.018492484),(29 0.018648954),(30 0.018709872),(31 0.018844156),(32 0.018864665),(33 0.018961024),(34 0.018993601),(35 0.019007793),(36 0.01897894),(37 0.019120766),(38 0.019084597),(39 0.019183272),(40 0.019178335),(41 0.019269455),(42 0.019318348),(43 0.019354489),(44 0.01939764),(45 0.019526618),(46 0.019475734),(47 0.019626977),(48 0.019619709),(49 0.019706145),(50 0.019742107),(51 0.019823892),(52 0.0198347),(53 0.019853344),(54 0.019823192),(55 0.019835176),(56 0.019816259),(57 0.019870276),(58 0.019812947),(59 0.019896219),(60 0.019807927),(61 0.019817142),(62 0.019823223),(63 0.01991221),(64 0.019861119),(65 0.01995194),(66 0.019942107),(67 0.02001485),(68 0.020015676),(69 0.02007657),(70 0.020000407),(71 0.020032944),(72 0.019983808),(73 0.020058526),(74 0.020023968),(75 0.020034641),(76 0.020000575),(77 0.020007642),(78 0.019988256),(79 0.019994682),
(1 0.009188167),(2 0.00996902),(3 0.010601262),(4 0.011077254),(5 0.01157004),(6 0.011920248),(7 0.012257002),(8 0.012543728),(9 0.012800488),(10 0.013028633),(11 0.013231697),(12 0.013380886),(13 0.013543925),(14 0.013657089),(15 0.013777539),(16 0.013844834),(17 0.014023199),(18 0.01408374),(19 0.014206312),(20 0.014285315),(21 0.014449295),(22 0.014505095),(23 0.014674333),(24 0.0147742415),(25 0.014897086),(26 0.014988405),(27 0.015094451),(28 0.015148866),(29 0.015288873),(30 0.015309706),(31 0.015396924),(32 0.015422717),(33 0.015515011),(34 0.015453232),(35 0.015492436),(36 0.015534189),(37 0.0155598335),(38 0.015584336),(39 0.015609759),(40 0.015669981),(41 0.015739778),(42 0.015749753),(43 0.015826534),(44 0.01583619),(45 0.01593999),(46 0.015937159),(47 0.01598859),(48 0.016013801),(49 0.016089203),(50 0.016091296),(51 0.01616641),(52 0.016088406),(53 0.01610704),(54 0.016148973),(55 0.01611038),(56 0.016060106),(57 0.01619367),(58 0.01614669),(59 0.016171211),(60 0.016135687),(61 0.016163174),(62 0.016099142),(63 0.016157007),(64 0.016132545),(65 0.016188493),(66 0.016183376),(67 0.016230026),(68 0.016210422),(69 0.016222663),(70 0.016201204),(71 0.0162412),(72 0.016180094),(73 0.016249986),(74 0.01622506),(75 0.016275981),(76 0.016184565),(77 0.01624742),(78 0.016255466),(79 0.016220141),
(1 0.0072840024),(2 0.00798098),(3 0.008448164),(4 0.008876848),(5 0.00923216),(6 0.009528606),(7 0.009789099),(8 0.0100410925),(9 0.010223223),(10 0.010375732),(11 0.010552011),(12 0.010683543),(13 0.0107881725),(14 0.010879798),(15 0.011003063),(16 0.0110351695),(17 0.011152387),(18 0.011231441),(19 0.011338412),(20 0.011375168),(21 0.01148432),(22 0.011525015),(23 0.011616266),(24 0.011695821),(25 0.011809832),(26 0.0118770255),(27 0.011925362),(28 0.012003047),(29 0.012069179),(30 0.012102669),(31 0.012175765),(32 0.01218736),(33 0.012263366),(34 0.012249117),(35 0.012289271),(36 0.012307309),(37 0.012350294),(38 0.012341854),(39 0.012417512),(40 0.01240383),(41 0.0124518555),(42 0.012444488),(43 0.0124853235),(44 0.0124910725),(45 0.012597278),(46 0.012574458),(47 0.012624346),(48 0.012587069),(49 0.012658284),(50 0.012655447),(51 0.012653846),(52 0.012687096),(53 0.012682676),(54 0.012667109),(55 0.012674736),(56 0.012651406),(57 0.012698866),(58 0.012672827),(59 0.01267839),(60 0.012676352),(61 0.01268078),(62 0.01261559),(63 0.0126716215),(64 0.012658688),(65 0.012702198),(66 0.012669466),(67 0.012697009),(68 0.012676071),(69 0.012748464),(70 0.012711442),(71 0.012714828),(72 0.0126910275),(73 0.012730847),(74 0.01267996),(75 0.012734134),(76 0.012661606),(77 0.012668994),(78 0.012663949),(79 0.012664508),
(1 0.0064550997),(2 0.0070376466),(3 0.007507511),(4 0.007850975),(5 0.0081975525),(6 0.008438562),(7 0.0086536715),(8 0.008835129),(9 0.009025152),(10 0.009179586),(11 0.009358567),(12 0.009419688),(13 0.009564984),(14 0.009631384),(15 0.009710424),(16 0.009782799),(17 0.009868358),(18 0.00991209),(19 0.010035016),(20 0.010064553),(21 0.010184724),(22 0.010197991),(23 0.0102856085),(24 0.010347593),(25 0.0104666315),(26 0.010468233),(27 0.010550198),(28 0.010582009),(29 0.01067655),(30 0.010687408),(31 0.010733933),(32 0.010771392),(33 0.010812113),(34 0.010790965),(35 0.010855522),(36 0.010848737),(37 0.010899173),(38 0.010889594),(39 0.010948541),(40 0.010927785),(41 0.011003661),(42 0.011000735),(43 0.011037933),(44 0.011030769),(45 0.011090475),(46 0.01106088),(47 0.011139889),(48 0.01114081),(49 0.011164906),(50 0.011149149),(51 0.011160775),(52 0.011167007),(53 0.011153384),(54 0.0111349495),(55 0.011164405),(56 0.011113328),(57 0.011194917),(58 0.011157704),(59 0.011198205),(60 0.011129705),(61 0.011151765),(62 0.011135037),(63 0.011145518),(64 0.011151298),(65 0.011173544),(66 0.011163611),(67 0.011174086),(68 0.011172276),(69 0.011205701),(70 0.011177672),(71 0.011176476),(72 0.011134037),(73 0.011194913),(74 0.011185979),(75 0.011210367),(76 0.01117761),(77 0.011186006),(78 0.011204764),(79 0.011187075),
(1 0.005360755),(2 0.005907591),(3 0.006256419),(4 0.0065694526),(5 0.006830161),(6 0.00703054),(7 0.007228759),(8 0.0073677097),(9 0.007511098),(10 0.007663982),(11 0.0077687767),(12 0.007874755),(13 0.00796151),(14 0.008002789),(15 0.008072179),(16 0.008122307),(17 0.008224242),(18 0.008260609),(19 0.008323982),(20 0.008346895),(21 0.008433248),(22 0.008466386),(23 0.008519584),(24 0.008584654),(25 0.008657016),(26 0.008702331),(27 0.00873611),(28 0.008759328),(29 0.008798879),(30 0.008820957),(31 0.0088742385),(32 0.008853745),(33 0.0089236675),(34 0.008893636),(35 0.008918325),(36 0.008926098),(37 0.008973081),(38 0.008967362),(39 0.009020633),(40 0.009003701),(41 0.009068185),(42 0.009025054),(43 0.009063353),(44 0.009082342),(45 0.0091295205),(46 0.009095023),(47 0.009118171),(48 0.009129517),(49 0.009170405),(50 0.009154793),(51 0.009171308),(52 0.009148402),(53 0.00919917),(54 0.009132879),(55 0.009144336),(56 0.009117929),(57 0.009168187),(58 0.009151578),(59 0.009150288),(60 0.009130392),(61 0.009127041),(62 0.009108016),(63 0.009125025),(64 0.009105891),(65 0.009149424),(66 0.009113224),(67 0.00914518),(68 0.009128408),(69 0.009180566),(70 0.0091458475),(71 0.009136538),(72 0.009141712),(73 0.009160658),(74 0.009144051),(75 0.009171854),(76 0.009113875),(77 0.009142645),(78 0.009129122),(79 0.0091280285),
(1 0.0041688206),(2 0.004558535),(3 0.004870723),(4 0.0051049106),(5 0.0053151194),(6 0.0054680696),(7 0.0056298324),(8 0.0057470426),(9 0.005862969),(10 0.005949787),(11 0.0060404656),(12 0.006103435),(13 0.0061707688),(14 0.0062159803),(15 0.0062831542),(16 0.0063318866),(17 0.0063915337),(18 0.0064395075),(19 0.006489861),(20 0.0065100193),(21 0.0065691634),(22 0.0066124005),(23 0.0066588665),(24 0.0066831266),(25 0.006749422),(26 0.006771479),(27 0.0068050427),(28 0.006842809),(29 0.006886203),(30 0.006903353),(31 0.0069364663),(32 0.006937683),(33 0.006961775),(34 0.006933539),(35 0.0069768257),(36 0.0069721583),(37 0.006999298),(38 0.0069874665),(39 0.007042862),(40 0.007035361),(41 0.007069197),(42 0.007089015),(43 0.007075736),(44 0.0070723393),(45 0.007106197),(46 0.0070896847),(47 0.0071181897),(48 0.007104247),(49 0.0071329107),(50 0.007123811),(51 0.0071564093),(52 0.0071359943),(53 0.0071457764),(54 0.007125668),(55 0.0071153087),(56 0.007108129),(57 0.0071144495),(58 0.007103302),(59 0.007120816),(60 0.007090791),(61 0.00709791),(62 0.007086069),(63 0.007080318),(64 0.007069458),(65 0.007104823),(66 0.0070807976),(67 0.007113984),(68 0.007084706),(69 0.0071349456),(70 0.0071045416),(71 0.0071038622),(72 0.0070826206),(73 0.00712215),(74 0.0070900726),(75 0.007092556),(76 0.0070673334),(77 0.007093368),(78 0.007104271),(79 0.0071018175),
(1 0.0037242144),(2 0.0040802225),(3 0.004373149),(4 0.004552298),(5 0.0047403714),(6 0.004887812),(7 0.0050279126),(8 0.0051215626),(9 0.0052294605),(10 0.0053280364),(11 0.0053995205),(12 0.0054579377),(13 0.0055152676),(14 0.005553129),(15 0.0056229304),(16 0.0056495387),(17 0.0057202405),(18 0.0057386328),(19 0.0057886722),(20 0.0058270367),(21 0.005856886),(22 0.005874972),(23 0.005903109),(24 0.005933323),(25 0.0059933104),(26 0.0060064043),(27 0.0060401303),(28 0.0060463874),(29 0.0060770176),(30 0.0060886503),(31 0.0060962345),(32 0.006120562),(33 0.006152496),(34 0.006139704),(35 0.0061496412),(36 0.0061339857),(37 0.00618124),(38 0.006170404),(39 0.0061824974),(40 0.006184345),(41 0.0062165842),(42 0.006228146),(43 0.006229373),(44 0.0062318505),(45 0.0062687173),(46 0.0062661436),(47 0.0062769325),(48 0.0062778485),(49 0.0062843002),(50 0.0062913615),(51 0.006289617),(52 0.006280398),(53 0.006301534),(54 0.0062820325),(55 0.006298304),(56 0.0062843957),(57 0.006302921),(58 0.0062868465),(59 0.0062879925),(60 0.006262462),(61 0.0062872074),(62 0.006253248),(63 0.0062759137),(64 0.006275723),(65 0.006284465),(66 0.006270159),(67 0.006279117),(68 0.0062927073),(69 0.006273409),(70 0.006254805),(71 0.0062726554),(72 0.0062529445),(73 0.006261352),(74 0.006249156),(75 0.0062500956),(76 0.0062531587),(77 0.006248295),(78 0.0062428475),(79 0.006244535),
(1 0.0030508216),(2 0.0033426352),(3 0.0035567845),(4 0.0037086685),(5 0.0038646779),(6 0.0039746165),(7 0.0040819077),(8 0.0041598603),(9 0.0042719664),(10 0.004331182),(11 0.0043997206),(12 0.0044484036),(13 0.004513865),(14 0.004522344),(15 0.004578518),(16 0.004600361),(17 0.0046477495),(18 0.004671978),(19 0.004714266),(20 0.00472782),(21 0.0047633625),(22 0.004781382),(23 0.004813815),(24 0.0048403437),(25 0.004850505),(26 0.004867156),(27 0.0048894044),(28 0.0049052816),(29 0.004933387),(30 0.0049366807),(31 0.0049426323),(32 0.004944306),(33 0.004988904),(34 0.0049664737),(35 0.0049964665),(36 0.0049896976),(37 0.0050101564),(38 0.004999605),(39 0.0050300346),(40 0.005045983),(41 0.005040615),(42 0.005054922),(43 0.005071044),(44 0.005063406),(45 0.0051044244),(46 0.005099969),(47 0.005095885),(48 0.0050850767),(49 0.00510292),(50 0.005123642),(51 0.0051263417),(52 0.005106493),(53 0.0051351064),(54 0.005099952),(55 0.00510082),(56 0.005103487),(57 0.0051070633),(58 0.0051029846),(59 0.0051086927),(60 0.0051053055),(61 0.0051006745),(62 0.0050810236),(63 0.005092145),(64 0.005082883),(65 0.0050926106),(66 0.005087263),(67 0.005108171),(68 0.0050932975),(69 0.005099721),(70 0.00508549),(71 0.005096337),(72 0.005080944),(73 0.0050914837),(74 0.0050881663),(75 0.0050983946),(76 0.005076585),(77 0.0050777146),(78 0.0050773853),(79 0.0050815074),
(1 0.0025595967),(2 0.0028030097),(3 0.0029951453),(4 0.0031388486),(5 0.0032683518),(6 0.003365058),(7 0.0034567395),(8 0.0035308267),(9 0.0035973224),(10 0.0036521761),(11 0.003707428),(12 0.003747168),(13 0.0037932703),(14 0.003819366),(15 0.0038668716),(16 0.0038900783),(17 0.003932634),(18 0.0039397767),(19 0.0039804485),(20 0.0039991303),(21 0.0040215654),(22 0.004034722),(23 0.0040545934),(24 0.004060132),(25 0.0041063493),(26 0.0041112066),(27 0.004135196),(28 0.004130427),(29 0.004153083),(30 0.004162298),(31 0.0041733207),(32 0.00418502),(33 0.0042052954),(34 0.0041954485),(35 0.004207499),(36 0.0041921395),(37 0.00421176),(38 0.004201586),(39 0.0042397133),(40 0.0042154),(41 0.0042511933),(42 0.004233184),(43 0.0042516245),(44 0.004244288),(45 0.004269357),(46 0.004267349),(47 0.0042713913),(48 0.0042651906),(49 0.0042729466),(50 0.0042695813),(51 0.0042813416),(52 0.004266306),(53 0.0042787446),(54 0.004258573),(55 0.0042587314),(56 0.0042580497),(57 0.004274309),(58 0.004261296),(59 0.0042638043),(60 0.0042475504),(61 0.0042616446),(62 0.0042377976),(63 0.0042555407),(64 0.004239145),(65 0.0042538154),(66 0.004230879),(67 0.0042481273),(68 0.0042487266),(69 0.0042609153),(70 0.0042467806),(71 0.00425202),(72 0.004239359),(73 0.004249476),(74 0.0042301635),(75 0.0042389976),(76 0.004226258),(77 0.00423482),(78 0.004224353),(79 0.004220566),
(1 0.0025481975),(2 0.0028027687),(3 0.0029799559),(4 0.0031334553),(5 0.003269031),(6 0.0033602677),(7 0.0034613619),(8 0.0035165094),(9 0.0035789239),(10 0.003635156),(11 0.0037033046),(12 0.0037363248),(13 0.0037909814),(14 0.0037998434),(15 0.0038432004),(16 0.003846524),(17 0.0039029827),(18 0.003909205),(19 0.0039393026),(20 0.0039495197),(21 0.0039768177),(22 0.0039967005),(23 0.004001236),(24 0.004026812),(25 0.0040545086),(26 0.0040521985),(27 0.0040795896),(28 0.0040782117),(29 0.0041045425),(30 0.004103298),(31 0.0041229613),(32 0.004132516),(33 0.004142958),(34 0.004135483),(35 0.0041449764),(36 0.004151446),(37 0.0041588987),(38 0.004154123),(39 0.0041621774),(40 0.004169662),(41 0.004183715),(42 0.004179578),(43 0.0041930308),(44 0.00419234),(45 0.004206505),(46 0.0041974406),(47 0.0042024604),(48 0.004211748),(49 0.004220227),(50 0.0041992157),(51 0.004209836),(52 0.0042037116),(53 0.0042127664),(54 0.004206981),(55 0.00420227),(56 0.0042107976),(57 0.0042119515),(58 0.0041937907),(59 0.0042019077),(60 0.0041826605),(61 0.004186504),(62 0.0041761543),(63 0.0041784355),(64 0.0041677067),(65 0.0041816756),(66 0.004171152),(67 0.004185932),(68 0.0041669793),(69 0.0041791443),(70 0.0041759787),(71 0.004170361),(72 0.0041778577),(73 0.004173691),(74 0.0041665607),(75 0.0041805278),(76 0.004157124),(77 0.004159182),(78 0.004162643),(79 0.0041581728),
