1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.06526848),(2 0.19695029),(3 0.35813993),(4 0.50425),(5 0.63377464),(6 0.72514105),(7 0.79494435),(8 0.848121),(9 0.92455065),(10 1.0305359),(11 1.1744546),(12 1.3393393),(13 1.5261052),(14 1.7338808),(15 1.9336236),(16 2.1041439),(17 2.303855),(18 2.576047),(19 2.9144933),(20 3.3058932),(21 3.6992717),(22 4.0740085),(23 4.3850727),(24 4.670029),(25 4.943965),(26 5.1936417),(27 5.394528),(28 5.5864835),(29 5.7508335),(30 5.894538),(31 6.012351),(32 6.1065345),(33 6.1417136),(34 6.1507535),(35 6.148633),(36 6.1551113),(37 6.187124),(38 6.24673),(39 6.348663),(40 6.486695),(41 6.6379266),(42 6.750243),(43 6.8537726),(44 6.9548264),(45 7.085025),(46 7.2258115),(47 7.3970995),(48 7.561144),(49 7.745175),(50 7.937617),(51 8.135397),(52 8.333721),(53 8.52985),(54 8.720424),(55 8.917387),(56 9.113805),(57 9.298975),(58 9.475807),(59 9.650413),(60 9.788291),(61 9.89427),(62 10.010213),(63 10.148731),(64 10.30861),(65 10.480459),(66 10.659031),(67 10.800642),(68 10.916636),(69 10.971199),(70 11.030275),(71 11.073915),(72 11.12193),(73 11.188052),(74 11.2011175),(75 11.185747),(76 11.140027),(77 11.07637),(78 10.958494),(79 10.835059),
(1 0.5336454),(2 1.7352793),(3 3.207524),(4 4.6591525),(5 5.946984),(6 6.9987683),(7 7.7743073),(8 8.282814),(9 8.495445),(10 8.318651),(11 7.8745565),(12 7.296031),(13 6.808409),(14 6.5555525),(15 6.5237546),(16 6.653188),(17 6.873147),(18 7.1170697),(19 7.4024944),(20 7.6875644),(21 7.916322),(22 8.129267),(23 8.326869),(24 8.513638),(25 8.759419),(26 9.110224),(27 9.518113),(28 9.922499),(29 10.193853),(30 10.363045),(31 10.443631),(32 10.408107),(33 10.297194),(34 10.140387),(35 9.946361),(36 9.798187),(37 9.702959),(38 9.718319),(39 9.87521),(40 10.243066),(41 10.770885),(42 11.391086),(43 12.004798),(44 12.578465),(45 13.0306635),(46 13.328361),(47 13.475647),(48 13.462721),(49 13.370138),(50 13.315552),(51 13.324965),(52 13.43011),(53 13.610493),(54 13.795554),(55 14.039261),(56 14.294173),(57 14.56194),(58 14.836895),(59 15.1106415),(60 15.356739),(61 15.559487),(62 15.737469),(63 15.877996),(64 15.951125),(65 16.033127),(66 16.144333),(67 16.326555),(68 16.527786),(69 16.786945),(70 17.03312),(71 17.232822),(72 17.350702),(73 17.463987),(74 17.506569),(75 17.547514),(76 17.550213),(77 17.554089),(78 17.571491),(79 17.633787),
(1 0.5476473),(2 1.7605934),(3 3.2059157),(4 4.583196),(5 5.756866),(6 6.6488876),(7 7.223526),(8 7.5280347),(9 7.5526195),(10 7.2888937),(11 6.893173),(12 6.4811864),(13 6.223249),(14 6.1922016),(15 6.400568),(16 6.773955),(17 7.2157087),(18 7.610826),(19 7.9120555),(20 8.08718),(21 8.115181),(22 8.051244),(23 7.956422),(24 7.906306),(25 7.997533),(26 8.225789),(27 8.555284),(28 8.93051),(29 9.224491),(30 9.464283),(31 9.635065),(32 9.69854),(33 9.658483),(34 9.536937),(35 9.321326),(36 9.074381),(37 8.857283),(38 8.776099),(39 8.870342),(40 9.149539),(41 9.555827),(42 10.021247),(43 10.519069),(44 11.007746),(45 11.410848),(46 11.652377),(47 11.692823),(48 11.59471),(49 11.469789),(50 11.440749),(51 11.555939),(52 11.742757),(53 11.942167),(54 12.167114),(55 12.434435),(56 12.638224),(57 12.779026),(58 12.896274),(59 12.964441),(60 12.973523),(61 12.910413),(62 12.803972),(63 12.724812),(64 12.703614),(65 12.749942),(66 12.959374),(67 13.297411),(68 13.740643),(69 14.279152),(70 14.774845),(71 15.1688385),(72 15.389924),(73 15.526421),(74 15.585212),(75 15.636145),(76 15.645122),(77 15.585258),(78 15.498125),(79 15.456748),
(1 0.58168185),(2 1.8425125),(3 3.2636409),(4 4.555714),(5 5.6057563),(6 6.3684206),(7 6.7918663),(8 6.969955),(9 6.9232106),(10 6.720726),(11 6.5006638),(12 6.308349),(13 6.2287745),(14 6.3016667),(15 6.5706563),(16 6.984903),(17 7.405462),(18 7.693509),(19 7.8141975),(20 7.7715764),(21 7.5773497),(22 7.2941213),(23 7.030129),(24 6.8643312),(25 6.8804574),(26 7.0671344),(27 7.325192),(28 7.620265),(29 7.894362),(30 8.168818),(31 8.444565),(32 8.643279),(33 8.729118),(34 8.678442),(35 8.520489),(36 8.303677),(37 8.113062),(38 8.012503),(39 8.055924),(40 8.212761),(41 8.443724),(42 8.694173),(43 8.995247),(44 9.369919),(45 9.795462),(46 10.162689),(47 10.406412),(48 10.564485),(49 10.692376),(50 10.861568),(51 11.077542),(52 11.206387),(53 11.307383),(54 11.48735),(55 11.709634),(56 11.880477),(57 11.966298),(58 12.033536),(59 12.07485),(60 12.079579),(61 12.000738),(62 11.855992),(63 11.760557),(64 11.756007),(65 11.879093),(66 12.184779),(67 12.612002),(68 13.08485),(69 13.563238),(70 14.0213995),(71 14.441055),(72 14.737021),(73 14.969943),(74 15.1755705),(75 15.366235),(76 15.477619),(77 15.474329),(78 15.40602),(79 15.418985),
(1 0.6295054),(2 1.9849026),(3 3.457531),(4 4.7402134),(5 5.7554536),(6 6.4896197),(7 6.9060626),(8 7.0975566),(9 7.087383),(10 6.9775777),(11 6.884283),(12 6.8029995),(13 6.7567997),(14 6.8034887),(15 6.992473),(16 7.2731366),(17 7.5376134),(18 7.6377826),(19 7.589525),(20 7.438178),(21 7.222623),(22 6.9790897),(23 6.7843614),(24 6.6808496),(25 6.730544),(26 6.914112),(27 7.1172137),(28 7.302508),(29 7.5009656),(30 7.762746),(31 8.060787),(32 8.2849655),(33 8.35365),(34 8.26807),(35 8.0977955),(36 7.895312),(37 7.7743335),(38 7.77539),(39 7.9245377),(40 8.135732),(41 8.359303),(42 8.570019),(43 8.82315),(44 9.18024),(45 9.60027),(46 9.955499),(47 10.173933),(48 10.29696),(49 10.393184),(50 10.529891),(51 10.672813),(52 10.695331),(53 10.704042),(54 10.81271),(55 10.976515),(56 11.120193),(57 11.200785),(58 11.240964),(59 11.246555),(60 11.218905),(61 11.141593),(62 10.985282),(63 10.864957),(64 10.8364935),(65 10.9648285),(66 11.21402),(67 11.499524),(68 11.7458935),(69 11.940985),(70 12.145565),(71 12.360186),(72 12.530958),(73 12.665151),(74 12.754565),(75 12.812255),(76 12.798941),(77 12.712003),(78 12.618399),(79 12.666628),
(1 0.7295005),(2 2.2891574),(3 3.9225307),(4 5.2777343),(5 6.3157496),(6 7.0773206),(7 7.5128627),(8 7.7239833),(9 7.7489533),(10 7.7322574),(11 7.7839284),(12 7.836156),(13 7.8499446),(14 7.9140935),(15 8.087656),(16 8.269469),(17 8.383809),(18 8.320009),(19 8.166071),(20 7.9991317),(21 7.8406177),(22 7.698204),(23 7.610296),(24 7.610286),(25 7.7409163),(26 7.967708),(27 8.1616125),(28 8.256014),(29 8.35965),(30 8.559559),(31 8.806636),(32 9.006761),(33 9.061832),(34 8.974604),(35 8.849343),(36 8.722202),(37 8.664721),(38 8.714995),(39 8.9324255),(40 9.214052),(41 9.474372),(42 9.686763),(43 9.9200945),(44 10.263366),(45 10.657746),(46 10.947261),(47 11.082355),(48 11.150452),(49 11.238652),(50 11.389136),(51 11.525343),(52 11.499494),(53 11.436815),(54 11.499463),(55 11.685163),(56 11.91523),(57 12.104336),(58 12.274636),(59 12.409032),(60 12.496788),(61 12.570201),(62 12.557868),(63 12.516722),(64 12.560396),(65 12.754359),(66 13.014653),(67 13.21518),(68 13.297402),(69 13.298583),(70 13.276725),(71 13.2428465),(72 13.223331),(73 13.180019),(74 13.077618),(75 12.939391),(76 12.750559),(77 12.597624),(78 12.509774),(79 12.614356),
(1 0.8476784),(2 2.632581),(3 4.432417),(4 5.853867),(5 6.907474),(6 7.673626),(7 8.112575),(8 8.289902),(9 8.290197),(10 8.305432),(11 8.429036),(12 8.539083),(13 8.569968),(14 8.65525),(15 8.84511),(16 8.976716),(17 8.972105),(18 8.786422),(19 8.558028),(20 8.3941765),(21 8.290713),(22 8.229186),(23 8.233968),(24 8.344952),(25 8.5673065),(26 8.840599),(27 9.037269),(28 9.059372),(29 9.065042),(30 9.226914),(31 9.455216),(32 9.664814),(33 9.745736),(34 9.701898),(35 9.622673),(36 9.506361),(37 9.356039),(38 9.239999),(39 9.295187),(40 9.490377),(41 9.703859),(42 9.840139),(43 9.974454),(44 10.246057),(45 10.588451),(46 10.810364),(47 10.876362),(48 10.891287),(49 10.978284),(50 11.16828),(51 11.337124),(52 11.301558),(53 11.19433),(54 11.241179),(55 11.48465),(56 11.790828),(57 12.029461),(58 12.231688),(59 12.435122),(60 12.637072),(61 12.863343),(62 13.009256),(63 13.084349),(64 13.189841),(65 13.389135),(66 13.6256485),(67 13.74767),(68 13.731616),(69 13.660112),(70 13.525054),(71 13.292821),(72 13.041986),(73 12.785474),(74 12.535659),(75 12.292522),(76 12.054676),(77 11.9239025),(78 11.917737),(79 12.08241),
(1 0.9173861),(2 2.8107984),(3 4.662518),(4 6.067459),(5 7.0949097),(6 7.843865),(7 8.310051),(8 8.491454),(9 8.444051),(10 8.390793),(11 8.445511),(12 8.509126),(13 8.51602),(14 8.628678),(15 8.848173),(16 8.986965),(17 8.925929),(18 8.709169),(19 8.465884),(20 8.270985),(21 8.127109),(22 8.0508),(23 8.08507),(24 8.244657),(25 8.502117),(26 8.759021),(27 8.950755),(28 9.003543),(29 9.0863285),(30 9.33653),(31 9.683214),(32 10.029131),(33 10.246777),(34 10.330093),(35 10.311448),(36 10.211308),(37 10.014777),(38 9.823214),(39 9.801251),(40 9.927824),(41 10.092321),(42 10.147735),(43 10.185511),(44 10.325593),(45 10.50127),(46 10.539484),(47 10.410662),(48 10.230688),(49 10.185871),(50 10.349061),(51 10.586017),(52 10.689285),(53 10.735209),(54 10.926352),(55 11.2820425),(56 11.651735),(57 11.887922),(58 12.030657),(59 12.179625),(60 12.370234),(61 12.607923),(62 12.814954),(63 12.946765),(64 13.038812),(65 13.135955),(66 13.234876),(67 13.257854),(68 13.177617),(69 13.092468),(70 13.0032425),(71 12.828892),(72 12.5914),(73 12.382043),(74 12.209148),(75 12.060597),(76 11.853912),(77 11.694832),(78 11.597164),(79 11.582525),
(1 0.9733529),(2 2.9274359),(3 4.740909),(4 6.033214),(5 6.9256296),(6 7.5408263),(7 7.9213233),(8 8.10162),(9 8.116594),(10 8.108511),(11 8.168759),(12 8.205323),(13 8.236978),(14 8.421262),(15 8.737938),(16 8.961479),(17 8.916437),(18 8.676508),(19 8.354139),(20 8.0197115),(21 7.7477636),(22 7.613588),(23 7.672935),(24 7.8840604),(25 8.150272),(26 8.338319),(27 8.445851),(28 8.493235),(29 8.643566),(30 8.962298),(31 9.371521),(32 9.721222),(33 9.883756),(34 9.945292),(35 9.95676),(36 9.937209),(37 9.813111),(38 9.680561),(39 9.678447),(40 9.790988),(41 9.900364),(42 9.886013),(43 9.893542),(44 10.052386),(45 10.289963),(46 10.389434),(47 10.255158),(48 10.020989),(49 9.974816),(50 10.2115345),(51 10.585406),(52 10.836268),(53 10.928159),(54 11.035392),(55 11.26314),(56 11.546676),(57 11.786971),(58 11.999096),(59 12.226073),(60 12.422936),(61 12.59371),(62 12.7287035),(63 12.832395),(64 12.900382),(65 12.951961),(66 12.997376),(67 12.961137),(68 12.874494),(69 12.852664),(70 12.893221),(71 12.892518),(72 12.809836),(73 12.722312),(74 12.689309),(75 12.724028),(76 12.703785),(77 12.624907),(78 12.522451),(79 12.411259),
(1 0.93532556),(2 2.7859943),(3 4.4752765),(4 5.6625876),(5 6.4722934),(6 7.0296783),(7 7.412844),(8 7.6437993),(9 7.7182717),(10 7.7127814),(11 7.695418),(12 7.6302295),(13 7.5798364),(14 7.720145),(15 8.01338),(16 8.20655),(17 8.141158),(18 7.929047),(19 7.6793475),(20 7.424533),(21 7.20627),(22 7.106979),(23 7.186795),(24 7.4012256),(25 7.622528),(26 7.738374),(27 7.8065906),(28 7.925245),(29 8.193482),(30 8.529087),(31 8.863926),(32 9.109001),(33 9.143056),(34 9.071969),(35 9.021219),(36 9.041006),(37 9.031465),(38 9.009959),(39 9.015392),(40 9.078275),(41 9.188901),(42 9.253065),(43 9.386209),(44 9.597415),(45 9.8087225),(46 9.880401),(47 9.743091),(48 9.514085),(49 9.4473715),(50 9.624254),(51 9.931832),(52 10.188701),(53 10.305686),(54 10.359519),(55 10.477297),(56 10.691695),(57 10.950715),(58 11.171124),(59 11.388106),(60 11.547144),(61 11.645738),(62 11.687771),(63 11.743952),(64 11.811924),(65 11.840615),(66 11.803926),(67 11.699809),(68 11.592161),(69 11.623346),(70 11.764756),(71 11.887302),(72 11.947087),(73 11.96755),(74 12.030117),(75 12.165358),(76 12.245369),(77 12.244586),(78 12.149023),(79 12.018069),
(1 1.0366616),(2 3.0588725),(3 4.8536396),(4 6.0518165),(5 6.818293),(6 7.2784376),(7 7.5946274),(8 7.8358154),(9 8.023961),(10 8.157024),(11 8.185851),(12 8.04655),(13 7.9030433),(14 8.013871),(15 8.356542),(16 8.565661),(17 8.504284),(18 8.322329),(19 8.12712),(20 7.9482694),(21 7.808649),(22 7.756047),(23 7.8430176),(24 8.08946),(25 8.3201685),(26 8.381337),(27 8.385185),(28 8.526189),(29 8.861916),(30 9.171895),(31 9.390582),(32 9.492591),(33 9.3971405),(34 9.221522),(35 9.142938),(36 9.236993),(37 9.355252),(38 9.456583),(39 9.499385),(40 9.533576),(41 9.6714),(42 9.843887),(43 10.133347),(44 10.464315),(45 10.701074),(46 10.801548),(47 10.732154),(48 10.562213),(49 10.494966),(50 10.619679),(51 10.851866),(52 11.119723),(53 11.333174),(54 11.419422),(55 11.540119),(56 11.774661),(57 12.075694),(58 12.33836),(59 12.540206),(60 12.639014),(61 12.63856),(62 12.579457),(63 12.580326),(64 12.693766),(65 12.778505),(66 12.710189),(67 12.593728),(68 12.541655),(69 12.651498),(70 12.879454),(71 13.106296),(72 13.253336),(73 13.284109),(74 13.307042),(75 13.419944),(76 13.50718),(77 13.544964),(78 13.47749),(79 13.411091),
(1 0.9477965),(2 2.782178),(3 4.3957267),(4 5.4477615),(5 6.0438375),(6 6.29813),(7 6.4293942),(8 6.5447907),(9 6.692062),(10 6.8407955),(11 6.854068),(12 6.674971),(13 6.456677),(14 6.4736977),(15 6.757363),(16 6.9879456),(17 7.030118),(18 6.9988737),(19 6.97664),(20 6.9827204),(21 7.0139985),(22 7.027424),(23 7.0388274),(24 7.179842),(25 7.3828115),(26 7.4715996),(27 7.5114164),(28 7.635469),(29 7.899873),(30 8.099395),(31 8.185501),(32 8.176315),(33 8.002768),(34 7.777736),(35 7.682302),(36 7.753202),(37 7.867698),(38 7.969512),(39 8.023359),(40 8.056726),(41 8.220593),(42 8.446923),(43 8.754274),(44 9.093775),(45 9.337821),(46 9.489949),(47 9.531768),(48 9.4291935),(49 9.334133),(50 9.313085),(51 9.425748),(52 9.67642),(53 9.976443),(54 10.170044),(55 10.326461),(56 10.4758),(57 10.578085),(58 10.623739),(59 10.68422),(60 10.756655),(61 10.80113),(62 10.808167),(63 10.874586),(64 11.043084),(65 11.188187),(66 11.182988),(67 11.119339),(68 11.07301),(69 11.170826),(70 11.35742),(71 11.492922),(72 11.451122),(73 11.330924),(74 11.258991),(75 11.307721),(76 11.367029),(77 11.424992),(78 11.41628),(79 11.460779),
(1 0.94580907),(2 2.733567),(3 4.2556844),(4 5.1936784),(5 5.679185),(6 5.8466506),(7 5.9429793),(8 6.0704684),(9 6.261849),(10 6.4732265),(11 6.545398),(12 6.384943),(13 6.1508355),(14 6.1017523),(15 6.3475137),(16 6.6549964),(17 6.8171697),(18 6.875098),(19 6.9422817),(20 7.050105),(21 7.175451),(22 7.2484603),(23 7.2561345),(24 7.3080077),(25 7.4277835),(26 7.4577975),(27 7.471722),(28 7.5558577),(29 7.78496),(30 7.989383),(31 8.099908),(32 8.072153),(33 7.8632965),(34 7.6038647),(35 7.512514),(36 7.627502),(37 7.836712),(38 8.024792),(39 8.121232),(40 8.146329),(41 8.310256),(42 8.612798),(43 9.035247),(44 9.48345),(45 9.788056),(46 9.91969),(47 9.92777),(48 9.808598),(49 9.708496),(50 9.693832),(51 9.8330345),(52 10.096084),(53 10.435698),(54 10.698803),(55 10.887613),(56 10.985847),(57 11.007121),(58 10.973969),(59 10.986675),(60 11.060247),(61 11.156877),(62 11.213407),(63 11.294336),(64 11.476905),(65 11.686078),(66 11.802952),(67 11.7525),(68 11.671772),(69 11.755389),(70 11.938387),(71 12.090575),(72 12.048281),(73 11.946106),(74 11.896551),(75 11.916279),(76 11.908187),(77 11.955144),(78 12.021763),(79 12.183027),
(1 1.1008013),(2 3.0841053),(3 4.653184),(4 5.5559235),(5 5.9802265),(6 6.0878515),(7 6.1599064),(8 6.312334),(9 6.5597286),(10 6.8103323),(11 6.9386773),(12 6.8375),(13 6.670507),(14 6.5986743),(15 6.828113),(16 7.218517),(17 7.4813013),(18 7.60395),(19 7.7257595),(20 7.9260144),(21 8.120304),(22 8.162796),(23 8.05804),(24 7.9969816),(25 8.049229),(26 7.9847536),(27 7.860967),(28 7.8217044),(29 8.011344),(30 8.315554),(31 8.6102085),(32 8.7224245),(33 8.667352),(34 8.538635),(35 8.557063),(36 8.720463),(37 8.911898),(38 9.070437),(39 9.129828),(40 9.109907),(41 9.212115),(42 9.514738),(43 9.987576),(44 10.49014),(45 10.873298),(46 10.973237),(47 10.855234),(48 10.645017),(49 10.540126),(50 10.59025),(51 10.8041935),(52 11.1177025),(53 11.430967),(54 11.637439),(55 11.814354),(56 11.926905),(57 12.014568),(58 12.067665),(59 12.141543),(60 12.24982),(61 12.389366),(62 12.413262),(63 12.412623),(64 12.477899),(65 12.653745),(66 12.768784),(67 12.69917),(68 12.567996),(69 12.532412),(70 12.623626),(71 12.749045),(72 12.760149),(73 12.742911),(74 12.79222),(75 12.889064),(76 12.896056),(77 12.935729),(78 13.047872),(79 13.275619),
(1 1.1474328),(2 3.1422842),(3 4.6464734),(4 5.479452),(5 5.838287),(6 5.903491),(7 6.010558),(8 6.2551303),(9 6.5672956),(10 6.8029504),(11 6.901338),(12 6.8113365),(13 6.6876035),(14 6.664612),(15 6.890032),(16 7.272741),(17 7.5772233),(18 7.762899),(19 7.9284525),(20 8.125555),(21 8.24723),(22 8.205449),(23 8.07635),(24 7.979888),(25 7.936052),(26 7.7588124),(27 7.5457397),(28 7.447971),(29 7.6014323),(30 7.916953),(31 8.269056),(32 8.459178),(33 8.505754),(34 8.483882),(35 8.582181),(36 8.754432),(37 8.94753),(38 9.102334),(39 9.133026),(40 9.08164),(41 9.161875),(42 9.411216),(43 9.805171),(44 10.179362),(45 10.452687),(46 10.52156),(47 10.471473),(48 10.369654),(49 10.410233),(50 10.62787),(51 10.906644),(52 11.145694),(53 11.334305),(54 11.476256),(55 11.638028),(56 11.768639),(57 11.890639),(58 11.951207),(59 11.96136),(60 11.989792),(61 12.133061),(62 12.249123),(63 12.322977),(64 12.328316),(65 12.410934),(66 12.470646),(67 12.462869),(68 12.455058),(69 12.51389),(70 12.68184),(71 12.903344),(72 12.987984),(73 12.964167),(74 12.972078),(75 13.027055),(76 13.005796),(77 13.051385),(78 13.2215185),(79 13.416175),
(1 1.1121131),(2 2.9911125),(3 4.3260036),(4 5.019423),(5 5.327449),(6 5.4061093),(7 5.4937754),(8 5.6541324),(9 5.8440084),(10 5.9883165),(11 6.0741343),(12 6.0922103),(13 6.093998),(14 6.1455665),(15 6.3793015),(16 6.7179527),(17 6.994795),(18 7.215603),(19 7.4072175),(20 7.574297),(21 7.623038),(22 7.498357),(23 7.3573427),(24 7.3222594),(25 7.31963),(26 7.156796),(27 6.963767),(28 6.9083166),(29 7.0669913),(30 7.3872776),(31 7.731593),(32 7.960077),(33 8.123346),(34 8.225242),(35 8.310774),(36 8.34862),(37 8.438797),(38 8.593943),(39 8.743193),(40 8.8236),(41 8.942699),(42 9.087888),(43 9.277956),(44 9.422648),(45 9.559239),(46 9.65492),(47 9.713726),(48 9.725798),(49 9.869074),(50 10.147101),(51 10.396344),(52 10.506728),(53 10.562223),(54 10.656591),(55 10.830979),(56 11.0093775),(57 11.178851),(58 11.256494),(59 11.228823),(60 11.173069),(61 11.2309),(62 11.332666),(63 11.439467),(64 11.515002),(65 11.642098),(66 11.742324),(67 11.767424),(68 11.798267),(69 11.888061),(70 12.080391),(71 12.352497),(72 12.473441),(73 12.3705845),(74 12.228181),(75 12.153914),(76 12.132503),(77 12.221363),(78 12.43079),(79 12.565468),
(1 1.0035168),(2 2.6768854),(3 3.8761258),(4 4.5338855),(5 4.852189),(6 4.9286547),(7 4.95185),(8 4.9868517),(9 5.0345106),(10 5.085538),(11 5.118521),(12 5.181064),(13 5.24854),(14 5.311957),(15 5.4982405),(16 5.7952843),(17 6.1004276),(18 6.4127965),(19 6.6713185),(20 6.7722855),(21 6.7265363),(22 6.5762444),(23 6.4569926),(24 6.501318),(25 6.543861),(26 6.442211),(27 6.30421),(28 6.270314),(29 6.37707),(30 6.60084),(31 6.9376173),(32 7.2664895),(33 7.514703),(34 7.691),(35 7.756945),(36 7.715461),(37 7.709225),(38 7.8094726),(39 7.9937763),(40 8.119371),(41 8.2013645),(42 8.221598),(43 8.235114),(44 8.234519),(45 8.320539),(46 8.498779),(47 8.66552),(48 8.745041),(49 8.873833),(50 9.068647),(51 9.230422),(52 9.253713),(53 9.306314),(54 9.453914),(55 9.649685),(56 9.773558),(57 9.868995),(58 9.924357),(59 9.90566),(60 9.873002),(61 9.955477),(62 10.101564),(63 10.238137),(64 10.373801),(65 10.494433),(66 10.600946),(67 10.698005),(68 10.795576),(69 10.984617),(70 11.240074),(71 11.464988),(72 11.480102),(73 11.266356),(74 11.044225),(75 10.908248),(76 10.935004),(77 11.1388855),(78 11.415488),(79 11.601186),
(1 1.0604209),(2 2.7809305),(3 4.003376),(4 4.666861),(5 4.997716),(6 5.0454874),(7 5.0222235),(8 4.9982014),(9 5.005316),(10 5.0423794),(11 5.0597897),(12 5.1039686),(13 5.1383095),(14 5.161252),(15 5.32688),(16 5.640916),(17 5.9816027),(18 6.3035884),(19 6.5367665),(20 6.521692),(21 6.3857756),(22 6.2609634),(23 6.2568974),(24 6.39264),(25 6.4725056),(26 6.3614445),(27 6.233498),(28 6.234765),(29 6.312281),(30 6.4782),(31 6.8547564),(32 7.3085356),(33 7.593786),(34 7.7323647),(35 7.748642),(36 7.638953),(37 7.603619),(38 7.7382565),(39 7.9779058),(40 8.131518),(41 8.202019),(42 8.217963),(43 8.250838),(44 8.321186),(45 8.480877),(46 8.667363),(47 8.77011),(48 8.807551),(49 8.892155),(50 9.024487),(51 9.117395),(52 9.083733),(53 9.134861),(54 9.329083),(55 9.608721),(56 9.792834),(57 9.929722),(58 10.031321),(59 10.05245),(60 10.078888),(61 10.199287),(62 10.35335),(63 10.4836),(64 10.660159),(65 10.77098),(66 10.827563),(67 10.844393),(68 10.871198),(69 10.98274),(70 11.155016),(71 11.292387),(72 11.220568),(73 10.969552),(74 10.772739),(75 10.701803),(76 10.787537),(77 11.027367),(78 11.367421),(79 11.659059),
(1 1.1691334),(2 3.030304),(3 4.362312),(4 5.1010613),(5 5.467484),(6 5.485517),(7 5.404156),(8 5.34623),(9 5.3341475),(10 5.368832),(11 5.4091377),(12 5.446943),(13 5.47677),(14 5.479165),(15 5.6548634),(16 6.0083995),(17 6.365407),(18 6.640241),(19 6.808539),(20 6.727736),(21 6.5950694),(22 6.555257),(23 6.6956143),(24 6.894617),(25 7.000406),(26 6.870408),(27 6.771947),(28 6.833778),(29 6.944913),(30 7.1218753),(31 7.5781593),(32 8.126261),(33 8.429218),(34 8.5536),(35 8.56289),(36 8.434641),(37 8.400448),(38 8.566605),(39 8.862291),(40 9.0741205),(41 9.188276),(42 9.274026),(43 9.413002),(44 9.571543),(45 9.76286),(46 9.894625),(47 9.881543),(48 9.854119),(49 9.914225),(50 10.038184),(51 10.130846),(52 10.080263),(53 10.099679),(54 10.326476),(55 10.643995),(56 10.830889),(57 10.957383),(58 11.069907),(59 11.087481),(60 11.108955),(61 11.24703),(62 11.38265),(63 11.534754),(64 11.771694),(65 11.935933),(66 12.04594),(67 12.072942),(68 12.056242),(69 12.124914),(70 12.219923),(71 12.233629),(72 12.107287),(73 11.931209),(74 11.876249),(75 11.950458),(76 12.084782),(77 12.233916),(78 12.496606),(79 12.747825),
