1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 8.6038265),(2 29.628336),(3 56.511444),(4 84.03115),(5 109.15065),(6 129.94237),(7 145.67192),(8 156.03664),(9 161.20412),(10 162.03683),(11 160.1321),(12 157.08441),(13 153.91876),(14 151.51817),(15 150.00278),(16 148.92355),(17 148.11502),(18 147.90675),(19 148.62993),(20 150.58119),(21 153.5847),(22 157.13289),(23 160.50882),(24 163.16725),(25 165.16621),(26 166.87886),(27 168.39117),(28 169.42876),(29 169.90729),(30 169.40204),(31 168.2981),(32 167.00342),(33 165.33553),(34 163.3052),(35 161.3156),(36 159.27666),(37 157.7206),(38 156.62546),(39 156.38164),(40 157.31757),(41 159.41226),(42 162.52475),(43 165.11641),(44 166.55708),(45 167.00903),(46 166.85985),(47 166.52533),(48 165.8483),(49 165.20915),(50 164.52174),(51 163.75948),(52 163.25708),(53 162.88458),(54 162.26308),(55 160.96512),(56 159.1353),(57 156.92682),(58 154.95535),(59 154.30954),(60 155.54942),(61 158.96086),(62 163.95532),(63 169.61427),(64 175.83167),(65 181.86288),(66 186.9998),(67 191.00673),(68 193.31361),(69 193.51978),(70 191.88638),(71 188.57458),(72 183.79504),(73 178.67615),(74 174.42175),(75 171.93315),(76 171.73929),(77 174.02965),(78 178.09937),(79 183.2244),
(1 1.9991088),(2 2.0963216),(3 2.2485297),(4 2.3521433),(5 2.4597485),(6 2.5527103),(7 2.6639397),(8 2.734983),(9 2.7861724),(10 2.835165),(11 2.8656852),(12 2.8871188),(13 2.8666592),(14 2.8568606),(15 2.872945),(16 2.8656962),(17 2.8473227),(18 2.824139),(19 2.8524923),(20 2.8491144),(21 2.868079),(22 2.9244962),(23 2.9732392),(24 3.0507505),(25 3.0621212),(26 3.116484),(27 3.1523056),(28 3.1803188),(29 3.2335064),(30 3.239797),(31 3.2289462),(32 3.2452054),(33 3.2637365),(34 3.2648835),(35 3.2383811),(36 3.2229204),(37 3.2233071),(38 3.2559507),(39 3.287662),(40 3.3011518),(41 3.370147),(42 3.4114475),(43 3.49448),(44 3.5539548),(45 3.658637),(46 3.7156374),(47 3.8232887),(48 3.9065475),(49 4.0106),(50 4.0615134),(51 4.130296),(52 4.1447487),(53 4.184607),(54 4.189134),(55 4.199547),(56 4.208882),(57 4.220319),(58 4.23015),(59 4.256756),(60 4.281978),(61 4.304228),(62 4.358688),(63 4.4408436),(64 4.494078),(65 4.559784),(66 4.6602497),(67 4.715173),(68 4.7932124),(69 4.860458),(70 4.919972),(71 4.938976),(72 4.9744554),(73 4.9719152),(74 4.985592),(75 4.9963365),(76 4.9981613),(77 5.013605),(78 5.020082),(79 5.061253),
(1 1.918592),(2 2.0204153),(3 2.1647446),(4 2.2495399),(5 2.360892),(6 2.4431715),(7 2.530917),(8 2.5825562),(9 2.6425884),(10 2.687898),(11 2.7211752),(12 2.7335129),(13 2.7357752),(14 2.726585),(15 2.7249835),(16 2.725644),(17 2.7279966),(18 2.7273989),(19 2.722914),(20 2.7361674),(21 2.7635615),(22 2.794941),(23 2.8412557),(24 2.910132),(25 2.9279113),(26 2.9818738),(27 3.023539),(28 3.036229),(29 3.0786269),(30 3.111853),(31 3.096072),(32 3.1105378),(33 3.1346982),(34 3.1361365),(35 3.1135445),(36 3.1020741),(37 3.1256034),(38 3.1441147),(39 3.1780832),(40 3.1926181),(41 3.2542968),(42 3.318321),(43 3.3891978),(44 3.449511),(45 3.5492406),(46 3.610228),(47 3.7354963),(48 3.7949698),(49 3.8887455),(50 3.9723828),(51 4.015066),(52 4.0603485),(53 4.07802),(54 4.0874696),(55 4.1234818),(56 4.108394),(57 4.133356),(58 4.130056),(59 4.171421),(60 4.205932),(61 4.241312),(62 4.300348),(63 4.3727217),(64 4.445917),(65 4.511564),(66 4.612948),(67 4.6639495),(68 4.7680693),(69 4.8377595),(70 4.864933),(71 4.9233294),(72 4.9435077),(73 4.987194),(74 4.977934),(75 4.9912763),(76 4.995),(77 5.0015354),(78 4.995944),(79 5.0243397),
(1 1.7362286),(2 1.8340789),(3 1.9479173),(4 2.07309),(5 2.1690636),(6 2.2431612),(7 2.3081949),(8 2.3730257),(9 2.4440422),(10 2.4771967),(11 2.5127919),(12 2.5202918),(13 2.5117164),(14 2.5020158),(15 2.497735),(16 2.487489),(17 2.4935598),(18 2.481969),(19 2.4901586),(20 2.512175),(21 2.5201614),(22 2.552217),(23 2.6068697),(24 2.6712866),(25 2.7111902),(26 2.752917),(27 2.7880838),(28 2.8109257),(29 2.8515303),(30 2.8787456),(31 2.881736),(32 2.904906),(33 2.9025548),(34 2.895675),(35 2.868065),(36 2.8454027),(37 2.8659616),(38 2.8791916),(39 2.9146116),(40 2.906541),(41 2.9655995),(42 3.016023),(43 3.0663493),(44 3.1209083),(45 3.2070363),(46 3.268548),(47 3.3608234),(48 3.4315243),(49 3.4961243),(50 3.5634704),(51 3.621026),(52 3.649143),(53 3.6705883),(54 3.6748233),(55 3.6983202),(56 3.6987832),(57 3.702203),(58 3.6937685),(59 3.726451),(60 3.753591),(61 3.7779891),(62 3.8275397),(63 3.8514998),(64 3.9188402),(65 4.0205064),(66 4.0637803),(67 4.127447),(68 4.1903696),(69 4.281476),(70 4.3170085),(71 4.3560076),(72 4.373207),(73 4.403594),(74 4.391888),(75 4.3861866),(76 4.4191446),(77 4.4235024),(78 4.4231343),(79 4.429659),
(1 1.7568232),(2 1.8667792),(3 1.9713576),(4 2.0785103),(5 2.190463),(6 2.2716944),(7 2.3565714),(8 2.4330823),(9 2.4775774),(10 2.5074685),(11 2.5628452),(12 2.5767798),(13 2.5775175),(14 2.5513299),(15 2.552172),(16 2.5277512),(17 2.509046),(18 2.5265875),(19 2.5252292),(20 2.542558),(21 2.5708275),(22 2.5943766),(23 2.6305645),(24 2.7013564),(25 2.7301776),(26 2.7886007),(27 2.8243053),(28 2.8644984),(29 2.8938458),(30 2.903493),(31 2.9158003),(32 2.9404013),(33 2.9502883),(34 2.9443533),(35 2.9134579),(36 2.92909),(37 2.9209085),(38 2.9286005),(39 2.9704707),(40 2.9806077),(41 3.038806),(42 3.080019),(43 3.1446433),(44 3.2142906),(45 3.2918236),(46 3.3669772),(47 3.4404345),(48 3.5281744),(49 3.5890808),(50 3.6332593),(51 3.6922338),(52 3.728819),(53 3.7437773),(54 3.7712164),(55 3.7766552),(56 3.7849526),(57 3.8040633),(58 3.78426),(59 3.811956),(60 3.8297684),(61 3.8519425),(62 3.9020154),(63 3.9586525),(64 4.0307646),(65 4.1138186),(66 4.1824455),(67 4.2303267),(68 4.292625),(69 4.37075),(70 4.3944817),(71 4.460534),(72 4.4822206),(73 4.5202374),(74 4.5084944),(75 4.5226398),(76 4.542512),(77 4.54137),(78 4.5532084),(79 4.5758204),
(1 1.5432276),(2 1.6193223),(3 1.7311598),(4 1.8089874),(5 1.9169266),(6 1.9808906),(7 2.0589306),(8 2.1356802),(9 2.1738424),(10 2.2159357),(11 2.2358594),(12 2.2544713),(13 2.259922),(14 2.2541566),(15 2.2534313),(16 2.2439098),(17 2.2014267),(18 2.1992826),(19 2.212469),(20 2.2179747),(21 2.2551975),(22 2.273808),(23 2.3369884),(24 2.3616936),(25 2.4164658),(26 2.4543455),(27 2.4922593),(28 2.524067),(29 2.5696204),(30 2.5709825),(31 2.5941606),(32 2.606637),(33 2.6048186),(34 2.6159453),(35 2.6148627),(36 2.5875118),(37 2.6314485),(38 2.646473),(39 2.6641862),(40 2.7072945),(41 2.734346),(42 2.784772),(43 2.859054),(44 2.9261527),(45 2.9972987),(46 3.0662112),(47 3.1420734),(48 3.2099235),(49 3.2833035),(50 3.330168),(51 3.405226),(52 3.4272666),(53 3.459089),(54 3.463241),(55 3.4989324),(56 3.4949994),(57 3.493987),(58 3.5186663),(59 3.5299668),(60 3.5660095),(61 3.5885355),(62 3.6337306),(63 3.6833293),(64 3.750429),(65 3.8164585),(66 3.8815582),(67 3.9372387),(68 4.012895),(69 4.0636826),(70 4.090188),(71 4.1302295),(72 4.1698),(73 4.2125425),(74 4.207451),(75 4.222625),(76 4.227692),(77 4.232428),(78 4.243455),(79 4.2701926),
(1 1.5114163),(2 1.6048031),(3 1.7020274),(4 1.8066397),(5 1.8852439),(6 1.9747105),(7 2.0321505),(8 2.102287),(9 2.138434),(10 2.1810226),(11 2.2152529),(12 2.2306387),(13 2.229989),(14 2.2043822),(15 2.1988063),(16 2.2060256),(17 2.1941338),(18 2.178307),(19 2.1802177),(20 2.2027993),(21 2.2226841),(22 2.2456353),(23 2.2931252),(24 2.340821),(25 2.38553),(26 2.4263163),(27 2.4728856),(28 2.4904523),(29 2.5293934),(30 2.5478916),(31 2.5567174),(32 2.55212),(33 2.5644736),(34 2.559132),(35 2.547746),(36 2.5507667),(37 2.5588534),(38 2.5667906),(39 2.5791075),(40 2.6167076),(41 2.652988),(42 2.687114),(43 2.7442238),(44 2.8139484),(45 2.8718839),(46 2.9377325),(47 3.015254),(48 3.0724192),(49 3.1546173),(50 3.18922),(51 3.2519813),(52 3.278134),(53 3.3041022),(54 3.314414),(55 3.3202357),(56 3.3482094),(57 3.335678),(58 3.3413484),(59 3.3696916),(60 3.3959992),(61 3.4108753),(62 3.4674056),(63 3.5084605),(64 3.5838315),(65 3.626377),(66 3.6912487),(67 3.7562556),(68 3.8143792),(69 3.8713582),(70 3.8987944),(71 3.9395914),(72 3.9676077),(73 3.992571),(74 3.9926624),(75 4.007291),(76 4.021108),(77 4.024043),(78 4.046404),(79 4.0607343),
(1 1.3513784),(2 1.4345275),(3 1.5382032),(4 1.6153957),(5 1.6951721),(6 1.7812048),(7 1.8315874),(8 1.9056145),(9 1.9376967),(10 1.9822303),(11 1.9848236),(12 1.9973799),(13 1.9960704),(14 1.9703617),(15 1.9766454),(16 1.9850143),(17 1.9603113),(18 1.9588075),(19 1.9411259),(20 1.9606208),(21 1.9800694),(22 2.0129833),(23 2.054674),(24 2.0901148),(25 2.1430755),(26 2.180192),(27 2.2224483),(28 2.2407348),(29 2.2697327),(30 2.2911975),(31 2.303462),(32 2.2974138),(33 2.3067205),(34 2.3034465),(35 2.2939878),(36 2.2833889),(37 2.286325),(38 2.3012202),(39 2.3178723),(40 2.3281105),(41 2.3585513),(42 2.4062605),(43 2.4594202),(44 2.520475),(45 2.5689719),(46 2.6354263),(47 2.7022047),(48 2.7634137),(49 2.8191307),(50 2.8561141),(51 2.9097996),(52 2.9348862),(53 2.955443),(54 2.9768143),(55 2.978456),(56 2.9845285),(57 2.9928155),(58 3.0132182),(59 3.0172474),(60 3.0446265),(61 3.0567646),(62 3.088814),(63 3.134935),(64 3.186219),(65 3.2388268),(66 3.3061721),(67 3.3537157),(68 3.3967957),(69 3.4370203),(70 3.4696858),(71 3.516679),(72 3.5312157),(73 3.5891743),(74 3.5750906),(75 3.5854347),(76 3.599602),(77 3.589594),(78 3.601832),(79 3.6056132),
(1 1.2726765),(2 1.3715925),(3 1.4799703),(4 1.5524808),(5 1.6477038),(6 1.7246637),(7 1.7949525),(8 1.8550181),(9 1.902446),(10 1.9354703),(11 1.9493166),(12 1.9495233),(13 1.9465424),(14 1.9277519),(15 1.9252799),(16 1.9170898),(17 1.9016681),(18 1.8781344),(19 1.8950948),(20 1.9014004),(21 1.9252931),(22 1.9422235),(23 1.9903466),(24 2.0402174),(25 2.0880973),(26 2.117162),(27 2.16863),(28 2.1981523),(29 2.2351928),(30 2.2437153),(31 2.2481585),(32 2.2482617),(33 2.2697287),(34 2.2604218),(35 2.2638738),(36 2.2439327),(37 2.2479007),(38 2.2571678),(39 2.290286),(40 2.3012455),(41 2.34285),(42 2.397714),(43 2.4522026),(44 2.5252352),(45 2.6048222),(46 2.6656256),(47 2.7410913),(48 2.807615),(49 2.8650098),(50 2.9318838),(51 2.9841728),(52 3.0075135),(53 3.0217807),(54 3.0446749),(55 3.0544806),(56 3.0699365),(57 3.0781488),(58 3.0937324),(59 3.1109781),(60 3.1313999),(61 3.149189),(62 3.1953125),(63 3.2634435),(64 3.3200858),(65 3.3955712),(66 3.4689724),(67 3.5125978),(68 3.5748944),(69 3.6247184),(70 3.6691105),(71 3.7018259),(72 3.7582922),(73 3.7849522),(74 3.775985),(75 3.8051476),(76 3.8170836),(77 3.82115),(78 3.8240569),(79 3.8425515),
(1 1.2436807),(2 1.3379042),(3 1.4368035),(4 1.5226139),(5 1.5942026),(6 1.6868263),(7 1.7365072),(8 1.7934091),(9 1.8514724),(10 1.8755102),(11 1.8884736),(12 1.8938656),(13 1.8919412),(14 1.881105),(15 1.8683407),(16 1.8505994),(17 1.8422683),(18 1.8280128),(19 1.8341441),(20 1.8458391),(21 1.8689389),(22 1.8979485),(23 1.9470098),(24 1.9959522),(25 2.036523),(26 2.070354),(27 2.1097991),(28 2.1419175),(29 2.1719272),(30 2.191178),(31 2.1938329),(32 2.1874614),(33 2.1963282),(34 2.2046232),(35 2.202389),(36 2.1828287),(37 2.1958516),(38 2.194356),(39 2.2235017),(40 2.2480469),(41 2.270657),(42 2.3208117),(43 2.3822827),(44 2.44245),(45 2.5112398),(46 2.58189),(47 2.6530163),(48 2.7103782),(49 2.7441669),(50 2.8112056),(51 2.8453894),(52 2.8703084),(53 2.905733),(54 2.9251835),(55 2.9271848),(56 2.9484801),(57 2.965678),(58 2.971495),(59 2.989191),(60 3.0275784),(61 3.0372703),(62 3.080308),(63 3.1271718),(64 3.176679),(65 3.2363677),(66 3.3007007),(67 3.3521721),(68 3.4037807),(69 3.4607878),(70 3.4968774),(71 3.5369256),(72 3.5764313),(73 3.614454),(74 3.6198988),(75 3.6441348),(76 3.650125),(77 3.64917),(78 3.664889),(79 3.6750581),
(1 1.1563851),(2 1.245499),(3 1.3434404),(4 1.4287145),(5 1.504665),(6 1.5836395),(7 1.6426125),(8 1.6956941),(9 1.745685),(10 1.7673949),(11 1.777948),(12 1.7848492),(13 1.7826138),(14 1.7672981),(15 1.7577214),(16 1.7378037),(17 1.7267148),(18 1.7076046),(19 1.7131046),(20 1.7216884),(21 1.7404855),(22 1.7550875),(23 1.801176),(24 1.84952),(25 1.8809272),(26 1.9176815),(27 1.9534122),(28 1.9909662),(29 2.020363),(30 2.0429466),(31 2.053702),(32 2.047239),(33 2.0461535),(34 2.0531576),(35 2.0440488),(36 2.0319903),(37 2.0301518),(38 2.0430171),(39 2.0618486),(40 2.079501),(41 2.1048865),(42 2.1420348),(43 2.1977448),(44 2.2614708),(45 2.3184228),(46 2.372651),(47 2.4290857),(48 2.4843187),(49 2.534953),(50 2.5770054),(51 2.618735),(52 2.6542237),(53 2.6840994),(54 2.6851668),(55 2.6963098),(56 2.7018833),(57 2.6973734),(58 2.7131503),(59 2.7319696),(60 2.750298),(61 2.773278),(62 2.8136947),(63 2.8580801),(64 2.9041348),(65 2.9630985),(66 3.0108147),(67 3.0476527),(68 3.094418),(69 3.1403513),(70 3.1783457),(71 3.2199378),(72 3.255785),(73 3.2773974),(74 3.287263),(75 3.2963371),(76 3.3008819),(77 3.2925813),(78 3.3118942),(79 3.315566),
(1 1.0386336),(2 1.1360564),(3 1.2142063),(4 1.2851627),(5 1.3568969),(6 1.4278607),(7 1.4792919),(8 1.5215691),(9 1.5627508),(10 1.5894188),(11 1.6066093),(12 1.6158384),(13 1.6102345),(14 1.583628),(15 1.5881567),(16 1.5893954),(17 1.5738293),(18 1.5601956),(19 1.5657386),(20 1.5727047),(21 1.5855016),(22 1.6084006),(23 1.6308299),(24 1.6812274),(25 1.7104305),(26 1.7456527),(27 1.7752845),(28 1.7920042),(29 1.8208016),(30 1.8330643),(31 1.8453692),(32 1.8410708),(33 1.8409382),(34 1.8499606),(35 1.8345723),(36 1.8187188),(37 1.8301464),(38 1.8378685),(39 1.8613834),(40 1.880725),(41 1.9154334),(42 1.9584674),(43 1.9978737),(44 2.0449343),(45 2.095287),(46 2.1459196),(47 2.214857),(48 2.255646),(49 2.3034887),(50 2.3583715),(51 2.3804119),(52 2.4076633),(53 2.434633),(54 2.4448364),(55 2.4605968),(56 2.4634378),(57 2.4806457),(58 2.4905162),(59 2.504906),(60 2.5324783),(61 2.545335),(62 2.589629),(63 2.6298065),(64 2.6802018),(65 2.732563),(66 2.7828765),(67 2.8197024),(68 2.8654532),(69 2.9067376),(70 2.9382432),(71 2.966245),(72 2.9962883),(73 3.024245),(74 3.0262716),(75 3.0351374),(76 3.042685),(77 3.0426881),(78 3.0567272),(79 3.0417988),
(1 0.9900425),(2 1.0871398),(3 1.15595),(4 1.2300504),(5 1.2973417),(6 1.3498653),(7 1.4025851),(8 1.4509078),(9 1.484872),(10 1.5004096),(11 1.52043),(12 1.5199851),(13 1.5170854),(14 1.5089568),(15 1.5130382),(16 1.5023632),(17 1.4922528),(18 1.4822447),(19 1.490645),(20 1.4950368),(21 1.512697),(22 1.5374045),(23 1.5653406),(24 1.6130699),(25 1.6415428),(26 1.6653323),(27 1.7018737),(28 1.714469),(29 1.7339597),(30 1.7417554),(31 1.7553449),(32 1.7556747),(33 1.7529),(34 1.7666612),(35 1.7531358),(36 1.7443342),(37 1.7524496),(38 1.7656093),(39 1.7926673),(40 1.8070574),(41 1.8268402),(42 1.8678383),(43 1.9058669),(44 1.9467468),(45 1.9961653),(46 2.0363126),(47 2.101896),(48 2.1348867),(49 2.178734),(50 2.2237246),(51 2.2621372),(52 2.281335),(53 2.3070424),(54 2.312869),(55 2.3208952),(56 2.3270528),(57 2.340566),(58 2.3495595),(59 2.3611763),(60 2.3836112),(61 2.4054456),(62 2.4375207),(63 2.4673724),(64 2.5133066),(65 2.563847),(66 2.615177),(67 2.6513634),(68 2.6886399),(69 2.7314987),(70 2.7520778),(71 2.7849321),(72 2.8084614),(73 2.8279355),(74 2.8309324),(75 2.8400683),(76 2.8419611),(77 2.853976),(78 2.8607972),(79 2.856769),
(1 0.96798867),(2 1.0622298),(3 1.1289549),(4 1.1989571),(5 1.2568985),(6 1.315697),(7 1.3788596),(8 1.4166968),(9 1.4533026),(10 1.4777894),(11 1.4937314),(12 1.4918498),(13 1.4897804),(14 1.4821079),(15 1.4843346),(16 1.4673983),(17 1.4649253),(18 1.4549139),(19 1.463698),(20 1.4683504),(21 1.4827303),(22 1.506529),(23 1.5323474),(24 1.5635717),(25 1.608995),(26 1.6304991),(27 1.673391),(28 1.6960181),(29 1.717375),(30 1.7334375),(31 1.7395262),(32 1.7521809),(33 1.7557676),(34 1.7659435),(35 1.7642338),(36 1.7595215),(37 1.7746158),(38 1.7864199),(39 1.809829),(40 1.8300894),(41 1.8679638),(42 1.899499),(43 1.9631404),(44 2.015051),(45 2.066081),(46 2.1212852),(47 2.1817856),(48 2.2230117),(49 2.2743607),(50 2.318982),(51 2.3531992),(52 2.3708818),(53 2.3947384),(54 2.4125984),(55 2.4199197),(56 2.4265614),(57 2.4421184),(58 2.4611793),(59 2.4741576),(60 2.4865313),(61 2.5152485),(62 2.5566196),(63 2.5940695),(64 2.6474302),(65 2.6898246),(66 2.7486656),(67 2.7827313),(68 2.8333342),(69 2.8698246),(70 2.9079144),(71 2.93809),(72 2.9741209),(73 3.0003684),(74 3.0024495),(75 3.0133514),(76 3.038791),(77 3.0414517),(78 3.056579),(79 3.0624099),
(1 0.9168466),(2 0.9956053),(3 1.0729879),(4 1.1403646),(5 1.1963418),(6 1.2538515),(7 1.3148497),(8 1.3547368),(9 1.3857454),(10 1.4166687),(11 1.4305173),(12 1.4336097),(13 1.4286625),(14 1.415448),(15 1.4119573),(16 1.4041071),(17 1.4005082),(18 1.389513),(19 1.3933504),(20 1.4053657),(21 1.4170091),(22 1.4434359),(23 1.4647976),(24 1.5051043),(25 1.537203),(26 1.5674956),(27 1.6052066),(28 1.6208984),(29 1.6449894),(30 1.6626235),(31 1.6689087),(32 1.6701225),(33 1.6794784),(34 1.6779977),(35 1.678942),(36 1.6710759),(37 1.6805522),(38 1.6897451),(39 1.7124201),(40 1.7262186),(41 1.7614243),(42 1.7881299),(43 1.8427022),(44 1.8923594),(45 1.9328836),(46 1.9822929),(47 2.0312233),(48 2.0827432),(49 2.1228771),(50 2.1621864),(51 2.192456),(52 2.213906),(53 2.2337554),(54 2.2550395),(55 2.258491),(56 2.266598),(57 2.285914),(58 2.2975516),(59 2.312426),(60 2.3310657),(61 2.3546398),(62 2.3917534),(63 2.43033),(64 2.4597018),(65 2.504286),(66 2.5493958),(67 2.5788376),(68 2.623338),(69 2.6612403),(70 2.688998),(71 2.722078),(72 2.743014),(73 2.7656078),(74 2.7845013),(75 2.787427),(76 2.80031),(77 2.8014507),(78 2.8137054),(79 2.821581),
(1 0.7967667),(2 0.87191576),(3 0.93834895),(4 0.99858177),(5 1.0567399),(6 1.1099435),(7 1.1552653),(8 1.1914862),(9 1.2168603),(10 1.244052),(11 1.2573891),(12 1.2687565),(13 1.2563655),(14 1.2483907),(15 1.2463946),(16 1.2441111),(17 1.2329017),(18 1.2346703),(19 1.2339386),(20 1.2451917),(21 1.2525594),(22 1.2759519),(23 1.3029597),(24 1.3371384),(25 1.3653235),(26 1.3954493),(27 1.4209195),(28 1.4371701),(29 1.4577664),(30 1.4687843),(31 1.4734306),(32 1.4800106),(33 1.4833692),(34 1.4785273),(35 1.4754316),(36 1.4735733),(37 1.4827245),(38 1.4974021),(39 1.5159906),(40 1.5283031),(41 1.5548861),(42 1.5856692),(43 1.6300235),(44 1.6616598),(45 1.7091272),(46 1.7422304),(47 1.783368),(48 1.8223425),(49 1.8625664),(50 1.8895438),(51 1.9075246),(52 1.9378465),(53 1.9546703),(54 1.9716322),(55 1.9732283),(56 1.9891465),(57 2.0005324),(58 2.0022535),(59 2.0204382),(60 2.0365837),(61 2.0478756),(62 2.0851216),(63 2.1254084),(64 2.1547072),(65 2.193464),(66 2.2322578),(67 2.2542896),(68 2.2852643),(69 2.3150368),(70 2.3434484),(71 2.3775203),(72 2.3932853),(73 2.4163988),(74 2.4257078),(75 2.4316726),(76 2.444204),(77 2.451698),(78 2.4606614),(79 2.4657311),
(1 0.78963524),(2 0.8637452),(3 0.93077826),(4 0.9873911),(5 1.0424906),(6 1.094217),(7 1.13299),(8 1.1722645),(9 1.2067568),(10 1.2252976),(11 1.2369899),(12 1.2516216),(13 1.2480398),(14 1.2330015),(15 1.2348063),(16 1.2268864),(17 1.2175363),(18 1.2160081),(19 1.2149295),(20 1.2258654),(21 1.2449204),(22 1.2572985),(23 1.2908633),(24 1.3205515),(25 1.3505821),(26 1.3735641),(27 1.4066975),(28 1.4264965),(29 1.4383411),(30 1.453014),(31 1.4543549),(32 1.459994),(33 1.4623214),(34 1.467923),(35 1.4626188),(36 1.4583777),(37 1.4641842),(38 1.4759601),(39 1.4889567),(40 1.5062509),(41 1.5368118),(42 1.5705012),(43 1.6013122),(44 1.6381658),(45 1.6818113),(46 1.7220504),(47 1.7662488),(48 1.7970722),(49 1.837881),(50 1.8597875),(51 1.8882405),(52 1.9092337),(53 1.92439),(54 1.9373878),(55 1.9427642),(56 1.9514815),(57 1.9655011),(58 1.9651212),(59 1.9842697),(60 2.0079248),(61 2.0066571),(62 2.044669),(63 2.0713022),(64 2.111427),(65 2.1489656),(66 2.1851866),(67 2.2079616),(68 2.241417),(69 2.2670274),(70 2.2835948),(71 2.3112226),(72 2.3368359),(73 2.3555286),(74 2.3631632),(75 2.3646781),(76 2.378914),(77 2.3757293),(78 2.3882992),(79 2.400549),
(1 0.76941323),(2 0.8417228),(3 0.91264844),(4 0.9703556),(5 1.0287908),(6 1.086398),(7 1.1321774),(8 1.1693661),(9 1.1970273),(10 1.2182181),(11 1.2343862),(12 1.2419783),(13 1.2307613),(14 1.2248567),(15 1.2122452),(16 1.2092882),(17 1.2022507),(18 1.1888347),(19 1.1961005),(20 1.2021029),(21 1.2110603),(22 1.2411687),(23 1.2753749),(24 1.3056006),(25 1.3386376),(26 1.362309),(27 1.395881),(28 1.4195198),(29 1.448426),(30 1.4588035),(31 1.4679106),(32 1.4635484),(33 1.4731939),(34 1.4768876),(35 1.4725778),(36 1.4549581),(37 1.4614722),(38 1.4702668),(39 1.4805652),(40 1.4960151),(41 1.5263543),(42 1.5519809),(43 1.5966847),(44 1.6329144),(45 1.6787322),(46 1.7088269),(47 1.7521633),(48 1.7891442),(49 1.8257947),(50 1.8501498),(51 1.8718829),(52 1.8972518),(53 1.917941),(54 1.9320297),(55 1.9371129),(56 1.9367874),(57 1.9456265),(58 1.9509393),(59 1.9662821),(60 1.9809427),(61 1.998836),(62 2.0163393),(63 2.0502696),(64 2.077652),(65 2.1140268),(66 2.1415534),(67 2.1622086),(68 2.1940534),(69 2.2270892),(70 2.2457945),(71 2.2813284),(72 2.2998307),(73 2.3224318),(74 2.343151),(75 2.3474846),(76 2.366706),(77 2.3660128),(78 2.3737986),(79 2.3850062),
(1 0.683478),(2 0.7497467),(3 0.81661123),(4 0.8703152),(5 0.9105722),(6 0.95748115),(7 0.9968724),(8 1.0305558),(9 1.0575869),(10 1.0765905),(11 1.088528),(12 1.0919081),(13 1.0898825),(14 1.0824533),(15 1.0761007),(16 1.0689429),(17 1.065329),(18 1.0578028),(19 1.0637977),(20 1.0698512),(21 1.0779994),(22 1.0951762),(23 1.1247989),(24 1.1494198),(25 1.1780595),(26 1.1973596),(27 1.2258431),(28 1.2458035),(29 1.2672459),(30 1.2765635),(31 1.2808601),(32 1.2875899),(33 1.2882024),(34 1.2906334),(35 1.2863562),(36 1.2766064),(37 1.2924178),(38 1.2926704),(39 1.3099195),(40 1.3171731),(41 1.3426696),(42 1.3655078),(43 1.4001838),(44 1.4310604),(45 1.4699552),(46 1.5071373),(47 1.5404762),(48 1.5756657),(49 1.6052978),(50 1.6291757),(51 1.651728),(52 1.6695882),(53 1.6863642),(54 1.6922504),(55 1.7019585),(56 1.7050947),(57 1.7150301),(58 1.7169149),(59 1.7257555),(60 1.7432029),(61 1.754056),(62 1.7772729),(63 1.8002827),(64 1.8286319),(65 1.8618844),(66 1.8870572),(67 1.9050744),(68 1.9308777),(69 1.9515141),(70 1.9672456),(71 1.9898357),(72 2.0109324),(73 2.0268087),(74 2.0385756),(75 2.040745),(76 2.0562177),(77 2.061967),(78 2.0723207),(79 2.0772402),
