1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 10.00444),(2 33.76928),(3 62.5223),(4 89.830215),(5 112.35203),(6 128.52165),(7 138.73514),(8 143.80763),(9 144.4866),(10 142.13841),(11 138.56783),(12 135.25244),(13 133.09253),(14 132.53275),(15 133.42348),(16 135.01782),(17 136.51953),(18 137.12735),(19 137.0446),(20 136.86972),(21 136.68202),(22 136.59819),(23 136.68903),(24 137.16034),(25 137.65038),(26 137.82553),(27 137.5559),(28 136.28679),(29 133.7677),(30 130.43562),(31 127.652115),(32 126.72189),(33 127.987335),(34 130.9595),(35 134.35776),(36 137.15509),(37 139.09402),(38 140.16624),(39 140.39456),(40 139.74554),(41 138.50801),(42 137.31036),(43 136.03033),(44 134.93524),(45 134.4577),(46 134.6994),(47 135.13956),(48 135.61882),(49 136.15642),(50 137.08148),(51 138.04358),(52 139.27272),(53 140.77988),(54 141.99934),(55 142.54459),(56 142.1484),(57 140.77385),(58 138.565),(59 136.0324),(60 134.09969),(61 133.09914),(62 133.53603),(63 135.31436),(64 138.78252),(65 143.76837),(66 149.56335),(67 155.30629),(68 160.16557),(69 163.16124),(70 163.43056),(71 161.33916),(72 157.20187),(73 152.32138),(74 147.37184),(75 143.20155),(76 140.66454),(77 140.21591),(78 141.93246),(79 145.44984),
(1 0.007821516),(2 0.0086221),(3 0.009179113),(4 0.009705808),(5 0.010103514),(6 0.010489397),(7 0.010777173),(8 0.011030812),(9 0.011250563),(10 0.011503769),(11 0.0116675),(12 0.011893766),(13 0.01211045),(14 0.012196435),(15 0.012284464),(16 0.0123785855),(17 0.012489357),(18 0.012617214),(19 0.012745484),(20 0.012833068),(21 0.012971769),(22 0.013006486),(23 0.013156778),(24 0.013221952),(25 0.013336443),(26 0.013386537),(27 0.013490839),(28 0.013479166),(29 0.013566253),(30 0.013660295),(31 0.013706697),(32 0.013704467),(33 0.013791285),(34 0.0137483),(35 0.013879095),(36 0.013829939),(37 0.01390232),(38 0.013911301),(39 0.014022675),(40 0.014022636),(41 0.014105176),(42 0.014069694),(43 0.014099902),(44 0.014134585),(45 0.014190863),(46 0.014170222),(47 0.014216119),(48 0.014250495),(49 0.014351124),(50 0.014313454),(51 0.014333583),(52 0.014331858),(53 0.014411391),(54 0.014339841),(55 0.014369884),(56 0.014312618),(57 0.014372411),(58 0.0142965065),(59 0.014379633),(60 0.014304574),(61 0.014323762),(62 0.014294258),(63 0.014316775),(64 0.014326695),(65 0.014359255),(66 0.014316658),(67 0.014355859),(68 0.014304829),(69 0.014386371),(70 0.014340917),(71 0.014329606),(72 0.01432738),(73 0.014361381),(74 0.014321741),(75 0.014377241),(76 0.014236129),(77 0.01422601),(78 0.014243287),(79 0.014221614),
(1 0.0070093893),(2 0.0077137374),(3 0.008250647),(4 0.0086635975),(5 0.009056241),(6 0.009321995),(7 0.009679797),(8 0.009896777),(9 0.01008961),(10 0.010296032),(11 0.01049079),(12 0.010669812),(13 0.010803982),(14 0.010934722),(15 0.011039329),(16 0.011120002),(17 0.011267223),(18 0.011339457),(19 0.0114827035),(20 0.011498059),(21 0.011627168),(22 0.011682245),(23 0.011739762),(24 0.011826043),(25 0.011957314),(26 0.011962754),(27 0.012019492),(28 0.012095902),(29 0.012164195),(30 0.012168705),(31 0.012238391),(32 0.012239514),(33 0.012314072),(34 0.012298321),(35 0.012389068),(36 0.012360501),(37 0.012406869),(38 0.012414163),(39 0.01243126),(40 0.012489284),(41 0.012558195),(42 0.012542343),(43 0.012596745),(44 0.012639955),(45 0.012710789),(46 0.012681018),(47 0.0127538685),(48 0.012746979),(49 0.012845273),(50 0.0127848415),(51 0.012792034),(52 0.012760322),(53 0.012811642),(54 0.012760492),(55 0.012793514),(56 0.012767474),(57 0.012842764),(58 0.012843016),(59 0.012810074),(60 0.012805365),(61 0.012794185),(62 0.012820829),(63 0.012813439),(64 0.012798464),(65 0.012876348),(66 0.0127945235),(67 0.012805214),(68 0.01279158),(69 0.012866795),(70 0.012802216),(71 0.01280237),(72 0.012829983),(73 0.012834059),(74 0.012773703),(75 0.01284685),(76 0.012722761),(77 0.01275935),(78 0.0126922205),(79 0.012714896),
(1 0.006486912),(2 0.007198519),(3 0.0076676803),(4 0.0080793295),(5 0.008417228),(6 0.008734187),(7 0.008964272),(8 0.0091979755),(9 0.009427038),(10 0.00963114),(11 0.009831775),(12 0.009928259),(13 0.010051186),(14 0.010164395),(15 0.010312528),(16 0.0103695225),(17 0.010507872),(18 0.010582027),(19 0.010696967),(20 0.010703238),(21 0.010835216),(22 0.010903741),(23 0.010994465),(24 0.011022884),(25 0.011126039),(26 0.01115963),(27 0.011257116),(28 0.011337238),(29 0.011351582),(30 0.011343559),(31 0.011443395),(32 0.011447895),(33 0.011523671),(34 0.011479056),(35 0.011592618),(36 0.011584277),(37 0.011658651),(38 0.011641644),(39 0.011703515),(40 0.011671034),(41 0.011736659),(42 0.011771775),(43 0.011736903),(44 0.011773742),(45 0.011854677),(46 0.011797512),(47 0.011860347),(48 0.011811244),(49 0.011905752),(50 0.0118295895),(51 0.0118945055),(52 0.011847558),(53 0.011925593),(54 0.011943107),(55 0.011889579),(56 0.01188774),(57 0.011956623),(58 0.011830487),(59 0.011943917),(60 0.011907317),(61 0.01191509),(62 0.011920783),(63 0.011866331),(64 0.0118627725),(65 0.011945585),(66 0.01187296),(67 0.011900656),(68 0.0118502015),(69 0.011951023),(70 0.011836052),(71 0.011904683),(72 0.011855418),(73 0.011915448),(74 0.011826974),(75 0.011867491),(76 0.011795071),(77 0.011838765),(78 0.011832073),(79 0.011820984),
(1 0.0064751524),(2 0.007149575),(3 0.0076667843),(4 0.008020419),(5 0.008414585),(6 0.008678256),(7 0.009005629),(8 0.009123751),(9 0.009361166),(10 0.009558549),(11 0.009748486),(12 0.009836781),(13 0.009955255),(14 0.010009105),(15 0.0101874415),(16 0.0102463765),(17 0.010355939),(18 0.0104329735),(19 0.010531495),(20 0.010576397),(21 0.010713749),(22 0.010730737),(23 0.010811832),(24 0.010856019),(25 0.010951784),(26 0.010996458),(27 0.011082092),(28 0.011132838),(29 0.011162942),(30 0.011237151),(31 0.011280349),(32 0.011265188),(33 0.011318833),(34 0.011290642),(35 0.0113711925),(36 0.011338991),(37 0.01141105),(38 0.011357333),(39 0.011499916),(40 0.011406174),(41 0.011485251),(42 0.011482814),(43 0.011514379),(44 0.011505805),(45 0.011555025),(46 0.011549262),(47 0.011573503),(48 0.011566663),(49 0.011635229),(50 0.011635576),(51 0.011649486),(52 0.011624067),(53 0.011682979),(54 0.0116118025),(55 0.011670473),(56 0.011582976),(57 0.011643341),(58 0.011606729),(59 0.011576436),(60 0.011560863),(61 0.01159083),(62 0.0115524875),(63 0.011543775),(64 0.011566585),(65 0.011604799),(66 0.01155911),(67 0.011651421),(68 0.0115827145),(69 0.011626825),(70 0.011663037),(71 0.011614257),(72 0.01159955),(73 0.011609178),(74 0.011558334),(75 0.011586789),(76 0.011545657),(77 0.011572084),(78 0.011543939),(79 0.011533175),
(1 0.0056061805),(2 0.0061357697),(3 0.006607389),(4 0.0069355406),(5 0.0072123106),(6 0.007464907),(7 0.007687995),(8 0.00791223),(9 0.008099477),(10 0.0082111545),(11 0.008386303),(12 0.008470827),(13 0.00866347),(14 0.008699314),(15 0.008810034),(16 0.008883149),(17 0.008995592),(18 0.0090204105),(19 0.009156307),(20 0.00916528),(21 0.009274194),(22 0.00934654),(23 0.009373195),(24 0.009427165),(25 0.009541096),(26 0.009585867),(27 0.009607929),(28 0.009630935),(29 0.009655966),(30 0.009662408),(31 0.009703947),(32 0.009736342),(33 0.009817278),(34 0.009778535),(35 0.009819486),(36 0.009821483),(37 0.009840303),(38 0.009874791),(39 0.009886671),(40 0.009876717),(41 0.009933118),(42 0.009985391),(43 0.009987979),(44 0.0099749435),(45 0.0100253085),(46 0.010030986),(47 0.010056471),(48 0.010022226),(49 0.010071389),(50 0.010131499),(51 0.010117497),(52 0.010082222),(53 0.010109105),(54 0.010092768),(55 0.010093997),(56 0.010134996),(57 0.010107094),(58 0.01011725),(59 0.010112725),(60 0.010082683),(61 0.010128461),(62 0.0100767715),(63 0.010093654),(64 0.0100876475),(65 0.010103408),(66 0.010078908),(67 0.010108167),(68 0.010082248),(69 0.010097578),(70 0.01004161),(71 0.010075906),(72 0.010031263),(73 0.010069888),(74 0.010016529),(75 0.010002576),(76 0.0100355325),(77 0.01002819),(78 0.009963002),(79 0.00996446),
(1 0.0055536525),(2 0.0061013205),(3 0.0065372735),(4 0.00682232),(5 0.0071466463),(6 0.0073605967),(7 0.0076027913),(8 0.0077914703),(9 0.008014544),(10 0.008123784),(11 0.008272982),(12 0.008410999),(13 0.008538829),(14 0.008579946),(15 0.008683027),(16 0.008786969),(17 0.008870026),(18 0.008906518),(19 0.009013216),(20 0.009064743),(21 0.009116322),(22 0.009113163),(23 0.009205313),(24 0.009260333),(25 0.0093067335),(26 0.009325988),(27 0.009411534),(28 0.009415068),(29 0.009473104),(30 0.009493862),(31 0.009524269),(32 0.00956359),(33 0.009608115),(34 0.009601593),(35 0.009643908),(36 0.009625813),(37 0.009688166),(38 0.009708947),(39 0.009719924),(40 0.009728988),(41 0.009773247),(42 0.009751419),(43 0.009809464),(44 0.009795563),(45 0.009886876),(46 0.009881769),(47 0.0099038975),(48 0.009899917),(49 0.009934228),(50 0.0099470755),(51 0.009947733),(52 0.009936403),(53 0.009953725),(54 0.009894778),(55 0.009960306),(56 0.009948621),(57 0.009929826),(58 0.009921016),(59 0.0099618975),(60 0.009934377),(61 0.009934496),(62 0.009930588),(63 0.009917385),(64 0.00994049),(65 0.009970018),(66 0.009968783),(67 0.009923304),(68 0.009937488),(69 0.009971438),(70 0.009893773),(71 0.0099288495),(72 0.009868561),(73 0.009946795),(74 0.009899404),(75 0.00990846),(76 0.009832562),(77 0.009831282),(78 0.009817472),(79 0.00980144),
(1 0.004495353),(2 0.004941084),(3 0.005241648),(4 0.005501262),(5 0.0057518687),(6 0.0059870603),(7 0.006162133),(8 0.006333539),(9 0.006441052),(10 0.006616099),(11 0.006707484),(12 0.0068003507),(13 0.0069119697),(14 0.006924678),(15 0.0070336657),(16 0.0070669856),(17 0.00717428),(18 0.007211069),(19 0.0072721024),(20 0.00730434),(21 0.007400071),(22 0.007397733),(23 0.007458353),(24 0.0075015123),(25 0.0075447806),(26 0.007582487),(27 0.0076439152),(28 0.007654869),(29 0.0076524373),(30 0.007655333),(31 0.0076661264),(32 0.0076903976),(33 0.0077681076),(34 0.0077753393),(35 0.007792902),(36 0.007830935),(37 0.007853862),(38 0.007839202),(39 0.007854322),(40 0.007850613),(41 0.007855142),(42 0.007859979),(43 0.0078889495),(44 0.007867919),(45 0.007942983),(46 0.007919515),(47 0.007974402),(48 0.007927266),(49 0.007960398),(50 0.007997776),(51 0.008000884),(52 0.007933332),(53 0.00799394),(54 0.0079649845),(55 0.007967336),(56 0.007966227),(57 0.008028672),(58 0.007986861),(59 0.00797607),(60 0.007984019),(61 0.007998157),(62 0.007998741),(63 0.008004361),(64 0.007972678),(65 0.008001419),(66 0.0079923775),(67 0.008046573),(68 0.008000054),(69 0.007991831),(70 0.007986546),(71 0.00803613),(72 0.007997015),(73 0.007987318),(74 0.007974719),(75 0.008005047),(76 0.00797578),(77 0.007967975),(78 0.00796073),(79 0.007966023),
(1 0.0044018533),(2 0.0048648915),(3 0.0052221613),(4 0.0054591675),(5 0.005708385),(6 0.0058764783),(7 0.006069593),(8 0.0062096594),(9 0.0064119375),(10 0.006527596),(11 0.006671653),(12 0.0067741075),(13 0.006830629),(14 0.006920054),(15 0.0070162737),(16 0.00704029),(17 0.007162964),(18 0.0071961246),(19 0.0072531374),(20 0.0072992016),(21 0.0073245475),(22 0.007399217),(23 0.0074521117),(24 0.0075019826),(25 0.0075050103),(26 0.007525027),(27 0.0075960928),(28 0.0075704013),(29 0.0076740636),(30 0.007664665),(31 0.0077105495),(32 0.0076803095),(33 0.0077342005),(34 0.0077127903),(35 0.0077582123),(36 0.007754915),(37 0.0077960226),(38 0.007753878),(39 0.0078063887),(40 0.007795759),(41 0.007828951),(42 0.007827845),(43 0.007911181),(44 0.007901972),(45 0.007949547),(46 0.007961388),(47 0.0079609975),(48 0.007966819),(49 0.0079500545),(50 0.007999646),(51 0.008015897),(52 0.007991628),(53 0.008034758),(54 0.008001934),(55 0.007956859),(56 0.007966882),(57 0.007973986),(58 0.007983295),(59 0.007966817),(60 0.007954602),(61 0.00797883),(62 0.007933772),(63 0.00795054),(64 0.007918762),(65 0.007978362),(66 0.007942868),(67 0.007953256),(68 0.007967378),(69 0.007980235),(70 0.007974845),(71 0.007972511),(72 0.007946098),(73 0.007945301),(74 0.007904346),(75 0.007889283),(76 0.007869062),(77 0.007874247),(78 0.007860153),(79 0.00780785),
(1 0.004366621),(2 0.0047819107),(3 0.0051551512),(4 0.0054021706),(5 0.005649651),(6 0.0058357776),(7 0.0060131643),(8 0.006151487),(9 0.006297787),(10 0.0063970815),(11 0.0065022674),(12 0.006587417),(13 0.0066846325),(14 0.0067489333),(15 0.006834631),(16 0.0068859123),(17 0.0069506885),(18 0.007012262),(19 0.0070730248),(20 0.0071172193),(21 0.007176894),(22 0.0071807294),(23 0.0072399834),(24 0.007290833),(25 0.0073515857),(26 0.0073583806),(27 0.0073980573),(28 0.007385863),(29 0.007449771),(30 0.0074526444),(31 0.007480645),(32 0.0075077186),(33 0.0075523984),(34 0.0074966527),(35 0.007549573),(36 0.00752762),(37 0.0075573893),(38 0.007521555),(39 0.0076187137),(40 0.0076016188),(41 0.0076375585),(42 0.0075923265),(43 0.0076520774),(44 0.0076219095),(45 0.007680858),(46 0.007712219),(47 0.0076889247),(48 0.0077084135),(49 0.0077119963),(50 0.0077072354),(51 0.0076878844),(52 0.007690101),(53 0.007691117),(54 0.007671327),(55 0.0077042724),(56 0.007696341),(57 0.0077245203),(58 0.0077102073),(59 0.007700983),(60 0.0076932055),(61 0.00771971),(62 0.007686582),(63 0.007730749),(64 0.0077068927),(65 0.0077158553),(66 0.007710476),(67 0.0077171125),(68 0.0077175386),(69 0.0077131256),(70 0.0076939138),(71 0.0077438387),(72 0.0077074356),(73 0.00768916),(74 0.007677584),(75 0.007694408),(76 0.0076677287),(77 0.0076621436),(78 0.0075999387),(79 0.007637975),
(1 0.0035614644),(2 0.0039109173),(3 0.004174843),(4 0.0043889903),(5 0.0046225847),(6 0.0047535356),(7 0.004923507),(8 0.0050384025),(9 0.005138158),(10 0.0052434052),(11 0.005317791),(12 0.0054182024),(13 0.005501098),(14 0.005512885),(15 0.0055998955),(16 0.0056383796),(17 0.0056954036),(18 0.0057367235),(19 0.0057926434),(20 0.005816719),(21 0.005878479),(22 0.005879211),(23 0.0059112837),(24 0.005920491),(25 0.006006056),(26 0.0060053975),(27 0.006012743),(28 0.0060304767),(29 0.0060677407),(30 0.0060537024),(31 0.0060942853),(32 0.006107617),(33 0.0061469297),(34 0.0061560585),(35 0.0061639547),(36 0.0061211446),(37 0.0061478694),(38 0.0061539123),(39 0.0062068556),(40 0.006187937),(41 0.0062067136),(42 0.0062055765),(43 0.0062146955),(44 0.0062208255),(45 0.006258639),(46 0.0062533496),(47 0.0062608426),(48 0.0062404913),(49 0.006281465),(50 0.0062786457),(51 0.0063004857),(52 0.0062646396),(53 0.0062845135),(54 0.0062753926),(55 0.006256722),(56 0.0062439395),(57 0.006282148),(58 0.0062269424),(59 0.0062657353),(60 0.0062337853),(61 0.00626868),(62 0.0062465277),(63 0.0062740194),(64 0.0062395656),(65 0.00628135),(66 0.00623184),(67 0.0062614647),(68 0.0062355334),(69 0.0062632146),(70 0.0062428527),(71 0.006246048),(72 0.0062234728),(73 0.0062444564),(74 0.0061956025),(75 0.006230497),(76 0.006189606),(77 0.006164179),(78 0.0061751734),(79 0.0061719646),
(1 0.0036318083),(2 0.0040166727),(3 0.0043196226),(4 0.0045390036),(5 0.0047510313),(6 0.0049025468),(7 0.0050513325),(8 0.0051524155),(9 0.0052925735),(10 0.0053549497),(11 0.0054820287),(12 0.0055444175),(13 0.005610628),(14 0.005658751),(15 0.005751156),(16 0.005741041),(17 0.0058285017),(18 0.005847318),(19 0.0059098545),(20 0.005965526),(21 0.005995261),(22 0.0060310657),(23 0.0060496917),(24 0.0060813436),(25 0.0061047445),(26 0.006102171),(27 0.0061535477),(28 0.006119988),(29 0.006178627),(30 0.006185966),(31 0.0062027895),(32 0.006251713),(33 0.0062527037),(34 0.0062524443),(35 0.006297916),(36 0.006298552),(37 0.0062972275),(38 0.006281056),(39 0.0063339365),(40 0.0063162516),(41 0.006335043),(42 0.006342333),(43 0.006360751),(44 0.0063574743),(45 0.0063989484),(46 0.006370314),(47 0.006410647),(48 0.0063937134),(49 0.006448437),(50 0.006413891),(51 0.0064144484),(52 0.0064045186),(53 0.006434417),(54 0.006408447),(55 0.0064415364),(56 0.006421861),(57 0.0064153313),(58 0.0064326515),(59 0.0064312494),(60 0.0063803666),(61 0.0064120223),(62 0.006381777),(63 0.0063909097),(64 0.0063819303),(65 0.0063971253),(66 0.006368304),(67 0.006390706),(68 0.0063430457),(69 0.006381697),(70 0.0063601993),(71 0.006355709),(72 0.0063414765),(73 0.006356086),(74 0.0063318135),(75 0.0063301707),(76 0.0063181194),(77 0.006275782),(78 0.0063216826),(79 0.0062711793),
(1 0.002950383),(2 0.0032717502),(3 0.0034829557),(4 0.0036970847),(5 0.0038403575),(6 0.0039761695),(7 0.004138607),(8 0.004206999),(9 0.004305605),(10 0.0043792813),(11 0.004476377),(12 0.004541019),(13 0.004614218),(14 0.004618384),(15 0.0046794466),(16 0.0047044163),(17 0.004770721),(18 0.0047894465),(19 0.004822729),(20 0.0048092483),(21 0.0048535303),(22 0.0048927157),(23 0.004894697),(24 0.0049191006),(25 0.004954648),(26 0.0049560894),(27 0.005002208),(28 0.004965873),(29 0.005000975),(30 0.0050374693),(31 0.0050383117),(32 0.0050247195),(33 0.005061173),(34 0.0050459206),(35 0.0050915037),(36 0.005078376),(37 0.0050880085),(38 0.005087109),(39 0.005075096),(40 0.005097954),(41 0.005123225),(42 0.0050697858),(43 0.005136387),(44 0.0051142476),(45 0.0051382924),(46 0.005147375),(47 0.005162616),(48 0.0051768054),(49 0.0052111386),(50 0.0051755384),(51 0.0052271276),(52 0.0051838118),(53 0.005237716),(54 0.0052400893),(55 0.0052249823),(56 0.005244425),(57 0.0052526905),(58 0.005203438),(59 0.005222314),(60 0.0052003246),(61 0.005192538),(62 0.00521616),(63 0.005212881),(64 0.005208159),(65 0.0052098716),(66 0.005194835),(67 0.005205105),(68 0.005185552),(69 0.0051876935),(70 0.0051723695),(71 0.005180076),(72 0.005169585),(73 0.005182062),(74 0.005154746),(75 0.0051624654),(76 0.0051303688),(77 0.005131163),(78 0.005122875),(79 0.0050978307),
(1 0.002889757),(2 0.00322307),(3 0.0034344674),(4 0.003608778),(5 0.003786613),(6 0.0038883465),(7 0.0040157735),(8 0.0041078995),(9 0.0042096428),(10 0.004287067),(11 0.0043724296),(12 0.0044302903),(13 0.0045264913),(14 0.0045460425),(15 0.0046028113),(16 0.004618804),(17 0.004673286),(18 0.004692065),(19 0.00474109),(20 0.0047267526),(21 0.0047801808),(22 0.004825164),(23 0.00485),(24 0.0048469976),(25 0.004870341),(26 0.004883558),(27 0.004913877),(28 0.0049275393),(29 0.0049572657),(30 0.004932311),(31 0.0049623596),(32 0.004974905),(33 0.0050063888),(34 0.004988223),(35 0.004989178),(36 0.004985921),(37 0.005015503),(38 0.0050369906),(39 0.0050333524),(40 0.0050202194),(41 0.0050652996),(42 0.005066453),(43 0.005065038),(44 0.0050394023),(45 0.005093287),(46 0.0050813323),(47 0.005082952),(48 0.005077299),(49 0.0050878855),(50 0.0050813574),(51 0.005104923),(52 0.005100307),(53 0.0051122587),(54 0.005109388),(55 0.0051065744),(56 0.0050933124),(57 0.005101342),(58 0.005077914),(59 0.0050840494),(60 0.005069209),(61 0.0050676726),(62 0.005053623),(63 0.005046972),(64 0.0050431085),(65 0.005076985),(66 0.0050204806),(67 0.005053836),(68 0.0050509796),(69 0.0050777243),(70 0.0050486117),(71 0.0050260522),(72 0.00504079),(73 0.0050421623),(74 0.005041665),(75 0.0050638253),(76 0.0050494066),(77 0.005040888),(78 0.0050251856),(79 0.0050100894),
(1 0.0027598005),(2 0.0030566058),(3 0.0032734887),(4 0.0034301956),(5 0.0035824762),(6 0.003711377),(7 0.0038499383),(8 0.0039127064),(9 0.0040143547),(10 0.0040824623),(11 0.004127823),(12 0.004185494),(13 0.0042548818),(14 0.004281968),(15 0.0043313154),(16 0.0043520536),(17 0.004413515),(18 0.00443291),(19 0.004467472),(20 0.0044839047),(21 0.0045081484),(22 0.0045076315),(23 0.0045524603),(24 0.0045605297),(25 0.004615705),(26 0.0045737987),(27 0.0045981836),(28 0.0045982855),(29 0.004629875),(30 0.0046319114),(31 0.004647151),(32 0.0046485793),(33 0.0046630115),(34 0.00466638),(35 0.0046783793),(36 0.004677694),(37 0.0047225994),(38 0.0046905135),(39 0.0047100913),(40 0.00473194),(41 0.0047560264),(42 0.0047431295),(43 0.0047748974),(44 0.0047650714),(45 0.004778381),(46 0.00476921),(47 0.004782795),(48 0.0047745556),(49 0.0047837505),(50 0.0047654407),(51 0.004759014),(52 0.0047712214),(53 0.0048012957),(54 0.0047752606),(55 0.0047901208),(56 0.0047965487),(57 0.0048060664),(58 0.004787465),(59 0.004797575),(60 0.0047993534),(61 0.004782264),(62 0.0047867824),(63 0.004788871),(64 0.004769982),(65 0.00478141),(66 0.004787751),(67 0.004754326),(68 0.004755071),(69 0.004777844),(70 0.0047742133),(71 0.004756927),(72 0.004766529),(73 0.0047612553),(74 0.004745298),(75 0.004741467),(76 0.004742423),(77 0.004748782),(78 0.004721081),(79 0.0047044796),
(1 0.0022437633),(2 0.002472234),(3 0.0026760278),(4 0.0028146901),(5 0.0029066412),(6 0.003040397),(7 0.0031365042),(8 0.0032123716),(9 0.0032694978),(10 0.0033418394),(11 0.0033657907),(12 0.0034137294),(13 0.0034723573),(14 0.0034985943),(15 0.0035549758),(16 0.003561563),(17 0.003608548),(18 0.0036233729),(19 0.0036517095),(20 0.0036619385),(21 0.0037050857),(22 0.0037204921),(23 0.003734234),(24 0.0037406245),(25 0.0037659062),(26 0.0037694948),(27 0.00378037),(28 0.0037959393),(29 0.003797141),(30 0.00380273),(31 0.0038380267),(32 0.0038289316),(33 0.0038336266),(34 0.00381932),(35 0.0038585016),(36 0.0038511),(37 0.0038811024),(38 0.0038428502),(39 0.0038463336),(40 0.003861687),(41 0.003894256),(42 0.003871729),(43 0.003902358),(44 0.0038889772),(45 0.003924664),(46 0.0039026437),(47 0.003929957),(48 0.0039239996),(49 0.003927798),(50 0.0039180047),(51 0.0039395075),(52 0.0039110547),(53 0.003941944),(54 0.0039365175),(55 0.003939891),(56 0.0039164713),(57 0.003933025),(58 0.0039271326),(59 0.0039153392),(60 0.003927457),(61 0.0039446573),(62 0.0039225416),(63 0.0039380733),(64 0.0039296756),(65 0.003942227),(66 0.0039146696),(67 0.003915568),(68 0.0039085415),(69 0.0039146747),(70 0.003920804),(71 0.0038963784),(72 0.0038829995),(73 0.003919933),(74 0.0038936422),(75 0.0039033908),(76 0.0039028986),(77 0.003891254),(78 0.0038803045),(79 0.003872857),
(1 0.0024020427),(2 0.0026376718),(3 0.002846133),(4 0.0029902195),(5 0.0031128272),(6 0.0032332959),(7 0.0033426862),(8 0.0034123806),(9 0.0034858221),(10 0.0035451099),(11 0.0036251955),(12 0.0036863382),(13 0.0037327567),(14 0.0037413102),(15 0.0038075084),(16 0.003816488),(17 0.003856794),(18 0.0038707221),(19 0.0039147413),(20 0.003947281),(21 0.0039696945),(22 0.0039673746),(23 0.004014291),(24 0.0039963434),(25 0.004037952),(26 0.004025723),(27 0.0040379274),(28 0.0040448564),(29 0.004063438),(30 0.00406384),(31 0.0040896414),(32 0.004095806),(33 0.004119405),(34 0.004120194),(35 0.004116198),(36 0.0041142832),(37 0.004142867),(38 0.0041498346),(39 0.0041674334),(40 0.0041415337),(41 0.0041815415),(42 0.0041524596),(43 0.004179899),(44 0.004176092),(45 0.0042209895),(46 0.0041925185),(47 0.0042118477),(48 0.0042115743),(49 0.0042088903),(50 0.0042067794),(51 0.004234582),(52 0.004241997),(53 0.0042368816),(54 0.004203315),(55 0.004241717),(56 0.0042119147),(57 0.004250542),(58 0.004231779),(59 0.004231644),(60 0.004212507),(61 0.004229984),(62 0.004228139),(63 0.004221211),(64 0.0042200084),(65 0.0042292764),(66 0.0042098444),(67 0.004225172),(68 0.0041999347),(69 0.0042277253),(70 0.0041830125),(71 0.0041886843),(72 0.004185431),(73 0.0041794884),(74 0.004181441),(75 0.004180614),(76 0.004173036),(77 0.0041532232),(78 0.0041501853),(79 0.0041480036),
(1 0.0019535006),(2 0.00216642),(3 0.0023324834),(4 0.0024575833),(5 0.00256176),(6 0.0026452136),(7 0.0027260447),(8 0.0028267072),(9 0.002872953),(10 0.0029131193),(11 0.0029519661),(12 0.0030154914),(13 0.003049399),(14 0.0030682103),(15 0.003106454),(16 0.0031083415),(17 0.003141349),(18 0.003160518),(19 0.0031763793),(20 0.0031963363),(21 0.0032299138),(22 0.0032185356),(23 0.0032329578),(24 0.0032617617),(25 0.003262866),(26 0.0032664854),(27 0.0032781234),(28 0.0032703697),(29 0.003296516),(30 0.0032920872),(31 0.003311337),(32 0.0033068683),(33 0.0033185408),(34 0.0033248),(35 0.0033186064),(36 0.0033158604),(37 0.003334075),(38 0.0033324303),(39 0.003332424),(40 0.0033513766),(41 0.0033537133),(42 0.0033824474),(43 0.003387047),(44 0.0033917036),(45 0.0034108846),(46 0.003414323),(47 0.0033958715),(48 0.0033904782),(49 0.0034206538),(50 0.0034071717),(51 0.0034091196),(52 0.003394146),(53 0.0034114597),(54 0.0034020867),(55 0.003412386),(56 0.00338411),(57 0.0034017735),(58 0.0033912),(59 0.0033916384),(60 0.0034124546),(61 0.00342362),(62 0.0033932799),(63 0.0034030348),(64 0.0033958561),(65 0.0034080357),(66 0.003411483),(67 0.0033981523),(68 0.0033905087),(69 0.0033994713),(70 0.0033872474),(71 0.0033835315),(72 0.0033656247),(73 0.0034072283),(74 0.0033876747),(75 0.0033822753),(76 0.003371455),(77 0.0033710063),(78 0.0033530483),(79 0.003349078),
