1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.0684986),(2 13.784216),(3 26.585415),(4 39.928314),(5 52.673294),(6 63.88381),(7 73.273605),(8 80.941536),(9 87.18675),(10 92.306465),(11 96.136215),(12 98.95652),(13 101.08144),(14 103.07991),(15 105.3436),(16 107.75373),(17 110.4759),(18 113.92113),(19 117.59237),(20 121.37031),(21 124.82107),(22 128.18521),(23 131.2811),(24 134.28386),(25 137.28818),(26 140.34093),(27 143.61894),(28 147.10689),(29 150.13432),(30 151.9378),(31 153.24158),(32 154.02321),(33 154.45114),(34 154.61208),(35 154.78278),(36 154.8108),(37 155.9027),(38 158.15305),(39 161.30121),(40 163.93552),(41 165.4727),(42 165.71013),(43 165.33047),(44 164.01895),(45 162.7007),(46 161.83968),(47 161.28908),(48 161.25299),(49 162.1161),(50 163.12549),(51 163.48291),(52 162.93227),(53 161.92975),(54 161.15904),(55 161.07106),(56 161.90065),(57 164.5146),(58 169.09491),(59 174.22963),(60 178.98517),(61 182.74779),(62 185.48117),(63 188.03505),(64 191.008),(65 194.79025),(66 199.22357),(67 203.83012),(68 207.48703),(69 210.01778),(70 212.0212),(71 213.72308),(72 214.9647),(73 215.89932),(74 217.40211),(75 219.41547),(76 222.15514),(77 225.2965),(78 228.47554),(79 231.691),
(1 12.134772),(2 12.225804),(3 12.938512),(4 13.157828),(5 13.600871),(6 14.042294),(7 14.469784),(8 14.716851),(9 15.13218),(10 15.362008),(11 15.586874),(12 15.555514),(13 15.807691),(14 15.579294),(15 15.866264),(16 15.812936),(17 15.988502),(18 15.8843975),(19 16.276192),(20 15.913347),(21 16.214718),(22 16.469646),(23 16.78545),(24 16.933388),(25 17.112617),(26 17.282162),(27 17.53499),(28 17.499607),(29 17.666077),(30 17.833382),(31 18.044558),(32 17.932096),(33 17.974438),(34 18.031776),(35 17.822966),(36 18.033882),(37 17.849894),(38 18.123272),(39 18.13677),(40 18.233746),(41 18.350971),(42 18.648138),(43 19.134449),(44 19.333715),(45 19.765596),(46 20.263653),(47 20.914093),(48 21.26666),(49 21.715084),(50 22.114555),(51 22.590406),(52 22.923698),(53 22.91984),(54 23.212889),(55 23.099617),(56 22.930653),(57 22.96284),(58 22.961483),(59 23.219654),(60 23.255575),(61 23.678366),(62 23.82573),(63 24.03769),(64 24.56106),(65 24.955156),(66 25.404596),(67 25.981516),(68 26.459127),(69 26.96633),(70 27.120955),(71 27.364697),(72 27.50602),(73 27.589466),(74 27.446056),(75 27.410995),(76 27.346474),(77 27.47951),(78 27.537369),(79 27.603281),
(1 11.978066),(2 12.091578),(3 12.695817),(4 12.970804),(5 13.604289),(6 14.069447),(7 14.356649),(8 14.868278),(9 15.1641245),(10 15.4056835),(11 15.652859),(12 15.654456),(13 15.991333),(14 15.793057),(15 15.852603),(16 15.84168),(17 16.084467),(18 15.94925),(19 16.247982),(20 16.210371),(21 16.397696),(22 16.56427),(23 16.724173),(24 16.93601),(25 17.109596),(26 17.341576),(27 17.649132),(28 17.546852),(29 17.756279),(30 17.813955),(31 18.023924),(32 17.81022),(33 17.942009),(34 18.009928),(35 17.815025),(36 17.955366),(37 17.794882),(38 18.052855),(39 18.201078),(40 18.176918),(41 18.300941),(42 18.653122),(43 19.041063),(44 19.261398),(45 19.644821),(46 20.180088),(47 20.646055),(48 21.118769),(49 21.591158),(50 21.925116),(51 22.4509),(52 22.660759),(53 22.888433),(54 22.96652),(55 22.926401),(56 22.864113),(57 22.994284),(58 22.942068),(59 23.295628),(60 23.150593),(61 23.555094),(62 23.64473),(63 23.854435),(64 24.40777),(65 24.813887),(66 25.116194),(67 25.726849),(68 26.145548),(69 26.64676),(70 26.66207),(71 26.869802),(72 27.058676),(73 27.088814),(74 26.88826),(75 26.995863),(76 26.93567),(77 26.943632),(78 27.178495),(79 27.199291),
(1 10.906626),(2 11.045294),(3 11.508618),(4 11.884562),(5 12.470364),(6 12.824221),(7 13.128225),(8 13.7326975),(9 13.935326),(10 14.119524),(11 14.305115),(12 14.458524),(13 14.69284),(14 14.554897),(15 14.592837),(16 14.59554),(17 14.696565),(18 14.586857),(19 14.759824),(20 14.845499),(21 14.896658),(22 15.020439),(23 15.221729),(24 15.442449),(25 15.683112),(26 15.862035),(27 16.20124),(28 16.049488),(29 16.267088),(30 16.347944),(31 16.488214),(32 16.4183),(33 16.484097),(34 16.635706),(35 16.622248),(36 16.45814),(37 16.548143),(38 16.539354),(39 16.731972),(40 16.83228),(41 17.015467),(42 17.265162),(43 17.70271),(44 17.971098),(45 18.28263),(46 18.743305),(47 19.360825),(48 19.78752),(49 20.279984),(50 20.542875),(51 20.866472),(52 21.108814),(53 21.217907),(54 21.266716),(55 21.447983),(56 21.382698),(57 21.402723),(58 21.273787),(59 21.52178),(60 21.486961),(61 21.885626),(62 21.916716),(63 22.297672),(64 22.783312),(65 23.196035),(66 23.620998),(67 24.119717),(68 24.363503),(69 25.03981),(70 25.131489),(71 25.395437),(72 25.577642),(73 25.692863),(74 25.638186),(75 25.665133),(76 25.601395),(77 25.551687),(78 25.772774),(79 25.929003),
(1 11.241387),(2 11.458465),(3 11.990639),(4 12.245948),(5 12.843914),(6 13.302271),(7 13.6300955),(8 14.051456),(9 14.43758),(10 14.613007),(11 14.7697935),(12 14.959412),(13 15.118357),(14 15.159041),(15 15.081275),(16 15.179326),(17 15.222416),(18 15.050307),(19 15.302425),(20 15.383819),(21 15.520911),(22 15.664485),(23 15.845681),(24 16.126913),(25 16.406166),(26 16.424019),(27 16.771948),(28 16.705713),(29 17.071184),(30 17.065449),(31 17.194403),(32 17.174423),(33 17.282503),(34 17.316948),(35 17.293129),(36 17.122858),(37 17.26055),(38 17.439903),(39 17.597174),(40 17.83462),(41 17.939425),(42 18.199686),(43 18.682678),(44 19.151072),(45 19.44795),(46 19.95278),(47 20.577868),(48 20.994276),(49 21.546934),(50 21.959976),(51 22.21735),(52 22.605309),(53 22.505955),(54 22.667622),(55 22.897566),(56 22.799002),(57 22.788895),(58 22.91761),(59 22.928936),(60 22.984951),(61 23.513884),(62 23.556229),(63 23.921768),(64 24.341347),(65 24.773397),(66 25.264496),(67 25.935478),(68 26.216862),(69 26.800425),(70 26.869911),(71 27.22725),(72 27.522182),(73 27.749321),(74 27.614614),(75 27.669107),(76 27.537893),(77 27.48008),(78 27.455074),(79 27.78087),
(1 10.95645),(2 11.091959),(3 11.761089),(4 12.028435),(5 12.72275),(6 13.206206),(7 13.549917),(8 13.87203),(9 14.269383),(10 14.47946),(11 14.638864),(12 14.821384),(13 14.858403),(14 14.90781),(15 14.859357),(16 14.82216),(17 14.890266),(18 14.644366),(19 14.841271),(20 14.890203),(21 15.06098),(22 15.283449),(23 15.419104),(24 15.712062),(25 16.003334),(26 16.00859),(27 16.356428),(28 16.488705),(29 16.782492),(30 16.729658),(31 16.750153),(32 16.783846),(33 16.954504),(34 17.015701),(35 16.817217),(36 16.675352),(37 16.582432),(38 16.805815),(39 16.817413),(40 17.088213),(41 17.223871),(42 17.540644),(43 17.898897),(44 18.376017),(45 18.71954),(46 19.302614),(47 19.856686),(48 20.438381),(49 20.924946),(50 21.398863),(51 21.70234),(52 22.04426),(53 22.062963),(54 22.153793),(55 22.134167),(56 22.080893),(57 22.094702),(58 22.089443),(59 22.061316),(60 22.013954),(61 22.461647),(62 22.77571),(63 22.964148),(64 23.477024),(65 23.812315),(66 24.452295),(67 25.05232),(68 25.547857),(69 26.09565),(70 26.126266),(71 26.463894),(72 26.62312),(73 26.883327),(74 26.659256),(75 26.622797),(76 26.44474),(77 26.461739),(78 26.513105),(79 26.760195),
(1 10.621198),(2 10.833549),(3 11.412825),(4 11.867348),(5 12.406258),(6 12.941604),(7 13.368713),(8 13.782174),(9 14.113541),(10 14.248381),(11 14.506582),(12 14.644434),(13 14.678885),(14 14.682021),(15 14.712231),(16 14.567355),(17 14.692989),(18 14.531597),(19 14.792389),(20 14.71184),(21 15.029986),(22 15.277022),(23 15.457194),(24 15.679295),(25 15.876431),(26 15.885325),(27 16.1593),(28 16.45926),(29 16.456703),(30 16.442123),(31 16.530603),(32 16.57838),(33 16.679527),(34 16.580557),(35 16.475397),(36 16.464151),(37 16.559914),(38 16.596266),(39 16.59216),(40 16.775263),(41 17.14176),(42 17.470068),(43 17.798733),(44 18.027878),(45 18.593021),(46 19.010857),(47 19.580984),(48 20.17617),(49 20.72552),(50 21.104118),(51 21.420715),(52 21.694294),(53 21.768812),(54 21.934908),(55 22.098642),(56 21.929373),(57 21.93622),(58 22.004168),(59 21.95385),(60 22.05842),(61 22.381119),(62 22.806011),(63 22.899553),(64 23.54245),(65 23.8411),(66 24.382713),(67 24.881104),(68 25.338448),(69 25.878267),(70 26.125315),(71 26.313778),(72 26.614014),(73 26.809393),(74 26.571377),(75 26.597502),(76 26.442507),(77 26.372932),(78 26.427057),(79 26.552402),
(1 10.3545265),(2 10.6175785),(3 11.253315),(4 11.783623),(5 12.053611),(6 12.549416),(7 13.010343),(8 13.413633),(9 13.728577),(10 13.875681),(11 14.164556),(12 14.259546),(13 14.3612795),(14 14.366394),(15 14.41848),(16 14.356195),(17 14.363562),(18 14.239012),(19 14.49663),(20 14.472571),(21 14.670507),(22 14.921196),(23 15.120598),(24 15.336188),(25 15.605277),(26 15.627014),(27 15.832834),(28 16.170444),(29 16.195967),(30 16.298962),(31 16.392525),(32 16.334705),(33 16.538298),(34 16.397072),(35 16.32119),(36 16.26861),(37 16.488668),(38 16.362541),(39 16.532078),(40 16.655745),(41 17.020256),(42 17.236605),(43 17.642159),(44 17.948303),(45 18.456833),(46 18.752632),(47 19.3108),(48 19.739126),(49 20.303072),(50 20.666403),(51 21.056469),(52 21.238417),(53 21.221882),(54 21.41612),(55 21.653284),(56 21.56843),(57 21.620073),(58 21.72321),(59 21.498135),(60 21.754148),(61 22.06424),(62 22.363205),(63 22.501448),(64 23.01027),(65 23.425278),(66 23.989212),(67 24.436579),(68 24.729866),(69 25.165344),(70 25.422132),(71 25.428066),(72 25.75851),(73 25.874805),(74 25.773403),(75 25.887114),(76 25.811047),(77 25.880373),(78 25.962902),(79 26.133865),
(1 9.955776),(2 10.150008),(3 10.848397),(4 11.214673),(5 11.559867),(6 12.077765),(7 12.455821),(8 12.872243),(9 13.180115),(10 13.410712),(11 13.616842),(12 13.619388),(13 13.646672),(14 13.699997),(15 13.816202),(16 13.796381),(17 13.835018),(18 13.875337),(19 13.996196),(20 14.075425),(21 14.120259),(22 14.33453),(23 14.527862),(24 14.7810335),(25 14.949636),(26 15.118427),(27 15.370201),(28 15.606591),(29 15.669065),(30 15.82783),(31 15.911303),(32 15.806029),(33 16.046339),(34 15.9375515),(35 15.859033),(36 15.8714285),(37 16.027124),(38 15.976035),(39 16.236216),(40 16.20883),(41 16.538069),(42 16.854298),(43 17.200249),(44 17.397255),(45 17.799963),(46 18.219187),(47 18.864101),(48 19.353853),(49 19.730558),(50 20.116957),(51 20.43371),(52 20.452404),(53 20.546597),(54 20.733027),(55 20.805677),(56 20.818716),(57 20.84792),(58 20.949068),(59 20.903978),(60 21.113766),(61 21.451057),(62 21.822062),(63 22.011814),(64 22.380987),(65 22.877836),(66 23.426836),(67 23.943806),(68 24.280115),(69 24.65079),(70 24.915026),(71 24.905231),(72 25.209717),(73 25.297667),(74 25.279072),(75 25.364525),(76 25.356907),(77 25.322412),(78 25.364595),(79 25.619331),
(1 10.307432),(2 10.444618),(3 11.146397),(4 11.489319),(5 11.965498),(6 12.395662),(7 12.893734),(8 13.458567),(9 13.67259),(10 13.828781),(11 14.048707),(12 14.099),(13 14.084614),(14 14.199013),(15 14.29684),(16 14.1102915),(17 14.186218),(18 14.168783),(19 14.298892),(20 14.4461975),(21 14.485903),(22 14.61199),(23 14.735628),(24 15.128823),(25 15.181782),(26 15.591513),(27 15.774922),(28 15.911833),(29 15.894007),(30 16.161755),(31 16.137335),(32 16.139557),(33 16.212217),(34 16.185505),(35 16.067074),(36 16.207005),(37 16.41015),(38 16.255856),(39 16.45904),(40 16.374641),(41 16.765615),(42 17.150898),(43 17.446653),(44 17.50789),(45 18.116667),(46 18.583082),(47 19.21274),(48 19.717314),(49 19.991196),(50 20.321276),(51 20.557693),(52 20.55991),(53 20.801529),(54 20.946732),(55 20.979872),(56 20.857784),(57 20.858421),(58 21.085627),(59 20.999685),(60 21.128672),(61 21.357971),(62 21.573471),(63 21.908268),(64 22.274685),(65 22.779743),(66 23.33858),(67 23.70612),(68 24.11066),(69 24.24116),(70 24.57029),(71 24.737558),(72 24.96498),(73 25.051426),(74 24.989912),(75 25.062773),(76 25.09074),(77 25.104378),(78 25.054728),(79 25.257683),
(1 9.945684),(2 10.112885),(3 10.737673),(4 11.001105),(5 11.48219),(6 11.980764),(7 12.38446),(8 12.822806),(9 13.067307),(10 13.277283),(11 13.436097),(12 13.615933),(13 13.564701),(14 13.591141),(15 13.7212925),(16 13.551781),(17 13.597251),(18 13.445712),(19 13.752573),(20 13.8241005),(21 13.952105),(22 14.101179),(23 14.242643),(24 14.435874),(25 14.643136),(26 14.99954),(27 15.091813),(28 15.1669855),(29 15.22663),(30 15.527306),(31 15.244724),(32 15.491289),(33 15.336805),(34 15.444835),(35 15.305698),(36 15.22675),(37 15.476328),(38 15.261945),(39 15.572506),(40 15.593065),(41 15.805884),(42 16.091522),(43 16.419926),(44 16.513088),(45 17.137402),(46 17.48636),(47 17.873444),(48 18.501787),(49 18.844877),(50 19.256191),(51 19.347198),(52 19.514778),(53 19.676594),(54 19.710386),(55 19.691133),(56 19.672035),(57 19.514652),(58 19.878096),(59 19.697994),(60 19.669363),(61 20.099422),(62 20.181065),(63 20.483288),(64 20.72316),(65 21.276073),(66 21.810251),(67 22.162645),(68 22.616577),(69 22.637077),(70 23.067379),(71 23.157476),(72 23.38163),(73 23.412786),(74 23.416536),(75 23.382685),(76 23.259407),(77 23.372086),(78 23.313189),(79 23.485939),
(1 9.364968),(2 9.596643),(3 10.17624),(4 10.41387),(5 10.854301),(6 11.374082),(7 11.733745),(8 12.081124),(9 12.547579),(10 12.601116),(11 12.848535),(12 12.934564),(13 12.892371),(14 12.952556),(15 12.947398),(16 12.839866),(17 13.007729),(18 12.7622385),(19 13.05987),(20 13.084225),(21 13.0897665),(22 13.3744335),(23 13.479352),(24 13.561209),(25 13.691337),(26 14.021229),(27 14.15402),(28 14.354731),(29 14.42465),(30 14.517989),(31 14.325207),(32 14.658386),(33 14.447214),(34 14.575457),(35 14.414816),(36 14.4307785),(37 14.536987),(38 14.478323),(39 14.728729),(40 14.83699),(41 14.979676),(42 15.130407),(43 15.491201),(44 15.560223),(45 16.176775),(46 16.519218),(47 17.00798),(48 17.630781),(49 17.937216),(50 18.166492),(51 18.287434),(52 18.575829),(53 18.845966),(54 18.719818),(55 18.837528),(56 18.8657),(57 18.705877),(58 19.068388),(59 18.917675),(60 18.826342),(61 19.162268),(62 19.241514),(63 19.523615),(64 19.824934),(65 20.297049),(66 20.699171),(67 21.006334),(68 21.47099),(69 21.5575),(70 21.914371),(71 22.047087),(72 22.231453),(73 22.250238),(74 22.315565),(75 22.288292),(76 22.129717),(77 22.223757),(78 22.316603),(79 22.380184),
(1 9.665732),(2 9.935187),(3 10.511802),(4 10.790192),(5 11.148768),(6 11.706312),(7 12.159104),(8 12.551787),(9 13.029165),(10 13.094988),(11 13.3898535),(12 13.436354),(13 13.363218),(14 13.505321),(15 13.45698),(16 13.200964),(17 13.379712),(18 13.1603985),(19 13.346264),(20 13.447749),(21 13.418978),(22 13.7230215),(23 13.7808895),(24 14.022364),(25 14.13807),(26 14.460609),(27 14.777208),(28 14.9236145),(29 15.129089),(30 15.098333),(31 15.132559),(32 15.336486),(33 15.22279),(34 15.274545),(35 14.948607),(36 15.02666),(37 15.082277),(38 15.115377),(39 15.191363),(40 15.316859),(41 15.722128),(42 15.747502),(43 16.20906),(44 16.563198),(45 17.142653),(46 17.45223),(47 18.082273),(48 18.584518),(49 18.874676),(50 19.162119),(51 19.5104),(52 19.70351),(53 20.04165),(54 19.81938),(55 19.839752),(56 19.807945),(57 19.81829),(58 19.978785),(59 19.939169),(60 19.95744),(61 20.17965),(62 20.34767),(63 20.81498),(64 21.165258),(65 21.58696),(66 22.02733),(67 22.273056),(68 22.873125),(69 23.041594),(70 23.311628),(71 23.479576),(72 23.67329),(73 23.605879),(74 23.669353),(75 23.76507),(76 23.599655),(77 23.616135),(78 23.806171),(79 23.658167),
(1 9.035817),(2 9.40556),(3 9.88578),(4 10.210487),(5 10.569922),(6 11.0385895),(7 11.484409),(8 11.775946),(9 12.254845),(10 12.387993),(11 12.611388),(12 12.648541),(13 12.651246),(14 12.677307),(15 12.778032),(16 12.563518),(17 12.654619),(18 12.580152),(19 12.732013),(20 12.867747),(21 12.888379),(22 13.018131),(23 13.209762),(24 13.484883),(25 13.541696),(26 13.826355),(27 14.234735),(28 14.188843),(29 14.301261),(30 14.407619),(31 14.308343),(32 14.398682),(33 14.5779705),(34 14.55772),(35 14.492018),(36 14.456282),(37 14.539725),(38 14.579172),(39 14.698564),(40 14.857076),(41 15.157697),(42 15.351378),(43 15.7084055),(44 16.073204),(45 16.536312),(46 16.823452),(47 17.507057),(48 17.875622),(49 18.173355),(50 18.539324),(51 18.771935),(52 19.034784),(53 19.333752),(54 19.2902),(55 19.382206),(56 19.276402),(57 19.476767),(58 19.564293),(59 19.591642),(60 19.723253),(61 19.926224),(62 20.039177),(63 20.52688),(64 20.980951),(65 21.314528),(66 21.935593),(67 22.133478),(68 22.526253),(69 22.77223),(70 23.144352),(71 23.24455),(72 23.481987),(73 23.482117),(74 23.408237),(75 23.54356),(76 23.584305),(77 23.618084),(78 23.728045),(79 23.705141),
(1 8.743491),(2 9.072978),(3 9.569159),(4 9.92647),(5 10.307346),(6 10.7568),(7 11.272583),(8 11.494594),(9 11.850391),(10 12.105173),(11 12.351231),(12 12.4059925),(13 12.460608),(14 12.391642),(15 12.424589),(16 12.354113),(17 12.386958),(18 12.373228),(19 12.539637),(20 12.675897),(21 12.69306),(22 12.913697),(23 13.037109),(24 13.286079),(25 13.400206),(26 13.663626),(27 14.006622),(28 14.125204),(29 14.241828),(30 14.438017),(31 14.307058),(32 14.318229),(33 14.358166),(34 14.350173),(35 14.464278),(36 14.311413),(37 14.358474),(38 14.497409),(39 14.609661),(40 14.910817),(41 14.882507),(42 15.292977),(43 15.576945),(44 15.983684),(45 16.370428),(46 16.748844),(47 17.35899),(48 17.774584),(49 18.046366),(50 18.346807),(51 18.64065),(52 18.84453),(53 18.960213),(54 19.057838),(55 19.19759),(56 19.006248),(57 19.17027),(58 19.236475),(59 19.272047),(60 19.420704),(61 19.62823),(62 19.837564),(63 20.295435),(64 20.713638),(65 21.048176),(66 21.778984),(67 21.9889),(68 22.376953),(69 22.66616),(70 23.014574),(71 23.167498),(72 23.353485),(73 23.378256),(74 23.120405),(75 23.309586),(76 23.194876),(77 23.174719),(78 23.256023),(79 23.326523),
(1 8.5275135),(2 8.76468),(3 9.332475),(4 9.673253),(5 10.007114),(6 10.443529),(7 10.9106245),(8 11.096217),(9 11.385048),(10 11.540466),(11 11.82823),(12 11.898671),(13 11.964198),(14 12.003044),(15 11.886934),(16 11.894751),(17 11.944367),(18 12.011157),(19 12.083273),(20 12.125474),(21 12.228305),(22 12.392857),(23 12.530047),(24 12.725789),(25 12.861035),(26 13.104132),(27 13.131284),(28 13.411118),(29 13.509853),(30 13.592393),(31 13.698338),(32 13.633331),(33 13.600019),(34 13.685836),(35 13.800941),(36 13.677367),(37 13.938586),(38 13.888021),(39 14.034096),(40 14.415276),(41 14.318299),(42 14.652214),(43 14.933166),(44 15.388129),(45 15.691392),(46 16.125296),(47 16.579582),(48 17.02501),(49 17.499722),(50 17.706602),(51 17.96429),(52 18.155914),(53 18.279785),(54 18.39386),(55 18.556744),(56 18.367561),(57 18.665747),(58 18.698711),(59 18.627136),(60 18.827389),(61 19.056402),(62 19.360977),(63 19.83402),(64 20.111986),(65 20.551767),(66 21.005104),(67 21.267635),(68 21.60318),(69 21.882296),(70 22.116755),(71 22.378862),(72 22.357391),(73 22.50939),(74 22.288258),(75 22.560184),(76 22.324778),(77 22.361633),(78 22.510336),(79 22.627062),
(1 8.373411),(2 8.505376),(3 9.209205),(4 9.506087),(5 9.893061),(6 10.293222),(7 10.72594),(8 10.955297),(9 11.266642),(10 11.465247),(11 11.603385),(12 11.790846),(13 11.818688),(14 11.8820505),(15 11.7961035),(16 11.785418),(17 11.816158),(18 11.869522),(19 11.839433),(20 12.031318),(21 12.088956),(22 12.185273),(23 12.33806),(24 12.569432),(25 12.667034),(26 12.904696),(27 12.840323),(28 13.169656),(29 13.092438),(30 13.217065),(31 13.384258),(32 13.306199),(33 13.305983),(34 13.441273),(35 13.442372),(36 13.457543),(37 13.733161),(38 13.606113),(39 13.855461),(40 13.935977),(41 14.032088),(42 14.373959),(43 14.6106),(44 14.95682),(45 15.186415),(46 15.659669),(47 16.042238),(48 16.47048),(49 16.893314),(50 17.112019),(51 17.33888),(52 17.716246),(53 17.695364),(54 17.787716),(55 17.806273),(56 17.76961),(57 17.97218),(58 17.900272),(59 17.842031),(60 18.101952),(61 18.28569),(62 18.540894),(63 18.991558),(64 19.116385),(65 19.61254),(66 19.959581),(67 20.221123),(68 20.535511),(69 20.759512),(70 21.025661),(71 21.29716),(72 21.373703),(73 21.47259),(74 21.316206),(75 21.52164),(76 21.29788),(77 21.42007),(78 21.47934),(79 21.549925),
(1 8.573591),(2 8.698167),(3 9.417853),(4 9.614049),(5 10.043052),(6 10.403382),(7 10.951713),(8 11.185295),(9 11.418416),(10 11.706818),(11 11.88115),(12 12.028176),(13 12.0208025),(14 12.042754),(15 12.04676),(16 11.983161),(17 12.015251),(18 12.0554695),(19 12.008376),(20 12.261329),(21 12.254395),(22 12.414247),(23 12.526094),(24 12.788807),(25 12.784848),(26 13.066976),(27 13.096048),(28 13.403133),(29 13.393435),(30 13.583379),(31 13.563283),(32 13.571375),(33 13.569118),(34 13.684254),(35 13.59462),(36 13.708426),(37 13.7029705),(38 13.712129),(39 14.033564),(40 14.101405),(41 14.239877),(42 14.536522),(43 14.698205),(44 14.984373),(45 15.423669),(46 15.817569),(47 16.334192),(48 16.790543),(49 17.129662),(50 17.429611),(51 17.749977),(52 17.985949),(53 17.959652),(54 18.023895),(55 18.074299),(56 18.064032),(57 18.080177),(58 18.190134),(59 18.227104),(60 18.437485),(61 18.602081),(62 18.90861),(63 19.410402),(64 19.592876),(65 20.002258),(66 20.605705),(67 20.770422),(68 21.200928),(69 21.448332),(70 21.717424),(71 21.873672),(72 22.03948),(73 22.023485),(74 22.001108),(75 21.911455),(76 21.806486),(77 21.873827),(78 22.023693),(79 22.139948),
