1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 0.018648515),(2 0.02019754),(3 0.021485271),(4 0.02238662),(5 0.023217056),(6 0.023965139),(7 0.024584908),(8 0.02516063),(9 0.025726737),(10 0.026099658),(11 0.026492326),(12 0.02687848),(13 0.027293248),(14 0.027499452),(15 0.02787382),(16 0.027978973),(17 0.028232422),(18 0.028473217),(19 0.028673746),(20 0.028877247),(21 0.029248709),(22 0.029401923),(23 0.029687762),(24 0.02980993),(25 0.030145805),(26 0.030353984),(27 0.03055301),(28 0.03064129),(29 0.030815793),(30 0.03090109),(31 0.031141296),(32 0.03128032),(33 0.03139994),(34 0.031394444),(35 0.031541593),(36 0.031544607),(37 0.031796027),(38 0.031779908),(39 0.031887967),(40 0.031991977),(41 0.032168873),(42 0.032244563),(43 0.03240108),(44 0.03238348),(45 0.032585587),(46 0.032518305),(47 0.03277806),(48 0.032813907),(49 0.033003796),(50 0.033014927),(51 0.03313123),(52 0.033149175),(53 0.033188924),(54 0.033195168),(55 0.033231147),(56 0.033140946),(57 0.03332506),(58 0.033290915),(59 0.033302136),(60 0.03321773),(61 0.033260398),(62 0.033201724),(63 0.033311006),(64 0.033329334),(65 0.033448633),(66 0.033395566),(67 0.03353224),(68 0.033494323),(69 0.033605475),(70 0.033472642),(71 0.03359839),(72 0.033551946),(73 0.03361301),(74 0.03360401),(75 0.03359434),(76 0.03354281),(77 0.033562057),(78 0.033500835),(79 0.033479325),
(1 0.01494209),(2 0.016207697),(3 0.01721167),(4 0.017966514),(5 0.018686369),(6 0.019323893),(7 0.019846084),(8 0.020359943),(9 0.020747295),(10 0.021103708),(11 0.02143884),(12 0.021779126),(13 0.02205158),(14 0.02223412),(15 0.022497274),(16 0.022668833),(17 0.022878163),(18 0.02302403),(19 0.02325827),(20 0.02338154),(21 0.023677032),(22 0.023772024),(23 0.023972059),(24 0.024132311),(25 0.024408031),(26 0.02455925),(27 0.024665922),(28 0.024790622),(29 0.024957348),(30 0.025071697),(31 0.025259964),(32 0.025301337),(33 0.025489423),(34 0.025432754),(35 0.025566572),(36 0.025535384),(37 0.02569777),(38 0.025700225),(39 0.025811035),(40 0.02585366),(41 0.025964985),(42 0.025987118),(43 0.02605341),(44 0.026080221),(45 0.02625396),(46 0.026229165),(47 0.026365956),(48 0.026407642),(49 0.026542839),(50 0.026533077),(51 0.026604822),(52 0.026647791),(53 0.026619682),(54 0.026631111),(55 0.026603112),(56 0.02653928),(57 0.026684277),(58 0.026625387),(59 0.026683278),(60 0.026607808),(61 0.026678283),(62 0.026653245),(63 0.02676765),(64 0.026673527),(65 0.026806656),(66 0.026799064),(67 0.026861645),(68 0.026850339),(69 0.026940884),(70 0.026899701),(71 0.026928978),(72 0.026936982),(73 0.027017748),(74 0.026927866),(75 0.02698003),(76 0.02687102),(77 0.026911415),(78 0.026817698),(79 0.02678182),
(1 0.010954479),(2 0.011942108),(3 0.012674306),(4 0.013220751),(5 0.013808301),(6 0.014259465),(7 0.014654935),(8 0.015022263),(9 0.015386153),(10 0.015584319),(11 0.015876628),(12 0.016067488),(13 0.016287245),(14 0.016439471),(15 0.016608436),(16 0.01673622),(17 0.016860554),(18 0.01698194),(19 0.017145904),(20 0.017225761),(21 0.017410377),(22 0.017502619),(23 0.017625252),(24 0.017777296),(25 0.017982278),(26 0.018037744),(27 0.018148271),(28 0.018217128),(29 0.01836657),(30 0.018393489),(31 0.01851806),(32 0.018558042),(33 0.018668452),(34 0.018665053),(35 0.018732283),(36 0.018777523),(37 0.018831173),(38 0.018857665),(39 0.01896287),(40 0.018964866),(41 0.019064633),(42 0.0190982),(43 0.019159054),(44 0.01916239),(45 0.01932724),(46 0.019317657),(47 0.019433679),(48 0.019395754),(49 0.01946147),(50 0.01950209),(51 0.019570455),(52 0.019543236),(53 0.019596335),(54 0.019560706),(55 0.019590551),(56 0.01952876),(57 0.019646345),(58 0.019579226),(59 0.019608455),(60 0.019564778),(61 0.01959685),(62 0.019519543),(63 0.019669821),(64 0.019625664),(65 0.019661978),(66 0.019644773),(67 0.019687383),(68 0.01967109),(69 0.019701784),(70 0.019660361),(71 0.01966936),(72 0.019621952),(73 0.019672597),(74 0.019648515),(75 0.01967053),(76 0.019587941),(77 0.019666461),(78 0.019600369),(79 0.019546352),
(1 0.011085659),(2 0.012099052),(3 0.012860442),(4 0.013485763),(5 0.014053627),(6 0.014491927),(7 0.014882465),(8 0.015229561),(9 0.015561025),(10 0.015803311),(11 0.016093466),(12 0.016289445),(13 0.016518587),(14 0.016663093),(15 0.016827974),(16 0.016911272),(17 0.017044445),(18 0.017199734),(19 0.017357234),(20 0.01744392),(21 0.017671268),(22 0.017729448),(23 0.017872062),(24 0.01798736),(25 0.018169504),(26 0.01825228),(27 0.018324189),(28 0.0184307),(29 0.01857517),(30 0.01862028),(31 0.018755047),(32 0.018797146),(33 0.018896786),(34 0.018865475),(35 0.01895048),(36 0.018964699),(37 0.01906843),(38 0.019092303),(39 0.019184478),(40 0.019183805),(41 0.019246448),(42 0.01927344),(43 0.01932911),(44 0.019372405),(45 0.01947685),(46 0.019411309),(47 0.01949972),(48 0.019529536),(49 0.019624854),(50 0.019608753),(51 0.019658232),(52 0.01967716),(53 0.019664122),(54 0.019673798),(55 0.019709157),(56 0.019651266),(57 0.019771859),(58 0.019711914),(59 0.01975402),(60 0.019703714),(61 0.019694677),(62 0.019667426),(63 0.019721342),(64 0.019690495),(65 0.019768137),(66 0.019766707),(67 0.01980348),(68 0.01975493),(69 0.019797763),(70 0.019746821),(71 0.019794399),(72 0.01971709),(73 0.019777691),(74 0.019747589),(75 0.0198027),(76 0.01968742),(77 0.019722553),(78 0.019686999),(79 0.019653043),
(1 0.008196784),(2 0.008958393),(3 0.009533146),(4 0.0099704685),(5 0.0103747845),(6 0.010706342),(7 0.011006424),(8 0.011284458),(9 0.011501656),(10 0.011714876),(11 0.011915125),(12 0.012061449),(13 0.012211221),(14 0.012303818),(15 0.012431079),(16 0.0124738645),(17 0.012621195),(18 0.012724263),(19 0.012845966),(20 0.012881804),(21 0.013055853),(22 0.013076682),(23 0.013178198),(24 0.013261823),(25 0.013402201),(26 0.013471527),(27 0.0135304155),(28 0.013597674),(29 0.013672014),(30 0.013727921),(31 0.013803736),(32 0.013834902),(33 0.013928881),(34 0.013886218),(35 0.013973065),(36 0.013986125),(37 0.014049311),(38 0.014061719),(39 0.01413823),(40 0.0141452765),(41 0.014189122),(42 0.014188318),(43 0.014221585),(44 0.014237512),(45 0.014332002),(46 0.014323524),(47 0.014384387),(48 0.01437597),(49 0.014431547),(50 0.014452217),(51 0.014470602),(52 0.014485284),(53 0.014491942),(54 0.014465653),(55 0.01448023),(56 0.014459019),(57 0.014525966),(58 0.014472818),(59 0.014519664),(60 0.01448513),(61 0.014528447),(62 0.01448198),(63 0.014513307),(64 0.014494086),(65 0.014556638),(66 0.0145141),(67 0.014539992),(68 0.014513671),(69 0.01458242),(70 0.0145371845),(71 0.014575213),(72 0.014533373),(73 0.014583436),(74 0.0145423515),(75 0.014586654),(76 0.01453956),(77 0.01453344),(78 0.014516189),(79 0.014517383),
(1 0.007221102),(2 0.007867453),(3 0.008379048),(4 0.008760416),(5 0.009147248),(6 0.009418431),(7 0.009699632),(8 0.009893489),(9 0.010086232),(10 0.010265086),(11 0.010441648),(12 0.010561068),(13 0.010728664),(14 0.010808494),(15 0.010913057),(16 0.010987568),(17 0.011089557),(18 0.011136348),(19 0.011256767),(20 0.011308869),(21 0.011403919),(22 0.011465366),(23 0.011539875),(24 0.011612505),(25 0.01173884),(26 0.011744481),(27 0.011854132),(28 0.011862456),(29 0.011968282),(30 0.011988607),(31 0.012016394),(32 0.012072256),(33 0.012123075),(34 0.012102552),(35 0.01216993),(36 0.012176183),(37 0.012241496),(38 0.012235507),(39 0.012325023),(40 0.012268515),(41 0.012361351),(42 0.012386289),(43 0.012427191),(44 0.012418213),(45 0.0125226965),(46 0.012478216),(47 0.012542465),(48 0.012536392),(49 0.01260165),(50 0.012598735),(51 0.012617347),(52 0.012580154),(53 0.012616926),(54 0.012573793),(55 0.012621662),(56 0.012546967),(57 0.012614998),(58 0.012579876),(59 0.012610517),(60 0.012576201),(61 0.012597807),(62 0.01255095),(63 0.012585512),(64 0.012565835),(65 0.012644091),(66 0.012606195),(67 0.012636285),(68 0.012599351),(69 0.012673416),(70 0.012616726),(71 0.012632773),(72 0.012583654),(73 0.012664031),(74 0.012597229),(75 0.012646217),(76 0.012583338),(77 0.012586243),(78 0.012578024),(79 0.012560507),
(1 0.0061095),(2 0.0066940733),(3 0.0071194232),(4 0.007442245),(5 0.0077692545),(6 0.007986699),(7 0.008214576),(8 0.008381949),(9 0.00854743),(10 0.008690183),(11 0.008848524),(12 0.008949177),(13 0.009079863),(14 0.0091396095),(15 0.009246625),(16 0.009299302),(17 0.009378802),(18 0.009446086),(19 0.0095474245),(20 0.00956001),(21 0.009672809),(22 0.00968996),(23 0.009771728),(24 0.009808565),(25 0.009912372),(26 0.009914298),(27 0.009988092),(28 0.010022633),(29 0.010098305),(30 0.010099469),(31 0.010153043),(32 0.010177481),(33 0.010231184),(34 0.01021135),(35 0.010279859),(36 0.010302749),(37 0.01033184),(38 0.010318147),(39 0.010363352),(40 0.010368699),(41 0.010413723),(42 0.010405293),(43 0.01042411),(44 0.010425344),(45 0.010490316),(46 0.010436926),(47 0.01048423),(48 0.01050944),(49 0.010548471),(50 0.010534053),(51 0.010532761),(52 0.010546097),(53 0.01058597),(54 0.010535661),(55 0.010546319),(56 0.01052246),(57 0.010532692),(58 0.01052565),(59 0.010566711),(60 0.01050904),(61 0.010525149),(62 0.010513776),(63 0.010525677),(64 0.010499414),(65 0.010563922),(66 0.01051864),(67 0.010543742),(68 0.01053808),(69 0.010564844),(70 0.010536044),(71 0.010552812),(72 0.010526269),(73 0.010567959),(74 0.010511379),(75 0.010549541),(76 0.010499497),(77 0.010497713),(78 0.010482875),(79 0.01045999),
(1 0.005297503),(2 0.0058139083),(3 0.006213034),(4 0.006500738),(5 0.0067746313),(6 0.0069849635),(7 0.0071612406),(8 0.0073222066),(9 0.00746979),(10 0.007586834),(11 0.0077100885),(12 0.007814794),(13 0.00791047),(14 0.007978074),(15 0.00805631),(16 0.008095789),(17 0.0081878295),(18 0.008242497),(19 0.008330197),(20 0.00836532),(21 0.008433796),(22 0.0084718615),(23 0.008530066),(24 0.008572448),(25 0.0086609945),(26 0.008683821),(27 0.008721421),(28 0.008765788),(29 0.008806521),(30 0.008836534),(31 0.008876751),(32 0.008884537),(33 0.00893051),(34 0.008908345),(35 0.008979827),(36 0.008966153),(37 0.008996684),(38 0.008998436),(39 0.009058429),(40 0.009021856),(41 0.009074919),(42 0.00908114),(43 0.00910348),(44 0.009091948),(45 0.0091402),(46 0.009131642),(47 0.009158092),(48 0.009151569),(49 0.009188314),(50 0.009180453),(51 0.009209845),(52 0.009178013),(53 0.009227178),(54 0.009174481),(55 0.0091971485),(56 0.009173243),(57 0.009219524),(58 0.009165788),(59 0.009192234),(60 0.009153091),(61 0.009161752),(62 0.009156236),(63 0.0091680605),(64 0.009161421),(65 0.0091962805),(66 0.009167094),(67 0.009204183),(68 0.009165723),(69 0.009201704),(70 0.009185543),(71 0.009197885),(72 0.009174087),(73 0.009214002),(74 0.009179502),(75 0.009198307),(76 0.009177013),(77 0.009177792),(78 0.00917912),(79 0.009161266),
(1 0.005243167),(2 0.0057458887),(3 0.006132728),(4 0.0064152903),(5 0.006651326),(6 0.0068532405),(7 0.007047217),(8 0.007196188),(9 0.0073602153),(10 0.007481716),(11 0.007617125),(12 0.0076980717),(13 0.007820172),(14 0.0078568),(15 0.007942778),(16 0.007995639),(17 0.008089312),(18 0.008114909),(19 0.008204112),(20 0.00823193),(21 0.008298757),(22 0.008325323),(23 0.008366959),(24 0.008425567),(25 0.008478681),(26 0.008504402),(27 0.008553944),(28 0.008591282),(29 0.008635377),(30 0.008646553),(31 0.008676459),(32 0.008698781),(33 0.008760225),(34 0.008734991),(35 0.008787094),(36 0.008784574),(37 0.008817737),(38 0.008801951),(39 0.008865645),(40 0.008849895),(41 0.008870528),(42 0.008898927),(43 0.008919106),(44 0.008919784),(45 0.00896864),(46 0.008939345),(47 0.008990619),(48 0.008974903),(49 0.009021475),(50 0.009011199),(51 0.009035229),(52 0.008997957),(53 0.00903163),(54 0.008996158),(55 0.009001855),(56 0.00898456),(57 0.009003803),(58 0.009009925),(59 0.009007231),(60 0.008999991),(61 0.008989647),(62 0.008982481),(63 0.008980203),(64 0.008971331),(65 0.009012606),(66 0.008976446),(67 0.009013527),(68 0.0089748455),(69 0.00901843),(70 0.008971773),(71 0.008991506),(72 0.00897411),(73 0.009005551),(74 0.008975978),(75 0.008988581),(76 0.008942281),(77 0.008962527),(78 0.008937706),(79 0.008931274),
(1 0.0038255935),(2 0.004202888),(3 0.0044757063),(4 0.0046793264),(5 0.0048779417),(6 0.005003395),(7 0.0051597124),(8 0.005269747),(9 0.005397324),(10 0.0054691876),(11 0.0055713383),(12 0.005616704),(13 0.0056950585),(14 0.0057378546),(15 0.005798273),(16 0.005838543),(17 0.005904729),(18 0.0059262565),(19 0.005988454),(20 0.005998774),(21 0.006061746),(22 0.006078128),(23 0.0061219614),(24 0.0061290874),(25 0.006174613),(26 0.0061997864),(27 0.006251449),(28 0.0062547238),(29 0.0062864283),(30 0.006309289),(31 0.006323791),(32 0.0063385256),(33 0.006369651),(34 0.0063474826),(35 0.0063748327),(36 0.0063886484),(37 0.006393173),(38 0.0063814167),(39 0.0064334036),(40 0.0064249295),(41 0.006436206),(42 0.006458304),(43 0.006444506),(44 0.006443562),(45 0.0064925537),(46 0.0064736046),(47 0.006489793),(48 0.006472922),(49 0.006497591),(50 0.0065078633),(51 0.0065120966),(52 0.0064958064),(53 0.006519439),(54 0.006495651),(55 0.0065021296),(56 0.006483528),(57 0.0065125236),(58 0.006493137),(59 0.0064862017),(60 0.0064727725),(61 0.0064791683),(62 0.006470348),(63 0.006479933),(64 0.006471497),(65 0.0064974003),(66 0.0064949556),(67 0.006496733),(68 0.0064904513),(69 0.0064989184),(70 0.0064805746),(71 0.0064992732),(72 0.0064863604),(73 0.0064938087),(74 0.0064728577),(75 0.006465828),(76 0.0064434237),(77 0.0064560557),(78 0.0064473096),(79 0.006432989),
(1 0.004083972),(2 0.0044636126),(3 0.0047811414),(4 0.0049961507),(5 0.005211859),(6 0.005382879),(7 0.0055155666),(8 0.0056282757),(9 0.005757085),(10 0.0058400584),(11 0.005924295),(12 0.0059984564),(13 0.006073895),(14 0.0061253235),(15 0.0061978493),(16 0.0062069222),(17 0.0062765297),(18 0.0063123927),(19 0.0063772663),(20 0.006423052),(21 0.0064609745),(22 0.006506433),(23 0.0065356484),(24 0.006553882),(25 0.0066175694),(26 0.00662873),(27 0.006659072),(28 0.0066655953),(29 0.0067067523),(30 0.0067225825),(31 0.0067649316),(32 0.0067757173),(33 0.0068017896),(34 0.006797214),(35 0.006854686),(36 0.0068332544),(37 0.006865538),(38 0.006857597),(39 0.00688271),(40 0.0068755653),(41 0.006927351),(42 0.0069249547),(43 0.0069427304),(44 0.006924735),(45 0.0069692405),(46 0.0069556963),(47 0.0069565196),(48 0.0069666374),(49 0.0069802385),(50 0.0069984687),(51 0.006994841),(52 0.006970843),(53 0.007003703),(54 0.006989224),(55 0.006986892),(56 0.00698327),(57 0.0069903205),(58 0.0069815936),(59 0.0069864397),(60 0.0069544357),(61 0.006961882),(62 0.006947779),(63 0.0069591883),(64 0.006937251),(65 0.0069771297),(66 0.00695061),(67 0.0069791405),(68 0.0069587794),(69 0.0069674),(70 0.0069540283),(71 0.0069686477),(72 0.0069356607),(73 0.00696345),(74 0.006918273),(75 0.0069431546),(76 0.006917349),(77 0.006914656),(78 0.006907257),(79 0.006918836),
(1 0.0031147918),(2 0.0034220014),(3 0.003655831),(4 0.0038115159),(5 0.0039778417),(6 0.0040875827),(7 0.0041988194),(8 0.0042917286),(9 0.0043834858),(10 0.004453126),(11 0.0045155813),(12 0.004578565),(13 0.0046441765),(14 0.0046601347),(15 0.0047207703),(16 0.00475804),(17 0.0047814543),(18 0.00481768),(19 0.00485934),(20 0.004881121),(21 0.004919574),(22 0.0049396274),(23 0.004958855),(24 0.005005215),(25 0.0050323736),(26 0.0050309864),(27 0.0050663534),(28 0.005074384),(29 0.005118409),(30 0.005108299),(31 0.005126709),(32 0.0051463977),(33 0.0051651928),(34 0.0051607154),(35 0.0051848446),(36 0.0051827384),(37 0.005197496),(38 0.005197892),(39 0.005228543),(40 0.005214907),(41 0.0052242377),(42 0.0052239876),(43 0.0052439272),(44 0.0052316273),(45 0.0052491208),(46 0.0052539865),(47 0.0052487343),(48 0.005247856),(49 0.0052618026),(50 0.005275826),(51 0.0052934852),(52 0.00527426),(53 0.0052955495),(54 0.0052693537),(55 0.0052741664),(56 0.0052710627),(57 0.0052940417),(58 0.0052657193),(59 0.005276231),(60 0.00526217),(61 0.005260734),(62 0.0052493783),(63 0.005261578),(64 0.005257858),(65 0.0052802917),(66 0.0052604666),(67 0.005279347),(68 0.005277917),(69 0.005279838),(70 0.005248437),(71 0.005272644),(72 0.0052516246),(73 0.005249377),(74 0.0052449806),(75 0.005251354),(76 0.0052445494),(77 0.005228359),(78 0.005218806),(79 0.005222577),
(1 0.0024276918),(2 0.002660097),(3 0.0028352728),(4 0.0029732957),(5 0.0030943234),(6 0.0031807313),(7 0.003277499),(8 0.0033477317),(9 0.0034208333),(10 0.0034661128),(11 0.00354438),(12 0.0035696763),(13 0.0036334924),(14 0.0036586912),(15 0.0036957446),(16 0.0037117398),(17 0.0037554973),(18 0.0037720855),(19 0.003806168),(20 0.003821608),(21 0.0038506994),(22 0.0038591642),(23 0.003878615),(24 0.003879075),(25 0.00391039),(26 0.003914802),(27 0.0039432007),(28 0.003936683),(29 0.0039619645),(30 0.0039607952),(31 0.003985323),(32 0.003983453),(33 0.0039984956),(34 0.003992884),(35 0.0040111667),(36 0.0040093586),(37 0.004030469),(38 0.0040117847),(39 0.004039226),(40 0.0040310733),(41 0.004056908),(42 0.004048433),(43 0.0040570237),(44 0.0040486585),(45 0.004077567),(46 0.004064087),(47 0.0040790206),(48 0.0040628957),(49 0.004097456),(50 0.0040836856),(51 0.004094493),(52 0.0040889448),(53 0.0040911604),(54 0.0040842746),(55 0.004083327),(56 0.004089888),(57 0.0041040103),(58 0.004080313),(59 0.0040733498),(60 0.0040774555),(61 0.004077464),(62 0.00407392),(63 0.0040809945),(64 0.0040766853),(65 0.004073998),(66 0.0040637283),(67 0.004063575),(68 0.0040588705),(69 0.0040645897),(70 0.004063556),(71 0.004053969),(72 0.0040591876),(73 0.0040569096),(74 0.0040417444),(75 0.0040569697),(76 0.0040374584),(77 0.0040362678),(78 0.0040340903),(79 0.004019498),
(1 0.0028585328),(2 0.0031511053),(3 0.0033605574),(4 0.0035180445),(5 0.003669732),(6 0.0037820993),(7 0.0038852885),(8 0.003968139),(9 0.0040327064),(10 0.00409793),(11 0.0041588596),(12 0.00421256),(13 0.0042738873),(14 0.0042898795),(15 0.0043511884),(16 0.0043536928),(17 0.004400744),(18 0.0044085053),(19 0.004442934),(20 0.0044474327),(21 0.004493101),(22 0.0044997274),(23 0.004514718),(24 0.004527764),(25 0.0045638317),(26 0.0045669507),(27 0.0045890026),(28 0.0045828195),(29 0.0046203732),(30 0.0046182796),(31 0.0046404707),(32 0.004641037),(33 0.0046634167),(34 0.0046576695),(35 0.0046740915),(36 0.00466679),(37 0.0046825255),(38 0.0046921186),(39 0.0047046244),(40 0.0047132387),(41 0.0047312393),(42 0.0047162394),(43 0.004740861),(44 0.0047340547),(45 0.004766477),(46 0.0047521503),(47 0.0047546383),(48 0.004761382),(49 0.0047783083),(50 0.004775624),(51 0.004782532),(52 0.004763206),(53 0.0047875475),(54 0.004774807),(55 0.0047788057),(56 0.004762855),(57 0.004770163),(58 0.0047687427),(59 0.0047708857),(60 0.0047549373),(61 0.00475735),(62 0.0047480753),(63 0.0047528753),(64 0.0047299126),(65 0.0047591208),(66 0.0047388207),(67 0.0047491575),(68 0.004737342),(69 0.004750894),(70 0.00473844),(71 0.0047520245),(72 0.0047380817),(73 0.0047378363),(74 0.004723962),(75 0.004735274),(76 0.004710989),(77 0.0047147875),(78 0.004722982),(79 0.0047133337),
(1 0.0018696672),(2 0.0020586124),(3 0.0021980936),(4 0.0022948734),(5 0.0023855038),(6 0.0024618015),(7 0.0025428387),(8 0.0025781072),(9 0.0026423684),(10 0.002674034),(11 0.002712773),(12 0.002753579),(13 0.0027814324),(14 0.0028027343),(15 0.0028356754),(16 0.0028448931),(17 0.0028671168),(18 0.0028818215),(19 0.0029004894),(20 0.0029055502),(21 0.0029315602),(22 0.002943456),(23 0.002947992),(24 0.0029631604),(25 0.002990611),(26 0.0029803168),(27 0.0029939106),(28 0.0029910125),(29 0.003003682),(30 0.0030132593),(31 0.0030317048),(32 0.0030396802),(33 0.0030383857),(34 0.003036708),(35 0.0030591434),(36 0.0030654483),(37 0.003066393),(38 0.0030643712),(39 0.0030611395),(40 0.0030728811),(41 0.0030887797),(42 0.0030849192),(43 0.0030897271),(44 0.0030795175),(45 0.0030997726),(46 0.0030872265),(47 0.0030928494),(48 0.0030842377),(49 0.0030938357),(50 0.0030923518),(51 0.0030936003),(52 0.003088947),(53 0.003101831),(54 0.0030832968),(55 0.0030984157),(56 0.0030873814),(57 0.003094491),(58 0.0030837683),(59 0.0030828167),(60 0.0030797524),(61 0.0030866829),(62 0.0030704476),(63 0.003077531),(64 0.0030701696),(65 0.0030830093),(66 0.0030707219),(67 0.003069853),(68 0.0030704702),(69 0.003079719),(70 0.0030693428),(71 0.0030671796),(72 0.0030575981),(73 0.0030738947),(74 0.00306004),(75 0.003069464),(76 0.003063144),(77 0.0030645796),(78 0.0030559127),(79 0.0030501927),
(1 0.0020684733),(2 0.0022791424),(3 0.0024401222),(4 0.0025425695),(5 0.0026474725),(6 0.002721363),(7 0.0028029077),(8 0.0028689492),(9 0.002922128),(10 0.0029642733),(11 0.0030162157),(12 0.003059694),(13 0.0030888363),(14 0.0031168736),(15 0.0031461108),(16 0.0031609363),(17 0.0031891805),(18 0.0032047154),(19 0.0032298674),(20 0.003241083),(21 0.0032604376),(22 0.0032524148),(23 0.0032849743),(24 0.0032930742),(25 0.0033149181),(26 0.0033086487),(27 0.0033288733),(28 0.0033392769),(29 0.0033477608),(30 0.003359417),(31 0.0033687574),(32 0.0033591313),(33 0.003377898),(34 0.003376217),(35 0.003373534),(36 0.0033888894),(37 0.0033814341),(38 0.0033927816),(39 0.0034021607),(40 0.0033963341),(41 0.003423436),(42 0.003410344),(43 0.0034341633),(44 0.003418912),(45 0.0034497245),(46 0.0034359554),(47 0.0034492603),(48 0.003433979),(49 0.003446871),(50 0.0034368928),(51 0.0034455499),(52 0.003453761),(53 0.0034622801),(54 0.003441685),(55 0.0034485532),(56 0.0034389468),(57 0.0034569078),(58 0.0034373032),(59 0.0034331789),(60 0.003429723),(61 0.003436853),(62 0.0034319102),(63 0.003430505),(64 0.003420962),(65 0.0034429205),(66 0.0034167422),(67 0.003421788),(68 0.003415305),(69 0.0034281483),(70 0.003421211),(71 0.0034143014),(72 0.0034234868),(73 0.0034237136),(74 0.0034109554),(75 0.003421071),(76 0.0034051354),(77 0.0034131315),(78 0.003397678),(79 0.0033955618),
(1 0.0015316599),(2 0.0016919778),(3 0.0018049207),(4 0.001891062),(5 0.0019713487),(6 0.0020245067),(7 0.002083595),(8 0.002125423),(9 0.0021690784),(10 0.002196196),(11 0.0022241343),(12 0.002250707),(13 0.0022956973),(14 0.0023014096),(15 0.0023295134),(16 0.0023389289),(17 0.0023649833),(18 0.002363904),(19 0.0023939346),(20 0.0023976497),(21 0.0024121485),(22 0.002410349),(23 0.0024305838),(24 0.0024356605),(25 0.0024541323),(26 0.0024492012),(27 0.002459354),(28 0.002454786),(29 0.0024719085),(30 0.002475087),(31 0.0024860855),(32 0.0024915247),(33 0.0024961664),(34 0.0024871333),(35 0.0024977706),(36 0.0024984276),(37 0.0025138813),(38 0.0025144068),(39 0.0025124026),(40 0.0025086638),(41 0.0025245852),(42 0.0025289143),(43 0.002531817),(44 0.0025227733),(45 0.0025416992),(46 0.0025313878),(47 0.0025375914),(48 0.002530664),(49 0.0025447693),(50 0.0025369488),(51 0.0025514215),(52 0.0025420722),(53 0.002549747),(54 0.002538197),(55 0.0025455013),(56 0.0025360314),(57 0.0025436608),(58 0.0025419332),(59 0.0025367048),(60 0.0025396661),(61 0.0025310572),(62 0.002528675),(63 0.0025278588),(64 0.0025319608),(65 0.002537265),(66 0.002535368),(67 0.0025345946),(68 0.0025242614),(69 0.0025288388),(70 0.0025223822),(71 0.0025310956),(72 0.0025212655),(73 0.0025259948),(74 0.0025315315),(75 0.0025295534),(76 0.0025169975),(77 0.0025207947),(78 0.0025123996),(79 0.0025058538),
(1 0.0013283786),(2 0.0014617252),(3 0.0015666722),(4 0.001633414),(5 0.0016978921),(6 0.0017475681),(7 0.0017935983),(8 0.0018382284),(9 0.0018851284),(10 0.0018961154),(11 0.0019328466),(12 0.0019602713),(13 0.0019784356),(14 0.0019956236),(15 0.0020114128),(16 0.0020207562),(17 0.0020281298),(18 0.0020369787),(19 0.0020523441),(20 0.0020595226),(21 0.0020803355),(22 0.0020722107),(23 0.0020880264),(24 0.002096802),(25 0.0021199433),(26 0.0020993247),(27 0.002109683),(28 0.0021227554),(29 0.0021388282),(30 0.002123566),(31 0.0021390105),(32 0.0021450724),(33 0.0021523812),(34 0.0021481756),(35 0.0021533626),(36 0.002160559),(37 0.0021662563),(38 0.0021575966),(39 0.0021706957),(40 0.0021707385),(41 0.002183199),(42 0.0021763619),(43 0.0021759148),(44 0.0021724524),(45 0.0021890032),(46 0.002179668),(47 0.0021783127),(48 0.0021876525),(49 0.0021856984),(50 0.0021882085),(51 0.0021934803),(52 0.0021892008),(53 0.002191923),(54 0.0021816362),(55 0.002189882),(56 0.0021774343),(57 0.0021913564),(58 0.002183385),(59 0.0021823568),(60 0.002184626),(61 0.0021792306),(62 0.002162542),(63 0.002180168),(64 0.0021679653),(65 0.002177476),(66 0.0021752121),(67 0.0021697206),(68 0.0021707197),(69 0.002170893),(70 0.0021695816),(71 0.0021756175),(72 0.002170921),(73 0.0021696808),(74 0.0021713935),(75 0.0021669471),(76 0.0021631413),(77 0.0021687387),(78 0.0021519852),(79 0.002156521),
