1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 26.275688),(2 78.342964),(3 126.490295),(4 159.47449),(5 178.3072),(6 187.95308),(7 191.48296),(8 191.48807),(9 189.8948),(10 187.95735),(11 187.14188),(12 187.17555),(13 186.27226),(14 184.09383),(15 181.09543),(16 178.57999),(17 176.34837),(18 173.16685),(19 169.5498),(20 168.25217),(21 169.75653),(22 172.05528),(23 173.36095),(24 174.72614),(25 177.03175),(26 180.52553),(27 183.1058),(28 183.47568),(29 181.646),(30 179.76732),(31 178.66803),(32 178.14804),(33 178.23773),(34 178.48206),(35 178.8543),(36 179.55034),(37 181.2368),(38 183.28122),(39 184.29622),(40 184.04005),(41 183.8092),(42 183.60622),(43 182.41176),(44 181.5824),(45 181.87111),(46 181.75429),(47 180.49033),(48 179.71759),(49 181.10876),(50 183.15839),(51 184.59393),(52 185.81577),(53 187.09319),(54 187.84787),(55 187.46683),(56 186.82137),(57 185.81332),(58 184.64879),(59 183.92073),(60 184.00146),(61 184.61966),(62 185.65575),(63 186.80345),(64 187.4909),(65 186.65057),(66 185.57489),(67 186.90718),(68 191.77852),(69 197.38655),(70 201.47633),(71 202.34549),(72 199.86418),(73 194.4972),(74 188.01875),(75 181.56448),(76 176.14464),(77 173.83513),(78 176.41257),(79 182.7611),
(1 0.12347036),(2 0.14576432),(3 0.16030471),(4 0.17190978),(5 0.1803646),(6 0.1851835),(7 0.18850084),(8 0.18977217),(9 0.19281328),(10 0.19358768),(11 0.19446135),(12 0.19687898),(13 0.19778223),(14 0.19865234),(15 0.19956408),(16 0.19983749),(17 0.20114204),(18 0.20352478),(19 0.2048342),(20 0.20653844),(21 0.20742343),(22 0.20978963),(23 0.21062547),(24 0.21209991),(25 0.21285307),(26 0.21449043),(27 0.2165983),(28 0.21742465),(29 0.21811545),(30 0.21843836),(31 0.21977682),(32 0.2196232),(33 0.21892217),(34 0.21756332),(35 0.2171051),(36 0.21718304),(37 0.21862426),(38 0.2196531),(39 0.22182019),(40 0.22237007),(41 0.22352254),(42 0.22463678),(43 0.22637035),(44 0.22781453),(45 0.22879589),(46 0.2291849),(47 0.22806816),(48 0.22745134),(49 0.22800581),(50 0.22865629),(51 0.22991298),(52 0.22994536),(53 0.23030584),(54 0.23061737),(55 0.23282813),(56 0.23226026),(57 0.23240675),(58 0.23188198),(59 0.23134789),(60 0.23097871),(61 0.23053245),(62 0.23082577),(63 0.23127483),(64 0.23210935),(65 0.23363912),(66 0.23488176),(67 0.23683691),(68 0.23767549),(69 0.23936981),(70 0.23845926),(71 0.23804605),(72 0.23664014),(73 0.23695354),(74 0.23622607),(75 0.23514603),(76 0.2347061),(77 0.23593052),(78 0.23695312),(79 0.2375991),
(1 0.123742834),(2 0.14475599),(3 0.15935327),(4 0.17088477),(5 0.17866123),(6 0.18387161),(7 0.18641731),(8 0.18924902),(9 0.19091503),(10 0.19238542),(11 0.19301702),(12 0.19478069),(13 0.1966351),(14 0.19732651),(15 0.1992634),(16 0.19936554),(17 0.20015647),(18 0.20247781),(19 0.20364843),(20 0.2049918),(21 0.20606658),(22 0.20677447),(23 0.20792194),(24 0.20979874),(25 0.21120349),(26 0.21259841),(27 0.21469085),(28 0.21581212),(29 0.21655855),(30 0.2166714),(31 0.21775047),(32 0.21734427),(33 0.21662286),(34 0.2157458),(35 0.21601522),(36 0.21519636),(37 0.21727027),(38 0.21764816),(39 0.2196937),(40 0.22017987),(41 0.22201538),(42 0.22288296),(43 0.2244473),(44 0.22512078),(45 0.22705467),(46 0.2270937),(47 0.22695154),(48 0.22537953),(49 0.22623146),(50 0.22605838),(51 0.2284159),(52 0.22793989),(53 0.22793485),(54 0.22893177),(55 0.23108158),(56 0.23082253),(57 0.2314067),(58 0.23053533),(59 0.22998796),(60 0.22913532),(61 0.22802241),(62 0.22856432),(63 0.22853416),(64 0.23006569),(65 0.23229356),(66 0.23317373),(67 0.23458952),(68 0.2355219),(69 0.23675759),(70 0.23688042),(71 0.23582993),(72 0.23476863),(73 0.23507023),(74 0.23524037),(75 0.23380645),(76 0.23375481),(77 0.23490664),(78 0.23521449),(79 0.23656096),
(1 0.11453253),(2 0.13570346),(3 0.1498656),(4 0.1616114),(5 0.1690207),(6 0.17346667),(7 0.17606631),(8 0.17819272),(9 0.17938802),(10 0.18034428),(11 0.1810517),(12 0.18245344),(13 0.18365115),(14 0.18426387),(15 0.18566033),(16 0.18731913),(17 0.18818524),(18 0.18965329),(19 0.19087632),(20 0.19204386),(21 0.19374168),(22 0.1944494),(23 0.19562986),(24 0.19706663),(25 0.19784167),(26 0.19942285),(27 0.20135668),(28 0.20198204),(29 0.20339593),(30 0.20436405),(31 0.20447433),(32 0.20474891),(33 0.2036417),(34 0.20248598),(35 0.20329832),(36 0.20292059),(37 0.20411216),(38 0.2048123),(39 0.20687877),(40 0.20845997),(41 0.20912857),(42 0.20961992),(43 0.21179447),(44 0.21233734),(45 0.21418662),(46 0.21427228),(47 0.21341757),(48 0.21218275),(49 0.21242799),(50 0.21284533),(51 0.21409939),(52 0.2142194),(53 0.21418136),(54 0.21502636),(55 0.2163984),(56 0.21705012),(57 0.21680087),(58 0.2167542),(59 0.21625747),(60 0.21538404),(61 0.21429898),(62 0.2139578),(63 0.21426803),(64 0.21541747),(65 0.2168374),(66 0.21786295),(67 0.22002219),(68 0.22009307),(69 0.22214685),(70 0.22216326),(71 0.2214135),(72 0.22017732),(73 0.22041252),(74 0.21930723),(75 0.21833472),(76 0.21856461),(77 0.21991615),(78 0.22068456),(79 0.22185963),
(1 0.113685474),(2 0.13464199),(3 0.14928414),(4 0.16050062),(5 0.16773109),(6 0.17226516),(7 0.17464907),(8 0.17654711),(9 0.1773941),(10 0.17905481),(11 0.17969073),(12 0.18208867),(13 0.18271674),(14 0.18321083),(15 0.18375672),(16 0.18410616),(17 0.18549518),(18 0.18745244),(19 0.1893602),(20 0.19018245),(21 0.1914409),(22 0.19296771),(23 0.19405296),(24 0.19514024),(25 0.19682062),(26 0.1975577),(27 0.19953561),(28 0.20021687),(29 0.2007207),(30 0.20112912),(31 0.20256099),(32 0.2031521),(33 0.20191178),(34 0.20070368),(35 0.20083897),(36 0.2000776),(37 0.20110823),(38 0.20220456),(39 0.20436771),(40 0.20516813),(41 0.20569552),(42 0.20618547),(43 0.20763394),(44 0.20889512),(45 0.21152984),(46 0.21072319),(47 0.21039462),(48 0.20949592),(49 0.21005282),(50 0.20962107),(51 0.21133925),(52 0.21065293),(53 0.2112159),(54 0.21205574),(55 0.21400173),(56 0.21428639),(57 0.21402296),(58 0.21313749),(59 0.21313827),(60 0.21232574),(61 0.21211363),(62 0.21198449),(63 0.21171404),(64 0.21290724),(65 0.21470755),(66 0.21543859),(67 0.21754742),(68 0.2183174),(69 0.2198863),(70 0.21891074),(71 0.21866292),(72 0.21718232),(73 0.21704914),(74 0.21615669),(75 0.21522939),(76 0.2157323),(77 0.21693636),(78 0.2170793),(79 0.21839607),
(1 0.1084991),(2 0.12938003),(3 0.14258052),(4 0.15338923),(5 0.16105849),(6 0.16527046),(7 0.16767795),(8 0.16909978),(9 0.17015181),(10 0.17139173),(11 0.17236555),(12 0.17394194),(13 0.17529458),(14 0.17585362),(15 0.17692634),(16 0.17716509),(17 0.17824036),(18 0.18005754),(19 0.1819592),(20 0.18273254),(21 0.18434715),(22 0.18503037),(23 0.186376),(24 0.18646152),(25 0.18800277),(26 0.18893732),(27 0.19123031),(28 0.19142985),(29 0.19240354),(30 0.19296622),(31 0.19407748),(32 0.19422676),(33 0.19324675),(34 0.19196463),(35 0.19169848),(36 0.1918738),(37 0.19284053),(38 0.19390415),(39 0.19546638),(40 0.1962183),(41 0.197115),(42 0.19817124),(43 0.199944),(44 0.200032),(45 0.20181471),(46 0.2013315),(47 0.20129082),(48 0.20064235),(49 0.20061451),(50 0.20024005),(51 0.20143436),(52 0.20157798),(53 0.20230672),(54 0.20235284),(55 0.2048536),(56 0.20471933),(57 0.20457883),(58 0.20452209),(59 0.2036561),(60 0.20228468),(61 0.20224565),(62 0.20184185),(63 0.20243922),(64 0.20309347),(65 0.20444842),(66 0.20581146),(67 0.20733303),(68 0.2078747),(69 0.20863542),(70 0.20813684),(71 0.20734188),(72 0.20619966),(73 0.20585252),(74 0.20567882),(75 0.20498167),(76 0.20480964),(77 0.20628217),(78 0.20652124),(79 0.20783447),
(1 0.1124154),(2 0.13310096),(3 0.1475251),(4 0.15849563),(5 0.16569869),(6 0.17039979),(7 0.17264163),(8 0.1732508),(9 0.17502713),(10 0.17662553),(11 0.17771453),(12 0.17946465),(13 0.18084244),(14 0.18119155),(15 0.18242297),(16 0.1834727),(17 0.18448405),(18 0.18614921),(19 0.18756618),(20 0.18909916),(21 0.19015297),(22 0.19052811),(23 0.19236307),(24 0.1932925),(25 0.1944709),(26 0.19519407),(27 0.19756754),(28 0.19808155),(29 0.19868304),(30 0.19882159),(31 0.2008002),(32 0.200682),(33 0.20041947),(34 0.19933333),(35 0.19876482),(36 0.19830512),(37 0.19945264),(38 0.19992265),(39 0.2020701),(40 0.20267951),(41 0.20312175),(42 0.20449452),(43 0.20590132),(44 0.20646605),(45 0.20844834),(46 0.20748606),(47 0.20738807),(48 0.20688279),(49 0.20676082),(50 0.20634495),(51 0.20779188),(52 0.20747104),(53 0.20762596),(54 0.20925169),(55 0.210475),(56 0.2103939),(57 0.2105405),(58 0.21019237),(59 0.20995241),(60 0.20890775),(61 0.20757012),(62 0.20743167),(63 0.20820814),(64 0.20943254),(65 0.21145158),(66 0.21226525),(67 0.21308482),(68 0.21382163),(69 0.21533251),(70 0.21508428),(71 0.21460499),(72 0.21301386),(73 0.21368572),(74 0.21251087),(75 0.212055),(76 0.21204203),(77 0.21299388),(78 0.21359429),(79 0.21424936),
(1 0.1073757),(2 0.12775032),(3 0.14138997),(4 0.15180781),(5 0.1597688),(6 0.1639188),(7 0.16633645),(8 0.16745164),(9 0.1690588),(10 0.17016247),(11 0.1707784),(12 0.17231551),(13 0.17332846),(14 0.17427076),(15 0.17542967),(16 0.17601629),(17 0.17733513),(18 0.17898265),(19 0.18083131),(20 0.18152738),(21 0.18279463),(22 0.18294492),(23 0.18405734),(24 0.1846953),(25 0.18646914),(26 0.18760763),(27 0.18928877),(28 0.18990827),(29 0.19086199),(30 0.1912255),(31 0.19259427),(32 0.19280587),(33 0.19193606),(34 0.19088419),(35 0.1898768),(36 0.19009589),(37 0.19153096),(38 0.19261615),(39 0.19427264),(40 0.1950125),(41 0.19611095),(42 0.19587228),(43 0.1976496),(44 0.19851749),(45 0.20049165),(46 0.19957362),(47 0.20007111),(48 0.19821222),(49 0.19808722),(50 0.19874862),(51 0.20009334),(52 0.19965617),(53 0.19956705),(54 0.20068853),(55 0.2016664),(56 0.2022468),(57 0.20211034),(58 0.20102465),(59 0.20116794),(60 0.2003795),(61 0.20004152),(62 0.20035338),(63 0.20018016),(64 0.20042196),(65 0.2024654),(66 0.20341004),(67 0.20526555),(68 0.20584038),(69 0.20687088),(70 0.20599294),(71 0.20586868),(72 0.20454708),(73 0.20415354),(74 0.20408206),(75 0.20296942),(76 0.20282847),(77 0.20374313),(78 0.20452884),(79 0.20622623),
(1 0.104483165),(2 0.12432875),(3 0.13847062),(4 0.1488865),(5 0.15626562),(6 0.16071874),(7 0.16305314),(8 0.1643715),(9 0.16587819),(10 0.1664276),(11 0.16781804),(12 0.16935039),(13 0.17043099),(14 0.17149737),(15 0.17229712),(16 0.1724628),(17 0.17386116),(18 0.1750216),(19 0.17649135),(20 0.17735124),(21 0.17840393),(22 0.17892933),(23 0.18016982),(24 0.18174648),(25 0.18243735),(26 0.18378322),(27 0.18583545),(28 0.1860425),(29 0.18709742),(30 0.18695031),(31 0.18878685),(32 0.18854447),(33 0.18775678),(34 0.18639977),(35 0.18692496),(36 0.18662032),(37 0.18778306),(38 0.18841992),(39 0.18961832),(40 0.18998687),(41 0.19053142),(42 0.19171433),(43 0.19311538),(44 0.19425103),(45 0.19598386),(46 0.19499806),(47 0.19526735),(48 0.1939725),(49 0.19431864),(50 0.19448628),(51 0.19589646),(52 0.19604263),(53 0.19539095),(54 0.19644606),(55 0.19776191),(56 0.19785331),(57 0.19880517),(58 0.19784786),(59 0.19739029),(60 0.1965817),(61 0.19569923),(62 0.1957852),(63 0.19613397),(64 0.19754516),(65 0.19842632),(66 0.19951424),(67 0.20124121),(68 0.20214424),(69 0.20317021),(70 0.20254599),(71 0.20157662),(72 0.20026088),(73 0.20037146),(74 0.19964647),(75 0.19907758),(76 0.19842677),(77 0.19930357),(78 0.20010401),(79 0.20101751),
(1 0.10051427),(2 0.120885916),(3 0.13496059),(4 0.14561637),(5 0.15254472),(6 0.15639643),(7 0.15882629),(8 0.16025405),(9 0.16160105),(10 0.16202286),(11 0.16310759),(12 0.16517223),(13 0.16588973),(14 0.16691218),(15 0.16830684),(16 0.1686504),(17 0.16947842),(18 0.170746),(19 0.1726153),(20 0.17407863),(21 0.1743599),(22 0.17565298),(23 0.17619443),(24 0.17707054),(25 0.17806843),(26 0.17915434),(27 0.18144071),(28 0.18144232),(29 0.18193418),(30 0.18221119),(31 0.18317662),(32 0.18305063),(33 0.18229628),(34 0.18088177),(35 0.18058991),(36 0.18030013),(37 0.18189086),(38 0.18292606),(39 0.18466175),(40 0.18521605),(41 0.18594687),(42 0.18659748),(43 0.18838577),(44 0.18840306),(45 0.18990013),(46 0.18963449),(47 0.18928103),(48 0.18862534),(49 0.18901947),(50 0.18894213),(51 0.19032241),(52 0.1901406),(53 0.19029845),(54 0.19071653),(55 0.19190325),(56 0.19237313),(57 0.19239156),(58 0.19170325),(59 0.19125491),(60 0.19042772),(61 0.18972534),(62 0.1898004),(63 0.19011115),(64 0.19111957),(65 0.192445),(66 0.19332688),(67 0.19487086),(68 0.19530523),(69 0.19691224),(70 0.19621684),(71 0.19569421),(72 0.19507384),(73 0.19466832),(74 0.19425432),(75 0.19365105),(76 0.19335741),(77 0.19432656),(78 0.19437395),(79 0.19542532),
(1 0.0973594),(2 0.11786206),(3 0.13158086),(4 0.1417002),(5 0.1479585),(6 0.15229112),(7 0.15499054),(8 0.15639487),(9 0.15740341),(10 0.15779111),(11 0.15918571),(12 0.16087224),(13 0.1623462),(14 0.16292036),(15 0.16387667),(16 0.1648309),(17 0.165563),(18 0.16673474),(19 0.168562),(20 0.16943824),(21 0.17070842),(22 0.17122954),(23 0.1714915),(24 0.1720835),(25 0.1732474),(26 0.17418669),(27 0.17635971),(28 0.17692918),(29 0.17717999),(30 0.17736262),(31 0.17849469),(32 0.17857751),(33 0.17755826),(34 0.17612769),(35 0.17604256),(36 0.17575407),(37 0.17666015),(38 0.17761725),(39 0.17946255),(40 0.18036373),(41 0.18146943),(42 0.18201236),(43 0.18390466),(44 0.18402293),(45 0.18539302),(46 0.18494745),(47 0.18458095),(48 0.18355326),(49 0.18350925),(50 0.18398179),(51 0.1850053),(52 0.18493395),(53 0.18489456),(54 0.18519826),(55 0.18679358),(56 0.18701257),(57 0.18764265),(58 0.18619175),(59 0.186016),(60 0.18496649),(61 0.18463947),(62 0.18465619),(63 0.1842698),(64 0.18517753),(65 0.18644892),(66 0.18766083),(67 0.18971163),(68 0.19091855),(69 0.19194955),(70 0.19103535),(71 0.19046618),(72 0.18989366),(73 0.18942907),(74 0.18907948),(75 0.18803144),(76 0.1879182),(77 0.1887855),(78 0.18932818),(79 0.1905335),
(1 0.0956253),(2 0.11646447),(3 0.13005404),(4 0.14041755),(5 0.1470295),(6 0.1511162),(7 0.15304966),(8 0.15422131),(9 0.15553299),(10 0.15671784),(11 0.1576698),(12 0.15950274),(13 0.16073868),(14 0.16100748),(15 0.16193399),(16 0.16282311),(17 0.1636184),(18 0.1648937),(19 0.16707526),(20 0.16836005),(21 0.16911246),(22 0.17021786),(23 0.1712971),(24 0.17141058),(25 0.17207606),(26 0.17269887),(27 0.17478582),(28 0.17516345),(29 0.17576846),(30 0.17636491),(31 0.17744826),(32 0.1776151),(33 0.17648561),(34 0.17504701),(35 0.17499031),(36 0.17512546),(37 0.17601635),(38 0.17670417),(39 0.17814244),(40 0.17885357),(41 0.17986795),(42 0.18031405),(43 0.18200114),(44 0.18208784),(45 0.1842893),(46 0.18378013),(47 0.18361506),(48 0.18213181),(49 0.18211773),(50 0.18251316),(51 0.18313546),(52 0.182874),(53 0.18357806),(54 0.18393475),(55 0.18518431),(56 0.18551454),(57 0.18576391),(58 0.18450633),(59 0.1842172),(60 0.18309404),(61 0.18298616),(62 0.18235795),(63 0.1824495),(64 0.1832813),(65 0.18469138),(66 0.18568948),(67 0.18714668),(68 0.18741564),(69 0.18859819),(70 0.1886984),(71 0.18749852),(72 0.18652524),(73 0.18651938),(74 0.18631895),(75 0.18471815),(76 0.18519887),(77 0.18599077),(78 0.18617743),(79 0.18738279),
(1 0.0909621),(2 0.11065095),(3 0.124090984),(4 0.13339372),(5 0.14016344),(6 0.14366747),(7 0.14558993),(8 0.14671859),(9 0.14769307),(10 0.14849295),(11 0.15007704),(12 0.15147866),(13 0.15214133),(14 0.15257275),(15 0.15395746),(16 0.155012),(17 0.1561497),(18 0.15736003),(19 0.15986851),(20 0.16076101),(21 0.16178407),(22 0.16275251),(23 0.16341624),(24 0.16371025),(25 0.16393565),(26 0.16501717),(27 0.16629684),(28 0.16686942),(29 0.16769317),(30 0.16799393),(31 0.16909602),(32 0.1688616),(33 0.16828214),(34 0.16741934),(35 0.16738343),(36 0.16723858),(37 0.16876613),(38 0.16938211),(39 0.17060062),(40 0.17133269),(41 0.17198382),(42 0.17260475),(43 0.17429642),(44 0.17454804),(45 0.17608711),(46 0.1758411),(47 0.17519444),(48 0.17389748),(49 0.17418993),(50 0.17453578),(51 0.17534831),(52 0.17523092),(53 0.1755351),(54 0.176161),(55 0.17725232),(56 0.17755347),(57 0.17749603),(58 0.17683733),(59 0.17714477),(60 0.1761072),(61 0.1747945),(62 0.17460507),(63 0.17428331),(64 0.17548728),(65 0.17667338),(66 0.1780879),(67 0.1793924),(68 0.18017839),(69 0.18151233),(70 0.18069626),(71 0.18000656),(72 0.17906946),(73 0.17896464),(74 0.17857394),(75 0.17751846),(76 0.1771224),(77 0.17817082),(78 0.17862627),(79 0.1796733),
(1 0.09009148),(2 0.109671704),(3 0.12289477),(4 0.13281584),(5 0.1392342),(6 0.1432569),(7 0.14528336),(8 0.14670303),(9 0.14754663),(10 0.14806949),(11 0.14902242),(12 0.150454),(13 0.15192029),(14 0.15260708),(15 0.15424205),(16 0.15441386),(17 0.15566804),(18 0.15724699),(19 0.15863912),(20 0.15950568),(21 0.15998925),(22 0.16063544),(23 0.16159616),(24 0.16206186),(25 0.16294806),(26 0.16429858),(27 0.16615294),(28 0.166516),(29 0.16714427),(30 0.16741917),(31 0.16816616),(32 0.1678216),(33 0.16729419),(34 0.16632861),(35 0.1658385),(36 0.16638365),(37 0.16729093),(38 0.16781977),(39 0.16960609),(40 0.1699789),(41 0.17051706),(42 0.17148186),(43 0.17223288),(44 0.17285997),(45 0.17427695),(46 0.17451341),(47 0.1740973),(48 0.17282754),(49 0.17373122),(50 0.17346528),(51 0.17469372),(52 0.1739437),(53 0.17434905),(54 0.17532358),(55 0.17670716),(56 0.17634162),(57 0.17634521),(58 0.17556074),(59 0.174774),(60 0.17396256),(61 0.17340721),(62 0.1734489),(63 0.17337431),(64 0.1739535),(65 0.17532416),(66 0.1760796),(67 0.17815441),(68 0.17841426),(69 0.17949316),(70 0.17929728),(71 0.1781631),(72 0.17729749),(73 0.17793953),(74 0.17748252),(75 0.17590031),(76 0.17568386),(77 0.17672826),(78 0.17752336),(79 0.17802122),
(1 0.08778702),(2 0.10550519),(3 0.11834445),(4 0.12785262),(5 0.1335391),(6 0.13683596),(7 0.13909063),(8 0.13995089),(9 0.14139259),(10 0.14230348),(11 0.14321467),(12 0.14436816),(13 0.14610252),(14 0.14707802),(15 0.14795391),(16 0.14811812),(17 0.14922494),(18 0.15044606),(19 0.15183826),(20 0.15278238),(21 0.15347458),(22 0.15418808),(23 0.15495023),(24 0.15621145),(25 0.15724841),(26 0.15815875),(27 0.15998882),(28 0.16029929),(29 0.16110502),(30 0.16161884),(31 0.16230738),(32 0.1621827),(33 0.16103177),(34 0.16047111),(35 0.16061035),(36 0.16034149),(37 0.16150348),(38 0.16221063),(39 0.1634489),(40 0.1643536),(41 0.16479638),(42 0.16490526),(43 0.1661216),(44 0.16655019),(45 0.16775706),(46 0.16771555),(47 0.16731901),(48 0.16646428),(49 0.16668646),(50 0.16672999),(51 0.16736159),(52 0.1676092),(53 0.16789939),(54 0.16876765),(55 0.17002921),(56 0.17012446),(57 0.17087758),(58 0.1696317),(59 0.16865097),(60 0.16742808),(61 0.1666284),(62 0.16626541),(63 0.16603352),(64 0.16689567),(65 0.16812427),(66 0.1691564),(67 0.170455),(68 0.1712814),(69 0.17231119),(70 0.1721589),(71 0.1715352),(72 0.1707229),(73 0.17071593),(74 0.17046736),(75 0.1696978),(76 0.16953167),(77 0.17018001),(78 0.17033723),(79 0.17090401),
(1 0.059519287),(2 0.06880475),(3 0.07592002),(4 0.081012115),(5 0.084155),(6 0.086333804),(7 0.08756954),(8 0.08852436),(9 0.08976757),(10 0.09040505),(11 0.09112628),(12 0.09253153),(13 0.09341183),(14 0.09392283),(15 0.09429195),(16 0.095011435),(17 0.095715106),(18 0.096475184),(19 0.09719194),(20 0.09753727),(21 0.098103195),(22 0.09902601),(23 0.09923747),(24 0.10040702),(25 0.10114601),(26 0.1022027),(27 0.103122815),(28 0.103365526),(29 0.10366919),(30 0.103709094),(31 0.10443198),(32 0.10454218),(33 0.1042395),(34 0.10378209),(35 0.103982456),(36 0.10391193),(37 0.104731694),(38 0.10496834),(39 0.105591096),(40 0.106036745),(41 0.10639317),(42 0.106836855),(43 0.107572995),(44 0.10778465),(45 0.108763106),(46 0.108583204),(47 0.10862372),(48 0.10824758),(49 0.10861017),(50 0.108713455),(51 0.10938851),(52 0.1091932),(53 0.10948883),(54 0.10988108),(55 0.11029137),(56 0.110221185),(57 0.11077128),(58 0.11031284),(59 0.109796464),(60 0.10914174),(61 0.10854499),(62 0.108658895),(63 0.10881637),(64 0.108827196),(65 0.109890334),(66 0.10999404),(67 0.110909775),(68 0.110757306),(69 0.111060865),(70 0.11104969),(71 0.11102808),(72 0.11073576),(73 0.110664375),(74 0.110538684),(75 0.11016853),(76 0.10988362),(77 0.11019332),(78 0.1103063),(79 0.110458285),
(1 0.031175423),(2 0.033459503),(3 0.03533781),(4 0.036621567),(5 0.038038287),(6 0.039264914),(7 0.04022852),(8 0.040904183),(9 0.041893173),(10 0.042365853),(11 0.043187052),(12 0.043735553),(13 0.044311292),(14 0.04451509),(15 0.045059856),(16 0.045366332),(17 0.04574276),(18 0.046134077),(19 0.046397317),(20 0.046723202),(21 0.047207084),(22 0.047569834),(23 0.047934286),(24 0.0482364),(25 0.04874005),(26 0.04896789),(27 0.04940481),(28 0.049614318),(29 0.049871743),(30 0.050013218),(31 0.05014006),(32 0.050438154),(33 0.050691403),(34 0.050631493),(35 0.05077543),(36 0.05082378),(37 0.0512403),(38 0.051136043),(39 0.051317167),(40 0.051415175),(41 0.05165727),(42 0.051743124),(43 0.051941648),(44 0.051988337),(45 0.05233842),(46 0.05222451),(47 0.05253136),(48 0.05259899),(49 0.05286754),(50 0.052796874),(51 0.0531402),(52 0.05306663),(53 0.05312152),(54 0.05299142),(55 0.05310629),(56 0.05297494),(57 0.053208623),(58 0.053039405),(59 0.05303625),(60 0.0528699),(61 0.05305083),(62 0.052997123),(63 0.0530943),(64 0.053033706),(65 0.05329774),(66 0.053168092),(67 0.05343713),(68 0.053433344),(69 0.053705283),(70 0.05361121),(71 0.053764965),(72 0.05365506),(73 0.053762425),(74 0.053607102),(75 0.05379965),(76 0.053654168),(77 0.05360281),(78 0.053544313),(79 0.05363616),
(1 0.021080323),(2 0.022760931),(3 0.024138896),(4 0.025089148),(5 0.02617048),(6 0.027054505),(7 0.027737956),(8 0.028423762),(9 0.028987017),(10 0.02939131),(11 0.029768068),(12 0.030291386),(13 0.03064817),(14 0.030838484),(15 0.031178154),(16 0.03145388),(17 0.031741127),(18 0.03208564),(19 0.032371186),(20 0.03261598),(21 0.0329301),(22 0.03315934),(23 0.033410057),(24 0.033695016),(25 0.034036968),(26 0.03417746),(27 0.034435175),(28 0.034581114),(29 0.03481739),(30 0.03492101),(31 0.035009306),(32 0.03515797),(33 0.035380892),(34 0.035318363),(35 0.03552444),(36 0.035509836),(37 0.035629842),(38 0.035765417),(39 0.035861745),(40 0.0359648),(41 0.036071595),(42 0.03610827),(43 0.03630729),(44 0.036258914),(45 0.03654108),(46 0.036519207),(47 0.03681534),(48 0.036797985),(49 0.036951616),(50 0.037079807),(51 0.037012786),(52 0.03704127),(53 0.03712475),(54 0.037055995),(55 0.037069142),(56 0.03705205),(57 0.037222974),(58 0.037197664),(59 0.037228603),(60 0.03702306),(61 0.037218355),(62 0.03716897),(63 0.03732844),(64 0.037240684),(65 0.037353553),(66 0.037355993),(67 0.03750235),(68 0.037452675),(69 0.037566733),(70 0.03748747),(71 0.037455074),(72 0.037574183),(73 0.03762286),(74 0.037520036),(75 0.037575953),(76 0.037454948),(77 0.037509397),(78 0.03736721),(79 0.03738169),
(1 0.019445425),(2 0.021144459),(3 0.022471322),(4 0.023443135),(5 0.024310574),(6 0.025175326),(7 0.025814401),(8 0.02640291),(9 0.02695426),(10 0.02733109),(11 0.027802426),(12 0.028153852),(13 0.02850123),(14 0.028761212),(15 0.02901678),(16 0.029289125),(17 0.029615028),(18 0.029681817),(19 0.02997658),(20 0.030236848),(21 0.030558465),(22 0.030639324),(23 0.030947901),(24 0.03104746),(25 0.03144153),(26 0.03154575),(27 0.031698212),(28 0.031875048),(29 0.032067835),(30 0.03208837),(31 0.032333992),(32 0.032379832),(33 0.03260394),(34 0.032580808),(35 0.03270219),(36 0.032629438),(37 0.032819323),(38 0.032828175),(39 0.03295749),(40 0.03297166),(41 0.03309549),(42 0.03323629),(43 0.03330534),(44 0.0332897),(45 0.033494733),(46 0.03344649),(47 0.033637743),(48 0.033635993),(49 0.033696707),(50 0.033730935),(51 0.03380853),(52 0.033808567),(53 0.033882134),(54 0.03382868),(55 0.03386535),(56 0.033801164),(57 0.033917066),(58 0.03384029),(59 0.03392493),(60 0.033759635),(61 0.033873994),(62 0.033678144),(63 0.033822913),(64 0.033779025),(65 0.033918448),(66 0.03394797),(67 0.03399463),(68 0.033889763),(69 0.0340588),(70 0.033935685),(71 0.03406448),(72 0.03395748),(73 0.034005042),(74 0.034058813),(75 0.03405839),(76 0.033916935),(77 0.03395818),(78 0.033945303),(79 0.03384279),
