1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 6.0268316),(2 21.055937),(3 40.560028),(4 60.715595),(5 78.639595),(6 92.76373),(7 102.58317),(8 107.84285),(9 109.19889),(10 107.797005),(11 105.23539),(12 102.53636),(13 100.78346),(14 100.19407),(15 100.48265),(16 101.280556),(17 102.80419),(18 105.04718),(19 107.8584),(20 110.68848),(21 112.62021),(22 113.91273),(23 114.78741),(24 115.037415),(25 114.68102),(26 113.79264),(27 112.19339),(28 110.47519),(29 109.129906),(30 108.33548),(31 108.62163),(32 110.04871),(33 111.847404),(34 114.24777),(35 116.72934),(36 118.33133),(37 118.93158),(38 118.816605),(39 117.94417),(40 116.364105),(41 114.7574),(42 113.51355),(43 112.94668),(44 112.85851),(45 113.45415),(46 114.640884),(47 116.33857),(48 118.1051),(49 119.4849),(50 120.45376),(51 120.98605),(52 121.2269),(53 121.347305),(54 121.33509),(55 121.09367),(56 120.86797),(57 120.69241),(58 120.044266),(59 119.328545),(60 118.9045),(61 119.382126),(62 121.04326),(63 124.11495),(64 128.48515),(65 133.77771),(66 139.25519),(67 144.58484),(68 149.24529),(69 152.74283),(70 154.75021),(71 154.98396),(72 153.1553),(73 150.43774),(74 147.8085),(75 145.58893),(76 144.13962),(77 143.99252),(78 145.47787),(79 148.26517),
(1 9.544458),(2 9.216148),(3 9.5964),(4 9.73592),(5 9.914302),(6 10.066432),(7 10.185258),(8 10.29768),(9 10.351799),(10 10.601709),(11 10.663344),(12 10.711073),(13 10.745315),(14 10.818478),(15 10.806236),(16 10.855282),(17 10.969217),(18 10.9766),(19 10.981532),(20 10.965258),(21 11.149428),(22 11.45132),(23 11.411384),(24 11.6033535),(25 11.539545),(26 11.828502),(27 11.707027),(28 11.960302),(29 11.8857975),(30 12.105732),(31 12.111736),(32 12.057799),(33 12.07231),(34 12.124063),(35 12.113082),(36 12.1393585),(37 12.107882),(38 12.0859),(39 12.284986),(40 12.3084135),(41 12.504936),(42 12.543459),(43 12.646869),(44 12.897785),(45 13.00376),(46 13.156934),(47 13.399678),(48 13.764502),(49 13.765309),(50 13.803608),(51 13.955421),(52 14.042554),(53 14.235592),(54 14.264368),(55 14.224867),(56 14.095524),(57 14.261734),(58 14.252763),(59 14.24046),(60 14.220256),(61 14.508663),(62 14.567165),(63 14.649485),(64 14.740226),(65 14.931967),(66 15.152008),(67 15.546958),(68 15.559165),(69 15.6315975),(70 15.641278),(71 15.839952),(72 15.720293),(73 15.945163),(74 15.804837),(75 15.705269),(76 15.714979),(77 15.508112),(78 15.598527),(79 15.617439),
(1 8.570701),(2 8.350075),(3 8.54877),(4 8.908783),(5 8.790312),(6 8.994904),(7 9.214054),(8 9.211889),(9 9.421574),(10 9.625166),(11 9.510766),(12 9.633088),(13 9.7627125),(14 9.768807),(15 9.751279),(16 9.860957),(17 9.843299),(18 9.836894),(19 9.911581),(20 9.915702),(21 10.104995),(22 10.254505),(23 10.353068),(24 10.329077),(25 10.317955),(26 10.628104),(27 10.617959),(28 10.729833),(29 10.783749),(30 10.773183),(31 10.884527),(32 10.935663),(33 10.943055),(34 11.028902),(35 10.95151),(36 11.006612),(37 10.919403),(38 10.979746),(39 11.017023),(40 11.173004),(41 11.265631),(42 11.308218),(43 11.351087),(44 11.618785),(45 11.717439),(46 11.93852),(47 12.189776),(48 12.452469),(49 12.527603),(50 12.454785),(51 12.771079),(52 12.8261385),(53 12.932144),(54 13.071926),(55 12.826221),(56 12.972483),(57 13.060572),(58 12.951733),(59 13.002232),(60 12.916336),(61 13.108832),(62 13.339513),(63 13.573066),(64 13.543246),(65 13.732752),(66 13.926273),(67 14.084632),(68 14.263525),(69 14.51538),(70 14.353236),(71 14.519289),(72 14.575946),(73 14.690512),(74 14.46934),(75 14.4915),(76 14.401071),(77 14.32112),(78 14.356515),(79 14.444408),
(1 8.502725),(2 8.452563),(3 8.618883),(4 8.849105),(5 8.889138),(6 9.054464),(7 9.300797),(8 9.318247),(9 9.54015),(10 9.681488),(11 9.661779),(12 9.766071),(13 9.874091),(14 9.885133),(15 9.81593),(16 9.911096),(17 9.981552),(18 9.920149),(19 10.148363),(20 10.012999),(21 10.254858),(22 10.257669),(23 10.372054),(24 10.496459),(25 10.399968),(26 10.742331),(27 10.740141),(28 10.818142),(29 10.906825),(30 10.940781),(31 11.003587),(32 11.04577),(33 11.090397),(34 10.933665),(35 10.965955),(36 11.100739),(37 11.011401),(38 11.033243),(39 11.055518),(40 11.090523),(41 11.311147),(42 11.367764),(43 11.515738),(44 11.693141),(45 11.6504),(46 12.009732),(47 12.1268425),(48 12.367151),(49 12.554062),(50 12.478905),(51 12.834336),(52 12.735018),(53 12.775716),(54 12.912102),(55 12.72726),(56 12.82762),(57 12.927269),(58 12.837543),(59 12.945918),(60 12.897478),(61 13.0886755),(62 13.196024),(63 13.365763),(64 13.41349),(65 13.673968),(66 13.8632965),(67 13.998784),(68 14.145061),(69 14.324987),(70 14.382254),(71 14.406208),(72 14.351774),(73 14.4436655),(74 14.341329),(75 14.288363),(76 14.292268),(77 14.245915),(78 14.291742),(79 14.2819805),
(1 8.028534),(2 8.017312),(3 8.084619),(4 8.494603),(5 8.444327),(6 8.649641),(7 8.981805),(8 8.876586),(9 9.161563),(10 9.135705),(11 9.243303),(12 9.336289),(13 9.450499),(14 9.531294),(15 9.513212),(16 9.535131),(17 9.583101),(18 9.515466),(19 9.699628),(20 9.523079),(21 9.813842),(22 9.805267),(23 9.954173),(24 10.06571),(25 10.033881),(26 10.190935),(27 10.312126),(28 10.451206),(29 10.514462),(30 10.50399),(31 10.494442),(32 10.625944),(33 10.580173),(34 10.636417),(35 10.575213),(36 10.640053),(37 10.587426),(38 10.639522),(39 10.653182),(40 10.719106),(41 10.889639),(42 10.945199),(43 11.042423),(44 11.166053),(45 11.216749),(46 11.452534),(47 11.626914),(48 11.893224),(49 12.103916),(50 12.041337),(51 12.253373),(52 12.216737),(53 12.357734),(54 12.44961),(55 12.253195),(56 12.30713),(57 12.487004),(58 12.38139),(59 12.462009),(60 12.487142),(61 12.598683),(62 12.675992),(63 12.851684),(64 12.941515),(65 13.073159),(66 13.302614),(67 13.494076),(68 13.621303),(69 13.8251),(70 13.939261),(71 13.983781),(72 14.008042),(73 13.963791),(74 13.895203),(75 13.801707),(76 13.853369),(77 13.895316),(78 13.849105),(79 13.733051),
(1 7.806162),(2 7.824467),(3 7.9142585),(4 8.33953),(5 8.261894),(6 8.4968),(7 8.630707),(8 8.695544),(9 8.919414),(10 8.98531),(11 9.083469),(12 9.268776),(13 9.149883),(14 9.292739),(15 9.283501),(16 9.299905),(17 9.330447),(18 9.320167),(19 9.459),(20 9.4068365),(21 9.482226),(22 9.568746),(23 9.699964),(24 9.867756),(25 9.818679),(26 9.902975),(27 10.175577),(28 10.155698),(29 10.273197),(30 10.248311),(31 10.258745),(32 10.230006),(33 10.349657),(34 10.325192),(35 10.2434025),(36 10.356816),(37 10.352093),(38 10.386249),(39 10.365363),(40 10.321391),(41 10.507413),(42 10.614947),(43 10.75732),(44 10.87693),(45 10.928609),(46 11.204326),(47 11.368587),(48 11.607603),(49 11.765294),(50 11.779537),(51 12.021719),(52 11.972076),(53 12.067596),(54 12.088066),(55 11.966774),(56 12.12807),(57 12.153714),(58 12.067995),(59 12.1815195),(60 12.118369),(61 12.258668),(62 12.3111315),(63 12.4756365),(64 12.619972),(65 12.732301),(66 12.904948),(67 13.107779),(68 13.311391),(69 13.515417),(70 13.70152),(71 13.723863),(72 13.807959),(73 13.617903),(74 13.571054),(75 13.565436),(76 13.610194),(77 13.638254),(78 13.634443),(79 13.536421),
(1 7.6293545),(2 7.5649657),(3 7.6766315),(4 8.045745),(5 8.0125065),(6 8.345625),(7 8.466556),(8 8.599946),(9 8.795293),(10 8.833714),(11 8.86471),(12 9.030489),(13 9.029699),(14 9.0776),(15 9.102043),(16 9.067379),(17 9.01736),(18 9.032744),(19 9.165587),(20 9.126041),(21 9.244263),(22 9.369492),(23 9.3997345),(24 9.66156),(25 9.627117),(26 9.639617),(27 9.885869),(28 9.895716),(29 10.017374),(30 10.0649605),(31 10.168904),(32 10.075415),(33 10.244944),(34 10.183999),(35 10.071631),(36 10.177657),(37 10.161252),(38 10.2817745),(39 10.314737),(40 10.340839),(41 10.426015),(42 10.590493),(43 10.706753),(44 10.817418),(45 10.914284),(46 11.147405),(47 11.353252),(48 11.6866665),(49 11.879726),(50 11.926912),(51 12.032888),(52 12.055598),(53 12.164942),(54 12.184626),(55 12.177993),(56 12.18684),(57 12.2161455),(58 12.07059),(59 12.234283),(60 12.279163),(61 12.392214),(62 12.435253),(63 12.691354),(64 12.731024),(65 12.9829645),(66 13.146648),(67 13.333461),(68 13.576902),(69 13.719945),(70 13.774466),(71 13.927245),(72 14.098554),(73 13.95601),(74 13.84478),(75 13.826131),(76 13.783667),(77 13.875998),(78 13.828777),(79 13.810484),
(1 7.5827603),(2 7.5307736),(3 7.6601973),(4 8.002934),(5 8.1432905),(6 8.33811),(7 8.5230665),(8 8.658835),(9 8.796882),(10 8.914547),(11 8.852474),(12 9.118776),(13 9.0971155),(14 9.084953),(15 9.1521015),(16 9.141013),(17 9.156522),(18 9.155724),(19 9.190849),(20 9.209878),(21 9.271104),(22 9.434478),(23 9.503299),(24 9.760852),(25 9.82826),(26 9.694195),(27 9.990875),(28 9.974754),(29 10.094566),(30 10.077716),(31 10.214391),(32 10.178096),(33 10.314478),(34 10.26847),(35 10.2269945),(36 10.2923355),(37 10.307439),(38 10.335539),(39 10.430751),(40 10.40915),(41 10.485282),(42 10.67597),(43 10.853992),(44 10.91234),(45 11.04746),(46 11.225186),(47 11.551166),(48 11.835958),(49 11.966446),(50 12.136625),(51 12.211345),(52 12.202139),(53 12.375465),(54 12.359561),(55 12.4170685),(56 12.45828),(57 12.355843),(58 12.357058),(59 12.417308),(60 12.4903),(61 12.574385),(62 12.723909),(63 12.986824),(64 13.009911),(65 13.208874),(66 13.354471),(67 13.673601),(68 13.894502),(69 14.046298),(70 14.152652),(71 14.253815),(72 14.41071),(73 14.341798),(74 14.194963),(75 14.185756),(76 14.13239),(77 14.213904),(78 14.20648),(79 14.1986885),
(1 6.807733),(2 6.7255244),(3 6.913761),(4 7.1481805),(5 7.3257504),(6 7.5090365),(7 7.5267606),(8 7.763889),(9 7.9467826),(10 8.070979),(11 8.059552),(12 8.151961),(13 8.227265),(14 8.14555),(15 8.20231),(16 8.224501),(17 8.293344),(18 8.215049),(19 8.304368),(20 8.400962),(21 8.439037),(22 8.493519),(23 8.561833),(24 8.770075),(25 8.9159),(26 8.854606),(27 9.087919),(28 9.021324),(29 9.17665),(30 9.151975),(31 9.288488),(32 9.253522),(33 9.386062),(34 9.388099),(35 9.327645),(36 9.349372),(37 9.356207),(38 9.408457),(39 9.49307),(40 9.562491),(41 9.552052),(42 9.723092),(43 9.901949),(44 9.909667),(45 10.109861),(46 10.234474),(47 10.584159),(48 10.774261),(49 11.006229),(50 11.07068),(51 11.214384),(52 11.214765),(53 11.372122),(54 11.396916),(55 11.427866),(56 11.480041),(57 11.452503),(58 11.307864),(59 11.38019),(60 11.436692),(61 11.551909),(62 11.578393),(63 11.862412),(64 11.894873),(65 12.134358),(66 12.21884),(67 12.52862),(68 12.761059),(69 12.936581),(70 13.02245),(71 13.077167),(72 13.191488),(73 13.2232065),(74 13.124758),(75 13.141109),(76 13.038903),(77 13.135215),(78 13.127616),(79 13.119063),
(1 6.2231627),(2 6.175824),(3 6.368484),(4 6.554791),(5 6.725353),(6 6.8743663),(7 7.025978),(8 7.1468806),(9 7.330695),(10 7.3937135),(11 7.4561014),(12 7.540387),(13 7.6314163),(14 7.533516),(15 7.5702147),(16 7.5616155),(17 7.618216),(18 7.5540705),(19 7.704157),(20 7.7614284),(21 7.8440514),(22 7.8332744),(23 7.9346113),(24 8.113496),(25 8.19884),(26 8.194103),(27 8.388951),(28 8.348798),(29 8.41844),(30 8.552464),(31 8.54701),(32 8.570829),(33 8.563354),(34 8.653904),(35 8.634058),(36 8.529034),(37 8.627832),(38 8.714497),(39 8.816862),(40 8.799917),(41 8.900329),(42 9.019838),(43 9.19157),(44 9.239419),(45 9.3854),(46 9.5789795),(47 9.800376),(48 10.026081),(49 10.2625),(50 10.368906),(51 10.403213),(52 10.506727),(53 10.510655),(54 10.582952),(55 10.62623),(56 10.664407),(57 10.560963),(58 10.60261),(59 10.583771),(60 10.663889),(61 10.77608),(62 10.909353),(63 11.12526),(64 11.15043),(65 11.319531),(66 11.540791),(67 11.778056),(68 11.983358),(69 12.064897),(70 12.251036),(71 12.292023),(72 12.354219),(73 12.32877),(74 12.279743),(75 12.211322),(76 12.307079),(77 12.247626),(78 12.25793),(79 12.265851),
(1 6.122791),(2 6.0539856),(3 6.2727365),(4 6.4135695),(5 6.649478),(6 6.802125),(7 6.9129558),(8 7.05688),(9 7.2344074),(10 7.2863016),(11 7.4051356),(12 7.435612),(13 7.425362),(14 7.442582),(15 7.4763927),(16 7.4966903),(17 7.5796103),(18 7.501817),(19 7.65581),(20 7.6939487),(21 7.740372),(22 7.7798333),(23 7.858932),(24 8.009541),(25 8.123245),(26 8.105703),(27 8.297279),(28 8.30424),(29 8.321934),(30 8.44859),(31 8.497604),(32 8.382605),(33 8.460367),(34 8.570997),(35 8.5374155),(36 8.555133),(37 8.503933),(38 8.638632),(39 8.677293),(40 8.6621275),(41 8.69623),(42 8.8412),(43 9.051103),(44 9.128352),(45 9.291842),(46 9.309351),(47 9.555729),(48 9.766782),(49 10.044785),(50 10.017993),(51 10.207507),(52 10.3283),(53 10.3078575),(54 10.44927),(55 10.405784),(56 10.565549),(57 10.41376),(58 10.444244),(59 10.442797),(60 10.541662),(61 10.68753),(62 10.731642),(63 10.950672),(64 10.948714),(65 11.144494),(66 11.435398),(67 11.596155),(68 11.7370825),(69 11.866695),(70 12.05741),(71 12.142194),(72 12.1352625),(73 12.138108),(74 12.083831),(75 12.047465),(76 12.074362),(77 12.138582),(78 12.051109),(79 12.097477),
(1 5.642515),(2 5.6335106),(3 5.799157),(4 5.959722),(5 6.083435),(6 6.2864857),(7 6.4341216),(8 6.549887),(9 6.721563),(10 6.707599),(11 6.88139),(12 6.937119),(13 6.8986998),(14 6.922615),(15 6.997619),(16 6.9834867),(17 7.013519),(18 6.954902),(19 7.0438204),(20 7.0721064),(21 7.182284),(22 7.1958895),(23 7.309155),(24 7.4595556),(25 7.522502),(26 7.5304623),(27 7.6883836),(28 7.7271595),(29 7.7804065),(30 7.8144894),(31 7.8573613),(32 7.905076),(33 7.825876),(34 7.857148),(35 7.9802084),(36 7.91527),(37 7.900337),(38 7.975095),(39 8.007486),(40 8.052923),(41 8.038246),(42 8.27435),(43 8.365702),(44 8.440256),(45 8.559966),(46 8.707137),(47 8.917306),(48 9.156379),(49 9.332643),(50 9.423563),(51 9.482989),(52 9.632522),(53 9.57992),(54 9.594938),(55 9.605058),(56 9.787493),(57 9.651593),(58 9.690505),(59 9.683714),(60 9.7363),(61 9.86558),(62 9.972745),(63 10.117328),(64 10.163548),(65 10.3629675),(66 10.644922),(67 10.735687),(68 10.9501295),(69 10.995047),(70 11.209323),(71 11.220373),(72 11.325177),(73 11.339892),(74 11.314264),(75 11.21982),(76 11.27511),(77 11.231413),(78 11.227573),(79 11.258562),
(1 5.8347964),(2 5.794698),(3 6.032803),(4 6.260298),(5 6.423959),(6 6.6526294),(7 6.7817864),(8 6.920551),(9 7.0523667),(10 7.0900517),(11 7.2028646),(12 7.2441144),(13 7.2540755),(14 7.2821913),(15 7.297113),(16 7.315425),(17 7.3370876),(18 7.3482533),(19 7.431638),(20 7.4840765),(21 7.476622),(22 7.634266),(23 7.7693887),(24 7.8340163),(25 7.980689),(26 7.8882513),(27 8.064029),(28 8.120312),(29 8.2240505),(30 8.211839),(31 8.274307),(32 8.261352),(33 8.269839),(34 8.289115),(35 8.349101),(36 8.237122),(37 8.242515),(38 8.436327),(39 8.39534),(40 8.463689),(41 8.485906),(42 8.67465),(43 8.73708),(44 8.884454),(45 8.98743),(46 9.152522),(47 9.376439),(48 9.496037),(49 9.7973795),(50 9.884812),(51 10.011328),(52 10.158658),(53 10.096421),(54 10.181115),(55 10.164369),(56 10.2298565),(57 10.130616),(58 10.186698),(59 10.235394),(60 10.281094),(61 10.362017),(62 10.466426),(63 10.642531),(64 10.729452),(65 10.913083),(66 11.180086),(67 11.370035),(68 11.557332),(69 11.689348),(70 11.749211),(71 11.832082),(72 12.034317),(73 12.023854),(74 11.987042),(75 11.894925),(76 11.938571),(77 11.949543),(78 11.911924),(79 11.915472),
(1 5.2468324),(2 5.1474094),(3 5.377425),(4 5.5446777),(5 5.675231),(6 5.8553524),(7 6.0266895),(8 6.17587),(9 6.2895503),(10 6.345263),(11 6.4617577),(12 6.494107),(13 6.5179253),(14 6.486373),(15 6.5374823),(16 6.5224566),(17 6.48415),(18 6.5746236),(19 6.5077133),(20 6.6012545),(21 6.682643),(22 6.699407),(23 6.8615146),(24 6.973148),(25 7.0504093),(26 7.054846),(27 7.164748),(28 7.2737985),(29 7.3170466),(30 7.319221),(31 7.400116),(32 7.3605275),(33 7.360556),(34 7.381353),(35 7.4088144),(36 7.3653293),(37 7.334979),(38 7.475369),(39 7.45671),(40 7.4691),(41 7.5723205),(42 7.7361283),(43 7.768605),(44 7.9212084),(45 8.036212),(46 8.188224),(47 8.44954),(48 8.566533),(49 8.741071),(50 8.883142),(51 9.002831),(52 9.103691),(53 9.091126),(54 9.174218),(55 9.132887),(56 9.197853),(57 9.140298),(58 9.180758),(59 9.246504),(60 9.233422),(61 9.3431),(62 9.41581),(63 9.600552),(64 9.741769),(65 9.936057),(66 10.172456),(67 10.313521),(68 10.5038595),(69 10.599051),(70 10.682706),(71 10.738739),(72 10.906262),(73 10.814512),(74 10.809233),(75 10.76482),(76 10.796339),(77 10.795174),(78 10.747142),(79 10.779709),
(1 5.261034),(2 5.2410226),(3 5.4581213),(4 5.630602),(5 5.7451577),(6 5.910314),(7 6.134035),(8 6.2024302),(9 6.3994064),(10 6.407551),(11 6.514093),(12 6.5594497),(13 6.604071),(14 6.562572),(15 6.6476645),(16 6.644742),(17 6.6425776),(18 6.676716),(19 6.6938534),(20 6.766578),(21 6.7788234),(22 6.874868),(23 6.976767),(24 7.0737157),(25 7.202307),(26 7.264362),(27 7.329761),(28 7.409863),(29 7.4516673),(30 7.5064554),(31 7.5862055),(32 7.5157375),(33 7.5271454),(34 7.562692),(35 7.524229),(36 7.471883),(37 7.499486),(38 7.6055574),(39 7.619084),(40 7.634604),(41 7.7216134),(42 7.847701),(43 7.8628917),(44 8.088939),(45 8.185234),(46 8.399875),(47 8.625621),(48 8.756972),(49 8.9264345),(50 9.08018),(51 9.202309),(52 9.318792),(53 9.301221),(54 9.37625),(55 9.349265),(56 9.33335),(57 9.370409),(58 9.372519),(59 9.408485),(60 9.444376),(61 9.491914),(62 9.55716),(63 9.801714),(64 9.9074),(65 10.116698),(66 10.337118),(67 10.468586),(68 10.700481),(69 10.803381),(70 10.8966465),(71 10.976643),(72 11.105703),(73 11.17184),(74 11.053636),(75 10.997352),(76 10.959749),(77 11.085858),(78 10.979838),(79 11.011116),
(1 4.818681),(2 4.809901),(3 4.97254),(4 5.1500363),(5 5.288754),(6 5.414969),(7 5.603158),(8 5.7050357),(9 5.8694615),(10 5.9459753),(11 6.0621037),(12 6.0095105),(13 6.100821),(14 6.04581),(15 6.150861),(16 6.0910373),(17 6.124397),(18 6.176861),(19 6.1930842),(20 6.201617),(21 6.2927322),(22 6.3528247),(23 6.420449),(24 6.559185),(25 6.645099),(26 6.6792126),(27 6.796224),(28 6.886474),(29 6.924827),(30 6.9188275),(31 6.981643),(32 6.974388),(33 6.9418764),(34 6.949297),(35 6.9517226),(36 6.9093843),(37 6.9239106),(38 7.0569086),(39 7.0615416),(40 7.1287866),(41 7.1725187),(42 7.3444257),(43 7.370379),(44 7.5080304),(45 7.6349597),(46 7.8180323),(47 8.040125),(48 8.194756),(49 8.331297),(50 8.496187),(51 8.651461),(52 8.734605),(53 8.770472),(54 8.8096485),(55 8.735416),(56 8.795864),(57 8.795378),(58 8.785273),(59 8.840759),(60 8.902192),(61 8.956411),(62 9.038439),(63 9.285225),(64 9.293959),(65 9.568118),(66 9.806642),(67 9.893585),(68 10.13322),(69 10.231487),(70 10.306676),(71 10.4251795),(72 10.542201),(73 10.514411),(74 10.462447),(75 10.490273),(76 10.45351),(77 10.486526),(78 10.465249),(79 10.460606),
(1 4.714276),(2 4.673263),(3 4.8719697),(4 5.0209966),(5 5.1787214),(6 5.293591),(7 5.5088525),(8 5.5918913),(9 5.7634845),(10 5.803417),(11 5.919898),(12 5.887527),(13 5.9537516),(14 5.945107),(15 5.962802),(16 5.9490204),(17 6.011451),(18 5.966782),(19 6.0127234),(20 6.0567393),(21 6.1432796),(22 6.181195),(23 6.3307896),(24 6.381704),(25 6.441234),(26 6.5177984),(27 6.6293764),(28 6.673471),(29 6.717924),(30 6.756711),(31 6.786396),(32 6.775573),(33 6.775017),(34 6.761903),(35 6.7601585),(36 6.7459683),(37 6.7260876),(38 6.8590145),(39 6.8909526),(40 6.9107194),(41 6.9778047),(42 7.1304555),(43 7.21859),(44 7.30388),(45 7.455631),(46 7.6116233),(47 7.81673),(48 7.994482),(49 8.178039),(50 8.291265),(51 8.380167),(52 8.496201),(53 8.584699),(54 8.591641),(55 8.562835),(56 8.613486),(57 8.610832),(58 8.590426),(59 8.6458845),(60 8.740321),(61 8.755074),(62 8.867325),(63 9.050552),(64 9.14443),(65 9.364951),(66 9.542762),(67 9.613903),(68 9.850404),(69 9.97989),(70 10.043523),(71 10.146981),(72 10.247552),(73 10.266018),(74 10.177634),(75 10.18107),(76 10.203055),(77 10.239499),(78 10.201956),(79 10.2644005),
(1 4.5938497),(2 4.6157103),(3 4.774834),(4 4.9749656),(5 5.0831556),(6 5.2127337),(7 5.4235196),(8 5.528387),(9 5.682677),(10 5.7575026),(11 5.837659),(12 5.874777),(13 5.89028),(14 5.885518),(15 5.985327),(16 5.919484),(17 5.9490256),(18 5.9715586),(19 6.0521245),(20 6.045319),(21 6.097859),(22 6.185063),(23 6.289367),(24 6.3588676),(25 6.432348),(26 6.487785),(27 6.54562),(28 6.6265697),(29 6.651477),(30 6.6629634),(31 6.783346),(32 6.693688),(33 6.7501826),(34 6.7769947),(35 6.723251),(36 6.7506337),(37 6.733587),(38 6.803049),(39 6.886077),(40 6.857518),(41 6.9397335),(42 7.112603),(43 7.193281),(44 7.325192),(45 7.471883),(46 7.6541505),(47 7.824633),(48 7.940395),(49 8.095232),(50 8.238532),(51 8.390612),(52 8.5162525),(53 8.526205),(54 8.543887),(55 8.539642),(56 8.564648),(57 8.544085),(58 8.583488),(59 8.600627),(60 8.668163),(61 8.700161),(62 8.796506),(63 8.968378),(64 9.0854845),(65 9.247979),(66 9.502475),(67 9.612794),(68 9.779127),(69 9.945655),(70 10.019746),(71 10.089622),(72 10.22055),(73 10.175576),(74 10.155458),(75 10.173065),(76 10.153411),(77 10.182403),(78 10.146347),(79 10.207431),
(1 4.3479285),(2 4.3510947),(3 4.5571923),(4 4.6968007),(5 4.8510933),(6 4.9740987),(7 5.14747),(8 5.2549195),(9 5.390243),(10 5.469714),(11 5.547545),(12 5.5655303),(13 5.618581),(14 5.6024218),(15 5.646674),(16 5.6344914),(17 5.638399),(18 5.6460967),(19 5.711447),(20 5.680086),(21 5.75296),(22 5.8270235),(23 5.9561257),(24 5.9862638),(25 6.0814867),(26 6.1546993),(27 6.223862),(28 6.251295),(29 6.3016095),(30 6.3174853),(31 6.396426),(32 6.3443365),(33 6.4017224),(34 6.3836136),(35 6.365709),(36 6.3681307),(37 6.3440356),(38 6.4489107),(39 6.524417),(40 6.516147),(41 6.576531),(42 6.750539),(43 6.8638453),(44 6.9525566),(45 7.1089554),(46 7.29836),(47 7.480633),(48 7.623433),(49 7.788076),(50 7.9577465),(51 8.10041),(52 8.213501),(53 8.25075),(54 8.266284),(55 8.27009),(56 8.256929),(57 8.271566),(58 8.257176),(59 8.341067),(60 8.35008),(61 8.487419),(62 8.5917635),(63 8.692705),(64 8.87448),(65 9.035637),(66 9.202331),(67 9.418576),(68 9.58289),(69 9.722312),(70 9.750444),(71 9.843825),(72 9.949336),(73 9.951168),(74 9.941977),(75 9.934638),(76 9.908601),(77 9.932605),(78 9.935047),(79 10.002118),
