1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.6609535),(2 31.918753),(3 61.059353),(4 93.411804),(5 126.25972),(6 157.09273),(7 185.50038),(8 210.79507),(9 235.62486),(10 258.68613),(11 279.0704),(12 297.66623),(13 313.80435),(14 326.01758),(15 335.43625),(16 342.87155),(17 348.37195),(18 352.95554),(19 358.03064),(20 364.22726),(21 374.95886),(22 392.3921),(23 408.43665),(24 427.7949),(25 449.79016),(26 473.80536),(27 495.91467),(28 518.21454),(29 537.39655),(30 556.52875),(31 575.6545),(32 590.72504),(33 598.5002),(34 598.82104),(35 592.3927),(36 581.12634),(37 565.1891),(38 547.1627),(39 527.81744),(40 507.0012),(41 485.74127),(42 465.38718),(43 448.4628),(44 432.31104),(45 418.43814),(46 406.92407),(47 396.99994),(48 388.49673),(49 380.519),(50 373.09695),(51 364.54614),(52 356.14063),(53 349.12717),(54 344.9975),(55 341.45358),(56 338.5411),(57 335.8403),(58 335.84235),(59 336.75992),(60 338.85263),(61 344.17413),(62 352.22714),(63 362.93497),(64 375.4329),(65 389.3422),(66 402.3055),(67 412.34558),(68 421.1554),(69 428.46756),(70 435.34628),(71 442.71454),(72 452.02264),(73 465.82703),(74 483.35657),(75 503.26123),(76 526.33044),(77 551.7023),(78 577.9546),(79 599.26886),
(1 31.477835),(2 31.817019),(3 32.37873),(4 33.65578),(5 33.46139),(6 34.533844),(7 34.788345),(8 35.060326),(9 35.98492),(10 35.640358),(11 35.881744),(12 36.407883),(13 36.493168),(14 36.42909),(15 36.074352),(16 35.9806),(17 36.189095),(18 35.850227),(19 36.460976),(20 36.189434),(21 36.537754),(22 36.763527),(23 37.11858),(24 37.501263),(25 38.035667),(26 38.10285),(27 38.73303),(28 39.29542),(29 39.193),(30 39.238976),(31 39.27125),(32 39.550735),(33 39.781506),(34 39.62895),(35 39.303295),(36 39.492172),(37 39.023663),(38 39.39213),(39 39.582867),(40 39.284893),(41 39.741264),(42 40.15635),(43 40.275417),(44 40.900467),(45 41.214424),(46 42.074677),(47 42.367672),(48 43.195107),(49 44.257454),(50 43.758396),(51 44.51145),(52 44.06903),(53 44.332973),(54 44.703247),(55 44.20742),(56 44.28549),(57 44.37696),(58 43.764904),(59 44.20957),(60 43.819695),(61 44.62071),(62 44.913002),(63 45.08197),(64 45.601433),(65 46.236607),(66 47.028328),(67 47.339573),(68 47.86341),(69 48.338),(70 49.070847),(71 49.0085),(72 49.252457),(73 49.08357),(74 49.414112),(75 48.992252),(76 49.123528),(77 49.152462),(78 48.75397),(79 49.231403),
(1 32.691982),(2 32.818295),(3 33.460163),(4 34.710045),(5 34.768047),(6 35.787838),(7 36.163097),(8 36.514023),(9 37.079205),(10 36.897247),(11 37.202866),(12 37.352615),(13 37.198757),(14 37.04549),(15 36.917713),(16 36.634514),(17 36.547813),(18 36.570442),(19 37.116215),(20 37.001717),(21 37.26216),(22 37.570595),(23 37.99082),(24 38.66159),(25 38.41623),(26 39.129963),(27 39.30668),(28 39.99127),(29 40.242672),(30 40.55074),(31 40.44044),(32 40.209282),(33 40.60726),(34 40.483955),(35 40.22453),(36 40.379036),(37 39.858475),(38 40.47022),(39 40.146236),(40 40.229214),(41 40.31962),(42 41.35098),(43 41.416534),(44 41.54136),(45 42.165005),(46 42.989773),(47 43.15921),(48 44.59137),(49 45.122757),(50 44.93503),(51 45.535248),(52 45.532993),(53 45.601574),(54 45.852272),(55 45.15892),(56 45.21128),(57 45.495323),(58 44.8586),(59 44.975773),(60 44.964996),(61 45.560097),(62 45.69983),(63 46.082092),(64 46.761993),(65 47.185116),(66 48.044033),(67 48.491337),(68 49.08356),(69 49.725227),(70 50.35685),(71 50.726025),(72 50.54358),(73 50.459087),(74 50.650692),(75 50.171364),(76 50.489323),(77 50.591167),(78 49.812534),(79 50.196606),
(1 33.029182),(2 33.383198),(3 33.990585),(4 35.12589),(5 35.391575),(6 35.991997),(7 36.471413),(8 36.912556),(9 37.07943),(10 37.352154),(11 37.70592),(12 38.14388),(13 37.842907),(14 37.88435),(15 38.125656),(16 37.919468),(17 37.706512),(18 37.791676),(19 38.189133),(20 38.224316),(21 38.44001),(22 38.604736),(23 39.110218),(24 39.46331),(25 39.314972),(26 39.780075),(27 40.51731),(28 40.66455),(29 40.66519),(30 41.094185),(31 40.969498),(32 41.103893),(33 41.38414),(34 40.90366),(35 40.7422),(36 40.692486),(37 40.92776),(38 41.06334),(39 41.110615),(40 40.76275),(41 41.001095),(42 41.914948),(43 42.286633),(44 42.40259),(45 42.781387),(46 43.34741),(47 43.90489),(48 45.084408),(49 45.61801),(50 45.723682),(51 46.144714),(52 46.39386),(53 46.538345),(54 46.414364),(55 46.081596),(56 46.354717),(57 46.39104),(58 46.16002),(59 45.994957),(60 46.255836),(61 46.473995),(62 46.61209),(63 47.238865),(64 47.857758),(65 48.274746),(66 48.708282),(67 49.41274),(68 50.040676),(69 50.774475),(70 51.250652),(71 52.029793),(72 51.767433),(73 51.586945),(74 51.372032),(75 51.153934),(76 51.136585),(77 51.38356),(78 51.02491),(79 50.98805),
(1 30.48151),(2 31.228207),(3 31.665293),(4 32.831554),(5 33.193783),(6 33.90988),(7 34.324314),(8 34.364716),(9 35.0821),(10 34.930077),(11 35.126595),(12 35.580135),(13 35.136845),(14 35.356953),(15 35.40508),(16 35.082516),(17 34.91155),(18 35.19323),(19 35.051445),(20 35.09681),(21 35.428223),(22 35.438766),(23 36.24325),(24 36.918358),(25 36.695995),(26 36.656227),(27 37.889427),(28 37.3645),(29 37.96024),(30 37.974556),(31 38.252457),(32 38.162636),(33 38.451843),(34 38.409767),(35 38.149574),(36 37.93273),(37 37.792397),(38 38.111607),(39 38.44442),(40 38.26018),(41 38.388805),(42 38.927006),(43 39.39058),(44 39.32016),(45 40.0367),(46 40.368797),(47 41.122993),(48 42.29338),(49 42.73819),(50 43.132248),(51 43.539467),(52 43.51365),(53 43.520546),(54 43.550262),(55 43.284847),(56 43.10851),(57 42.992046),(58 42.5288),(59 42.59488),(60 42.85143),(61 43.37408),(62 43.423847),(63 43.934666),(64 44.096725),(65 44.7764),(66 45.25206),(67 46.383236),(68 46.721157),(69 47.030148),(70 47.59721),(71 48.347248),(72 48.44687),(73 47.94106),(74 47.853683),(75 47.504986),(76 47.61245),(77 47.461655),(78 47.356705),(79 47.13555),
(1 30.845367),(2 31.185272),(3 31.647045),(4 32.64815),(5 33.121426),(6 33.982243),(7 34.229748),(8 34.302017),(9 35.11784),(10 35.00835),(11 35.180923),(12 35.7818),(13 35.01321),(14 35.603767),(15 35.673412),(16 35.295116),(17 35.11084),(18 35.32008),(19 35.238365),(20 35.340626),(21 35.669563),(22 35.6053),(23 36.08744),(24 36.914837),(25 37.020172),(26 36.85517),(27 37.667618),(28 38.05832),(29 38.589706),(30 37.853165),(31 38.76416),(32 38.26976),(33 38.973152),(34 38.76855),(35 38.341156),(36 38.762783),(37 38.353065),(38 38.744972),(39 38.41671),(40 38.695362),(41 38.630745),(42 38.97501),(43 39.400085),(44 39.56599),(45 40.367386),(46 40.611923),(47 41.65739),(48 42.728004),(49 43.235264),(50 43.812954),(51 44.0076),(52 44.135696),(53 44.169865),(54 44.014698),(55 43.81021),(56 43.908234),(57 43.842106),(58 43.387325),(59 43.506775),(60 43.555103),(61 43.991127),(62 44.305218),(63 45.112877),(64 45.335682),(65 45.79152),(66 46.60934),(67 47.360813),(68 48.079216),(69 48.702847),(70 49.05903),(71 49.388027),(72 49.86012),(73 49.404255),(74 49.08539),(75 49.339077),(76 49.12734),(77 48.93486),(78 49.102825),(79 48.843266),
(1 28.262945),(2 27.916569),(3 28.723587),(4 29.856274),(5 30.212284),(6 30.881824),(7 30.97881),(8 31.585873),(9 31.839312),(10 32.125477),(11 32.134716),(12 32.65651),(13 32.36054),(14 32.718983),(15 32.5059),(16 32.56952),(17 32.054516),(18 32.202305),(19 32.309643),(20 32.363766),(21 32.598324),(22 33.06864),(23 33.09444),(24 33.80116),(25 34.01037),(26 33.877136),(27 34.744297),(28 34.90721),(29 35.415718),(30 35.042522),(31 35.752758),(32 35.512417),(33 35.990772),(34 35.436813),(35 35.294918),(36 35.300247),(37 35.248337),(38 35.396168),(39 35.349247),(40 35.709774),(41 35.563988),(42 35.888004),(43 36.44134),(44 36.65383),(45 37.098774),(46 37.74446),(47 39.09312),(48 39.349022),(49 39.914143),(50 40.046032),(51 40.52159),(52 40.59106),(53 40.80948),(54 40.602493),(55 40.93286),(56 40.71654),(57 40.424328),(58 40.228676),(59 40.557705),(60 40.31897),(61 40.675083),(62 40.8637),(63 41.684727),(64 41.924625),(65 42.392254),(66 42.881866),(67 43.52606),(68 44.24553),(69 45.00907),(70 44.84651),(71 45.058113),(72 46.18077),(73 45.518757),(74 45.133984),(75 45.427032),(76 45.027115),(77 45.088963),(78 45.357803),(79 45.171535),
(1 29.36612),(2 29.470915),(3 30.042057),(4 30.982805),(5 31.512777),(6 32.08522),(7 32.200962),(8 33.08886),(9 33.445374),(10 33.497986),(11 33.33896),(12 33.537632),(13 33.726116),(14 33.573803),(15 33.807747),(16 33.92083),(17 33.589706),(18 33.232536),(19 33.425343),(20 33.561516),(21 33.44004),(22 34.279427),(23 34.36683),(24 34.977585),(25 35.37944),(26 35.13532),(27 36.06597),(28 36.21162),(29 36.43266),(30 36.317078),(31 36.585144),(32 36.80466),(33 37.149933),(34 36.89137),(35 36.54656),(36 36.412643),(37 36.702057),(38 37.091633),(39 37.005642),(40 36.973263),(41 36.88905),(42 37.59022),(43 38.082573),(44 38.27125),(45 38.567215),(46 38.944477),(47 40.427067),(48 40.55217),(49 40.976246),(50 41.300682),(51 41.940025),(52 41.68124),(53 41.861015),(54 41.77077),(55 41.884766),(56 41.57822),(57 41.218853),(58 41.25912),(59 41.499443),(60 41.58677),(61 41.680237),(62 41.909126),(63 42.676136),(64 42.55836),(65 43.153214),(66 43.471912),(67 44.806316),(68 45.140224),(69 45.625713),(70 45.788692),(71 45.885612),(72 46.791943),(73 46.664284),(74 45.98027),(75 45.878277),(76 45.85291),(77 46.018433),(78 45.821888),(79 45.904716),
(1 28.770441),(2 29.076519),(3 29.532661),(4 30.365377),(5 31.069777),(6 31.72709),(7 31.674158),(8 32.326862),(9 32.724335),(10 32.74825),(11 32.916),(12 33.013294),(13 32.894375),(14 33.06113),(15 33.13213),(16 33.418724),(17 33.307495),(18 32.72198),(19 33.21506),(20 33.043262),(21 33.021442),(22 33.596405),(23 33.534275),(24 34.46995),(25 35.018623),(26 34.44669),(27 35.537132),(28 35.79929),(29 35.96578),(30 35.975945),(31 36.125187),(32 36.153553),(33 36.419224),(34 36.30331),(35 35.850033),(36 35.72055),(37 36.118294),(38 36.518116),(39 36.531166),(40 36.540787),(41 36.490124),(42 37.225605),(43 37.402283),(44 37.520294),(45 38.057934),(46 38.638996),(47 39.976257),(48 40.165146),(49 40.575268),(50 41.320827),(51 41.40373),(52 41.505436),(53 41.803013),(54 41.573956),(55 41.409218),(56 41.45712),(57 41.29524),(58 40.931534),(59 40.996525),(60 41.096867),(61 41.376038),(62 41.820366),(63 42.412895),(64 42.3817),(65 43.31737),(66 43.37509),(67 44.451332),(68 45.240723),(69 45.364906),(70 45.475246),(71 45.558346),(72 46.2275),(73 46.18763),(74 45.932957),(75 45.375675),(76 45.60626),(77 45.489124),(78 45.343346),(79 45.7989),
(1 27.918262),(2 28.365105),(3 29.285912),(4 29.582718),(5 30.494524),(6 31.37056),(7 31.398394),(8 31.972832),(9 32.475006),(10 32.608494),(11 32.349636),(12 32.70714),(13 32.76911),(14 32.55597),(15 32.64742),(16 33.054913),(17 32.755882),(18 32.722736),(19 32.768196),(20 33.008106),(21 33.109035),(22 33.35445),(23 33.78101),(24 34.540943),(25 34.86754),(26 34.781208),(27 35.189545),(28 35.451904),(29 35.894035),(30 35.69262),(31 35.993126),(32 36.078476),(33 35.755756),(34 36.1069),(35 35.91332),(36 35.878998),(37 36.00562),(38 36.09104),(39 36.302467),(40 36.294964),(41 36.537075),(42 36.57167),(43 37.06174),(44 37.32929),(45 37.699543),(46 38.367336),(47 39.44205),(48 40.096703),(49 40.60019),(50 40.94739),(51 41.397663),(52 41.284615),(53 41.451565),(54 41.638187),(55 41.232403),(56 41.136906),(57 41.159554),(58 40.908257),(59 41.038113),(60 40.896473),(61 41.38185),(62 42.06214),(63 42.322533),(64 42.67072),(65 43.243675),(66 43.78335),(67 44.5794),(68 45.357822),(69 45.61519),(70 46.107635),(71 46.336464),(72 46.51483),(73 46.69076),(74 46.5193),(75 46.23599),(76 46.24054),(77 46.08913),(78 46.18693),(79 46.353413),
(1 27.028467),(2 27.716085),(3 28.3042),(4 29.231277),(5 29.974186),(6 30.491348),(7 30.900566),(8 31.457617),(9 31.822454),(10 32.07941),(11 31.840073),(12 32.182747),(13 32.281666),(14 31.966114),(15 31.888376),(16 32.160515),(17 31.755114),(18 31.842287),(19 31.897263),(20 32.148766),(21 32.4288),(22 32.58277),(23 33.140217),(24 33.60257),(25 33.88587),(26 33.97588),(27 34.25875),(28 34.636543),(29 35.012848),(30 35.290157),(31 35.331146),(32 35.125267),(33 35.246254),(34 35.370502),(35 35.180973),(36 34.947014),(37 34.91005),(38 35.124435),(39 35.358562),(40 35.39466),(41 35.63253),(42 36.1983),(43 36.737316),(44 37.1913),(45 37.4314),(46 38.104347),(47 38.939735),(48 39.749134),(49 40.147865),(50 40.559162),(51 40.98659),(52 40.970264),(53 41.011578),(54 41.20261),(55 41.291847),(56 41.159557),(57 41.148796),(58 40.830997),(59 40.850388),(60 40.69376),(61 41.367077),(62 41.982563),(63 42.29599),(64 42.5958),(65 43.385303),(66 43.785126),(67 44.548985),(68 45.34415),(69 45.820095),(70 46.31492),(71 46.5888),(72 46.48812),(73 46.65471),(74 46.106583),(75 46.48914),(76 46.236084),(77 45.804344),(78 45.92751),(79 45.927567),
(1 25.920591),(2 26.355246),(3 26.733007),(4 27.770641),(5 28.474443),(6 28.649454),(7 29.416973),(8 29.808643),(9 30.003185),(10 30.35744),(11 30.212082),(12 30.297844),(13 30.596716),(14 30.285305),(15 30.136673),(16 30.351177),(17 30.146984),(18 29.97918),(19 30.388351),(20 30.74152),(21 30.710747),(22 30.749367),(23 30.900831),(24 31.376333),(25 31.756355),(26 31.996208),(27 32.57801),(28 32.487965),(29 32.782448),(30 33.244774),(31 33.389156),(32 33.143036),(33 33.474247),(34 33.449245),(35 33.20034),(36 33.037262),(37 33.18845),(38 33.377674),(39 33.521885),(40 33.326122),(41 33.365643),(42 33.85049),(43 34.23873),(44 34.7734),(45 35.093185),(46 35.536),(47 36.148804),(48 36.704643),(49 37.328766),(50 37.43279),(51 37.783432),(52 38.047344),(53 38.19856),(54 38.408752),(55 38.382225),(56 38.38436),(57 38.06528),(58 37.736874),(59 37.61088),(60 37.86401),(61 38.160786),(62 38.199818),(63 38.714134),(64 38.72394),(65 39.50554),(66 39.96216),(67 40.766403),(68 41.269897),(69 42.05895),(70 42.444168),(71 42.678257),(72 42.60065),(73 42.762833),(74 42.64321),(75 42.930084),(76 42.527164),(77 42.393993),(78 42.66935),(79 42.60785),
(1 27.219238),(2 27.419378),(3 28.320063),(4 29.10851),(5 29.739231),(6 30.161621),(7 30.693731),(8 30.864948),(9 31.458004),(10 31.588432),(11 31.831697),(12 31.719515),(13 31.908197),(14 31.81678),(15 31.715164),(16 31.752472),(17 32.050858),(18 31.541311),(19 31.995478),(20 32.04299),(21 32.194874),(22 32.334064),(23 32.65755),(24 33.313034),(25 33.544785),(26 33.904232),(27 34.473133),(28 34.312107),(29 34.538277),(30 34.86694),(31 35.169872),(32 34.669422),(33 35.06525),(34 35.14618),(35 34.594345),(36 34.72812),(37 34.72293),(38 35.007133),(39 35.29559),(40 34.668224),(41 35.447987),(42 35.379406),(43 36.160458),(44 35.944824),(45 36.86904),(46 37.033016),(47 37.701797),(48 38.488056),(49 39.35817),(50 39.148476),(51 39.80222),(52 39.839657),(53 40.024826),(54 39.94081),(55 39.9178),(56 39.892487),(57 39.652573),(58 39.135498),(59 39.11088),(60 39.45673),(61 40.01292),(62 40.117466),(63 40.764004),(64 40.834393),(65 41.623753),(66 42.082565),(67 42.60214),(68 43.13184),(69 43.837566),(70 44.504097),(71 44.8298),(72 44.707226),(73 44.78765),(74 44.419006),(75 44.66536),(76 44.419926),(77 44.66239),(78 44.627285),(79 44.700943),
(1 25.680716),(2 25.959637),(3 26.810205),(4 27.532234),(5 28.070566),(6 28.758266),(7 28.777481),(8 29.255816),(9 30.021814),(10 29.924995),(11 30.27033),(12 30.225069),(13 30.47394),(14 30.270576),(15 30.405775),(16 30.209236),(17 30.552454),(18 30.090622),(19 30.342022),(20 30.7211),(21 30.761494),(22 30.694208),(23 31.160475),(24 31.886726),(25 31.921085),(26 32.31666),(27 32.938515),(28 32.846924),(29 33.49913),(30 33.643887),(31 33.60474),(32 33.39395),(33 33.204346),(34 33.76548),(35 33.530754),(36 33.683296),(37 33.38392),(38 33.686825),(39 34.025078),(40 33.466972),(41 34.29632),(42 34.142284),(43 34.95375),(44 34.916664),(45 35.946),(46 35.981205),(47 36.9147),(48 37.566826),(49 38.21966),(50 38.570705),(51 38.65034),(52 39.117184),(53 39.138264),(54 39.279594),(55 39.1615),(56 39.464634),(57 38.84354),(58 38.749817),(59 38.484528),(60 38.84891),(61 39.192017),(62 39.19992),(63 40.03214),(64 39.951458),(65 40.45522),(66 41.664772),(67 42.12834),(68 42.461548),(69 42.942616),(70 43.647625),(71 43.991158),(72 43.974575),(73 43.825825),(74 43.752346),(75 43.68664),(76 43.813877),(77 43.655396),(78 43.394394),(79 43.701893),
(1 24.159632),(2 24.378149),(3 25.221272),(4 25.7338),(5 26.332815),(6 27.017643),(7 27.213453),(8 27.856503),(9 28.28405),(10 28.31248),(11 28.35454),(12 28.483175),(13 28.452997),(14 28.230743),(15 28.530455),(16 28.09666),(17 28.406164),(18 28.193039),(19 28.220034),(20 28.436703),(21 28.729359),(22 28.678268),(23 29.248701),(24 29.538523),(25 30.128162),(26 30.457218),(27 30.915497),(28 31.039837),(29 31.391136),(30 31.823488),(31 31.80869),(32 31.833494),(33 31.490408),(34 31.617065),(35 31.584925),(36 31.43437),(37 31.466871),(38 31.297533),(39 31.747179),(40 31.59159),(41 32.03841),(42 32.094532),(43 32.424377),(44 32.891857),(45 33.600075),(46 33.96698),(47 34.630173),(48 35.387936),(49 36.24448),(50 36.28913),(51 36.26427),(52 36.94681),(53 36.68236),(54 36.948788),(55 37.04035),(56 36.989574),(57 36.38173),(58 36.672195),(59 36.30959),(60 36.66913),(61 36.931858),(62 37.155598),(63 37.840004),(64 37.87818),(65 38.60651),(66 39.53078),(67 39.889263),(68 40.36035),(69 40.863125),(70 41.3154),(71 41.68427),(72 41.822166),(73 41.782135),(74 41.760212),(75 41.482975),(76 41.59204),(77 41.572105),(78 41.23824),(79 41.51595),
(1 25.373735),(2 25.691273),(3 26.298262),(4 26.778046),(5 27.569765),(6 28.057863),(7 28.555094),(8 28.87055),(9 29.408175),(10 29.663961),(11 29.829376),(12 30.108864),(13 29.800314),(14 29.72579),(15 29.906803),(16 29.908937),(17 30.02492),(18 29.573751),(19 29.749031),(20 29.858646),(21 30.140266),(22 30.222176),(23 30.483097),(24 31.061735),(25 31.799269),(26 31.763962),(27 31.89263),(28 32.4837),(29 32.394287),(30 32.81512),(31 32.698215),(32 32.657246),(33 32.82299),(34 32.80809),(35 32.718685),(36 32.79532),(37 32.824207),(38 33.06639),(39 33.145367),(40 33.19428),(41 33.111656),(42 33.700726),(43 33.985256),(44 34.498295),(45 34.854305),(46 35.326206),(47 35.980465),(48 36.70514),(49 37.464615),(50 37.59327),(51 37.791485),(52 38.08644),(53 37.945656),(54 38.366592),(55 38.40624),(56 38.418377),(57 38.017513),(58 38.00632),(59 37.64382),(60 38.044617),(61 38.227634),(62 38.610947),(63 39.21492),(64 39.254032),(65 40.05171),(66 40.82274),(67 41.36257),(68 41.88598),(69 42.438232),(70 42.752285),(71 43.118847),(72 43.25866),(73 43.144924),(74 42.971626),(75 42.85907),(76 43.129025),(77 43.18252),(78 42.719265),(79 42.940323),
(1 24.14522),(2 24.356234),(3 25.200401),(4 25.77109),(5 26.302353),(6 27.008121),(7 27.381987),(8 27.550331),(9 28.001846),(10 28.23491),(11 28.816586),(12 28.920168),(13 28.47369),(14 28.318169),(15 28.535107),(16 28.512568),(17 28.592888),(18 28.26352),(19 28.553913),(20 28.749702),(21 28.907127),(22 29.220165),(23 29.376629),(24 29.808542),(25 30.27637),(26 30.020342),(27 30.770288),(28 31.030748),(29 31.113987),(30 31.285593),(31 31.267523),(32 31.264456),(33 31.079948),(34 31.629152),(35 31.506128),(36 31.467394),(37 31.28313),(38 31.69761),(39 31.561497),(40 31.494913),(41 31.18053),(42 31.924631),(43 32.52584),(44 32.61669),(45 32.988525),(46 33.445778),(47 34.287533),(48 34.857483),(49 35.518867),(50 35.87679),(51 35.995506),(52 36.386456),(53 36.28993),(54 36.493065),(55 36.284187),(56 36.45568),(57 36.09962),(58 36.201935),(59 36.005177),(60 36.057083),(61 36.297237),(62 36.68692),(63 37.34601),(64 37.238735),(65 37.717327),(66 38.627247),(67 38.987125),(68 39.833927),(69 40.095264),(70 40.50877),(71 41.01743),(72 41.28213),(73 41.273163),(74 41.078262),(75 40.827164),(76 40.964077),(77 41.135155),(78 40.825706),(79 40.776543),
(1 24.073172),(2 24.125626),(3 25.057247),(4 25.518768),(5 26.227562),(6 26.835487),(7 27.375637),(8 27.690393),(9 27.863579),(10 28.285532),(11 28.565922),(12 28.95706),(13 28.45722),(14 28.81164),(15 28.476067),(16 28.427134),(17 28.461409),(18 28.250587),(19 28.37305),(20 28.17932),(21 28.685183),(22 28.819857),(23 29.069563),(24 29.750975),(25 29.938354),(26 30.391327),(27 31.108364),(28 30.87054),(29 31.208794),(30 31.479168),(31 31.413177),(32 31.333902),(33 30.905354),(34 31.40303),(35 31.376162),(36 31.149023),(37 30.977762),(38 31.149326),(39 31.062603),(40 31.044022),(41 30.658394),(42 31.518528),(43 32.216137),(44 32.21809),(45 32.461014),(46 33.081654),(47 33.560883),(48 34.302803),(49 34.935833),(50 35.121704),(51 35.472366),(52 35.62863),(53 35.29321),(54 35.579777),(55 35.395737),(56 35.56743),(57 35.32083),(58 35.359467),(59 35.140682),(60 35.463707),(61 35.68631),(62 35.688343),(63 36.15382),(64 36.2705),(65 37.130703),(66 37.81461),(67 38.20831),(68 38.919365),(69 38.80929),(70 39.605343),(71 39.96417),(72 39.8542),(73 40.10679),(74 40.048145),(75 39.38486),(76 39.30563),(77 39.485775),(78 39.455826),(79 39.27645),
