1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.6530163),(2 8.851864),(3 17.578775),(4 27.047607),(5 36.656467),(6 45.45569),(7 53.25839),(8 59.50242),(9 64.37229),(10 68.0556),(11 70.92426),(12 72.83134),(13 74.2759),(14 75.06102),(15 75.47123),(16 75.53444),(17 75.92165),(18 76.46172),(19 77.51133),(20 78.452736),(21 79.45348),(22 80.581345),(23 81.871346),(24 83.46044),(25 85.19386),(26 86.83413),(27 88.620415),(28 90.2381),(29 91.83403),(30 92.84924),(31 93.178764),(32 92.58212),(33 91.439476),(34 89.99418),(35 88.53925),(36 87.36772),(37 87.01038),(38 87.29557),(39 88.234566),(40 89.65085),(41 92.002525),(42 94.75517),(43 97.87676),(44 101.261925),(45 105.11239),(46 109.004845),(47 113.23579),(48 117.4303),(49 121.92611),(50 125.72309),(51 129.11522),(52 131.79135),(53 134.03427),(54 135.32101),(55 136.26035),(56 136.80444),(57 137.18579),(58 137.57996),(59 138.09105),(60 138.57974),(61 139.52962),(62 140.90283),(63 142.85574),(64 144.92816),(65 147.51006),(66 150.28043),(67 152.94571),(68 154.97058),(69 156.0399),(70 156.06624),(71 155.22745),(72 153.77763),(73 152.38957),(74 151.47247),(75 151.38367),(76 152.36456),(77 153.75748),(78 154.98502),(79 156.51697),
(1 0.47183147),(2 0.5236699),(3 0.5677005),(4 0.6050589),(5 0.6435034),(6 0.67253643),(7 0.6928537),(8 0.7164028),(9 0.7332829),(10 0.75212544),(11 0.76369834),(12 0.7747562),(13 0.7884402),(14 0.79685026),(15 0.80392224),(16 0.8141031),(17 0.82184196),(18 0.8270329),(19 0.8386972),(20 0.8537651),(21 0.86300063),(22 0.87577564),(23 0.8892929),(24 0.90137553),(25 0.9126789),(26 0.91735274),(27 0.9329191),(28 0.9379288),(29 0.9501568),(30 0.95294327),(31 0.95955336),(32 0.9681831),(33 0.97560996),(34 0.9784915),(35 0.9799626),(36 0.9854801),(37 0.9946558),(38 0.9971689),(39 1.0038998),(40 1.0086269),(41 1.0151112),(42 1.0204645),(43 1.0271376),(44 1.0323367),(45 1.0401211),(46 1.0438572),(47 1.0471239),(48 1.0508158),(49 1.0593698),(50 1.0620474),(51 1.0688047),(52 1.0646589),(53 1.0742712),(54 1.0711662),(55 1.0772942),(56 1.0803152),(57 1.0850388),(58 1.0820988),(59 1.0907807),(60 1.0857637),(61 1.0874766),(62 1.0908318),(63 1.1006761),(64 1.0989673),(65 1.1086026),(66 1.1045536),(67 1.1129099),(68 1.116084),(69 1.1142082),(70 1.11677),(71 1.1174926),(72 1.1129637),(73 1.1178961),(74 1.1192238),(75 1.1162453),(76 1.1160938),(77 1.1179017),(78 1.1174951),(79 1.1169641),
(1 0.45980716),(2 0.511217),(3 0.5561745),(4 0.5909005),(5 0.6311133),(6 0.65876365),(7 0.6789708),(8 0.70363784),(9 0.7156548),(10 0.7375743),(11 0.7471042),(12 0.7594782),(13 0.77124316),(14 0.7796046),(15 0.788344),(16 0.7982724),(17 0.8054399),(18 0.8092432),(19 0.8229411),(20 0.8337469),(21 0.84432894),(22 0.85216177),(23 0.8707123),(24 0.87752855),(25 0.89106643),(26 0.89377207),(27 0.91028),(28 0.91251403),(29 0.9246734),(30 0.92697304),(31 0.935191),(32 0.93993086),(33 0.9466124),(34 0.94836944),(35 0.9530265),(36 0.95363086),(37 0.9656286),(38 0.96624863),(39 0.97403073),(40 0.97679156),(41 0.98348117),(42 0.99045473),(43 0.99832815),(44 1.0040603),(45 1.0080664),(46 1.010865),(47 1.0193357),(48 1.0222346),(49 1.0286729),(50 1.028764),(51 1.0379447),(52 1.0339674),(53 1.0422182),(54 1.0394486),(55 1.0475684),(56 1.0513172),(57 1.0546099),(58 1.0525395),(59 1.0596145),(60 1.0594158),(61 1.0584388),(62 1.0622944),(63 1.0695456),(64 1.0727007),(65 1.0805916),(66 1.0799547),(67 1.085019),(68 1.0866102),(69 1.0894634),(70 1.0958413),(71 1.091439),(72 1.0892442),(73 1.0909353),(74 1.0938959),(75 1.0909501),(76 1.0937414),(77 1.0927913),(78 1.0956352),(79 1.0963411),
(1 0.45154634),(2 0.5004859),(3 0.5471058),(4 0.580888),(5 0.61698854),(6 0.6486214),(7 0.6670906),(8 0.69214064),(9 0.7067991),(10 0.72589767),(11 0.7369755),(12 0.74944055),(13 0.7619139),(14 0.7708417),(15 0.7787189),(16 0.78790694),(17 0.7954184),(18 0.79853344),(19 0.8143384),(20 0.8237344),(21 0.8366007),(22 0.84465414),(23 0.860016),(24 0.8678932),(25 0.8800804),(26 0.8858761),(27 0.9014307),(28 0.90408415),(29 0.9154184),(30 0.9190249),(31 0.9252708),(32 0.9292237),(33 0.9340041),(34 0.9372089),(35 0.9420863),(36 0.9453207),(37 0.95471764),(38 0.956116),(39 0.96171105),(40 0.96776646),(41 0.9728035),(42 0.9791593),(43 0.9873627),(44 0.9938447),(45 1.000125),(46 1.0008621),(47 1.0097678),(48 1.0126766),(49 1.0168806),(50 1.0175009),(51 1.0250583),(52 1.0260559),(53 1.0306677),(54 1.0282412),(55 1.0341961),(56 1.0404916),(57 1.041446),(58 1.0378247),(59 1.0449713),(60 1.0449814),(61 1.045795),(62 1.0492129),(63 1.056349),(64 1.0575906),(65 1.0629939),(66 1.0619125),(67 1.0665224),(68 1.0690132),(69 1.0735668),(70 1.0756836),(71 1.0697376),(72 1.0682766),(73 1.0691592),(74 1.0707324),(75 1.0689489),(76 1.0713845),(77 1.0709858),(78 1.0734625),(79 1.072833),
(1 0.4615125),(2 0.51068246),(3 0.5581442),(4 0.59270364),(5 0.6289812),(6 0.6582403),(7 0.6779783),(8 0.70087713),(9 0.7177743),(10 0.73309684),(11 0.74741685),(12 0.76011264),(13 0.7683524),(14 0.77943593),(15 0.787495),(16 0.797203),(17 0.80759066),(18 0.81181866),(19 0.82759637),(20 0.8374034),(21 0.8484063),(22 0.85839564),(23 0.86890703),(24 0.8804664),(25 0.89135617),(26 0.89752257),(27 0.91116065),(28 0.91719574),(29 0.924468),(30 0.9276763),(31 0.93492246),(32 0.93946654),(33 0.94793034),(34 0.9477256),(35 0.9527265),(36 0.95412534),(37 0.962453),(38 0.9627209),(39 0.96871525),(40 0.9728528),(41 0.97750396),(42 0.98704946),(43 0.99372923),(44 0.99773073),(45 1.0038438),(46 1.0067995),(47 1.0120174),(48 1.0206677),(49 1.0226737),(50 1.0264987),(51 1.0331619),(52 1.0352488),(53 1.0382621),(54 1.0376021),(55 1.0428447),(56 1.0458212),(57 1.0481662),(58 1.0484402),(59 1.0557885),(60 1.0531558),(61 1.0569129),(62 1.057871),(63 1.0625544),(64 1.0644406),(65 1.0689478),(66 1.0674261),(67 1.0743313),(68 1.0770979),(69 1.0813503),(70 1.0844402),(71 1.0803086),(72 1.0774366),(73 1.075633),(74 1.0801402),(75 1.078592),(76 1.0798842),(77 1.0806509),(78 1.0815288),(79 1.0800439),
(1 0.45661882),(2 0.5032132),(3 0.5503299),(4 0.58527315),(5 0.61835396),(6 0.6467455),(7 0.6648755),(8 0.68816483),(9 0.70705605),(10 0.7214226),(11 0.7345878),(12 0.74688554),(13 0.7542997),(14 0.7656874),(15 0.77581114),(16 0.78278744),(17 0.79255825),(18 0.7961033),(19 0.80917025),(20 0.81770986),(21 0.82976645),(22 0.83922154),(23 0.85340893),(24 0.86200607),(25 0.87186396),(26 0.87796795),(27 0.892528),(28 0.8983945),(29 0.9058705),(30 0.9072927),(31 0.9141639),(32 0.9163974),(33 0.92767465),(34 0.9243186),(35 0.9305696),(36 0.9330294),(37 0.9414282),(38 0.9434395),(39 0.9485194),(40 0.9524888),(41 0.9598209),(42 0.97021836),(43 0.9782038),(44 0.9792568),(45 0.9888356),(46 0.9886435),(47 0.9940737),(48 1.0002275),(49 1.0023377),(50 1.0057809),(51 1.0087054),(52 1.0150784),(53 1.01582),(54 1.0175732),(55 1.0262436),(56 1.0267422),(57 1.0327755),(58 1.0343432),(59 1.0377094),(60 1.0364152),(61 1.0420396),(62 1.0405743),(63 1.0431454),(64 1.0476259),(65 1.0496718),(66 1.0480258),(67 1.0532774),(68 1.0573584),(69 1.0612986),(70 1.0616981),(71 1.0624224),(72 1.0579897),(73 1.0573276),(74 1.0598679),(75 1.060489),(76 1.0593059),(77 1.0577077),(78 1.0566742),(79 1.0554123),
(1 0.45569593),(2 0.5020797),(3 0.54742),(4 0.58264214),(5 0.6141401),(6 0.6418343),(7 0.66129833),(8 0.6814414),(9 0.70144176),(10 0.7139532),(11 0.7272484),(12 0.74163735),(13 0.74778736),(14 0.757189),(15 0.76684403),(16 0.7724635),(17 0.7857044),(18 0.7878048),(19 0.7990068),(20 0.8116492),(21 0.825027),(22 0.832786),(23 0.84695506),(24 0.85556513),(25 0.8656369),(26 0.8750147),(27 0.88750327),(28 0.89793974),(29 0.9019341),(30 0.90574706),(31 0.9107371),(32 0.9131555),(33 0.9230999),(34 0.92120904),(35 0.93042964),(36 0.9339294),(37 0.93676645),(38 0.94214755),(39 0.9477783),(40 0.950239),(41 0.9562633),(42 0.9659912),(43 0.97285354),(44 0.97452384),(45 0.9869407),(46 0.98579746),(47 0.9904169),(48 0.9936808),(49 1.0004281),(50 1.0018251),(51 1.0055541),(52 1.0089759),(53 1.0123231),(54 1.0131049),(55 1.0215194),(56 1.0208857),(57 1.0263975),(58 1.0311735),(59 1.0326686),(60 1.0294508),(61 1.0367526),(62 1.0339726),(63 1.0352833),(64 1.0396831),(65 1.0437727),(66 1.0436666),(67 1.0494401),(68 1.053677),(69 1.0550557),(70 1.0544988),(71 1.0541104),(72 1.0520473),(73 1.050588),(74 1.0540761),(75 1.0564835),(76 1.0519301),(77 1.056248),(78 1.0541186),(79 1.0562826),
(1 0.45310163),(2 0.500186),(3 0.5461469),(4 0.5808675),(5 0.61602706),(6 0.6423796),(7 0.6634064),(8 0.68007433),(9 0.70144653),(10 0.7120665),(11 0.72402835),(12 0.7387965),(13 0.7461538),(14 0.75066406),(15 0.7624479),(16 0.767574),(17 0.77784854),(18 0.7793975),(19 0.78992504),(20 0.8027492),(21 0.8129732),(22 0.821038),(23 0.8330223),(24 0.84193176),(25 0.85180235),(26 0.8588675),(27 0.87113917),(28 0.8778229),(29 0.88259274),(30 0.88453895),(31 0.89368886),(32 0.8982092),(33 0.9055443),(34 0.9040773),(35 0.91604763),(36 0.9157994),(37 0.9227681),(38 0.92641926),(39 0.9331212),(40 0.9370773),(41 0.9439539),(42 0.95157075),(43 0.95776826),(44 0.9581069),(45 0.968744),(46 0.96810746),(47 0.9744396),(48 0.9778816),(49 0.98721874),(50 0.98753333),(51 0.9910717),(52 0.993196),(53 0.9970496),(54 1.0000633),(55 1.0064087),(56 1.0064099),(57 1.0134034),(58 1.0155331),(59 1.0185075),(60 1.0139849),(61 1.0240209),(62 1.0209861),(63 1.0229284),(64 1.0251422),(65 1.02924),(66 1.0306152),(67 1.0361782),(68 1.0385671),(69 1.0406653),(70 1.040666),(71 1.0423985),(72 1.0362116),(73 1.037028),(74 1.0355318),(75 1.0368791),(76 1.0328627),(77 1.0351295),(78 1.0342636),(79 1.0333933),
(1 0.44644013),(2 0.4950109),(3 0.53948367),(4 0.57294244),(5 0.6077941),(6 0.63576716),(7 0.6553176),(8 0.6740636),(9 0.69326407),(10 0.70476073),(11 0.7129935),(12 0.72640854),(13 0.73801124),(14 0.7395115),(15 0.7512146),(16 0.75895804),(17 0.77262396),(18 0.7743929),(19 0.7873553),(20 0.8004819),(21 0.8100825),(22 0.8175253),(23 0.83196944),(24 0.8363072),(25 0.851784),(26 0.8573711),(27 0.8715025),(28 0.87562436),(29 0.88235956),(30 0.88233227),(31 0.89146733),(32 0.8954224),(33 0.90045756),(34 0.9015664),(35 0.9127218),(36 0.9102357),(37 0.91539556),(38 0.91953987),(39 0.9253238),(40 0.9297552),(41 0.9367751),(42 0.94126034),(43 0.9481568),(44 0.94915634),(45 0.960366),(46 0.9582828),(47 0.96814066),(48 0.96842873),(49 0.9760654),(50 0.9747203),(51 0.975061),(52 0.9784367),(53 0.98003966),(54 0.9846061),(55 0.9897645),(56 0.9929728),(57 0.99698836),(58 0.9969384),(59 1.0012652),(60 0.99755865),(61 1.0094458),(62 1.0049837),(63 1.008221),(64 1.0076991),(65 1.0130465),(66 1.0158333),(67 1.0215014),(68 1.0244544),(69 1.0265626),(70 1.0246713),(71 1.0258621),(72 1.02084),(73 1.0253128),(74 1.0203973),(75 1.0189618),(76 1.0174897),(77 1.0204287),(78 1.0199959),(79 1.019849),
(1 0.44530708),(2 0.4953773),(3 0.5422249),(4 0.57441187),(5 0.61022127),(6 0.6368351),(7 0.65922177),(8 0.67808),(9 0.6953151),(10 0.7078014),(11 0.71579134),(12 0.7311206),(13 0.74086064),(14 0.74217904),(15 0.75205547),(16 0.761235),(17 0.7704803),(18 0.7748162),(19 0.78812397),(20 0.79861104),(21 0.8091713),(22 0.8158318),(23 0.8303037),(24 0.8352523),(25 0.84861594),(26 0.8569828),(27 0.8674948),(28 0.86983645),(29 0.87906784),(30 0.87865794),(31 0.88945633),(32 0.8959604),(33 0.900716),(34 0.9013838),(35 0.91085076),(36 0.9096959),(37 0.9153672),(38 0.9202248),(39 0.92534286),(40 0.9286497),(41 0.9360413),(42 0.93846655),(43 0.94708973),(44 0.9493915),(45 0.9572569),(46 0.95660716),(47 0.96421087),(48 0.96507543),(49 0.9771707),(50 0.97535664),(51 0.9804881),(52 0.9810211),(53 0.9839204),(54 0.9887268),(55 0.9927566),(56 0.9960325),(57 1.0011984),(58 0.99946445),(59 1.0034245),(60 0.99969554),(61 1.0114716),(62 1.0082768),(63 1.0134366),(64 1.0144938),(65 1.021219),(66 1.0251046),(67 1.0287386),(68 1.0305828),(69 1.0325177),(70 1.0314077),(71 1.0308253),(72 1.0309651),(73 1.031961),(74 1.0295243),(75 1.0257796),(76 1.0257812),(77 1.0272362),(78 1.0251446),(79 1.0245267),
(1 0.43890935),(2 0.48426718),(3 0.52918774),(4 0.5614355),(5 0.5972395),(6 0.6224755),(7 0.64531326),(8 0.6620905),(9 0.6790897),(10 0.6923248),(11 0.69917357),(12 0.7159431),(13 0.7253169),(14 0.7293578),(15 0.740024),(16 0.74659854),(17 0.75403994),(18 0.7583494),(19 0.77186304),(20 0.78090143),(21 0.7916941),(22 0.8014024),(23 0.8143921),(24 0.82125735),(25 0.83299905),(26 0.84231997),(27 0.85173136),(28 0.8545734),(29 0.8633343),(30 0.86712515),(31 0.8762318),(32 0.8811371),(33 0.889116),(34 0.88847846),(35 0.8938464),(36 0.89490616),(37 0.90256983),(38 0.9036041),(39 0.9112469),(40 0.91438454),(41 0.9237062),(42 0.9250999),(43 0.9301633),(44 0.9328271),(45 0.9364938),(46 0.94192266),(47 0.94610256),(48 0.9497137),(49 0.96096647),(50 0.95952696),(51 0.96351856),(52 0.96426606),(53 0.9674292),(54 0.9697462),(55 0.9747763),(56 0.9766401),(57 0.98104876),(58 0.97992617),(59 0.9835395),(60 0.98114175),(61 0.9851498),(62 0.9836055),(63 0.98636097),(64 0.9852581),(65 0.9903926),(66 0.9956218),(67 0.99791867),(68 0.9997954),(69 1.0027304),(70 1.0006056),(71 1.0021206),(72 0.99918336),(73 0.9993318),(74 0.9989752),(75 0.9945025),(76 0.993664),(77 0.9944659),(78 0.99886805),(79 0.99563265),
(1 0.43345892),(2 0.47990987),(3 0.52504194),(4 0.5606998),(5 0.59189636),(6 0.6173643),(7 0.63667345),(8 0.65622956),(9 0.67363465),(10 0.6875008),(11 0.6946051),(12 0.7105553),(13 0.71857774),(14 0.7234677),(15 0.7336375),(16 0.74041784),(17 0.74941534),(18 0.7518493),(19 0.7652953),(20 0.77566874),(21 0.78453773),(22 0.7960043),(23 0.8068478),(24 0.81554526),(25 0.8281661),(26 0.83609325),(27 0.84762895),(28 0.8526549),(29 0.8612989),(30 0.86602134),(31 0.8747745),(32 0.8785605),(33 0.8894591),(34 0.8877814),(35 0.8908856),(36 0.8938438),(37 0.9003527),(38 0.90161616),(39 0.9083036),(40 0.90903),(41 0.91726303),(42 0.91840136),(43 0.92412555),(44 0.93143606),(45 0.93633795),(46 0.93833077),(47 0.94140065),(48 0.9439945),(49 0.9534031),(50 0.9538179),(51 0.9602399),(52 0.95859843),(53 0.96246344),(54 0.9662499),(55 0.97121197),(56 0.97361284),(57 0.9801214),(58 0.979189),(59 0.9813631),(60 0.9767659),(61 0.9824443),(62 0.9821302),(63 0.98492074),(64 0.98441195),(65 0.9886941),(66 0.99091583),(67 0.99359924),(68 0.996512),(69 0.99943024),(70 0.9960792),(71 0.99987805),(72 0.9963693),(73 0.9988898),(74 0.9991581),(75 0.99788666),(76 0.99459195),(77 0.9962737),(78 0.9961515),(79 0.9925128),
(1 0.43211192),(2 0.47673607),(3 0.52128595),(4 0.5565362),(5 0.58883893),(6 0.6147149),(7 0.6339764),(8 0.6545969),(9 0.6729811),(10 0.687587),(11 0.69627273),(12 0.7082337),(13 0.71890056),(14 0.7269576),(15 0.7373622),(16 0.7442392),(17 0.7491245),(18 0.75466484),(19 0.7679823),(20 0.7759866),(21 0.78364766),(22 0.7962159),(23 0.8052074),(24 0.8154202),(25 0.8241843),(26 0.83295506),(27 0.8421674),(28 0.8464865),(29 0.8559671),(30 0.85880333),(31 0.8654441),(32 0.8697924),(33 0.8789216),(34 0.8794512),(35 0.8819956),(36 0.88731074),(37 0.8939413),(38 0.89627784),(39 0.90272653),(40 0.9056275),(41 0.91094774),(42 0.9152598),(43 0.918799),(44 0.924226),(45 0.927693),(46 0.9277438),(47 0.9301527),(48 0.93704814),(49 0.94069254),(50 0.9459917),(51 0.95195097),(52 0.94896555),(53 0.95391554),(54 0.95640653),(55 0.963784),(56 0.96446466),(57 0.967661),(58 0.96821195),(59 0.9695917),(60 0.9651892),(61 0.96769613),(62 0.96612835),(63 0.9679607),(64 0.9713263),(65 0.97600365),(66 0.97527814),(67 0.97998756),(68 0.98533636),(69 0.98613364),(70 0.9832153),(71 0.98895645),(72 0.9866141),(73 0.98734975),(74 0.98571134),(75 0.98359346),(76 0.98385197),(77 0.9853827),(78 0.98592883),(79 0.9838549),
(1 0.43310568),(2 0.47604087),(3 0.5185022),(4 0.5515304),(5 0.58224744),(6 0.6111808),(7 0.62767),(8 0.64584064),(9 0.66476035),(10 0.679861),(11 0.6870243),(12 0.6980721),(13 0.70901394),(14 0.7189338),(15 0.7326759),(16 0.73799074),(17 0.74362683),(18 0.75131994),(19 0.76398396),(20 0.76845735),(21 0.7777937),(22 0.79115206),(23 0.80329514),(24 0.8134507),(25 0.82457197),(26 0.83397454),(27 0.84413975),(28 0.8528185),(29 0.861005),(30 0.86640286),(31 0.86997926),(32 0.8773522),(33 0.8874308),(34 0.8893222),(35 0.8925193),(36 0.8984795),(37 0.9020665),(38 0.9029908),(39 0.9092899),(40 0.91071403),(41 0.9142496),(42 0.921301),(43 0.9249321),(44 0.9307479),(45 0.9349478),(46 0.93555146),(47 0.93835217),(48 0.9435666),(49 0.94689095),(50 0.9510721),(51 0.9579052),(52 0.95380133),(53 0.9598575),(54 0.9584702),(55 0.9673934),(56 0.9687851),(57 0.96783286),(58 0.97145206),(59 0.971796),(60 0.96984667),(61 0.9705277),(62 0.96944124),(63 0.9750764),(64 0.9786092),(65 0.981388),(66 0.9804784),(67 0.9842647),(68 0.98699516),(69 0.99030834),(70 0.9872934),(71 0.99234253),(72 0.98946416),(73 0.9908781),(74 0.99061525),(75 0.9907633),(76 0.988781),(77 0.9931007),(78 0.9902588),(79 0.9889769),
(1 0.42385212),(2 0.46636957),(3 0.5088014),(4 0.5402524),(5 0.57308865),(6 0.5999693),(7 0.61863124),(8 0.6384797),(9 0.6580899),(10 0.6734523),(11 0.68027955),(12 0.6921744),(13 0.70356077),(14 0.71136296),(15 0.72429943),(16 0.7309395),(17 0.73422),(18 0.74224883),(19 0.75671136),(20 0.7627838),(21 0.7701946),(22 0.7801224),(23 0.7892641),(24 0.799931),(25 0.80869895),(26 0.81579),(27 0.82464594),(28 0.8324107),(29 0.8378389),(30 0.8413637),(31 0.8435548),(32 0.8516418),(33 0.8589627),(34 0.8616221),(35 0.86676717),(36 0.8699744),(37 0.8739112),(38 0.87543523),(39 0.88025814),(40 0.8866203),(41 0.88783693),(42 0.89383507),(43 0.8968655),(44 0.9035401),(45 0.9097623),(46 0.9066505),(47 0.91322076),(48 0.91666555),(49 0.9204426),(50 0.921732),(51 0.92936015),(52 0.92672145),(53 0.9361337),(54 0.9331656),(55 0.9419956),(56 0.94483054),(57 0.9417851),(58 0.944952),(59 0.9471486),(60 0.9441311),(61 0.9483514),(62 0.9462515),(63 0.95253867),(64 0.954865),(65 0.95829743),(66 0.9593256),(67 0.9656296),(68 0.9659444),(69 0.9720223),(70 0.9699205),(71 0.9756815),(72 0.96988475),(73 0.9730635),(74 0.9703376),(75 0.9695506),(76 0.96559215),(77 0.9676042),(78 0.9665282),(79 0.96648383),
(1 0.4135308),(2 0.45632204),(3 0.49961054),(4 0.5303098),(5 0.5600569),(6 0.5871429),(7 0.60375315),(8 0.6224545),(9 0.64075077),(10 0.6557658),(11 0.6621179),(12 0.6749623),(13 0.68639195),(14 0.69470906),(15 0.70666456),(16 0.7158919),(17 0.7177463),(18 0.72504705),(19 0.7389918),(20 0.7420864),(21 0.752367),(22 0.76200444),(23 0.77067155),(24 0.7786054),(25 0.7895047),(26 0.79630744),(27 0.8044585),(28 0.81154066),(29 0.8201964),(30 0.8215212),(31 0.82414424),(32 0.8317716),(33 0.8338341),(34 0.84233713),(35 0.846144),(36 0.8463795),(37 0.85232),(38 0.85402465),(39 0.8561288),(40 0.8574123),(41 0.8629047),(42 0.8715966),(43 0.8776181),(44 0.8797777),(45 0.88755643),(46 0.8852842),(47 0.8903389),(48 0.8920419),(49 0.89635974),(50 0.9013991),(51 0.90502197),(52 0.90044296),(53 0.9061585),(54 0.90306056),(55 0.9107241),(56 0.9124735),(57 0.91060185),(58 0.9143407),(59 0.917683),(60 0.9174005),(61 0.92053866),(62 0.91657716),(63 0.9235008),(64 0.92648345),(65 0.92958504),(66 0.9323093),(67 0.93567955),(68 0.935578),(69 0.941484),(70 0.93668824),(71 0.9413827),(72 0.93734056),(73 0.9396604),(74 0.93820304),(75 0.93626076),(76 0.9369791),(77 0.93820024),(78 0.93763334),(79 0.93769395),
(1 0.41341928),(2 0.45762026),(3 0.5002412),(4 0.5342334),(5 0.5613325),(6 0.5904368),(7 0.6092562),(8 0.6275251),(9 0.6453933),(10 0.66117996),(11 0.66840273),(12 0.6824129),(13 0.69328463),(14 0.7006936),(15 0.71270156),(16 0.71984076),(17 0.7241228),(18 0.7319185),(19 0.7451077),(20 0.74831176),(21 0.7590489),(22 0.77001107),(23 0.77777),(24 0.78825045),(25 0.7997397),(26 0.8052607),(27 0.8108312),(28 0.8178326),(29 0.8267766),(30 0.82853603),(31 0.83259916),(32 0.84215415),(33 0.84456944),(34 0.84730583),(35 0.8544393),(36 0.8534121),(37 0.8619772),(38 0.86584246),(39 0.86869514),(40 0.8684534),(41 0.87484545),(42 0.8781915),(43 0.88759243),(44 0.88739973),(45 0.89651406),(46 0.8938618),(47 0.8995548),(48 0.90197414),(49 0.9065936),(50 0.9126344),(51 0.91805536),(52 0.91666174),(53 0.9233432),(54 0.9217125),(55 0.9258802),(56 0.9311793),(57 0.92870444),(58 0.93068165),(59 0.9351288),(60 0.93521565),(61 0.9360451),(62 0.9343182),(63 0.94122285),(64 0.9436721),(65 0.9471596),(66 0.9524999),(67 0.95455813),(68 0.95394164),(69 0.95902395),(70 0.9571724),(71 0.95899093),(72 0.95511025),(73 0.9576806),(74 0.95528203),(75 0.9585567),(76 0.9529885),(77 0.9538456),(78 0.9538223),(79 0.9522735),
