1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.0003002935),(2 61.294827),(3 131.31429),(4 156.1355),(5 156.02235),(6 132.14157),(7 123.13048),(8 102.082085),(9 101.87756),(10 144.4368),(11 207.7689),(12 212.49902),(13 212.53618),(14 219.65363),(15 264.06854),(16 280.3298),(17 280.0124),(18 266.0086),(19 273.02014),(20 235.33986),(21 235.37422),(22 219.27103),(23 166.8823),(24 186.45226),(25 186.36328),(26 193.87065),(27 202.69191),(28 237.50462),(29 237.46692),(30 242.31537),(31 221.1553),(32 228.64877),(33 228.72614),(34 282.81177),(35 308.0271),(36 332.24957),(37 332.09625),(38 303.56888),(39 331.14597),(40 393.7068),(41 393.69504),(42 385.04684),(43 418.39163),(44 358.46796),(45 358.30402),(46 323.3333),
(1 0.000081674036),(2 0.008343288),(3 0.008789592),(4 0.010111668),(5 0.009990975),(6 0.009789727),(7 0.009198139),(8 0.010643559),(9 0.010463326),(10 0.009438131),(11 0.0093147075),(12 0.00990217),(13 0.009741795),(14 0.0096584605),(15 0.008923128),(16 0.009875132),(17 0.009682541),(18 0.008924815),(19 0.008980106),(20 0.009721617),(21 0.00964725),(22 0.009520209),(23 0.008961675),(24 0.009756519),(25 0.009643873),(26 0.008976639),(27 0.0088654095),(28 0.0097334),(29 0.00963939),(30 0.009092126),(31 0.008917353),(32 0.010007006),(33 0.009901659),(34 0.009104899),(35 0.008775794),(36 0.009521139),(37 0.009359846),(38 0.009367141),(39 0.009010461),(40 0.009667536),(41 0.009589615),(42 0.009514513),(43 0.009066869),(44 0.009981647),(45 0.009801853),(46 0.009428658),
(1 0.000078730394),(2 0.007979177),(3 0.008605303),(4 0.009604425),(5 0.009488463),(6 0.009317646),(7 0.0085877655),(8 0.009481968),(9 0.009402305),(10 0.008868415),(11 0.00859372),(12 0.009150325),(13 0.009064783),(14 0.008908409),(15 0.008270356),(16 0.009366018),(17 0.009177387),(18 0.008799585),(19 0.008457233),(20 0.009245612),(21 0.009095309),(22 0.008859147),(23 0.008551991),(24 0.009139638),(25 0.009059784),(26 0.008833627),(27 0.008512937),(28 0.009387672),(29 0.009368177),(30 0.008596825),(31 0.008593013),(32 0.009527898),(33 0.009488842),(34 0.008835059),(35 0.00862756),(36 0.009471556),(37 0.0093703745),(38 0.008561462),(39 0.0087981075),(40 0.009884006),(41 0.0097700795),(42 0.008672551),(43 0.008471336),(44 0.009183744),(45 0.009060835),(46 0.0088551175),
(1 0.000078289915),(2 0.007954251),(3 0.008353478),(4 0.008998424),(5 0.008866861),(6 0.008644844),(7 0.008363671),(8 0.009170204),(9 0.009055799),(10 0.00844937),(11 0.008537866),(12 0.009038989),(13 0.008844047),(14 0.008622334),(15 0.008140508),(16 0.008992067),(17 0.008848833),(18 0.008118509),(19 0.008364131),(20 0.00932823),(21 0.009146441),(22 0.008594506),(23 0.007931131),(24 0.009150401),(25 0.009052847),(26 0.008066087),(27 0.008085386),(28 0.009063481),(29 0.008907673),(30 0.008083698),(31 0.008242676),(32 0.009136996),(33 0.009040564),(34 0.008273593),(35 0.0082903225),(36 0.008825011),(37 0.008645574),(38 0.008316043),(39 0.008465678),(40 0.009730239),(41 0.009675751),(42 0.008376732),(43 0.008216883),(44 0.008903343),(45 0.008769004),(46 0.008684161),
(1 0.000081010054),(2 0.0083864285),(3 0.008853388),(4 0.00977345),(5 0.009605595),(6 0.009089575),(7 0.008882052),(8 0.009925873),(9 0.009838033),(10 0.009295611),(11 0.009005469),(12 0.009456746),(13 0.009350456),(14 0.00912451),(15 0.008471323),(16 0.009079551),(17 0.008950944),(18 0.008812349),(19 0.008758821),(20 0.00930684),(21 0.009163359),(22 0.008947353),(23 0.008628389),(24 0.008999608),(25 0.00896847),(26 0.008716218),(27 0.008497532),(28 0.009440879),(29 0.009305749),(30 0.0086477995),(31 0.008438005),(32 0.009580584),(33 0.009494693),(34 0.008925013),(35 0.008475573),(36 0.00927093),(37 0.009152583),(38 0.008631094),(39 0.008962436),(40 0.0093787825),(41 0.009339154),(42 0.009115247),(43 0.008432334),(44 0.009435662),(45 0.009415088),(46 0.009023668),
(1 0.000071007125),(2 0.006980223),(3 0.0074688117),(4 0.007706155),(5 0.0076576434),(6 0.007490502),(7 0.007183698),(8 0.007887712),(9 0.007811863),(10 0.0076344744),(11 0.007226851),(12 0.007760112),(13 0.0077241994),(14 0.007433481),(15 0.0070342408),(16 0.008040137),(17 0.007883682),(18 0.0074933884),(19 0.007539837),(20 0.007913793),(21 0.0078057307),(22 0.007385379),(23 0.007212523),(24 0.0080278255),(25 0.007873095),(26 0.0073684724),(27 0.007301627),(28 0.007931463),(29 0.007806273),(30 0.0072620385),(31 0.0072202296),(32 0.008251588),(33 0.008127801),(34 0.0074540274),(35 0.007378888),(36 0.007916451),(37 0.007878972),(38 0.0074215923),(39 0.00750442),(40 0.008043946),(41 0.007954771),(42 0.0073640835),(43 0.0069267787),(44 0.007755334),(45 0.007657203),(46 0.0074592507),
(1 0.00007742094),(2 0.007328951),(3 0.0077016936),(4 0.008294729),(5 0.008161466),(6 0.0076885433),(7 0.007420294),(8 0.008180941),(9 0.008096603),(10 0.007929384),(11 0.007700446),(12 0.008058972),(13 0.007984618),(14 0.007971617),(15 0.0071634534),(16 0.00827055),(17 0.008120226),(18 0.0074199764),(19 0.007760857),(20 0.008363846),(21 0.008289541),(22 0.00759777),(23 0.007198703),(24 0.008227995),(25 0.008142599),(26 0.0074589774),(27 0.007260971),(28 0.008363968),(29 0.008265218),(30 0.0076241046),(31 0.0072125313),(32 0.008100687),(33 0.0080326665),(34 0.007754608),(35 0.007501622),(36 0.007935467),(37 0.007867374),(38 0.007685076),(39 0.007469313),(40 0.008082892),(41 0.007978602),(42 0.0077954973),(43 0.007150405),(44 0.007974286),(45 0.007869213),(46 0.007679543),
(1 0.000073523835),(2 0.006598329),(3 0.007202204),(4 0.008054945),(5 0.0079557905),(6 0.0075085503),(7 0.0073326468),(8 0.007356174),(9 0.0072576883),(10 0.007477061),(11 0.0073167384),(12 0.007974233),(13 0.007848743),(14 0.007427812),(15 0.0069221286),(16 0.0075227953),(17 0.007442042),(18 0.0072173746),(19 0.00692132),(20 0.007830908),(21 0.007701939),(22 0.007300824),(23 0.0069648228),(24 0.0074139647),(25 0.0073911035),(26 0.0073008505),(27 0.0070453323),(28 0.007842934),(29 0.007761884),(30 0.0069589773),(31 0.0069154254),(32 0.0077177295),(33 0.007600538),(34 0.00710442),(35 0.006875845),(36 0.0075260405),(37 0.0074175764),(38 0.007284371),(39 0.0070820036),(40 0.0077120517),(41 0.007699344),(42 0.007297077),(43 0.0068691894),(44 0.007459642),(45 0.0073218085),(46 0.007309492),
(1 0.00006998987),(2 0.006539816),(3 0.0070089973),(4 0.0073827733),(5 0.0073417732),(6 0.007023922),(7 0.006753717),(8 0.007354435),(9 0.0071983035),(10 0.006895669),(11 0.006784209),(12 0.0074835476),(13 0.007347733),(14 0.0067518437),(15 0.006575251),(16 0.007265733),(17 0.007211845),(18 0.0069556725),(19 0.0067960774),(20 0.0072321766),(21 0.007159054),(22 0.0071004415),(23 0.0066011283),(24 0.0068637473),(25 0.0066877804),(26 0.006855776),(27 0.0066264807),(28 0.0073744347),(29 0.007312692),(30 0.006691658),(31 0.0065806564),(32 0.0075416365),(33 0.0075186747),(34 0.0069024535),(35 0.0066648214),(36 0.007288755),(37 0.007227667),(38 0.006927451),(39 0.006820461),(40 0.007280926),(41 0.0072257062),(42 0.007009321),(43 0.006636282),(44 0.0073743355),(45 0.0072386754),(46 0.0070816837),
(1 0.000074379976),(2 0.00689085),(3 0.006937363),(4 0.007680161),(5 0.007656311),(6 0.007297492),(7 0.0068545374),(8 0.0075653954),(9 0.0074258526),(10 0.00701768),(11 0.0068199025),(12 0.007858437),(13 0.007660998),(14 0.0068708695),(15 0.007090227),(16 0.0072491667),(17 0.0070437323),(18 0.006823194),(19 0.0070274174),(20 0.0073846183),(21 0.0072869915),(22 0.0071410704),(23 0.006984637),(24 0.0075527616),(25 0.007480504),(26 0.0069212364),(27 0.0070240595),(28 0.0073217847),(29 0.007200836),(30 0.0069579612),(31 0.0067801876),(32 0.007423552),(33 0.007329803),(34 0.006646192),(35 0.006905882),(36 0.0075385724),(37 0.007511553),(38 0.0071177185),(39 0.0068051843),(40 0.0072998214),(41 0.0072378055),(42 0.007193269),(43 0.006811),(44 0.0077296537),(45 0.0075978604),(46 0.007356697),
(1 0.00006593454),(2 0.0054541705),(3 0.0061316155),(4 0.0069132876),(5 0.006848162),(6 0.00625853),(7 0.0062713637),(8 0.006387871),(9 0.00630636),(10 0.0063501666),(11 0.006135262),(12 0.006785447),(13 0.00663628),(14 0.0061707767),(15 0.0059272125),(16 0.006510488),(17 0.0063472358),(18 0.0060546943),(19 0.0059234756),(20 0.006492563),(21 0.006354367),(22 0.006251426),(23 0.0057616187),(24 0.0065489467),(25 0.006546202),(26 0.0062579187),(27 0.00588635),(28 0.0066964794),(29 0.006592859),(30 0.00621233),(31 0.0060759643),(32 0.0065742605),(33 0.006564283),(34 0.0061270404),(35 0.005810751),(36 0.0063914307),(37 0.0062821605),(38 0.0061828643),(39 0.0063294265),(40 0.0066047763),(41 0.0065725604),(42 0.0061524534),(43 0.0058478806),(44 0.00647486),(45 0.0064405105),(46 0.006248017),
(1 0.00006836744),(2 0.0059996624),(3 0.0062417556),(4 0.006993765),(5 0.0069247996),(6 0.0062805284),(7 0.006395679),(8 0.006921385),(9 0.0067772944),(10 0.0062512937),(11 0.0062971762),(12 0.0066013667),(13 0.006375531),(14 0.0060996264),(15 0.005962613),(16 0.006501953),(17 0.0063521164),(18 0.005953043),(19 0.006091335),(20 0.0065310057),(21 0.006353578),(22 0.006369401),(23 0.0058609443),(24 0.00680894),(25 0.006754904),(26 0.006196958),(27 0.0062549785),(28 0.00664252),(29 0.006520906),(30 0.0058184154),(31 0.0059488015),(32 0.0066124746),(33 0.006537832),(34 0.006071692),(35 0.0059626605),(36 0.006424279),(37 0.0063421945),(38 0.0061478065),(39 0.006291203),(40 0.0070902705),(41 0.006975945),(42 0.006237376),(43 0.006051194),(44 0.0066995844),(45 0.0066313297),(46 0.006294918),
(1 0.00006748357),(2 0.005615516),(3 0.005756268),(4 0.0066631683),(5 0.0065849894),(6 0.0061219716),(7 0.006068626),(8 0.0067285853),(9 0.0065921317),(10 0.006127321),(11 0.006142487),(12 0.006971855),(13 0.006771967),(14 0.0061100353),(15 0.005862984),(16 0.006189399),(17 0.0060742344),(18 0.0060206335),(19 0.005987011),(20 0.006528556),(21 0.006388425),(22 0.0065089474),(23 0.005811825),(24 0.006328968),(25 0.006265072),(26 0.0062037236),(27 0.0058885724),(28 0.0062353993),(29 0.006144725),(30 0.0059803687),(31 0.00580432),(32 0.0063855164),(33 0.0062992866),(34 0.005807579),(35 0.006129006),(36 0.0063007106),(37 0.006216391),(38 0.005923638),(39 0.00620443),(40 0.006517391),(41 0.0064933314),(42 0.006512679),(43 0.005835745),(44 0.0066740294),(45 0.0065050134),(46 0.006309937),
(1 0.000055426874),(2 0.0052282866),(3 0.0053590643),(4 0.0059975972),(5 0.0059501575),(6 0.0057910276),(7 0.0056256587),(8 0.0059384042),(9 0.005864225),(10 0.005641836),(11 0.0053725597),(12 0.0058659897),(13 0.0057602306),(14 0.0057157003),(15 0.0053820196),(16 0.0057495455),(17 0.005589269),(18 0.0054785055),(19 0.005431692),(20 0.005841073),(21 0.005787373),(22 0.005627045),(23 0.0055364305),(24 0.0058562),(25 0.005789174),(26 0.005753852),(27 0.005624963),(28 0.005962538),(29 0.0059476974),(30 0.0053965147),(31 0.005429647),(32 0.00610456),(33 0.0060445718),(34 0.0056535816),(35 0.0054453565),(36 0.005824608),(37 0.005765839),(38 0.005479866),(39 0.0054127765),(40 0.006175199),(41 0.0061044847),(42 0.0057787653),(43 0.005278231),(44 0.0060417815),(45 0.005929337),(46 0.005768236),
(1 0.00006396584),(2 0.0056010433),(3 0.005776026),(4 0.006767926),(5 0.0066216947),(6 0.0061038556),(7 0.006044028),(8 0.0067212656),(9 0.006658395),(10 0.006072765),(11 0.0060008727),(12 0.0067633246),(13 0.0066784522),(14 0.0061147315),(15 0.0058772108),(16 0.00636812),(17 0.0061703133),(18 0.006084342),(19 0.0061534857),(20 0.0065051466),(21 0.0064038252),(22 0.0062492094),(23 0.0059513),(24 0.0067129815),(25 0.0066437293),(26 0.0061170277),(27 0.006051694),(28 0.006602425),(29 0.006581627),(30 0.0058716848),(31 0.005933991),(32 0.006337684),(33 0.0062165037),(34 0.006027662),(35 0.0060954997),(36 0.006480515),(37 0.0063382606),(38 0.006262462),(39 0.006132187),(40 0.0069188457),(41 0.0068585426),(42 0.006205312),(43 0.005840417),(44 0.006748124),(45 0.006617227),(46 0.0063214884),
(1 0.00005581439),(2 0.004769807),(3 0.0049029705),(4 0.0057261726),(5 0.005642041),(6 0.0049654194),(7 0.005091901),(8 0.0055827987),(9 0.005440068),(10 0.0052555907),(11 0.004843173),(12 0.005141384),(13 0.005125659),(14 0.005008366),(15 0.0050376686),(16 0.005157898),(17 0.0050550937),(18 0.0049250554),(19 0.0047732545),(20 0.005428861),(21 0.005343798),(22 0.005240516),(23 0.0049324795),(24 0.005247755),(25 0.0051577906),(26 0.0051556),(27 0.0051143253),(28 0.0052719573),(29 0.0051574716),(30 0.004907457),(31 0.004805306),(32 0.005391722),(33 0.0053639314),(34 0.004913958),(35 0.004907706),(36 0.0052194805),(37 0.005150052),(38 0.0048063314),(39 0.0050288485),(40 0.005392534),(41 0.005319576),(42 0.0049038013),(43 0.004770289),(44 0.00531495),(45 0.0053139487),(46 0.005463205),
(1 0.000060124425),(2 0.0050717583),(3 0.005465547),(4 0.0057993545),(5 0.005721001),(6 0.0055433484),(7 0.0055510397),(8 0.006186669),(9 0.0060986485),(10 0.005461351),(11 0.0052096345),(12 0.0057650767),(13 0.0056045456),(14 0.005329564),(15 0.0051320614),(16 0.005668347),(17 0.0055093463),(18 0.005436627),(19 0.0054110675),(20 0.0057206117),(21 0.005686057),(22 0.0053507504),(23 0.0052743442),(24 0.005629852),(25 0.0055481177),(26 0.005521252),(27 0.005421172),(28 0.0059688883),(29 0.0059207594),(30 0.0052907495),(31 0.0053494875),(32 0.005930781),(33 0.0058543733),(34 0.005508738),(35 0.005249771),(36 0.0058600707),(37 0.0057751117),(38 0.005232621),(39 0.005660865),(40 0.0057304767),(41 0.0056478223),(42 0.005442955),(43 0.005365136),(44 0.006034855),(45 0.0059297183),(46 0.005691672),
(1 0.000049871192),(2 0.0045108367),(3 0.004867357),(4 0.0055241045),(5 0.005412591),(6 0.0049804365),(7 0.0047778934),(8 0.005282149),(9 0.0052484404),(10 0.005013998),(11 0.004802873),(12 0.0054127215),(13 0.005317596),(14 0.0049259826),(15 0.00486116),(16 0.0051025394),(17 0.0049905814),(18 0.004763563),(19 0.0049145427),(20 0.0051636253),(21 0.005149644),(22 0.004748201),(23 0.00483715),(24 0.005007363),(25 0.005029926),(26 0.0049005114),(27 0.004783476),(28 0.005249943),(29 0.005250193),(30 0.0047296546),(31 0.0043614265),(32 0.0053475117),(33 0.005250312),(34 0.00482499),(35 0.004698681),(36 0.004984019),(37 0.0049238936),(38 0.0047869417),(39 0.005010826),(40 0.0051017245),(41 0.0051046764),(42 0.004772157),(43 0.004517715),(44 0.0051166248),(45 0.005035809),(46 0.0049659833),
(1 0.00004826146),(2 0.004398548),(3 0.004979744),(4 0.005440841),(5 0.005377908),(6 0.0050370963),(7 0.0050635403),(8 0.005169197),(9 0.0051252227),(10 0.0049548037),(11 0.0049795597),(12 0.0051418315),(13 0.0051074647),(14 0.0048230775),(15 0.004788419),(16 0.005090471),(17 0.004984375),(18 0.00485103),(19 0.0047773826),(20 0.004967353),(21 0.0049683936),(22 0.0050072526),(23 0.0048418986),(24 0.005279518),(25 0.005180221),(26 0.004925503),(27 0.004834801),(28 0.005304464),(29 0.0052571567),(30 0.004683671),(31 0.0047029587),(32 0.0050849733),(33 0.0050342935),(34 0.004818582),(35 0.0045998334),(36 0.005147868),(37 0.0050795437),(38 0.0048420387),(39 0.004809849),(40 0.0052503287),(41 0.0052235853),(42 0.0048224167),(43 0.0046109115),(44 0.00479124),(45 0.0047512837),(46 0.0048607974),
(1 0.000050093204),(2 0.0046081766),(3 0.0049031125),(4 0.005432328),(5 0.0053824172),(6 0.0050972183),(7 0.0050527607),(8 0.0054897657),(9 0.005437701),(10 0.0051842877),(11 0.0049339733),(12 0.0053295526),(13 0.005276685),(14 0.0049070227),(15 0.0047738208),(16 0.0052147736),(17 0.005194351),(18 0.0047505004),(19 0.0048443875),(20 0.005137992),(21 0.005084378),(22 0.0050302055),(23 0.004765198),(24 0.0052318),(25 0.0051849205),(26 0.0052182483),(27 0.0047735064),(28 0.005531344),(29 0.005446919),(30 0.00507672),(31 0.004627498),(32 0.005210874),(33 0.005162852),(34 0.0050272797),(35 0.0049596797),(36 0.005294186),(37 0.005231723),(38 0.0051296647),(39 0.00490961),(40 0.0054405797),(41 0.0053507695),(42 0.005073985),(43 0.004905203),(44 0.0052053747),(45 0.0051175314),(46 0.0051824655),
(1 0.000041163774),(2 0.003923174),(3 0.0038037316),(4 0.004490158),(5 0.0044692736),(6 0.004085652),(7 0.0037863653),(8 0.0043604975),(9 0.004246896),(10 0.00409499),(11 0.0039427252),(12 0.0042596823),(13 0.004165655),(14 0.0040330845),(15 0.0038432092),(16 0.004091941),(17 0.004061797),(18 0.0041655856),(19 0.003956986),(20 0.0044163475),(21 0.004374224),(22 0.0040685018),(23 0.00397319),(24 0.0041879867),(25 0.00412595),(26 0.0040113167),(27 0.0037737663),(28 0.004278712),(29 0.004246768),(30 0.0037599958),(31 0.0037833138),(32 0.0042934506),(33 0.0043045417),(34 0.0038159415),(35 0.0037765908),(36 0.0042151213),(37 0.0042149522),(38 0.004057783),(39 0.0039884523),(40 0.004210604),(41 0.0041839713),(42 0.0039822115),(43 0.0039080945),(44 0.0042796982),(45 0.004229875),(46 0.0042094644),
(1 0.000047569494),(2 0.0041586566),(3 0.0045269965),(4 0.0048975195),(5 0.004845569),(6 0.0048284736),(7 0.004619618),(8 0.0050663846),(9 0.0049579465),(10 0.0047617885),(11 0.0047253813),(12 0.0049133603),(13 0.004825475),(14 0.004687553),(15 0.0045767366),(16 0.004791216),(17 0.004684147),(18 0.0046025687),(19 0.0045590126),(20 0.004831781),(21 0.004789854),(22 0.0045646396),(23 0.004615696),(24 0.0049906266),(25 0.004887143),(26 0.0044972096),(27 0.004502848),(28 0.004859209),(29 0.0047941096),(30 0.004540768),(31 0.0046075103),(32 0.0049401284),(33 0.0048073684),(34 0.004720577),(35 0.004488014),(36 0.0051046284),(37 0.0050509903),(38 0.004691133),(39 0.0045321537),(40 0.0051686903),(41 0.005106668),(42 0.0048581893),(43 0.0045294934),(44 0.0049581076),(45 0.0048712688),(46 0.004886672),
(1 0.000038856706),(2 0.0035019733),(3 0.0038174144),(4 0.0042166896),(5 0.004144194),(6 0.0039277254),(7 0.0038670504),(8 0.0041650804),(9 0.0041093114),(10 0.0039843847),(11 0.0037375507),(12 0.004038005),(13 0.0040119435),(14 0.0039566057),(15 0.0036847743),(16 0.0043136952),(17 0.00422968),(18 0.003799381),(19 0.0038200126),(20 0.0039976244),(21 0.0039481777),(22 0.003931661),(23 0.003885916),(24 0.0039750454),(25 0.00391808),(26 0.00400187),(27 0.0036719672),(28 0.0041377014),(29 0.0040782667),(30 0.0037231504),(31 0.0037133857),(32 0.0040555256),(33 0.004056828),(34 0.0036979276),(35 0.0039272388),(36 0.0040627727),(37 0.0040047225),(38 0.0039093606),(39 0.0038607514),(40 0.004229437),(41 0.0041716453),(42 0.003864949),(43 0.0036410447),(44 0.0039644535),(45 0.0039491286),(46 0.00410786),
(1 0.000042582167),(2 0.0037210502),(3 0.004116976),(4 0.004494706),(5 0.004467907),(6 0.004158253),(7 0.0039356486),(8 0.004511526),(9 0.004404499),(10 0.003980318),(11 0.004062475),(12 0.004379282),(13 0.004251633),(14 0.0038796808),(15 0.0038786896),(16 0.004316854),(17 0.004177251),(18 0.0039168093),(19 0.0038633018),(20 0.0043466226),(21 0.004254473),(22 0.0041741603),(23 0.004058475),(24 0.004310997),(25 0.0042565563),(26 0.004165777),(27 0.0039843847),(28 0.004252768),(29 0.00420484),(30 0.004059606),(31 0.0040779947),(32 0.0043771192),(33 0.004309116),(34 0.0039978516),(35 0.0040338147),(36 0.004154715),(37 0.0040930198),(38 0.004087036),(39 0.0040733553),(40 0.004445428),(41 0.00441579),(42 0.0042115822),(43 0.003844343),(44 0.0042096274),(45 0.0041873828),(46 0.0042916248),
(1 0.000043963864),(2 0.003535851),(3 0.0038250647),(4 0.0040855967),(5 0.0040475293),(6 0.004201519),(7 0.0039034116),(8 0.0041440167),(9 0.0041084257),(10 0.0039669634),(11 0.003921508),(12 0.0040546795),(13 0.004007868),(14 0.0038792288),(15 0.0038327258),(16 0.0039962884),(17 0.0039507193),(18 0.003838931),(19 0.0037740488),(20 0.003948035),(21 0.003918833),(22 0.0038827707),(23 0.0037540072),(24 0.004129819),(25 0.004020641),(26 0.004118723),(27 0.0037121247),(28 0.0042186556),(29 0.004186569),(30 0.003963848),(31 0.003920779),(32 0.004088027),(33 0.0040005646),(34 0.0040192474),(35 0.0038727752),(36 0.004298387),(37 0.0041854028),(38 0.003935349),(39 0.0039519817),(40 0.004152996),(41 0.004119781),(42 0.0039603827),(43 0.0037540887),(44 0.004124339),(45 0.004059905),(46 0.0040970445),
(1 0.00003528272),(2 0.0030461838),(3 0.003614856),(4 0.00380381),(5 0.0037635188),(6 0.0033758376),(7 0.0034051246),(8 0.0038016583),(9 0.003702868),(10 0.0035794096),(11 0.0033340617),(12 0.0036515356),(13 0.003611953),(14 0.003547326),(15 0.003403417),(16 0.0037015057),(17 0.003644146),(18 0.0033939602),(19 0.003447968),(20 0.003609849),(21 0.0035115958),(22 0.003360611),(23 0.0034979733),(24 0.0036273738),(25 0.0035749539),(26 0.0035095923),(27 0.0033286212),(28 0.003568404),(29 0.003545982),(30 0.0032979038),(31 0.0032452072),(32 0.0036402757),(33 0.0035640057),(34 0.0032965043),(35 0.003464698),(36 0.0037531145),(37 0.003676724),(38 0.0034063468),(39 0.0034733957),(40 0.0037271297),(41 0.0036595352),(42 0.0034214982),(43 0.0032904719),(44 0.0035105222),(45 0.003414323),(46 0.003608339),
(1 0.000044842567),(2 0.003688468),(3 0.004209421),(4 0.0044959476),(5 0.004461934),(6 0.00405506),(7 0.0040124613),(8 0.0042625545),(9 0.00414056),(10 0.004030887),(11 0.00391634),(12 0.0041381987),(13 0.004091368),(14 0.0039078044),(15 0.0036267964),(16 0.0041538435),(17 0.003991794),(18 0.0038027274),(19 0.003736122),(20 0.0041722255),(21 0.004126589),(22 0.0039675557),(23 0.0038436374),(24 0.0042713187),(25 0.0042336676),(26 0.0039873826),(27 0.0038855847),(28 0.004196791),(29 0.004138461),(30 0.0039414177),(31 0.0039485707),(32 0.0040388196),(33 0.003899566),(34 0.0037211948),(35 0.0039164894),(36 0.0040079835),(37 0.0039896606),(38 0.0038221672),(39 0.004160014),(40 0.004043813),(41 0.004012546),(42 0.003973293),(43 0.0038277863),(44 0.0042219255),(45 0.004113005),(46 0.0038645458),
(1 0.000032585005),(2 0.0029369644),(3 0.0032872744),(4 0.0036115283),(5 0.003574522),(6 0.0034370183),(7 0.0032474666),(8 0.0033820188),(9 0.0033089411),(10 0.0031069245),(11 0.0030077666),(12 0.003362315),(13 0.0033507957),(14 0.0031897873),(15 0.003142534),(16 0.0031539677),(17 0.0031033468),(18 0.0030059682),(19 0.0029651853),(20 0.0031849905),(21 0.0031757022),(22 0.003090704),(23 0.0031577135),(24 0.0033290612),(25 0.0033066117),(26 0.003202031),(27 0.0031595451),(28 0.0032871284),(29 0.0032588257),(30 0.0030450658),(31 0.0030350296),(32 0.003438958),(33 0.0034161382),(34 0.0030328252),(35 0.0030170486),(36 0.0033413155),(37 0.0033109298),(38 0.0032804266),(39 0.0032964055),(40 0.0033165764),(41 0.0033152492),(42 0.0030441051),(43 0.0030615223),(44 0.0034319023),(45 0.0033361998),(46 0.0034131673),
(1 0.000040247887),(2 0.0032170175),(3 0.003427711),(4 0.0037378245),(5 0.0036991083),(6 0.003540218),(7 0.0035486415),(8 0.003840292),(9 0.0037791047),(10 0.0031671764),(11 0.0034260054),(12 0.003442261),(13 0.0033807668),(14 0.003343446),(15 0.0033708932),(16 0.003582742),(17 0.0034985526),(18 0.003287452),(19 0.003163462),(20 0.0036058691),(21 0.0035876888),(22 0.0034104823),(23 0.003274225),(24 0.0036880022),(25 0.0035927827),(26 0.0033687793),(27 0.0031926488),(28 0.0034579968),(29 0.003463949),(30 0.0033326),(31 0.0032758594),(32 0.0037820993),(33 0.0037126143),(34 0.0033407283),(35 0.0034664483),(36 0.0035052453),(37 0.0034093047),(38 0.0033982836),(39 0.0032522518),(40 0.0036347834),(41 0.0035940844),(42 0.0034249409),(43 0.0032145297),(44 0.0036349508),(45 0.0035148244),(46 0.0035875577),
