1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00026893392),(2 88.20653),(3 246.04057),(4 261.37875),(5 261.24762),(6 251.8947),(7 259.9191),(8 174.40213),(9 174.29146),(10 197.77075),(11 270.65494),(12 310.47266),(13 310.63773),(14 366.8355),(15 425.75952),(16 452.30933),(17 452.10098),(18 468.28494),(19 487.2798),(20 429.73404),(21 429.9911),(22 383.72845),(23 319.20117),(24 336.35025),(25 336.5164),(26 360.589),(27 405.41904),(28 448.52826),(29 448.47678),(30 480.2578),(31 460.37628),(32 400.38037),(33 400.4556),(34 418.4403),(35 461.55167),(36 477.96136),(37 477.97134),(38 444.79236),(39 625.6371),(40 697.9043),(41 698.10693),(42 669.12085),(43 636.97064),(44 515.91034),(45 516.2073),(46 413.949),
(1 0.000114027556),(2 0.009521379),(3 0.0098489085),(4 0.011902216),(5 0.011758895),(6 0.010305107),(7 0.009944418),(8 0.0113018975),(9 0.011013917),(10 0.010406475),(11 0.010424425),(12 0.011855529),(13 0.011590045),(14 0.010559619),(15 0.010359672),(16 0.011038505),(17 0.0107849045),(18 0.010315177),(19 0.010428203),(20 0.011001489),(21 0.010701441),(22 0.010796152),(23 0.010395858),(24 0.011346805),(25 0.011307643),(26 0.0104293935),(27 0.010064097),(28 0.011147545),(29 0.01095896),(30 0.010051732),(31 0.01027369),(32 0.011724291),(33 0.0115657225),(34 0.010419939),(35 0.010644155),(36 0.011154374),(37 0.0109701725),(38 0.010548537),(39 0.010764171),(40 0.012046549),(41 0.011918858),(42 0.010886073),(43 0.010339138),(44 0.011390486),(45 0.0111670485),(46 0.010514037),
(1 0.00011304897),(2 0.009075034),(3 0.0090946825),(4 0.011142488),(5 0.0109057585),(6 0.010340765),(7 0.00993644),(8 0.011620626),(9 0.011432182),(10 0.010340233),(11 0.010424245),(12 0.011131573),(13 0.0108746765),(14 0.010154823),(15 0.009910219),(16 0.011154586),(17 0.010882185),(18 0.0100646),(19 0.010362522),(20 0.011145307),(21 0.010932362),(22 0.010526264),(23 0.010096224),(24 0.010843935),(25 0.010718087),(26 0.010355281),(27 0.010556121),(28 0.010864455),(29 0.010747245),(30 0.010516467),(31 0.010045795),(32 0.010726445),(33 0.010623764),(34 0.010210173),(35 0.010775446),(36 0.0107703805),(37 0.010586038),(38 0.01053885),(39 0.0112926755),(40 0.011891702),(41 0.011796187),(42 0.010970992),(43 0.00999708),(44 0.011260153),(45 0.0110921785),(46 0.010866989),
(1 0.00009630637),(2 0.007899013),(3 0.00860051),(4 0.009467459),(5 0.009431851),(6 0.00938197),(7 0.009062459),(8 0.010096373),(9 0.009962731),(10 0.009262162),(11 0.008520431),(12 0.009861022),(13 0.009752569),(14 0.008770683),(15 0.008915291),(16 0.009525256),(17 0.009416799),(18 0.008924453),(19 0.009142449),(20 0.009772924),(21 0.009613009),(22 0.009713225),(23 0.009257037),(24 0.0100495685),(25 0.00991206),(26 0.009359457),(27 0.009266501),(28 0.009669758),(29 0.009598371),(30 0.008954105),(31 0.009247917),(32 0.01005478),(33 0.009827437),(34 0.009042906),(35 0.009211529),(36 0.00977783),(37 0.009722608),(38 0.0097282585),(39 0.009291081),(40 0.010076828),(41 0.010009688),(42 0.009368175),(43 0.008667965),(44 0.010011994),(45 0.009806796),(46 0.009596449),
(1 0.00010762274),(2 0.009092545),(3 0.00924007),(4 0.010739007),(5 0.01054948),(6 0.01017495),(7 0.009952427),(8 0.010908317),(9 0.010634027),(10 0.0103686815),(11 0.009627535),(12 0.010853743),(13 0.010655885),(14 0.010214411),(15 0.009204084),(16 0.010462314),(17 0.010182426),(18 0.010289653),(19 0.009764113),(20 0.010731233),(21 0.01056402),(22 0.010727348),(23 0.0096781375),(24 0.011102752),(25 0.010978959),(26 0.01006961),(27 0.010024483),(28 0.011134055),(29 0.011071366),(30 0.01002823),(31 0.0099430345),(32 0.01079414),(33 0.010655378),(34 0.010391628),(35 0.009760059),(36 0.010743081),(37 0.010575944),(38 0.009990632),(39 0.009713927),(40 0.011205923),(41 0.011019496),(42 0.010647737),(43 0.010087549),(44 0.01079466),(45 0.010579128),(46 0.010700427),
(1 0.000097748096),(2 0.007370689),(3 0.008072186),(4 0.009954945),(5 0.009761103),(6 0.008540165),(7 0.00878856),(8 0.0094644865),(9 0.009449207),(10 0.008752477),(11 0.007950684),(12 0.009120357),(13 0.009083396),(14 0.008691011),(15 0.008344131),(16 0.0092328265),(17 0.008900915),(18 0.00839236),(19 0.008244736),(20 0.008996454),(21 0.00895427),(22 0.008522075),(23 0.008800874),(24 0.008681811),(25 0.0086330185),(26 0.008447945),(27 0.008408275),(28 0.009408515),(29 0.00926321),(30 0.008351081),(31 0.008323426),(32 0.009161204),(33 0.0091096535),(34 0.008912683),(35 0.008739789),(36 0.009527786),(37 0.00934648),(38 0.0089880265),(39 0.009074015),(40 0.009322145),(41 0.009198782),(42 0.008665297),(43 0.008292972),(44 0.009451359),(45 0.0093008205),(46 0.008905625),
(1 0.000104685336),(2 0.008444208),(3 0.008536148),(4 0.009530896),(5 0.009322443),(6 0.0088638505),(7 0.008810769),(8 0.009528638),(9 0.0092510525),(10 0.009516647),(11 0.008855221),(12 0.009721958),(13 0.009526709),(14 0.008850844),(15 0.008853814),(16 0.009882019),(17 0.009598367),(18 0.009058368),(19 0.0092292),(20 0.00978699),(21 0.009679266),(22 0.009371875),(23 0.008555516),(24 0.009740308),(25 0.0096888505),(26 0.00924049),(27 0.009187438),(28 0.009675225),(29 0.009529464),(30 0.008963062),(31 0.008704016),(32 0.010008609),(33 0.009887933),(34 0.009087558),(35 0.008803149),(36 0.009797221),(37 0.009734119),(38 0.009149647),(39 0.00931915),(40 0.0099040335),(41 0.009761142),(42 0.008909179),(43 0.008544361),(44 0.0099498015),(45 0.009791764),(46 0.009259897),
(1 0.000098366705),(2 0.007536513),(3 0.008400262),(4 0.009444519),(5 0.009276598),(6 0.008908668),(7 0.008832567),(8 0.009383775),(9 0.009220343),(10 0.008961096),(11 0.008446807),(12 0.009043943),(13 0.0087969),(14 0.008390142),(15 0.008350066),(16 0.009065201),(17 0.008915086),(18 0.00850281),(19 0.008487373),(20 0.009035747),(21 0.008966255),(22 0.008481782),(23 0.008453585),(24 0.008967528),(25 0.008898126),(26 0.008810599),(27 0.008711845),(28 0.009326977),(29 0.009292366),(30 0.0084796585),(31 0.008531467),(32 0.00934742),(33 0.00930127),(34 0.00880449),(35 0.008498936),(36 0.009292954),(37 0.009209332),(38 0.008335073),(39 0.009106204),(40 0.009543294),(41 0.009450579),(42 0.008760877),(43 0.008455601),(44 0.009413802),(45 0.009254503),(46 0.008948643),
(1 0.00008302269),(2 0.006766393),(3 0.007590471),(4 0.008033966),(5 0.007986507),(6 0.0075284014),(7 0.0074545215),(8 0.008227829),(9 0.008203619),(10 0.007808316),(11 0.0074844235),(12 0.008053943),(13 0.008007421),(14 0.007679602),(15 0.0076429173),(16 0.008191226),(17 0.007980819),(18 0.0076912916),(19 0.00745567),(20 0.0081326235),(21 0.007972189),(22 0.0077363923),(23 0.0074292887),(24 0.007796728),(25 0.007854429),(26 0.007737456),(27 0.0075467452),(28 0.008379117),(29 0.008342704),(30 0.007564285),(31 0.0071116495),(32 0.008370051),(33 0.00815207),(34 0.0074180984),(35 0.007768866),(36 0.008263024),(37 0.008174801),(38 0.0077737523),(39 0.0077731153),(40 0.00825866),(41 0.008258374),(42 0.008062458),(43 0.007451567),(44 0.008257526),(45 0.008121428),(46 0.007881458),
(1 0.00009298313),(2 0.007725583),(3 0.008327941),(4 0.009512136),(5 0.009276754),(6 0.008644779),(7 0.008895232),(8 0.009168034),(9 0.009095749),(10 0.008994014),(11 0.008802591),(12 0.009712689),(13 0.00955634),(14 0.008607373),(15 0.008764807),(16 0.009655973),(17 0.009523254),(18 0.008747495),(19 0.008526795),(20 0.009147808),(21 0.009204789),(22 0.008508503),(23 0.008878822),(24 0.0093922345),(25 0.009317166),(26 0.008949069),(27 0.008767348),(28 0.009427298),(29 0.009251753),(30 0.008969539),(31 0.0090533495),(32 0.009872057),(33 0.009743143),(34 0.008905303),(35 0.008380677),(36 0.009408142),(37 0.0092789605),(38 0.009368494),(39 0.008790645),(40 0.009741431),(41 0.009654282),(42 0.009161997),(43 0.008796282),(44 0.009309138),(45 0.009182153),(46 0.008881178),
(1 0.00008120077),(2 0.006650174),(3 0.007038523),(4 0.0082355095),(5 0.008090501),(6 0.0074738176),(7 0.0071071605),(8 0.008049577),(9 0.007845594),(10 0.0075762006),(11 0.0068198964),(12 0.0076298495),(13 0.007555339),(14 0.0073723304),(15 0.007033712),(16 0.0075887544),(17 0.0074129016),(18 0.0074534696),(19 0.0071591428),(20 0.007886163),(21 0.007834155),(22 0.007516615),(23 0.0071302666),(24 0.007906657),(25 0.0078099654),(26 0.007587332),(27 0.0072600464),(28 0.008719849),(29 0.008502614),(30 0.0075168433),(31 0.0067776158),(32 0.008158869),(33 0.008120166),(34 0.0076172585),(35 0.0077680075),(36 0.008089049),(37 0.008106743),(38 0.0076639247),(39 0.007382596),(40 0.008765548),(41 0.008594632),(42 0.007909594),(43 0.00734173),(44 0.007881341),(45 0.0077017937),(46 0.0074810768),
(1 0.00007934457),(2 0.006901152),(3 0.0076124985),(4 0.008320207),(5 0.008310504),(6 0.007853444),(7 0.007856874),(8 0.008614179),(9 0.008448135),(10 0.008004516),(11 0.007815852),(12 0.0079488335),(13 0.00784111),(14 0.0074029737),(15 0.007444087),(16 0.008068575),(17 0.0079166945),(18 0.0076287007),(19 0.007471111),(20 0.008298013),(21 0.008281475),(22 0.007441474),(23 0.007313401),(24 0.008379165),(25 0.008253663),(26 0.008117607),(27 0.007608819),(28 0.008113485),(29 0.008093792),(30 0.0076386672),(31 0.0077022403),(32 0.008534624),(33 0.008443004),(34 0.007638924),(35 0.007622853),(36 0.008570995),(37 0.008534976),(38 0.008263919),(39 0.007975174),(40 0.0082523925),(41 0.00823979),(42 0.008049652),(43 0.0076267044),(44 0.008275062),(45 0.008166111),(46 0.007909787),
(1 0.000080465295),(2 0.0063442755),(3 0.006719997),(4 0.007575066),(5 0.007561344),(6 0.0075315065),(7 0.0071468125),(8 0.007985351),(9 0.007882104),(10 0.0072854795),(11 0.007047384),(12 0.007550991),(13 0.0073898328),(14 0.007465581),(15 0.0071125044),(16 0.0073921653),(17 0.007275027),(18 0.007488534),(19 0.0070885187),(20 0.007106355),(21 0.0070434418),(22 0.0070026154),(23 0.0072994255),(24 0.0075902366),(25 0.0073986524),(26 0.007319316),(27 0.0071800523),(28 0.0076248916),(29 0.007507828),(30 0.007268045),(31 0.0070325728),(32 0.0078228265),(33 0.0076618413),(34 0.007063567),(35 0.0072828718),(36 0.007976805),(37 0.007919365),(38 0.0074580214),(39 0.0072277985),(40 0.008055685),(41 0.008017232),(42 0.0075045926),(43 0.0073225447),(44 0.0076334253),(45 0.007485597),(46 0.0076709185),
(1 0.000078664234),(2 0.0062147784),(3 0.006222808),(4 0.0072612036),(5 0.007177832),(6 0.0068855877),(7 0.0065455325),(8 0.0069796382),(9 0.006731702),(10 0.00700561),(11 0.006686164),(12 0.007329549),(13 0.0072238753),(14 0.0071049514),(15 0.006858714),(16 0.0076847444),(17 0.007569927),(18 0.0070362017),(19 0.0068847095),(20 0.007338719),(21 0.007241779),(22 0.007149011),(23 0.0069048638),(24 0.007520623),(25 0.007420794),(26 0.0069383224),(27 0.0072230627),(28 0.007608444),(29 0.007623643),(30 0.0072463895),(31 0.006798754),(32 0.0076955874),(33 0.007650132),(34 0.0071846885),(35 0.0070872884),(36 0.007657421),(37 0.007498662),(38 0.007032851),(39 0.007391562),(40 0.0076687573),(41 0.0075281262),(42 0.0074981684),(43 0.006988417),(44 0.007967896),(45 0.007851038),(46 0.007628092),
(1 0.00007955794),(2 0.0058489777),(3 0.006437734),(4 0.0069901384),(5 0.0068671224),(6 0.0067650047),(7 0.0066808057),(8 0.007118296),(9 0.007021998),(10 0.00668707),(11 0.0064068898),(12 0.007391242),(13 0.007262795),(14 0.0064557106),(15 0.0064348252),(16 0.0074157766),(17 0.0073335567),(18 0.0069292802),(19 0.006719354),(20 0.0071414607),(21 0.0070718145),(22 0.006859461),(23 0.0068706004),(24 0.0072113355),(25 0.007125239),(26 0.0069958204),(27 0.0067003476),(28 0.0073873973),(29 0.007255057),(30 0.0071339146),(31 0.006793307),(32 0.0074073873),(33 0.007256924),(34 0.007449992),(35 0.0071035135),(36 0.0075557753),(37 0.0074287676),(38 0.007103675),(39 0.0071760495),(40 0.0073603666),(41 0.0072734333),(42 0.0068595614),(43 0.006829713),(44 0.0072763865),(45 0.007247155),(46 0.0072184787),
(1 0.00006624617),(2 0.0051995073),(3 0.006154705),(4 0.0065056365),(5 0.006391348),(6 0.006121562),(7 0.0059739626),(8 0.006516061),(9 0.0064257733),(10 0.0061016367),(11 0.0061595505),(12 0.0062170383),(13 0.006181379),(14 0.005978768),(15 0.005605723),(16 0.0067047356),(17 0.0065196524),(18 0.0059371516),(19 0.006067548),(20 0.0067067854),(21 0.0065682167),(22 0.0063035744),(23 0.005969499),(24 0.0066485205),(25 0.0065821083),(26 0.0063605956),(27 0.0061780605),(28 0.0070544225),(29 0.006946154),(30 0.0059873294),(31 0.006409507),(32 0.0064688516),(33 0.0063784574),(34 0.0060997177),(35 0.006414954),(36 0.0065780557),(37 0.0064123343),(38 0.006350222),(39 0.006219133),(40 0.0070391134),(41 0.0069131018),(42 0.006740077),(43 0.0061780275),(44 0.0066097956),(45 0.0065707467),(46 0.0064385105),
(1 0.00007224229),(2 0.006172955),(3 0.006693104),(4 0.0074608987),(5 0.0073237843),(6 0.0069208327),(7 0.006929256),(8 0.007408553),(9 0.0072873617),(10 0.007056151),(11 0.0066803265),(12 0.007283002),(13 0.0072248783),(14 0.006870692),(15 0.0069475966),(16 0.007083611),(17 0.006988182),(18 0.0068403753),(19 0.00711991),(20 0.0074439063),(21 0.0072793593),(22 0.006736805),(23 0.006877897),(24 0.0069614793),(25 0.0068292087),(26 0.007202655),(27 0.0065875794),(28 0.007673713),(29 0.0076217744),(30 0.007274847),(31 0.0065276325),(32 0.007193327),(33 0.007096521),(34 0.006829645),(35 0.007172951),(36 0.0071706986),(37 0.007001686),(38 0.0069616986),(39 0.006777599),(40 0.0073299017),(41 0.007300918),(42 0.0073130704),(43 0.0070270593),(44 0.0073080645),(45 0.007167686),(46 0.0070709903),
(1 0.00007184188),(2 0.0049705934),(3 0.0057488875),(4 0.0060822843),(5 0.006012573),(6 0.005904183),(7 0.005699944),(8 0.0064371997),(9 0.0062949103),(10 0.006172588),(11 0.006014637),(12 0.006384121),(13 0.00632925),(14 0.005971809),(15 0.005768216),(16 0.006731932),(17 0.0063886894),(18 0.0058543505),(19 0.005847981),(20 0.0063413004),(21 0.006241445),(22 0.0060972786),(23 0.00564641),(24 0.0062269005),(25 0.0061119003),(26 0.006212219),(27 0.0056583397),(28 0.006505132),(29 0.006461101),(30 0.0062107327),(31 0.0059520206),(32 0.006641479),(33 0.0065298774),(34 0.005847181),(35 0.006247539),(36 0.006540435),(37 0.006480501),(38 0.006008088),(39 0.0062557184),(40 0.006818188),(41 0.0067023686),(42 0.006080133),(43 0.0057388456),(44 0.006905995),(45 0.0067524724),(46 0.006341237),
(1 0.00006937984),(2 0.0054776687),(3 0.0060146875),(4 0.0067292955),(5 0.0066772276),(6 0.0064036697),(7 0.0061793593),(8 0.006462894),(9 0.0062581026),(10 0.006014346),(11 0.0058135903),(12 0.0063020783),(13 0.0062238565),(14 0.005931571),(15 0.0058952216),(16 0.0062808823),(17 0.00620873),(18 0.0056582633),(19 0.0057328558),(20 0.006647462),(21 0.006516648),(22 0.0060330364),(23 0.0059584123),(24 0.0066524604),(25 0.0065927003),(26 0.006019945),(27 0.0060149827),(28 0.0062427083),(29 0.006103319),(30 0.0061531924),(31 0.0062461644),(32 0.0065058004),(33 0.006350807),(34 0.006166551),(35 0.0062032156),(36 0.006814074),(37 0.006676519),(38 0.006281617),(39 0.006627096),(40 0.0067402916),(41 0.0066323406),(42 0.0061928234),(43 0.0058118706),(44 0.006411512),(45 0.0062788036),(46 0.0068603307),
(1 0.000067124514),(2 0.0053316094),(3 0.005890801),(4 0.006589912),(5 0.006485014),(6 0.0061097657),(7 0.0060538477),(8 0.0063680294),(9 0.0061580185),(10 0.0060678674),(11 0.0060147257),(12 0.006239735),(13 0.006170772),(14 0.006056663),(15 0.005672705),(16 0.0062356032),(17 0.0061184717),(18 0.005907166),(19 0.005798776),(20 0.0060831867),(21 0.006044265),(22 0.0058417306),(23 0.006091651),(24 0.006126168),(25 0.0060680616),(26 0.0060457163),(27 0.0061913477),(28 0.006679457),(29 0.00664596),(30 0.005990864),(31 0.0058451244),(32 0.006598163),(33 0.006448239),(34 0.0057433615),(35 0.0060025994),(36 0.0064034727),(37 0.006366596),(38 0.006201378),(39 0.0063355295),(40 0.006560663),(41 0.006485569),(42 0.0061199805),(43 0.005726989),(44 0.006750978),(45 0.0066413614),(46 0.006406841),
(1 0.00006244686),(2 0.004795363),(3 0.0050503584),(4 0.0060159625),(5 0.0058607254),(6 0.0054811253),(7 0.0050666467),(8 0.0055055674),(9 0.005495984),(10 0.004866417),(11 0.004843349),(12 0.0058424375),(13 0.0057608816),(14 0.005131745),(15 0.0052115484),(16 0.0052131773),(17 0.005183717),(18 0.00501614),(19 0.004792944),(20 0.0052827005),(21 0.005262024),(22 0.0049781883),(23 0.0051196567),(24 0.0054405727),(25 0.0053592594),(26 0.0051792082),(27 0.0050965045),(28 0.005442371),(29 0.0054354253),(30 0.005003933),(31 0.0052611097),(32 0.005417657),(33 0.0053394404),(34 0.005170517),(35 0.005072942),(36 0.0055681467),(37 0.005521542),(38 0.0052522984),(39 0.0053772065),(40 0.0057056095),(41 0.0056630927),(42 0.0052335034),(43 0.0052855485),(44 0.005622607),(45 0.005519082),(46 0.0054374696),
(1 0.00006906008),(2 0.0053655393),(3 0.0058183824),(4 0.0062266975),(5 0.006174907),(6 0.005911161),(7 0.0056702746),(8 0.0058931727),(9 0.0058018058),(10 0.0058135986),(11 0.0057394155),(12 0.005753859),(13 0.0056818654),(14 0.0055919164),(15 0.0056435606),(16 0.0059347055),(17 0.0057801157),(18 0.005613406),(19 0.00564631),(20 0.0060566776),(21 0.0059579876),(22 0.005867948),(23 0.0057218466),(24 0.006137494),(25 0.0060522747),(26 0.0054054963),(27 0.005399417),(28 0.006079995),(29 0.006091095),(30 0.005804428),(31 0.0060589523),(32 0.006192095),(33 0.00611393),(34 0.00597953),(35 0.0059668296),(36 0.0061372262),(37 0.006162558),(38 0.005821367),(39 0.0058467984),(40 0.0062263394),(41 0.00613596),(42 0.0058791987),(43 0.0057311873),(44 0.0060184933),(45 0.0059139756),(46 0.0059554377),
(1 0.00006022266),(2 0.0044355094),(3 0.00475633),(4 0.005692505),(5 0.005497235),(6 0.005112794),(7 0.005150374),(8 0.0052877753),(9 0.005154909),(10 0.004662173),(11 0.0047539193),(12 0.0053480095),(13 0.0053059347),(14 0.005006102),(15 0.004865471),(16 0.0052831173),(17 0.0051096235),(18 0.0050132647),(19 0.0047425316),(20 0.0051944177),(21 0.0051167067),(22 0.005013622),(23 0.0045270985),(24 0.005439294),(25 0.0054744086),(26 0.005425018),(27 0.00500441),(28 0.005538027),(29 0.0054868134),(30 0.004676795),(31 0.0049102562),(32 0.005652971),(33 0.005592167),(34 0.004742439),(35 0.0051827044),(36 0.005071977),(37 0.00498278),(38 0.005251824),(39 0.0053218957),(40 0.0055074445),(41 0.005493236),(42 0.005133268),(43 0.0047219004),(44 0.0051497286),(45 0.005114739),(46 0.0051622046),
(1 0.00005810405),(2 0.0046700444),(3 0.0049228696),(4 0.005074432),(5 0.005064556),(6 0.0049733003),(7 0.0049802065),(8 0.00537562),(9 0.0052531175),(10 0.0051596947),(11 0.0048739477),(12 0.00583182),(13 0.0055942535),(14 0.004753067),(15 0.004964871),(16 0.0056072692),(17 0.0054781837),(18 0.0050733904),(19 0.005414297),(20 0.0057183267),(21 0.005607777),(22 0.0054807574),(23 0.0052695908),(24 0.005638321),(25 0.0055282936),(26 0.0051019005),(27 0.0052754707),(28 0.0055145985),(29 0.0054185977),(30 0.005157573),(31 0.00531072),(32 0.005812209),(33 0.0058218925),(34 0.0051403665),(35 0.0053640488),(36 0.0057051997),(37 0.0055520535),(38 0.00535243),(39 0.0051982),(40 0.00569623),(41 0.005636621),(42 0.005261383),(43 0.0052593146),(44 0.006143028),(45 0.005931633),(46 0.005284126),
(1 0.00005948479),(2 0.0043606944),(3 0.0042436235),(4 0.0052041374),(5 0.0051030563),(6 0.0046487898),(7 0.004696925),(8 0.0055194288),(9 0.005387235),(10 0.004648647),(11 0.004544528),(12 0.00506633),(13 0.0049383757),(14 0.00479872),(15 0.004632994),(16 0.0048541916),(17 0.0048908414),(18 0.004609773),(19 0.0045290347),(20 0.0045851097),(21 0.0046129143),(22 0.0047112503),(23 0.004467793),(24 0.0048327902),(25 0.0048283795),(26 0.0046446403),(27 0.0044937395),(28 0.004874563),(29 0.0048244856),(30 0.0047714515),(31 0.0048322706),(32 0.004976934),(33 0.0049254717),(34 0.0047293627),(35 0.004842081),(36 0.0050931103),(37 0.0049794973),(38 0.0048036384),(39 0.004898116),(40 0.005442813),(41 0.005351829),(42 0.005288993),(43 0.004545915),(44 0.0048751775),(45 0.004841269),(46 0.004906919),
(1 0.00005131522),(2 0.003810975),(3 0.0041721356),(4 0.004662323),(5 0.0045573246),(6 0.004088625),(7 0.0040811338),(8 0.004424125),(9 0.0044182604),(10 0.003943804),(11 0.0039837714),(12 0.004644438),(13 0.004515487),(14 0.004102349),(15 0.0037731847),(16 0.004312915),(17 0.0042383033),(18 0.0039940802),(19 0.0042334236),(20 0.0047576777),(21 0.0046770447),(22 0.004381718),(23 0.004267916),(24 0.004244352),(25 0.004196983),(26 0.0041215583),(27 0.0040542916),(28 0.0047898237),(29 0.004775754),(30 0.0040576565),(31 0.0043826504),(32 0.004461644),(33 0.0045633847),(34 0.0042204163),(35 0.0042348616),(36 0.004342282),(37 0.0043070083),(38 0.004342421),(39 0.004045464),(40 0.0044137766),(41 0.004293901),(42 0.0040360093),(43 0.0040002177),(44 0.0043688263),(45 0.0042499127),(46 0.0042830803),
(1 0.00006609301),(2 0.0042959675),(3 0.0042566457),(4 0.0049462286),(5 0.00489264),(6 0.0048954403),(7 0.004914172),(8 0.0049423277),(9 0.004874238),(10 0.0047230055),(11 0.004639986),(12 0.005527619),(13 0.005321087),(14 0.0050680046),(15 0.004493298),(16 0.005242335),(17 0.005169185),(18 0.004864889),(19 0.005150226),(20 0.005174547),(21 0.00520012),(22 0.004993519),(23 0.0049601407),(24 0.004935539),(25 0.004971493),(26 0.005172183),(27 0.005181763),(28 0.0053413203),(29 0.005222723),(30 0.0046992516),(31 0.0049294406),(32 0.0053291125),(33 0.0053472174),(34 0.0048103128),(35 0.004870365),(36 0.005293292),(37 0.0052285315),(38 0.0047194585),(39 0.005098917),(40 0.0054095006),(41 0.005316666),(42 0.0050416766),(43 0.0048524993),(44 0.004970142),(45 0.0048437687),(46 0.0052415975),
(1 0.000049917096),(2 0.0033673702),(3 0.0037547473),(4 0.0038316464),(5 0.0036845172),(6 0.0041177287),(7 0.003663032),(8 0.0040010437),(9 0.0039457306),(10 0.0039780946),(11 0.0036740587),(12 0.004279778),(13 0.004238362),(14 0.0040916414),(15 0.0038741888),(16 0.0039291526),(17 0.003862409),(18 0.0037131743),(19 0.003878698),(20 0.004164323),(21 0.004067813),(22 0.0037208819),(23 0.0037432995),(24 0.004176967),(25 0.004100279),(26 0.00355568),(27 0.0041848877),(28 0.004152806),(29 0.004097897),(30 0.004057227),(31 0.003961344),(32 0.003786454),(33 0.0037308075),(34 0.0037566584),(35 0.0039748284),(36 0.0040830187),(37 0.004128949),(38 0.0039514275),(39 0.004356438),(40 0.0044747917),(41 0.0044100126),(42 0.004129537),(43 0.0037948887),(44 0.0045013777),(45 0.0044644657),(46 0.0039579025),
(1 0.00006094195),(2 0.0040237545),(3 0.003993167),(4 0.0049622385),(5 0.004781672),(6 0.004345961),(7 0.0042644776),(8 0.004782021),(9 0.0046886075),(10 0.0044188565),(11 0.0041323192),(12 0.0046730996),(13 0.0046511656),(14 0.0044074007),(15 0.004484116),(16 0.004597275),(17 0.0045546438),(18 0.00436648),(19 0.004572898),(20 0.004606897),(21 0.004540522),(22 0.0045436574),(23 0.0041415873),(24 0.0048313225),(25 0.0048372396),(26 0.0043106894),(27 0.0045257527),(28 0.0049469774),(29 0.0048935954),(30 0.004606094),(31 0.0043324567),(32 0.004551879),(33 0.0044605983),(34 0.0045110015),(35 0.004480706),(36 0.004877881),(37 0.0048211403),(38 0.004547322),(39 0.0042336658),(40 0.004770177),(41 0.0046443543),(42 0.004849027),(43 0.0043469104),(44 0.0051087895),(45 0.004928857),(46 0.004656415),
