1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.00036291845),(2 59.02802),(3 115.440056),(4 140.93956),(5 140.93968),(6 146.0656),(7 146.4629),(8 125.83135),(9 125.711945),(10 141.10829),(11 167.97876),(12 171.78778),(13 171.77773),(14 175.45633),(15 226.06049),(16 243.97144),(17 243.99294),(18 252.43416),(19 249.40213),(20 241.17198),(21 241.22488),(22 226.23964),(23 189.8016),(24 203.5731),(25 203.53926),(26 218.14413),(27 226.18103),(28 243.33676),(29 243.37106),(30 254.06445),(31 259.08932),(32 258.3194),(33 258.41168),(34 284.96152),(35 285.03796),(36 285.2175),(37 285.1781),(38 266.63724),(39 316.71973),(40 339.76437),(41 339.74155),(42 329.2308),(43 315.36972),(44 289.77136),(45 289.73196),(46 276.7197),
(1 0.000113324015),(2 0.012744596),(3 0.014454392),(4 0.01628188),(5 0.01614924),(6 0.015606046),(7 0.015219585),(8 0.016433682),(9 0.016155962),(10 0.015189203),(11 0.014639415),(12 0.016124384),(13 0.015901934),(14 0.014686859),(15 0.014558483),(16 0.01618285),(17 0.015839612),(18 0.015204361),(19 0.01462009),(20 0.016368544),(21 0.016237287),(22 0.01564689),(23 0.014734268),(24 0.016073277),(25 0.01595581),(26 0.015177961),(27 0.014924134),(28 0.016987087),(29 0.016831726),(30 0.01519245),(31 0.014812359),(32 0.016599866),(33 0.016397707),(34 0.015470865),(35 0.015190191),(36 0.01702374),(37 0.016859699),(38 0.015977923),(39 0.015466462),(40 0.016655393),(41 0.016566724),(42 0.015625115),(43 0.014774618),(44 0.01667183),(45 0.01637407),(46 0.015466922),
(1 0.00011670577),(2 0.013050502),(3 0.014584811),(4 0.016143331),(5 0.015959086),(6 0.0153246205),(7 0.015027006),(8 0.01687065),(9 0.016592193),(10 0.015471429),(11 0.0144285215),(12 0.016463768),(13 0.016189352),(14 0.014937898),(15 0.014638449),(16 0.01672077),(17 0.016282143),(18 0.014806053),(19 0.014489661),(20 0.016353827),(21 0.016223997),(22 0.0154313985),(23 0.014726973),(24 0.016315574),(25 0.016103592),(26 0.01518486),(27 0.015086136),(28 0.016609808),(29 0.01649854),(30 0.015045485),(31 0.0151139),(32 0.016695876),(33 0.016525753),(34 0.015620411),(35 0.015064323),(36 0.016812013),(37 0.016621824),(38 0.015626231),(39 0.015590309),(40 0.016771715),(41 0.016648108),(42 0.015744913),(43 0.015188757),(44 0.016501084),(45 0.016322467),(46 0.015664855),
(1 0.00010765317),(2 0.011876053),(3 0.013182064),(4 0.014803465),(5 0.0145892),(6 0.014224979),(7 0.013406653),(8 0.015258625),(9 0.014948484),(10 0.013910176),(11 0.013178171),(12 0.0147209065),(13 0.014528869),(14 0.013601127),(15 0.01315269),(16 0.014850273),(17 0.014605508),(18 0.0135493),(19 0.01330366),(20 0.0148239415),(21 0.014665683),(22 0.014162093),(23 0.013295791),(24 0.014443106),(25 0.014288445),(26 0.013820316),(27 0.013779763),(28 0.0154930195),(29 0.015306656),(30 0.01368039),(31 0.01351343),(32 0.015053583),(33 0.014905373),(34 0.013771839),(35 0.013641829),(36 0.015029704),(37 0.01491117),(38 0.014103845),(39 0.014078774),(40 0.014927268),(41 0.014796662),(42 0.014026564),(43 0.013453094),(44 0.0147902705),(45 0.014520703),(46 0.01419632),
(1 0.00009673622),(2 0.010362345),(3 0.011347883),(4 0.012711157),(5 0.012604419),(6 0.01230406),(7 0.011826231),(8 0.013088361),(9 0.012925309),(10 0.012013477),(11 0.011726111),(12 0.013008065),(13 0.012798485),(14 0.012017937),(15 0.011566815),(16 0.012830985),(17 0.01265433),(18 0.0118532),(19 0.011613335),(20 0.01286815),(21 0.012725976),(22 0.0124190515),(23 0.011541148),(24 0.0125679),(25 0.0123826815),(26 0.0120791895),(27 0.01209464),(28 0.013419201),(29 0.013287305),(30 0.012084877),(31 0.012175563),(32 0.01309457),(33 0.012998443),(34 0.012258174),(35 0.011867014),(36 0.013380975),(37 0.013238416),(38 0.012275082),(39 0.012027343),(40 0.013145854),(41 0.013070226),(42 0.012262224),(43 0.011815604),(44 0.013127231),(45 0.012938227),(46 0.012548664),
(1 0.00009680067),(2 0.009637435),(3 0.010739417),(4 0.012499951),(5 0.012360771),(6 0.011767523),(7 0.011601205),(8 0.012624792),(9 0.012432213),(10 0.011668773),(11 0.010955828),(12 0.012487488),(13 0.012298111),(14 0.011428472),(15 0.011083747),(16 0.012563198),(17 0.012327996),(18 0.011443712),(19 0.011230503),(20 0.012205455),(21 0.012072231),(22 0.011675688),(23 0.011238254),(24 0.012193979),(25 0.012042833),(26 0.011417155),(27 0.011347619),(28 0.0125991795),(29 0.01246816),(30 0.011354319),(31 0.011555584),(32 0.01240115),(33 0.012266323),(34 0.011643858),(35 0.011325843),(36 0.012425456),(37 0.012300499),(38 0.011435819),(39 0.011329797),(40 0.012433313),(41 0.012332102),(42 0.011943075),(43 0.01151417),(44 0.012688503),(45 0.012468553),(46 0.01196693),
(1 0.00008865552),(2 0.008778135),(3 0.009594357),(4 0.01124897),(5 0.0111335255),(6 0.010249447),(7 0.010201703),(8 0.011051591),(9 0.01083816),(10 0.01042843),(11 0.00995324),(12 0.010993682),(13 0.010854853),(14 0.010262567),(15 0.009856672),(16 0.010803893),(17 0.010694144),(18 0.0101008145),(19 0.009916991),(20 0.010926938),(21 0.010827912),(22 0.01065463),(23 0.00981266),(24 0.01087345),(25 0.010746885),(26 0.010142593),(27 0.010330409),(28 0.011473097),(29 0.011317902),(30 0.010089777),(31 0.010221926),(32 0.011228275),(33 0.011145154),(34 0.010270238),(35 0.010189242),(36 0.0112513695),(37 0.011161736),(38 0.010454901),(39 0.010208793),(40 0.011054263),(41 0.011030391),(42 0.010419039),(43 0.009965768),(44 0.0111329),(45 0.010975706),(46 0.010373206),
(1 0.00008705734),(2 0.008538426),(3 0.009167933),(4 0.010657576),(5 0.010525752),(6 0.01015469),(7 0.00980167),(8 0.010919626),(9 0.010731077),(10 0.01011667),(11 0.009698392),(12 0.010557504),(13 0.010398879),(14 0.009816958),(15 0.0093080755),(16 0.010648759),(17 0.010440062),(18 0.009621346),(19 0.009356638),(20 0.01051732),(21 0.010397485),(22 0.010128448),(23 0.0094248755),(24 0.01044389),(25 0.010311827),(26 0.0099826455),(27 0.009769728),(28 0.0109476205),(29 0.010827025),(30 0.009648983),(31 0.009685322),(32 0.010527885),(33 0.0104617765),(34 0.009872548),(35 0.010002911),(36 0.010899619),(37 0.010785282),(38 0.009981449),(39 0.00972919),(40 0.010766671),(41 0.010663099),(42 0.009997143),(43 0.0097159995),(44 0.0108475955),(45 0.0107092885),(46 0.010244735),
(1 0.00008057226),(2 0.0075754886),(3 0.008368569),(4 0.009727473),(5 0.009593815),(6 0.009298799),(7 0.008768448),(8 0.009647579),(9 0.00944336),(10 0.008786998),(11 0.008597118),(12 0.0094789555),(13 0.009326764),(14 0.008840522),(15 0.008525773),(16 0.00948327),(17 0.009276597),(18 0.008767489),(19 0.00845129),(20 0.00944243),(21 0.009365015),(22 0.008980629),(23 0.008382232),(24 0.0095037175),(25 0.009365375),(26 0.00880218),(27 0.00867728),(28 0.009692874),(29 0.00960852),(30 0.008649454),(31 0.008808863),(32 0.009713637),(33 0.0095678205),(34 0.008976301),(35 0.00858853),(36 0.009613965),(37 0.0095184045),(38 0.009016402),(39 0.008995462),(40 0.009744166),(41 0.009685968),(42 0.008947693),(43 0.008764446),(44 0.009572847),(45 0.009452403),(46 0.009118693),
(1 0.00007336394),(2 0.0066063288),(3 0.007125239),(4 0.008262462),(5 0.008104939),(6 0.0077614193),(7 0.0075057773),(8 0.008129309),(9 0.00802606),(10 0.0075852117),(11 0.00738504),(12 0.00804374),(13 0.007891115),(14 0.0076129767),(15 0.0073034307),(16 0.0080261165),(17 0.007923394),(18 0.0075060017),(19 0.0073446585),(20 0.008179391),(21 0.008081399),(22 0.007811926),(23 0.007336366),(24 0.008217426),(25 0.008084449),(26 0.007534683),(27 0.0074542584),(28 0.008102607),(29 0.008024998),(30 0.0075121345),(31 0.0074454523),(32 0.008191061),(33 0.008132064),(34 0.007600215),(35 0.0075597395),(36 0.008200516),(37 0.0080980705),(38 0.007924469),(39 0.0075858296),(40 0.008365647),(41 0.00829286),(42 0.007695801),(43 0.007123899),(44 0.008028643),(45 0.007947503),(46 0.007855153),
(1 0.00007576816),(2 0.0070495955),(3 0.0076803197),(4 0.008666254),(5 0.008525691),(6 0.008246089),(7 0.008017846),(8 0.008888891),(9 0.008753167),(10 0.008269919),(11 0.007876213),(12 0.008790347),(13 0.008672726),(14 0.008235389),(15 0.0077806655),(16 0.008775192),(17 0.008582203),(18 0.008050473),(19 0.007879592),(20 0.008559669),(21 0.00842402),(22 0.008243776),(23 0.008088277),(24 0.008647224),(25 0.008550087),(26 0.008065481),(27 0.007942424),(28 0.008691073),(29 0.0085915215),(30 0.008044289),(31 0.008156414),(32 0.00889906),(33 0.00883744),(34 0.008143057),(35 0.008108879),(36 0.009013321),(37 0.008933144),(38 0.008384615),(39 0.008325845),(40 0.0088724),(41 0.008828959),(42 0.008282879),(43 0.008013199),(44 0.008974342),(45 0.008811879),(46 0.008314551),
(1 0.00006540316),(2 0.0059727863),(3 0.0067716776),(4 0.0075647305),(5 0.0074862703),(6 0.007264351),(7 0.0067633726),(8 0.0075687408),(9 0.0074564023),(10 0.007017391),(11 0.0068961396),(12 0.0074320096),(13 0.0073181563),(14 0.006971198),(15 0.006668104),(16 0.007302109),(17 0.0071166945),(18 0.0067060017),(19 0.0067696744),(20 0.0075495415),(21 0.00741594),(22 0.0072796433),(23 0.006761632),(24 0.007444762),(25 0.0073924377),(26 0.006856027),(27 0.00674014),(28 0.0076205344),(29 0.0075578634),(30 0.0069794874),(31 0.0068297163),(32 0.007822689),(33 0.0077425335),(34 0.00705538),(35 0.0068201385),(36 0.0077112042),(37 0.007605766),(38 0.007160063),(39 0.007046213),(40 0.0077161286),(41 0.0076439623),(42 0.0068787704),(43 0.0068777814),(44 0.0075036823),(45 0.0073554907),(46 0.007319212),
(1 0.00006580341),(2 0.0061665555),(3 0.0066697053),(4 0.007547129),(5 0.0074441503),(6 0.006942437),(7 0.0068238038),(8 0.007576432),(9 0.007485768),(10 0.0070437896),(11 0.0066949064),(12 0.007467525),(13 0.0073674945),(14 0.0070962408),(15 0.0066641187),(16 0.0075073163),(17 0.007345388),(18 0.0069116373),(19 0.0068718223),(20 0.00767531),(21 0.00754708),(22 0.0071416404),(23 0.0066515044),(24 0.007372478),(25 0.0073004025),(26 0.0069228583),(27 0.0068579004),(28 0.007345332),(29 0.007218973),(30 0.0068921377),(31 0.0068121348),(32 0.007654383),(33 0.0076012914),(34 0.007307669),(35 0.0070497),(36 0.007713324),(37 0.007607965),(38 0.007194993),(39 0.007082532),(40 0.007837222),(41 0.007799268),(42 0.007246659),(43 0.0067630587),(44 0.007489876),(45 0.0074188053),(46 0.007172802),
(1 0.000060657454),(2 0.0055424343),(3 0.0060175643),(4 0.006653564),(5 0.006581139),(6 0.006319059),(7 0.006132776),(8 0.0067195627),(9 0.006609431),(10 0.0062535047),(11 0.0060508223),(12 0.006602622),(13 0.0065046553),(14 0.0061780573),(15 0.0058728727),(16 0.0066887112),(17 0.006574498),(18 0.006000018),(19 0.006055345),(20 0.0065286434),(21 0.006411674),(22 0.0061336756),(23 0.0059650447),(24 0.006543411),(25 0.006457754),(26 0.0061361487),(27 0.00591069),(28 0.0066992375),(29 0.0066074207),(30 0.006088002),(31 0.005999564),(32 0.0068074395),(33 0.006753929),(34 0.0062029753),(35 0.0061464827),(36 0.0067018163),(37 0.006677611),(38 0.0063677635),(39 0.0063477904),(40 0.006846693),(41 0.0067704003),(42 0.006413892),(43 0.0060914657),(44 0.006729101),(45 0.0066438494),(46 0.006429582),
(1 0.000057416095),(2 0.0049284836),(3 0.0052949847),(4 0.005979015),(5 0.0059200777),(6 0.005565752),(7 0.005613179),(8 0.0060055703),(9 0.005918814),(10 0.0058912723),(11 0.0054008435),(12 0.0059092203),(13 0.005798659),(14 0.0055652233),(15 0.0052997265),(16 0.005996965),(17 0.005910447),(18 0.0054664277),(19 0.0054677506),(20 0.005951767),(21 0.005920927),(22 0.005558344),(23 0.00536568),(24 0.0059959907),(25 0.005944609),(26 0.005655569),(27 0.0054673557),(28 0.0061370786),(29 0.0060999426),(30 0.0056178574),(31 0.0055491976),(32 0.0061247083),(33 0.006086385),(34 0.0055812676),(35 0.0055029965),(36 0.005940941),(37 0.0058714496),(38 0.0057258885),(39 0.0056541907),(40 0.0062044766),(41 0.006151666),(42 0.00556547),(43 0.0053765313),(44 0.0060375375),(45 0.0059316712),(46 0.0057050567),
(1 0.00006142353),(2 0.005273887),(3 0.0055900463),(4 0.0063759685),(5 0.006298526),(6 0.0059264246),(7 0.0057411115),(8 0.0061907684),(9 0.0060561327),(10 0.005873559),(11 0.0057927915),(12 0.006396542),(13 0.006223424),(14 0.00588275),(15 0.0056668734),(16 0.006316589),(17 0.006200122),(18 0.005827159),(19 0.005778189),(20 0.006270208),(21 0.0062543205),(22 0.0061089857),(23 0.0057855146),(24 0.0062004756),(25 0.0061290567),(26 0.0058975797),(27 0.0058436785),(28 0.0062959436),(29 0.0061916932),(30 0.005775058),(31 0.005801079),(32 0.0065331585),(33 0.00648589),(34 0.005999284),(35 0.005848688),(36 0.0062830904),(37 0.006224464),(38 0.0060870214),(39 0.006087702),(40 0.0064559183),(41 0.0064090863),(42 0.0062240935),(43 0.0057816184),(44 0.006482022),(45 0.006403051),(46 0.0061503444),
(1 0.000050809307),(2 0.0041214586),(3 0.004536798),(4 0.0052046194),(5 0.005119863),(6 0.004686756),(7 0.004642468),(8 0.005084832),(9 0.0049716257),(10 0.004782346),(11 0.0046609207),(12 0.0051004705),(13 0.0049853893),(14 0.0046028583),(15 0.004482114),(16 0.0050459625),(17 0.004949363),(18 0.004583427),(19 0.004607908),(20 0.0048896377),(21 0.004780635),(22 0.004820242),(23 0.004493226),(24 0.0049371733),(25 0.0048561096),(26 0.0046474785),(27 0.004608508),(28 0.0052098758),(29 0.0051354594),(30 0.0047218474),(31 0.0045701745),(32 0.0051509137),(33 0.0050933105),(34 0.004702109),(35 0.004792586),(36 0.005166111),(37 0.005119138),(38 0.0048877555),(39 0.004708615),(40 0.00517273),(41 0.0051429183),(42 0.0047839643),(43 0.0045634173),(44 0.0050531547),(45 0.0049789934),(46 0.0048925234),
(1 0.000053671203),(2 0.004434742),(3 0.0048025255),(4 0.005429295),(5 0.0053480193),(6 0.0051611657),(7 0.0051260856),(8 0.0055354564),(9 0.0054287016),(10 0.005168392),(11 0.00495184),(12 0.0056081107),(13 0.0054866327),(14 0.005023035),(15 0.0048633516),(16 0.0055128974),(17 0.005384105),(18 0.0051121204),(19 0.0050730687),(20 0.0054185763),(21 0.0053569376),(22 0.0052975183),(23 0.004941652),(24 0.0053820726),(25 0.0053400933),(26 0.005114),(27 0.005056085),(28 0.005382512),(29 0.005344978),(30 0.005063603),(31 0.004935653),(32 0.005507525),(33 0.0054171397),(34 0.0051115965),(35 0.0050728666),(36 0.0054414757),(37 0.0053803627),(38 0.0051949625),(39 0.005234801),(40 0.0055828635),(41 0.0055304947),(42 0.0052765226),(43 0.004932398),(44 0.00553831),(45 0.0054131174),(46 0.005144295),
(1 0.000048819256),(2 0.003933112),(3 0.0041234517),(4 0.004850565),(5 0.004801928),(6 0.0044880747),(7 0.004445575),(8 0.0048845313),(9 0.0048050056),(10 0.0046211164),(11 0.0042672385),(12 0.004889001),(13 0.004805266),(14 0.00443003),(15 0.0042824456),(16 0.004786273),(17 0.004671464),(18 0.0043521225),(19 0.0044325353),(20 0.004710869),(21 0.004656503),(22 0.0046530343),(23 0.004405063),(24 0.0047635986),(25 0.004736925),(26 0.004596859),(27 0.004465056),(28 0.0047710137),(29 0.0047300975),(30 0.0044345516),(31 0.0044698664),(32 0.0047374046),(33 0.004685744),(34 0.0044390443),(35 0.004528802),(36 0.0047550066),(37 0.004692795),(38 0.0045400197),(39 0.004578204),(40 0.004966074),(41 0.0049016294),(42 0.0046388633),(43 0.004369154),(44 0.004907725),(45 0.0048655304),(46 0.0047373734),
(1 0.000049589966),(2 0.0038460502),(3 0.0041264007),(4 0.0047997977),(5 0.00470924),(6 0.0043797945),(7 0.004283349),(8 0.0049018217),(9 0.0048418134),(10 0.004489118),(11 0.004343181),(12 0.0047269515),(13 0.0046515916),(14 0.004370354),(15 0.004233004),(16 0.004675927),(17 0.004585038),(18 0.0043160897),(19 0.0042654155),(20 0.0046260175),(21 0.0045895833),(22 0.0043945895),(23 0.0042302855),(24 0.0046487506),(25 0.0046180505),(26 0.0043644444),(27 0.0044440622),(28 0.0048225415),(29 0.0047488986),(30 0.004479919),(31 0.0043294732),(32 0.0047570905),(33 0.004689044),(34 0.0045267777),(35 0.004345768),(36 0.004776057),(37 0.004704811),(38 0.004542696),(39 0.004558081),(40 0.0049272953),(41 0.004886842),(42 0.0045220363),(43 0.004288994),(44 0.004767927),(45 0.0047049224),(46 0.004478671),
(1 0.00004561446),(2 0.0038004422),(3 0.004078832),(4 0.0046669575),(5 0.004599724),(6 0.0041695745),(7 0.0042272517),(8 0.004611345),(9 0.004529912),(10 0.004329339),(11 0.0041159275),(12 0.004390437),(13 0.0043173083),(14 0.0041709696),(15 0.0040501724),(16 0.0045080786),(17 0.004372752),(18 0.004240419),(19 0.004186641),(20 0.004610955),(21 0.0045680273),(22 0.0042127455),(23 0.00422087),(24 0.0044587967),(25 0.004443285),(26 0.004406524),(27 0.004227251),(28 0.004682483),(29 0.004625497),(30 0.0042335643),(31 0.0040469146),(32 0.004699216),(33 0.004640498),(34 0.004242782),(35 0.004195129),(36 0.004623922),(37 0.0045911325),(38 0.0043498934),(39 0.0043572),(40 0.004631803),(41 0.00458741),(42 0.00435611),(43 0.004114924),(44 0.0045843385),(45 0.004482827),(46 0.004377351),
(1 0.0000379425),(2 0.003302691),(3 0.003449265),(4 0.0039488925),(5 0.0038943253),(6 0.003716021),(7 0.0036452739),(8 0.0038513134),(9 0.0037806858),(10 0.0037698941),(11 0.0035675322),(12 0.0038271924),(13 0.0037746327),(14 0.0035751313),(15 0.0035714563),(16 0.003878515),(17 0.0038095522),(18 0.0035819714),(19 0.0035902052),(20 0.0037531273),(21 0.0037336966),(22 0.0036592002),(23 0.0035361913),(24 0.003854886),(25 0.0038106737),(26 0.0036955816),(27 0.0036271831),(28 0.0039644367),(29 0.003911647),(30 0.0036171232),(31 0.0036342687),(32 0.0039902073),(33 0.0039464375),(34 0.0036514595),(35 0.0036356205),(36 0.003947344),(37 0.003910569),(38 0.0037866235),(39 0.003740506),(40 0.004047609),(41 0.0040132315),(42 0.0038463299),(43 0.003542964),(44 0.0037936477),(45 0.003750825),(46 0.0037744725),
(1 0.0000414976),(2 0.003254344),(3 0.0036007212),(4 0.00402533),(5 0.003960609),(6 0.003832066),(7 0.0036895121),(8 0.0040518455),(9 0.003983471),(10 0.003944393),(11 0.003762726),(12 0.004086236),(13 0.003998968),(14 0.0038625496),(15 0.0037103423),(16 0.0039863065),(17 0.0039262003),(18 0.0038018324),(19 0.0036893967),(20 0.004007179),(21 0.003952096),(22 0.0038366346),(23 0.0037356482),(24 0.0041462616),(25 0.0040809484),(26 0.0038881975),(27 0.0036954118),(28 0.0041815736),(29 0.0041176896),(30 0.003909515),(31 0.0036745523),(32 0.004200761),(33 0.0041538766),(34 0.003806886),(35 0.0038019263),(36 0.0041415174),(37 0.00411362),(38 0.003908569),(39 0.0038774568),(40 0.004227212),(41 0.004166192),(42 0.0039899903),(43 0.0037875318),(44 0.0041345474),(45 0.004090056),(46 0.0039610127),
(1 0.000034671928),(2 0.0026406886),(3 0.0028900702),(4 0.0032085276),(5 0.0031726223),(6 0.0031097569),(7 0.0030772495),(8 0.0032864262),(9 0.0032286353),(10 0.0030079097),(11 0.0029414361),(12 0.0031855537),(13 0.0031311968),(14 0.0030396623),(15 0.0029090587),(16 0.003318985),(17 0.0032320924),(18 0.0030538407),(19 0.0029490127),(20 0.0032912092),(21 0.0032312877),(22 0.003109404),(23 0.0030351165),(24 0.0032124924),(25 0.0031586592),(26 0.003100385),(27 0.0030953514),(28 0.0032976286),(29 0.0032678202),(30 0.0030818216),(31 0.002980473),(32 0.0033633953),(33 0.0033088718),(34 0.0030251695),(35 0.003187827),(36 0.0033658072),(37 0.0033025364),(38 0.0031935722),(39 0.0031311736),(40 0.003412614),(41 0.003361146),(42 0.0032641587),(43 0.0030295064),(44 0.0034094874),(45 0.0033410646),(46 0.0032971813),
(1 0.000036994705),(2 0.0029445419),(3 0.003198809),(4 0.0034493993),(5 0.0034116197),(6 0.0033235762),(7 0.0032148699),(8 0.0034890876),(9 0.0034246652),(10 0.0033793603),(11 0.003255713),(12 0.0035200098),(13 0.0035091904),(14 0.003211183),(15 0.0031745266),(16 0.003509268),(17 0.003466434),(18 0.0033057996),(19 0.0032602735),(20 0.0035099566),(21 0.0034716474),(22 0.0032713986),(23 0.003331493),(24 0.0035575232),(25 0.0034925856),(26 0.0033708245),(27 0.0032295852),(28 0.0036791035),(29 0.0036396324),(30 0.0033404396),(31 0.0033101426),(32 0.0034742155),(33 0.0034445992),(34 0.0033437267),(35 0.0033855515),(36 0.0036180231),(37 0.0035658628),(38 0.0034557083),(39 0.0034030173),(40 0.0036425176),(41 0.0036152648),(42 0.003461159),(43 0.0033471482),(44 0.0035614048),(45 0.0034870377),(46 0.0035430873),
(1 0.000033960805),(2 0.002632504),(3 0.002904684),(4 0.0032332318),(5 0.0031802917),(6 0.0030082706),(7 0.002945273),(8 0.00318233),(9 0.00311034),(10 0.0030570603),(11 0.002871818),(12 0.0030625712),(13 0.003013024),(14 0.0028780634),(15 0.0028907289),(16 0.0032143204),(17 0.0031343799),(18 0.0029241857),(19 0.0029808301),(20 0.0031382097),(21 0.0031030576),(22 0.0030066276),(23 0.002998303),(24 0.0031154782),(25 0.0030906582),(26 0.0030708779),(27 0.0029654207),(28 0.0032356654),(29 0.0031952849),(30 0.0030606198),(31 0.0029908065),(32 0.0031522547),(33 0.003087619),(34 0.0029817752),(35 0.0030276494),(36 0.003210053),(37 0.0031694698),(38 0.0030340904),(39 0.0030738127),(40 0.003255128),(41 0.0031913673),(42 0.0030151904),(43 0.002941886),(44 0.003165132),(45 0.0031330069),(46 0.003041795),
(1 0.000027830052),(2 0.0021368265),(3 0.0023882212),(4 0.0026171056),(5 0.002582544),(6 0.002427094),(7 0.002480553),(8 0.0026048315),(9 0.0025338046),(10 0.0024300243),(11 0.0023646045),(12 0.0027166603),(13 0.002667009),(14 0.0023919547),(15 0.0023394101),(16 0.0026262326),(17 0.002546295),(18 0.00234085),(19 0.0023646117),(20 0.0025590225),(21 0.0025153726),(22 0.0024053531),(23 0.002391074),(24 0.0025555098),(25 0.0025368733),(26 0.0024404956),(27 0.0024683),(28 0.0026790332),(29 0.002666197),(30 0.0023831218),(31 0.0024816112),(32 0.0027303507),(33 0.0026732949),(34 0.0024162335),(35 0.0024946278),(36 0.002590423),(37 0.0025573517),(38 0.0024686183),(39 0.0025545273),(40 0.0027313137),(41 0.0026889138),(42 0.0025215452),(43 0.0024485863),(44 0.0026912263),(45 0.0026266961),(46 0.0026734308),
(1 0.000032188276),(2 0.0025042063),(3 0.002724552),(4 0.0031374025),(5 0.0030956184),(6 0.002820079),(7 0.0028795938),(8 0.003084935),(9 0.0030148323),(10 0.002757172),(11 0.0027335635),(12 0.0030341959),(13 0.0029779493),(14 0.0028139995),(15 0.0027101985),(16 0.0029538304),(17 0.0028902278),(18 0.0027276832),(19 0.0027230496),(20 0.0029804574),(21 0.0029296891),(22 0.0028172105),(23 0.0027309235),(24 0.0030739729),(25 0.0030296037),(26 0.0027749736),(27 0.002731827),(28 0.0031038728),(29 0.0030726616),(30 0.0028346886),(31 0.0028341364),(32 0.0031325612),(33 0.0030947109),(34 0.0028144494),(35 0.0029015169),(36 0.003066645),(37 0.0030029188),(38 0.002958102),(39 0.0029470923),(40 0.0031310155),(41 0.0030954229),(42 0.002852783),(43 0.0027051854),(44 0.0030650569),(45 0.0030115726),(46 0.0028997895),
(1 0.000025172787),(2 0.0018144319),(3 0.0019673773),(4 0.002193245),(5 0.0021659092),(6 0.002056377),(7 0.0019920028),(8 0.0021987353),(9 0.0021561307),(10 0.001973982),(11 0.0019271515),(12 0.0022167466),(13 0.0021845142),(14 0.0019324226),(15 0.0019971335),(16 0.0021501794),(17 0.0021188846),(18 0.0020472847),(19 0.0020654488),(20 0.002156383),(21 0.0021375536),(22 0.0021032246),(23 0.001962264),(24 0.002169002),(25 0.0021620383),(26 0.0020644967),(27 0.002032947),(28 0.002238248),(29 0.0022364024),(30 0.0020691971),(31 0.002137372),(32 0.0022465936),(33 0.0022296626),(34 0.0020472093),(35 0.0019943123),(36 0.0021741542),(37 0.002138968),(38 0.0021369786),(39 0.002063118),(40 0.002274792),(41 0.0022496395),(42 0.0020958567),(43 0.0020517677),(44 0.0021715243),(45 0.0021484445),(46 0.002128319),
(1 0.00003062571),(2 0.0021970863),(3 0.0022730469),(4 0.0025203025),(5 0.0024420437),(6 0.00246779),(7 0.0023516659),(8 0.0025516883),(9 0.0025198136),(10 0.0023342972),(11 0.0022685973),(12 0.0026707866),(13 0.0025953609),(14 0.0024322898),(15 0.0023133855),(16 0.0024905305),(17 0.0024672407),(18 0.002276316),(19 0.0023695847),(20 0.0025693392),(21 0.002546587),(22 0.0024726621),(23 0.0023898259),(24 0.0025051169),(25 0.0024987732),(26 0.0024232669),(27 0.0024733003),(28 0.0026190253),(29 0.002584871),(30 0.0024108433),(31 0.0024496152),(32 0.002594336),(33 0.0025780192),(34 0.0023592187),(35 0.0026108897),(36 0.0026214672),(37 0.0026306391),(38 0.0024620371),(39 0.0025207307),(40 0.002677289),(41 0.0026243252),(42 0.002560986),(43 0.002335814),(44 0.002649835),(45 0.0025895506),(46 0.0025295496),
