1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.000112373265),(2 73.85711),(3 180.4739),(4 176.55264),(5 176.54536),(6 148.28603),(7 122.69225),(8 76.382996),(9 76.3895),(10 143.38112),(11 209.56665),(12 231.98183),(13 232.08818),(14 244.2822),(15 268.91318),(16 278.7393),(17 278.34705),(18 277.3705),(19 246.43526),(20 179.93575),(21 180.01251),(22 154.96194),(23 55.305428),(24 91.76473),(25 91.99502),(26 106.63012),(27 119.10471),(28 162.48305),(29 162.5155),(30 144.23636),(31 63.342438),(32 45.26603),(33 45.298775),(34 101.558365),(35 164.42719),(36 211.47003),(37 211.33028),(38 200.80371),(39 291.5999),(40 347.52252),(41 347.60895),(42 321.48386),(43 326.57855),(44 229.27287),(45 229.39299),(46 134.14156),
(1 0.0006253313),(2 12.187162),(3 22.07216),(4 28.957983),(5 28.943214),(6 26.252798),(7 27.772598),(8 28.808487),(9 28.87683),(10 27.016342),(11 29.277573),(12 30.996597),(13 31.00204),(14 28.48538),(15 25.974672),(16 27.928827),(17 27.984318),(18 25.170334),(19 28.8968),(20 27.836555),(21 27.821152),(22 28.064144),(23 30.056086),(24 31.121124),(25 31.151009),(26 27.500713),(27 26.039711),(28 27.303486),(29 27.300732),(30 29.42113),(31 27.633352),(32 28.717712),(33 28.708902),(34 34.445057),(35 35.005672),(36 31.567738),(37 31.620043),(38 32.864624),(39 29.04588),(40 27.965837),(41 27.995249),(42 32.56566),(43 31.772484),(44 35.463566),(45 35.428917),(46 30.551105),
(1 0.0006461541),(2 12.192442),(3 23.39479),(4 26.926582),(5 26.964678),(6 25.7544),(7 25.777931),(8 24.266577),(9 24.275536),(10 19.40353),(11 21.883078),(12 21.572811),(13 21.589296),(14 22.054756),(15 23.455578),(16 22.817646),(17 22.834646),(18 23.717918),(19 20.028439),(20 23.12744),(21 23.16339),(22 23.82492),(23 24.936678),(24 25.071411),(25 25.038532),(26 25.261095),(27 27.280373),(28 29.276724),(29 29.322155),(30 29.71924),(31 28.141413),(32 31.461048),(33 31.443575),(34 29.532427),(35 28.300745),(36 28.755167),(37 28.756235),(38 26.002922),(39 26.090593),(40 23.966356),(41 23.966928),(42 23.548353),(43 23.534208),(44 25.640621),(45 25.651274),(46 30.438412),
(1 0.0009194233),(2 10.124523),(3 17.920038),(4 18.109415),(5 18.083519),(6 18.139011),(7 22.599573),(8 23.83569),(9 23.818893),(10 18.236162),(11 19.570429),(12 21.091074),(13 21.17189),(14 21.565708),(15 20.908142),(16 22.830587),(17 22.903933),(18 23.025202),(19 20.662477),(20 23.758896),(21 23.804157),(22 26.785265),(23 23.572495),(24 25.318983),(25 25.348368),(26 25.816853),(27 23.67171),(28 22.890413),(29 22.858837),(30 25.415155),(31 23.467957),(32 27.640663),(33 27.60438),(34 24.341885),(35 25.143024),(36 22.383955),(37 22.38547),(38 20.88176),(39 22.112688),(40 23.594166),(41 23.575125),(42 25.184763),(43 22.501226),(44 21.83053),(45 21.938257),(46 23.311901),
(1 0.00075014774),(2 8.570028),(3 17.053852),(4 19.48902),(5 19.46948),(6 20.47467),(7 21.626116),(8 22.430334),(9 22.474047),(10 17.951595),(11 21.226086),(12 18.019844),(13 18.067245),(14 19.876997),(15 19.459333),(16 24.55409),(17 24.549206),(18 23.559738),(19 23.685415),(20 27.075163),(21 27.089117),(22 25.273514),(23 22.168232),(24 26.952879),(25 26.98994),(26 24.07721),(27 27.65776),(28 26.371025),(29 26.385633),(30 24.057629),(31 22.924719),(32 23.259789),(33 23.2506),(34 22.725885),(35 20.831505),(36 22.505497),(37 22.484066),(38 25.150307),(39 21.46254),(40 22.051342),(41 22.064106),(42 26.591413),(43 27.43934),(44 27.914688),(45 27.964302),(46 26.86421),
(1 0.000676026),(2 8.2632065),(3 18.916807),(4 18.471767),(5 18.460144),(6 19.076097),(7 21.011671),(8 21.89471),(9 21.867144),(10 18.719719),(11 23.026888),(12 22.738607),(13 22.710112),(14 20.109987),(15 21.236126),(16 21.081999),(17 21.077135),(18 21.365208),(19 23.64391),(20 20.986685),(21 21.022718),(22 21.323751),(23 24.537548),(24 25.585655),(25 25.59178),(26 24.328732),(27 24.016695),(28 22.34195),(29 22.361807),(30 22.208704),(31 23.848759),(32 26.436647),(33 26.405785),(34 24.124275),(35 24.964857),(36 22.52744),(37 22.580103),(38 25.760687),(39 24.00472),(40 24.35609),(41 24.34019),(42 23.91855),(43 19.091257),(44 21.392277),(45 21.391499),(46 24.264858),
(1 0.0008416815),(2 10.708052),(3 17.687277),(4 19.076302),(5 19.065104),(6 19.787165),(7 20.53755),(8 19.118319),(9 19.135462),(10 18.210102),(11 21.904713),(12 20.780413),(13 20.782387),(14 20.486776),(15 19.269487),(16 20.771557),(17 20.804855),(18 20.956755),(19 20.506464),(20 21.767908),(21 21.742592),(22 21.933708),(23 20.694895),(24 22.23641),(25 22.239857),(26 23.649403),(27 23.819044),(28 26.761324),(29 26.773808),(30 26.14708),(31 23.738989),(32 24.843306),(33 24.838148),(34 23.185095),(35 26.468073),(36 29.26319),(37 29.277655),(38 26.52823),(39 24.20481),(40 22.526857),(41 22.572392),(42 24.67601),(43 24.082747),(44 25.570297),(45 25.510681),(46 25.960398),
(1 0.0007430848),(2 9.084639),(3 15.884253),(4 18.497429),(5 18.49232),(6 19.159386),(7 17.13513),(8 14.7343445),(9 14.748646),(10 13.042346),(11 18.00126),(12 18.46067),(13 18.459316),(14 18.222692),(15 16.967054),(16 16.841667),(17 16.925),(18 18.473026),(19 16.336355),(20 15.561393),(21 15.601294),(22 14.967745),(23 15.3219),(24 15.293281),(25 15.316426),(26 15.949034),(27 19.42383),(28 17.986147),(29 17.98111),(30 17.996342),(31 16.668673),(32 18.025333),(33 18.019096),(34 18.001307),(35 17.99674),(36 18.960018),(37 18.983225),(38 19.317993),(39 19.239824),(40 19.464031),(41 19.486843),(42 19.67355),(43 15.099513),(44 16.944027),(45 16.9304),(46 17.709608),
(1 0.00070320076),(2 8.946273),(3 13.290774),(4 17.433338),(5 17.39236),(6 17.88297),(7 18.281954),(8 20.996086),(9 20.978624),(10 20.21356),(11 21.11344),(12 20.388405),(13 20.432417),(14 19.913383),(15 20.597025),(16 20.760283),(17 20.701914),(18 20.789608),(19 21.678608),(20 18.296926),(21 18.306238),(22 19.453554),(23 16.087118),(24 16.381367),(25 16.33472),(26 17.350925),(27 18.184937),(28 18.919046),(29 18.957327),(30 18.322945),(31 16.857325),(32 17.878403),(33 17.90483),(34 19.295147),(35 16.516178),(36 19.061638),(37 19.064587),(38 18.162523),(39 18.258898),(40 20.259201),(41 20.293196),(42 18.031792),(43 19.188124),(44 22.534676),(45 22.6354),(46 19.68343),
(1 0.0006891468),(2 7.7226067),(3 15.637925),(4 15.24382),(5 15.244917),(6 17.708538),(7 17.452974),(8 17.703915),(9 17.69051),(10 17.973812),(11 18.38142),(12 18.721567),(13 18.721327),(14 16.245228),(15 15.509761),(16 16.736597),(17 16.807905),(18 18.221384),(19 15.091962),(20 15.75102),(21 15.739595),(22 17.315632),(23 17.439098),(24 18.420094),(25 18.437393),(26 18.215813),(27 18.134619),(28 18.35791),(29 18.352867),(30 19.34714),(31 15.866849),(32 18.25771),(33 18.267826),(34 17.497992),(35 17.13809),(36 17.84332),(37 17.856253),(38 17.81571),(39 16.297407),(40 19.86202),(41 19.845354),(42 18.724295),(43 18.335896),(44 19.224503),(45 19.294556),(46 17.8593),
(1 0.00083481363),(2 7.73311),(3 13.090721),(4 15.564756),(5 15.599391),(6 15.964992),(7 14.035789),(8 14.898702),(9 14.961501),(10 14.878472),(11 16.639246),(12 17.03016),(13 16.9785),(14 15.0195265),(15 14.084246),(16 16.59665),(17 16.582317),(18 15.28724),(19 17.896355),(20 17.883419),(21 17.852194),(22 17.985094),(23 17.569717),(24 17.635195),(25 17.62463),(26 16.646214),(27 16.238361),(28 17.157228),(29 17.140392),(30 16.58569),(31 15.764974),(32 15.851686),(33 15.858152),(34 15.592444),(35 15.820354),(36 15.818226),(37 15.795232),(38 15.592503),(39 16.122604),(40 17.779692),(41 17.786713),(42 17.532423),(43 17.217651),(44 17.238226),(45 17.239084),(46 17.640223),
(1 0.00078494404),(2 6.808951),(3 12.513843),(4 13.5598345),(5 13.536315),(6 15.082622),(7 13.92119),(8 15.201246),(9 15.246245),(10 14.6921625),(11 12.924591),(12 15.528662),(13 15.570985),(14 14.750621),(15 15.495761),(16 15.395291),(17 15.437104),(18 15.245567),(19 16.951508),(20 17.902687),(21 17.88365),(22 17.209013),(23 17.085476),(24 16.506985),(25 16.422865),(26 16.326633),(27 15.652582),(28 14.9936285),(29 14.996864),(30 15.630573),(31 14.249109),(32 17.364302),(33 17.333094),(34 17.335308),(35 17.224834),(36 15.691443),(37 15.678469),(38 15.346404),(39 14.5946865),(40 15.645512),(41 15.6569),(42 15.083758),(43 14.931635),(44 14.422263),(45 14.444299),(46 14.854578),
(1 0.0006647386),(2 7.0850816),(3 11.613234),(4 12.199017),(5 12.16535),(6 11.557852),(7 11.719906),(8 11.7070465),(9 11.700476),(10 9.973028),(11 14.755999),(12 16.267141),(13 16.303164),(14 14.493418),(15 14.030347),(16 15.104673),(17 15.106643),(18 14.899603),(19 17.072931),(20 14.954106),(21 14.949287),(22 15.018171),(23 13.794769),(24 14.748272),(25 14.715969),(26 15.448237),(27 14.282864),(28 14.835691),(29 14.851246),(30 15.543513),(31 12.088747),(32 14.056741),(33 14.068377),(34 13.529966),(35 14.173956),(36 16.389793),(37 16.395168),(38 17.25105),(39 16.279419),(40 16.47877),(41 16.477705),(42 15.0790415),(43 14.390454),(44 14.106746),(45 14.092792),(46 15.07726),
(1 0.0006636068),(2 6.5651846),(3 11.0398035),(4 11.782389),(5 11.808626),(6 11.066678),(7 11.5986595),(8 12.223406),(9 12.23469),(10 11.024456),(11 14.072553),(12 14.372547),(13 14.394588),(14 14.475444),(15 14.190172),(16 14.643536),(17 14.674002),(18 14.431302),(19 14.649019),(20 13.534416),(21 13.529755),(22 13.79856),(23 14.038149),(24 13.8697815),(25 13.887266),(26 14.394742),(27 15.285822),(28 14.746728),(29 14.725288),(30 14.035542),(31 12.695928),(32 15.2976465),(33 15.281093),(34 13.268147),(35 13.257573),(36 12.690993),(37 12.696891),(38 13.418782),(39 13.047384),(40 13.567104),(41 13.572603),(42 14.470461),(43 13.387735),(44 14.3135605),(45 14.302347),(46 12.598103),
(1 0.00062829757),(2 6.898625),(3 11.856504),(4 11.651793),(5 11.596966),(6 11.854419),(7 12.068974),(8 11.58687),(9 11.608931),(10 11.700281),(11 12.654381),(12 14.159654),(13 14.203482),(14 14.081624),(15 14.259624),(16 14.737146),(17 14.746136),(18 14.643284),(19 11.96506),(20 13.29705),(21 13.348311),(22 12.636318),(23 14.398795),(24 15.779662),(25 15.825458),(26 15.518603),(27 17.099895),(28 17.317614),(29 17.319754),(30 13.701489),(31 14.10359),(32 16.091076),(33 16.113256),(34 15.351557),(35 13.890998),(36 15.411911),(37 15.394189),(38 14.203489),(39 14.883322),(40 17.098186),(41 17.12472),(42 16.803095),(43 14.638343),(44 13.683244),(45 13.676858),(46 14.05485),
(1 0.00062866195),(2 5.790401),(3 9.371873),(4 10.213435),(5 10.218921),(6 12.124492),(7 10.915224),(8 11.314236),(9 11.304245),(10 10.825759),(11 10.715477),(12 11.778857),(13 11.796021),(14 10.517587),(15 11.130588),(16 12.296516),(17 12.335532),(18 12.351789),(19 13.553859),(20 12.933781),(21 12.89249),(22 14.082231),(23 11.687682),(24 12.59108),(25 12.665916),(26 12.420451),(27 12.850688),(28 13.550437),(29 13.542758),(30 12.734131),(31 12.621139),(32 12.754281),(33 12.723821),(34 12.311105),(35 11.646244),(36 13.167122),(37 13.1812525),(38 12.422036),(39 12.636632),(40 13.944107),(41 13.949171),(42 13.9546795),(43 12.3485155),(44 13.399024),(45 13.393199),(46 11.831727),
(1 0.0006681146),(2 5.7425203),(3 9.790163),(4 10.149212),(5 10.148372),(6 10.441696),(7 10.393224),(8 10.089198),(9 10.125148),(10 10.611736),(11 11.504935),(12 11.390309),(13 11.360833),(14 10.761681),(15 10.446516),(16 11.590696),(17 11.581496),(18 10.595311),(19 11.507245),(20 11.928022),(21 11.951095),(22 11.601927),(23 10.81687),(24 13.114474),(25 13.107824),(26 12.567824),(27 12.243215),(28 13.245137),(29 13.261953),(30 12.0938),(31 11.117644),(32 13.011612),(33 12.993786),(34 11.388141),(35 11.014901),(36 10.335963),(37 10.338141),(38 10.126932),(39 10.769018),(40 10.861149),(41 10.864841),(42 11.1143465),(43 11.172758),(44 11.811623),(45 11.85455),(46 12.073997),
(1 0.0005925204),(2 5.6563807),(3 9.331274),(4 10.198389),(5 10.215772),(6 10.100662),(7 9.7648115),(8 9.273891),(9 9.255479),(10 9.102473),(11 9.897381),(12 8.89631),(13 8.879786),(14 8.612006),(15 10.13753),(16 12.092761),(17 12.080596),(18 11.636041),(19 9.9246855),(20 10.089572),(21 10.081793),(22 9.356661),(23 9.7286415),(24 10.933137),(25 10.934887),(26 10.368888),(27 9.482487),(28 11.270705),(29 11.273894),(30 9.60371),(31 10.829677),(32 10.534983),(33 10.53073),(34 10.720022),(35 11.356873),(36 11.509259),(37 11.532767),(38 10.973891),(39 9.9729185),(40 10.967002),(41 10.983411),(42 10.655648),(43 10.291302),(44 10.284675),(45 10.275808),(46 10.039424),
(1 0.00066047424),(2 4.8340063),(3 7.4391646),(4 7.459652),(5 7.4461446),(6 7.9599323),(7 7.753645),(8 9.085118),(9 9.133133),(10 7.8717575),(11 9.120288),(12 9.665672),(13 9.671314),(14 9.060584),(15 9.266197),(16 10.739852),(17 10.720354),(18 9.7039),(19 9.989932),(20 9.366871),(21 9.363318),(22 9.319554),(23 9.259361),(24 10.004884),(25 9.995239),(26 10.44192),(27 9.2938175),(28 10.149204),(29 10.128417),(30 9.824199),(31 9.387012),(32 9.295733),(33 9.300514),(34 8.6835165),(35 7.888354),(36 8.300036),(37 8.288491),(38 7.6013803),(39 9.892904),(40 9.528862),(41 9.531074),(42 8.63479),(43 8.664966),(44 9.325018),(45 9.315876),(46 9.526858),
(1 0.0005702178),(2 4.8145623),(3 9.117486),(4 10.49749),(5 10.467855),(6 10.617498),(7 11.485643),(8 10.7951355),(9 10.8083315),(10 10.130072),(11 10.255005),(12 10.074094),(13 10.12639),(14 9.895548),(15 9.577476),(16 9.516099),(17 9.506812),(18 9.599979),(19 9.275735),(20 9.870741),(21 9.849125),(22 9.607454),(23 9.250959),(24 10.003453),(25 9.995803),(26 9.171791),(27 10.610348),(28 10.98985),(29 10.962434),(30 10.463848),(31 9.802145),(32 9.9568405),(33 9.969553),(34 10.204566),(35 10.115979),(36 10.802208),(37 10.7819605),(38 10.973331),(39 10.120524),(40 10.554681),(41 10.542049),(42 10.152821),(43 9.1790285),(44 10.31578),(45 10.309089),(46 9.395403),
(1 0.0006190079),(2 4.706352),(3 8.369851),(4 9.46421),(5 9.512963),(6 10.0270405),(7 10.106009),(8 9.968392),(9 10.010223),(10 8.795115),(11 9.568256),(12 9.905898),(13 9.891811),(14 10.137056),(15 10.08498),(16 9.93303),(17 9.946284),(18 10.101565),(19 9.047479),(20 9.559528),(21 9.558858),(22 9.600133),(23 9.955528),(24 10.185759),(25 10.20575),(26 9.75602),(27 8.875388),(28 10.419184),(29 10.395488),(30 9.575024),(31 9.539399),(32 10.1127405),(33 10.067795),(34 8.914809),(35 7.6850834),(36 9.193321),(37 9.196389),(38 9.018721),(39 9.875371),(40 10.5453),(41 10.547834),(42 10.879955),(43 9.9327965),(44 10.024515),(45 10.014134),(46 9.305979),
(1 0.00071571587),(2 5.20685),(3 7.600687),(4 8.16514),(5 8.155318),(6 8.09683),(7 8.437109),(8 8.748757),(9 8.749333),(10 9.255015),(11 9.551057),(12 9.482453),(13 9.476363),(14 9.367925),(15 10.244037),(16 9.683928),(17 9.674659),(18 9.821924),(19 10.501347),(20 10.678541),(21 10.660302),(22 9.073408),(23 8.802659),(24 9.32542),(25 9.304944),(26 9.163952),(27 9.715666),(28 10.516385),(29 10.517808),(30 8.716118),(31 9.282678),(32 9.971667),(33 9.957533),(34 10.308717),(35 9.691886),(36 10.237248),(37 10.252154),(38 9.60371),(39 10.097527),(40 9.647133),(41 9.63492),(42 8.74733),(43 8.920732),(44 9.196997),(45 9.213414),(46 9.664206),
(1 0.00066024944),(2 4.555752),(3 7.8768053),(4 9.191587),(5 9.213403),(6 9.76966),(7 9.341649),(8 8.42436),(9 8.41567),(10 8.813557),(11 8.67715),(12 9.122247),(13 9.091183),(14 10.287005),(15 9.468897),(16 9.761255),(17 9.758431),(18 9.609427),(19 10.87027),(20 12.103556),(21 12.09415),(22 11.580427),(23 10.482322),(24 11.498973),(25 11.494569),(26 9.891469),(27 11.022043),(28 10.9289665),(29 10.9258995),(30 9.613004),(31 9.334684),(32 10.393924),(33 10.385676),(34 10.1350975),(35 10.232678),(36 10.735741),(37 10.710904),(38 10.844726),(39 10.633511),(40 11.4314375),(41 11.451285),(42 11.068561),(43 9.813885),(44 11.283762),(45 11.283883),(46 10.611719),
(1 0.00064897473),(2 4.3721),(3 6.831295),(4 8.188345),(5 8.157377),(6 7.4035687),(7 6.7687774),(8 7.2520986),(9 7.2552967),(10 7.425864),(11 7.7688766),(12 8.23261),(13 8.215853),(14 8.47245),(15 8.191115),(16 8.184354),(17 8.178937),(18 7.873057),(19 8.469986),(20 8.798468),(21 8.777235),(22 8.5115595),(23 8.186667),(24 8.315429),(25 8.312916),(26 9.059312),(27 9.15158),(28 9.625473),(29 9.639574),(30 8.387429),(31 8.474303),(32 8.787604),(33 8.815984),(34 7.6102896),(35 9.647679),(36 9.871074),(37 9.863866),(38 10.086337),(39 9.018764),(40 10.079779),(41 10.076055),(42 9.059973),(43 8.505922),(44 9.389669),(45 9.41181),(46 8.617548),
(1 0.00062144944),(2 3.6027641),(3 4.9812694),(4 6.837855),(5 6.8396306),(6 6.508575),(7 6.6898465),(8 6.9900703),(9 7.012741),(10 6.0929513),(11 6.8708496),(12 7.182799),(13 7.18807),(14 7.763336),(15 6.3780518),(16 6.747507),(17 6.7520685),(18 6.2933426),(19 7.58827),(20 7.5180173),(21 7.4988546),(22 6.914421),(23 6.4327965),(24 6.0925794),(25 6.0955777),(26 6.383719),(27 7.7775984),(28 8.470965),(29 8.471099),(30 7.3753767),(31 6.4233265),(32 8.1122265),(33 8.1395445),(34 7.1726675),(35 6.6815653),(36 7.681516),(37 7.681027),(38 7.937161),(39 8.2246685),(40 8.716997),(41 8.721462),(42 7.9916096),(43 7.3836355),(44 8.00411),(45 8.018357),(46 7.5585566),
(1 0.0005770477),(2 3.6969218),(3 6.4321713),(4 7.300078),(5 7.312397),(6 7.3095636),(7 8.263027),(8 8.551771),(9 8.54654),(10 8.052764),(11 8.915296),(12 8.618458),(13 8.616071),(14 8.121353),(15 7.402793),(16 8.1793995),(17 8.192896),(18 7.777596),(19 8.159451),(20 8.463277),(21 8.456621),(22 8.308326),(23 7.6503463),(24 8.415159),(25 8.4307785),(26 8.53958),(27 7.533464),(28 8.000764),(29 7.9588046),(30 8.776324),(31 7.474655),(32 7.844094),(33 7.8586726),(34 7.5038652),(35 7.268911),(36 8.197464),(37 8.199811),(38 8.671693),(39 8.941606),(40 8.78829),(41 8.801327),(42 8.1695595),(43 7.2451787),(44 7.456005),(45 7.458438),(46 7.122624),
(1 0.0006159946),(2 3.3242044),(3 4.635809),(4 5.7749014),(5 5.7779117),(6 6.146969),(7 7.1020236),(8 7.1463923),(9 7.157773),(10 6.437289),(11 6.757276),(12 7.350141),(13 7.3459353),(14 6.820804),(15 6.744444),(16 7.1339846),(17 7.14528),(18 6.1967173),(19 6.7346225),(20 6.6431384),(21 6.6431427),(22 6.4596944),(23 6.4987493),(24 7.0001817),(25 6.9785514),(26 7.3578916),(27 7.4489455),(28 8.051224),(29 8.069988),(30 8.1037),(31 7.22942),(32 7.0504594),(33 7.06334),(34 7.0058236),(35 7.1823506),(36 7.767561),(37 7.764358),(38 7.061757),(39 5.9137716),(40 6.902832),(41 6.906018),(42 6.3803906),(43 6.573945),(44 7.0785613),(45 7.073225),(46 6.614544),
(1 0.0007015338),(2 3.3888435),(3 5.552126),(4 5.765956),(5 5.778048),(6 6.5472155),(7 7.0982018),(8 6.471712),(9 6.473339),(10 7.43256),(11 7.2822976),(12 7.546558),(13 7.5436163),(14 7.4786735),(15 7.2193494),(16 8.110388),(17 8.084982),(18 8.106615),(19 7.148878),(20 7.452841),(21 7.4638023),(22 7.846943),(23 7.95688),(24 8.150845),(25 8.159544),(26 8.062903),(27 8.068317),(28 8.51153),(29 8.515475),(30 8.203232),(31 8.074142),(32 8.695672),(33 8.70952),(34 7.320299),(35 7.762253),(36 7.9153376),(37 7.922651),(38 7.7807145),(39 7.528635),(40 8.083605),(41 8.081023),(42 7.371607),(43 6.712168),(44 6.863841),(45 6.838924),(46 6.3920693),
(1 0.0007022914),(2 2.9574003),(3 5.225833),(4 5.763823),(5 5.783703),(6 5.918598),(7 6.592167),(8 6.554377),(9 6.5960903),(10 5.6940546),(11 6.2083607),(12 6.511386),(13 6.51751),(14 6.699941),(15 5.9454083),(16 5.68518),(17 5.696426),(18 5.6208425),(19 5.5146136),(20 6.0930004),(21 6.086608),(22 6.682332),(23 6.4891624),(24 6.4984894),(25 6.4801774),(26 6.4878826),(27 7.294128),(28 7.2268276),(29 7.2387915),(30 6.4216003),(31 6.2174172),(32 6.8317804),(33 6.81711),(34 6.9754505),(35 6.532185),(36 6.478277),(37 6.5029545),(38 6.232524),(39 6.506816),(40 7.163928),(41 7.188522),(42 6.7909145),(43 6.6777787),(44 6.4261603),(45 6.425938),(46 6.2162724),
(1 0.00063732424),(2 3.2327697),(3 5.0974736),(4 6.077945),(5 6.092758),(6 6.2938027),(7 5.9024124),(8 5.6120863),(9 5.589742),(10 5.7238355),(11 5.852463),(12 5.827006),(13 5.83564),(14 6.0148616),(15 5.415301),(16 6.052856),(17 6.0654774),(18 5.622642),(19 6.2187223),(20 6.460782),(21 6.456501),(22 5.8955517),(23 5.705524),(24 6.0316076),(25 6.0370946),(26 6.298234),(27 6.5320263),(28 5.899775),(29 5.887831),(30 6.0362616),(31 5.9150796),(32 6.659214),(33 6.65441),(34 5.965989),(35 6.2591586),(36 6.6813607),(37 6.6961293),(38 6.039311),(39 6.2449923),(40 5.979971),(41 5.9922004),(42 6.2156734),(43 5.8589425),(44 6.177517),(45 6.178518),(46 5.926989),
(1 0.0006503057),(2 3.014614),(3 5.0160565),(4 5.5858665),(5 5.609821),(6 5.406482),(7 5.73049),(8 5.542113),(9 5.5288215),(10 5.3280926),(11 4.9577374),(12 5.4418797),(13 5.4292707),(14 5.3622303),(15 5.7390614),(16 5.568877),(17 5.600728),(18 5.0069227),(19 6.028417),(20 5.4443884),(21 5.4361672),(22 6.1790895),(23 5.504327),(24 6.125266),(25 6.150478),(26 5.546099),(27 6.1484365),(28 7.078132),(29 7.0846424),(30 6.04152),(31 5.2841096),(32 5.952068),(33 5.9610896),(34 5.7364607),(35 5.9371953),(36 6.574451),(37 6.5785813),(38 5.9593196),(39 5.7050233),(40 6.487665),(41 6.495777),(42 5.9582095),(43 6.143355),(44 6.4825506),(45 6.486422),(46 5.8989606),
(1 0.0006473306),(2 2.7321064),(3 4.5624113),(4 5.388579),(5 5.3856077),(6 5.588478),(7 5.4565287),(8 5.2371945),(9 5.212136),(10 5.360586),(11 5.026727),(12 4.7889543),(13 4.7936277),(14 5.251446),(15 5.463981),(16 5.8285413),(17 5.8158207),(18 5.590236),(19 5.877688),(20 6.119605),(21 6.1138926),(22 6.140753),(23 6.3982058),(24 6.625786),(25 6.625284),(26 6.1853266),(27 5.7449274),(28 6.7854204),(29 6.780733),(30 6.1312914),(31 5.4735107),(32 5.6950946),(33 5.7038293),(34 5.2621408),(35 5.976952),(36 5.947778),(37 5.940772),(38 5.941297),(39 6.0528655),(40 6.2652974),(41 6.2632527),(42 5.484616),(43 5.3732176),(44 5.327893),(45 5.321257),(46 5.6122313),
