1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0008598645),(2 88.78518),(3 363.8526),(4 266.8643),(5 266.52777),(6 251.80144),(7 262.97882),(8 190.63438),(9 189.81827),(10 279.60217),(11 430.7197),(12 464.98395),(13 464.5964),(14 502.8284),(15 510.16354),(16 537.7421),(17 536.87634),(18 591.9197),(19 561.0869),(20 474.39526),(21 473.9023),(22 425.04047),(23 240.34851),(24 294.28915),(25 294.15067),(26 307.3958),(27 239.27403),(28 285.27386),(29 284.96506),(30 303.67145),(31 265.90173),(32 198.51991),(33 198.53894),(34 239.62868),(35 302.9748),(36 390.11533),(37 389.56195),(38 370.6363),(39 641.9664),(40 821.6384),(41 821.1173),(42 877.2044),(43 1033.0801),(44 908.1271),(45 906.8945),(46 815.7232),
(1 0.00012938606),(2 0.014110512),(3 0.014620408),(4 0.017745188),(5 0.017440531),(6 0.015437097),(7 0.015320201),(8 0.015774567),(9 0.015600139),(10 0.015780764),(11 0.014586817),(12 0.016423116),(13 0.01631275),(14 0.015876107),(15 0.014938549),(16 0.01637677),(17 0.015809529),(18 0.014886903),(19 0.015037626),(20 0.015857866),(21 0.015678287),(22 0.017097503),(23 0.015283678),(24 0.016939497),(25 0.016946094),(26 0.015311595),(27 0.015052829),(28 0.01683832),(29 0.016523575),(30 0.014600054),(31 0.014854547),(32 0.016961304),(33 0.01669268),(34 0.015755665),(35 0.0145119615),(36 0.015408571),(37 0.015197654),(38 0.0148557965),(39 0.014522748),(40 0.016829293),(41 0.01658539),(42 0.014136853),(43 0.014316255),(44 0.015938642),(45 0.015820758),(46 0.016346786),
(1 0.00014164273),(2 0.014427554),(3 0.015354308),(4 0.01779225),(5 0.017412147),(6 0.015756147),(7 0.015563658),(8 0.016875751),(9 0.01622407),(10 0.016188988),(11 0.014932046),(12 0.016476413),(13 0.016256046),(14 0.016031926),(15 0.014578176),(16 0.015924936),(17 0.015390557),(18 0.014118858),(19 0.01419755),(20 0.016845062),(21 0.016535874),(22 0.015200144),(23 0.014851749),(24 0.016254334),(25 0.016131323),(26 0.014789033),(27 0.015300674),(28 0.016686017),(29 0.016538795),(30 0.014657536),(31 0.014816721),(32 0.016915876),(33 0.016790284),(34 0.015728682),(35 0.014789084),(36 0.01754509),(37 0.01711268),(38 0.016118815),(39 0.016695557),(40 0.017491994),(41 0.01738027),(42 0.015567714),(43 0.014410054),(44 0.016508734),(45 0.016422939),(46 0.015444893),
(1 0.00013067068),(2 0.012890041),(3 0.013819203),(4 0.014203288),(5 0.014085095),(6 0.0141550135),(7 0.013834467),(8 0.014434305),(9 0.014124151),(10 0.013686893),(11 0.012512816),(12 0.014422713),(13 0.014157423),(14 0.013524626),(15 0.013719836),(16 0.014632813),(17 0.014267039),(18 0.014703704),(19 0.013760637),(20 0.014763978),(21 0.014711628),(22 0.014094499),(23 0.013456799),(24 0.015320881),(25 0.01489946),(26 0.013975601),(27 0.013779571),(28 0.014914763),(29 0.014558366),(30 0.013222518),(31 0.013783464),(32 0.015576639),(33 0.015355434),(34 0.0141331395),(35 0.013946324),(36 0.013701732),(37 0.01362287),(38 0.012490329),(39 0.014033904),(40 0.014080911),(41 0.013897258),(42 0.0135077955),(43 0.013241013),(44 0.014407495),(45 0.014080449),(46 0.014512747),
(1 0.00014065967),(2 0.015222011),(3 0.015070427),(4 0.01689564),(5 0.01654683),(6 0.015537011),(7 0.015841076),(8 0.017716324),(9 0.01750682),(10 0.015684593),(11 0.015259522),(12 0.016642356),(13 0.016231978),(14 0.0151355),(15 0.015853496),(16 0.016972676),(17 0.016433256),(18 0.015583916),(19 0.015654502),(20 0.016099738),(21 0.016056782),(22 0.015277015),(23 0.014972823),(24 0.015614379),(25 0.015249305),(26 0.015663318),(27 0.015830103),(28 0.016803117),(29 0.016637256),(30 0.014666781),(31 0.014092549),(32 0.015889358),(33 0.01571712),(34 0.016321225),(35 0.01392082),(36 0.017050277),(37 0.016822625),(38 0.014004273),(39 0.015572179),(40 0.016482156),(41 0.016151346),(42 0.013835721),(43 0.015135817),(44 0.017722147),(45 0.017377041),(46 0.01568235),
(1 0.0001286111),(2 0.012171292),(3 0.0135593675),(4 0.014888666),(5 0.014551613),(6 0.013313466),(7 0.012968539),(8 0.013050999),(9 0.013090032),(10 0.01333959),(11 0.012914808),(12 0.014768298),(13 0.01443577),(14 0.013897811),(15 0.012971783),(16 0.013409489),(17 0.013035962),(18 0.012655423),(19 0.013129728),(20 0.014008155),(21 0.014115207),(22 0.013459677),(23 0.013309065),(24 0.013243227),(25 0.013154342),(26 0.013556503),(27 0.013991151),(28 0.015269246),(29 0.015172971),(30 0.013295927),(31 0.012480018),(32 0.014567361),(33 0.0145940175),(34 0.013208809),(35 0.013138211),(36 0.013733464),(37 0.013493422),(38 0.013385246),(39 0.013096667),(40 0.014220334),(41 0.014247128),(42 0.013500773),(43 0.0125555135),(44 0.014092574),(45 0.014031766),(46 0.012886407),
(1 0.00012772465),(2 0.012673931),(3 0.013777791),(4 0.015466968),(5 0.01521399),(6 0.013993852),(7 0.013776525),(8 0.015279604),(9 0.014873511),(10 0.013941835),(11 0.013648385),(12 0.015255871),(13 0.014846246),(14 0.013976206),(15 0.014140073),(16 0.014740936),(17 0.014685128),(18 0.013203307),(19 0.014705947),(20 0.015514707),(21 0.015147997),(22 0.013322374),(23 0.013788652),(24 0.014818956),(25 0.014775024),(26 0.014636748),(27 0.013956143),(28 0.014495382),(29 0.01447241),(30 0.01407212),(31 0.012690183),(32 0.015487935),(33 0.015238876),(34 0.014435436),(35 0.013843377),(36 0.014300406),(37 0.014104138),(38 0.013001302),(39 0.014286858),(40 0.013574897),(41 0.013611547),(42 0.014754904),(43 0.013098925),(44 0.014506126),(45 0.014527474),(46 0.0141332215),
(1 0.000117345815),(2 0.013237037),(3 0.014813284),(4 0.01479902),(5 0.014730269),(6 0.014253007),(7 0.014158545),(8 0.01466919),(9 0.014426108),(10 0.014219258),(11 0.014226177),(12 0.0151609685),(13 0.014800057),(14 0.014660834),(15 0.014143799),(16 0.014655203),(17 0.014275399),(18 0.01358167),(19 0.015119511),(20 0.014873015),(21 0.01489684),(22 0.014176847),(23 0.014774236),(24 0.01480366),(25 0.014737182),(26 0.014545607),(27 0.013730599),(28 0.01557851),(29 0.015648127),(30 0.013912235),(31 0.013352464),(32 0.01612406),(33 0.015783135),(34 0.014332447),(35 0.013042566),(36 0.015153673),(37 0.015035617),(38 0.013975564),(39 0.014467106),(40 0.013966697),(41 0.013913002),(42 0.013926589),(43 0.0139884595),(44 0.015133446),(45 0.014964597),(46 0.014297188),
(1 0.00010666407),(2 0.011913493),(3 0.01285239),(4 0.013854764),(5 0.013542261),(6 0.013467425),(7 0.013000455),(8 0.013782092),(9 0.013833301),(10 0.013148176),(11 0.012927027),(12 0.014135252),(13 0.013941782),(14 0.012580295),(15 0.012811603),(16 0.01259481),(17 0.012233582),(18 0.012287898),(19 0.0124085955),(20 0.013144945),(21 0.0130715035),(22 0.013443991),(23 0.012775948),(24 0.014014366),(25 0.014010791),(26 0.013346215),(27 0.012654199),(28 0.014339689),(29 0.013968788),(30 0.013013987),(31 0.012114023),(32 0.013867246),(33 0.013548664),(34 0.012455474),(35 0.012444108),(36 0.013900802),(37 0.013751312),(38 0.01289694),(39 0.013138843),(40 0.0145956185),(41 0.014313447),(42 0.012809887),(43 0.0116968015),(44 0.013043313),(45 0.012907509),(46 0.012396493),
(1 0.00011190934),(2 0.012497493),(3 0.013600903),(4 0.015496333),(5 0.015213072),(6 0.014620474),(7 0.014557857),(8 0.015809247),(9 0.015503742),(10 0.014456734),(11 0.014055293),(12 0.014587876),(13 0.014229677),(14 0.014014008),(15 0.013147072),(16 0.015587183),(17 0.015405052),(18 0.013681805),(19 0.013754622),(20 0.015378014),(21 0.015170463),(22 0.014088696),(23 0.013939108),(24 0.014507389),(25 0.0143827675),(26 0.014272599),(27 0.013556826),(28 0.016133927),(29 0.015818404),(30 0.013528134),(31 0.012824676),(32 0.014994065),(33 0.014700093),(34 0.013781726),(35 0.0130141815),(36 0.01415608),(37 0.014056234),(38 0.014251555),(39 0.013261093),(40 0.014813931),(41 0.014740231),(42 0.014421518),(43 0.013516329),(44 0.014324875),(45 0.01405984),(46 0.014842007),
(1 0.00010655904),(2 0.011947091),(3 0.011546169),(4 0.01412837),(5 0.013938456),(6 0.012027309),(7 0.012400549),(8 0.014858164),(9 0.014530962),(10 0.013608901),(11 0.012970734),(12 0.014145758),(13 0.013946268),(14 0.011689299),(15 0.012635756),(16 0.01312816),(17 0.013000929),(18 0.012121906),(19 0.012680921),(20 0.012836935),(21 0.012727725),(22 0.013609685),(23 0.011750696),(24 0.013602659),(25 0.013319827),(26 0.013677248),(27 0.012411711),(28 0.013880444),(29 0.013574995),(30 0.011545839),(31 0.01209237),(32 0.012710523),(33 0.012816074),(34 0.013298187),(35 0.011181481),(36 0.0130314035),(37 0.012924381),(38 0.012845558),(39 0.012206478),(40 0.014553219),(41 0.014433324),(42 0.012939643),(43 0.0124136815),(44 0.013240592),(45 0.013075234),(46 0.012507035),
(1 0.00010996864),(2 0.013515528),(3 0.013058836),(4 0.01479331),(5 0.014555183),(6 0.013118666),(7 0.012528998),(8 0.013649767),(9 0.013436514),(10 0.013201533),(11 0.013290847),(12 0.013638109),(13 0.013448438),(14 0.012888936),(15 0.012572053),(16 0.013174609),(17 0.013200097),(18 0.013104378),(19 0.012263692),(20 0.014159854),(21 0.0142386155),(22 0.012801854),(23 0.012256638),(24 0.014473487),(25 0.014380362),(26 0.012937419),(27 0.01220388),(28 0.013982133),(29 0.013920296),(30 0.012624196),(31 0.01236967),(32 0.014849283),(33 0.014923942),(34 0.012908525),(35 0.013017121),(36 0.014207444),(37 0.014136429),(38 0.013032326),(39 0.013963356),(40 0.014696786),(41 0.014452289),(42 0.013313516),(43 0.013081881),(44 0.013569863),(45 0.013224827),(46 0.013864073),
(1 0.00010442212),(2 0.012483634),(3 0.012452096),(4 0.013443114),(5 0.013370279),(6 0.0133833485),(7 0.012177751),(8 0.013674493),(9 0.01330517),(10 0.012447721),(11 0.013161618),(12 0.013646208),(13 0.01343184),(14 0.011850043),(15 0.011823317),(16 0.013162438),(17 0.012964078),(18 0.012941446),(19 0.011321298),(20 0.0129763065),(21 0.012811462),(22 0.012341425),(23 0.012270749),(24 0.013634356),(25 0.013247432),(26 0.012842476),(27 0.012561034),(28 0.014089106),(29 0.013999743),(30 0.011314344),(31 0.0116962055),(32 0.012275415),(33 0.012276148),(34 0.011763923),(35 0.01226774),(36 0.013667601),(37 0.013781073),(38 0.012418197),(39 0.011920366),(40 0.013566598),(41 0.013535341),(42 0.012163993),(43 0.011955268),(44 0.013171276),(45 0.012853313),(46 0.013307118),
(1 0.00009659118),(2 0.0096987765),(3 0.010211654),(4 0.011371176),(5 0.011141539),(6 0.010272174),(7 0.01122752),(8 0.012248628),(9 0.012005159),(10 0.011835782),(11 0.011254954),(12 0.011347747),(13 0.011066772),(14 0.011127462),(15 0.010393958),(16 0.010513567),(17 0.010389518),(18 0.011228273),(19 0.011237732),(20 0.011846358),(21 0.011588353),(22 0.011109372),(23 0.010595813),(24 0.011874873),(25 0.0115958825),(26 0.011081291),(27 0.011194665),(28 0.011250791),(29 0.011150601),(30 0.011400895),(31 0.010396791),(32 0.011664701),(33 0.011307041),(34 0.010350929),(35 0.01050402),(36 0.0117733795),(37 0.011700062),(38 0.01173801),(39 0.01058609),(40 0.011458185),(41 0.011463858),(42 0.011682198),(43 0.010772643),(44 0.01136161),(45 0.011217175),(46 0.011111462),
(1 0.00010213517),(2 0.010910957),(3 0.010772165),(4 0.013135082),(5 0.012977681),(6 0.014008411),(7 0.0133401835),(8 0.013297435),(9 0.013087516),(10 0.012575798),(11 0.01158666),(12 0.012691238),(13 0.012818002),(14 0.012897969),(15 0.012564551),(16 0.013186541),(17 0.012996672),(18 0.012376296),(19 0.011940184),(20 0.013185707),(21 0.013192946),(22 0.012778074),(23 0.012962761),(24 0.0136429975),(25 0.01334276),(26 0.012229008),(27 0.011920807),(28 0.012563108),(29 0.012472423),(30 0.011350374),(31 0.011650954),(32 0.013094787),(33 0.013029688),(34 0.012369503),(35 0.011505382),(36 0.013112418),(37 0.012792492),(38 0.012455472),(39 0.0122557655),(40 0.012844629),(41 0.012664474),(42 0.012785954),(43 0.011687061),(44 0.012937499),(45 0.012832892),(46 0.013310465),
(1 0.00009499726),(2 0.00999031),(3 0.010667308),(4 0.011385694),(5 0.011329329),(6 0.011533668),(7 0.011137437),(8 0.011408105),(9 0.011141555),(10 0.010931199),(11 0.011146749),(12 0.011485728),(13 0.011256638),(14 0.010887865),(15 0.011119621),(16 0.012733418),(17 0.0129373865),(18 0.011250404),(19 0.010966167),(20 0.012011871),(21 0.012003314),(22 0.011942846),(23 0.011826451),(24 0.01154168),(25 0.011451169),(26 0.0115621835),(27 0.010705946),(28 0.012736153),(29 0.012731783),(30 0.011486037),(31 0.011631709),(32 0.011222021),(33 0.01117314),(34 0.011509366),(35 0.011783942),(36 0.012008955),(37 0.011888282),(38 0.011245762),(39 0.011218755),(40 0.012082462),(41 0.011913543),(42 0.010776027),(43 0.011281106),(44 0.011898184),(45 0.011749578),(46 0.011978884),
(1 0.00010483629),(2 0.009863339),(3 0.011176889),(4 0.012311188),(5 0.012155174),(6 0.010316616),(7 0.010319565),(8 0.011808271),(9 0.01181009),(10 0.011054104),(11 0.01028912),(12 0.012042669),(13 0.011777224),(14 0.009537355),(15 0.010291152),(16 0.012060498),(17 0.011799423),(18 0.010740438),(19 0.010662308),(20 0.011546076),(21 0.011393388),(22 0.010941256),(23 0.010760103),(24 0.011337028),(25 0.011272069),(26 0.011577854),(27 0.010317774),(28 0.010849199),(29 0.010722486),(30 0.011103453),(31 0.011468888),(32 0.01233067),(33 0.012013734),(34 0.011060695),(35 0.010537564),(36 0.011693621),(37 0.011400074),(38 0.011017141),(39 0.010648903),(40 0.011745109),(41 0.011649336),(42 0.011268542),(43 0.010102441),(44 0.011946527),(45 0.012062605),(46 0.011042555),
(1 0.00009464274),(2 0.0091854585),(3 0.0096405875),(4 0.010929083),(5 0.010931218),(6 0.010628103),(7 0.009876293),(8 0.010996436),(9 0.010780182),(10 0.009558151),(11 0.01001281),(12 0.0108416425),(13 0.010656077),(14 0.010577872),(15 0.009720281),(16 0.010824506),(17 0.010398872),(18 0.0099067995),(19 0.009915358),(20 0.010616483),(21 0.010444505),(22 0.010527974),(23 0.009576313),(24 0.010888397),(25 0.0108067645),(26 0.010528301),(27 0.009825474),(28 0.011156914),(29 0.010975428),(30 0.010014757),(31 0.009637955),(32 0.0108243),(33 0.010761274),(34 0.010631037),(35 0.009849326),(36 0.010567266),(37 0.010191008),(38 0.009623846),(39 0.010418592),(40 0.011034263),(41 0.010836619),(42 0.010412975),(43 0.009366525),(44 0.010307498),(45 0.010251702),(46 0.011297561),
(1 0.00009009588),(2 0.009295855),(3 0.010467144),(4 0.010480499),(5 0.010189065),(6 0.010160729),(7 0.009890052),(8 0.01128763),(9 0.010899319),(10 0.0098319845),(11 0.009885385),(12 0.009949284),(13 0.010033808),(14 0.010119681),(15 0.010036315),(16 0.010826717),(17 0.010660584),(18 0.010696768),(19 0.010308684),(20 0.010460287),(21 0.01033035),(22 0.009713969),(23 0.009898855),(24 0.011498287),(25 0.011236042),(26 0.010957008),(27 0.009951642),(28 0.010949827),(29 0.010840451),(30 0.010710286),(31 0.009834046),(32 0.010100288),(33 0.009911903),(34 0.009916153),(35 0.010181549),(36 0.010559669),(37 0.010419022),(38 0.009711335),(39 0.009661398),(40 0.01133406),(41 0.011217761),(42 0.010352037),(43 0.010213293),(44 0.0105099),(45 0.01040269),(46 0.01058699),
(1 0.00011315937),(2 0.0111821275),(3 0.012110778),(4 0.01258602),(5 0.012479288),(6 0.011373513),(7 0.011608367),(8 0.012268373),(9 0.012061099),(10 0.012752997),(11 0.0114469305),(12 0.012619882),(13 0.012259867),(14 0.010964091),(15 0.011650087),(16 0.0120947175),(17 0.011875546),(18 0.011456346),(19 0.011294586),(20 0.012207816),(21 0.011725504),(22 0.0116796205),(23 0.011639402),(24 0.0123492),(25 0.011983488),(26 0.012317367),(27 0.010695982),(28 0.012626755),(29 0.012305445),(30 0.011895471),(31 0.01118594),(32 0.011775728),(33 0.0115275085),(34 0.01084152),(35 0.012003039),(36 0.012338676),(37 0.01205993),(38 0.011759587),(39 0.012157784),(40 0.012331244),(41 0.012102868),(42 0.011604349),(43 0.011756789),(44 0.012090065),(45 0.011880427),(46 0.01152334),
(1 0.00008688382),(2 0.0096041765),(3 0.0097460225),(4 0.011048088),(5 0.011146266),(6 0.010201835),(7 0.009744167),(8 0.0106385015),(9 0.010450419),(10 0.010365459),(11 0.009743326),(12 0.0110467),(13 0.011109267),(14 0.010101834),(15 0.009772307),(16 0.010175832),(17 0.0100137815),(18 0.009589153),(19 0.010091352),(20 0.010672135),(21 0.01050823),(22 0.010463326),(23 0.010048304),(24 0.01103422),(25 0.011087556),(26 0.011179471),(27 0.009547293),(28 0.01080956),(29 0.0105814105),(30 0.010001445),(31 0.009670503),(32 0.010367667),(33 0.0104440395),(34 0.00985003),(35 0.010670607),(36 0.009826528),(37 0.009496844),(38 0.009102183),(39 0.010005459),(40 0.010782117),(41 0.010823435),(42 0.00982095),(43 0.009882627),(44 0.010137733),(45 0.010059419),(46 0.01079405),
(1 0.00009521756),(2 0.009154017),(3 0.010731063),(4 0.011137517),(5 0.010874332),(6 0.011088671),(7 0.011120714),(8 0.011324249),(9 0.010985503),(10 0.0106312875),(11 0.0104369465),(12 0.011218653),(13 0.011123864),(14 0.010586089),(15 0.00980429),(16 0.011032042),(17 0.010743192),(18 0.01016618),(19 0.009716637),(20 0.011372164),(21 0.011172078),(22 0.0103825675),(23 0.010906211),(24 0.011433904),(25 0.01126723),(26 0.010706998),(27 0.01011178),(28 0.01056349),(29 0.01054839),(30 0.010387948),(31 0.01040025),(32 0.010856087),(33 0.010589709),(34 0.010112518),(35 0.010634875),(36 0.0113262115),(37 0.01119866),(38 0.010423829),(39 0.0109821465),(40 0.011428807),(41 0.011118777),(42 0.010352505),(43 0.010632892),(44 0.011271696),(45 0.010849412),(46 0.0106618935),
(1 0.00009469823),(2 0.008853852),(3 0.010434948),(4 0.011431461),(5 0.011521824),(6 0.010445859),(7 0.01032873),(8 0.010893237),(9 0.010572685),(10 0.009413619),(11 0.010222174),(12 0.0102289915),(13 0.010121825),(14 0.0102563435),(15 0.009729464),(16 0.010311453),(17 0.010210942),(18 0.009617372),(19 0.009837733),(20 0.010550039),(21 0.010258348),(22 0.010609517),(23 0.009340201),(24 0.010026149),(25 0.010112286),(26 0.0099579785),(27 0.009620252),(28 0.011002754),(29 0.010913835),(30 0.0105208745),(31 0.009330348),(32 0.010595993),(33 0.010118884),(34 0.009849369),(35 0.010033145),(36 0.0111428285),(37 0.010840567),(38 0.009402885),(39 0.009980453),(40 0.010516873),(41 0.010417237),(42 0.010105245),(43 0.009750071),(44 0.010823084),(45 0.010449067),(46 0.010037654),
(1 0.00008607487),(2 0.009106979),(3 0.009371602),(4 0.01131769),(5 0.01124937),(6 0.009964706),(7 0.0098548075),(8 0.010213685),(9 0.009898212),(10 0.009585396),(11 0.009723227),(12 0.010367083),(13 0.010188701),(14 0.009207725),(15 0.008918609),(16 0.009905263),(17 0.009589636),(18 0.008669663),(19 0.0087554455),(20 0.010056278),(21 0.009835151),(22 0.009830534),(23 0.009344613),(24 0.011409607),(25 0.0112239225),(26 0.0098614255),(27 0.009495046),(28 0.009974876),(29 0.009803786),(30 0.008720329),(31 0.009227328),(32 0.010210027),(33 0.009974623),(34 0.008852014),(35 0.009181421),(36 0.009767093),(37 0.009603289),(38 0.009272047),(39 0.009796349),(40 0.01032799),(41 0.0102796),(42 0.009379689),(43 0.008907803),(44 0.009748067),(45 0.009418718),(46 0.010244193),
(1 0.00008964722),(2 0.008865272),(3 0.010084998),(4 0.009813387),(5 0.009649818),(6 0.010047241),(7 0.009195101),(8 0.009695683),(9 0.009526781),(10 0.009125221),(11 0.009634829),(12 0.009648332),(13 0.009646069),(14 0.009904585),(15 0.009087027),(16 0.009583851),(17 0.009401345),(18 0.009578429),(19 0.009260863),(20 0.009162222),(21 0.009175792),(22 0.009174661),(23 0.009932021),(24 0.009878584),(25 0.009902317),(26 0.0100058615),(27 0.009571242),(28 0.00995659),(29 0.009890815),(30 0.009306288),(31 0.009336901),(32 0.010522946),(33 0.010206019),(34 0.00931459),(35 0.008852338),(36 0.010074893),(37 0.009856997),(38 0.009168281),(39 0.009849418),(40 0.010388222),(41 0.010164977),(42 0.008972677),(43 0.009363778),(44 0.0103327865),(45 0.010054382),(46 0.009476282),
(1 0.000082723294),(2 0.008189031),(3 0.008384648),(4 0.009739339),(5 0.009759568),(6 0.008599147),(7 0.0091889985),(8 0.00944624),(9 0.009169965),(10 0.00812241),(11 0.008505921),(12 0.009137951),(13 0.009222082),(14 0.008713862),(15 0.009015241),(16 0.0093333665),(17 0.0093104),(18 0.008204708),(19 0.008153614),(20 0.009818889),(21 0.009813081),(22 0.008710137),(23 0.00862348),(24 0.0095416615),(25 0.009259766),(26 0.008459527),(27 0.008603571),(28 0.008844729),(29 0.008972386),(30 0.008769869),(31 0.008716802),(32 0.010155261),(33 0.010005708),(34 0.008609191),(35 0.008536246),(36 0.008788362),(37 0.008799511),(38 0.00864405),(39 0.0088067),(40 0.009600784),(41 0.009475319),(42 0.008913186),(43 0.008420938),(44 0.00943554),(45 0.009157496),(46 0.009137414),
(1 0.000090962574),(2 0.0091518015),(3 0.009298174),(4 0.011754108),(5 0.011433778),(6 0.010349522),(7 0.009958448),(8 0.0100886645),(9 0.009921547),(10 0.008878952),(11 0.00993675),(12 0.010359555),(13 0.0100821),(14 0.009550422),(15 0.00906377),(16 0.010098311),(17 0.009680869),(18 0.00971303),(19 0.0091417795),(20 0.009628395),(21 0.009405881),(22 0.008864877),(23 0.009254406),(24 0.0105578955),(25 0.010403116),(26 0.00953936),(27 0.009157324),(28 0.010400203),(29 0.010166859),(30 0.009130613),(31 0.009371541),(32 0.0097812675),(33 0.009621864),(34 0.010146747),(35 0.009546239),(36 0.009737087),(37 0.009570685),(38 0.010000413),(39 0.009931419),(40 0.01033507),(41 0.01035681),(42 0.010346872),(43 0.00949417),(44 0.010324352),(45 0.010145102),(46 0.010479772),
(1 0.00008591136),(2 0.008025809),(3 0.008324795),(4 0.008225949),(5 0.008282413),(6 0.008176055),(7 0.008443077),(8 0.008247643),(9 0.008220625),(10 0.00797083),(11 0.008212156),(12 0.008237725),(13 0.008103028),(14 0.0075590666),(15 0.007473946),(16 0.008627183),(17 0.008349389),(18 0.0075568943),(19 0.0077079716),(20 0.008522358),(21 0.008357713),(22 0.008106288),(23 0.0075463867),(24 0.008882376),(25 0.0088489475),(26 0.0076283203),(27 0.007489844),(28 0.008823772),(29 0.008558244),(30 0.0076306295),(31 0.007626098),(32 0.008117936),(33 0.008048618),(34 0.00789),(35 0.007899564),(36 0.008774743),(37 0.008642616),(38 0.008329429),(39 0.007922753),(40 0.008146155),(41 0.00795969),(42 0.00739823),(43 0.0072878045),(44 0.008499827),(45 0.008366894),(46 0.007945396),
