1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0001423158),(2 76.16106),(3 275.42426),(4 404.02957),(5 403.9401),(6 380.72238),(7 351.43027),(8 242.41873),(9 243.04826),(10 295.8184),(11 446.74286),(12 553.146),(13 553.8159),(14 624.0045),(15 697.545),(16 735.36084),(17 734.8685),(18 853.131),(19 867.7842),(20 698.39166),(21 699.38184),(22 647.06384),(23 434.7467),(24 481.74744),(25 482.11017),(26 469.10477),(27 493.45938),(28 645.0873),(29 645.2745),(30 641.0706),(31 438.21515),(32 369.94727),(33 369.99908),(34 581.4928),(35 818.1011),(36 822.57184),(37 822.1129),(38 801.25714),(39 957.88367),(40 1119.3871),(41 1119.8271),(42 1123.559),(43 1153.6462),(44 855.30096),(45 856.5287),(46 705.9363),
(1 0.0011076288),(2 0.51283485),(3 0.62556934),(4 0.7888432),(5 0.7875407),(6 0.7217967),(7 0.7097306),(8 0.7517907),(9 0.74610555),(10 0.70306385),(11 0.6809326),(12 0.719606),(13 0.71683466),(14 0.61350757),(15 0.6499405),(16 0.7591832),(17 0.7532765),(18 0.74927044),(19 0.7192936),(20 0.7253265),(21 0.7228777),(22 0.71422064),(23 0.67291325),(24 0.6993095),(25 0.6909403),(26 0.6997426),(27 0.65487474),(28 0.7050713),(29 0.7024369),(30 0.6504199),(31 0.6699874),(32 0.7021751),(33 0.6980103),(34 0.689235),(35 0.72605866),(36 0.6860506),(37 0.68569887),(38 0.70957),(39 0.6990658),(40 0.7339988),(41 0.73306066),(42 0.68440944),(43 0.65288407),(44 0.69375664),(45 0.6935949),(46 0.6975115),
(1 0.0010644663),(2 0.48189843),(3 0.66472554),(4 0.7216914),(5 0.72097),(6 0.7616093),(7 0.7645563),(8 0.73602855),(9 0.72767997),(10 0.68801624),(11 0.6662135),(12 0.72436),(13 0.7219404),(14 0.7503788),(15 0.66123897),(16 0.76293683),(17 0.7577417),(18 0.75070363),(19 0.72338545),(20 0.736045),(21 0.7347547),(22 0.7109577),(23 0.68188137),(24 0.7199213),(25 0.7118568),(26 0.7485124),(27 0.72007394),(28 0.7571912),(29 0.75221545),(30 0.70646),(31 0.70660794),(32 0.71559393),(33 0.7129659),(34 0.762726),(35 0.71268266),(36 0.6998355),(37 0.6985046),(38 0.70981646),(39 0.7081884),(40 0.7873679),(41 0.7846923),(42 0.79329026),(43 0.6987799),(44 0.76998144),(45 0.763992),(46 0.7511712),
(1 0.0011012084),(2 0.44317767),(3 0.6236275),(4 0.7352447),(5 0.7346879),(6 0.7779462),(7 0.72461617),(8 0.7540549),(9 0.75148344),(10 0.6964112),(11 0.66591),(12 0.6587661),(13 0.65152884),(14 0.6450814),(15 0.6511987),(16 0.72834843),(17 0.71954405),(18 0.7104935),(19 0.6708695),(20 0.7062198),(21 0.70842),(22 0.6764007),(23 0.6537718),(24 0.703603),(25 0.697999),(26 0.67754066),(27 0.63224554),(28 0.645529),(29 0.6447386),(30 0.6700702),(31 0.6837757),(32 0.7368154),(33 0.73513097),(34 0.7405008),(35 0.70372206),(36 0.7138101),(37 0.7095852),(38 0.6963138),(39 0.68090403),(40 0.706963),(41 0.7041715),(42 0.65753394),(43 0.639835),(44 0.70207345),(45 0.6950919),(46 0.7100048),
(1 0.0011112667),(2 0.4937132),(3 0.6659962),(4 0.7551984),(5 0.7552205),(6 0.7739994),(7 0.7407533),(8 0.707746),(9 0.7069684),(10 0.6744033),(11 0.68056625),(12 0.7391786),(13 0.735205),(14 0.71932864),(15 0.6880387),(16 0.76038677),(17 0.760215),(18 0.7458617),(19 0.68586236),(20 0.7057218),(21 0.7035138),(22 0.6748279),(23 0.67748606),(24 0.7049502),(25 0.70258284),(26 0.6956789),(27 0.69256806),(28 0.6870989),(29 0.6840316),(30 0.66070616),(31 0.667506),(32 0.75407463),(33 0.7546923),(34 0.72087693),(35 0.734827),(36 0.718424),(37 0.7134988),(38 0.7210207),(39 0.67859185),(40 0.752703),(41 0.75200075),(42 0.6928872),(43 0.7011471),(44 0.76256025),(45 0.7549122),(46 0.7188167),
(1 0.0010742445),(2 0.46897498),(3 0.55563706),(4 0.6842621),(5 0.68042856),(6 0.70546055),(7 0.64439255),(8 0.66746247),(9 0.6689796),(10 0.6352725),(11 0.6725507),(12 0.69728076),(13 0.69568425),(14 0.67890185),(15 0.6042005),(16 0.6936477),(17 0.6927782),(18 0.6928017),(19 0.6767743),(20 0.655911),(21 0.6577082),(22 0.6378202),(23 0.6338685),(24 0.6556452),(25 0.6553887),(26 0.628315),(27 0.63226426),(28 0.6785412),(29 0.6800999),(30 0.6544152),(31 0.6595106),(32 0.6715301),(33 0.6677566),(34 0.6723938),(35 0.6843198),(36 0.6487743),(37 0.65176797),(38 0.6486907),(39 0.65139264),(40 0.7107053),(41 0.7059997),(42 0.6707348),(43 0.6550194),(44 0.68276525),(45 0.67873126),(46 0.70154685),
(1 0.0010811087),(2 0.41832915),(3 0.6004648),(4 0.68094563),(5 0.68207234),(6 0.6833711),(7 0.67023325),(8 0.70839536),(9 0.70858955),(10 0.6531941),(11 0.6458389),(12 0.6551761),(13 0.65358996),(14 0.6564817),(15 0.59971833),(16 0.65384305),(17 0.6477157),(18 0.63967353),(19 0.65372276),(20 0.68876),(21 0.6859497),(22 0.6594247),(23 0.64618284),(24 0.694804),(25 0.69082797),(26 0.65963733),(27 0.64898205),(28 0.67314893),(29 0.6724407),(30 0.6566336),(31 0.6586237),(32 0.6913412),(33 0.6905835),(34 0.7055462),(35 0.69863486),(36 0.6638827),(37 0.66409576),(38 0.7112325),(39 0.71907026),(40 0.7332045),(41 0.73196596),(42 0.7147539),(43 0.64829373),(44 0.6924084),(45 0.689727),(46 0.7129225),
(1 0.001143252),(2 0.42566365),(3 0.57224023),(4 0.7364479),(5 0.7325824),(6 0.70610064),(7 0.65828025),(8 0.6921118),(9 0.69227576),(10 0.64076513),(11 0.680332),(12 0.69909036),(13 0.69587314),(14 0.6832688),(15 0.6483263),(16 0.6886407),(17 0.69076896),(18 0.66631687),(19 0.6530283),(20 0.7115468),(21 0.70728743),(22 0.7104773),(23 0.64677167),(24 0.6560315),(25 0.65846163),(26 0.6656958),(27 0.677365),(28 0.70938456),(29 0.706021),(30 0.68866277),(31 0.64856184),(32 0.67204297),(33 0.6681574),(34 0.69525594),(35 0.63797545),(36 0.6499861),(37 0.6482653),(38 0.683427),(39 0.6840887),(40 0.6591232),(41 0.6581642),(42 0.683393),(43 0.61383927),(44 0.68160874),(45 0.67584),(46 0.7101197),
(1 0.001118814),(2 0.4465601),(3 0.54086536),(4 0.6415025),(5 0.6399518),(6 0.66821045),(7 0.58899206),(8 0.6605993),(9 0.6637774),(10 0.6098789),(11 0.5877121),(12 0.64911526),(13 0.64802825),(14 0.6035787),(15 0.58801955),(16 0.644547),(17 0.63879395),(18 0.6608761),(19 0.6271633),(20 0.6543636),(21 0.64834046),(22 0.6097003),(23 0.61139774),(24 0.62721354),(25 0.6247253),(26 0.5933771),(27 0.6039788),(28 0.64027333),(29 0.63733524),(30 0.6032194),(31 0.6393953),(32 0.63727605),(33 0.63340086),(34 0.6195916),(35 0.6138782),(36 0.62631994),(37 0.6200198),(38 0.60957193),(39 0.6269071),(40 0.68901235),(41 0.6885313),(42 0.6603102),(43 0.62976223),(44 0.6571894),(45 0.65135723),(46 0.6748798),
(1 0.0011120001),(2 0.46794435),(3 0.56711376),(4 0.6142813),(5 0.6135138),(6 0.63297075),(7 0.62094474),(8 0.6493059),(9 0.6463637),(10 0.57809883),(11 0.62460995),(12 0.6301632),(13 0.62835556),(14 0.6050903),(15 0.62578917),(16 0.66584724),(17 0.66061085),(18 0.61225307),(19 0.59362686),(20 0.6504563),(21 0.6523095),(22 0.6479837),(23 0.6180145),(24 0.6432192),(25 0.6446388),(26 0.6020249),(27 0.5846804),(28 0.65641546),(29 0.654494),(30 0.62901133),(31 0.6279702),(32 0.6332938),(33 0.6332016),(34 0.61530775),(35 0.6437585),(36 0.5965893),(37 0.5977767),(38 0.61356187),(39 0.6464707),(40 0.6465855),(41 0.64396966),(42 0.6498705),(43 0.5988503),(44 0.6756654),(45 0.6730563),(46 0.6770614),
(1 0.001155289),(2 0.4178485),(3 0.5708718),(4 0.69537085),(5 0.69504917),(6 0.64551145),(7 0.6473423),(8 0.631066),(9 0.6311921),(10 0.6020725),(11 0.6380635),(12 0.6539196),(13 0.6538953),(14 0.6149808),(15 0.5537849),(16 0.6223274),(17 0.6150809),(18 0.60176617),(19 0.62194467),(20 0.6471268),(21 0.64669204),(22 0.6572173),(23 0.6188993),(24 0.6105185),(25 0.60840905),(26 0.629274),(27 0.6320884),(28 0.6838513),(29 0.68321437),(30 0.6665936),(31 0.5997371),(32 0.6549725),(33 0.65437007),(34 0.6082917),(35 0.6633643),(36 0.6177691),(37 0.61434245),(38 0.65803635),(39 0.65443105),(40 0.67993164),(41 0.6779885),(42 0.63889927),(43 0.597794),(44 0.6262757),(45 0.6233341),(46 0.6813546),
(1 0.0010776261),(2 0.41681376),(3 0.5601068),(4 0.5914762),(5 0.5922586),(6 0.6414125),(7 0.61535436),(8 0.6200822),(9 0.61909753),(10 0.5838389),(11 0.5811574),(12 0.59547436),(13 0.59137887),(14 0.58050895),(15 0.5694751),(16 0.6571433),(17 0.6540672),(18 0.64162284),(19 0.6314746),(20 0.6828729),(21 0.68134785),(22 0.6389728),(23 0.600325),(24 0.6181467),(25 0.6123558),(26 0.6213583),(27 0.58979064),(28 0.6169981),(29 0.61471575),(30 0.61947995),(31 0.624932),(32 0.6877812),(33 0.6862698),(34 0.6229933),(35 0.6389328),(36 0.5821127),(37 0.58684814),(38 0.6526627),(39 0.62174183),(40 0.61764824),(41 0.61752224),(42 0.6272037),(43 0.6108514),(44 0.643645),(45 0.6391687),(46 0.6291445),
(1 0.0010810328),(2 0.4159245),(3 0.58082134),(4 0.6487599),(5 0.64928204),(6 0.6417962),(7 0.6081871),(8 0.63363916),(9 0.630683),(10 0.5894399),(11 0.6015919),(12 0.62761766),(13 0.6279357),(14 0.6055192),(15 0.59660095),(16 0.653135),(17 0.6477018),(18 0.5920263),(19 0.60995466),(20 0.6459044),(21 0.6475514),(22 0.627868),(23 0.63458437),(24 0.60542655),(25 0.6005513),(26 0.60431665),(27 0.5923529),(28 0.6427703),(29 0.6447206),(30 0.6446052),(31 0.59873503),(32 0.69602025),(33 0.6930996),(34 0.59759283),(35 0.61832595),(36 0.5941939),(37 0.58887196),(38 0.60802597),(39 0.6326119),(40 0.6838172),(41 0.67889374),(42 0.6518159),(43 0.5918053),(44 0.6435489),(45 0.6437105),(46 0.6630242),
(1 0.0010884169),(2 0.39957824),(3 0.59148014),(4 0.6627278),(5 0.6640459),(6 0.6424622),(7 0.6336522),(8 0.62434804),(9 0.6241599),(10 0.62475175),(11 0.6155401),(12 0.60504323),(13 0.60277104),(14 0.59900975),(15 0.58316743),(16 0.6317649),(17 0.6262251),(18 0.6096817),(19 0.6015589),(20 0.59281135),(21 0.5905672),(22 0.6202532),(23 0.5917996),(24 0.6252962),(25 0.6239695),(26 0.6164417),(27 0.59559214),(28 0.5908324),(29 0.59160805),(30 0.61723816),(31 0.6072197),(32 0.64112103),(33 0.6334365),(34 0.6262076),(35 0.6391382),(36 0.6480801),(37 0.6404781),(38 0.6326573),(39 0.63241297),(40 0.65431166),(41 0.6551255),(42 0.6353446),(43 0.60452116),(44 0.62904704),(45 0.62387353),(46 0.63802373),
(1 0.0010831216),(2 0.40676513),(3 0.5265112),(4 0.56487644),(5 0.5642012),(6 0.611954),(7 0.58190024),(8 0.6050765),(9 0.6076133),(10 0.580942),(11 0.55851287),(12 0.6392912),(13 0.64076674),(14 0.5896597),(15 0.557167),(16 0.60883296),(17 0.60541004),(18 0.64829004),(19 0.59821236),(20 0.633605),(21 0.63182276),(22 0.63220656),(23 0.59401464),(24 0.6079209),(25 0.60405225),(26 0.59395534),(27 0.58689094),(28 0.56807625),(29 0.56648713),(30 0.59290093),(31 0.59345186),(32 0.6093862),(33 0.60832614),(34 0.6054124),(35 0.5737753),(36 0.59779745),(37 0.59656763),(38 0.60953057),(39 0.60821295),(40 0.6458738),(41 0.6416661),(42 0.6291806),(43 0.5888582),(44 0.63824576),(45 0.63796747),(46 0.62752205),
(1 0.0010458007),(2 0.4143315),(3 0.5097246),(4 0.5888258),(5 0.58683306),(6 0.59230727),(7 0.5788156),(8 0.63702035),(9 0.63052464),(10 0.55350375),(11 0.5772023),(12 0.576008),(13 0.5725647),(14 0.55764014),(15 0.5556046),(16 0.5914083),(17 0.5894152),(18 0.60861355),(19 0.6000642),(20 0.6142669),(21 0.6120801),(22 0.63500994),(23 0.63279915),(24 0.6140605),(25 0.614288),(26 0.6164958),(27 0.58030087),(28 0.5829223),(29 0.58247703),(30 0.57963634),(31 0.568757),(32 0.62464947),(33 0.6250737),(34 0.6136111),(35 0.60561365),(36 0.599874),(37 0.59757257),(38 0.6077554),(39 0.599964),(40 0.64145917),(41 0.6401672),(42 0.6360206),(43 0.5943924),(44 0.60578585),(45 0.6054568),(46 0.6288448),
(1 0.0011210652),(2 0.4016969),(3 0.49074498),(4 0.5759404),(5 0.57488126),(6 0.6117906),(7 0.5625483),(8 0.5964063),(9 0.5938365),(10 0.5389577),(11 0.57306457),(12 0.62054163),(13 0.61517376),(14 0.5982458),(15 0.57576156),(16 0.64631283),(17 0.64148396),(18 0.602289),(19 0.58928794),(20 0.58554924),(21 0.58363086),(22 0.5872191),(23 0.60321546),(24 0.59548724),(25 0.59321856),(26 0.61363333),(27 0.60432243),(28 0.63582826),(29 0.63484865),(30 0.5878293),(31 0.5807189),(32 0.59817326),(33 0.59451413),(34 0.6210642),(35 0.6178623),(36 0.61011237),(37 0.60863584),(38 0.58851385),(39 0.59181565),(40 0.60745794),(41 0.60426533),(42 0.60893804),(43 0.6066049),(44 0.6344141),(45 0.6331115),(46 0.654872),
(1 0.001127336),(2 0.4205168),(3 0.52352726),(4 0.5953005),(5 0.5930966),(6 0.5716722),(7 0.57518786),(8 0.596312),(9 0.59524375),(10 0.55705243),(11 0.54748213),(12 0.5705588),(13 0.5660998),(14 0.56484497),(15 0.5482605),(16 0.6318383),(17 0.62770385),(18 0.6143609),(19 0.5462705),(20 0.6149281),(21 0.60961056),(22 0.62492454),(23 0.53327775),(24 0.5570783),(25 0.55540955),(26 0.56071913),(27 0.5463732),(28 0.594105),(29 0.59177727),(30 0.5712377),(31 0.5456122),(32 0.5923368),(33 0.5875598),(34 0.5681564),(35 0.5535556),(36 0.5852816),(37 0.578755),(38 0.59720546),(39 0.57275605),(40 0.61555094),(41 0.6155469),(42 0.58609915),(43 0.57179654),(44 0.60216415),(45 0.6024121),(46 0.60586965),
(1 0.0010994541),(2 0.3886386),(3 0.5147905),(4 0.5743015),(5 0.57236),(6 0.5941334),(7 0.5736796),(8 0.6021365),(9 0.59637034),(10 0.5534067),(11 0.5481821),(12 0.6018012),(13 0.59341943),(14 0.547064),(15 0.540364),(16 0.5851975),(17 0.58307874),(18 0.59546596),(19 0.5635538),(20 0.5530577),(21 0.54973674),(22 0.5938237),(23 0.5637838),(24 0.5761937),(25 0.57634646),(26 0.55850893),(27 0.5387445),(28 0.56244516),(29 0.5641999),(30 0.54046637),(31 0.53629243),(32 0.61275584),(33 0.6085592),(34 0.59590274),(35 0.5391144),(36 0.55682045),(37 0.55740184),(38 0.5520852),(39 0.57959515),(40 0.615645),(41 0.6144264),(42 0.5909278),(43 0.56765985),(44 0.5611079),(45 0.55978775),(46 0.6296885),
(1 0.0011052501),(2 0.39094606),(3 0.53038555),(4 0.6044409),(5 0.5984828),(6 0.61936206),(7 0.5714468),(8 0.5835586),(9 0.5783642),(10 0.5219517),(11 0.5527897),(12 0.5757329),(13 0.5702432),(14 0.57330966),(15 0.5342028),(16 0.5717798),(17 0.5677881),(18 0.5811055),(19 0.5654973),(20 0.59276664),(21 0.5955927),(22 0.63722384),(23 0.5409944),(24 0.58305687),(25 0.57674956),(26 0.5694886),(27 0.5412068),(28 0.5886176),(29 0.5833237),(30 0.58620316),(31 0.5467125),(32 0.62461513),(33 0.6206861),(34 0.57939506),(35 0.5927208),(36 0.5768933),(37 0.57776135),(38 0.6014049),(39 0.59692603),(40 0.6076664),(41 0.6077835),(42 0.6083108),(43 0.5591895),(44 0.60187864),(45 0.5968287),(46 0.5871067),
(1 0.0010473045),(2 0.39896587),(3 0.47397524),(4 0.5919434),(5 0.5885063),(6 0.5629603),(7 0.5596935),(8 0.5573383),(9 0.5522694),(10 0.517463),(11 0.5231785),(12 0.5500105),(13 0.5447335),(14 0.5382639),(15 0.51316863),(16 0.5903257),(17 0.57814044),(18 0.5559964),(19 0.5271564),(20 0.5383377),(21 0.5366252),(22 0.54832715),(23 0.5688171),(24 0.5429952),(25 0.5402542),(26 0.5274452),(27 0.49628398),(28 0.5426949),(29 0.5419148),(30 0.5345134),(31 0.51655215),(32 0.56401044),(33 0.5620495),(34 0.52212995),(35 0.55023146),(36 0.5108798),(37 0.50645596),(38 0.50504494),(39 0.49664468),(40 0.52638495),(41 0.52344733),(42 0.58874506),(43 0.52537346),(44 0.5643987),(45 0.5624772),(46 0.5811427),
(1 0.0010344544),(2 0.36826852),(3 0.48767823),(4 0.545043),(5 0.5436272),(6 0.5577366),(7 0.52212286),(8 0.5408383),(9 0.538816),(10 0.5218655),(11 0.5122852),(12 0.5652135),(13 0.56021),(14 0.52792084),(15 0.51347053),(16 0.52758974),(17 0.5236337),(18 0.5587728),(19 0.5007327),(20 0.5513435),(21 0.55053556),(22 0.5695432),(23 0.55254585),(24 0.5482601),(25 0.5494835),(26 0.52916044),(27 0.5218101),(28 0.55934936),(29 0.5590154),(30 0.538567),(31 0.54031146),(32 0.57376903),(33 0.56958675),(34 0.5862539),(35 0.5486407),(36 0.5209316),(37 0.51839983),(38 0.5524346),(39 0.5348237),(40 0.5605031),(41 0.5615878),(42 0.5513875),(43 0.5596775),(44 0.5984941),(45 0.600654),(46 0.5968825),
(1 0.0010159215),(2 0.4064135),(3 0.44304156),(4 0.5348872),(5 0.53147143),(6 0.5740243),(7 0.55983233),(8 0.5653026),(9 0.55999637),(10 0.52541584),(11 0.5264881),(12 0.54078823),(13 0.53863287),(14 0.50637877),(15 0.50567436),(16 0.5772527),(17 0.5719588),(18 0.56022125),(19 0.5006488),(20 0.52223814),(21 0.5220651),(22 0.5454519),(23 0.54647905),(24 0.5685719),(25 0.56784487),(26 0.5534071),(27 0.5356154),(28 0.5868891),(29 0.58563876),(30 0.57905704),(31 0.52488947),(32 0.56035376),(33 0.55282706),(34 0.54652375),(35 0.55241376),(36 0.5372135),(37 0.5353015),(38 0.5603269),(39 0.58729994),(40 0.604948),(41 0.6049096),(42 0.5843289),(43 0.5669536),(44 0.6006986),(45 0.60119164),(46 0.6035802),
(1 0.0011409511),(2 0.3790486),(3 0.4993624),(4 0.5367768),(5 0.5341214),(6 0.54319435),(7 0.5177756),(8 0.5460627),(9 0.54178655),(10 0.5319886),(11 0.5091537),(12 0.53636616),(13 0.5325586),(14 0.521186),(15 0.5290275),(16 0.59358644),(17 0.58941317),(18 0.54184544),(19 0.4922967),(20 0.5163291),(21 0.5144195),(22 0.5296823),(23 0.5201373),(24 0.53508204),(25 0.53288466),(26 0.5200574),(27 0.4775338),(28 0.56424344),(29 0.56533724),(30 0.5313712),(31 0.5110539),(32 0.56549317),(33 0.5613887),(34 0.5532784),(35 0.5419915),(36 0.5147808),(37 0.51289177),(38 0.515397),(39 0.5136916),(40 0.5245273),(41 0.5260457),(42 0.5643104),(43 0.52893317),(44 0.5737857),(45 0.56907296),(46 0.5552428),
(1 0.0010695676),(2 0.36942038),(3 0.503106),(4 0.5697206),(5 0.5707444),(6 0.56105936),(7 0.5218819),(8 0.5247441),(9 0.52605796),(10 0.5061888),(11 0.5469175),(12 0.5601929),(13 0.5558181),(14 0.5353099),(15 0.51339495),(16 0.5781743),(17 0.57596946),(18 0.5684885),(19 0.551068),(20 0.56040114),(21 0.55561787),(22 0.56648284),(23 0.51803225),(24 0.538233),(25 0.53653353),(26 0.53065634),(27 0.5359006),(28 0.53252286),(29 0.5315618),(30 0.5352357),(31 0.5609065),(32 0.5870614),(33 0.58446246),(34 0.5970463),(35 0.53019655),(36 0.5517745),(37 0.55411035),(38 0.57043153),(39 0.55515903),(40 0.57606626),(41 0.57408553),(42 0.59126586),(43 0.5340631),(44 0.58880216),(45 0.5845295),(46 0.55546767),
(1 0.0010578613),(2 0.3588926),(3 0.47848558),(4 0.5674829),(5 0.566491),(6 0.5709537),(7 0.5290953),(8 0.52669185),(9 0.5250684),(10 0.49374887),(11 0.4788453),(12 0.546439),(13 0.54123986),(14 0.5241183),(15 0.47694317),(16 0.5305866),(17 0.52341616),(18 0.5213905),(19 0.47758672),(20 0.5148155),(21 0.5146851),(22 0.5061344),(23 0.47764286),(24 0.51521045),(25 0.5106029),(26 0.49404538),(27 0.46716884),(28 0.51223224),(29 0.51304436),(30 0.50834316),(31 0.50124365),(32 0.5111244),(33 0.50381505),(34 0.52221245),(35 0.51680595),(36 0.5159302),(37 0.5114593),(38 0.51458615),(39 0.5227016),(40 0.53360087),(41 0.5344282),(42 0.569767),(43 0.5132708),(44 0.5315916),(45 0.5270424),(46 0.5322706),
(1 0.0010446492),(2 0.33837354),(3 0.48232377),(4 0.53192383),(5 0.52765447),(6 0.55413973),(7 0.5303809),(8 0.55328715),(9 0.5537532),(10 0.5304853),(11 0.5201014),(12 0.5253459),(13 0.5266735),(14 0.4913026),(15 0.46009016),(16 0.49903297),(17 0.49697173),(18 0.5406329),(19 0.511179),(20 0.5280219),(21 0.5265788),(22 0.5459015),(23 0.5099434),(24 0.52427906),(25 0.52311635),(26 0.51867306),(27 0.50686353),(28 0.52663183),(29 0.5245688),(30 0.54013413),(31 0.5370216),(32 0.5656799),(33 0.5622937),(34 0.51680684),(35 0.52478313),(36 0.5437367),(37 0.5424033),(38 0.54703724),(39 0.51797295),(40 0.5338236),(41 0.53195995),(42 0.53384876),(43 0.5196387),(44 0.5266557),(45 0.5252665),(46 0.53158355),
(1 0.0010716396),(2 0.34563413),(3 0.4382563),(4 0.5314898),(5 0.5313922),(6 0.5267508),(7 0.51368326),(8 0.51512074),(9 0.51641136),(10 0.46774468),(11 0.47210035),(12 0.49934235),(13 0.4979409),(14 0.48337632),(15 0.4977542),(16 0.54352987),(17 0.54280573),(18 0.52424467),(19 0.49960798),(20 0.5300819),(21 0.5265511),(22 0.57491386),(23 0.49901864),(24 0.5063933),(25 0.50699306),(26 0.47914797),(27 0.457143),(28 0.50543153),(29 0.5048464),(30 0.48753017),(31 0.49377012),(32 0.52068156),(33 0.517538),(34 0.52257967),(35 0.5106455),(36 0.49397612),(37 0.49223402),(38 0.51018274),(39 0.51299274),(40 0.54951584),(41 0.54986227),(42 0.5371149),(43 0.52264065),(44 0.50420964),(45 0.5038847),(46 0.5237622),
(1 0.001015039),(2 0.339975),(3 0.44901672),(4 0.517106),(5 0.51817924),(6 0.51494163),(7 0.50253165),(8 0.4975585),(9 0.4939239),(10 0.4650195),(11 0.45121476),(12 0.48783642),(13 0.48792735),(14 0.4599152),(15 0.46444562),(16 0.5592661),(17 0.55297583),(18 0.49981096),(19 0.46005288),(20 0.4912966),(21 0.48926172),(22 0.458554),(23 0.46203992),(24 0.48852494),(25 0.48705167),(26 0.46958226),(27 0.45513707),(28 0.4800442),(29 0.47887227),(30 0.5082417),(31 0.47388598),(32 0.50759685),(33 0.5041185),(34 0.5015525),(35 0.49342206),(36 0.5084919),(37 0.5039992),(38 0.5183785),(39 0.47403184),(40 0.5264003),(41 0.52531475),(42 0.52186495),(43 0.49080262),(44 0.4915217),(45 0.49226588),(46 0.5128486),
