(1 0.00010369495),(2 0.012427024),(3 0.013789764),(4 0.014352802),(5 0.014143969),(6 0.014044038),(7 0.0131005915),(8 0.013788204),(9 0.013379261),(10 0.0137623595),(11 0.013343758),(12 0.014715863),(13 0.01428899),(14 0.013864453),(15 0.013108484),(16 0.014025592),(17 0.013600962),(18 0.013334166),(19 0.013102318),(20 0.01413931),(21 0.013831438),(22 0.014882596),(23 0.012802754),(24 0.013842298),(25 0.013594232),(26 0.0132241575),(27 0.012500813),(28 0.013694698),(29 0.013649441),(30 0.013205232),(31 0.013261724),(32 0.013970418),(33 0.013898912),(34 0.013068362),(35 0.012360426),(36 0.015003889),(37 0.014912268),(38 0.013625596),(39 0.012984499),(40 0.013975418),(41 0.013923071),(42 0.01417375),(43 0.012907713),(44 0.014399739),(45 0.0142313875),(46 0.014017155),
(1 0.00010368608),(2 0.011513244),(3 0.013053804),(4 0.014998977),(5 0.014877396),(6 0.013979733),(7 0.014111334),(8 0.014248911),(9 0.014302607),(10 0.013566551),(11 0.013082934),(12 0.014125613),(13 0.013867757),(14 0.014248712),(15 0.012480614),(16 0.013494224),(17 0.013152827),(18 0.013631177),(19 0.012856422),(20 0.014865672),(21 0.014572337),(22 0.013689447),(23 0.0130488435),(24 0.014370318),(25 0.014142902),(26 0.014040224),(27 0.012482014),(28 0.014841433),(29 0.014873352),(30 0.013679304),(31 0.013011029),(32 0.014200328),(33 0.013924629),(34 0.013675382),(35 0.013470337),(36 0.014912914),(37 0.014594318),(38 0.01421437),(39 0.01363025),(40 0.0142277265),(41 0.013908501),(42 0.014202894),(43 0.013216386),(44 0.014100955),(45 0.01381834),(46 0.014216728),
(1 0.00010016139),(2 0.011091756),(3 0.011012615),(4 0.012324323),(5 0.012112084),(6 0.011970218),(7 0.01171987),(8 0.012803466),(9 0.0128061855),(10 0.01223748),(11 0.01207912),(12 0.013869172),(13 0.013614191),(14 0.01154272),(15 0.011281705),(16 0.011800388),(17 0.011540881),(18 0.011798051),(19 0.011303165),(20 0.012904935),(21 0.012622276),(22 0.0119229285),(23 0.011182491),(24 0.01194929),(25 0.011975227),(26 0.012086),(27 0.0126477005),(28 0.01350233),(29 0.013481116),(30 0.011856874),(31 0.011487711),(32 0.012943477),(33 0.01290646),(34 0.011634434),(35 0.011656733),(36 0.01300684),(37 0.012817984),(38 0.012118218),(39 0.011649489),(40 0.012644589),(41 0.012402025),(42 0.011827089),(43 0.011178428),(44 0.011690508),(45 0.011550088),(46 0.01247418),
(1 0.000088099725),(2 0.011991179),(3 0.011069865),(4 0.013233415),(5 0.013168946),(6 0.012340606),(7 0.011790378),(8 0.012594158),(9 0.012381463),(10 0.011633215),(11 0.01245149),(12 0.0128944125),(13 0.012571054),(14 0.011835447),(15 0.011107389),(16 0.012177524),(17 0.012170199),(18 0.011270643),(19 0.010627211),(20 0.011917898),(21 0.01189183),(22 0.01182385),(23 0.011181576),(24 0.012612322),(25 0.0122843515),(26 0.01203704),(27 0.011450427),(28 0.011996186),(29 0.011833546),(30 0.011705387),(31 0.012113316),(32 0.011866111),(33 0.011672205),(34 0.012327889),(35 0.011173526),(36 0.01147681),(37 0.011249088),(38 0.0119031165),(39 0.011442625),(40 0.01205753),(41 0.011924889),(42 0.011430531),(43 0.0110114645),(44 0.011321147),(45 0.010997396),(46 0.011594729),
(1 0.000098315286),(2 0.01157924),(3 0.0127293635),(4 0.014162988),(5 0.013844743),(6 0.0141911),(7 0.013478419),(8 0.013833764),(9 0.013608971),(10 0.012757485),(11 0.013379882),(12 0.014190126),(13 0.013781044),(14 0.013860651),(15 0.012163528),(16 0.013143127),(17 0.012798044),(18 0.011843577),(19 0.01184276),(20 0.013750748),(21 0.013534106),(22 0.0136229815),(23 0.01297955),(24 0.013851036),(25 0.013714353),(26 0.01243146),(27 0.012150751),(28 0.0140660275),(29 0.013902825),(30 0.012571658),(31 0.012265854),(32 0.013912748),(33 0.0137632685),(34 0.013463083),(35 0.012864408),(36 0.012336618),(37 0.012483851),(38 0.012263194),(39 0.01309517),(40 0.012718115),(41 0.012669163),(42 0.012184891),(43 0.012674991),(44 0.014353852),(45 0.014159513),(46 0.012970492),
(1 0.000087074994),(2 0.010061977),(3 0.010431959),(4 0.012312002),(5 0.011878979),(6 0.010964148),(7 0.011346076),(8 0.0125024095),(9 0.012304792),(10 0.011014182),(11 0.010785348),(12 0.011322093),(13 0.011064241),(14 0.011218677),(15 0.010870554),(16 0.011450608),(17 0.011387795),(18 0.01042198),(19 0.01106149),(20 0.011603589),(21 0.0115076145),(22 0.01099054),(23 0.010933977),(24 0.011639565),(25 0.011505888),(26 0.011646887),(27 0.010447898),(28 0.011307601),(29 0.011085415),(30 0.0108965),(31 0.010663095),(32 0.011510136),(33 0.011444169),(34 0.011557597),(35 0.012046744),(36 0.011701489),(37 0.011661909),(38 0.010751293),(39 0.010333366),(40 0.012377821),(41 0.01223294),(42 0.010648886),(43 0.01040202),(44 0.012243323),(45 0.012158139),(46 0.010291566),
(1 0.00008781885),(2 0.0110870395),(3 0.010727502),(4 0.013156185),(5 0.012985695),(6 0.012234558),(7 0.011030015),(8 0.012284056),(9 0.012197162),(10 0.0114857955),(11 0.011346385),(12 0.012001901),(13 0.011829449),(14 0.011574174),(15 0.011200549),(16 0.01184779),(17 0.011622871),(18 0.010546274),(19 0.011411446),(20 0.011996288),(21 0.011756276),(22 0.010930695),(23 0.010958645),(24 0.011848252),(25 0.011701086),(26 0.01142409),(27 0.010916177),(28 0.012160039),(29 0.011939414),(30 0.010585277),(31 0.010747867),(32 0.012657317),(33 0.012649372),(34 0.01162797),(35 0.011210148),(36 0.012298691),(37 0.0121120075),(38 0.012259108),(39 0.010444878),(40 0.012535385),(41 0.012350801),(42 0.011421829),(43 0.011359256),(44 0.012166388),(45 0.012008467),(46 0.011222076),
(1 0.00007894929),(2 0.009638122),(3 0.01027114),(4 0.012369419),(5 0.012025354),(6 0.011517744),(7 0.0101263),(8 0.0120702),(9 0.011823025),(10 0.0109561775),(11 0.010082344),(12 0.01169982),(13 0.01152128),(14 0.01103014),(15 0.010256102),(16 0.010895249),(17 0.010841451),(18 0.0105932765),(19 0.010320986),(20 0.0109744435),(21 0.010934864),(22 0.010559812),(23 0.009791153),(24 0.011325896),(25 0.011178757),(26 0.009929038),(27 0.010391533),(28 0.012048407),(29 0.011940601),(30 0.011328737),(31 0.010568229),(32 0.011203723),(33 0.011050323),(34 0.011064153),(35 0.010554822),(36 0.011588428),(37 0.011622006),(38 0.011133296),(39 0.0115496535),(40 0.0114511),(41 0.011551352),(42 0.0103749735),(43 0.0107678175),(44 0.010954502),(45 0.010666399),(46 0.010722195),
(1 0.000087209744),(2 0.010467827),(3 0.010232896),(4 0.011116165),(5 0.010996554),(6 0.011138509),(7 0.0098669445),(8 0.012168956),(9 0.012085936),(10 0.010816139),(11 0.011492803),(12 0.011381596),(13 0.011183276),(14 0.010907356),(15 0.010211974),(16 0.01118181),(17 0.011105992),(18 0.011371472),(19 0.010677409),(20 0.0111629125),(21 0.011159637),(22 0.011395668),(23 0.0101157455),(24 0.011472782),(25 0.011423649),(26 0.010819195),(27 0.011235504),(28 0.011820726),(29 0.01176952),(30 0.010862962),(31 0.010729773),(32 0.011581153),(33 0.011764665),(34 0.010025288),(35 0.010822772),(36 0.011149106),(37 0.0106957955),(38 0.010247688),(39 0.0101559395),(40 0.012021633),(41 0.012004817),(42 0.011618643),(43 0.010314893),(44 0.011252978),(45 0.011186433),(46 0.011102764),
(1 0.00008561329),(2 0.010378918),(3 0.010366787),(4 0.011252609),(5 0.010964931),(6 0.011198961),(7 0.010005629),(8 0.011961289),(9 0.011924168),(10 0.010542698),(11 0.010800263),(12 0.01167955),(13 0.011536502),(14 0.0107166255),(15 0.009615002),(16 0.010403886),(17 0.010162626),(18 0.010234727),(19 0.009872651),(20 0.0111319125),(21 0.011132189),(22 0.010863286),(23 0.010851832),(24 0.011562036),(25 0.011552937),(26 0.010420937),(27 0.0101898955),(28 0.011389867),(29 0.011352149),(30 0.011040716),(31 0.0100563485),(32 0.011467806),(33 0.011330671),(34 0.009972459),(35 0.010499303),(36 0.0112081515),(37 0.011014826),(38 0.010002812),(39 0.01032115),(40 0.011352246),(41 0.011376299),(42 0.011273393),(43 0.01056576),(44 0.011202972),(45 0.011148288),(46 0.010555233),
(1 0.00007378326),(2 0.009264953),(3 0.010782717),(4 0.010465643),(5 0.010331019),(6 0.010652501),(7 0.0098082),(8 0.010065655),(9 0.009881155),(10 0.009480369),(11 0.009888804),(12 0.010286999),(13 0.010256461),(14 0.010247768),(15 0.01006622),(16 0.010976585),(17 0.010781954),(18 0.0105192335),(19 0.010122755),(20 0.011220443),(21 0.010993153),(22 0.0116204815),(23 0.009754488),(24 0.011559855),(25 0.011498318),(26 0.009975788),(27 0.009984257),(28 0.010558406),(29 0.010409462),(30 0.0101077985),(31 0.0102376025),(32 0.012118018),(33 0.01184247),(34 0.011099683),(35 0.009733142),(36 0.01103483),(37 0.010939782),(38 0.009994491),(39 0.010555227),(40 0.011611089),(41 0.01152653),(42 0.010169366),(43 0.009441029),(44 0.010586345),(45 0.010538352),(46 0.009961886),
(1 0.00008716708),(2 0.009655407),(3 0.009722004),(4 0.010784273),(5 0.010732473),(6 0.0099580055),(7 0.010709109),(8 0.011188182),(9 0.0111460565),(10 0.0105968),(11 0.010664258),(12 0.010610705),(13 0.010364718),(14 0.011292852),(15 0.009760828),(16 0.010799872),(17 0.010707553),(18 0.009511985),(19 0.01093954),(20 0.012299446),(21 0.011843135),(22 0.010845243),(23 0.010107115),(24 0.011264269),(25 0.011239871),(26 0.010375327),(27 0.009628497),(28 0.010911174),(29 0.010806757),(30 0.010024449),(31 0.009994778),(32 0.011217266),(33 0.0110028265),(34 0.010102104),(35 0.010685516),(36 0.011146011),(37 0.010860805),(38 0.010109478),(39 0.009776926),(40 0.011112287),(41 0.011013602),(42 0.0103995865),(43 0.009315052),(44 0.010368807),(45 0.010471522),(46 0.01090561),
(1 0.000074971496),(2 0.008528529),(3 0.009735929),(4 0.010612818),(5 0.010566455),(6 0.009606147),(7 0.008820792),(8 0.01036427),(9 0.010169426),(10 0.009924624),(11 0.010068684),(12 0.010466191),(13 0.01046257),(14 0.010291006),(15 0.008480993),(16 0.009659783),(17 0.009421586),(18 0.009308971),(19 0.009157993),(20 0.010320538),(21 0.010263502),(22 0.009366346),(23 0.008744456),(24 0.009870298),(25 0.009788768),(26 0.009557019),(27 0.00918615),(28 0.010126065),(29 0.009969054),(30 0.010224222),(31 0.009700856),(32 0.0107077975),(33 0.010755632),(34 0.009751071),(35 0.009055051),(36 0.009811195),(37 0.009639146),(38 0.008853869),(39 0.009821263),(40 0.010346937),(41 0.010248093),(42 0.009984481),(43 0.008974793),(44 0.010790165),(45 0.010677609),(46 0.0094146095),
(1 0.00007889825),(2 0.009179804),(3 0.009970506),(4 0.01039227),(5 0.010232044),(6 0.010157635),(7 0.009293975),(8 0.010685191),(9 0.010718315),(10 0.009580317),(11 0.009224519),(12 0.009755688),(13 0.00969698),(14 0.009916745),(15 0.008679028),(16 0.0097451005),(17 0.009675051),(18 0.010033763),(19 0.009731976),(20 0.010017047),(21 0.009992935),(22 0.009404913),(23 0.009146149),(24 0.010397557),(25 0.010224867),(26 0.009423433),(27 0.009091149),(28 0.010400622),(29 0.0102929855),(30 0.008934548),(31 0.00977879),(32 0.010359619),(33 0.01032523),(34 0.010058181),(35 0.009808989),(36 0.01063264),(37 0.010702791),(38 0.010323071),(39 0.009696717),(40 0.010537376),(41 0.01046654),(42 0.00956685),(43 0.008660688),(44 0.010238874),(45 0.010103689),(46 0.010400594),
(1 0.00007641879),(2 0.0081652375),(3 0.008373171),(4 0.009587496),(5 0.009508386),(6 0.008098891),(7 0.009395082),(8 0.0099980105),(9 0.009765263),(10 0.009129123),(11 0.009199539),(12 0.010180172),(13 0.010197538),(14 0.0095575005),(15 0.008279194),(16 0.008902894),(17 0.00902114),(18 0.008655236),(19 0.008971719),(20 0.0088845),(21 0.008647763),(22 0.009458223),(23 0.008553116),(24 0.00986075),(25 0.009626438),(26 0.008960325),(27 0.008773679),(28 0.010070556),(29 0.009916869),(30 0.009223844),(31 0.008473199),(32 0.009721668),(33 0.009519036),(34 0.009764898),(35 0.008763581),(36 0.009066772),(37 0.009078715),(38 0.009843578),(39 0.009276264),(40 0.0093341),(41 0.009237489),(42 0.009366582),(43 0.0089220395),(44 0.009352002),(45 0.009201114),(46 0.008528079),
(1 0.000080639715),(2 0.007438744),(3 0.008375067),(4 0.009102741),(5 0.008912471),(6 0.00850402),(7 0.009093289),(8 0.008821442),(9 0.008629093),(10 0.008695762),(11 0.008072483),(12 0.009486417),(13 0.0094921645),(14 0.00786178),(15 0.008016958),(16 0.00978252),(17 0.009544717),(18 0.008340223),(19 0.008638514),(20 0.00913015),(21 0.009036888),(22 0.007889893),(23 0.007942752),(24 0.008978335),(25 0.008885472),(26 0.008225932),(27 0.008145069),(28 0.009160689),(29 0.009081235),(30 0.007676941),(31 0.008316563),(32 0.008610148),(33 0.008522442),(34 0.008821509),(35 0.008577045),(36 0.00920058),(37 0.009101758),(38 0.008814129),(39 0.008151879),(40 0.008663746),(41 0.008568342),(42 0.008897226),(43 0.008331269),(44 0.009062746),(45 0.008801523),(46 0.008093572),
(1 0.00007682767),(2 0.009038774),(3 0.0094158),(4 0.009225708),(5 0.009178854),(6 0.009563562),(7 0.008561318),(8 0.009042559),(9 0.008929497),(10 0.008409024),(11 0.008951566),(12 0.009964655),(13 0.009915329),(14 0.0096847),(15 0.0086650085),(16 0.009818995),(17 0.009477271),(18 0.008424768),(19 0.008571475),(20 0.009444944),(21 0.009292792),(22 0.009552647),(23 0.00854319),(24 0.008517159),(25 0.008350787),(26 0.008868436),(27 0.00866099),(28 0.009631422),(29 0.0096169105),(30 0.008934013),(31 0.008229081),(32 0.00995029),(33 0.009940707),(34 0.009628021),(35 0.008924658),(36 0.009838192),(37 0.009593795),(38 0.0088835675),(39 0.008848768),(40 0.009471272),(41 0.009482913),(42 0.008718081),(43 0.008170075),(44 0.009055095),(45 0.008981199),(46 0.009208533),
(1 0.0000782563),(2 0.008170443),(3 0.008316253),(4 0.008849308),(5 0.008910165),(6 0.008591065),(7 0.008341932),(8 0.009183957),(9 0.008886244),(10 0.008748081),(11 0.008707867),(12 0.008704769),(13 0.008634397),(14 0.009081514),(15 0.007703879),(16 0.008381072),(17 0.008248525),(18 0.008433569),(19 0.0089511415),(20 0.00947978),(21 0.009357545),(22 0.008873328),(23 0.0087664155),(24 0.008961224),(25 0.008720858),(26 0.009236782),(27 0.008146307),(28 0.009565999),(29 0.009497537),(30 0.007892999),(31 0.0084397085),(32 0.009119849),(33 0.009009078),(34 0.008714017),(35 0.008477956),(36 0.008671988),(37 0.008620416),(38 0.008715007),(39 0.008286039),(40 0.009252515),(41 0.00915771),(42 0.008821999),(43 0.008327561),(44 0.008994082),(45 0.008781415),(46 0.0084366985),
(1 0.00007665188),(2 0.007667254),(3 0.007830421),(4 0.008942692),(5 0.008973226),(6 0.008060075),(7 0.008420629),(8 0.008272845),(9 0.008256777),(10 0.008518491),(11 0.008062789),(12 0.008775759),(13 0.008555913),(14 0.00808343),(15 0.007187593),(16 0.008012822),(17 0.0075992644),(18 0.0071355216),(19 0.0077755884),(20 0.008383346),(21 0.008165849),(22 0.008006837),(23 0.008450547),(24 0.008955436),(25 0.008880368),(26 0.008051691),(27 0.0076745427),(28 0.008869115),(29 0.008799304),(30 0.0077398065),(31 0.007182135),(32 0.008423083),(33 0.008400444),(34 0.008503856),(35 0.00801054),(36 0.008806655),(37 0.008804428),(38 0.008757728),(39 0.0082956655),(40 0.008446456),(41 0.008304032),(42 0.00802482),(43 0.008178095),(44 0.0087944865),(45 0.008676242),(46 0.008607046),
(1 0.00007026711),(2 0.007605502),(3 0.0074081076),(4 0.0087007),(5 0.008622188),(6 0.008399267),(7 0.008079494),(8 0.00886533),(9 0.0086510945),(10 0.0084914835),(11 0.008442192),(12 0.008689184),(13 0.008425243),(14 0.0076374873),(15 0.008038892),(16 0.008716561),(17 0.008596975),(18 0.008253125),(19 0.008693356),(20 0.009072341),(21 0.008731926),(22 0.008430487),(23 0.0075935307),(24 0.009134505),(25 0.009084548),(26 0.008756244),(27 0.008136357),(28 0.008574919),(29 0.008450508),(30 0.008765612),(31 0.008048732),(32 0.009384705),(33 0.009267628),(34 0.0076636146),(35 0.0077229324),(36 0.00834423),(37 0.008183289),(38 0.007972496),(39 0.007874654),(40 0.00914736),(41 0.009173183),(42 0.008317003),(43 0.008069346),(44 0.00855039),(45 0.008412229),(46 0.008564224),
(1 0.00006623617),(2 0.0076113525),(3 0.007744711),(4 0.008650893),(5 0.008591214),(6 0.0077392217),(7 0.008315771),(8 0.0084591),(9 0.008172235),(10 0.0075154584),(11 0.0077389367),(12 0.008753864),(13 0.008504543),(14 0.0076344423),(15 0.007223143),(16 0.007983121),(17 0.007992713),(18 0.008453735),(19 0.008287032),(20 0.0084640775),(21 0.008436452),(22 0.007688481),(23 0.0072757835),(24 0.0077226497),(25 0.0076056),(26 0.0074621523),(27 0.0074582314),(28 0.009078685),(29 0.00917342),(30 0.008016941),(31 0.008367281),(32 0.008242878),(33 0.008303701),(34 0.007840357),(35 0.0076368283),(36 0.008261456),(37 0.008202548),(38 0.007985293),(39 0.008046397),(40 0.008723643),(41 0.00871115),(42 0.0077863145),(43 0.007118373),(44 0.007885228),(45 0.007885816),(46 0.0077514336),
(1 0.000066073626),(2 0.007016118),(3 0.007486217),(4 0.00806861),(5 0.007882626),(6 0.0074515217),(7 0.007303728),(8 0.008645528),(9 0.00829107),(10 0.0077475244),(11 0.007134892),(12 0.0084045455),(13 0.008216887),(14 0.007390489),(15 0.006938329),(16 0.007503351),(17 0.0073774336),(18 0.007104407),(19 0.007140166),(20 0.007652693),(21 0.0075426186),(22 0.007899603),(23 0.0069670435),(24 0.007733454),(25 0.0077506755),(26 0.0077957413),(27 0.007943799),(28 0.008460019),(29 0.008284754),(30 0.0075224363),(31 0.0075820154),(32 0.0074403174),(33 0.007465805),(34 0.0068955417),(35 0.008062241),(36 0.007906163),(37 0.0078119887),(38 0.0076673245),(39 0.007785647),(40 0.008138892),(41 0.007994873),(42 0.0074303015),(43 0.0070669134),(44 0.008126085),(45 0.008023457),(46 0.007627553),
(1 0.00007662612),(2 0.006530299),(3 0.0068445276),(4 0.0076200385),(5 0.007540948),(6 0.007003746),(7 0.0075229504),(8 0.0077233706),(9 0.0076222755),(10 0.0071914922),(11 0.007312033),(12 0.0070480793),(13 0.006960401),(14 0.0075370274),(15 0.0066439756),(16 0.0076049934),(17 0.0073439726),(18 0.0070250267),(19 0.006502086),(20 0.00665109),(21 0.0065658656),(22 0.00755866),(23 0.0066662324),(24 0.007876719),(25 0.007777003),(26 0.0074673286),(27 0.0073431125),(28 0.007484938),(29 0.0073628146),(30 0.006590041),(31 0.0066559655),(32 0.007710039),(33 0.0075994004),(34 0.0070597376),(35 0.0071586035),(36 0.0074981195),(37 0.00735046),(38 0.006668488),(39 0.0066798064),(40 0.0071507213),(41 0.0069721416),(42 0.0071894014),(43 0.0063532805),(44 0.008107806),(45 0.007942053),(46 0.0071139103),
(1 0.00006736097),(2 0.007220069),(3 0.007768885),(4 0.008620027),(5 0.008465941),(6 0.007348871),(7 0.007906383),(8 0.0084115015),(9 0.008240386),(10 0.0076448843),(11 0.0076574925),(12 0.007950989),(13 0.007730156),(14 0.007885125),(15 0.0071563884),(16 0.0074534463),(17 0.0073379916),(18 0.0069710277),(19 0.008013856),(20 0.008764136),(21 0.008690967),(22 0.008020563),(23 0.007245928),(24 0.008588405),(25 0.0084438855),(26 0.008399081),(27 0.0068383864),(28 0.008856819),(29 0.0087345475),(30 0.007951613),(31 0.007662488),(32 0.0083930455),(33 0.00830986),(34 0.0077851308),(35 0.00789804),(36 0.0084877),(37 0.008436551),(38 0.0074307024),(39 0.007943392),(40 0.008825992),(41 0.008846752),(42 0.007934015),(43 0.007826196),(44 0.008505701),(45 0.008348675),(46 0.0073292092),
(1 0.00006596953),(2 0.0062636733),(3 0.006672915),(4 0.00811706),(5 0.008059461),(6 0.0072755264),(7 0.0069370344),(8 0.008027122),(9 0.007826781),(10 0.0071459943),(11 0.007218053),(12 0.007941086),(13 0.007814223),(14 0.0074928766),(15 0.006715605),(16 0.007501073),(17 0.007450064),(18 0.0075019216),(19 0.0071040047),(20 0.007357068),(21 0.00720773),(22 0.0075006173),(23 0.007079827),(24 0.0072705233),(25 0.007269566),(26 0.007040579),(27 0.0071000215),(28 0.007260877),(29 0.007248757),(30 0.0066917366),(31 0.0069350153),(32 0.0077983867),(33 0.007689823),(34 0.0071341577),(35 0.0068976237),(36 0.0068013095),(37 0.0066528465),(38 0.0067096376),(39 0.0076711373),(40 0.008392175),(41 0.008207236),(42 0.007866971),(43 0.006797895),(44 0.007844753),(45 0.007627224),(46 0.0069448063),
(1 0.0000670641),(2 0.0075449357),(3 0.0066842986),(4 0.0071725384),(5 0.0070680035),(6 0.007902813),(7 0.0074948),(8 0.0077253603),(9 0.007545786),(10 0.0074912645),(11 0.007219567),(12 0.008237113),(13 0.008210939),(14 0.007456893),(15 0.0069283587),(16 0.0073316274),(17 0.007152081),(18 0.007025892),(19 0.007580261),(20 0.0077879857),(21 0.0075272457),(22 0.0077358577),(23 0.006830134),(24 0.0077753896),(25 0.007728897),(26 0.008133459),(27 0.0073469565),(28 0.0075741615),(29 0.007382838),(30 0.007367993),(31 0.007306393),(32 0.0076718894),(33 0.007522997),(34 0.007310355),(35 0.0072038644),(36 0.007429123),(37 0.007203589),(38 0.007748568),(39 0.0072377687),(40 0.008093542),(41 0.007984713),(42 0.007372214),(43 0.0065628476),(44 0.007999786),(45 0.007782534),(46 0.0075900326),
(1 0.00006496233),(2 0.006098354),(3 0.0068195923),(4 0.007605653),(5 0.0075521283),(6 0.007000893),(7 0.0067541413),(8 0.007758886),(9 0.0075809318),(10 0.0071281944),(11 0.0066853957),(12 0.007823437),(13 0.007907873),(14 0.0072312066),(15 0.0066265627),(16 0.0073010395),(17 0.0071577914),(18 0.0068551633),(19 0.007085211),(20 0.007558104),(21 0.007479041),(22 0.007620217),(23 0.0075930445),(24 0.007657324),(25 0.007592767),(26 0.007226181),(27 0.006784022),(28 0.008157607),(29 0.00800896),(30 0.0069469507),(31 0.006726101),(32 0.007666367),(33 0.0075073703),(34 0.006703258),(35 0.007470379),(36 0.007100518),(37 0.0070431074),(38 0.007181781),(39 0.0066418974),(40 0.008016385),(41 0.007839284),(42 0.0071620923),(43 0.0065416205),(44 0.0070745167),(45 0.0070645455),(46 0.007341916),
(1 0.000057014448),(2 0.006169293),(3 0.006416548),(4 0.00697609),(5 0.0068616685),(6 0.006446972),(7 0.0065333387),(8 0.0070202854),(9 0.00682908),(10 0.0062739286),(11 0.0063652545),(12 0.0068119727),(13 0.0067851907),(14 0.006516233),(15 0.0064070667),(16 0.0066318293),(17 0.0064012464),(18 0.006574087),(19 0.006492446),(20 0.007210993),(21 0.0070794653),(22 0.0071869045),(23 0.006463797),(24 0.0074287136),(25 0.0073194164),(26 0.0066675846),(27 0.0062748757),(28 0.006729589),(29 0.0066981963),(30 0.0067583853),(31 0.006727408),(32 0.0068065193),(33 0.0069491197),(34 0.0066995984),(35 0.0061925543),(36 0.007102484),(37 0.0069183097),(38 0.0065891035),(39 0.006065133),(40 0.0072423476),(41 0.0071653477),(42 0.006632518),(43 0.005932729),(44 0.0068724854),(45 0.006859507),(46 0.006867117),
(1 0.00006447827),(2 0.006530515),(3 0.006945029),(4 0.007517223),(5 0.0073937234),(6 0.0072186138),(7 0.006935077),(8 0.007432382),(9 0.007431939),(10 0.007029288),(11 0.0065134577),(12 0.00713782),(13 0.007115541),(14 0.0069988575),(15 0.0068136593),(16 0.007043882),(17 0.006776517),(18 0.006712058),(19 0.0068870485),(20 0.0071471184),(21 0.007185737),(22 0.0067970697),(23 0.0069062035),(24 0.0077772476),(25 0.007661011),(26 0.0067628357),(27 0.0070073362),(28 0.007988863),(29 0.007863269),(30 0.0066570933),(31 0.006740835),(32 0.007651627),(33 0.00758001),(34 0.007165628),(35 0.006910985),(36 0.0073804483),(37 0.0071843974),(38 0.0071117235),(39 0.007415353),(40 0.007522381),(41 0.007409729),(42 0.006922396),(43 0.0071999477),(44 0.0075179944),(45 0.0074107354),(46 0.0072090025),
(1 0.000052195363),(2 0.0054759746),(3 0.0054440238),(4 0.0065038214),(5 0.0063275),(6 0.0062823314),(7 0.0063174805),(8 0.005358304),(9 0.005359131),(10 0.005959445),(11 0.005261289),(12 0.006772652),(13 0.0066480893),(14 0.0061579114),(15 0.0057356167),(16 0.006096047),(17 0.0058350535),(18 0.0060430374),(19 0.0054093804),(20 0.006456356),(21 0.0063297753),(22 0.0061409604),(23 0.0060536573),(24 0.0063254824),(25 0.006180295),(26 0.005672546),(27 0.006037846),(28 0.0064037316),(29 0.0063687176),(30 0.0058230823),(31 0.0057728793),(32 0.006615288),(33 0.006604483),(34 0.0062555075),(35 0.005933026),(36 0.0060679275),(37 0.005943379),(38 0.005684102),(39 0.0061634784),(40 0.006413497),(41 0.006242924),(42 0.0057431194),(43 0.005231876),(44 0.0064876964),(45 0.006246212),(46 0.0061832843),
(1 0.000063556574),(2 0.0069376146),(3 0.0064846976),(4 0.0070564044),(5 0.007008204),(6 0.006409396),(7 0.006112205),(8 0.0073111225),(9 0.006979325),(10 0.0064141448),(11 0.0064054267),(12 0.0071133566),(13 0.0068932557),(14 0.00680945),(15 0.006762233),(16 0.0068630218),(17 0.0065980246),(18 0.0064969077),(19 0.006545107),(20 0.007442951),(21 0.0072314343),(22 0.0064190053),(23 0.0057569053),(24 0.0066500055),(25 0.0065583885),(26 0.006586972),(27 0.006302014),(28 0.0065251454),(29 0.0064463876),(30 0.005930486),(31 0.0058674896),(32 0.0068093683),(33 0.006746995),(34 0.006491693),(35 0.005745016),(36 0.006759476),(37 0.006686052),(38 0.0061368),(39 0.006370769),(40 0.006643489),(41 0.006635848),(42 0.006437958),(43 0.0060496116),(44 0.0067511047),(45 0.0066518527),(46 0.006166148),
(1 0.000050750557),(2 0.005571012),(3 0.006490152),(4 0.0072376444),(5 0.007115309),(6 0.006137305),(7 0.0062657176),(8 0.0062602838),(9 0.0061943615),(10 0.0063197557),(11 0.005374068),(12 0.0065427637),(13 0.006334504),(14 0.0055811335),(15 0.0059207394),(16 0.006274258),(17 0.006254719),(18 0.0060517536),(19 0.0062798974),(20 0.005998104),(21 0.0061553973),(22 0.005926663),(23 0.006218906),(24 0.0067164763),(25 0.0066217873),(26 0.006053688),(27 0.0061896583),(28 0.006615648),(29 0.00663152),(30 0.006135125),(31 0.006056603),(32 0.007070354),(33 0.0068989117),(34 0.0064806575),(35 0.0062612416),(36 0.006081464),(37 0.006138257),(38 0.005743238),(39 0.006072474),(40 0.006015351),(41 0.005997407),(42 0.0062520565),(43 0.006291301),(44 0.0064230636),(45 0.00640799),(46 0.00592824),
