1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0002769054),(2 71.423416),(3 112.48429),(4 101.054436),(5 101.02476),(6 113.81486),(7 115.50368),(8 92.89798),(9 92.873276),(10 122.38556),(11 146.96762),(12 141.05516),(13 141.10416),(14 142.71335),(15 229.39021),(16 249.61697),(17 249.37193),(18 254.37129),(19 227.20308),(20 210.715),(21 210.73608),(22 187.02882),(23 154.83147),(24 153.9962),(25 153.99548),(26 164.1732),(27 186.34706),(28 204.45523),(29 204.47087),(30 217.0175),(31 213.59546),(32 218.26978),(33 218.31004),(34 231.29366),(35 233.85036),(36 235.73872),(37 235.67339),(38 218.84676),(39 256.21344),(40 299.2247),(41 299.28595),(42 296.6781),(43 275.69708),(44 263.90054),(45 263.9426),(46 250.54448),
(1 0.0003348222),(2 0.07074303),(3 0.09484706),(4 0.107847005),(5 0.10724471),(6 0.10871203),(7 0.098676294),(8 0.10517949),(9 0.103902675),(10 0.09736515),(11 0.10061467),(12 0.1102757),(13 0.10893377),(14 0.10190874),(15 0.10721177),(16 0.11372681),(17 0.11224602),(18 0.11757097),(19 0.12073864),(20 0.12528193),(21 0.12445951),(22 0.11912568),(23 0.11581287),(24 0.12892297),(25 0.12812424),(26 0.1259068),(27 0.13184105),(28 0.13764328),(29 0.1370702),(30 0.13193211),(31 0.13616398),(32 0.13476631),(33 0.13396621),(34 0.12062696),(35 0.122221395),(36 0.13258535),(37 0.13170913),(38 0.12318108),(39 0.118589304),(40 0.121122845),(41 0.12078096),(42 0.11492008),(43 0.11293337),(44 0.122938104),(45 0.12206731),(46 0.11318985),
(1 0.00034288655),(2 0.07382032),(3 0.09734286),(4 0.10775385),(5 0.1068669),(6 0.1064804),(7 0.100649916),(8 0.1057941),(9 0.10490228),(10 0.098672464),(11 0.10161009),(12 0.112476274),(13 0.1114187),(14 0.10652347),(15 0.10545194),(16 0.11524918),(17 0.1148299),(18 0.11665153),(19 0.11874105),(20 0.12940174),(21 0.12852782),(22 0.12511913),(23 0.11837159),(24 0.12784012),(25 0.12676841),(26 0.13114393),(27 0.12990868),(28 0.13518365),(29 0.13427547),(30 0.1318465),(31 0.1311597),(32 0.13285333),(33 0.1320047),(34 0.12169258),(35 0.12262902),(36 0.12844226),(37 0.12786622),(38 0.12450024),(39 0.121472225),(40 0.12702604),(41 0.12651226),(42 0.118198104),(43 0.112315245),(44 0.12324437),(45 0.12175331),(46 0.11847357),
(1 0.0003352111),(2 0.06827059),(3 0.0929772),(4 0.10347471),(5 0.10309602),(6 0.10636197),(7 0.10086089),(8 0.10108316),(9 0.10043816),(10 0.09443896),(11 0.09747476),(12 0.10695886),(13 0.105584994),(14 0.10264314),(15 0.102773175),(16 0.116119444),(17 0.114973806),(18 0.11083995),(19 0.11592109),(20 0.12915315),(21 0.12803258),(22 0.11808013),(23 0.115031146),(24 0.12897877),(25 0.12811367),(26 0.12729554),(27 0.12574382),(28 0.1292706),(29 0.12925114),(30 0.12167639),(31 0.13192041),(32 0.1327353),(33 0.1316792),(34 0.122121006),(35 0.12635276),(36 0.13394663),(37 0.13392165),(38 0.11966422),(39 0.12012287),(40 0.124311),(41 0.12363016),(42 0.11772003),(43 0.10958341),(44 0.11674065),(45 0.116346076),(46 0.11224383),
(1 0.0003426412),(2 0.0712334),(3 0.08897057),(4 0.103389956),(5 0.10276445),(6 0.101459526),(7 0.09469434),(8 0.100376695),(9 0.099955566),(10 0.09634283),(11 0.09791695),(12 0.10950864),(13 0.1085535),(14 0.10687976),(15 0.10753092),(16 0.11666553),(17 0.11641676),(18 0.117305964),(19 0.122788884),(20 0.1294742),(21 0.12885089),(22 0.124761894),(23 0.116752945),(24 0.13377321),(25 0.13298741),(26 0.12889454),(27 0.13091221),(28 0.13452324),(29 0.13338037),(30 0.12702227),(31 0.13189965),(32 0.13362654),(33 0.13275792),(34 0.11968516),(35 0.122859456),(36 0.12825146),(37 0.12748854),(38 0.12073809),(39 0.12114599),(40 0.12908037),(41 0.1282928),(42 0.115949124),(43 0.110386245),(44 0.1182014),(45 0.11718171),(46 0.10982585),
(1 0.0003476962),(2 0.0676318),(3 0.092168316),(4 0.10834782),(5 0.107728206),(6 0.10981578),(7 0.10151071),(8 0.107663244),(9 0.10695118),(10 0.097427055),(11 0.10139363),(12 0.110411204),(13 0.109428704),(14 0.105044164),(15 0.10474635),(16 0.11619884),(17 0.11474227),(18 0.10964735),(19 0.115240656),(20 0.124317795),(21 0.123687565),(22 0.11961534),(23 0.11572362),(24 0.124731965),(25 0.12456627),(26 0.121524),(27 0.12577416),(28 0.13405207),(29 0.13347961),(30 0.124541074),(31 0.12941658),(32 0.13336445),(33 0.1327969),(34 0.120248705),(35 0.11984561),(36 0.12866871),(37 0.12833096),(38 0.120673805),(39 0.12045328),(40 0.1285864),(41 0.12781806),(42 0.11688345),(43 0.107821345),(44 0.11803259),(45 0.11698278),(46 0.113407366),
(1 0.0003615183),(2 0.06942471),(3 0.09155734),(4 0.10779837),(5 0.10680265),(6 0.10831249),(7 0.09799427),(8 0.10562761),(9 0.10511541),(10 0.09651795),(11 0.09987225),(12 0.1096588),(13 0.108666055),(14 0.10561145),(15 0.101590596),(16 0.11387371),(17 0.1135375),(18 0.11113675),(19 0.11605401),(20 0.12315782),(21 0.12211603),(22 0.11880432),(23 0.11316602),(24 0.12612258),(25 0.12543161),(26 0.12203505),(27 0.12415903),(28 0.13208996),(29 0.1313762),(30 0.12462186),(31 0.12686811),(32 0.13365048),(33 0.13307886),(34 0.12079673),(35 0.11887747),(36 0.12885225),(37 0.12816529),(38 0.12153956),(39 0.118924715),(40 0.12736209),(41 0.12656966),(42 0.11948172),(43 0.11197841),(44 0.12312343),(45 0.121821664),(46 0.11576942),
(1 0.00036798752),(2 0.067891695),(3 0.09241479),(4 0.104823284),(5 0.104059935),(6 0.10676835),(7 0.0967829),(8 0.10418551),(9 0.102919795),(10 0.09280458),(11 0.099358425),(12 0.11003897),(13 0.10918514),(14 0.10259234),(15 0.103303544),(16 0.11507566),(17 0.1137949),(18 0.111483276),(19 0.11894682),(20 0.12319653),(21 0.1222922),(22 0.11506159),(23 0.11257845),(24 0.120741904),(25 0.120272756),(26 0.118860066),(27 0.12609522),(28 0.13248691),(29 0.13134807),(30 0.12264728),(31 0.12668416),(32 0.12794214),(33 0.12716801),(34 0.12200589),(35 0.121858925),(36 0.12825938),(37 0.1277067),(38 0.11758678),(39 0.12264003),(40 0.12945168),(41 0.12902649),(42 0.11689751),(43 0.110647306),(44 0.11695933),(45 0.116189964),(46 0.111156315),
(1 0.00035946773),(2 0.06586696),(3 0.08988105),(4 0.1025255),(5 0.10209135),(6 0.098885335),(7 0.094363235),(8 0.102331266),(9 0.101621754),(10 0.09390853),(11 0.092444025),(12 0.09710059),(13 0.09606904),(14 0.097210534),(15 0.09787419),(16 0.110594414),(17 0.10944714),(18 0.10785483),(19 0.115435295),(20 0.11893255),(21 0.11816576),(22 0.111229695),(23 0.11213338),(24 0.12326269),(25 0.1225005),(26 0.11816089),(27 0.12463389),(28 0.13083155),(29 0.1304597),(30 0.1208077),(31 0.12608925),(32 0.12969251),(33 0.12845519),(34 0.11837773),(35 0.11840632),(36 0.1245683),(37 0.12403967),(38 0.11796971),(39 0.119468495),(40 0.12291805),(41 0.12192263),(42 0.11152638),(43 0.10392615),(44 0.112387225),(45 0.11165013),(46 0.1069835),
(1 0.0003881796),(2 0.06752874),(3 0.088103354),(4 0.10077421),(5 0.0999591),(6 0.10201796),(7 0.096655175),(8 0.10171659),(9 0.10090931),(10 0.09464988),(11 0.09532477),(12 0.10768099),(13 0.106131025),(14 0.099526145),(15 0.10206266),(16 0.11113287),(17 0.11030042),(18 0.11181762),(19 0.113819085),(20 0.11713817),(21 0.11613776),(22 0.10901386),(23 0.1091718),(24 0.115901776),(25 0.115055054),(26 0.12010159),(27 0.12320434),(28 0.12942402),(29 0.12858377),(30 0.116190426),(31 0.12361626),(32 0.13194036),(33 0.13112378),(34 0.11633045),(35 0.11800151),(36 0.12611787),(37 0.12508528),(38 0.116746336),(39 0.11665823),(40 0.12582757),(41 0.12527707),(42 0.11292761),(43 0.10611833),(44 0.11452493),(45 0.11359192),(46 0.11119432),
(1 0.0003565479),(2 0.06442838),(3 0.086265974),(4 0.099916995),(5 0.09958115),(6 0.1019591),(7 0.08983145),(8 0.097608335),(9 0.09622082),(10 0.0892939),(11 0.0916122),(12 0.09755891),(13 0.0967566),(14 0.09654396),(15 0.0995261),(16 0.11040185),(17 0.109494716),(18 0.10588314),(19 0.11140836),(20 0.11630415),(21 0.11564973),(22 0.113009594),(23 0.107196696),(24 0.12075061),(25 0.120504774),(26 0.120994225),(27 0.117589466),(28 0.12619807),(29 0.12560998),(30 0.113534786),(31 0.12235746),(32 0.12428246),(33 0.123168364),(34 0.11393086),(35 0.11272466),(36 0.12537272),(37 0.124556966),(38 0.1163409),(39 0.11253675),(40 0.11852005),(41 0.118104026),(42 0.11045642),(43 0.10594858),(44 0.11392181),(45 0.11273771),(46 0.10890579),
(1 0.0003454803),(2 0.06302285),(3 0.08703416),(4 0.09761387),(5 0.0971438),(6 0.09867399),(7 0.095866166),(8 0.09557345),(9 0.09467909),(10 0.08720806),(11 0.08964872),(12 0.09961813),(13 0.098926954),(14 0.094611056),(15 0.091893174),(16 0.103416674),(17 0.10268597),(18 0.100927785),(19 0.11117303),(20 0.1175359),(21 0.11668004),(22 0.11164317),(23 0.10476897),(24 0.11259749),(25 0.1118568),(26 0.11811239),(27 0.116987824),(28 0.11945343),(29 0.11887779),(30 0.115769215),(31 0.12209664),(32 0.12401386),(33 0.12283348),(34 0.11071004),(35 0.11351811),(36 0.11699736),(37 0.11637272),(38 0.11148176),(39 0.11355207),(40 0.11799875),(41 0.117440976),(42 0.108078405),(43 0.102281265),(44 0.10798743),(45 0.1072344),(46 0.10336251),
(1 0.00036569918),(2 0.063225865),(3 0.0863233),(4 0.0978502),(5 0.09726927),(6 0.100528434),(7 0.09435426),(8 0.1004603),(9 0.09988875),(10 0.09421759),(11 0.09405181),(12 0.09958931),(13 0.09856467),(14 0.09771752),(15 0.09677981),(16 0.108110756),(17 0.106837735),(18 0.10413715),(19 0.111766845),(20 0.119453736),(21 0.118529856),(22 0.11296775),(23 0.11078249),(24 0.12272838),(25 0.121807486),(26 0.120976835),(27 0.12232076),(28 0.12538795),(29 0.12448557),(30 0.11973713),(31 0.12852947),(32 0.12826274),(33 0.12746757),(34 0.11712662),(35 0.118017405),(36 0.12119974),(37 0.12058567),(38 0.11353111),(39 0.11413907),(40 0.120801434),(41 0.11975309),(42 0.10763744),(43 0.103119455),(44 0.10918859),(45 0.10837072),(46 0.10558481),
(1 0.00035307423),(2 0.06372768),(3 0.08135316),(4 0.09608389),(5 0.09542579),(6 0.09258171),(7 0.0906756),(8 0.09491663),(9 0.09424857),(10 0.08661557),(11 0.08998977),(12 0.09645253),(13 0.09581408),(14 0.095614046),(15 0.09635869),(16 0.10667843),(17 0.1060454),(18 0.10373143),(19 0.1113625),(20 0.11518784),(21 0.114624046),(22 0.10776536),(23 0.1026446),(24 0.117319435),(25 0.11657049),(26 0.11793359),(27 0.115940616),(28 0.12386414),(29 0.12332934),(30 0.114853054),(31 0.12057041),(32 0.12097739),(33 0.11956538),(34 0.108793385),(35 0.11134254),(36 0.12569788),(37 0.12396458),(38 0.11429796),(39 0.11326129),(40 0.11642156),(41 0.11590837),(42 0.10624463),(43 0.10011024),(44 0.1066408),(45 0.105940945),(46 0.101415865),
(1 0.00035439568),(2 0.06301814),(3 0.08547813),(4 0.098474726),(5 0.09774144),(6 0.0982705),(7 0.09088393),(8 0.09410712),(9 0.09373049),(10 0.08733947),(11 0.088843495),(12 0.09909437),(13 0.09849557),(14 0.09618),(15 0.09557273),(16 0.11240929),(17 0.11144084),(18 0.102769405),(19 0.11276184),(20 0.11914808),(21 0.118422695),(22 0.111206055),(23 0.10596167),(24 0.11691181),(25 0.116637945),(26 0.117829606),(27 0.11638151),(28 0.120189056),(29 0.11938287),(30 0.11365397),(31 0.12041294),(32 0.121344745),(33 0.120219015),(34 0.11242724),(35 0.11042173),(36 0.12605457),(37 0.12505215),(38 0.115318716),(39 0.112287894),(40 0.1190958),(41 0.1184704),(42 0.104167044),(43 0.10063375),(44 0.10920033),(45 0.10854713),(46 0.10346262),
(1 0.00036321062),(2 0.060201425),(3 0.081294656),(4 0.096027516),(5 0.09530322),(6 0.098010495),(7 0.08993378),(8 0.095767036),(9 0.095251404),(10 0.08917528),(11 0.09004635),(12 0.09685181),(13 0.095883735),(14 0.09634355),(15 0.09346143),(16 0.10552885),(17 0.104710266),(18 0.102590196),(19 0.107961774),(20 0.11652867),(21 0.11593864),(22 0.1084271),(23 0.10292619),(24 0.11503173),(25 0.11402783),(26 0.11690656),(27 0.116194405),(28 0.12081676),(29 0.12041129),(30 0.11602543),(31 0.119522676),(32 0.12452959),(33 0.12314749),(34 0.11663356),(35 0.11210972),(36 0.123169124),(37 0.12214726),(38 0.11763318),(39 0.1122654),(40 0.11549837),(41 0.11472383),(42 0.10868813),(43 0.1005051),(44 0.10646736),(45 0.10515967),(46 0.10477308),
(1 0.0003497665),(2 0.05839467),(3 0.08354697),(4 0.08893396),(5 0.08850983),(6 0.09583079),(7 0.08687173),(8 0.09110993),(9 0.09053952),(10 0.082903884),(11 0.08480757),(12 0.093262285),(13 0.09260309),(14 0.0906807),(15 0.09306241),(16 0.10131896),(17 0.10059932),(18 0.10018362),(19 0.104718715),(20 0.10805824),(21 0.10713435),(22 0.10227395),(23 0.100746304),(24 0.108564265),(25 0.10793359),(26 0.109445415),(27 0.11102488),(28 0.11301187),(29 0.11285196),(30 0.1099396),(31 0.11185286),(32 0.116646215),(33 0.11590078),(34 0.107455164),(35 0.10638863),(36 0.11438965),(37 0.11420984),(38 0.106094405),(39 0.10841565),(40 0.11376176),(41 0.11349323),(42 0.099503495),(43 0.09799528),(44 0.102517776),(45 0.10170851),(46 0.09690537),
(1 0.0003546537),(2 0.061200052),(3 0.08004235),(4 0.087980196),(5 0.08751199),(6 0.09281507),(7 0.08829174),(8 0.0937701),(9 0.093089275),(10 0.083074726),(11 0.08892198),(12 0.09295028),(13 0.09246446),(14 0.09115277),(15 0.092113785),(16 0.10000116),(17 0.09880671),(18 0.101038314),(19 0.10499951),(20 0.11089625),(21 0.109895445),(22 0.10459792),(23 0.10144462),(24 0.11020198),(25 0.1094245),(26 0.10980259),(27 0.11015656),(28 0.114083454),(29 0.113694936),(30 0.1122832),(31 0.11441235),(32 0.11486671),(33 0.11421133),(34 0.10801796),(35 0.106561825),(36 0.113788195),(37 0.11314951),(38 0.107534595),(39 0.107379794),(40 0.11154118),(41 0.11135641),(42 0.103726),(43 0.10051273),(44 0.10453181),(45 0.10368204),(46 0.09936498),
(1 0.00033351424),(2 0.056757778),(3 0.07766392),(4 0.08783202),(5 0.08705181),(6 0.0906809),(7 0.0847065),(8 0.09034973),(9 0.08954723),(10 0.07914212),(11 0.08064085),(12 0.091302775),(13 0.091013215),(14 0.08579107),(15 0.086400144),(16 0.095558256),(17 0.095218904),(18 0.0948677),(19 0.10217232),(20 0.10907987),(21 0.10826776),(22 0.1020413),(23 0.096779846),(24 0.106481306),(25 0.1062831),(26 0.10909633),(27 0.10894175),(28 0.11600815),(29 0.11553831),(30 0.11349099),(31 0.11698544),(32 0.11397559),(33 0.112788506),(34 0.10866192),(35 0.10771663),(36 0.118978225),(37 0.11852804),(38 0.108774036),(39 0.10377611),(40 0.10997283),(41 0.10927031),(42 0.10137495),(43 0.09580182),(44 0.10131898),(45 0.10083102),(46 0.09714502),
(1 0.00033893442),(2 0.054405805),(3 0.07319008),(4 0.082897425),(5 0.08262741),(6 0.08270392),(7 0.07918658),(8 0.08083756),(9 0.079765186),(10 0.079280354),(11 0.08049833),(12 0.087817185),(13 0.086934455),(14 0.08463204),(15 0.085638575),(16 0.09255307),(17 0.091730684),(18 0.093840525),(19 0.09887984),(20 0.1036283),(21 0.10280766),(22 0.09944105),(23 0.09578499),(24 0.10384608),(25 0.10356997),(26 0.1053218),(27 0.1039062),(28 0.106660575),(29 0.10647298),(30 0.106960125),(31 0.110034764),(32 0.109984905),(33 0.10952631),(34 0.10255734),(35 0.10149487),(36 0.10917955),(37 0.10880983),(38 0.10368289),(39 0.10026719),(40 0.10468833),(41 0.10423497),(42 0.09778101),(43 0.09189914),(44 0.09569911),(45 0.0951569),(46 0.08960334),
(1 0.0003454772),(2 0.052785102),(3 0.07345518),(4 0.0811148),(5 0.08069135),(6 0.079551525),(7 0.0796492),(8 0.080137864),(9 0.07901424),(10 0.07432083),(11 0.07459399),(12 0.08290683),(13 0.08213952),(14 0.07947412),(15 0.082607314),(16 0.08912136),(17 0.08834818),(18 0.089489035),(19 0.08987281),(20 0.10095735),(21 0.10033143),(22 0.09546859),(23 0.08898949),(24 0.09734497),(25 0.09679653),(26 0.10207439),(27 0.10081845),(28 0.102461375),(29 0.101526275),(30 0.098347105),(31 0.10159911),(32 0.10368881),(33 0.10304243),(34 0.09479095),(35 0.095252424),(36 0.10216157),(37 0.10178213),(38 0.09571255),(39 0.09638693),(40 0.099118836),(41 0.09865706),(42 0.09518095),(43 0.0893725),(44 0.09321553),(45 0.09227942),(46 0.091956116),
(1 0.00030064676),(2 0.04027809),(3 0.052942075),(4 0.05613007),(5 0.056144036),(6 0.059973277),(7 0.057079986),(8 0.05909663),(9 0.058491163),(10 0.05612792),(11 0.053908013),(12 0.059645284),(13 0.058742516),(14 0.05387212),(15 0.05903107),(16 0.06420499),(17 0.063888825),(18 0.06351451),(19 0.0632985),(20 0.06774622),(21 0.06723928),(22 0.06557108),(23 0.06228073),(24 0.06897484),(25 0.06864288),(26 0.068651065),(27 0.06985207),(28 0.07339756),(29 0.073320344),(30 0.06708543),(31 0.07113543),(32 0.07133094),(33 0.07040079),(34 0.06594488),(35 0.065313),(36 0.071154416),(37 0.07061014),(38 0.06581441),(39 0.066045985),(40 0.06725247),(41 0.06701129),(42 0.062132657),(43 0.059074055),(44 0.06339444),(45 0.062688336),(46 0.062302697),
(1 0.00020748323),(2 0.024745243),(3 0.028962394),(4 0.031675864),(5 0.031324062),(6 0.03123876),(7 0.030512938),(8 0.033246595),(9 0.032765932),(10 0.030122899),(11 0.028481955),(12 0.03133337),(13 0.030996026),(14 0.029595941),(15 0.02913338),(16 0.032085948),(17 0.031585716),(18 0.029719356),(19 0.02931173),(20 0.031292036),(21 0.030830381),(22 0.030700222),(23 0.029585108),(24 0.031626694),(25 0.031264864),(26 0.029964887),(27 0.029134804),(28 0.032470055),(29 0.032172333),(30 0.030544838),(31 0.029718088),(32 0.0331892),(33 0.03302477),(34 0.03075468),(35 0.029065413),(36 0.03155296),(37 0.03116022),(38 0.03096903),(39 0.030030107),(40 0.032193262),(41 0.03191448),(42 0.029171234),(43 0.027473334),(44 0.029937064),(45 0.029611243),(46 0.029898243),
(1 0.00017651389),(2 0.01979658),(3 0.023051359),(4 0.024959007),(5 0.02471423),(6 0.023495816),(7 0.023457086),(8 0.024926772),(9 0.024693789),(10 0.023352386),(11 0.022801729),(12 0.025124567),(13 0.024814108),(14 0.02331848),(15 0.022468274),(16 0.024900062),(17 0.024692455),(18 0.023176063),(19 0.022946885),(20 0.024596883),(21 0.02427393),(22 0.02371523),(23 0.022864858),(24 0.025587935),(25 0.025259407),(26 0.023215994),(27 0.023411714),(28 0.025547942),(29 0.025208415),(30 0.022893265),(31 0.023480022),(32 0.026387172),(33 0.026183175),(34 0.024056766),(35 0.022796577),(36 0.025245056),(37 0.024929024),(38 0.023116348),(39 0.022448571),(40 0.02507503),(41 0.024921248),(42 0.022719158),(43 0.021907981),(44 0.025720144),(45 0.025282126),(46 0.024004709),
(1 0.00014240673),(2 0.017500428),(3 0.019728208),(4 0.021991964),(5 0.021790314),(6 0.021179091),(7 0.020694852),(8 0.02230673),(9 0.021968547),(10 0.020215029),(11 0.020067183),(12 0.021619936),(13 0.021161782),(14 0.019762779),(15 0.019612532),(16 0.02217016),(17 0.021635192),(18 0.019590989),(19 0.019821143),(20 0.021605184),(21 0.021401146),(22 0.020292323),(23 0.019639714),(24 0.021648979),(25 0.021462273),(26 0.020555958),(27 0.020299772),(28 0.022798182),(29 0.022524765),(30 0.019931177),(31 0.02045696),(32 0.022467835),(33 0.022239748),(34 0.020606585),(35 0.019731065),(36 0.02225977),(37 0.02212661),(38 0.02096761),(39 0.020380419),(40 0.022325315),(41 0.022326062),(42 0.020741498),(43 0.01903299),(44 0.021236753),(45 0.021111732),(46 0.020189561),
(1 0.00013717114),(2 0.016791904),(3 0.018973302),(4 0.020613445),(5 0.020496303),(6 0.02019411),(7 0.01956421),(8 0.021374712),(9 0.021078661),(10 0.019799313),(11 0.018819265),(12 0.020105153),(13 0.019806858),(14 0.019031912),(15 0.018591745),(16 0.020765062),(17 0.020255763),(18 0.018960072),(19 0.01857307),(20 0.020857416),(21 0.020762052),(22 0.020160068),(23 0.018911391),(24 0.021008521),(25 0.020890059),(26 0.019582303),(27 0.018736772),(28 0.021861166),(29 0.021721745),(30 0.019485094),(31 0.019689446),(32 0.021720912),(33 0.02134233),(34 0.019957783),(35 0.019269107),(36 0.021432275),(37 0.021240333),(38 0.019708468),(39 0.01936558),(40 0.02093739),(41 0.020802895),(42 0.019540682),(43 0.018530153),(44 0.020373479),(45 0.020053336),(46 0.019754479),
(1 0.00012495124),(2 0.0144323325),(3 0.01611799),(4 0.018001487),(5 0.017895367),(6 0.017132359),(7 0.016807182),(8 0.018520296),(9 0.018194009),(10 0.016662132),(11 0.015764866),(12 0.018213201),(13 0.017918881),(14 0.016068686),(15 0.01573812),(16 0.017519098),(17 0.017207844),(18 0.01632089),(19 0.016175803),(20 0.018589834),(21 0.018461736),(22 0.01737848),(23 0.016301228),(24 0.017545262),(25 0.017316055),(26 0.016452538),(27 0.016424319),(28 0.01844759),(29 0.01829337),(30 0.016359003),(31 0.016411241),(32 0.01762238),(33 0.017458592),(34 0.017263055),(35 0.016014209),(36 0.018019738),(37 0.017839408),(38 0.016562017),(39 0.01645499),(40 0.017791374),(41 0.017664317),(42 0.016501553),(43 0.015647922),(44 0.01757442),(45 0.017314134),(46 0.017140198),
(1 0.000114215596),(2 0.013063134),(3 0.014245694),(4 0.015944455),(5 0.015782678),(6 0.015487966),(7 0.0140073355),(8 0.016598627),(9 0.016393078),(10 0.014810581),(11 0.013966473),(12 0.015382587),(13 0.015109926),(14 0.014203737),(15 0.014066736),(16 0.016162563),(17 0.015790803),(18 0.014528039),(19 0.014351528),(20 0.015493709),(21 0.015395767),(22 0.01494588),(23 0.014324134),(24 0.01580592),(25 0.015650086),(26 0.014439757),(27 0.014463486),(28 0.01631221),(29 0.016122969),(30 0.0148530835),(31 0.014434808),(32 0.016123883),(33 0.015937785),(34 0.014604247),(35 0.014263034),(36 0.01650939),(37 0.016278584),(38 0.015042769),(39 0.01509384),(40 0.01570142),(41 0.015618625),(42 0.014741629),(43 0.01368529),(44 0.015196052),(45 0.014959415),(46 0.014717152),
(1 0.0001026712),(2 0.011728503),(3 0.012407659),(4 0.014248483),(5 0.014086728),(6 0.013056089),(7 0.012699963),(8 0.014104609),(9 0.013795658),(10 0.0132049555),(11 0.012249453),(12 0.0132245645),(13 0.013092908),(14 0.012542562),(15 0.0124158515),(16 0.014103454),(17 0.01378713),(18 0.012588843),(19 0.012585812),(20 0.014018817),(21 0.013829239),(22 0.013173751),(23 0.012753816),(24 0.01370215),(25 0.0135388635),(26 0.012725554),(27 0.012568818),(28 0.014224054),(29 0.014119773),(30 0.012727987),(31 0.013066958),(32 0.014037476),(33 0.013837865),(34 0.012971927),(35 0.012736517),(36 0.014327943),(37 0.014083303),(38 0.013068197),(39 0.012742577),(40 0.014031262),(41 0.01382702),(42 0.012910621),(43 0.0122838095),(44 0.013829308),(45 0.013629338),(46 0.013453448),
(1 0.000105443934),(2 0.012317029),(3 0.013800475),(4 0.014619043),(5 0.014506593),(6 0.014623494),(7 0.013842203),(8 0.015248183),(9 0.015006641),(10 0.013574212),(11 0.013262158),(12 0.01476576),(13 0.014545781),(14 0.013628827),(15 0.013245694),(16 0.01438083),(17 0.014185655),(18 0.013460322),(19 0.013204178),(20 0.014435253),(21 0.014270548),(22 0.014079467),(23 0.013327785),(24 0.014369336),(25 0.0142845),(26 0.013732488),(27 0.013379628),(28 0.014996708),(29 0.0148040885),(30 0.013940974),(31 0.013986027),(32 0.015013892),(33 0.014792791),(34 0.013924964),(35 0.013247407),(36 0.014412418),(37 0.014274417),(38 0.013796643),(39 0.014009374),(40 0.0150087485),(41 0.014939518),(42 0.013770524),(43 0.013181184),(44 0.013962078),(45 0.013764213),(46 0.014146278),
(1 0.000093835195),(2 0.010502992),(3 0.011126538),(4 0.012913876),(5 0.012806208),(6 0.011945544),(7 0.011725805),(8 0.012516805),(9 0.012399463),(10 0.01188706),(11 0.01115129),(12 0.012361096),(13 0.012120896),(14 0.011769852),(15 0.011401468),(16 0.012631776),(17 0.012511005),(18 0.011620853),(19 0.011879995),(20 0.012697495),(21 0.012532691),(22 0.012304927),(23 0.0114669595),(24 0.012711824),(25 0.012528381),(26 0.011755652),(27 0.011518448),(28 0.013064433),(29 0.012895494),(30 0.01168069),(31 0.011907104),(32 0.012937414),(33 0.012734522),(34 0.011836427),(35 0.011683981),(36 0.012946287),(37 0.012750252),(38 0.011656121),(39 0.011233339),(40 0.013028512),(41 0.012912756),(42 0.012029784),(43 0.011587271),(44 0.012270838),(45 0.01206169),(46 0.01183784),
