1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.00017877361),(2 83.43173),(3 155.04573),(4 129.29527),(5 129.29298),(6 120.9834),(7 113.679665),(8 86.84268),(9 86.87504),(10 115.50096),(11 172.65181),(12 169.34396),(13 169.44536),(14 184.8643),(15 246.166),(16 259.60074),(17 259.40887),(18 252.14922),(19 236.63065),(20 228.50052),(21 228.60156),(22 207.29895),(23 128.53986),(24 145.97868),(25 145.90652),(26 155.90704),(27 140.8385),(28 160.66962),(29 160.70514),(30 169.22243),(31 147.5418),(32 118.85641),(33 118.85113),(34 136.2539),(35 147.61418),(36 162.81985),(37 162.61292),(38 139.79254),(39 185.42365),(40 224.57053),(41 224.73438),(42 210.13785),(43 194.19817),(44 155.82423),(45 155.86377),(46 108.16901),
(1 0.00070017605),(2 4.4530396),(3 7.618824),(4 8.817942),(5 8.821898),(6 9.38817),(7 9.484996),(8 9.752088),(9 9.765287),(10 9.50311),(11 9.794288),(12 10.28196),(13 10.262152),(14 10.198403),(15 11.132755),(16 10.704701),(17 10.714032),(18 10.344278),(19 9.933355),(20 9.780099),(21 9.781773),(22 9.679438),(23 10.214023),(24 10.918741),(25 10.939454),(26 10.823089),(27 10.603217),(28 10.396474),(29 10.388074),(30 10.239874),(31 10.048984),(32 10.80345),(33 10.804118),(34 9.972839),(35 10.190392),(36 10.172023),(37 10.171021),(38 9.9489565),(39 10.920728),(40 10.498737),(41 10.480698),(42 9.786582),(43 10.278448),(44 10.239127),(45 10.228739),(46 9.858876),
(1 0.00073941186),(2 4.502366),(3 6.739965),(4 8.80009),(5 8.802067),(6 8.192563),(7 8.388513),(8 8.578198),(9 8.574238),(10 8.438354),(11 9.044318),(12 9.347796),(13 9.343914),(14 9.834832),(15 9.401878),(16 9.406261),(17 9.387013),(18 9.177722),(19 9.6766405),(20 10.032687),(21 10.031063),(22 9.400797),(23 8.735578),(24 9.627819),(25 9.619266),(26 9.261741),(27 9.971223),(28 10.0807085),(29 10.076229),(30 8.848555),(31 9.019197),(32 10.491239),(33 10.458765),(34 10.394856),(35 9.402349),(36 10.5035305),(37 10.504189),(38 10.039442),(39 9.84429),(40 10.180896),(41 10.193484),(42 10.237899),(43 9.996616),(44 10.455676),(45 10.458853),(46 9.969321),
(1 0.00075021404),(2 4.0100985),(3 6.5777054),(4 7.618521),(5 7.6193423),(6 7.3387275),(7 7.3193355),(8 7.553481),(9 7.540266),(10 7.7669334),(11 8.002319),(12 8.773068),(13 8.785396),(14 8.684697),(15 8.505335),(16 9.496458),(17 9.521164),(18 8.815748),(19 9.271151),(20 9.23432),(21 9.230637),(22 8.861033),(23 8.86148),(24 9.031444),(25 9.037084),(26 8.853837),(27 8.710175),(28 9.448372),(29 9.456838),(30 9.1835375),(31 8.787123),(32 9.4693775),(33 9.496371),(34 8.6454),(35 9.379921),(36 9.581784),(37 9.583145),(38 9.794756),(39 9.5391035),(40 10.067344),(41 10.070219),(42 9.18032),(43 8.610792),(44 9.340406),(45 9.342721),(46 8.972579),
(1 0.0006334147),(2 3.167948),(3 5.321017),(4 6.6104555),(5 6.614671),(6 6.4609632),(7 6.8954234),(8 7.2147846),(9 7.2187614),(10 6.4275274),(11 7.08225),(12 7.107434),(13 7.0957294),(14 6.8867664),(15 6.8869724),(16 7.3087254),(17 7.3197737),(18 6.595934),(19 6.592674),(20 6.801003),(21 6.802265),(22 6.968409),(23 6.7410808),(24 7.1591477),(25 7.163471),(26 7.074091),(27 7.1681724),(28 7.7715287),(29 7.771281),(30 7.2417135),(31 7.368642),(32 8.064188),(33 8.065728),(34 7.6530633),(35 7.69864),(36 7.8182383),(37 7.8182807),(38 7.6934695),(39 7.784345),(40 8.427842),(41 8.432088),(42 7.968847),(43 7.5816836),(44 8.019589),(45 8.018806),(46 7.3427715),
(1 0.0006990519),(2 3.5359073),(3 5.5929446),(4 6.3986006),(5 6.3954144),(6 6.988944),(7 7.1523256),(8 7.346124),(9 7.3459926),(10 6.9496665),(11 7.2789755),(12 7.382838),(13 7.380675),(14 7.296644),(15 7.373751),(16 7.906906),(17 7.9194264),(18 7.4471083),(19 7.761851),(20 8.361495),(21 8.365498),(22 7.5377126),(23 7.2649946),(24 7.552298),(25 7.565025),(26 7.4998093),(27 7.8736653),(28 8.485286),(29 8.48594),(30 8.119436),(31 7.438397),(32 7.8386908),(33 7.8416758),(34 7.4375806),(35 7.793022),(36 8.189769),(37 8.201816),(38 8.334212),(39 8.000658),(40 8.509532),(41 8.523914),(42 7.8821487),(43 8.074463),(44 8.314011),(45 8.3207655),(46 7.839132),
(1 0.0006464636),(2 2.9673998),(3 5.177346),(4 5.9933634),(5 6.008443),(6 6.187599),(7 6.0378075),(8 5.9216466),(9 5.92584),(10 5.4725456),(11 5.9271417),(12 6.473794),(13 6.470196),(14 6.394037),(15 6.1525545),(16 6.515284),(17 6.502541),(18 6.46959),(19 6.3001347),(20 6.3027635),(21 6.304884),(22 6.505165),(23 6.5995836),(24 6.6756496),(25 6.662715),(26 6.3339057),(27 6.820161),(28 6.746144),(29 6.754194),(30 6.4532733),(31 6.523888),(32 6.757503),(33 6.7640676),(34 6.2844014),(35 6.5065923),(36 7.0216494),(37 7.029657),(38 6.540619),(39 6.759865),(40 7.224174),(41 7.2154584),(42 6.770045),(43 6.962007),(44 7.1845126),(45 7.1929884),(46 6.5599976),
(1 0.00070967025),(2 3.1928675),(3 5.3858004),(4 6.482542),(5 6.48638),(6 6.3248835),(7 5.9563584),(8 6.1909566),(9 6.17774),(10 5.96019),(11 5.9705276),(12 6.068048),(13 6.087271),(14 6.33914),(15 6.487539),(16 6.9956045),(17 6.998412),(18 6.374558),(19 6.7826376),(20 6.7410936),(21 6.7268953),(22 6.7424912),(23 6.705782),(24 7.033011),(25 7.0501513),(26 6.9067388),(27 7.29186),(28 7.206487),(29 7.2071815),(30 6.8704615),(31 6.701996),(32 7.3250594),(33 7.3226066),(34 6.6974597),(35 7.3163233),(36 7.848189),(37 7.8499546),(38 7.188166),(39 7.2667727),(40 7.3682485),(41 7.370492),(42 7.0522165),(43 6.8302875),(44 7.4773664),(45 7.473189),(46 7.091871),
(1 0.0006160934),(2 2.9628816),(3 4.5688715),(4 5.205878),(5 5.2114964),(6 5.397716),(7 5.3621635),(8 5.5474052),(9 5.5359893),(10 5.0942497),(11 5.0457063),(12 5.6326056),(13 5.6234026),(14 5.5413475),(15 5.5984144),(16 6.0222335),(17 6.034318),(18 5.809912),(19 5.963916),(20 6.0522814),(21 6.053452),(22 5.848631),(23 5.7796426),(24 6.3267627),(25 6.325791),(26 5.982445),(27 6.1458898),(28 6.668915),(29 6.666266),(30 6.158962),(31 5.5281677),(32 5.8396273),(33 5.826039),(34 5.8556576),(35 5.9889374),(36 6.1722918),(37 6.1672726),(38 6.1421275),(39 6.2543197),(40 6.478163),(41 6.4869537),(42 5.987239),(43 5.923071),(44 6.37499),(45 6.3781886),(46 5.973971),
(1 0.00058375695),(2 2.5280447),(3 4.4150376),(4 4.743097),(5 4.739358),(6 4.85418),(7 4.8498893),(8 4.8773265),(9 4.8675504),(10 4.3897934),(11 4.6001444),(12 4.9738054),(13 4.9719195),(14 4.9503803),(15 5.0350885),(16 5.4318395),(17 5.430151),(18 5.6280107),(19 5.170244),(20 5.541816),(21 5.5391746),(22 5.128321),(23 5.3846254),(24 5.791829),(25 5.7752185),(26 5.4731803),(27 5.472867),(28 5.7717447),(29 5.7762527),(30 5.3672853),(31 5.244936),(32 5.7408013),(33 5.750057),(34 5.5043297),(35 5.262349),(36 5.997541),(37 5.9963207),(38 5.577369),(39 5.6688056),(40 5.862108),(41 5.8543496),(42 5.4031672),(43 5.511174),(44 5.3743267),(45 5.3713794),(46 5.237894),
(1 0.00062654685),(2 2.7865317),(3 4.3451858),(4 4.6280994),(5 4.6325083),(6 4.813027),(7 4.823029),(8 4.9184427),(9 4.9292607),(10 4.8600693),(11 4.8522897),(12 4.89792),(13 4.89743),(14 4.83941),(15 4.7470098),(16 5.1196785),(17 5.114576),(18 5.0927706),(19 5.0320873),(20 5.43809),(21 5.442497),(22 5.3295684),(23 5.0879545),(24 5.6650643),(25 5.6695104),(26 5.364243),(27 5.2123685),(28 5.5351043),(29 5.5300574),(30 5.234195),(31 5.2254405),(32 5.628312),(33 5.622921),(34 5.3107862),(35 5.4074864),(36 5.645406),(37 5.6448894),(38 5.523318),(39 5.484573),(40 5.8289905),(41 5.8148274),(42 5.4382873),(43 5.6148705),(44 6.0733843),(45 6.052794),(46 5.293151),
(1 0.0005460668),(2 2.348662),(3 3.5213318),(4 4.281709),(5 4.283544),(6 4.115658),(7 4.18062),(8 4.623023),(9 4.621258),(10 4.051928),(11 4.8213444),(12 5.20727),(13 5.203327),(14 4.7705956),(15 4.556265),(16 4.901289),(17 4.9049973),(18 4.7222443),(19 4.322998),(20 4.6106334),(21 4.606768),(22 4.5022182),(23 4.368055),(24 4.879952),(25 4.877274),(26 4.851027),(27 5.038536),(28 4.936101),(29 4.9347234),(30 4.8560734),(31 4.5265913),(32 5.2627006),(33 5.2630916),(34 4.689),(35 4.802398),(36 4.8258395),(37 4.815768),(38 4.606988),(39 5.1138077),(40 5.2322903),(41 5.2362223),(42 4.612492),(43 4.722364),(44 4.8589787),(45 4.863153),(46 4.5221763),
(1 0.0005859494),(2 2.4239163),(3 3.65834),(4 4.224486),(5 4.224799),(6 4.1342483),(7 4.192219),(8 4.6349807),(9 4.618678),(10 4.0099134),(11 4.207494),(12 4.088196),(13 4.085432),(14 4.197884),(15 4.259324),(16 4.484596),(17 4.485483),(18 4.4529624),(19 4.1535764),(20 4.5945864),(21 4.591154),(22 4.3690453),(23 4.3552003),(24 4.862788),(25 4.861177),(26 4.4422116),(27 4.881953),(28 4.9617057),(29 4.958314),(30 4.5175257),(31 4.2807407),(32 4.682792),(33 4.6739044),(34 4.631934),(35 4.6051145),(36 4.9171805),(37 4.914549),(38 4.805977),(39 4.7430406),(40 5.0035176),(41 5.0092006),(42 4.5313463),(43 4.249144),(44 4.653215),(45 4.6405354),(46 4.4505777),
(1 0.0005271366),(2 2.019977),(3 3.2267685),(4 3.7663133),(5 3.7754722),(6 3.7527957),(7 3.9099007),(8 4.263483),(9 4.2651553),(10 3.894484),(11 3.9236548),(12 3.7616434),(13 3.7542949),(14 3.8292289),(15 3.7380853),(16 3.9175067),(17 3.9151325),(18 4.044447),(19 3.9823341),(20 3.9903238),(21 3.9922667),(22 3.9450524),(23 3.962117),(24 4.1341767),(25 4.1219096),(26 3.7994573),(27 4.198506),(28 4.340593),(29 4.339698),(30 3.8795536),(31 3.890668),(32 4.3284807),(33 4.3307037),(34 4.043425),(35 4.1882744),(36 4.3620834),(37 4.3725095),(38 4.140784),(39 3.9281678),(40 4.34367),(41 4.3468223),(42 3.9888806),(43 3.9078116),(44 4.228168),(45 4.2192216),(46 3.9817557),
(1 0.0004730123),(2 1.6919242),(3 2.9076245),(4 3.3479009),(5 3.3426807),(6 3.3283048),(7 3.2173297),(8 3.6687822),(9 3.6598878),(10 3.2390146),(11 3.408672),(12 3.6895492),(13 3.686994),(14 3.8243072),(15 3.6234844),(16 4.0336843),(17 4.0334454),(18 3.6824195),(19 3.891257),(20 3.9184904),(21 3.9143834),(22 3.5631738),(23 3.6245625),(24 3.796583),(25 3.7970119),(26 3.690541),(27 3.7402658),(28 3.6603386),(29 3.6554377),(30 3.4955304),(31 3.463915),(32 3.8741562),(33 3.8739145),(34 3.6997757),(35 3.7591157),(36 3.978562),(37 3.9760416),(38 3.5808363),(39 3.841635),(40 3.9053226),(41 3.9035025),(42 3.5459893),(43 3.5874493),(44 3.6269906),(45 3.6183395),(46 3.4655387),
(1 0.000492244),(2 1.7975112),(3 2.8881245),(4 3.2652502),(5 3.2713175),(6 3.2127144),(7 3.3274107),(8 3.385491),(9 3.3881118),(10 3.2220483),(11 3.3325992),(12 3.5778718),(13 3.568588),(14 3.3143063),(15 3.4633784),(16 3.5257797),(17 3.5216947),(18 3.5617828),(19 3.150438),(20 3.357771),(21 3.3511987),(22 3.2979884),(23 3.448836),(24 3.5444977),(25 3.5419836),(26 3.5731406),(27 3.4562075),(28 3.952035),(29 3.9478438),(30 3.734627),(31 3.5715742),(32 3.9590626),(33 3.9520235),(34 3.54274),(35 3.6655803),(36 3.9590394),(37 3.9523149),(38 3.7098823),(39 3.675968),(40 3.9088848),(41 3.9075203),(42 3.7508585),(43 3.578902),(44 3.7322037),(45 3.721694),(46 3.4588592),
(1 0.00048309955),(2 1.777625),(3 2.7056477),(4 3.138751),(5 3.138938),(6 3.1200447),(7 3.059615),(8 3.1967402),(9 3.2007372),(10 2.9484708),(11 2.9476593),(12 3.2240293),(13 3.2308428),(14 3.093966),(15 3.1796331),(16 3.358516),(17 3.3663101),(18 3.2822998),(19 3.1139262),(20 3.253629),(21 3.2620792),(22 3.3006115),(23 3.2920413),(24 3.268208),(25 3.255943),(26 3.4199646),(27 3.2956808),(28 3.6224172),(29 3.6275237),(30 3.4092603),(31 3.2523875),(32 3.5865576),(33 3.586091),(34 3.262313),(35 3.4419007),(36 3.6576476),(37 3.6616356),(38 3.415705),(39 3.302372),(40 3.319128),(41 3.3181336),(42 3.1151145),(43 3.1554737),(44 3.5199234),(45 3.5290725),(46 3.2395616),
(1 0.0005070741),(2 1.6169552),(3 2.5954626),(4 3.068225),(5 3.0610635),(6 2.9399548),(7 2.9361758),(8 3.064638),(9 3.0692782),(10 2.8187635),(11 2.9998736),(12 3.073919),(13 3.0774286),(14 2.9814801),(15 2.8591452),(16 3.3332808),(17 3.3359976),(18 2.9715648),(19 2.9521425),(20 3.1876953),(21 3.185495),(22 3.1401894),(23 3.1760905),(24 3.291284),(25 3.2869723),(26 3.0673208),(27 3.196097),(28 3.223732),(29 3.2264583),(30 3.2162752),(31 3.065147),(32 3.4822693),(33 3.4736967),(34 3.166593),(35 3.193471),(36 3.446485),(37 3.4486341),(38 3.3882108),(39 2.9881804),(40 3.4182107),(41 3.4191587),(42 3.1612792),(43 3.0705044),(44 3.2217503),(45 3.2187827),(46 3.0660977),
(1 0.00051413954),(2 1.5873066),(3 2.4311807),(4 2.903085),(5 2.9022748),(6 2.8006887),(7 2.734335),(8 2.8496513),(9 2.849128),(10 2.6715162),(11 2.630476),(12 2.7851937),(13 2.7843587),(14 2.7364326),(15 2.6678867),(16 3.0678828),(17 3.073429),(18 2.9274638),(19 2.7574039),(20 2.875057),(21 2.8693185),(22 2.7283053),(23 2.760538),(24 2.8891928),(25 2.8853474),(26 2.7975302),(27 2.8390164),(28 3.1419945),(29 3.1364238),(30 2.9501286),(31 2.9208999),(32 3.1038651),(33 3.102985),(34 2.7762072),(35 2.7730951),(36 3.0414689),(37 3.0357795),(38 2.9979477),(39 2.8852105),(40 3.1341705),(41 3.133734),(42 2.8532946),(43 2.7720397),(44 2.9957025),(45 2.9925005),(46 2.7971408),
(1 0.00055364653),(2 1.6157779),(3 2.3804233),(4 2.773186),(5 2.774952),(6 2.7335072),(7 2.5990841),(8 2.7685754),(9 2.7710972),(10 2.6262264),(11 2.626501),(12 2.9050484),(13 2.9049237),(14 3.0010157),(15 2.943206),(16 3.0284534),(17 3.019957),(18 2.9579985),(19 2.9392145),(20 3.0753448),(21 3.0769615),(22 2.9396343),(23 2.9040399),(24 3.184209),(25 3.1903808),(26 3.015247),(27 3.0595565),(28 3.1496503),(29 3.1507206),(30 2.7936063),(31 2.9852552),(32 3.2156913),(33 3.2111137),(34 2.9784884),(35 3.078361),(36 3.2941782),(37 3.2883706),(38 3.087807),(39 3.2297876),(40 3.2354052),(41 3.2370312),(42 3.077162),(43 2.9207141),(44 3.0434241),(45 3.0450099),(46 2.986119),
(1 0.0005110208),(2 1.3316523),(3 2.094192),(4 2.3527436),(5 2.3576586),(6 2.4779742),(7 2.2665954),(8 2.5252213),(9 2.5282722),(10 2.422039),(11 2.5196157),(12 2.4456995),(13 2.4455278),(14 2.4812973),(15 2.5123844),(16 2.6913357),(17 2.6878543),(18 2.5556767),(19 2.4538598),(20 2.699469),(21 2.6984966),(22 2.6271133),(23 2.6379662),(24 2.9072711),(25 2.8983624),(26 2.7255406),(27 2.6687257),(28 2.7422044),(29 2.7402723),(30 2.5984492),(31 2.6373217),(32 2.857936),(33 2.8585079),(34 2.5518582),(35 2.6530015),(36 2.8951013),(37 2.8958883),(38 2.712767),(39 2.5982504),(40 2.8115914),(41 2.8073187),(42 2.6245437),(43 2.6229572),(44 2.762965),(45 2.7624307),(46 2.639737),
(1 0.00045273983),(2 1.1446493),(3 1.9749405),(4 2.1642952),(5 2.1664894),(6 2.1585267),(7 2.0252564),(8 2.1548727),(9 2.1492474),(10 2.216987),(11 2.269899),(12 2.404535),(13 2.403082),(14 2.275755),(15 2.3860877),(16 2.451385),(17 2.4490492),(18 2.4659414),(19 2.212423),(20 2.4404058),(21 2.4395654),(22 2.4657693),(23 2.2809637),(24 2.5857806),(25 2.5886617),(26 2.2805085),(27 2.3644032),(28 2.5482652),(29 2.5447264),(30 2.4608567),(31 2.459548),(32 2.6291933),(33 2.6308758),(34 2.4602325),(35 2.536218),(36 2.6239061),(37 2.6154912),(38 2.5414572),(39 2.251466),(40 2.5055506),(41 2.5070186),(42 2.275087),(43 2.2620509),(44 2.3025548),(45 2.3007092),(46 2.3368416),
(1 0.0004851389),(2 1.2962078),(3 2.0141287),(4 2.1874247),(5 2.188122),(6 2.2106228),(7 2.0604386),(8 2.187008),(9 2.1880841),(10 2.2754006),(11 2.107759),(12 2.3206158),(13 2.3178594),(14 2.2020566),(15 2.2168472),(16 2.4075818),(17 2.4103434),(18 2.184773),(19 2.118332),(20 2.2696233),(21 2.2619035),(22 2.261482),(23 2.246202),(24 2.4089048),(25 2.4038842),(26 2.2656956),(27 2.2766085),(28 2.4965384),(29 2.494283),(30 2.2739513),(31 2.3403683),(32 2.5052903),(33 2.5053694),(34 2.2923326),(35 2.2849407),(36 2.3205688),(37 2.3228981),(38 2.2781436),(39 2.3345466),(40 2.4477043),(41 2.4447582),(42 2.2933915),(43 2.2700324),(44 2.3912215),(45 2.3884673),(46 2.3107424),
(1 0.00045738372),(2 1.2081268),(3 1.6482549),(4 1.9256837),(5 1.9210559),(6 2.0320647),(7 1.900405),(8 2.1638207),(9 2.1630857),(10 2.0609548),(11 2.0390766),(12 2.2338426),(13 2.232905),(14 2.1915605),(15 2.2339838),(16 2.3075175),(17 2.2996523),(18 2.195376),(19 1.9746351),(20 2.1293845),(21 2.1303015),(22 2.0619256),(23 2.112723),(24 2.264097),(25 2.2663627),(26 2.1556036),(27 2.1554108),(28 2.2543037),(29 2.25527),(30 2.026251),(31 2.184368),(32 2.3274198),(33 2.3229296),(34 2.1912138),(35 2.255444),(36 2.3110616),(37 2.3142517),(38 2.302266),(39 2.2150147),(40 2.2884736),(41 2.2834132),(42 2.0672548),(43 2.095344),(44 2.1719258),(45 2.162966),(46 2.0220752),
(1 0.00046645285),(2 1.0872548),(3 1.7061322),(4 2.052679),(5 2.0463083),(6 1.8442192),(7 1.9249039),(8 1.9374624),(9 1.9513913),(10 1.971421),(11 2.0429137),(12 2.1630125),(13 2.1624715),(14 2.0227065),(15 1.9758786),(16 2.1231503),(17 2.124814),(18 2.0515933),(19 1.8954419),(20 2.0418742),(21 2.0410995),(22 2.064421),(23 1.9616203),(24 2.2029717),(25 2.1985283),(26 2.021728),(27 2.1869946),(28 2.2337232),(29 2.2359262),(30 2.081655),(31 1.9722369),(32 2.1071017),(33 2.1098459),(34 2.067937),(35 2.1648467),(36 2.36899),(37 2.3661442),(38 2.2308338),(39 2.1499903),(40 2.2503343),(41 2.2474065),(42 2.1721575),(43 2.0817227),(44 2.122825),(45 2.1196349),(46 2.0535104),
(1 0.0004283166),(2 1.0068341),(3 1.6059544),(4 1.8070883),(5 1.8039744),(6 1.8447716),(7 1.773792),(8 1.8932952),(9 1.8926374),(10 1.6910608),(11 1.7810426),(12 1.9719148),(13 1.9676214),(14 1.8162491),(15 1.9297297),(16 2.060881),(17 2.060725),(18 1.8974587),(19 1.7771057),(20 1.9229295),(21 1.920706),(22 1.8499366),(23 1.7746054),(24 1.8752785),(25 1.8743604),(26 1.7752599),(27 1.844987),(28 1.9661555),(29 1.9650948),(30 1.8887529),(31 1.7843404),(32 1.9634145),(33 1.958392),(34 1.9440603),(35 1.9472177),(36 2.08708),(37 2.0869648),(38 2.0356638),(39 1.9703047),(40 2.1571136),(41 2.1586406),(42 2.0959334),(43 1.9545903),(44 2.0509095),(45 2.0510054),(46 1.9719206),
(1 0.00042475667),(2 1.0133108),(3 1.4877849),(4 1.7582504),(5 1.757614),(6 1.6984712),(7 1.6905569),(8 1.7218493),(9 1.7241613),(10 1.6564419),(11 1.7197679),(12 1.8073043),(13 1.8086405),(14 1.7618009),(15 1.7024152),(16 1.9248973),(17 1.9210607),(18 1.7588207),(19 1.760417),(20 1.8529776),(21 1.8541278),(22 1.8202494),(23 1.6539816),(24 1.927979),(25 1.9216478),(26 1.7961442),(27 1.832473),(28 2.0074768),(29 2.0052114),(30 1.8085517),(31 1.8500866),(32 1.9809884),(33 1.9792464),(34 1.8051994),(35 1.881239),(36 1.9974456),(37 1.9986931),(38 1.8527905),(39 1.8539351),(40 2.103561),(41 2.1009068),(42 2.0384629),(43 1.850322),(44 1.9126022),(45 1.9088488),(46 1.7314563),
(1 0.00037774717),(2 1.0001265),(3 1.4813575),(4 1.6684417),(5 1.6662841),(6 1.7091483),(7 1.6392587),(8 1.621688),(9 1.6214256),(10 1.5660868),(11 1.6911103),(12 1.7896062),(13 1.7844222),(14 1.7444854),(15 1.7037283),(16 1.8262255),(17 1.8237582),(18 1.7254354),(19 1.6682451),(20 1.7856346),(21 1.7845936),(22 1.7396178),(23 1.7142152),(24 1.8207349),(25 1.8227683),(26 1.7322768),(27 1.6824815),(28 1.8360927),(29 1.8375698),(30 1.7337495),(31 1.7461507),(32 1.8668802),(33 1.865456),(34 1.6883144),(35 1.7832013),(36 1.814493),(37 1.8081828),(38 1.8107274),(39 1.7841398),(40 1.825567),(41 1.8233926),(42 1.7250891),(43 1.7255254),(44 1.7046543),(45 1.7026486),(46 1.6383648),
(1 0.0003921961),(2 0.9086604),(3 1.4019289),(4 1.4397837),(5 1.4426405),(6 1.4642334),(7 1.4443849),(8 1.5851777),(9 1.5851126),(10 1.4890449),(11 1.5415998),(12 1.5715487),(13 1.5708625),(14 1.4666834),(15 1.4902109),(16 1.5677919),(17 1.5649239),(18 1.5297084),(19 1.5817744),(20 1.6768563),(21 1.6754057),(22 1.64507),(23 1.549631),(24 1.560776),(25 1.5572416),(26 1.4342262),(27 1.5231595),(28 1.6549625),(29 1.655638),(30 1.565483),(31 1.543885),(32 1.7020389),(33 1.6987491),(34 1.6920829),(35 1.7272924),(36 1.7140893),(37 1.7126333),(38 1.6697915),(39 1.6332587),(40 1.7622414),(41 1.7581124),(42 1.6779071),(43 1.5918609),(44 1.6056399),(45 1.6120571),(46 1.4887636),
(1 0.00038954357),(2 0.8658866),(3 1.3481758),(4 1.4155692),(5 1.4168801),(6 1.4591498),(7 1.4448143),(8 1.5258185),(9 1.5277045),(10 1.3926485),(11 1.5195522),(12 1.599803),(13 1.6004409),(14 1.4824066),(15 1.5153193),(16 1.5909976),(17 1.5864344),(18 1.5109851),(19 1.4978503),(20 1.5994159),(21 1.5973299),(22 1.5674623),(23 1.477987),(24 1.515502),(25 1.5129902),(26 1.4054514),(27 1.588168),(28 1.716558),(29 1.718266),(30 1.5353286),(31 1.55955),(32 1.6806465),(33 1.6786108),(34 1.5350237),(35 1.5900947),(36 1.6303197),(37 1.623904),(38 1.584939),(39 1.5955249),(40 1.6834375),(41 1.6811111),(42 1.5829571),(43 1.5737573),(44 1.6603625),(45 1.6608181),(46 1.4737624),
(1 0.0003903021),(2 0.8292431),(3 1.2310035),(4 1.3760115),(5 1.3772814),(6 1.2989644),(7 1.3356463),(8 1.3787422),(9 1.3807597),(10 1.3013366),(11 1.3698367),(12 1.4466445),(13 1.4424208),(14 1.3411481),(15 1.3672134),(16 1.4856069),(17 1.4812658),(18 1.3456455),(19 1.376354),(20 1.4419041),(21 1.4400464),(22 1.3807354),(23 1.4120486),(24 1.4752595),(25 1.4720833),(26 1.4478391),(27 1.4136294),(28 1.5333416),(29 1.5352013),(30 1.3824438),(31 1.4013995),(32 1.4462857),(33 1.4450983),(34 1.4487927),(35 1.5322541),(36 1.5042224),(37 1.499286),(38 1.464787),(39 1.448629),(40 1.4806372),(41 1.4795408),(42 1.4042413),(43 1.4071385),(44 1.5408517),(45 1.5407096),(46 1.399926),
(1 0.00039682284),(2 0.7882046),(3 1.1817653),(4 1.3296397),(5 1.3302174),(6 1.3109874),(7 1.2961451),(8 1.3537366),(9 1.3543624),(10 1.2731024),(11 1.2771975),(12 1.4122107),(13 1.4059267),(14 1.3215361),(15 1.3034213),(16 1.4236251),(17 1.4259083),(18 1.4221534),(19 1.3096328),(20 1.372339),(21 1.3685079),(22 1.3489951),(23 1.3294601),(24 1.5055772),(25 1.5046762),(26 1.3458651),(27 1.3952205),(28 1.4782449),(29 1.4751989),(30 1.4156343),(31 1.3730868),(32 1.478518),(33 1.4798734),(34 1.4174958),(35 1.3164092),(36 1.4570199),(37 1.4536141),(38 1.4205451),(39 1.4953057),(40 1.5572631),(41 1.5556014),(42 1.3834851),(43 1.424602),(44 1.4615352),(45 1.4592432),(46 1.397209),
