1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00033544214),(2 59.347286),(3 259.163),(4 445.06033),(5 444.99936),(6 559.5161),(7 510.91278),(8 282.4223),(9 281.94183),(10 259.37286),(11 266.57892),(12 344.21268),(13 343.90598),(14 439.11835),(15 502.89517),(16 560.01666),(17 560.2965),(18 639.5572),(19 732.24774),(20 707.9026),(21 707.95715),(22 768.25934),(23 516.14856),(24 490.6347),(25 490.60443),(26 414.62686),(27 461.0186),(28 512.55133),(29 512.682),(30 519.6747),(31 600.2205),(32 570.4871),(33 570.3532),(34 823.2615),(35 839.5071),(36 940.89526),(37 941.1968),(38 912.24896),(39 905.191),(40 946.80023),(41 946.5718),(42 885.80945),(43 917.1397),(44 717.49976),(45 717.83075),(46 737.24316),
(1 0.0015237615),(2 0.5190255),(3 0.67724043),(4 0.7707884),(5 0.7676839),(6 0.7706134),(7 0.732933),(8 0.7927446),(9 0.78844094),(10 0.7707215),(11 0.7632539),(12 0.8110786),(13 0.80747336),(14 0.79435396),(15 0.77799827),(16 0.81186587),(17 0.8063528),(18 0.78576463),(19 0.7798382),(20 0.8402907),(21 0.8401339),(22 0.7733841),(23 0.7985884),(24 0.8322694),(25 0.82913125),(26 0.828013),(27 0.8150931),(28 0.82918394),(29 0.8309108),(30 0.7990875),(31 0.7821725),(32 0.83240664),(33 0.8265175),(34 0.80493253),(35 0.78422976),(36 0.86351705),(37 0.8622771),(38 0.829821),(39 0.73968166),(40 0.8189531),(41 0.81567806),(42 0.8219933),(43 0.784646),(44 0.8018826),(45 0.7896531),(46 0.8233168),
(1 0.0014907988),(2 0.5456311),(3 0.693801),(4 0.76740867),(5 0.7618856),(6 0.76688653),(7 0.74352276),(8 0.772985),(9 0.77111644),(10 0.72009575),(11 0.76886237),(12 0.85580015),(13 0.8526572),(14 0.8105755),(15 0.76240575),(16 0.8023805),(17 0.7956966),(18 0.79396665),(19 0.7781428),(20 0.805602),(21 0.8079974),(22 0.8025186),(23 0.7865658),(24 0.8166629),(25 0.8127306),(26 0.81322163),(27 0.81092507),(28 0.8561575),(29 0.8568629),(30 0.8006034),(31 0.81897295),(32 0.8252651),(33 0.8245414),(34 0.813443),(35 0.8451944),(36 0.8837401),(37 0.8780437),(38 0.8487942),(39 0.7949228),(40 0.83932966),(41 0.84121245),(42 0.8175422),(43 0.78563607),(44 0.8326671),(45 0.8359472),(46 0.84869933),
(1 0.0013818546),(2 0.5094507),(3 0.6515312),(4 0.80135804),(5 0.79770046),(6 0.7735146),(7 0.78352326),(8 0.8008796),(9 0.7981552),(10 0.78802633),(11 0.74804115),(12 0.8202091),(13 0.81357753),(14 0.75172895),(15 0.7556317),(16 0.84330064),(17 0.8386204),(18 0.7927254),(19 0.8043772),(20 0.8250682),(21 0.82401514),(22 0.8132244),(23 0.7796655),(24 0.8537629),(25 0.85096),(26 0.8582556),(27 0.85633045),(28 0.86739457),(29 0.8656165),(30 0.84145445),(31 0.8066559),(32 0.9055468),(33 0.9009977),(34 0.9010133),(35 0.9000222),(36 0.8846863),(37 0.8841996),(38 0.86327386),(39 0.840776),(40 0.8901817),(41 0.89281696),(42 0.853239),(43 0.8056537),(44 0.86790675),(45 0.8670437),(46 0.8758742),
(1 0.0015338216),(2 0.5236276),(3 0.69932336),(4 0.82667094),(5 0.82628137),(6 0.8203364),(7 0.78763777),(8 0.8960993),(9 0.8897072),(10 0.7665799),(11 0.78281415),(12 0.82051986),(13 0.8131687),(14 0.7624352),(15 0.7748827),(16 0.8602322),(17 0.85431945),(18 0.8298546),(19 0.83601624),(20 0.87682855),(21 0.8716808),(22 0.81007385),(23 0.7801494),(24 0.8012849),(25 0.79558647),(26 0.79368013),(27 0.7895185),(28 0.8501624),(29 0.8486825),(30 0.78658354),(31 0.8070605),(32 0.85385144),(33 0.8481942),(34 0.7904427),(35 0.8761014),(36 0.8782222),(37 0.87629884),(38 0.8516447),(39 0.8189513),(40 0.8422079),(41 0.8430514),(42 0.8317533),(43 0.7867098),(44 0.7961675),(45 0.79270405),(46 0.82262623),
(1 0.0014700417),(2 0.51880705),(3 0.6862399),(4 0.83484674),(5 0.8304684),(6 0.77457225),(7 0.7973173),(8 0.79187024),(9 0.78803146),(10 0.736353),(11 0.7313287),(12 0.80900866),(13 0.80486244),(14 0.7693991),(15 0.67629164),(16 0.7643695),(17 0.7618401),(18 0.7618787),(19 0.72186375),(20 0.79529303),(21 0.7929818),(22 0.72452354),(23 0.7020886),(24 0.72385913),(25 0.72141033),(26 0.7309112),(27 0.7274866),(28 0.7785798),(29 0.7749407),(30 0.7050001),(31 0.72382337),(32 0.7389224),(33 0.73774946),(34 0.7491624),(35 0.7761429),(36 0.80178905),(37 0.79814553),(38 0.7871013),(39 0.78326136),(40 0.81995934),(41 0.818675),(42 0.79591745),(43 0.7385544),(44 0.78079224),(45 0.7832081),(46 0.75421363),
(1 0.0014578827),(2 0.5158603),(3 0.74605405),(4 0.77347493),(5 0.7758992),(6 0.82125294),(7 0.8031604),(8 0.7946925),(9 0.7919849),(10 0.7735002),(11 0.7461757),(12 0.79929626),(13 0.79657376),(14 0.82512045),(15 0.7207207),(16 0.8454986),(17 0.8392442),(18 0.79816705),(19 0.78087425),(20 0.829782),(21 0.82765883),(22 0.78276366),(23 0.74578184),(24 0.8090782),(25 0.8015401),(26 0.8110577),(27 0.7663181),(28 0.85209167),(29 0.84407157),(30 0.83109176),(31 0.7715073),(32 0.78778535),(33 0.7887401),(34 0.80530715),(35 0.81627625),(36 0.8429046),(37 0.8392848),(38 0.8275113),(39 0.74011344),(40 0.8048191),(41 0.80457455),(42 0.7736079),(43 0.7396799),(44 0.8234765),(45 0.81718636),(46 0.8464252),
(1 0.0013327481),(2 0.46170893),(3 0.6844447),(4 0.77840734),(5 0.7737899),(6 0.79966146),(7 0.73435307),(8 0.76526064),(9 0.7616266),(10 0.78734154),(11 0.75309104),(12 0.7707896),(13 0.76427066),(14 0.7214506),(15 0.7254132),(16 0.7899726),(17 0.78567106),(18 0.7659477),(19 0.7729401),(20 0.8281317),(21 0.8293664),(22 0.797696),(23 0.7821759),(24 0.8516197),(25 0.84771055),(26 0.7731599),(27 0.7390461),(28 0.83992493),(29 0.8390498),(30 0.75700545),(31 0.75208783),(32 0.8237804),(33 0.8273119),(34 0.81170565),(35 0.83469427),(36 0.8492605),(37 0.8458141),(38 0.78808725),(39 0.7675326),(40 0.8136569),(41 0.80989105),(42 0.761297),(43 0.7430499),(44 0.79055023),(45 0.77693677),(46 0.8209603),
(1 0.0014379454),(2 0.4998629),(3 0.69003797),(4 0.76835746),(5 0.7649668),(6 0.8043782),(7 0.76772606),(8 0.7682867),(9 0.767433),(10 0.7382845),(11 0.73618436),(12 0.7924954),(13 0.78447175),(14 0.762625),(15 0.78434116),(16 0.8309798),(17 0.82032967),(18 0.7742274),(19 0.7454155),(20 0.76774716),(21 0.77009636),(22 0.77552426),(23 0.7322188),(24 0.7774441),(25 0.7734298),(26 0.7655338),(27 0.7647865),(28 0.79313546),(29 0.7896378),(30 0.75589347),(31 0.7606943),(32 0.8133891),(33 0.8147451),(34 0.7784981),(35 0.81268334),(36 0.85156417),(37 0.8502917),(38 0.79166913),(39 0.7589777),(40 0.8063558),(41 0.80673486),(42 0.7350629),(43 0.73295504),(44 0.78440917),(45 0.78467),(46 0.7843696),
(1 0.0014032391),(2 0.4845688),(3 0.60228515),(4 0.7030508),(5 0.70039105),(6 0.7239431),(7 0.6871238),(8 0.7514461),(9 0.7541268),(10 0.69680923),(11 0.7085582),(12 0.7731385),(13 0.7751486),(14 0.74137306),(15 0.6841583),(16 0.76315576),(17 0.757361),(18 0.76492167),(19 0.72390985),(20 0.77591085),(21 0.7757354),(22 0.7275409),(23 0.6831701),(24 0.6948493),(25 0.69057375),(26 0.71117234),(27 0.7180406),(28 0.77594054),(29 0.7748562),(30 0.73637116),(31 0.7394911),(32 0.7670557),(33 0.7650692),(34 0.75145745),(35 0.76202583),(36 0.80657536),(37 0.8017252),(38 0.7734757),(39 0.76218927),(40 0.7895978),(41 0.7866558),(42 0.73316073),(43 0.7365799),(44 0.75221545),(45 0.7424445),(46 0.7638975),
(1 0.0014848823),(2 0.46320406),(3 0.65374273),(4 0.75450695),(5 0.7535716),(6 0.71586645),(7 0.70831543),(8 0.73081636),(9 0.7260018),(10 0.7399058),(11 0.7456824),(12 0.7729857),(13 0.76896375),(14 0.74492836),(15 0.70862406),(16 0.7983326),(17 0.79288393),(18 0.7374353),(19 0.7767244),(20 0.8076664),(21 0.80933785),(22 0.7301645),(23 0.75773406),(24 0.7937296),(25 0.7905787),(26 0.7179723),(27 0.745519),(28 0.8094621),(29 0.80883557),(30 0.76750517),(31 0.7477267),(32 0.8017803),(33 0.79489714),(34 0.796788),(35 0.82183105),(36 0.8360707),(37 0.835565),(38 0.8197266),(39 0.78975356),(40 0.80367935),(41 0.80175614),(42 0.7417614),(43 0.7358335),(44 0.7674079),(45 0.7685906),(46 0.8236623),
(1 0.0014927016),(2 0.45165786),(3 0.63918334),(4 0.7075486),(5 0.70474154),(6 0.69505197),(7 0.70124465),(8 0.76725286),(9 0.768897),(10 0.70529574),(11 0.6892172),(12 0.755237),(13 0.74950844),(14 0.75041187),(15 0.69230235),(16 0.7522366),(17 0.7437882),(18 0.73658913),(19 0.78776646),(20 0.8070936),(21 0.8017645),(22 0.73009485),(23 0.71740746),(24 0.74837035),(25 0.7458454),(26 0.73052555),(27 0.71210027),(28 0.7814513),(29 0.78125787),(30 0.7389784),(31 0.7318402),(32 0.7725645),(33 0.767974),(34 0.7646632),(35 0.7589372),(36 0.8081697),(37 0.8072385),(38 0.8457124),(39 0.78907776),(40 0.78636825),(41 0.7839734),(42 0.7718505),(43 0.68666047),(44 0.77939546),(45 0.7821313),(46 0.7809059),
(1 0.0014207157),(2 0.4450147),(3 0.5809297),(4 0.722045),(5 0.72159356),(6 0.6977747),(7 0.72842354),(8 0.76264495),(9 0.7612895),(10 0.70351505),(11 0.7008472),(12 0.73044837),(13 0.732097),(14 0.71570337),(15 0.6619669),(16 0.7381823),(17 0.7403667),(18 0.72073084),(19 0.74715704),(20 0.816582),(21 0.80897135),(22 0.77578515),(23 0.7245893),(24 0.7839008),(25 0.78400123),(26 0.70342976),(27 0.7497971),(28 0.8009686),(29 0.79940975),(30 0.7273004),(31 0.73322),(32 0.74769825),(33 0.74656034),(34 0.7905814),(35 0.7822992),(36 0.828858),(37 0.8212603),(38 0.80070895),(39 0.72710913),(40 0.7249946),(41 0.7243037),(42 0.7394587),(43 0.7134416),(44 0.7470405),(45 0.74206555),(46 0.7593014),
(1 0.0014275985),(2 0.47007102),(3 0.6267488),(4 0.71339124),(5 0.7093224),(6 0.7292029),(7 0.65103537),(8 0.7446317),(9 0.7433249),(10 0.6994239),(11 0.6969872),(12 0.7431979),(13 0.7378347),(14 0.69301933),(15 0.65215945),(16 0.7244752),(17 0.721234),(18 0.7151502),(19 0.69397825),(20 0.7306753),(21 0.72429335),(22 0.65453744),(23 0.7002106),(24 0.76104),(25 0.7570312),(26 0.72380656),(27 0.6958064),(28 0.7778957),(29 0.7733316),(30 0.7324155),(31 0.7162805),(32 0.74227226),(33 0.74074477),(34 0.740838),(35 0.7885559),(36 0.80751914),(37 0.8028972),(38 0.781361),(39 0.7619737),(40 0.7972649),(41 0.7936509),(42 0.757088),(43 0.66378045),(44 0.7376827),(45 0.729083),(46 0.79803455),
(1 0.0014803188),(2 0.50051636),(3 0.6318915),(4 0.6709131),(5 0.6705549),(6 0.66952693),(7 0.6745436),(8 0.7386746),(9 0.7330277),(10 0.66219324),(11 0.7191965),(12 0.76781213),(13 0.75711095),(14 0.7138313),(15 0.6784314),(16 0.7507679),(17 0.74980193),(18 0.712226),(19 0.6814073),(20 0.72957206),(21 0.72888637),(22 0.6888822),(23 0.6847466),(24 0.75053334),(25 0.75323576),(26 0.6586184),(27 0.6875425),(28 0.74031156),(29 0.7409258),(30 0.6723355),(31 0.6921662),(32 0.739856),(33 0.74337137),(34 0.71771777),(35 0.7496172),(36 0.8084366),(37 0.80600023),(38 0.7726489),(39 0.7729201),(40 0.7579941),(41 0.75919557),(42 0.7155924),(43 0.70583355),(44 0.75094336),(45 0.7458914),(46 0.77226025),
(1 0.0014504303),(2 0.44846886),(3 0.6169568),(4 0.7537469),(5 0.7510977),(6 0.6798699),(7 0.64931613),(8 0.67210525),(9 0.6786095),(10 0.67374873),(11 0.70592237),(12 0.74518913),(13 0.75086445),(14 0.7317944),(15 0.68966997),(16 0.7596794),(17 0.74904656),(18 0.69155645),(19 0.72106457),(20 0.77510566),(21 0.77225935),(22 0.7400401),(23 0.7053283),(24 0.7484821),(25 0.74887097),(26 0.7035949),(27 0.7611867),(28 0.8218142),(29 0.823515),(30 0.77816033),(31 0.7562529),(32 0.76549494),(33 0.764412),(34 0.75177526),(35 0.8065665),(36 0.81673825),(37 0.8160501),(38 0.7939512),(39 0.8029572),(40 0.77934825),(41 0.77762616),(42 0.7281997),(43 0.7090407),(44 0.7780832),(45 0.7744867),(46 0.8205592),
(1 0.0013613406),(2 0.45917234),(3 0.60908026),(4 0.690235),(5 0.6919671),(6 0.67271566),(7 0.6706869),(8 0.6618547),(9 0.66062635),(10 0.65779865),(11 0.6988381),(12 0.72598606),(13 0.72309995),(14 0.68124866),(15 0.6505902),(16 0.7356499),(17 0.7290243),(18 0.6983484),(19 0.72263384),(20 0.7588761),(21 0.75588465),(22 0.73063415),(23 0.69248414),(24 0.6775213),(25 0.6715941),(26 0.6803682),(27 0.6674366),(28 0.69420725),(29 0.6907032),(30 0.733263),(31 0.7041692),(32 0.76081264),(33 0.75580007),(34 0.7186813),(35 0.7470125),(36 0.75055426),(37 0.75008655),(38 0.72724175),(39 0.67806345),(40 0.7275205),(41 0.72362715),(42 0.672718),(43 0.657256),(44 0.68982804),(45 0.6876673),(46 0.72495675),
(1 0.0014378164),(2 0.44276792),(3 0.5868668),(4 0.637204),(5 0.63755095),(6 0.65986246),(7 0.6283312),(8 0.6636129),(9 0.6610075),(10 0.65652907),(11 0.65777916),(12 0.68784314),(13 0.6864612),(14 0.65201765),(15 0.6257398),(16 0.67257416),(17 0.6686107),(18 0.6996273),(19 0.6707909),(20 0.7439345),(21 0.74043226),(22 0.6681762),(23 0.6519279),(24 0.6803236),(25 0.67244595),(26 0.6739945),(27 0.64873236),(28 0.6966636),(29 0.6945638),(30 0.6902424),(31 0.6960506),(32 0.7650005),(33 0.76039493),(34 0.71283156),(35 0.7470001),(36 0.77770567),(37 0.7758055),(38 0.73047733),(39 0.67303324),(40 0.6939393),(41 0.69093853),(42 0.69764704),(43 0.6605397),(44 0.70520806),(45 0.7035735),(46 0.7201679),
(1 0.0013490226),(2 0.410654),(3 0.58896714),(4 0.6455909),(5 0.6440851),(6 0.6767661),(7 0.64517283),(8 0.6265752),(9 0.62647545),(10 0.627402),(11 0.6440309),(12 0.6889841),(13 0.6859547),(14 0.63951015),(15 0.6289745),(16 0.6746717),(17 0.6715083),(18 0.67548156),(19 0.67138356),(20 0.71382517),(21 0.711741),(22 0.69346917),(23 0.67816764),(24 0.67837495),(25 0.67431915),(26 0.65210825),(27 0.6554786),(28 0.7483495),(29 0.7458298),(30 0.6906773),(31 0.6697073),(32 0.7497174),(33 0.74823207),(34 0.6968336),(35 0.7513976),(36 0.72118163),(37 0.7163696),(38 0.71750146),(39 0.7451461),(40 0.72196764),(41 0.7175976),(42 0.68643284),(43 0.6449056),(44 0.6896152),(45 0.6828302),(46 0.7126477),
(1 0.0014410082),(2 0.42073005),(3 0.6067205),(4 0.6605722),(5 0.6596339),(6 0.6442188),(7 0.6245614),(8 0.67128146),(9 0.67154723),(10 0.6142458),(11 0.63685143),(12 0.6789988),(13 0.6789987),(14 0.67165506),(15 0.60067004),(16 0.65014595),(17 0.6426859),(18 0.6313376),(19 0.60251),(20 0.6581127),(21 0.6554748),(22 0.643033),(23 0.6516552),(24 0.68363494),(25 0.6819276),(26 0.65574914),(27 0.6599831),(28 0.657101),(29 0.65799177),(30 0.6957439),(31 0.6580156),(32 0.71188784),(33 0.70515543),(34 0.6575243),(35 0.7306292),(36 0.7687595),(37 0.7632288),(38 0.6965043),(39 0.6874748),(40 0.66810995),(41 0.6670916),(42 0.64980525),(43 0.6412587),(44 0.70762515),(45 0.70828193),(46 0.6974327),
(1 0.001417559),(2 0.44187468),(3 0.57824856),(4 0.638688),(5 0.63796985),(6 0.62219286),(7 0.6321513),(8 0.66015667),(9 0.65602684),(10 0.6363409),(11 0.61911166),(12 0.66730726),(13 0.6639667),(14 0.6272903),(15 0.62496054),(16 0.7053685),(17 0.70147943),(18 0.723484),(19 0.68113315),(20 0.68996334),(21 0.68928045),(22 0.6576522),(23 0.659142),(24 0.69706064),(25 0.6908662),(26 0.6615667),(27 0.6317813),(28 0.6766889),(29 0.6789072),(30 0.6458499),(31 0.6199505),(32 0.65488344),(33 0.6541652),(34 0.67123926),(35 0.68563503),(36 0.704624),(37 0.70112145),(38 0.68092585),(39 0.6828833),(40 0.6812518),(41 0.6786901),(42 0.62814295),(43 0.5894625),(44 0.670586),(45 0.66525376),(46 0.6478255),
(1 0.0014217211),(2 0.4471283),(3 0.5920439),(4 0.6391649),(5 0.6367422),(6 0.68998146),(7 0.60525316),(8 0.6299013),(9 0.6290047),(10 0.6052877),(11 0.6249456),(12 0.68801254),(13 0.68848526),(14 0.6455007),(15 0.62574565),(16 0.67185813),(17 0.6717911),(18 0.7034006),(19 0.6679435),(20 0.699548),(21 0.6974399),(22 0.679232),(23 0.6554717),(24 0.68701303),(25 0.6841706),(26 0.6496847),(27 0.64948773),(28 0.68304056),(29 0.68353987),(30 0.69162214),(31 0.6480522),(32 0.71357197),(33 0.71240747),(34 0.6838967),(35 0.72327894),(36 0.76898956),(37 0.764781),(38 0.7117034),(39 0.6968162),(40 0.7175832),(41 0.715059),(42 0.6510115),(43 0.64186),(44 0.68328243),(45 0.68272907),(46 0.7020714),
(1 0.0013789724),(2 0.43668798),(3 0.56547344),(4 0.64971167),(5 0.6491114),(6 0.66397667),(7 0.63511443),(8 0.7207128),(9 0.71668875),(10 0.64030004),(11 0.64996123),(12 0.6782671),(13 0.6758111),(14 0.6177024),(15 0.6039708),(16 0.65884966),(17 0.6552543),(18 0.63463295),(19 0.6688485),(20 0.6911401),(21 0.68867856),(22 0.6827999),(23 0.68155885),(24 0.68064964),(25 0.6794504),(26 0.68063635),(27 0.6847385),(28 0.716362),(29 0.7169517),(30 0.6462101),(31 0.62946385),(32 0.72550154),(33 0.7259268),(34 0.7036381),(35 0.7121667),(36 0.7490978),(37 0.74647754),(38 0.70506763),(39 0.71533877),(40 0.7371028),(41 0.7345897),(42 0.6869509),(43 0.6734866),(44 0.71468395),(45 0.7142827),(46 0.7245786),
(1 0.0014070969),(2 0.41651788),(3 0.53001076),(4 0.5943902),(5 0.5900184),(6 0.60918015),(7 0.5895207),(8 0.64458966),(9 0.642222),(10 0.60603887),(11 0.64092267),(12 0.6627934),(13 0.6623205),(14 0.6572217),(15 0.6398445),(16 0.6574064),(17 0.65435624),(18 0.63871515),(19 0.62511575),(20 0.64017934),(21 0.6365214),(22 0.66052336),(23 0.6543095),(24 0.6739655),(25 0.67475146),(26 0.64871037),(27 0.6538803),(28 0.7564677),(29 0.7559299),(30 0.6825537),(31 0.62584835),(32 0.6810137),(33 0.6805231),(34 0.6376711),(35 0.6884281),(36 0.7681743),(37 0.76636),(38 0.70517987),(39 0.65935034),(40 0.6638641),(41 0.65972084),(42 0.6456779),(43 0.6563088),(44 0.6954329),(45 0.69363564),(46 0.689883),
(1 0.0015013154),(2 0.4311193),(3 0.58157647),(4 0.6360119),(5 0.63314426),(6 0.61874855),(7 0.61026424),(8 0.6548724),(9 0.6501111),(10 0.62207115),(11 0.639625),(12 0.65360975),(13 0.64519346),(14 0.66577286),(15 0.6162163),(16 0.69873923),(17 0.69688004),(18 0.64484334),(19 0.6680208),(20 0.7442411),(21 0.7369042),(22 0.68999934),(23 0.6357092),(24 0.6789378),(25 0.6754409),(26 0.70450133),(27 0.66254526),(28 0.7099304),(29 0.71023726),(30 0.6791656),(31 0.6854862),(32 0.6908412),(33 0.6901338),(34 0.6849361),(35 0.69339305),(36 0.7842659),(37 0.77583724),(38 0.7073823),(39 0.67434317),(40 0.7276987),(41 0.7245333),(42 0.66023725),(43 0.67246723),(44 0.7038404),(45 0.7004862),(46 0.6977917),
(1 0.0013319732),(2 0.43087086),(3 0.5426893),(4 0.60044676),(5 0.5976026),(6 0.62343234),(7 0.5868799),(8 0.62599516),(9 0.62289304),(10 0.56612474),(11 0.59644556),(12 0.60145706),(13 0.59717506),(14 0.5931834),(15 0.59536964),(16 0.6624573),(17 0.65754807),(18 0.65912724),(19 0.6081802),(20 0.64221627),(21 0.63487715),(22 0.63545984),(23 0.602091),(24 0.6460324),(25 0.6426793),(26 0.584327),(27 0.59717405),(28 0.69371235),(29 0.6930471),(30 0.6206526),(31 0.6384536),(32 0.6827458),(33 0.6781163),(34 0.6046638),(35 0.634326),(36 0.7265187),(37 0.72381395),(38 0.6685189),(39 0.6513047),(40 0.6775626),(41 0.67811704),(42 0.64526653),(43 0.6152196),(44 0.6297006),(45 0.6261677),(46 0.6861645),
(1 0.0014134382),(2 0.40027425),(3 0.5448307),(4 0.5738771),(5 0.5727063),(6 0.58495504),(7 0.59228015),(8 0.61508745),(9 0.61352086),(10 0.5754278),(11 0.58201903),(12 0.63513553),(13 0.63049793),(14 0.58057183),(15 0.5543309),(16 0.62284476),(17 0.61838144),(18 0.61388695),(19 0.62532693),(20 0.64607024),(21 0.64682215),(22 0.6426998),(23 0.60183704),(24 0.65931886),(25 0.65859485),(26 0.6384383),(27 0.6004955),(28 0.64509314),(29 0.64431876),(30 0.616777),(31 0.58517444),(32 0.6802278),(33 0.6745868),(34 0.6472032),(35 0.62374127),(36 0.69097227),(37 0.68858916),(38 0.64831746),(39 0.6521479),(40 0.64060915),(41 0.63917285),(42 0.5923319),(43 0.59852105),(44 0.66478056),(45 0.6596997),(46 0.68255013),
(1 0.001462618),(2 0.43159863),(3 0.5652242),(4 0.6288417),(5 0.6263165),(6 0.6442962),(7 0.6089186),(8 0.6490363),(9 0.6417683),(10 0.596823),(11 0.6065025),(12 0.6220853),(13 0.61553705),(14 0.5952253),(15 0.62403184),(16 0.64915675),(17 0.6463756),(18 0.6069456),(19 0.6014122),(20 0.6691896),(21 0.6692957),(22 0.66073436),(23 0.59367526),(24 0.64842767),(25 0.6483615),(26 0.65059376),(27 0.6287375),(28 0.67368263),(29 0.6719909),(30 0.67583144),(31 0.63979113),(32 0.69513136),(33 0.6911026),(34 0.6675851),(35 0.69095564),(36 0.68951935),(37 0.689498),(38 0.68460417),(39 0.645902),(40 0.65214646),(41 0.64976853),(42 0.647153),(43 0.644006),(44 0.6684755),(45 0.66324216),(46 0.6870745),
(1 0.0013379734),(2 0.4288511),(3 0.5265927),(4 0.6042393),(5 0.59909695),(6 0.59814024),(7 0.5783411),(8 0.5980005),(9 0.5967241),(10 0.57241315),(11 0.58139014),(12 0.6531657),(13 0.6471953),(14 0.6076874),(15 0.5660879),(16 0.62139666),(17 0.6171546),(18 0.59186554),(19 0.5997663),(20 0.6100321),(21 0.6115038),(22 0.6096786),(23 0.61103725),(24 0.5822848),(25 0.5796363),(26 0.58745813),(27 0.5733235),(28 0.6457904),(29 0.64050853),(30 0.62394375),(31 0.581219),(32 0.6491178),(33 0.6448161),(34 0.59585416),(35 0.6377882),(36 0.63520837),(37 0.63109577),(38 0.60445803),(39 0.5761594),(40 0.62479764),(41 0.62040144),(42 0.6173238),(43 0.5635321),(44 0.62239933),(45 0.6173855),(46 0.619285),
