1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.005986143),(2 434.29193),(3 697.1553),(4 1060.0203),(5 1057.0787),(6 1606.7571),(7 1444.1862),(8 1921.097),(9 1917.765),(10 2142.324),(11 1715.9479),(12 2271.4788),(13 2270.9417),(14 1658.6909),(15 1518.4568),(16 1560.8802),(17 1558.8352),(18 1167.6631),(19 1106.3254),(20 1454.963),(21 1453.1118),(22 1585.0884),(23 2617.775),(24 3299.7222),(25 3300.7405),(26 3225.0803),(27 4442.805),(28 6040.479),(29 6042.2207),(30 8293.982),(31 7942.7627),(32 7145.19),(33 7136.789),(34 5670.439),(35 6962.5967),(36 6367.3574),(37 6366.002),(38 2996.1785),(39 1821.8843),(40 1558.5765),(41 1557.9208),(42 1628.2518),(43 1482.2048),(44 1346.0491),(45 1345.9003),
(1 0.011751667),(2 55.318893),(3 135.74629),(4 177.22824),(5 177.83623),(6 182.28339),(7 211.67805),(8 242.66486),(9 242.06158),(10 240.85742),(11 237.84412),(12 240.09222),(13 240.32076),(14 229.06651),(15 284.54068),(16 275.07187),(17 275.14105),(18 276.4344),(19 265.6882),(20 270.83105),(21 270.96185),(22 302.72806),(23 316.56152),(24 328.3066),(25 328.5416),(26 315.48114),(27 333.80026),(28 340.33398),(29 340.07126),(30 306.19354),(31 337.47565),(32 337.21225),(33 337.00635),(34 311.5537),(35 312.82208),(36 332.5814),(37 332.8831),(38 315.2408),(39 378.9124),(40 395.59784),(41 396.3309),(42 386.03494),(43 358.70697),(44 351.8746),(45 351.69635),
(1 0.009474845),(2 32.99018),(3 112.23618),(4 122.9261),(5 122.97776),(6 146.93147),(7 174.19238),(8 196.14282),(9 196.13972),(10 181.92175),(11 199.89284),(12 208.87956),(13 209.19745),(14 210.70107),(15 252.43498),(16 255.9987),(17 256.07828),(18 268.72855),(19 250.89803),(20 255.96466),(21 256.2521),(22 285.00134),(23 316.92557),(24 261.65137),(25 261.7349),(26 249.30199),(27 246.13101),(28 242.91954),(29 243.26517),(30 217.7519),(31 244.09349),(32 235.64098),(33 236.00575),(34 233.02417),(35 263.33813),(36 254.98718),(37 254.85529),(38 245.71358),(39 273.41617),(40 273.62112),(41 274.15814),(42 277.8013),(43 272.40863),(44 258.3388),(45 258.15558),
(1 0.009819567),(2 36.561737),(3 94.706474),(4 128.5441),(5 128.5452),(6 148.73619),(7 176.80835),(8 183.95163),(9 183.94208),(10 183.46399),(11 176.28998),(12 165.6804),(13 165.73024),(14 190.78339),(15 229.28777),(16 224.40242),(17 224.68826),(18 230.835),(19 249.40338),(20 227.11267),(21 227.27657),(22 260.87912),(23 242.72028),(24 255.51086),(25 255.76755),(26 239.85664),(27 237.02057),(28 250.53493),(29 250.47891),(30 247.38745),(31 242.30357),(32 240.52316),(33 241.00238),(34 238.10158),(35 250.11476),(36 239.67554),(37 239.50266),(38 235.57419),(39 265.83612),(40 275.92737),(41 275.79144),(42 289.0431),(43 269.95944),(44 266.49646),(45 266.29175),
(1 0.01087086),(2 41.001144),(3 125.00779),(4 149.05034),(5 149.09174),(6 159.76553),(7 180.06212),(8 195.04361),(9 195.25513),(10 202.36812),(11 215.78622),(12 186.61226),(13 186.59747),(14 208.6672),(15 212.15315),(16 224.224),(17 224.23424),(18 236.63583),(19 233.53052),(20 249.95963),(21 249.85938),(22 257.61295),(23 256.5835),(24 242.42249),(25 242.6149),(26 231.05826),(27 255.2582),(28 248.96455),(29 249.0235),(30 255.65366),(31 246.07828),(32 248.33406),(33 248.4091),(34 240.99307),(35 249.1608),(36 239.22464),(37 238.9107),(38 258.82266),(39 269.9396),(40 280.20844),(41 280.2294),(42 280.43082),(43 285.685),(44 309.60855),(45 309.307),
(1 0.011160646),(2 35.45812),(3 94.25081),(4 127.66336),(5 127.77483),(6 137.46521),(7 144.73062),(8 136.49954),(9 136.64113),(10 147.24817),(11 164.65996),(12 162.27219),(13 162.19283),(14 171.3892),(15 180.2073),(16 178.76134),(17 179.12001),(18 183.44174),(19 187.00798),(20 195.2975),(21 195.17728),(22 213.31273),(23 191.83614),(24 182.89156),(25 182.78802),(26 200.54553),(27 215.79218),(28 219.25842),(29 219.2991),(30 207.83366),(31 198.59961),(32 206.92506),(33 206.77103),(34 216.09264),(35 241.56955),(36 236.96378),(37 236.78442),(38 241.60936),(39 253.62234),(40 267.89713),(41 267.64902),(42 262.3284),(43 279.1556),(44 296.00165),(45 296.02722),
(1 0.013299185),(2 44.587006),(3 112.3738),(4 132.16383),(5 132.41344),(6 149.51472),(7 166.57542),(8 166.58456),(9 166.86772),(10 190.62231),(11 173.29985),(12 183.51192),(13 183.35835),(14 217.2884),(15 211.36781),(16 214.02454),(17 214.25287),(18 210.88571),(19 215.54987),(20 220.50478),(21 220.47018),(22 236.47742),(23 227.41537),(24 236.23163),(25 236.63153),(26 237.8252),(27 256.73538),(28 235.38383),(29 235.49141),(30 223.43414),(31 208.06508),(32 210.43738),(33 209.89998),(34 204.86949),(35 191.21365),(36 200.5115),(37 200.88983),(38 218.69241),(39 231.08733),(40 240.8339),(41 240.66115),(42 249.70174),(43 239.94872),(44 261.12408),(45 260.96185),
(1 0.01172346),(2 38.420128),(3 88.55047),(4 104.80974),(5 104.83971),(6 121.43231),(7 136.21869),(8 145.30672),(9 145.32095),(10 154.36403),(11 155.16069),(12 150.55606),(13 150.4504),(14 166.23602),(15 199.33452),(16 189.10315),(17 189.2028),(18 184.61307),(19 188.02293),(20 199.8183),(21 199.7368),(22 206.98044),(23 192.85692),(24 186.5649),(25 186.33044),(26 204.89812),(27 216.19145),(28 223.25107),(29 223.27356),(30 197.8256),(31 203.31967),(32 206.30606),(33 206.39629),(34 217.28308),(35 217.24266),(36 223.21883),(37 223.15813),(38 233.4686),(39 219.05597),(40 240.2094),(41 240.32452),(42 246.83528),(43 266.714),(44 264.59134),(45 264.5841),
(1 0.012621027),(2 36.4385),(3 84.196236),(4 113.29269),(5 113.36405),(6 113.07527),(7 130.31573),(8 129.67636),(9 129.84843),(10 150.3114),(11 137.91107),(12 138.41597),(13 138.37277),(14 147.4746),(15 154.38356),(16 152.85796),(17 152.93925),(18 156.64925),(19 170.42664),(20 166.28264),(21 166.40996),(22 182.36101),(23 190.43773),(24 200.51143),(25 200.58482),(26 202.56973),(27 206.9531),(28 192.56688),(29 192.19794),(30 189.75261),(31 161.27515),(32 156.58609),(33 156.32748),(34 161.05595),(35 163.90799),(36 164.135),(37 164.26811),(38 172.5931),(39 203.57547),(40 204.82115),(41 205.04077),(42 212.17017),(43 212.27858),(44 213.81483),(45 213.87755),
(1 0.012833321),(2 37.400414),(3 86.6916),(4 103.49354),(5 103.44627),(6 125.86077),(7 132.26942),(8 147.23343),(9 147.20401),(10 158.21843),(11 159.65266),(12 149.52148),(13 149.5289),(14 165.99687),(15 172.44699),(16 177.69533),(17 177.80064),(18 187.8632),(19 188.76103),(20 201.11302),(21 201.16385),(22 201.90773),(23 216.11487),(24 203.83351),(25 203.50887),(26 214.46025),(27 220.8033),(28 197.30423),(29 197.23357),(30 207.7574),(31 206.69481),(32 192.52405),(33 192.50894),(34 194.01173),(35 181.62657),(36 188.40642),(37 188.39644),(38 190.09953),(39 187.45319),(40 202.23666),(41 202.36115),(42 211.30913),(43 222.49548),(44 224.0863),(45 224.06784),
(1 0.011107326),(2 28.353037),(3 75.78761),(4 98.1484),(5 98.26624),(6 104.6897),(7 124.288),(8 126.80303),(9 127.29874),(10 142.31715),(11 143.57687),(12 124.25198),(13 124.33699),(14 135.69403),(15 151.12209),(16 162.33553),(17 162.42392),(18 167.7661),(19 160.85526),(20 151.841),(21 151.91664),(22 154.37427),(23 161.50961),(24 153.16736),(25 153.1617),(26 157.28767),(27 158.57242),(28 158.26204),(29 158.24747),(30 163.16249),(31 156.76736),(32 152.79216),(33 152.97769),(34 163.3462),(35 158.585),(36 154.88379),(37 154.8707),(38 165.65776),(39 165.79768),(40 175.10703),(41 175.13948),(42 183.61043),(43 191.10526),(44 190.29608),(45 190.28424),
(1 0.011561161),(2 28.210217),(3 76.51387),(4 86.942215),(5 86.884315),(6 103.2615),(7 103.499756),(8 118.74237),(9 119.19818),(10 134.05821),(11 134.75917),(12 132.31096),(13 132.29987),(14 139.76573),(15 146.79912),(16 159.50362),(17 159.4028),(18 160.39468),(19 157.74583),(20 171.08855),(21 170.79008),(22 167.64824),(23 156.54317),(24 155.5934),(25 155.74641),(26 152.237),(27 161.03177),(28 150.97534),(29 150.78625),(30 154.19614),(31 153.57245),(32 145.1955),(33 145.12271),(34 152.65648),(35 153.57132),(36 155.15149),(37 155.01137),(38 158.36829),(39 151.44547),(40 154.66881),(41 154.92244),(42 162.79654),(43 163.4062),(44 175.19011),(45 175.35391),
(1 0.010121029),(2 22.39481),(3 61.033066),(4 74.19291),(5 74.369896),(6 94.26754),(7 106.937164),(8 112.49516),(9 112.61065),(10 123.79492),(11 133.8649),(12 117.33331),(13 117.39657),(14 131.29102),(15 153.62596),(16 153.98474),(17 154.10901),(18 147.27162),(19 143.67084),(20 148.89355),(21 148.81897),(22 152.31783),(23 157.5335),(24 150.38171),(25 150.49834),(26 148.43364),(27 151.21918),(28 148.66595),(29 148.61476),(30 149.6539),(31 137.00943),(32 125.827354),(33 125.69672),(34 135.06776),(35 135.56512),(36 137.17238),(37 137.24507),(38 139.63872),(39 125.797424),(40 131.43321),(41 131.59189),(42 142.98216),(43 150.21503),(44 159.8404),(45 159.90428),
(1 0.01317123),(2 23.701977),(3 76.21616),(4 89.924644),(5 89.832275),(6 105.0977),(7 108.86486),(8 118.8956),(9 119.23641),(10 118.63821),(11 127.34869),(12 122.22512),(13 122.24423),(14 126.96624),(15 141.88843),(16 139.7455),(17 139.87856),(18 137.40196),(19 147.43198),(20 146.9409),(21 147.08124),(22 165.44159),(23 156.34366),(24 166.80107),(25 166.82494),(26 156.81403),(27 142.77501),(28 139.0678),(29 138.91151),(30 142.47345),(31 138.05412),(32 139.34389),(33 139.37779),(34 147.92165),(35 142.61194),(36 147.00882),(37 146.68205),(38 151.38577),(39 151.34781),(40 164.98242),(41 165.03134),(42 170.08775),(43 166.63103),(44 171.54892),(45 171.62704),
(1 0.011106219),(2 20.921934),(3 62.899185),(4 83.58517),(5 83.729256),(6 92.76768),(7 104.65164),(8 114.98339),(9 115.21965),(10 113.318504),(11 125.54631),(12 113.20714),(13 113.01644),(14 126.41556),(15 128.64294),(16 129.02803),(17 129.47737),(18 134.90381),(19 142.98311),(20 146.81442),(21 146.7868),(22 160.5196),(23 162.90674),(24 161.41478),(25 161.7115),(26 154.60062),(27 151.1923),(28 156.18057),(29 155.91061),(30 150.5692),(31 135.8551),(32 125.48899),(33 125.653824),(34 138.63148),(35 136.97687),(36 136.22726),(37 136.11938),(38 155.4303),(39 136.51277),(40 138.70262),(41 138.74341),(42 152.4623),(43 143.18703),(44 141.6411),(45 141.61534),
(1 0.009991968),(2 19.768406),(3 59.703583),(4 77.943886),(5 77.843185),(6 84.47546),(7 94.53262),(8 101.21797),(9 101.31073),(10 94.473724),(11 109.88381),(12 101.81427),(13 101.61221),(14 103.94317),(15 118.7565),(16 116.26228),(17 116.01664),(18 122.90318),(19 122.55275),(20 132.66142),(21 132.77948),(22 137.12442),(23 133.59659),(24 137.05956),(25 137.15155),(26 120.569016),(27 111.230576),(28 114.0861),(29 113.874466),(30 116.33708),(31 111.99445),(32 113.83041),(33 114.02969),(34 113.92022),(35 111.371086),(36 110.91604),(37 110.73191),(38 114.762215),(39 125.97243),(40 130.78384),(41 130.71648),(42 143.27168),(43 130.33424),(44 134.28448),(45 134.27309),
(1 0.010303373),(2 24.060051),(3 58.202217),(4 77.81595),(5 77.94428),(6 91.513016),(7 104.39496),(8 105.06115),(9 105.33674),(10 108.24501),(11 111.992935),(12 107.71974),(13 107.63402),(14 112.23439),(15 115.659424),(16 114.50264),(17 114.54004),(18 127.410225),(19 129.33807),(20 124.17006),(21 124.23106),(22 131.2143),(23 127.69781),(24 135.71588),(25 135.65363),(26 137.69951),(27 131.96877),(28 124.5504),(29 123.91721),(30 108.24468),(31 107.482956),(32 104.556816),(33 104.71162),(34 105.24996),(35 106.78725),(36 109.681915),(37 109.77855),(38 118.11647),(39 117.61481),(40 125.07948),(41 125.210724),(42 130.2193),(43 122.554375),(44 128.24338),(45 128.14053),
(1 0.010702753),(2 20.966015),(3 53.698753),(4 68.29078),(5 68.23149),(6 79.79377),(7 91.551994),(8 94.03556),(9 94.216064),(10 94.44052),(11 102.365425),(12 93.06221),(13 93.12977),(14 103.96469),(15 107.75665),(16 108.84276),(17 108.614204),(18 116.468636),(19 110.41443),(20 113.25579),(21 113.38016),(22 107.37292),(23 128.63763),(24 126.114334),(25 126.20268),(26 118.73426),(27 117.86164),(28 116.12472),(29 116.36746),(30 114.787125),(31 109.68695),(32 106.55757),(33 106.647865),(34 103.43256),(35 107.34382),(36 114.079094),(37 113.91503),(38 120.27131),(39 115.42016),(40 126.142296),(41 125.93574),(42 123.6349),(43 113.21377),(44 118.42312),(45 118.4704),
(1 0.011548797),(2 21.147516),(3 54.62868),(4 67.88739),(5 67.85882),(6 79.386185),(7 94.68136),(8 92.45873),(9 92.3611),(10 89.06794),(11 96.655075),(12 93.82304),(13 93.64946),(14 102.54648),(15 108.043465),(16 114.37512),(17 114.47994),(18 122.64409),(19 124.71962),(20 119.132484),(21 119.01953),(22 113.52961),(23 121.73605),(24 120.74501),(25 120.851105),(26 118.86516),(27 121.9426),(28 117.0463),(29 117.066795),(30 109.91004),(31 103.50727),(32 103.25285),(33 103.42228),(34 106.84785),(35 113.99839),(36 117.88472),(37 117.82424),(38 112.608635),(39 121.87353),(40 127.79044),(41 127.71424),(42 130.4068),(43 119.307846),(44 123.70293),(45 123.731926),
(1 0.012213521),(2 17.532444),(3 51.596874),(4 59.509975),(5 59.61612),(6 70.09589),(7 79.601036),(8 76.10273),(9 76.19789),(10 86.63691),(11 89.36043),(12 81.15554),(13 81.2259),(14 79.04211),(15 90.76055),(16 91.8514),(17 91.81035),(18 86.953026),(19 90.95341),(20 88.51763),(21 88.63124),(22 88.374466),(23 93.82533),(24 101.72471),(25 101.55934),(26 105.045525),(27 110.24369),(28 109.172424),(29 108.81667),(30 103.98162),(31 96.38811),(32 96.28903),(33 96.28157),(34 99.61032),(35 97.695625),(36 100.0873),(37 100.21194),(38 103.388794),(39 107.13357),(40 106.12298),(41 106.18796),(42 112.63678),(43 107.42035),(44 108.08994),(45 107.99671),
(1 0.010960079),(2 16.209988),(3 46.97797),(4 56.38296),(5 56.441566),(6 68.51676),(7 68.6517),(8 72.14098),(9 72.03274),(10 81.54755),(11 81.81556),(12 78.72846),(13 78.7297),(14 78.19873),(15 85.8693),(16 84.676414),(17 84.96274),(18 86.729385),(19 96.01476),(20 87.641),(21 87.71847),(22 83.78464),(23 97.96211),(24 100.15973),(25 100.07417),(26 91.381226),(27 93.19128),(28 88.18328),(29 88.188835),(30 87.83839),(31 85.3564),(32 81.4831),(33 81.71424),(34 81.1804),(35 83.62967),(36 82.26087),(37 82.40744),(38 88.81138),(39 98.41483),(40 98.31037),(41 98.30895),(42 105.65815),(43 102.34531),(44 97.006134),(45 96.99936),
(1 0.011126663),(2 18.180305),(3 51.062607),(4 62.90282),(5 62.862896),(6 72.70188),(7 77.23228),(8 81.76964),(9 81.735756),(10 78.49782),(11 81.564224),(12 77.342026),(13 77.39924),(14 75.81693),(15 88.74467),(16 88.950676),(17 88.874435),(18 89.58695),(19 93.012474),(20 93.34671),(21 93.202156),(22 88.66056),(23 95.75561),(24 99.83466),(25 99.95884),(26 97.66741),(27 94.90903),(28 90.972176),(29 90.97246),(30 82.8316),(31 82.18099),(32 78.321304),(33 78.274536),(34 83.25731),(35 84.1039),(36 88.867966),(37 88.85176),(38 90.730156),(39 101.97277),(40 98.73527),(41 98.76251),(42 102.625595),(43 102.34304),(44 101.41066),(45 101.37487),
(1 0.01079026),(2 16.290447),(3 51.08057),(4 62.519604),(5 62.53093),(6 66.9073),(7 76.35917),(8 80.78217),(9 80.85822),(10 79.59751),(11 72.54053),(12 73.00993),(13 73.026726),(14 76.721596),(15 77.20807),(16 78.86816),(17 79.047),(18 77.81277),(19 83.24384),(20 84.77607),(21 84.70989),(22 87.83257),(23 99.471054),(24 99.5223),(25 99.43058),(26 99.22593),(27 93.980965),(28 88.13202),(29 88.28232),(30 87.817825),(31 84.07249),(32 79.29289),(33 79.33666),(34 77.31362),(35 76.65708),(36 77.460335),(37 77.54514),(38 83.1377),(39 88.303),(40 82.59113),(41 82.57197),(42 85.30206),(43 88.32436),(44 89.97893),(45 89.897064),
(1 0.011759624),(2 16.452444),(3 51.232735),(4 62.4179),(5 62.44813),(6 71.09042),(7 79.05277),(8 82.82824),(9 82.51958),(10 82.0808),(11 76.18761),(12 76.20873),(13 76.49174),(14 87.16622),(15 84.42549),(16 79.919426),(17 79.926605),(18 85.54073),(19 87.86904),(20 89.04941),(21 88.94145),(22 82.08276),(23 91.465454),(24 96.044525),(25 96.01824),(26 94.22731),(27 90.89383),(28 89.51849),(29 89.52645),(30 83.08388),(31 80.84869),(32 81.829544),(33 81.37836),(34 81.45453),(35 79.70261),(36 85.101166),(37 85.09953),(38 92.77836),(39 98.18855),(40 90.12469),(41 90.13055),(42 92.75761),(43 97.2453),(44 101.1758),(45 101.23914),
(1 0.012912999),(2 17.667027),(3 50.057175),(4 59.219315),(5 59.158707),(6 62.014935),(7 77.56348),(8 83.27115),(9 83.36771),(10 83.52197),(11 77.65757),(12 70.74435),(13 70.75224),(14 75.494316),(15 77.90165),(16 81.55147),(17 81.472664),(18 81.59573),(19 80.259155),(20 81.62449),(21 81.42196),(22 80.4163),(23 83.44423),(24 88.0149),(25 88.12928),(26 86.464424),(27 85.77185),(28 79.37871),(29 79.30272),(30 77.23792),(31 73.82146),(32 75.09112),(33 74.948265),(34 76.715324),(35 74.89177),(36 79.08804),(37 79.236786),(38 83.79877),(39 81.411255),(40 78.94327),(41 78.89808),(42 84.73201),(43 86.42279),(44 83.70048),(45 83.73155),
(1 0.013064036),(2 18.355173),(3 47.181274),(4 60.246365),(5 60.216003),(6 66.69013),(7 80.08068),(8 86.072945),(9 86.01389),(10 82.43834),(11 72.569),(12 73.75934),(13 73.90169),(14 79.17506),(15 83.14918),(16 84.417046),(17 84.36692),(18 83.81012),(19 84.19322),(20 86.04484),(21 86.0203),(22 83.76223),(23 93.17128),(24 93.58908),(25 93.60196),(26 90.3683),(27 95.23924),(28 93.32606),(29 93.360176),(30 81.63437),(31 73.28212),(32 73.64678),(33 73.36403),(34 73.03712),(35 74.003944),(36 78.74175),(37 78.77989),(38 80.35792),(39 85.84653),(40 86.6552),(41 86.663086),(42 91.444405),(43 92.0694),(44 94.503944),(45 94.53681),
(1 0.011031993),(2 16.22446),(3 43.59526),(4 51.604553),(5 51.571712),(6 63.892483),(7 70.747665),(8 75.26618),(9 75.25176),(10 69.43477),(11 63.769398),(12 58.77979),(13 58.811924),(14 62.694447),(15 71.943954),(16 74.97651),(17 74.9014),(18 71.340866),(19 69.245285),(20 68.08369),(21 68.0764),(22 71.43897),(23 73.928314),(24 73.70364),(25 73.63726),(26 77.7448),(27 83.348816),(28 77.11938),(29 76.721146),(30 64.10896),(31 61.22855),(32 62.987198),(33 62.78773),(34 61.135315),(35 59.233097),(36 61.095356),(37 61.18316),(38 66.666115),(39 70.76004),(40 69.165924),(41 69.254875),(42 76.1547),(43 75.197),(44 71.73307),(45 71.73031),
(1 0.009780251),(2 15.302758),(3 40.533253),(4 47.00983),(5 47.112743),(6 59.80435),(7 59.405254),(8 65.06644),(9 65.069466),(10 67.63403),(11 63.71527),(12 58.043343),(13 57.997875),(14 58.129486),(15 73.53057),(16 67.19364),(17 67.20902),(18 65.35903),(19 70.45516),(20 73.067665),(21 73.112946),(22 67.97232),(23 77.28844),(24 73.70917),(25 73.724045),(26 79.74595),(27 76.22448),(28 69.70771),(29 69.59542),(30 65.43657),(31 62.787663),(32 61.822376),(33 61.791046),(34 63.08889),(35 62.49699),(36 63.406948),(37 63.538937),(38 67.18394),(39 73.96557),(40 77.32962),(41 77.338234),(42 79.08351),(43 73.48274),(44 79.908516),(45 79.84529),
(1 0.010401031),(2 16.14283),(3 40.918427),(4 46.870895),(5 46.89753),(6 59.033943),(7 60.126904),(8 58.36767),(9 58.396614),(10 59.162006),(11 63.229763),(12 58.592987),(13 58.531437),(14 62.111664),(15 74.27468),(16 72.53325),(17 72.65004),(18 68.758804),(19 68.285774),(20 66.52821),(21 66.507965),(22 69.39224),(23 79.87208),(24 79.90002),(25 79.8546),(26 79.374756),(27 71.11676),(28 74.63863),(29 74.51309),(30 64.28435),(31 61.295662),(32 61.02752),(33 61.254272),(34 62.941032),(35 58.85983),(36 61.909084),(37 61.89555),(38 68.7164),(39 69.495056),(40 70.410934),(41 70.57708),(42 77.5218),(43 71.05378),(44 74.0322),(45 73.94951),
(1 0.009611542),(2 14.69161),(3 40.1285),(4 51.192482),(5 51.235863),(6 57.797775),(7 62.827568),(8 62.506527),(9 62.596107),(10 61.861492),(11 60.73463),(12 55.942337),(13 56.011784),(14 55.56288),(15 60.049458),(16 59.40314),(17 59.322723),(18 57.06547),(19 57.689186),(20 60.941017),(21 60.98354),(22 63.858257),(23 71.86209),(24 70.50016),(25 70.49872),(26 67.83699),(27 63.550068),(28 61.58865),(29 61.64691),(30 54.44227),(31 54.199978),(32 54.702194),(33 54.752277),(34 54.82547),(35 56.57899),(36 56.372025),(37 56.31955),(38 60.85571),(39 62.454876),(40 62.952656),(41 62.99625),(42 65.854836),(43 63.566967),(44 63.61777),(45 63.56461),
(1 0.012590189),(2 14.723279),(3 39.42463),(4 48.530716),(5 48.57285),(6 54.161324),(7 63.297646),(8 66.836494),(9 66.88589),(10 67.227936),(11 61.567535),(12 53.032574),(13 53.042778),(14 53.192646),(15 63.316086),(16 62.779694),(17 62.736343),(18 66.884705),(19 63.164078),(20 62.54771),(21 62.50068),(22 68.57063),(23 75.42308),(24 76.249725),(25 76.23796),(26 75.01113),(27 75.91415),(28 75.85741),(29 75.72769),(30 61.640697),(31 63.09108),(32 61.456303),(33 61.55289),(34 63.13284),(35 59.536903),(36 60.135765),(37 60.042053),(38 65.42767),(39 69.69832),(40 71.3892),(41 71.4076),(42 71.687546),(43 69.238335),(44 70.65058),(45 70.57012),
(1 0.00995733),(2 14.536954),(3 39.930824),(4 46.822426),(5 46.812725),(6 47.62138),(7 64.332375),(8 62.07245),(9 62.05103),(10 60.73378),(11 53.230633),(12 49.67748),(13 49.723087),(14 51.72529),(15 59.109047),(16 59.549866),(17 59.60719),(18 60.526287),(19 53.402725),(20 55.501198),(21 55.438103),(22 64.503334),(23 67.62313),(24 68.485504),(25 68.54285),(26 67.641075),(27 66.28807),(28 62.5324),(29 62.239952),(30 52.248104),(31 54.897694),(32 54.40461),(33 54.436646),(34 51.88311),(35 50.96657),(36 53.392242),(37 53.387566),(38 54.681072),(39 57.565025),(40 59.766533),(41 59.947865),(42 61.486176),(43 62.357822),(44 64.96449),(45 64.94484),
