1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.0011344461),(2 210.05988),(3 415.12503),(4 770.81226),(5 770.23456),(6 1012.5958),(7 508.75952),(8 538.3958),(9 537.77545),(10 648.8009),(11 1054.8502),(12 819.32214),(13 818.73096),(14 489.63177),(15 301.79694),(16 257.97058),(17 258.34677),(18 138.96844),(19 218.84012),(20 457.96558),(21 457.72296),(22 628.0894),(23 1079.1399),(24 992.6723),(25 992.90283),(26 669.56305),(27 450.16055),(28 539.33167),(29 538.4843),(30 783.9666),(31 1409.3507),(32 1290.3436),(33 1290.3993),(34 1083.1842),(35 766.35974),(36 656.5441),(37 656.73315),(38 437.90073),(39 271.8646),(40 304.18784),(41 304.5269),(42 413.55692),(43 357.7846),(44 275.44012),(45 275.31888),
(1 0.0009760009),(2 0.046765782),(3 0.089704506),(4 0.09350727),(5 0.09325178),(6 0.10731636),(7 0.107370935),(8 0.114104256),(9 0.11258686),(10 0.12979144),(11 0.10875892),(12 0.1149537),(13 0.113360316),(14 0.124175854),(15 0.1460402),(16 0.13355915),(17 0.13204227),(18 0.12542023),(19 0.12486869),(20 0.14672108),(21 0.14602518),(22 0.1353973),(23 0.12919316),(24 0.13383475),(25 0.13360284),(26 0.13321024),(27 0.14754283),(28 0.14526041),(29 0.14636783),(30 0.15764374),(31 0.17114912),(32 0.14443356),(33 0.14246166),(34 0.11753109),(35 0.14145425),(36 0.12649556),(37 0.1257882),(38 0.12800032),(39 0.11902465),(40 0.1273575),(41 0.12755504),(42 0.13957876),(43 0.14247815),(44 0.15633035),(45 0.15590915),
(1 0.00097439735),(2 0.053950943),(3 0.0900347),(4 0.09234399),(5 0.091372244),(6 0.09903455),(7 0.1095127),(8 0.11669445),(9 0.115637265),(10 0.124316),(11 0.10602686),(12 0.107764244),(13 0.10796181),(14 0.11645467),(15 0.13903631),(16 0.12064825),(17 0.118357316),(18 0.11932223),(19 0.1180428),(20 0.12449156),(21 0.12382836),(22 0.13643788),(23 0.13128196),(24 0.14062054),(25 0.13855803),(26 0.13095866),(27 0.1448681),(28 0.13899554),(29 0.13761973),(30 0.14985698),(31 0.15972587),(32 0.14601694),(33 0.14620917),(34 0.12519109),(35 0.13003877),(36 0.12497023),(37 0.12506454),(38 0.13054466),(39 0.12912986),(40 0.13088289),(41 0.130816),(42 0.14522533),(43 0.1545059),(44 0.1641678),(45 0.16418324),
(1 0.0010594158),(2 0.053037763),(3 0.1034729),(4 0.095218465),(5 0.09431136),(6 0.101519376),(7 0.11074254),(8 0.11239413),(9 0.11087912),(10 0.123935595),(11 0.11489909),(12 0.124984615),(13 0.123183824),(14 0.12692186),(15 0.14301658),(16 0.1303097),(17 0.13002674),(18 0.11361103),(19 0.11626324),(20 0.12902088),(21 0.1266035),(22 0.13063154),(23 0.12866761),(24 0.13859767),(25 0.13785388),(26 0.14214905),(27 0.16518065),(28 0.15916358),(29 0.15842137),(30 0.15741394),(31 0.15656686),(32 0.15855591),(33 0.1581323),(34 0.13428074),(35 0.13608475),(36 0.12899423),(37 0.12862335),(38 0.12897232),(39 0.13419808),(40 0.13076383),(41 0.13072094),(42 0.15632443),(43 0.15374906),(44 0.16799237),(45 0.16731681),
(1 0.0009523261),(2 0.053137254),(3 0.102720976),(4 0.08950336),(5 0.08836602),(6 0.09727005),(7 0.10467668),(8 0.107556276),(9 0.10756929),(10 0.12134375),(11 0.108356886),(12 0.11661834),(13 0.115718715),(14 0.12028582),(15 0.14560299),(16 0.13114138),(17 0.12897147),(18 0.12578338),(19 0.12058877),(20 0.1344369),(21 0.13217889),(22 0.13658722),(23 0.13277926),(24 0.14843704),(25 0.14729092),(26 0.1462745),(27 0.15189089),(28 0.15504462),(29 0.15529032),(30 0.16385305),(31 0.17348704),(32 0.15935366),(33 0.15964782),(34 0.13245228),(35 0.1452423),(36 0.13428596),(37 0.13392511),(38 0.130605),(39 0.121003345),(40 0.12748462),(41 0.12605895),(42 0.14685507),(43 0.14602093),(44 0.15368602),(45 0.15300551),
(1 0.00101149),(2 0.046373636),(3 0.09235714),(4 0.086500935),(5 0.08635198),(6 0.09519728),(7 0.10622247),(8 0.106008716),(9 0.10438085),(10 0.122108676),(11 0.10444593),(12 0.109833546),(13 0.10855212),(14 0.11895016),(15 0.12730086),(16 0.10919746),(17 0.10811496),(18 0.111243576),(19 0.11041011),(20 0.13040388),(21 0.12829404),(22 0.13036345),(23 0.122516654),(24 0.1278786),(25 0.12754904),(26 0.12172372),(27 0.14931625),(28 0.15632488),(29 0.15444432),(30 0.15740788),(31 0.16359533),(32 0.15202288),(33 0.15303731),(34 0.13476704),(35 0.13958107),(36 0.12730654),(37 0.12703857),(38 0.13320957),(39 0.13021006),(40 0.13316983),(41 0.13263331),(42 0.1451633),(43 0.15358263),(44 0.15821628),(45 0.15762398),
(1 0.0010057986),(2 0.047156967),(3 0.09433529),(4 0.09173252),(5 0.09097986),(6 0.102475554),(7 0.09914736),(8 0.10692915),(9 0.10449459),(10 0.12043252),(11 0.10378897),(12 0.11384117),(13 0.11412652),(14 0.12252158),(15 0.13314573),(16 0.11905069),(17 0.11781893),(18 0.11000212),(19 0.11444773),(20 0.11796593),(21 0.11810936),(22 0.12723385),(23 0.12828317),(24 0.13200064),(25 0.13210106),(26 0.13326909),(27 0.14007643),(28 0.14321047),(29 0.14317873),(30 0.150236),(31 0.15509406),(32 0.14598769),(33 0.14727584),(34 0.1236996),(35 0.12893833),(36 0.12025298),(37 0.12041925),(38 0.12886399),(39 0.117929704),(40 0.12435628),(41 0.12389177),(42 0.14124385),(43 0.14340256),(44 0.15270452),(45 0.15290539),
(1 0.0009837649),(2 0.051580332),(3 0.08955006),(4 0.08842229),(5 0.0879295),(6 0.10273987),(7 0.10440618),(8 0.108587235),(9 0.10872001),(10 0.12333681),(11 0.10969855),(12 0.117332295),(13 0.117610276),(14 0.12293835),(15 0.13552557),(16 0.12035876),(17 0.11908245),(18 0.11601278),(19 0.10969552),(20 0.13156419),(21 0.13066304),(22 0.122977994),(23 0.13126466),(24 0.14041045),(25 0.14021444),(26 0.13952568),(27 0.14415698),(28 0.14514105),(29 0.14326929),(30 0.15159592),(31 0.15796761),(32 0.14733814),(33 0.1472246),(34 0.12547967),(35 0.1332327),(36 0.12236889),(37 0.12111597),(38 0.1268717),(39 0.12350103),(40 0.12661889),(41 0.1264486),(42 0.1397088),(43 0.14960209),(44 0.15883958),(45 0.15813184),
(1 0.001053927),(2 0.045653522),(3 0.09524781),(4 0.09076492),(5 0.089223966),(6 0.1039585),(7 0.112948924),(8 0.11425029),(9 0.11171898),(10 0.12594888),(11 0.10867375),(12 0.1258264),(13 0.12491001),(14 0.122320764),(15 0.13622601),(16 0.12284458),(17 0.12204202),(18 0.11013461),(19 0.11739796),(20 0.13543838),(21 0.13414189),(22 0.13452476),(23 0.13597669),(24 0.14274783),(25 0.14303459),(26 0.14907016),(27 0.15344663),(28 0.15002707),(29 0.14757906),(30 0.15765929),(31 0.17299497),(32 0.16808662),(33 0.16645913),(34 0.12701218),(35 0.14399739),(36 0.12490883),(37 0.12343371),(38 0.12548111),(39 0.1331086),(40 0.13231626),(41 0.13101733),(42 0.15080072),(43 0.15311034),(44 0.15599309),(45 0.15585038),
(1 0.0010667313),(2 0.04460404),(3 0.08799727),(4 0.08949955),(5 0.08932664),(6 0.092879735),(7 0.10239756),(8 0.10357074),(9 0.10221321),(10 0.114595816),(11 0.09882304),(12 0.11253141),(13 0.111964025),(14 0.11722014),(15 0.12817793),(16 0.10828332),(17 0.10675494),(18 0.10623704),(19 0.10769624),(20 0.12132264),(21 0.12044363),(22 0.123680405),(23 0.12025635),(24 0.12518147),(25 0.12480658),(26 0.12904371),(27 0.14038455),(28 0.14463459),(29 0.1425278),(30 0.14857355),(31 0.15844636),(32 0.14328493),(33 0.14147143),(34 0.112747185),(35 0.12800238),(36 0.11337164),(37 0.11259739),(38 0.12230838),(39 0.115048125),(40 0.12043095),(41 0.12143834),(42 0.13662519),(43 0.1396219),(44 0.15406118),(45 0.1545187),
(1 0.001062063),(2 0.050248973),(3 0.07934729),(4 0.092563644),(5 0.09239424),(6 0.0944785),(7 0.10146854),(8 0.110638976),(9 0.10984219),(10 0.112029724),(11 0.10348741),(12 0.11536549),(13 0.11482088),(14 0.10876629),(15 0.12564817),(16 0.11510553),(17 0.11367543),(18 0.102253854),(19 0.11067633),(20 0.12049243),(21 0.12011839),(22 0.12731054),(23 0.119467214),(24 0.1300083),(25 0.12929875),(26 0.13006346),(27 0.14257404),(28 0.1314414),(29 0.13014309),(30 0.14650156),(31 0.15835844),(32 0.13802728),(33 0.1366657),(34 0.117339),(35 0.12492639),(36 0.117672436),(37 0.11800606),(38 0.12701884),(39 0.11407745),(40 0.12315723),(41 0.123176835),(42 0.13816804),(43 0.14315927),(44 0.14747933),(45 0.14794949),
(1 0.0011000086),(2 0.050971955),(3 0.09407693),(4 0.09291777),(5 0.09265183),(6 0.10489388),(7 0.101226844),(8 0.107911505),(9 0.10585838),(10 0.11008863),(11 0.10096947),(12 0.11822194),(13 0.11716021),(14 0.120665744),(15 0.13082348),(16 0.122300014),(17 0.12073267),(18 0.112207144),(19 0.11657248),(20 0.13281877),(21 0.13103487),(22 0.13439307),(23 0.12303132),(24 0.13386601),(25 0.13324498),(26 0.13452692),(27 0.15392128),(28 0.14561117),(29 0.14353092),(30 0.15239869),(31 0.1662935),(32 0.14814106),(33 0.14714503),(34 0.121327616),(35 0.13416915),(36 0.12333863),(37 0.12291605),(38 0.1290018),(39 0.12222164),(40 0.12854986),(41 0.12827791),(42 0.15459451),(43 0.14864528),(44 0.1633942),(45 0.16363923),
(1 0.0011071556),(2 0.046170637),(3 0.08660266),(4 0.082465),(5 0.08153112),(6 0.086487226),(7 0.09361745),(8 0.10038894),(9 0.09826248),(10 0.10064902),(11 0.0947849),(12 0.10912109),(13 0.10905397),(14 0.1135797),(15 0.13323012),(16 0.1115554),(17 0.10974668),(18 0.105554536),(19 0.10262869),(20 0.11943562),(21 0.11925324),(22 0.12278698),(23 0.11653317),(24 0.1277648),(25 0.12775856),(26 0.12527871),(27 0.15080202),(28 0.1562444),(29 0.1538794),(30 0.1521017),(31 0.17015114),(32 0.16212328),(33 0.16143124),(34 0.12199291),(35 0.1350407),(36 0.12385439),(37 0.12400487),(38 0.13174187),(39 0.12926221),(40 0.13239819),(41 0.13318999),(42 0.15312883),(43 0.15404062),(44 0.16085704),(45 0.16000246),
(1 0.0011079563),(2 0.045678925),(3 0.082611114),(4 0.08184775),(5 0.08112852),(6 0.08902047),(7 0.092890464),(8 0.09395714),(9 0.093139015),(10 0.105765864),(11 0.095731184),(12 0.10727478),(13 0.10695591),(14 0.110193126),(15 0.118651226),(16 0.101095654),(17 0.10062023),(18 0.10349508),(19 0.107612),(20 0.13032138),(21 0.1302967),(22 0.12855662),(23 0.12111922),(24 0.13496383),(25 0.13390917),(26 0.12540774),(27 0.14830676),(28 0.1337127),(29 0.13122086),(30 0.15111561),(31 0.17399348),(32 0.14795965),(33 0.14834855),(34 0.11416338),(35 0.13239694),(36 0.12084023),(37 0.12083588),(38 0.11893796),(39 0.11608537),(40 0.121916346),(41 0.12268687),(42 0.13944),(43 0.1441373),(44 0.14901333),(45 0.14900367),
(1 0.0012053635),(2 0.048887387),(3 0.08599578),(4 0.084486805),(5 0.08394752),(6 0.09149184),(7 0.09366364),(8 0.10664424),(9 0.103111446),(10 0.11395137),(11 0.10278889),(12 0.10931277),(13 0.10904979),(14 0.11629502),(15 0.12594871),(16 0.10919621),(17 0.10757714),(18 0.10463215),(19 0.109441),(20 0.11781745),(21 0.117851764),(22 0.12544295),(23 0.109704755),(24 0.12135072),(25 0.120373525),(26 0.124933586),(27 0.14397381),(28 0.13940135),(29 0.13736238),(30 0.14688678),(31 0.166511),(32 0.14561048),(33 0.1457536),(34 0.119225994),(35 0.12966773),(36 0.11885332),(37 0.11909221),(38 0.12514412),(39 0.12156835),(40 0.12403298),(41 0.123442),(42 0.14583433),(43 0.14707899),(44 0.15293644),(45 0.15304534),
(1 0.0011945346),(2 0.047390588),(3 0.08762356),(4 0.08292582),(5 0.08186374),(6 0.087446794),(7 0.10330746),(8 0.11028712),(9 0.11056547),(10 0.113650516),(11 0.10028611),(12 0.108863436),(13 0.10833761),(14 0.115694776),(15 0.1214624),(16 0.1103056),(17 0.110132545),(18 0.10649446),(19 0.1113262),(20 0.121474564),(21 0.1215718),(22 0.1256637),(23 0.12081986),(24 0.12056222),(25 0.12024873),(26 0.12902045),(27 0.13476002),(28 0.14018027),(29 0.13764088),(30 0.14392768),(31 0.15549336),(32 0.14297618),(33 0.14231582),(34 0.12234319),(35 0.12337991),(36 0.112150885),(37 0.11153608),(38 0.1273556),(39 0.124412686),(40 0.117755845),(41 0.11667884),(42 0.13275535),(43 0.1385526),(44 0.14093931),(45 0.1405702),
(1 0.0011710565),(2 0.048223577),(3 0.093262084),(4 0.10078841),(5 0.09959857),(6 0.099927686),(7 0.10198306),(8 0.107924275),(9 0.105150364),(10 0.1147518),(11 0.10505774),(12 0.11661466),(13 0.115348764),(14 0.12521183),(15 0.13017175),(16 0.11508966),(17 0.11323169),(18 0.109173775),(19 0.11358082),(20 0.12734535),(21 0.12728703),(22 0.1272249),(23 0.11932843),(24 0.12809095),(25 0.12699324),(26 0.12641953),(27 0.13888253),(28 0.13752337),(29 0.1365626),(30 0.15377225),(31 0.16957952),(32 0.15415594),(33 0.15434378),(34 0.12063032),(35 0.1317762),(36 0.11837596),(37 0.117408395),(38 0.12532187),(39 0.12000218),(40 0.122379206),(41 0.12267161),(42 0.14108622),(43 0.1463886),(44 0.15357),(45 0.15287264),
(1 0.0012592485),(2 0.044861015),(3 0.08596141),(4 0.08699276),(5 0.08623002),(6 0.089694),(7 0.08804483),(8 0.09528822),(9 0.09439809),(10 0.10779231),(11 0.093518324),(12 0.10575909),(13 0.10542811),(14 0.10903728),(15 0.121154815),(16 0.11157182),(17 0.10945954),(18 0.10520722),(19 0.11485626),(20 0.1232268),(21 0.12240058),(22 0.11878728),(23 0.118096575),(24 0.12595904),(25 0.12447602),(26 0.12806989),(27 0.14415503),(28 0.13923891),(29 0.13607658),(30 0.14153123),(31 0.16101241),(32 0.14864103),(33 0.14883044),(34 0.11624767),(35 0.12644435),(36 0.11740326),(37 0.11633036),(38 0.123692915),(39 0.11399025),(40 0.120005354),(41 0.12007903),(42 0.1315756),(43 0.14683618),(44 0.14276178),(45 0.14235584),
(1 0.0012004927),(2 0.045231942),(3 0.081562035),(4 0.077721134),(5 0.07623839),(6 0.0836905),(7 0.08952756),(8 0.09824905),(9 0.097922094),(10 0.10089827),(11 0.09158046),(12 0.09825288),(13 0.097443976),(14 0.10037786),(15 0.10960639),(16 0.10351937),(17 0.102266096),(18 0.09060948),(19 0.09844776),(20 0.11868674),(21 0.11776151),(22 0.122194104),(23 0.108499125),(24 0.11893734),(25 0.117220044),(26 0.11861831),(27 0.12679058),(28 0.122612104),(29 0.12014783),(30 0.13643476),(31 0.15086405),(32 0.14503698),(33 0.14323053),(34 0.114234455),(35 0.1257195),(36 0.11637425),(37 0.11593399),(38 0.1240147),(39 0.116617076),(40 0.12289254),(41 0.12066967),(42 0.13218854),(43 0.14255066),(44 0.1437468),(45 0.14353065),
(1 0.0013224095),(2 0.04652747),(3 0.089521654),(4 0.09006005),(5 0.08882032),(6 0.09266765),(7 0.09726926),(8 0.10360288),(9 0.10253845),(10 0.11084674),(11 0.09933817),(12 0.10676164),(13 0.10564926),(14 0.112419344),(15 0.12746412),(16 0.115241095),(17 0.11438385),(18 0.10922908),(19 0.10560042),(20 0.11504132),(21 0.1138956),(22 0.12328598),(23 0.11797795),(24 0.13559149),(25 0.13495257),(26 0.13398127),(27 0.14368136),(28 0.13969246),(29 0.13923779),(30 0.1502802),(31 0.16249329),(32 0.1496253),(33 0.14843512),(34 0.12656112),(35 0.12940991),(36 0.12778765),(37 0.12688857),(38 0.12716751),(39 0.12267059),(40 0.12244736),(41 0.123042904),(42 0.1465328),(43 0.15031344),(44 0.1521383),(45 0.1515257),
(1 0.001146258),(2 0.0456431),(3 0.08910379),(4 0.08466445),(5 0.08454896),(6 0.08984257),(7 0.09169175),(8 0.095894694),(9 0.09304309),(10 0.10354626),(11 0.08981078),(12 0.10156746),(13 0.100852266),(14 0.103168435),(15 0.11196377),(16 0.10209477),(17 0.1017121),(18 0.10103159),(19 0.10564879),(20 0.11893462),(21 0.117324315),(22 0.112627506),(23 0.11558714),(24 0.12476864),(25 0.12446883),(26 0.127147),(27 0.14394554),(28 0.14477977),(29 0.1422191),(30 0.14942957),(31 0.1564685),(32 0.15184447),(33 0.15206687),(34 0.11357372),(35 0.13264644),(36 0.12567168),(37 0.124766275),(38 0.12136398),(39 0.12448204),(40 0.12022223),(41 0.1200943),(42 0.14170347),(43 0.14097486),(44 0.14901647),(45 0.14811924),
(1 0.0012578933),(2 0.042446956),(3 0.085257165),(4 0.08413123),(5 0.08339146),(6 0.08958326),(7 0.09143825),(8 0.09333033),(9 0.09157669),(10 0.10090863),(11 0.08894803),(12 0.103409566),(13 0.1022791),(14 0.10485051),(15 0.121851444),(16 0.10426586),(17 0.102714255),(18 0.10065882),(19 0.11166602),(20 0.12457046),(21 0.12426734),(22 0.11798599),(23 0.11574334),(24 0.121511936),(25 0.12099941),(26 0.12406034),(27 0.14331354),(28 0.14101557),(29 0.1392074),(30 0.15516095),(31 0.15559655),(32 0.14549215),(33 0.14528629),(34 0.114181735),(35 0.13198973),(36 0.123132646),(37 0.12334599),(38 0.121077),(39 0.121654145),(40 0.12302632),(41 0.12374188),(42 0.13920122),(43 0.14729622),(44 0.15055867),(45 0.15014967),
(1 0.0011513387),(2 0.040974684),(3 0.0774189),(4 0.078599274),(5 0.07832308),(6 0.07958626),(7 0.08690462),(8 0.0927387),(9 0.092438094),(10 0.09862088),(11 0.094935335),(12 0.10217404),(13 0.10092047),(14 0.10094325),(15 0.1099543),(16 0.09901924),(17 0.09762707),(18 0.09414429),(19 0.09405754),(20 0.11092381),(21 0.109360814),(22 0.11359994),(23 0.10175842),(24 0.11366026),(25 0.11315132),(26 0.11559035),(27 0.12628587),(28 0.13373995),(29 0.13085507),(30 0.14082456),(31 0.1571339),(32 0.14857303),(33 0.1474423),(34 0.113516584),(35 0.12365665),(36 0.11996505),(37 0.11955425),(38 0.11992844),(39 0.10528213),(40 0.116991974),(41 0.11678695),(42 0.12567125),(43 0.13859878),(44 0.14716037),(45 0.14702392),
(1 0.0012740045),(2 0.043657985),(3 0.08488626),(4 0.081966005),(5 0.08149862),(6 0.094084784),(7 0.09533452),(8 0.10636908),(9 0.10414235),(10 0.11572931),(11 0.1030482),(12 0.111078896),(13 0.10989),(14 0.11502836),(15 0.12126315),(16 0.113217026),(17 0.11159723),(18 0.106799215),(19 0.113127485),(20 0.12581475),(21 0.1252542),(22 0.12914488),(23 0.12146169),(24 0.13611688),(25 0.13611402),(26 0.14177999),(27 0.14177509),(28 0.13947056),(29 0.13677347),(30 0.14970532),(31 0.15970194),(32 0.14436683),(33 0.14475028),(34 0.123178154),(35 0.12490633),(36 0.12525073),(37 0.12596564),(38 0.12189133),(39 0.124468125),(40 0.123301655),(41 0.12435534),(42 0.13723496),(43 0.14005323),(44 0.14550738),(45 0.1446688),
(1 0.0011811851),(2 0.04520325),(3 0.08959783),(4 0.08362847),(5 0.08269928),(6 0.09621395),(7 0.09597394),(8 0.10821661),(9 0.10529579),(10 0.11511869),(11 0.09256195),(12 0.10218242),(13 0.10156442),(14 0.10846966),(15 0.119281486),(16 0.11417519),(17 0.11185399),(18 0.10320682),(19 0.100421555),(20 0.1173939),(21 0.116370186),(22 0.123756655),(23 0.11481547),(24 0.12988612),(25 0.12881154),(26 0.12951727),(27 0.13814288),(28 0.1354135),(29 0.13437246),(30 0.1513465),(31 0.16314602),(32 0.14604968),(33 0.14593017),(34 0.12434532),(35 0.1306961),(36 0.120741256),(37 0.12058459),(38 0.12519927),(39 0.1213437),(40 0.11631986),(41 0.11542248),(42 0.1395844),(43 0.14412309),(44 0.14664368),(45 0.1468226),
(1 0.0012336604),(2 0.042139284),(3 0.08021497),(4 0.08072668),(5 0.08013115),(6 0.08436462),(7 0.09243244),(8 0.09794903),(9 0.09652725),(10 0.10327537),(11 0.08927597),(12 0.10796211),(13 0.1061235),(14 0.10990376),(15 0.113550685),(16 0.11217463),(17 0.108337976),(18 0.09453471),(19 0.09682178),(20 0.11054892),(21 0.110071294),(22 0.11972774),(23 0.107059605),(24 0.122544594),(25 0.12156654),(26 0.12286822),(27 0.13358322),(28 0.1344129),(29 0.13298815),(30 0.14849311),(31 0.16708942),(32 0.15555562),(33 0.1552344),(34 0.11273123),(35 0.12568213),(36 0.11533535),(37 0.11537523),(38 0.114331454),(39 0.11623334),(40 0.12219315),(41 0.12208203),(42 0.13399887),(43 0.14132567),(44 0.14926866),(45 0.14966188),
(1 0.0011481975),(2 0.040921643),(3 0.08324244),(4 0.07758717),(5 0.07739962),(6 0.08878062),(7 0.0986753),(8 0.10123658),(9 0.09914653),(10 0.10909026),(11 0.09183686),(12 0.09439106),(13 0.09317135),(14 0.100873545),(15 0.10756965),(16 0.09717763),(17 0.09563285),(18 0.10047179),(19 0.105098024),(20 0.114861436),(21 0.11536143),(22 0.11501882),(23 0.112723716),(24 0.1171455),(25 0.11696525),(26 0.11682711),(27 0.12771101),(28 0.1351944),(29 0.1324082),(30 0.13748132),(31 0.1557725),(32 0.14030056),(33 0.13934295),(34 0.111007534),(35 0.12657206),(36 0.12145235),(37 0.12004474),(38 0.12299329),(39 0.11472603),(40 0.11614678),(41 0.11641152),(42 0.12568107),(43 0.12807234),(44 0.13569294),(45 0.1351164),
(1 0.0012763956),(2 0.04325458),(3 0.08084445),(4 0.0772275),(5 0.07690534),(6 0.084810324),(7 0.08649864),(8 0.09852349),(9 0.09693953),(10 0.105245665),(11 0.085606836),(12 0.09538368),(13 0.095196016),(14 0.10011562),(15 0.10377864),(16 0.10195541),(17 0.10220281),(18 0.098928034),(19 0.0963412),(20 0.11186579),(21 0.11142344),(22 0.1064826),(23 0.1072936),(24 0.11066175),(25 0.10946935),(26 0.10463297),(27 0.12918472),(28 0.12891261),(29 0.12748608),(30 0.13178855),(31 0.14884625),(32 0.13442566),(33 0.1344942),(34 0.1102781),(35 0.12142929),(36 0.11354889),(37 0.1139639),(38 0.11445347),(39 0.11036203),(40 0.111463755),(41 0.11112322),(42 0.12861069),(43 0.12695485),(44 0.1330774),(45 0.13291496),
(1 0.0013090783),(2 0.039089207),(3 0.08137065),(4 0.08221487),(5 0.08081638),(6 0.082411565),(7 0.08743871),(8 0.096964315),(9 0.094050795),(10 0.10490376),(11 0.087475054),(12 0.10038675),(13 0.09943794),(14 0.100171044),(15 0.11482461),(16 0.10736886),(17 0.10603517),(18 0.10218756),(19 0.09121178),(20 0.12021766),(21 0.11943193),(22 0.12164095),(23 0.11257618),(24 0.12598163),(25 0.12585314),(26 0.12137763),(27 0.12475933),(28 0.13779876),(29 0.13608286),(30 0.15424603),(31 0.1609568),(32 0.1564793),(33 0.15693438),(34 0.1176167),(35 0.12044654),(36 0.11521778),(37 0.11535671),(38 0.11788386),(39 0.11887953),(40 0.11950462),(41 0.118936785),(42 0.13679343),(43 0.13602555),(44 0.1417914),(45 0.14114349),
(1 0.0012458116),(2 0.04282552),(3 0.081637196),(4 0.077546686),(5 0.0768484),(6 0.082895145),(7 0.08797731),(8 0.09200884),(9 0.09182856),(10 0.10350149),(11 0.087749444),(12 0.09701813),(13 0.09603957),(14 0.0969831),(15 0.10972247),(16 0.10289936),(17 0.099678114),(18 0.09581131),(19 0.101760164),(20 0.12061011),(21 0.11983308),(22 0.117368676),(23 0.11224148),(24 0.12292798),(25 0.1233491),(26 0.122880146),(27 0.13116743),(28 0.13198794),(29 0.13169602),(30 0.1456141),(31 0.14978567),(32 0.14406115),(33 0.14394754),(34 0.11575344),(35 0.12841073),(36 0.112744085),(37 0.1127814),(38 0.1155337),(39 0.1153296),(40 0.1117251),(41 0.111578174),(42 0.12403108),(43 0.13734928),(44 0.14363937),(45 0.14415246),
