1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0012300668),(2 176.42169),(3 583.29956),(4 634.6605),(5 634.2268),(6 588.1693),(7 396.06006),(8 463.664),(9 463.97635),(10 632.5449),(11 594.81226),(12 695.3389),(13 695.01373),(14 488.06052),(15 536.7734),(16 517.11426),(17 517.0777),(18 388.70197),(19 426.8146),(20 622.61993),(21 622.45013),(22 867.7184),(23 794.8198),(24 833.07275),(25 833.1171),(26 840.7232),(27 893.35785),(28 1010.0304),(29 1010.43713),(30 1303.6891),(31 1257.7494),(32 1155.8645),(33 1155.5271),(34 870.8912),(35 1478.45),(36 1678.9681),(37 1679.2307),(38 682.449),(39 437.40738),(40 490.6972),(41 490.66696),(42 629.63214),(43 474.6147),(44 430.1238),(45 429.89413),
(1 0.0003207729),(2 0.005215966),(3 0.006179642),(4 0.00707207),(5 0.0069132643),(6 0.0063401056),(7 0.006367961),(8 0.0071985396),(9 0.00703254),(10 0.0066806832),(11 0.006334374),(12 0.0066960473),(13 0.0065470417),(14 0.0062176455),(15 0.0068421247),(16 0.0074900356),(17 0.007165628),(18 0.006575814),(19 0.00631974),(20 0.006891857),(21 0.006732905),(22 0.006573354),(23 0.0066615716),(24 0.007221188),(25 0.007228911),(26 0.0061997874),(27 0.006440794),(28 0.00631351),(29 0.006213219),(30 0.0057737674),(31 0.0055606337),(32 0.0054868166),(33 0.0055013346),(34 0.005862419),(35 0.005465486),(36 0.0055674925),(37 0.005516758),(38 0.0065311845),(39 0.0062468513),(40 0.0061755073),(41 0.0061261193),(42 0.006958764),(43 0.0061513903),(44 0.0070784665),(45 0.0070491773),
(1 0.0003013129),(2 0.0052001863),(3 0.0065123793),(4 0.0070260693),(5 0.0069854367),(6 0.006443721),(7 0.0065294914),(8 0.0071616606),(9 0.006976338),(10 0.00646374),(11 0.0062927916),(12 0.0066277985),(13 0.006509226),(14 0.0061892825),(15 0.006512175),(16 0.0074248356),(17 0.007263058),(18 0.0066270013),(19 0.0062070997),(20 0.0070689707),(21 0.0070118248),(22 0.006433951),(23 0.006614199),(24 0.0069731865),(25 0.0069307224),(26 0.0068408647),(27 0.0062203254),(28 0.0066375034),(29 0.006419699),(30 0.00579224),(31 0.0056417594),(32 0.00544846),(33 0.0054066135),(34 0.00571489),(35 0.0058524376),(36 0.0055637835),(37 0.0055145374),(38 0.0062442753),(39 0.0063758064),(40 0.0062653874),(41 0.006286738),(42 0.0072585777),(43 0.0062409122),(44 0.007229903),(45 0.007210062),
(1 0.0002815329),(2 0.005050511),(3 0.005878863),(4 0.0061154654),(5 0.006071808),(6 0.0060383216),(7 0.006185114),(8 0.0069573806),(9 0.0068223635),(10 0.0059729354),(11 0.005841817),(12 0.006273714),(13 0.006218237),(14 0.0058387755),(15 0.0061287275),(16 0.0069193705),(17 0.0066214222),(18 0.0059628924),(19 0.0059140427),(20 0.0062355176),(21 0.0060863695),(22 0.0059414785),(23 0.005947738),(24 0.0064728763),(25 0.006410126),(26 0.0058457074),(27 0.0055445232),(28 0.006111299),(29 0.0059855613),(30 0.0055506383),(31 0.0055372682),(32 0.0050622034),(33 0.0050768363),(34 0.005548231),(35 0.0050945003),(36 0.0052747037),(37 0.0052819736),(38 0.0057705427),(39 0.0057389904),(40 0.0058369087),(41 0.0058099222),(42 0.0065398635),(43 0.0059795133),(44 0.006855041),(45 0.006831211),
(1 0.00027340528),(2 0.0046428605),(3 0.0054589217),(4 0.0058042584),(5 0.005672233),(6 0.005478524),(7 0.0061323005),(8 0.006515846),(9 0.0064076474),(10 0.0057572373),(11 0.0054715835),(12 0.0060351994),(13 0.00596518),(14 0.0052946536),(15 0.005440262),(16 0.006096635),(17 0.005846149),(18 0.005814624),(19 0.005166926),(20 0.005999959),(21 0.0058884122),(22 0.0054789106),(23 0.005297054),(24 0.006186166),(25 0.0061075855),(26 0.005503482),(27 0.0054089427),(28 0.005684113),(29 0.005571014),(30 0.005120416),(31 0.00503391),(32 0.004745388),(33 0.0047207726),(34 0.0049054823),(35 0.0046732775),(36 0.004755044),(37 0.004793757),(38 0.0056685572),(39 0.0051656407),(40 0.0056451303),(41 0.0056148367),(42 0.0064284126),(43 0.005258757),(44 0.006241371),(45 0.006203747),
(1 0.0002900572),(2 0.0046906667),(3 0.0053540953),(4 0.00569308),(5 0.0056228647),(6 0.0055645728),(7 0.0062096724),(8 0.0063084206),(9 0.006156423),(10 0.005860699),(11 0.0056063896),(12 0.0059451745),(13 0.005918147),(14 0.0056793257),(15 0.0059316065),(16 0.006296677),(17 0.0062144604),(18 0.0060216286),(19 0.005900442),(20 0.0060196444),(21 0.005887036),(22 0.005825919),(23 0.0053558536),(24 0.006217102),(25 0.0061649485),(26 0.005533615),(27 0.005701897),(28 0.005864372),(29 0.005627458),(30 0.0051125516),(31 0.0052379123),(32 0.00469535),(33 0.0047297976),(34 0.005239685),(35 0.0048387228),(36 0.005079314),(37 0.0050538713),(38 0.0055261776),(39 0.0055029113),(40 0.005436573),(41 0.0053663696),(42 0.0064133178),(43 0.0055558425),(44 0.006192466),(45 0.0061496827),
(1 0.00024013972),(2 0.004286319),(3 0.004950264),(4 0.0053543975),(5 0.005310217),(6 0.005118159),(7 0.0052428283),(8 0.005552903),(9 0.005419398),(10 0.005129721),(11 0.004876432),(12 0.0057249265),(13 0.0056400173),(14 0.005023969),(15 0.005362612),(16 0.0058270367),(17 0.0057377215),(18 0.0050365385),(19 0.0049010688),(20 0.005370486),(21 0.0052477214),(22 0.0053860373),(23 0.005313638),(24 0.0056394283),(25 0.005507937),(26 0.004943896),(27 0.0050133644),(28 0.005441743),(29 0.00514297),(30 0.004394979),(31 0.004615995),(32 0.004372255),(33 0.004322078),(34 0.0044940864),(35 0.0044132224),(36 0.0046888804),(37 0.004686176),(38 0.005129857),(39 0.005131289),(40 0.005075833),(41 0.0050125816),(42 0.0057665724),(43 0.005004044),(44 0.005590643),(45 0.0055624596),
(1 0.00025495683),(2 0.004137526),(3 0.0047601927),(4 0.0053182095),(5 0.005271154),(6 0.004614848),(7 0.005028082),(8 0.005679401),(9 0.005622008),(10 0.005049533),(11 0.004877188),(12 0.005362827),(13 0.0053068222),(14 0.005004089),(15 0.0048633963),(16 0.005433823),(17 0.005357727),(18 0.0051252386),(19 0.0050905035),(20 0.0055453237),(21 0.0054240553),(22 0.0052212304),(23 0.0049059577),(24 0.0054756617),(25 0.0054084845),(26 0.005087018),(27 0.0046341224),(28 0.005145895),(29 0.005048504),(30 0.004454148),(31 0.004706974),(32 0.004200844),(33 0.00418326),(34 0.004392187),(35 0.0042389133),(36 0.004501215),(37 0.0044661793),(38 0.0049068057),(39 0.004928453),(40 0.004738852),(41 0.004687308),(42 0.005540957),(43 0.0048387684),(44 0.0054306244),(45 0.005375842),
(1 0.00022752842),(2 0.0040683164),(3 0.0045840563),(4 0.004921253),(5 0.0048507443),(6 0.0047443397),(7 0.0049151867),(8 0.0051101213),(9 0.005010191),(10 0.004748187),(11 0.0046205404),(12 0.00497754),(13 0.004952997),(14 0.0047728512),(15 0.0050221197),(16 0.005502473),(17 0.0053327493),(18 0.0048056412),(19 0.0044642515),(20 0.004755974),(21 0.0047661853),(22 0.004599479),(23 0.0046728873),(24 0.0047887615),(25 0.0046744435),(26 0.004545714),(27 0.004706842),(28 0.004854375),(29 0.004721693),(30 0.004477311),(31 0.004421187),(32 0.0039504403),(33 0.0039503286),(34 0.0044787517),(35 0.004098963),(36 0.00412081),(37 0.004098563),(38 0.0046845926),(39 0.004737378),(40 0.0045196293),(41 0.0045081475),(42 0.005155258),(43 0.004588729),(44 0.0053741983),(45 0.0053576874),
(1 0.00023653981),(2 0.0041053332),(3 0.0043087807),(4 0.004787494),(5 0.004747785),(6 0.0046422277),(7 0.004565132),(8 0.0052567697),(9 0.005134441),(10 0.0044710413),(11 0.004069122),(12 0.0049476353),(13 0.0048982888),(14 0.004400197),(15 0.004548145),(16 0.005125408),(17 0.0050070076),(18 0.004533463),(19 0.004377009),(20 0.004638944),(21 0.004631961),(22 0.004565358),(23 0.004688152),(24 0.0048602703),(25 0.0048314673),(26 0.0045374553),(27 0.0045223646),(28 0.0046855914),(29 0.0045870044),(30 0.004167715),(31 0.004076319),(32 0.0037638755),(33 0.003789855),(34 0.0040892083),(35 0.0039917133),(36 0.0037985193),(37 0.003764811),(38 0.004340564),(39 0.0043661785),(40 0.0043637226),(41 0.0042835474),(42 0.0051303995),(43 0.0044722757),(44 0.00500562),(45 0.0049654953),
(1 0.00022213047),(2 0.0037642722),(3 0.0042560045),(4 0.0046582744),(5 0.0046361103),(6 0.0043465653),(7 0.0043518837),(8 0.005020574),(9 0.0048662946),(10 0.0042185183),(11 0.0041873697),(12 0.004753866),(13 0.00462882),(14 0.0043433877),(15 0.0043004677),(16 0.0050637075),(17 0.004925035),(18 0.004341086),(19 0.004197457),(20 0.004381908),(21 0.004277326),(22 0.0043092193),(23 0.0043310146),(24 0.004695938),(25 0.004621449),(26 0.004284677),(27 0.0042093946),(28 0.004466661),(29 0.0043330966),(30 0.0038381252),(31 0.003924648),(32 0.0037489033),(33 0.0036997565),(34 0.0037495613),(35 0.0037560014),(36 0.0037381935),(37 0.0037076664),(38 0.004415748),(39 0.004180115),(40 0.0040606814),(41 0.00408591),(42 0.0048795715),(43 0.004272127),(44 0.004945277),(45 0.004915715),
(1 0.00020831436),(2 0.003574282),(3 0.0039066877),(4 0.0044035288),(5 0.0043038605),(6 0.0041195643),(7 0.004456245),(8 0.0044244034),(9 0.004384323),(10 0.0041382755),(11 0.0038515197),(12 0.0043985983),(13 0.004342644),(14 0.0039191083),(15 0.0040845657),(16 0.0048284926),(17 0.004672868),(18 0.0042167767),(19 0.00407033),(20 0.0042495932),(21 0.004197584),(22 0.0040666386),(23 0.0039702654),(24 0.004426498),(25 0.0043483214),(26 0.004147636),(27 0.004182707),(28 0.0043698736),(29 0.0042471355),(30 0.0038330825),(31 0.0037806167),(32 0.0035504766),(33 0.0035070335),(34 0.0036564784),(35 0.003430972),(36 0.003467497),(37 0.0034926054),(38 0.0039832843),(39 0.0038723806),(40 0.003723205),(41 0.003752096),(42 0.004688265),(43 0.004185804),(44 0.0045783482),(45 0.0045608524),
(1 0.00020629984),(2 0.0034559648),(3 0.0037975607),(4 0.003939507),(5 0.003912812),(6 0.0040861103),(7 0.0039888043),(8 0.004444442),(9 0.004366215),(10 0.004086565),(11 0.0036674691),(12 0.004135447),(13 0.004071005),(14 0.003798641),(15 0.0039975033),(16 0.004381784),(17 0.0042297277),(18 0.0037496877),(19 0.0040838765),(20 0.0038723652),(21 0.0038619288),(22 0.0038474044),(23 0.003943604),(24 0.003938596),(25 0.0038339086),(26 0.0039389767),(27 0.0037442942),(28 0.003978295),(29 0.0038578336),(30 0.0036177065),(31 0.0036281275),(32 0.003326688),(33 0.0033111149),(34 0.0035198608),(35 0.003367513),(36 0.0034622515),(37 0.0034232684),(38 0.0037309912),(39 0.0036293438),(40 0.0036424294),(41 0.0036010758),(42 0.0041364594),(43 0.0037452262),(44 0.0041315467),(45 0.0041442015),
(1 0.0001792767),(2 0.0033380645),(3 0.003593155),(4 0.0040330286),(5 0.003959119),(6 0.0037787878),(7 0.0037338573),(8 0.0046304627),(9 0.004522145),(10 0.003584929),(11 0.0035838806),(12 0.0040097735),(13 0.0040075337),(14 0.0037565257),(15 0.0037713253),(16 0.004225367),(17 0.004028167),(18 0.003788662),(19 0.0038070967),(20 0.003900561),(21 0.0038458554),(22 0.003869798),(23 0.0039238106),(24 0.004157374),(25 0.004001086),(26 0.0037642634),(27 0.0038382926),(28 0.0038193997),(29 0.0036714224),(30 0.003169134),(31 0.003321642),(32 0.003044315),(33 0.0030104548),(34 0.0033094806),(35 0.003166978),(36 0.0032263538),(37 0.0031872757),(38 0.0037366098),(39 0.0034570217),(40 0.00355981),(41 0.0035682016),(42 0.0040552644),(43 0.003554775),(44 0.004022225),(45 0.004036471),
(1 0.00019421797),(2 0.0030922906),(3 0.003390064),(4 0.0037591662),(5 0.0035883484),(6 0.003632949),(7 0.0036996223),(8 0.003971645),(9 0.003860006),(10 0.00344014),(11 0.0034836356),(12 0.004165981),(13 0.004078729),(14 0.0035992998),(15 0.0036310588),(16 0.0039681396),(17 0.003909316),(18 0.0037634508),(19 0.0037030543),(20 0.003695212),(21 0.003705995),(22 0.0036539955),(23 0.0035815018),(24 0.0039046037),(25 0.0038627656),(26 0.0035969748),(27 0.0035531314),(28 0.0037134674),(29 0.0036229466),(30 0.0033179652),(31 0.0031086113),(32 0.003116931),(33 0.0030531287),(34 0.003272444),(35 0.003155087),(36 0.0031836042),(37 0.0031704258),(38 0.0036387003),(39 0.0035345478),(40 0.0034156165),(41 0.0034185348),(42 0.003826695),(43 0.0034462127),(44 0.0038758733),(45 0.0038722076),
(1 0.00018524761),(2 0.0029027204),(3 0.0032585661),(4 0.0035637566),(5 0.0034637537),(6 0.0033988398),(7 0.0035759464),(8 0.0039228615),(9 0.0038731592),(10 0.0033413302),(11 0.0032231293),(12 0.003530486),(13 0.003502208),(14 0.0033769524),(15 0.003235088),(16 0.0038030576),(17 0.0037620985),(18 0.0033360724),(19 0.0033004712),(20 0.0034130588),(21 0.0033534907),(22 0.0035400852),(23 0.0033413165),(24 0.0037631455),(25 0.003724353),(26 0.0034777909),(27 0.0035272748),(28 0.0038144947),(29 0.0036706945),(30 0.0033238754),(31 0.0031066758),(32 0.0029277543),(33 0.0028912951),(34 0.0029827051),(35 0.0029716718),(36 0.003033737),(37 0.0030156216),(38 0.0034688327),(39 0.0032360007),(40 0.0033854314),(41 0.0033597576),(42 0.0036892383),(43 0.0032363546),(44 0.0036469472),(45 0.0036403849),
(1 0.00018890042),(2 0.0029619974),(3 0.0033508937),(4 0.0032466012),(5 0.0032163847),(6 0.0032801034),(7 0.003632823),(8 0.003650067),(9 0.0036154396),(10 0.0032665208),(11 0.003269015),(12 0.0036998403),(13 0.00370389),(14 0.0036163959),(15 0.0037005513),(16 0.0038297088),(17 0.0037771151),(18 0.0034231958),(19 0.003518882),(20 0.0033903362),(21 0.0033642468),(22 0.003450981),(23 0.0036144687),(24 0.0034091643),(25 0.0033931949),(26 0.0034147915),(27 0.0034000527),(28 0.003507676),(29 0.0034218251),(30 0.0029896984),(31 0.0031547346),(32 0.0028978428),(33 0.0028365473),(34 0.003047124),(35 0.003039159),(36 0.0030598731),(37 0.0030460507),(38 0.003464176),(39 0.003249574),(40 0.0032662174),(41 0.0032961832),(42 0.0038526007),(43 0.0034384886),(44 0.0036675709),(45 0.0037088417),
(1 0.00016451521),(2 0.00258074),(3 0.003172709),(4 0.0033615152),(5 0.0033162301),(6 0.0030862),(7 0.0034606378),(8 0.0035398027),(9 0.0035089722),(10 0.0031874033),(11 0.0031457483),(12 0.003411607),(13 0.0033293592),(14 0.0032036086),(15 0.0032366158),(16 0.0035508778),(17 0.0034604033),(18 0.0031681047),(19 0.0031800964),(20 0.003389191),(21 0.0033460706),(22 0.0033120965),(23 0.0034080516),(24 0.0035092812),(25 0.0034871928),(26 0.003183353),(27 0.0031987606),(28 0.0033103249),(29 0.0032120857),(30 0.0028225945),(31 0.0030078741),(32 0.002749267),(33 0.002711239),(34 0.0028142382),(35 0.0028666314),(36 0.0030706797),(37 0.003030837),(38 0.0031950932),(39 0.0029843492),(40 0.0030018606),(41 0.0029893606),(42 0.003395867),(43 0.0032050826),(44 0.003348619),(45 0.0033668617),
(1 0.00015900616),(2 0.002488287),(3 0.0027939014),(4 0.0031856936),(5 0.003137723),(6 0.0029099477),(7 0.0032949229),(8 0.0035130423),(9 0.0034505462),(10 0.003017662),(11 0.0029149742),(12 0.0033143556),(13 0.0032723928),(14 0.0030063142),(15 0.003000652),(16 0.0033284833),(17 0.0032055688),(18 0.002950583),(19 0.0029823415),(20 0.0030512689),(21 0.0029951334),(22 0.0031668197),(23 0.002957087),(24 0.0032414151),(25 0.0031453609),(26 0.002916047),(27 0.0028596208),(28 0.0030395912),(29 0.003038744),(30 0.0028099988),(31 0.0027160496),(32 0.0025578954),(33 0.0025094147),(34 0.0025168755),(35 0.0025918994),(36 0.0027261763),(37 0.0027368465),(38 0.0029614205),(39 0.0028451409),(40 0.0029096683),(41 0.0028624428),(42 0.0033949658),(43 0.0029153903),(44 0.0033813056),(45 0.0033562984),
(1 0.00016753019),(2 0.0024462068),(3 0.0028825304),(4 0.0029440026),(5 0.0029053842),(6 0.0028912302),(7 0.0031582476),(8 0.0033634943),(9 0.003194295),(10 0.0030387738),(11 0.0030563585),(12 0.0033162695),(13 0.0032506387),(14 0.002941611),(15 0.0031318779),(16 0.0033147582),(17 0.0032369643),(18 0.0030022138),(19 0.0027983205),(20 0.0029040903),(21 0.0028403054),(22 0.00306603),(23 0.0029328582),(24 0.0030194803),(25 0.002946199),(26 0.0029322885),(27 0.0029241196),(28 0.0031114358),(29 0.0030649551),(30 0.002684394),(31 0.0028415937),(32 0.002575997),(33 0.002553877),(34 0.0026544204),(35 0.0026210628),(36 0.002429809),(37 0.0024395285),(38 0.003018936),(39 0.0028714247),(40 0.0028391257),(41 0.0028559507),(42 0.0033093037),(43 0.0029934768),(44 0.0035395462),(45 0.003533901),
(1 0.00014692216),(2 0.0022962787),(3 0.0026715358),(4 0.0030450928),(5 0.0029926673),(6 0.0028747804),(7 0.0030170493),(8 0.0032723919),(9 0.003172161),(10 0.0027866703),(11 0.0026408683),(12 0.002857206),(13 0.002813256),(14 0.0026839334),(15 0.0029077455),(16 0.003143331),(17 0.0031152708),(18 0.0029034072),(19 0.0025945397),(20 0.0028669138),(21 0.0027992523),(22 0.0028353997),(23 0.0025901406),(24 0.0029175237),(25 0.002897424),(26 0.0027786028),(27 0.0025953772),(28 0.002759591),(29 0.0027149678),(30 0.0025948249),(31 0.002492543),(32 0.0024354367),(33 0.0024352516),(34 0.002439354),(35 0.0023784968),(36 0.0025816895),(37 0.002572397),(38 0.0026871501),(39 0.002697538),(40 0.0027576126),(41 0.002761222),(42 0.003071862),(43 0.0027850962),(44 0.003125665),(45 0.0031202873),
(1 0.00015342566),(2 0.0023120753),(3 0.0027183245),(4 0.0031079475),(5 0.0030289234),(6 0.0027408802),(7 0.0029114827),(8 0.003286035),(9 0.003180934),(10 0.0028247542),(11 0.0026744981),(12 0.0027881502),(13 0.002799714),(14 0.0028705974),(15 0.0028837374),(16 0.0031231372),(17 0.0030482383),(18 0.002741546),(19 0.0029441514),(20 0.002892668),(21 0.0028706877),(22 0.0026677586),(23 0.0027240445),(24 0.0029043956),(25 0.0028755541),(26 0.0029260453),(27 0.0028273333),(28 0.0028233624),(29 0.0027430183),(30 0.0025487004),(31 0.002560477),(32 0.0023070343),(33 0.0022715125),(34 0.0025372705),(35 0.0024936981),(36 0.0023321284),(37 0.002346845),(38 0.002774466),(39 0.0026866493),(40 0.0026692345),(41 0.0026623653),(42 0.003120228),(43 0.0025771013),(44 0.0031003694),(45 0.0030650874),
(1 0.00013981457),(2 0.0023557937),(3 0.0025895531),(4 0.0029971923),(5 0.002963383),(6 0.0027335428),(7 0.0028190857),(8 0.002992779),(9 0.002896653),(10 0.0027044131),(11 0.00269757),(12 0.002888843),(13 0.0027851225),(14 0.002734548),(15 0.0027480167),(16 0.0030080932),(17 0.0029615187),(18 0.002679641),(19 0.00264441),(20 0.0028073567),(21 0.0027994502),(22 0.0026209352),(23 0.0025725411),(24 0.002753925),(25 0.0026990364),(26 0.002598142),(27 0.0026528111),(28 0.0027600746),(29 0.002716596),(30 0.00250845),(31 0.002428721),(32 0.0023433373),(33 0.002299295),(34 0.0024746943),(35 0.0023144295),(36 0.0023485157),(37 0.0023483085),(38 0.0026800185),(39 0.0026868698),(40 0.0025434901),(41 0.0025558495),(42 0.0028059818),(43 0.0024841193),(44 0.0027518924),(45 0.0027459196),
(1 0.00011673603),(2 0.002006114),(3 0.0021206392),(4 0.0024253961),(5 0.0023942331),(6 0.0022148048),(7 0.0022537045),(8 0.0025176862),(9 0.0023953444),(10 0.0021979879),(11 0.0019902547),(12 0.002291567),(13 0.0022684005),(14 0.0021435418),(15 0.0023404844),(16 0.00251307),(17 0.002424792),(18 0.0021620584),(19 0.0022296582),(20 0.0022808795),(21 0.0022263352),(22 0.0021219482),(23 0.0023479785),(24 0.0024630607),(25 0.0024222862),(26 0.002142007),(27 0.0021410196),(28 0.0022135044),(29 0.0021778878),(30 0.0020561137),(31 0.0019985784),(32 0.0019021928),(33 0.0019035408),(34 0.0018584899),(35 0.0019429682),(36 0.002086182),(37 0.0020654653),(38 0.0021875543),(39 0.0022412841),(40 0.0021913205),(41 0.002153318),(42 0.0023727177),(43 0.0020989114),(44 0.002470126),(45 0.0024342404),
(1 0.00014813786),(2 0.0021700382),(3 0.0024925743),(4 0.0026182265),(5 0.0025366605),(6 0.002518997),(7 0.0025880886),(8 0.0029910845),(9 0.0029952594),(10 0.002372227),(11 0.0024227395),(12 0.0026893308),(13 0.0026761491),(14 0.0022250982),(15 0.0024280415),(16 0.0028601575),(17 0.002804171),(18 0.0025519407),(19 0.002486499),(20 0.002654781),(21 0.002616362),(22 0.002550584),(23 0.0025068205),(24 0.0026769915),(25 0.0026575343),(26 0.002424227),(27 0.0025992692),(28 0.00259233),(29 0.0025312135),(30 0.002180998),(31 0.0023073961),(32 0.0020984388),(33 0.0021099374),(34 0.0022961216),(35 0.0020948902),(36 0.002250209),(37 0.0022230356),(38 0.002521311),(39 0.0026131382),(40 0.0024411925),(41 0.0024095909),(42 0.0028253726),(43 0.0024980202),(44 0.0027373084),(45 0.0027316313),
(1 0.00011190409),(2 0.0018681966),(3 0.0021268837),(4 0.0022048557),(5 0.0022044298),(6 0.002124046),(7 0.002057704),(8 0.0021707672),(9 0.002136363),(10 0.0021388023),(11 0.0020621677),(12 0.0023665025),(13 0.0022991975),(14 0.002112754),(15 0.0021272309),(16 0.0023644008),(17 0.0022785214),(18 0.002175811),(19 0.002195844),(20 0.0020485932),(21 0.0020211574),(22 0.0020429853),(23 0.0021966905),(24 0.0023835239),(25 0.002322823),(26 0.0021519032),(27 0.0021742731),(28 0.0021894837),(29 0.002189031),(30 0.0019495935),(31 0.0019157117),(32 0.0018220899),(33 0.0018222741),(34 0.001933888),(35 0.0018431868),(36 0.0018373659),(37 0.0018304777),(38 0.0021196029),(39 0.00219142),(40 0.0021225885),(41 0.0021170615),(42 0.002460113),(43 0.002168162),(44 0.002443615),(45 0.0024533588),
(1 0.00012254776),(2 0.0018288969),(3 0.0022516751),(4 0.0023790775),(5 0.0023762612),(6 0.0022979989),(7 0.0022690906),(8 0.0025257622),(9 0.0025169551),(10 0.0021000025),(11 0.0020695485),(12 0.0023355852),(13 0.0023392683),(14 0.0022119512),(15 0.002309947),(16 0.0024181406),(17 0.0023904308),(18 0.0022372694),(19 0.0023383014),(20 0.0023501315),(21 0.0022862712),(22 0.0021489179),(23 0.0021987774),(24 0.0025402862),(25 0.0024897773),(26 0.0020600045),(27 0.0021902812),(28 0.0021466797),(29 0.002141673),(30 0.0019705037),(31 0.0021239673),(32 0.0018662997),(33 0.0018614748),(34 0.002006182),(35 0.0019168732),(36 0.0019718332),(37 0.001940356),(38 0.0022519887),(39 0.0022017187),(40 0.0021796178),(41 0.0021867424),(42 0.0024855048),(43 0.0021294402),(44 0.0024795409),(45 0.0025130403),
(1 0.00010530755),(2 0.0016634053),(3 0.0017871604),(4 0.002162005),(5 0.0021222995),(6 0.0019397455),(7 0.0020686213),(8 0.0022520297),(9 0.0022162378),(10 0.0018759633),(11 0.0018431525),(12 0.0019752227),(13 0.0019243037),(14 0.0019891472),(15 0.0019295494),(16 0.0022377004),(17 0.0022142078),(18 0.0019420553),(19 0.0019880661),(20 0.0022001555),(21 0.00213665),(22 0.0018814956),(23 0.0019300461),(24 0.0021209575),(25 0.0020821956),(26 0.0019909744),(27 0.001960559),(28 0.0020436333),(29 0.0020245197),(30 0.0018245697),(31 0.0018740401),(32 0.0016624435),(33 0.001685388),(34 0.0018733536),(35 0.001761413),(36 0.0017269076),(37 0.0017611553),(38 0.002067851),(39 0.0019391637),(40 0.0018953691),(41 0.0019020112),(42 0.0021481412),(43 0.0018419261),(44 0.0021488604),(45 0.002131508),
(1 0.000094694165),(2 0.0014608124),(3 0.0016303067),(4 0.0019597188),(5 0.0019216157),(6 0.001915547),(7 0.0017855142),(8 0.0019537786),(9 0.0019124561),(10 0.0017570502),(11 0.0017013996),(12 0.0018191821),(13 0.0017821254),(14 0.0016873641),(15 0.001746266),(16 0.0018132906),(17 0.0017651079),(18 0.0017236483),(19 0.001664104),(20 0.0018711626),(21 0.0018334723),(22 0.0017356816),(23 0.0018318937),(24 0.0019500299),(25 0.0019259084),(26 0.0017884754),(27 0.0016511178),(28 0.0018716991),(29 0.001806098),(30 0.001631198),(31 0.0015523521),(32 0.0014662611),(33 0.0015047189),(34 0.0015852473),(35 0.0015431787),(36 0.0014862334),(37 0.001473271),(38 0.00194698),(39 0.0017385024),(40 0.0017611581),(41 0.0017814293),(42 0.0020542087),(43 0.0017600671),(44 0.001979258),(45 0.001957251),
