1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00239986),(2 129.36046),(3 464.6127),(4 719.69525),(5 719.2272),(6 679.9957),(7 461.13477),(8 541.12225),(9 540.61053),(10 757.0596),(11 670.0938),(12 822.74054),(13 822.7102),(14 829.94025),(15 926.7785),(16 978.1967),(17 977.78424),(18 973.13275),(19 985.0015),(20 1081.8872),(21 1081.6288),(22 1050.6691),(23 1394.3693),(24 1495.3181),(25 1495.5399),(26 1435.2429),(27 1891.2706),(28 2143.1318),(29 2142.891),(30 2635.4172),(31 2488.4265),(32 2000.0403),(33 1998.9255),(34 1919.929),(35 2620.431),(36 2551.7947),(37 2551.7075),(38 1391.8943),(39 697.7715),(40 736.69464),(41 736.6219),(42 874.97644),(43 691.80255),(44 662.8569),(45 662.8405),
(1 0.001371138),(2 0.1249334),(3 0.22822793),(4 0.23763348),(5 0.23669107),(6 0.23784268),(7 0.24066871),(8 0.26357216),(9 0.26124218),(10 0.2758144),(11 0.22188993),(12 0.226804),(13 0.22551875),(14 0.23534161),(15 0.2852675),(16 0.27328435),(17 0.27074373),(18 0.24990216),(19 0.22153938),(20 0.2723697),(21 0.2706408),(22 0.322519),(23 0.3261463),(24 0.3051749),(25 0.30517724),(26 0.30321017),(27 0.2881593),(28 0.297373),(29 0.296622),(30 0.29999888),(31 0.2862517),(32 0.29553515),(33 0.29572928),(34 0.29242247),(35 0.27893162),(36 0.28631023),(37 0.28565937),(38 0.28121313),(39 0.24795102),(40 0.25672755),(41 0.2566207),(42 0.27360073),(43 0.2789416),(44 0.25839776),(45 0.25790387),
(1 0.0014100119),(2 0.12347777),(3 0.21971247),(4 0.23294497),(5 0.23195145),(6 0.23462968),(7 0.23752852),(8 0.25823662),(9 0.2551885),(10 0.26744),(11 0.21217284),(12 0.21266034),(13 0.21187735),(14 0.22828269),(15 0.27642018),(16 0.2586497),(17 0.25650302),(18 0.23860228),(19 0.2203082),(20 0.26327226),(21 0.2620776),(22 0.31438002),(23 0.3238181),(24 0.3007323),(25 0.3008939),(26 0.30186814),(27 0.28429773),(28 0.3047818),(29 0.3040346),(30 0.30440906),(31 0.27497834),(32 0.28713065),(33 0.28805122),(34 0.2869738),(35 0.27265728),(36 0.2814131),(37 0.28107235),(38 0.28124264),(39 0.243363),(40 0.24927588),(41 0.24942924),(42 0.26897877),(43 0.275618),(44 0.26203853),(45 0.2619784),
(1 0.0012853148),(2 0.11514118),(3 0.22395639),(4 0.23277391),(5 0.23168771),(6 0.22922987),(7 0.22745462),(8 0.25354216),(9 0.2516048),(10 0.26038072),(11 0.20960705),(12 0.21135244),(13 0.21081184),(14 0.22860996),(15 0.27437466),(16 0.25832728),(17 0.2558927),(18 0.23514661),(19 0.21344227),(20 0.26313525),(21 0.26123452),(22 0.30458307),(23 0.31114256),(24 0.30055788),(25 0.29970106),(26 0.2956312),(27 0.28078872),(28 0.2976887),(29 0.2947908),(30 0.29178956),(31 0.27566722),(32 0.28843987),(33 0.2879795),(34 0.28505567),(35 0.26383424),(36 0.27207962),(37 0.271702),(38 0.26913977),(39 0.24014562),(40 0.24443679),(41 0.24496675),(42 0.2681834),(43 0.27913177),(44 0.24964812),(45 0.24939212),
(1 0.0014223426),(2 0.111897215),(3 0.22005104),(4 0.23877065),(5 0.23867507),(6 0.239069),(7 0.2385056),(8 0.25683567),(9 0.2544425),(10 0.25937012),(11 0.20828405),(12 0.21271458),(13 0.21188152),(14 0.22204565),(15 0.27317104),(16 0.26125118),(17 0.25964087),(18 0.2313742),(19 0.21326667),(20 0.26078156),(21 0.25911778),(22 0.306307),(23 0.31544054),(24 0.30005422),(25 0.30027032),(26 0.30112284),(27 0.2825591),(28 0.30347234),(29 0.30076346),(30 0.2986924),(31 0.26898888),(32 0.2816982),(33 0.28155598),(34 0.28132352),(35 0.2656813),(36 0.27288732),(37 0.27254707),(38 0.27074143),(39 0.23687786),(40 0.2394836),(41 0.23972277),(42 0.25931284),(43 0.2702205),(44 0.25280204),(45 0.25246087),
(1 0.0013265044),(2 0.10819815),(3 0.2233334),(4 0.23293559),(5 0.23187809),(6 0.2355265),(7 0.23340778),(8 0.24981369),(9 0.24887782),(10 0.26218262),(11 0.20594853),(12 0.20424402),(13 0.20414038),(14 0.2233483),(15 0.27334508),(16 0.25411284),(17 0.25285575),(18 0.23408271),(19 0.20665649),(20 0.25884303),(21 0.25644022),(22 0.30662394),(23 0.31557927),(24 0.2964013),(25 0.29565996),(26 0.28633857),(27 0.27264032),(28 0.29076093),(29 0.28799695),(30 0.29095477),(31 0.2650575),(32 0.2883885),(33 0.2872942),(34 0.27761963),(35 0.2580547),(36 0.2700786),(37 0.26948434),(38 0.2715532),(39 0.23882465),(40 0.23653984),(41 0.23666964),(42 0.26486972),(43 0.27077255),(44 0.2522996),(45 0.25211936),
(1 0.0014346426),(2 0.10226407),(3 0.22016044),(4 0.23219177),(5 0.23140077),(6 0.23164676),(7 0.22524373),(8 0.24986407),(9 0.24704857),(10 0.25299275),(11 0.20090885),(12 0.20837815),(13 0.20687313),(14 0.21822914),(15 0.2719272),(16 0.2556838),(17 0.25388977),(18 0.22695059),(19 0.20988216),(20 0.25841865),(21 0.2567189),(22 0.296325),(23 0.30442563),(24 0.29189143),(25 0.2918745),(26 0.28751656),(27 0.2726396),(28 0.28895876),(29 0.2868013),(30 0.29002488),(31 0.26737425),(32 0.2838414),(33 0.28358215),(34 0.27484095),(35 0.26148933),(36 0.26904136),(37 0.26853067),(38 0.2717544),(39 0.227576),(40 0.23443513),(41 0.23456967),(42 0.2569425),(43 0.26542568),(44 0.2455349),(45 0.2450001),
(1 0.0013488871),(2 0.099918224),(3 0.21737161),(4 0.22376968),(5 0.2232452),(6 0.23219837),(7 0.23278597),(8 0.25133207),(9 0.24927779),(10 0.2518375),(11 0.20139623),(12 0.20041013),(13 0.19969821),(14 0.21686183),(15 0.26760703),(16 0.25861844),(17 0.25647834),(18 0.23065726),(19 0.19893064),(20 0.25487903),(21 0.25304854),(22 0.30584946),(23 0.3078482),(24 0.2913787),(25 0.2908301),(26 0.28620285),(27 0.26138708),(28 0.28005987),(29 0.27796218),(30 0.28474355),(31 0.25879368),(32 0.28216112),(33 0.28202003),(34 0.2739104),(35 0.2590526),(36 0.26911315),(37 0.26845628),(38 0.2722412),(39 0.23008476),(40 0.22867893),(41 0.22868061),(42 0.2595509),(43 0.26325658),(44 0.24514847),(45 0.24502002),
(1 0.0013961432),(2 0.09602675),(3 0.2145151),(4 0.22393346),(5 0.22249147),(6 0.22262281),(7 0.21753192),(8 0.24277365),(9 0.23948278),(10 0.24904759),(11 0.19780456),(12 0.20436269),(13 0.20337139),(14 0.2154997),(15 0.26432335),(16 0.24729395),(17 0.24534565),(18 0.223456),(19 0.20143521),(20 0.24758507),(21 0.24757881),(22 0.2882218),(23 0.3017248),(24 0.29308537),(25 0.2925486),(26 0.2772772),(27 0.26420674),(28 0.27999547),(29 0.27744567),(30 0.2821253),(31 0.26329157),(32 0.27935326),(33 0.27891946),(34 0.26845214),(35 0.25453603),(36 0.2643692),(37 0.2640367),(38 0.26908985),(39 0.22716624),(40 0.2309278),(41 0.23021728),(42 0.25308603),(43 0.26964214),(44 0.24581338),(45 0.24588376),
(1 0.0014887652),(2 0.09711208),(3 0.2158596),(4 0.22228877),(5 0.22152203),(6 0.23101081),(7 0.2212822),(8 0.24821153),(9 0.24595946),(10 0.2512074),(11 0.19774428),(12 0.19944015),(13 0.19796924),(14 0.21176846),(15 0.26387915),(16 0.25026524),(17 0.2488342),(18 0.22444409),(19 0.19331183),(20 0.24849072),(21 0.24745),(22 0.29213667),(23 0.3007473),(24 0.28920028),(25 0.28863344),(26 0.28211766),(27 0.26130876),(28 0.27939686),(29 0.27661532),(30 0.28242075),(31 0.25654826),(32 0.272583),(33 0.2729377),(34 0.26365983),(35 0.25010046),(36 0.2611044),(37 0.26079068),(38 0.2660821),(39 0.22643176),(40 0.22470854),(41 0.22433668),(42 0.25437),(43 0.25838503),(44 0.24519268),(45 0.24538583),
(1 0.0014262085),(2 0.09224189),(3 0.21635315),(4 0.21524604),(5 0.2141536),(6 0.22079569),(7 0.21412294),(8 0.23557992),(9 0.2333603),(10 0.24351797),(11 0.19642396),(12 0.1987455),(13 0.1972574),(14 0.20799047),(15 0.25510654),(16 0.2458514),(17 0.24355116),(18 0.21305966),(19 0.19167928),(20 0.24226837),(21 0.24210095),(22 0.28567505),(23 0.29650658),(24 0.28922644),(25 0.2883379),(26 0.27091616),(27 0.26053616),(28 0.27333617),(29 0.2704438),(30 0.2774215),(31 0.25216928),(32 0.2695103),(33 0.27008617),(34 0.27018943),(35 0.24950713),(36 0.25806478),(37 0.2581854),(38 0.2566141),(39 0.22177774),(40 0.22593586),(41 0.22543727),(42 0.2451771),(43 0.2586425),(44 0.23751138),(45 0.23768578),
(1 0.0014727649),(2 0.09144153),(3 0.20806772),(4 0.21195763),(5 0.21164833),(6 0.2178707),(7 0.21771114),(8 0.23767598),(9 0.23543037),(10 0.24320985),(11 0.19719218),(12 0.19648209),(13 0.19612537),(14 0.20329943),(15 0.26071656),(16 0.24458799),(17 0.24313185),(18 0.21608248),(19 0.18889354),(20 0.23783445),(21 0.23657168),(22 0.283304),(23 0.28683585),(24 0.28148007),(25 0.28165781),(26 0.26793358),(27 0.26102325),(28 0.27779892),(29 0.27580258),(30 0.278087),(31 0.25338432),(32 0.266605),(33 0.26683974),(34 0.26266125),(35 0.24816433),(36 0.25760755),(37 0.25712496),(38 0.2541009),(39 0.22187664),(40 0.2205465),(41 0.22003539),(42 0.2469384),(43 0.25732955),(44 0.23925927),(45 0.23908994),
(1 0.0014871442),(2 0.089166425),(3 0.21017882),(4 0.20957917),(5 0.20907678),(6 0.2157084),(7 0.21066523),(8 0.23788674),(9 0.23477444),(10 0.2399274),(11 0.19154821),(12 0.19340743),(13 0.19225824),(14 0.20069584),(15 0.24792938),(16 0.24218589),(17 0.24035445),(18 0.21064258),(19 0.18785217),(20 0.24133524),(21 0.24000837),(22 0.28446788),(23 0.29220384),(24 0.27909616),(25 0.2780047),(26 0.27345106),(27 0.26185986),(28 0.2692477),(29 0.26632473),(30 0.27536136),(31 0.24962552),(32 0.26783177),(33 0.269159),(34 0.26523712),(35 0.2464399),(36 0.25453305),(37 0.25465575),(38 0.25115627),(39 0.22082813),(40 0.22074395),(41 0.22007497),(42 0.2414236),(43 0.253386),(44 0.23513801),(45 0.23550403),
(1 0.0015530414),(2 0.093152925),(3 0.20590626),(4 0.20713353),(5 0.2071304),(6 0.21474953),(7 0.21674603),(8 0.23705834),(9 0.23548819),(10 0.23672967),(11 0.19369267),(12 0.19042459),(13 0.18934031),(14 0.2036862),(15 0.2540822),(16 0.24435708),(17 0.24313825),(18 0.21437727),(19 0.18665195),(20 0.2364813),(21 0.23540083),(22 0.2907363),(23 0.28907093),(24 0.27426144),(25 0.27428526),(26 0.26663128),(27 0.25869197),(28 0.27586234),(29 0.2725239),(30 0.2753701),(31 0.25008515),(32 0.26675713),(33 0.26583105),(34 0.25926253),(35 0.24454008),(36 0.25319082),(37 0.25296977),(38 0.25372338),(39 0.22180286),(40 0.21807909),(41 0.21767321),(42 0.24400851),(43 0.25537947),(44 0.23480803),(45 0.2341446),
(1 0.0015685626),(2 0.090725645),(3 0.20464298),(4 0.20735092),(5 0.2059912),(6 0.20936204),(7 0.21275303),(8 0.2380141),(9 0.23379922),(10 0.23501547),(11 0.19058338),(12 0.19158559),(13 0.19019717),(14 0.19761418),(15 0.25103602),(16 0.24009217),(17 0.23770843),(18 0.21431814),(19 0.19048),(20 0.24261172),(21 0.24151193),(22 0.2877285),(23 0.2839291),(24 0.27322358),(25 0.27240434),(26 0.27104545),(27 0.2611509),(28 0.27054945),(29 0.2680004),(30 0.26920158),(31 0.2495514),(32 0.2654416),(33 0.26597542),(34 0.26115635),(35 0.2504955),(36 0.25550207),(37 0.25538597),(38 0.25591338),(39 0.2229858),(40 0.218235),(41 0.21768141),(42 0.2405545),(43 0.254379),(44 0.23564444),(45 0.23547466),
(1 0.0015085432),(2 0.09190357),(3 0.20413502),(4 0.20116778),(5 0.20007141),(6 0.21046764),(7 0.20448163),(8 0.23269312),(9 0.23133077),(10 0.22968498),(11 0.18424799),(12 0.17785251),(13 0.17697938),(14 0.1941576),(15 0.2398785),(16 0.2305254),(17 0.22856127),(18 0.20279863),(19 0.18101783),(20 0.23050205),(21 0.22949344),(22 0.27619022),(23 0.27801585),(24 0.26424596),(25 0.26331782),(26 0.26021153),(27 0.25014773),(28 0.25879508),(29 0.25538978),(30 0.26423237),(31 0.23846176),(32 0.25689405),(33 0.25567794),(34 0.25406498),(35 0.23329327),(36 0.24196707),(37 0.24156544),(38 0.24736239),(39 0.2149188),(40 0.2122454),(41 0.21156614),(42 0.23116958),(43 0.24568056),(44 0.22113799),(45 0.22054392),
(1 0.0015755564),(2 0.09046882),(3 0.2039285),(4 0.21137981),(5 0.2104416),(6 0.21146409),(7 0.21068884),(8 0.2319075),(9 0.22959797),(10 0.2346929),(11 0.18821931),(12 0.18611538),(13 0.18421905),(14 0.20067199),(15 0.24965972),(16 0.23367244),(17 0.2317404),(18 0.2118389),(19 0.18566996),(20 0.23031148),(21 0.22976488),(22 0.28009412),(23 0.27680442),(24 0.2733106),(25 0.27133462),(26 0.26345405),(27 0.2543762),(28 0.2624982),(29 0.25988293),(30 0.26698968),(31 0.24377412),(32 0.2571085),(33 0.25715122),(34 0.26157758),(35 0.2432423),(36 0.25069365),(37 0.25003308),(38 0.24784437),(39 0.21417075),(40 0.21949436),(41 0.21896125),(42 0.2393551),(43 0.2501639),(44 0.22842339),(45 0.22795539),
(1 0.0015723729),(2 0.094024755),(3 0.20956752),(4 0.20456952),(5 0.20360658),(6 0.20784019),(7 0.20267294),(8 0.2243463),(9 0.22137672),(10 0.22421806),(11 0.18285184),(12 0.18047926),(13 0.17916705),(14 0.19368094),(15 0.24156995),(16 0.22834513),(17 0.22555554),(18 0.20525762),(19 0.18433213),(20 0.23420094),(21 0.23361036),(22 0.27614155),(23 0.28617105),(24 0.26936185),(25 0.2678264),(26 0.25987458),(27 0.2476016),(28 0.25636253),(29 0.2540443),(30 0.26289132),(31 0.23971742),(32 0.25814673),(33 0.25754803),(34 0.25487447),(35 0.23736207),(36 0.24618997),(37 0.24540956),(38 0.2427847),(39 0.21241358),(40 0.21211377),(41 0.21223313),(42 0.23499711),(43 0.24847403),(44 0.2216272),(45 0.22087723),
(1 0.001585728),(2 0.092508554),(3 0.20675728),(4 0.20943442),(5 0.20887934),(6 0.2136848),(7 0.20962732),(8 0.23103786),(9 0.2296283),(10 0.23453467),(11 0.18971632),(12 0.18362479),(13 0.18234548),(14 0.1992751),(15 0.2414431),(16 0.22595994),(17 0.22439311),(18 0.20449835),(19 0.1826807),(20 0.22555858),(21 0.2242447),(22 0.2735564),(23 0.27791843),(24 0.2690726),(25 0.26759914),(26 0.25605026),(27 0.24702129),(28 0.2609047),(29 0.25772014),(30 0.26607937),(31 0.24393794),(32 0.25686932),(33 0.25659743),(34 0.25469157),(35 0.2392465),(36 0.25204098),(37 0.25171664),(38 0.24739699),(39 0.21706872),(40 0.21864332),(41 0.21854618),(42 0.24013169),(43 0.250103),(44 0.2229791),(45 0.2226148),
(1 0.001503003),(2 0.089847386),(3 0.2002168),(4 0.20320965),(5 0.20285495),(6 0.21516211),(7 0.21002905),(8 0.2278665),(9 0.22492428),(10 0.23670118),(11 0.1843685),(12 0.18106061),(13 0.17966323),(14 0.19416057),(15 0.23943023),(16 0.22620589),(17 0.22449405),(18 0.20326),(19 0.18441759),(20 0.23395136),(21 0.23286527),(22 0.27643818),(23 0.2831005),(24 0.27475363),(25 0.27376208),(26 0.2627393),(27 0.24991067),(28 0.26404527),(29 0.26161698),(30 0.26164806),(31 0.24187578),(32 0.25859866),(33 0.25817043),(34 0.25431967),(35 0.24201937),(36 0.24807121),(37 0.24757043),(38 0.24170719),(39 0.20981494),(40 0.21142527),(41 0.21182011),(42 0.2338935),(43 0.24277394),(44 0.22047864),(45 0.22012922),
(1 0.0015453907),(2 0.09295756),(3 0.20319355),(4 0.20787536),(5 0.20664297),(6 0.20756283),(7 0.20698652),(8 0.22853851),(9 0.2264677),(10 0.22891603),(11 0.18443741),(12 0.17713428),(13 0.17603381),(14 0.19781926),(15 0.238356),(16 0.22670229),(17 0.22468933),(18 0.20386939),(19 0.18165165),(20 0.23417953),(21 0.23362646),(22 0.28230453),(23 0.28146678),(24 0.27039957),(25 0.26954827),(26 0.25831273),(27 0.24609442),(28 0.26657078),(29 0.2636319),(30 0.2662004),(31 0.24692272),(32 0.25884795),(33 0.25878027),(34 0.2504433),(35 0.24075396),(36 0.25298342),(37 0.2526333),(38 0.24837324),(39 0.21623503),(40 0.21464702),(41 0.21416296),(42 0.24058238),(43 0.24642687),(44 0.22537938),(45 0.2249479),
(1 0.0016056282),(2 0.09443822),(3 0.20228218),(4 0.21264058),(5 0.21138707),(6 0.21763112),(7 0.21406005),(8 0.23646243),(9 0.23359722),(10 0.23943731),(11 0.1924209),(12 0.18771824),(13 0.18618217),(14 0.20423763),(15 0.24988769),(16 0.23351002),(17 0.23160382),(18 0.21278332),(19 0.1916306),(20 0.24106725),(21 0.23980278),(22 0.28269693),(23 0.2898746),(24 0.28061172),(25 0.27937886),(26 0.27028394),(27 0.25423184),(28 0.27350935),(29 0.2691821),(30 0.2722156),(31 0.25025633),(32 0.25858146),(33 0.25821832),(34 0.25799054),(35 0.24665256),(36 0.25615406),(37 0.25577325),(38 0.254803),(39 0.21779366),(40 0.22381227),(41 0.22397323),(42 0.23595433),(43 0.24753107),(44 0.22913642),(45 0.22874689),
(1 0.0015854809),(2 0.09169587),(3 0.19669111),(4 0.20296375),(5 0.2020549),(6 0.20544632),(7 0.19612585),(8 0.2208447),(9 0.2183979),(10 0.22357509),(11 0.17592184),(12 0.17799668),(13 0.17640887),(14 0.19388953),(15 0.236106),(16 0.22644062),(17 0.22513689),(18 0.20363885),(19 0.18315102),(20 0.23686957),(21 0.23560473),(22 0.2762864),(23 0.28012586),(24 0.26610243),(25 0.26476046),(26 0.2575694),(27 0.2443358),(28 0.26224974),(29 0.25953206),(30 0.25815472),(31 0.23852846),(32 0.25119352),(33 0.25134024),(34 0.2454669),(35 0.23404503),(36 0.24632758),(37 0.24610339),(38 0.24484704),(39 0.21050858),(40 0.20949103),(41 0.20911317),(42 0.23519106),(43 0.23786275),(44 0.21819946),(45 0.21791685),
(1 0.0015371662),(2 0.089689106),(3 0.19483143),(4 0.20025906),(5 0.1988503),(6 0.19963092),(7 0.19598846),(8 0.22113658),(9 0.21730334),(10 0.21929865),(11 0.17863695),(12 0.17039493),(13 0.16890189),(14 0.18809128),(15 0.23255853),(16 0.22187999),(17 0.219884),(18 0.20220234),(19 0.17995565),(20 0.23248947),(21 0.23141667),(22 0.27031884),(23 0.2763629),(24 0.2663777),(25 0.26490134),(26 0.25818554),(27 0.23881337),(28 0.2566258),(29 0.25390202),(30 0.25897813),(31 0.23965497),(32 0.2495131),(33 0.24878298),(34 0.24408467),(35 0.2308544),(36 0.24129269),(37 0.24108736),(38 0.24759682),(39 0.21015412),(40 0.21210495),(41 0.21222039),(42 0.2312136),(43 0.23361757),(44 0.21726166),(45 0.21682894),
(1 0.0016010118),(2 0.09004354),(3 0.19911158),(4 0.20226194),(5 0.20207152),(6 0.20429416),(7 0.19539312),(8 0.224642),(9 0.22124133),(10 0.22638671),(11 0.18001951),(12 0.17945248),(13 0.17830293),(14 0.19061387),(15 0.23488058),(16 0.22574057),(17 0.2242498),(18 0.20566244),(19 0.1795643),(20 0.2350527),(21 0.23407549),(22 0.27266943),(23 0.2778951),(24 0.2619553),(25 0.26061958),(26 0.2505221),(27 0.24008776),(28 0.2602854),(29 0.25894958),(30 0.25893715),(31 0.23951273),(32 0.25460717),(33 0.2544848),(34 0.24698414),(35 0.23339194),(36 0.2455107),(37 0.24565907),(38 0.24603914),(39 0.20940718),(40 0.20960195),(41 0.20981918),(42 0.23015611),(43 0.23190023),(44 0.21788566),(45 0.21764457),
(1 0.001625442),(2 0.086990364),(3 0.19304954),(4 0.19840021),(5 0.19748658),(6 0.19747911),(7 0.19648379),(8 0.21918781),(9 0.2144382),(10 0.22438625),(11 0.1773464),(12 0.17192148),(13 0.17080705),(14 0.18393154),(15 0.23003912),(16 0.22160657),(17 0.21913461),(18 0.19907282),(19 0.17376845),(20 0.23351033),(21 0.23251323),(22 0.26652637),(23 0.27261382),(24 0.26277974),(25 0.261315),(26 0.24841993),(27 0.23383288),(28 0.24817759),(29 0.2461128),(30 0.25266173),(31 0.23293),(32 0.24834667),(33 0.24782975),(34 0.24204129),(35 0.2285414),(36 0.23369111),(37 0.2337571),(38 0.24365371),(39 0.20461035),(40 0.20743002),(41 0.20752305),(42 0.22869502),(43 0.23170352),(44 0.21339893),(45 0.21291055),
(1 0.0016606397),(2 0.08592383),(3 0.18996681),(4 0.18940462),(5 0.1888167),(6 0.1954976),(7 0.18879166),(8 0.21371266),(9 0.21078563),(10 0.21836096),(11 0.176118),(12 0.1770335),(13 0.17607984),(14 0.18629734),(15 0.23973434),(16 0.22988002),(17 0.2270946),(18 0.20451456),(19 0.17557907),(20 0.22954243),(21 0.22848874),(22 0.26600575),(23 0.264513),(24 0.25601357),(25 0.2550891),(26 0.24341896),(27 0.23116803),(28 0.25178057),(29 0.25116324),(30 0.25058097),(31 0.23726787),(32 0.2504836),(33 0.24944642),(34 0.2448739),(35 0.2298938),(36 0.2376519),(37 0.23754607),(38 0.24392866),(39 0.20341565),(40 0.20442386),(41 0.20450598),(42 0.23040262),(43 0.23010373),(44 0.21701977),(45 0.21680108),
(1 0.0016374023),(2 0.0809559),(3 0.18279254),(4 0.18744402),(5 0.1866699),(6 0.1892248),(7 0.18662293),(8 0.2043585),(9 0.2005951),(10 0.21586986),(11 0.17181504),(12 0.1678885),(13 0.16711225),(14 0.1773302),(15 0.22699723),(16 0.2140635),(17 0.21207093),(18 0.19441167),(19 0.16878526),(20 0.22376545),(21 0.22284715),(22 0.25999123),(23 0.26321736),(24 0.25410396),(25 0.2532581),(26 0.24142155),(27 0.22449878),(28 0.24340408),(29 0.24177667),(30 0.24610984),(31 0.22976995),(32 0.24188696),(33 0.24119087),(34 0.23559585),(35 0.22205096),(36 0.22544257),(37 0.22499467),(38 0.23228958),(39 0.1945826),(40 0.20015885),(41 0.20026909),(42 0.2179888),(43 0.22754341),(44 0.21131444),(45 0.21092112),
(1 0.0016679042),(2 0.07797106),(3 0.17960754),(4 0.17812352),(5 0.17737374),(6 0.18958272),(7 0.18201703),(8 0.2041631),(9 0.20169112),(10 0.20863704),(11 0.16642968),(12 0.16847634),(13 0.16766253),(14 0.17977993),(15 0.22976975),(16 0.21985655),(17 0.217915),(18 0.1967037),(19 0.17093797),(20 0.22453845),(21 0.22245),(22 0.2563309),(23 0.25787765),(24 0.2522643),(25 0.2515965),(26 0.23625259),(27 0.22658949),(28 0.24004553),(29 0.23866296),(30 0.24189024),(31 0.22971715),(32 0.24300222),(33 0.24199276),(34 0.23799539),(35 0.22239268),(36 0.22857343),(37 0.22841884),(38 0.232932),(39 0.1938991),(40 0.19983464),(41 0.19944194),(42 0.22080189),(43 0.22084327),(44 0.20957343),(45 0.20914547),
(1 0.0017205031),(2 0.079021245),(3 0.18120813),(4 0.18620673),(5 0.18576148),(6 0.19061987),(7 0.1896357),(8 0.2091306),(9 0.20583571),(10 0.21368538),(11 0.16811948),(12 0.1674327),(13 0.16679224),(14 0.17686956),(15 0.22739005),(16 0.21499905),(17 0.21358715),(18 0.19551453),(19 0.16726725),(20 0.21594791),(21 0.21504663),(22 0.25790307),(23 0.2619776),(24 0.25440574),(25 0.25437546),(26 0.24100195),(27 0.22594714),(28 0.24519943),(29 0.24339035),(30 0.24925108),(31 0.22846377),(32 0.23810749),(33 0.23733385),(34 0.23090379),(35 0.22048736),(36 0.22122592),(37 0.22073485),(38 0.22527091),(39 0.19412364),(40 0.19958968),(41 0.19925651),(42 0.22194998),(43 0.22344229),(44 0.20991372),(45 0.20947413),
(1 0.001824066),(2 0.08224213),(3 0.18699846),(4 0.18546192),(5 0.18455087),(6 0.19973968),(7 0.18798791),(8 0.20949711),(9 0.20737302),(10 0.2141337),(11 0.1659336),(12 0.16252322),(13 0.16182521),(14 0.17373447),(15 0.21869123),(16 0.2118927),(17 0.21016973),(18 0.19070329),(19 0.16727686),(20 0.22088854),(21 0.21910366),(22 0.2590801),(23 0.2673613),(24 0.25408888),(25 0.25359818),(26 0.24133594),(27 0.22889355),(28 0.2424995),(29 0.24064688),(30 0.2480428),(31 0.22711098),(32 0.24136674),(33 0.24045548),(34 0.23656319),(35 0.2231044),(36 0.22952196),(37 0.22973691),(38 0.22983518),(39 0.20062089),(40 0.20095938),(41 0.19994596),(42 0.22188918),(43 0.21784967),(44 0.20739773),(45 0.20695128),
