1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.00088549074),(2 216.57051),(3 470.8044),(4 799.4381),(5 798.5226),(6 1116.4086),(7 788.73315),(8 977.27576),(9 976.71375),(10 1084.3127),(11 1274.6335),(12 1314.802),(13 1314.3672),(14 1042.7834),(15 447.48724),(16 412.11215),(17 411.85974),(18 312.0144),(19 542.342),(20 679.7886),(21 679.76483),(22 854.92395),(23 1443.3726),(24 1520.8241),(25 1521.2349),(26 1076.2776),(27 1082.7205),(28 1502.9242),(29 1502.3954),(30 2369.4177),(31 3341.2449),(32 2681.5596),(33 2681.6665),(34 2067.6108),(35 2123.6157),(36 1356.4296),(37 1357.7783),(38 832.5612),(39 762.6697),(40 720.14465),(41 720.7187),(42 833.8487),(43 868.98474),(44 714.61334),(45 714.50433),
(1 0.0002399136),(2 0.0038799394),(3 0.003591715),(4 0.0051321727),(5 0.00499373),(6 0.0043482548),(7 0.004877879),(8 0.005441307),(9 0.0052402234),(10 0.0044392827),(11 0.0043810494),(12 0.004436714),(13 0.0043876716),(14 0.0048992657),(15 0.0050320183),(16 0.005314861),(17 0.0051604845),(18 0.0041649877),(19 0.004475987),(20 0.0045715845),(21 0.0045631337),(22 0.0042383815),(23 0.0045550535),(24 0.004790816),(25 0.004707581),(26 0.0043475525),(27 0.004400196),(28 0.0046305354),(29 0.0043710168),(30 0.004368956),(31 0.004000878),(32 0.0036275818),(33 0.0037301222),(34 0.004446345),(35 0.004340067),(36 0.003895906),(37 0.0038562212),(38 0.0041655432),(39 0.004580061),(40 0.0045935493),(41 0.004565574),(42 0.005032973),(43 0.0044991057),(44 0.0053484594),(45 0.005322928),
(1 0.00023563011),(2 0.003749634),(3 0.0040950137),(4 0.0045303414),(5 0.004580742),(6 0.004531095),(7 0.0047499025),(8 0.0049955826),(9 0.004705951),(10 0.004543916),(11 0.0042709876),(12 0.0048454506),(13 0.0047920826),(14 0.0044521424),(15 0.004824666),(16 0.0052311653),(17 0.005033066),(18 0.004418861),(19 0.004640163),(20 0.004642783),(21 0.0044773333),(22 0.0040532867),(23 0.004265958),(24 0.0046190065),(25 0.004474352),(26 0.0047282223),(27 0.0045434176),(28 0.004576006),(29 0.0045684422),(30 0.0040795286),(31 0.004196762),(32 0.003752708),(33 0.0036579017),(34 0.0040533985),(35 0.003965039),(36 0.0037455664),(37 0.0037247895),(38 0.004761615),(39 0.0042410707),(40 0.0042766356),(41 0.004176113),(42 0.0049066045),(43 0.0037842323),(44 0.0046212506),(45 0.004584917),
(1 0.0002420847),(2 0.004340621),(3 0.004675864),(4 0.0048299246),(5 0.00481514),(6 0.0050000385),(7 0.005176349),(8 0.0056111943),(9 0.0054947156),(10 0.004717167),(11 0.0047682784),(12 0.0056683123),(13 0.0054648514),(14 0.004822039),(15 0.0052696215),(16 0.0055830595),(17 0.005461819),(18 0.0051574423),(19 0.00524766),(20 0.0054989513),(21 0.005296014),(22 0.0051907483),(23 0.0048529487),(24 0.0051730084),(25 0.0051371064),(26 0.0049770894),(27 0.005396801),(28 0.0048008007),(29 0.0046733846),(30 0.004653644),(31 0.0044865813),(32 0.004159291),(33 0.0040996964),(34 0.0046681995),(35 0.004361038),(36 0.0046152016),(37 0.004543061),(38 0.0057544233),(39 0.0051460085),(40 0.0047601527),(41 0.0048775505),(42 0.005673611),(43 0.0046734503),(44 0.005776708),(45 0.0057049785),
(1 0.00022784222),(2 0.0031945067),(3 0.0038607724),(4 0.0047580535),(5 0.0045894925),(6 0.004202015),(7 0.0040848595),(8 0.0040602814),(9 0.0039980984),(10 0.003648167),(11 0.0037921409),(12 0.004313775),(13 0.0041242703),(14 0.0040562944),(15 0.0042172447),(16 0.0047258385),(17 0.0046092933),(18 0.0041065756),(19 0.0037127368),(20 0.0037973397),(21 0.0037601925),(22 0.0034617123),(23 0.004109436),(24 0.0042748186),(25 0.004089252),(26 0.0040737744),(27 0.0037222735),(28 0.003881856),(29 0.0037279178),(30 0.0038304552),(31 0.0036200834),(32 0.0037013257),(33 0.0036390119),(34 0.0036889333),(35 0.0038525804),(36 0.003544098),(37 0.0036654712),(38 0.0042753504),(39 0.0039347443),(40 0.0038638173),(41 0.0038361626),(42 0.004803452),(43 0.004013339),(44 0.004195464),(45 0.004164278),
(1 0.00023466296),(2 0.003538979),(3 0.0036542004),(4 0.0044564595),(5 0.004403446),(6 0.004058726),(7 0.0040832297),(8 0.0049691913),(9 0.0047832145),(10 0.004107826),(11 0.0040821163),(12 0.004720456),(13 0.004584734),(14 0.004212016),(15 0.004479798),(16 0.0046511157),(17 0.0044587934),(18 0.0040854625),(19 0.0039418964),(20 0.0043919743),(21 0.0043729357),(22 0.0042054346),(23 0.0040302835),(24 0.0044565243),(25 0.0043169684),(26 0.004282944),(27 0.0040639113),(28 0.004193974),(29 0.004151899),(30 0.0039854976),(31 0.0036993215),(32 0.003618015),(33 0.003663141),(34 0.0036566302),(35 0.0034931256),(36 0.0038269628),(37 0.0037882412),(38 0.00404534),(39 0.004444397),(40 0.0038536268),(41 0.0038275414),(42 0.0045299754),(43 0.0041684816),(44 0.0044300435),(45 0.004453671),
(1 0.00022759015),(2 0.0035397564),(3 0.0038445338),(4 0.003907239),(5 0.0038933114),(6 0.0040083714),(7 0.004293656),(8 0.004723153),(9 0.0046672807),(10 0.004079587),(11 0.0037058338),(12 0.004055608),(13 0.004013499),(14 0.0040457635),(15 0.0040766103),(16 0.0051812814),(17 0.004944214),(18 0.0038909463),(19 0.0040940903),(20 0.004197503),(21 0.0040252153),(22 0.003961588),(23 0.0041636894),(24 0.0045448057),(25 0.0044763954),(26 0.0039091934),(27 0.0041665086),(28 0.004436861),(29 0.0042571896),(30 0.003957426),(31 0.0038730958),(32 0.0036067106),(33 0.003645572),(34 0.004127417),(35 0.0036999031),(36 0.0038539874),(37 0.0038010783),(38 0.003931419),(39 0.003990704),(40 0.0044282484),(41 0.0043596723),(42 0.004489433),(43 0.0036536432),(44 0.0047101527),(45 0.004636881),
(1 0.00023327536),(2 0.0031734412),(3 0.0032389998),(4 0.0038968548),(5 0.0037642526),(6 0.0039422563),(7 0.00389143),(8 0.0047396873),(9 0.004710302),(10 0.0038284264),(11 0.004097456),(12 0.0042723548),(13 0.004215906),(14 0.003870918),(15 0.0038657177),(16 0.0046179933),(17 0.004550632),(18 0.0037375125),(19 0.0038083196),(20 0.0041201175),(21 0.0041434946),(22 0.0037401265),(23 0.0036427914),(24 0.0038916941),(25 0.0038257071),(26 0.0037642466),(27 0.004176838),(28 0.0042938576),(29 0.004159526),(30 0.0034536556),(31 0.0038249427),(32 0.0035313217),(33 0.003438978),(34 0.0035654064),(35 0.0035073713),(36 0.003440781),(37 0.0034444206),(38 0.003851389),(39 0.003926691),(40 0.003941369),(41 0.003944272),(42 0.00417133),(43 0.0037729726),(44 0.0042963102),(45 0.0042802603),
(1 0.0002337885),(2 0.0033055656),(3 0.0034618597),(4 0.004146037),(5 0.0041195145),(6 0.004260813),(7 0.003994508),(8 0.0043021073),(9 0.0043120687),(10 0.0035107867),(11 0.003903042),(12 0.0048335567),(13 0.0047333133),(14 0.003956981),(15 0.0039558015),(16 0.0041933963),(17 0.0042347275),(18 0.0040642414),(19 0.004056527),(20 0.0041722306),(21 0.0040344736),(22 0.003967139),(23 0.0043309466),(24 0.00410498),(25 0.004005017),(26 0.004122379),(27 0.0041489275),(28 0.004035126),(29 0.0039614984),(30 0.0033808048),(31 0.0035765164),(32 0.0034207888),(33 0.00341951),(34 0.0035592061),(35 0.0035890033),(36 0.0036928882),(37 0.0036672375),(38 0.004430727),(39 0.004372926),(40 0.0040937755),(41 0.0041589662),(42 0.004604954),(43 0.0040321387),(44 0.004388081),(45 0.004431633),
(1 0.00021891069),(2 0.0032968253),(3 0.0032495717),(4 0.0038640003),(5 0.003791683),(6 0.0036828287),(7 0.0035333557),(8 0.0034142851),(9 0.0032991266),(10 0.0031773958),(11 0.0035271333),(12 0.00401031),(13 0.0040094196),(14 0.003826778),(15 0.0036544697),(16 0.0042728456),(17 0.0040435926),(18 0.0033068624),(19 0.003443929),(20 0.0035465995),(21 0.0034952727),(22 0.0031253877),(23 0.0033949548),(24 0.0039732526),(25 0.0037862235),(26 0.0032571615),(27 0.0036330314),(28 0.0031707175),(29 0.0033268938),(30 0.0030489732),(31 0.003371587),(32 0.0029000351),(33 0.0030091743),(34 0.003038761),(35 0.003165719),(36 0.0033247962),(37 0.0033139777),(38 0.0037189245),(39 0.0036980102),(40 0.0034972816),(41 0.0034409806),(42 0.0041837473),(43 0.0036190297),(44 0.0038666988),(45 0.0038434067),
(1 0.00020134103),(2 0.0031617235),(3 0.003463859),(4 0.0034390404),(5 0.0033942864),(6 0.0036661464),(7 0.0037073381),(8 0.004117336),(9 0.0039409017),(10 0.0034116895),(11 0.0036150366),(12 0.0040881136),(13 0.0039895885),(14 0.0038699466),(15 0.0039330595),(16 0.004479608),(17 0.0043238336),(18 0.004138932),(19 0.0037906338),(20 0.004003146),(21 0.0038400993),(22 0.0038178677),(23 0.0036872795),(24 0.0039830534),(25 0.004032807),(26 0.0037765768),(27 0.004221167),(28 0.0040199184),(29 0.003942076),(30 0.0034517571),(31 0.0036090147),(32 0.003286361),(33 0.0033083758),(34 0.0037441312),(35 0.003281988),(36 0.0034749703),(37 0.0033735207),(38 0.0035975713),(39 0.0038102646),(40 0.0038295675),(41 0.0038910757),(42 0.0042933566),(43 0.0038411724),(44 0.003873279),(45 0.003922556),
(1 0.00020199725),(2 0.0031113955),(3 0.0032656658),(4 0.0036196096),(5 0.003575106),(6 0.0032236003),(7 0.0036256947),(8 0.004106763),(9 0.003982937),(10 0.0034689147),(11 0.0034114332),(12 0.0037000952),(13 0.0037443594),(14 0.003840368),(15 0.0033840386),(16 0.003972925),(17 0.0039668838),(18 0.0035725918),(19 0.0036701271),(20 0.0035951503),(21 0.003605735),(22 0.0033362163),(23 0.0031178768),(24 0.003700141),(25 0.0034659537),(26 0.003342982),(27 0.0032714247),(28 0.0034267046),(29 0.0035828769),(30 0.0034419873),(31 0.0035050984),(32 0.0029337541),(33 0.002915993),(34 0.00315723),(35 0.0031007638),(36 0.003278126),(37 0.003351636),(38 0.0038055521),(39 0.0036004228),(40 0.0034197683),(41 0.003381411),(42 0.0037916768),(43 0.0030458036),(44 0.0038423524),(45 0.0038638334),
(1 0.000179705),(2 0.0027457157),(3 0.0034533138),(4 0.0033958766),(5 0.0033925932),(6 0.0036237305),(7 0.0034135366),(8 0.0041837427),(9 0.004132131),(10 0.0033836772),(11 0.0034465152),(12 0.0035697508),(13 0.003479458),(14 0.0032376158),(15 0.0036298996),(16 0.0038694644),(17 0.0037795487),(18 0.003439021),(19 0.0034838468),(20 0.0038028592),(21 0.0037127265),(22 0.0035037277),(23 0.0032033322),(24 0.0039481265),(25 0.0038861944),(26 0.0037987733),(27 0.0033181815),(28 0.003753153),(29 0.0037352776),(30 0.0031884992),(31 0.0033645474),(32 0.0029588256),(33 0.002928733),(34 0.0034287176),(35 0.0033495585),(36 0.0029484036),(37 0.0030106101),(38 0.0037898913),(39 0.0033346307),(40 0.0035756025),(41 0.0036816618),(42 0.0038135964),(43 0.0034516978),(44 0.0037041483),(45 0.0036746063),
(1 0.00019455863),(2 0.0030780698),(3 0.0028640705),(4 0.0036964975),(5 0.0036843428),(6 0.0036243666),(7 0.0037167936),(8 0.0039289487),(9 0.0040225517),(10 0.0035443928),(11 0.0036033718),(12 0.0039417553),(13 0.0038971938),(14 0.0039328616),(15 0.0036915804),(16 0.0043825456),(17 0.0043476815),(18 0.003541639),(19 0.0041214325),(20 0.0040925834),(21 0.003915289),(22 0.0031661058),(23 0.003740561),(24 0.003940804),(25 0.003930194),(26 0.0041780886),(27 0.003650904),(28 0.0038382502),(29 0.00379359),(30 0.0036857321),(31 0.0034787687),(32 0.003278435),(33 0.0033884465),(34 0.003366785),(35 0.0031781187),(36 0.003188221),(37 0.0032264385),(38 0.003909853),(39 0.0037012256),(40 0.0035693294),(41 0.0035623068),(42 0.0042358832),(43 0.0034986455),(44 0.0039099837),(45 0.003890928),
(1 0.00016945634),(2 0.0024753101),(3 0.0026405556),(4 0.0032567317),(5 0.003222966),(6 0.002577469),(7 0.0026756136),(8 0.0029861655),(9 0.0029885247),(10 0.0024960607),(11 0.002872696),(12 0.0034447152),(13 0.0033549555),(14 0.0029847322),(15 0.003018958),(16 0.003202733),(17 0.0031611857),(18 0.0031060907),(19 0.0028878544),(20 0.0032849496),(21 0.0032561459),(22 0.0031121406),(23 0.003189171),(24 0.0034262156),(25 0.0033716508),(26 0.0030817417),(27 0.003109165),(28 0.0032302316),(29 0.0030156034),(30 0.0028441027),(31 0.0026648291),(32 0.002519585),(33 0.0025432757),(34 0.0030218994),(35 0.002472548),(36 0.0024272657),(37 0.0024411841),(38 0.0033830646),(39 0.0027850987),(40 0.0031472908),(41 0.0030841923),(42 0.0032655078),(43 0.0029844944),(44 0.0033375984),(45 0.003317497),
(1 0.00018936266),(2 0.002987481),(3 0.0032516902),(4 0.00379512),(5 0.0036196418),(6 0.0034052483),(7 0.0034938771),(8 0.0034736881),(9 0.003306276),(10 0.003235232),(11 0.0030111382),(12 0.0038576939),(13 0.00381283),(14 0.0035769816),(15 0.0035944553),(16 0.0036380473),(17 0.0036640721),(18 0.003456966),(19 0.0029673881),(20 0.0033801848),(21 0.0033427682),(22 0.003153904),(23 0.0032448457),(24 0.004037968),(25 0.0040305476),(26 0.002976952),(27 0.0031547588),(28 0.0030194847),(29 0.0030972469),(30 0.0029276947),(31 0.002975025),(32 0.0030200423),(33 0.003003021),(34 0.0029491924),(35 0.0030058322),(36 0.003095635),(37 0.0031183616),(38 0.0037519597),(39 0.003480282),(40 0.0031756817),(41 0.0031550606),(42 0.003622342),(43 0.0031777287),(44 0.003929392),(45 0.0038526738),
(1 0.00015830627),(2 0.002491125),(3 0.0027311775),(4 0.0029508045),(5 0.002863202),(6 0.002731511),(7 0.0029225806),(8 0.003413057),(9 0.0033364259),(10 0.0024873295),(11 0.002760027),(12 0.0029167263),(13 0.0028182992),(14 0.0029754827),(15 0.0029417456),(16 0.0033511496),(17 0.0032570919),(18 0.0030854924),(19 0.0030918273),(20 0.0033177764),(21 0.0032420717),(22 0.0027807152),(23 0.0030339323),(24 0.0034302766),(25 0.0034491415),(26 0.0033484506),(27 0.0030726253),(28 0.0031031596),(29 0.0030035127),(30 0.0027458195),(31 0.0030291958),(32 0.0023578699),(33 0.0023914431),(34 0.0027043778),(35 0.0028350404),(36 0.0027611647),(37 0.002833431),(38 0.0029019343),(39 0.0028567058),(40 0.0028177728),(41 0.0029031148),(42 0.0029515098),(43 0.0026535303),(44 0.0032646393),(45 0.0032449712),
(1 0.00016297644),(2 0.0025071087),(3 0.0029428627),(4 0.0031835856),(5 0.0032361692),(6 0.003212897),(7 0.0031341629),(8 0.0034401792),(9 0.00338766),(10 0.00289206),(11 0.0026972003),(12 0.0031758463),(13 0.0031812268),(14 0.0033676962),(15 0.0030322084),(16 0.0035840117),(17 0.0034611428),(18 0.0032622418),(19 0.0030251045),(20 0.003491001),(21 0.0034549236),(22 0.003503214),(23 0.0030589034),(24 0.0032417614),(25 0.0031504415),(26 0.003018296),(27 0.0033883764),(28 0.0033068242),(29 0.0031163679),(30 0.0030137878),(31 0.0031693976),(32 0.002814643),(33 0.0027485886),(34 0.0029380724),(35 0.003234153),(36 0.0028975038),(37 0.0029403318),(38 0.00352282),(39 0.0030572836),(40 0.0033759156),(41 0.003252405),(42 0.0036428245),(43 0.0032335029),(44 0.0030602338),(45 0.0029962198),
(1 0.00014672533),(2 0.0024478158),(3 0.0026438173),(4 0.003247631),(5 0.003256978),(6 0.0028489255),(7 0.00283489),(8 0.003268878),(9 0.0031928434),(10 0.002909812),(11 0.0029293103),(12 0.0036056568),(13 0.003589025),(14 0.002999772),(15 0.0029708042),(16 0.0032293454),(17 0.0032262693),(18 0.0029445018),(19 0.002794789),(20 0.0032493274),(21 0.0032037906),(22 0.0031016073),(23 0.0030733845),(24 0.003425545),(25 0.0033802523),(26 0.0032116042),(27 0.003204629),(28 0.0033727498),(29 0.0032981567),(30 0.0031778002),(31 0.002853496),(32 0.0027628597),(33 0.0027660837),(34 0.002876565),(35 0.002831431),(36 0.0028380407),(37 0.0028491071),(38 0.0033999349),(39 0.003449675),(40 0.0028568353),(41 0.0029444918),(42 0.003536909),(43 0.0028708437),(44 0.0031113084),(45 0.0031122472),
(1 0.00015460266),(2 0.0016580519),(3 0.0025079472),(4 0.0023991866),(5 0.0023538244),(6 0.0022946969),(7 0.002258162),(8 0.0025868448),(9 0.0025060067),(10 0.0023676697),(11 0.0020887586),(12 0.002829889),(13 0.0026359835),(14 0.0024132365),(15 0.0026977214),(16 0.002621103),(17 0.0025318528),(18 0.0025236376),(19 0.0023101482),(20 0.0025938163),(21 0.0026016654),(22 0.0026241275),(23 0.002292287),(24 0.0025396654),(25 0.0025084731),(26 0.0024500724),(27 0.0024608541),(28 0.0027181262),(29 0.0025557135),(30 0.0023936834),(31 0.0024123555),(32 0.002180789),(33 0.0021027625),(34 0.002199686),(35 0.0022917392),(36 0.002211121),(37 0.002239733),(38 0.0026701877),(39 0.0025442953),(40 0.0027154456),(41 0.0026098192),(42 0.0028580944),(43 0.0023800498),(44 0.0027093284),(45 0.0026797752),
(1 0.00017764616),(2 0.0022400753),(3 0.0026933386),(4 0.002928367),(5 0.002880794),(6 0.0028162317),(7 0.0029591839),(8 0.0030625162),(9 0.0029240397),(10 0.0029978296),(11 0.0027645696),(12 0.003158434),(13 0.0031662318),(14 0.0029119577),(15 0.00310061),(16 0.0035394705),(17 0.0034863215),(18 0.0031980977),(19 0.0027031873),(20 0.0029165538),(21 0.0028936183),(22 0.002740298),(23 0.0026118846),(24 0.00298918),(25 0.0029210187),(26 0.0026221934),(27 0.0029302817),(28 0.00301391),(29 0.0027735368),(30 0.0024538224),(31 0.0027687848),(32 0.002500498),(33 0.0025424086),(34 0.0027199693),(35 0.0025783097),(36 0.0027480545),(37 0.002723254),(38 0.0030491194),(39 0.0030883679),(40 0.0028939268),(41 0.002884478),(42 0.0029293597),(43 0.0026560526),(44 0.0031100668),(45 0.0031215223),
(1 0.00013280768),(2 0.001864104),(3 0.0022767298),(4 0.0025720508),(5 0.0026661097),(6 0.0023257516),(7 0.0023255565),(8 0.0025729984),(9 0.002491907),(10 0.0023160707),(11 0.0022177573),(12 0.00259184),(13 0.00263064),(14 0.0027756162),(15 0.0025855005),(16 0.0029272668),(17 0.0028170715),(18 0.0023352471),(19 0.0026605427),(20 0.0029015953),(21 0.0028414633),(22 0.002710275),(23 0.0027223628),(24 0.0030823469),(25 0.0030466302),(26 0.0025509535),(27 0.0023398052),(28 0.0025490525),(29 0.0026825431),(30 0.00261322),(31 0.0025111781),(32 0.0021257706),(33 0.0020555987),(34 0.0022065514),(35 0.0021382293),(36 0.0023406628),(37 0.002392009),(38 0.0029030489),(39 0.0025788816),(40 0.0023874782),(41 0.002384894),(42 0.0029422154),(43 0.0022792828),(44 0.0030533697),(45 0.0030279052),
(1 0.00016062724),(2 0.0022167843),(3 0.002406471),(4 0.0027081994),(5 0.0026594684),(6 0.002528585),(7 0.002536976),(8 0.0029223692),(9 0.002789676),(10 0.0025462427),(11 0.0024384179),(12 0.0028703017),(13 0.0029572651),(14 0.0029526243),(15 0.0027328823),(16 0.0031751962),(17 0.0030179159),(18 0.0023362949),(19 0.0027417988),(20 0.002503485),(21 0.002532639),(22 0.0024448738),(23 0.0024068921),(24 0.0030866354),(25 0.00292641),(26 0.0029341828),(27 0.0028975569),(28 0.002718455),(29 0.002691572),(30 0.0024881372),(31 0.002755285),(32 0.00234939),(33 0.002343083),(34 0.0025616554),(35 0.0024382118),(36 0.002560648),(37 0.002534524),(38 0.003088948),(39 0.0025088352),(40 0.002665018),(41 0.002716719),(42 0.0031431834),(43 0.0022775086),(44 0.0028555063),(45 0.0028604334),
(1 0.00015025573),(2 0.0020700137),(3 0.0023541348),(4 0.0023170498),(5 0.0022515138),(6 0.00226893),(7 0.0023940967),(8 0.0025090796),(9 0.0024832718),(10 0.0020518494),(11 0.002179786),(12 0.0027715967),(13 0.0027532694),(14 0.0022127088),(15 0.0023011432),(16 0.002737619),(17 0.0026596182),(18 0.0023147827),(19 0.0023179282),(20 0.002567949),(21 0.0025669578),(22 0.002565084),(23 0.0023380124),(24 0.0023822114),(25 0.0024720647),(26 0.002266008),(27 0.0026059616),(28 0.0024581589),(29 0.0021836825),(30 0.0021601962),(31 0.0022759542),(32 0.0017544854),(33 0.001776059),(34 0.00201824),(35 0.0023509695),(36 0.0021865782),(37 0.0021600402),(38 0.0024608087),(39 0.0022194476),(40 0.0024415215),(41 0.0024127255),(42 0.0024677129),(43 0.0024101648),(44 0.002952859),(45 0.0029115966),
(1 0.00014670209),(2 0.0020021247),(3 0.0021238683),(4 0.0024216191),(5 0.0025016582),(6 0.002346116),(7 0.0024035438),(8 0.002696519),(9 0.0026246568),(10 0.0025068107),(11 0.0018379551),(12 0.0024832818),(13 0.0023366974),(14 0.0022929048),(15 0.002123825),(16 0.0024785877),(17 0.0023284238),(18 0.0023567826),(19 0.0022467144),(20 0.00240304),(21 0.0024723012),(22 0.0024269666),(23 0.002092849),(24 0.0026455622),(25 0.0026201487),(26 0.0023447713),(27 0.0025034782),(28 0.002251255),(29 0.0021683152),(30 0.0021002481),(31 0.002144761),(32 0.0018572942),(33 0.0018171659),(34 0.001993588),(35 0.00198183),(36 0.0020723676),(37 0.0021074913),(38 0.0027616946),(39 0.0020771304),(40 0.0023942832),(41 0.0023226177),(42 0.0028754047),(43 0.0021483123),(44 0.002223245),(45 0.002224678),
(1 0.00014327018),(2 0.0022868307),(3 0.0022859776),(4 0.0026965248),(5 0.0026860635),(6 0.002562892),(7 0.0023442402),(8 0.0027821362),(9 0.0026651858),(10 0.0024239665),(11 0.002215353),(12 0.003279815),(13 0.003040305),(14 0.0030140942),(15 0.002763548),(16 0.0030208973),(17 0.0030336534),(18 0.0023637458),(19 0.0024817064),(20 0.0027489883),(21 0.0026673032),(22 0.0023504717),(23 0.0024285025),(24 0.002408369),(25 0.0023894205),(26 0.0026097887),(27 0.0027365403),(28 0.0028064752),(29 0.0026825983),(30 0.002288887),(31 0.002112018),(32 0.0022013823),(33 0.002170571),(34 0.002442239),(35 0.0024247894),(36 0.0024231889),(37 0.0024595167),(38 0.0025981197),(39 0.0026512821),(40 0.0025384345),(41 0.0025026242),(42 0.0024010208),(43 0.002335613),(44 0.0027163343),(45 0.002716986),
(1 0.00013270433),(2 0.0017389052),(3 0.0021593256),(4 0.0025466206),(5 0.0025010307),(6 0.00239936),(7 0.002284582),(8 0.0022549538),(9 0.0021914972),(10 0.0023899535),(11 0.0020169297),(12 0.0023257877),(13 0.0023095408),(14 0.0024139835),(15 0.0026575376),(16 0.0030083787),(17 0.0028370926),(18 0.0021580688),(19 0.0023340497),(20 0.00255719),(21 0.0024931948),(22 0.002023936),(23 0.0022438907),(24 0.0026374708),(25 0.0025360612),(26 0.0020822652),(27 0.0022966128),(28 0.002364912),(29 0.0023474775),(30 0.0023237572),(31 0.002222889),(32 0.0020160223),(33 0.0019582158),(34 0.0023132896),(35 0.002107276),(36 0.0021581773),(37 0.0021523524),(38 0.0024543942),(39 0.0024264476),(40 0.0025949408),(41 0.0024595058),(42 0.002468637),(43 0.0022959053),(44 0.0024175271),(45 0.0024051734),
