1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0031813818),(2 258.74106),(3 318.46692),(4 425.5211),(5 424.3861),(6 739.10364),(7 755.507),(8 632.3418),(9 631.0232),(10 847.91003),(11 2179.6687),(12 2902.8967),(13 2902.8115),(14 2336.3682),(15 965.2311),(16 1323.1593),(17 1324.3707),(18 1537.8693),(19 1867.0808),(20 1753.8011),(21 1753.9052),(22 1719.1321),(23 2423.3855),(24 3445.8552),(25 3446.873),(26 3688.7878),(27 5223.139),(28 5622.819),(29 5621.476),(30 6295.8257),(31 5970.964),(32 6364.883),(33 6366.0063),(34 6912.5234),(35 8088.424),(36 6528.3784),(37 6533.301),(38 2363.0166),(39 1236.5785),(40 1239.0454),(41 1238.7239),(42 1980.2256),(43 1329.1205),(44 963.84314),(45 963.44055),
(1 0.011287834),(2 80.54792),(3 166.88911),(4 206.8363),(5 206.77225),(6 246.10556),(7 260.2771),(8 291.3408),(9 291.05872),(10 320.09128),(11 315.88675),(12 319.93207),(13 319.6819),(14 357.6977),(15 328.3574),(16 362.7122),(17 362.70126),(18 366.374),(19 349.01974),(20 375.21243),(21 375.46793),(22 415.63788),(23 389.74213),(24 421.13147),(25 421.77463),(26 418.10974),(27 383.07916),(28 389.05356),(29 387.8372),(30 381.61215),(31 371.4856),(32 387.6686),(33 387.00018),(34 367.21442),(35 358.853),(36 375.39792),(37 375.3679),(38 397.99985),(39 398.18427),(40 382.09988),(41 381.59622),(42 398.2824),(43 413.39822),(44 429.77127),(45 429.9711),
(1 0.009930647),(2 90.968605),(3 174.01187),(4 179.18637),(5 179.61398),(6 203.22238),(7 278.40118),(8 301.1566),(9 300.61642),(10 309.1513),(11 320.0822),(12 279.86295),(13 280.4902),(14 287.8945),(15 293.60284),(16 292.6864),(17 293.14926),(18 309.4842),(19 297.5515),(20 302.94333),(21 303.41757),(22 358.43195),(23 377.61417),(24 319.31174),(25 318.91644),(26 315.1191),(27 342.9314),(28 313.59232),(29 314.27307),(30 323.94672),(31 379.66837),(32 366.17944),(33 366.28064),(34 337.87747),(35 346.54153),(36 367.83218),(37 367.77667),(38 351.8427),(39 356.31415),(40 379.40152),(41 380.14413),(42 393.5092),(43 361.49985),(44 372.72485),(45 372.68097),
(1 0.009719825),(2 64.96251),(3 148.19943),(4 166.26485),(5 166.68816),(6 171.48088),(7 190.57826),(8 207.43192),(9 207.35374),(10 263.66687),(11 258.42163),(12 271.66742),(13 272.07956),(14 256.39935),(15 300.4357),(16 289.29468),(17 289.0456),(18 296.41354),(19 302.28647),(20 316.31647),(21 316.30423),(22 322.09253),(23 337.07642),(24 310.8368),(25 311.0824),(26 306.34198),(27 312.96194),(28 341.07068),(29 340.78592),(30 300.93845),(31 319.70242),(32 311.199),(33 311.0497),(34 310.76523),(35 326.70007),(36 346.82565),(37 346.77774),(38 340.56613),(39 367.54053),(40 407.20947),(41 407.43323),(42 411.9622),(43 412.36288),(44 405.63693),(45 405.5612),
(1 0.014382229),(2 50.385662),(3 122.32179),(4 161.16225),(5 161.7377),(6 180.95323),(7 203.11934),(8 210.58888),(9 210.71239),(10 230.03929),(11 224.22339),(12 238.92049),(13 239.40997),(14 259.38416),(15 317.50623),(16 332.4929),(17 332.8322),(18 326.42465),(19 334.32004),(20 333.05185),(21 333.1255),(22 360.26324),(23 387.3059),(24 361.24625),(25 361.47263),(26 357.48434),(27 327.6368),(28 324.3309),(29 324.53983),(30 298.4827),(31 339.44046),(32 338.4692),(33 339.00528),(34 320.4058),(35 302.30435),(36 303.66284),(37 303.84787),(38 293.30157),(39 354.68677),(40 359.8993),(41 360.11575),(42 375.9795),(43 393.2796),(44 341.30417),(45 341.29004),
(1 0.011078545),(2 44.308662),(3 123.30915),(4 162.18347),(5 162.24005),(6 178.64877),(7 197.66551),(8 236.07938),(9 235.43085),(10 227.67361),(11 223.65788),(12 224.73882),(13 224.6338),(14 218.72803),(15 254.34029),(16 247.07983),(17 247.0141),(18 265.71942),(19 278.87192),(20 288.69934),(21 289.4329),(22 317.6707),(23 313.26407),(24 321.48224),(25 321.58035),(26 319.79117),(27 305.005),(28 288.97107),(29 289.03073),(30 305.4761),(31 282.5775),(32 317.4332),(33 318.0978),(34 313.1492),(35 294.9979),(36 272.66162),(37 272.70383),(38 245.54066),(39 329.39667),(40 298.52325),(41 298.79724),(42 323.68134),(43 287.48138),(44 293.43683),(45 293.34924),
(1 0.011942955),(2 51.269066),(3 137.77654),(4 140.43005),(5 140.27878),(6 179.05466),(7 200.26524),(8 220.28923),(9 220.26805),(10 205.15793),(11 223.22292),(12 180.39217),(13 180.70303),(14 196.895),(15 243.2399),(16 234.37514),(17 234.809),(18 214.99197),(19 254.46712),(20 245.04211),(21 245.0326),(22 269.25464),(23 327.46564),(24 281.96567),(25 282.26736),(26 246.41559),(27 259.17618),(28 267.40985),(29 267.86496),(30 264.72394),(31 256.50278),(32 234.2388),(33 234.42569),(34 221.78026),(35 241.88318),(36 219.12816),(37 218.95888),(38 246.98997),(39 283.602),(40 305.50296),(41 306.08188),(42 310.48694),(43 302.50278),(44 305.68622),(45 305.2704),
(1 0.009282069),(2 39.417393),(3 110.217354),(4 145.1147),(5 145.15196),(6 154.87257),(7 177.30765),(8 172.91032),(9 173.14165),(10 186.1893),(11 199.95193),(12 187.84398),(13 188.0243),(14 201.18147),(15 231.05208),(16 240.88837),(17 240.94087),(18 271.2498),(19 250.51984),(20 251.85391),(21 251.76857),(22 290.8791),(23 237.44305),(24 244.57524),(25 244.5332),(26 257.5335),(27 273.40063),(28 281.2728),(29 280.92743),(30 268.2932),(31 252.93188),(32 254.78545),(33 255.1004),(34 275.46634),(35 296.01102),(36 282.157),(37 281.86536),(38 290.75845),(39 320.3906),(40 336.73392),(41 336.899),(42 353.3126),(43 354.31488),(44 360.92514),(45 360.688),
(1 0.012398089),(2 53.02066),(3 119.48039),(4 173.80952),(5 173.90625),(6 179.3428),(7 194.02173),(8 195.04604),(9 195.48042),(10 227.71037),(11 226.09982),(12 218.02925),(13 218.2748),(14 228.48311),(15 235.70372),(16 236.56204),(17 236.27855),(18 240.65941),(19 257.21432),(20 262.06772),(21 262.17294),(22 259.3471),(23 232.09538),(24 251.06027),(25 251.58655),(26 248.92209),(27 250.9929),(28 270.55847),(29 270.90195),(30 274.7184),(31 263.17303),(32 285.62433),(33 285.19946),(34 283.91098),(35 265.857),(36 262.77676),(37 263.11545),(38 278.77484),(39 290.54672),(40 325.49283),(41 325.02875),(42 336.43576),(43 352.21768),(44 366.96368),(45 366.9495),
(1 0.0129877),(2 46.78266),(3 127.750595),(4 136.66762),(5 137.03966),(6 160.18979),(7 167.5625),(8 179.22649),(9 179.34352),(10 190.8318),(11 204.71521),(12 225.71957),(13 225.5263),(14 233.45659),(15 247.04459),(16 251.05476),(17 251.37128),(18 251.7559),(19 227.61305),(20 236.05995),(21 235.715),(22 257.98703),(23 260.0616),(24 255.30072),(25 255.3797),(26 273.14215),(27 275.11694),(28 269.3002),(29 269.19827),(30 272.01495),(31 236.25842),(32 245.92206),(33 245.00893),(34 252.73404),(35 238.43954),(36 237.17395),(37 237.04504),(38 234.98827),(39 254.51495),(40 261.3197),(41 261.0456),(42 257.8599),(43 283.70715),(44 291.61136),(45 291.33203),
(1 0.012707142),(2 45.454967),(3 96.603134),(4 128.25746),(5 128.1451),(6 139.18082),(7 166.1645),(8 177.56229),(9 177.3098),(10 171.87503),(11 161.82982),(12 165.20139),(13 165.06886),(14 175.04399),(15 200.50453),(16 176.62148),(17 176.29013),(18 174.92029),(19 182.2784),(20 201.15283),(21 200.77574),(22 207.08914),(23 193.64563),(24 194.76376),(25 194.64732),(26 201.94766),(27 217.44194),(28 205.10158),(29 205.34912),(30 171.66989),(31 188.70741),(32 194.3616),(33 194.26646),(34 191.04086),(35 206.76517),(36 200.28345),(37 200.45084),(38 202.14626),(39 196.521),(40 209.27827),(41 209.43849),(42 222.89615),(43 243.04153),(44 271.96155),(45 272.1355),
(1 0.014074346),(2 45.116993),(3 104.12749),(4 127.99328),(5 128.14964),(6 131.08078),(7 151.93645),(8 153.25317),(9 153.2841),(10 176.65338),(11 157.62135),(12 177.48526),(13 177.3595),(14 175.29823),(15 190.68597),(16 190.87073),(17 191.10722),(18 192.70073),(19 189.17055),(20 180.54436),(21 180.69855),(22 198.28024),(23 213.61728),(24 213.65794),(25 213.72581),(26 221.30186),(27 248.87349),(28 245.77997),(29 245.53148),(30 219.3306),(31 226.94415),(32 211.78395),(33 211.53336),(34 202.4427),(35 177.35391),(36 186.7278),(37 186.67575),(38 198.74123),(39 235.00833),(40 242.33392),(41 242.3655),(42 251.89862),(43 251.55852),(44 250.28928),(45 250.277),
(1 0.011218617),(2 38.237617),(3 92.66848),(4 110.98006),(5 110.90025),(6 128.60574),(7 142.04233),(8 159.38693),(9 159.55754),(10 170.85126),(11 170.97562),(12 168.82501),(13 168.64824),(14 156.05508),(15 174.18855),(16 171.3644),(17 171.96776),(18 167.29657),(19 158.63986),(20 174.87115),(21 174.98123),(22 182.23434),(23 201.65802),(24 198.6939),(25 198.37668),(26 217.78381),(27 235.37817),(28 226.13376),(29 225.86746),(30 204.88394),(31 180.38475),(32 188.05101),(33 187.86862),(34 189.7467),(35 165.13924),(36 178.32297),(37 178.25037),(38 196.42587),(39 220.54633),(40 222.35716),(41 222.40982),(42 228.76056),(43 257.42395),(44 248.3173),(45 248.25797),
(1 0.014344539),(2 44.627026),(3 95.78263),(4 124.631256),(5 124.612236),(6 140.4912),(7 161.05972),(8 166.02257),(9 166.52748),(10 179.98625),(11 159.17773),(12 152.65964),(13 152.89436),(14 150.22853),(15 155.62436),(16 169.82198),(17 169.79192),(18 183.83652),(19 200.85104),(20 202.69496),(21 202.58244),(22 192.48651),(23 205.76317),(24 195.5855),(25 195.65067),(26 188.03172),(27 186.8389),(28 179.44397),(29 179.35788),(30 194.23903),(31 183.42764),(32 169.46487),(33 169.43571),(34 182.10313),(35 165.87419),(36 165.5971),(37 165.57654),(38 183.84232),(39 190.66751),(40 204.64182),(41 204.64182),(42 211.7269),(43 203.3917),(44 212.7169),(45 212.70958),
(1 0.012927999),(2 37.50758),(3 102.820145),(4 109.78829),(5 109.85748),(6 128.27994),(7 134.07494),(8 135.70988),(9 136.19958),(10 147.56203),(11 158.01085),(12 153.45879),(13 153.4168),(14 144.89774),(15 149.97012),(16 165.41806),(17 165.53978),(18 175.65672),(19 149.79933),(20 164.8419),(21 165.0702),(22 167.44116),(23 181.09264),(24 165.825),(25 166.0527),(26 169.81232),(27 179.82574),(28 165.86067),(29 165.71774),(30 159.52081),(31 166.27385),(32 157.45245),(33 156.95721),(34 163.52014),(35 177.99323),(36 172.85916),(37 172.94386),(38 182.6738),(39 168.63303),(40 172.4992),(41 172.31525),(42 182.97343),(43 179.58131),(44 199.09337),(45 199.35307),
(1 0.011581377),(2 29.57784),(3 79.22768),(4 91.47373),(5 91.77305),(6 108.003),(7 126.38698),(8 124.44269),(9 124.61235),(10 131.44427),(11 166.34224),(12 151.48328),(13 151.64081),(14 163.07114),(15 192.22162),(16 187.7841),(17 187.4636),(18 182.64206),(19 177.07169),(20 187.14775),(21 187.07295),(22 179.7852),(23 169.23727),(24 174.93451),(25 174.9997),(26 189.29901),(27 167.14178),(28 158.59134),(29 158.84526),(30 150.45914),(31 146.67847),(32 142.18956),(33 141.99622),(34 155.26462),(35 152.70897),(36 140.13959),(37 140.20422),(38 135.65242),(39 132.29404),(40 138.13586),(41 138.2406),(42 155.79716),(43 191.71635),(44 201.90024),(45 201.82588),
(1 0.012083282),(2 32.24098),(3 88.988976),(4 107.30992),(5 107.09265),(6 125.555016),(7 121.6748),(8 118.79716),(9 118.71772),(10 137.62703),(11 134.90997),(12 133.71538),(13 133.82655),(14 146.36023),(15 149.59969),(16 155.08598),(17 155.09712),(18 158.16812),(19 169.77002),(20 172.17555),(21 171.6033),(22 182.12778),(23 188.30623),(24 180.89359),(25 181.28156),(26 173.89128),(27 197.4309),(28 171.87962),(29 171.90532),(30 167.73541),(31 156.31868),(32 149.74583),(33 150.2605),(34 154.72328),(35 150.29933),(36 168.25937),(37 167.95863),(38 181.87456),(39 186.10735),(40 192.10991),(41 192.05013),(42 198.96312),(43 195.61644),(44 208.573),(45 208.71349),
(1 0.0118554095),(2 27.788065),(3 65.830696),(4 80.26219),(5 80.38394),(6 112.97123),(7 113.07034),(8 134.54861),(9 134.48012),(10 127.9251),(11 143.59369),(12 134.75569),(13 134.56543),(14 153.15318),(15 157.79166),(16 157.74408),(17 158.44637),(18 146.82071),(19 163.28839),(20 183.19649),(21 183.21425),(22 186.564),(23 167.55003),(24 177.35051),(25 177.67644),(26 171.59097),(27 186.69513),(28 195.18741),(29 194.76689),(30 170.6416),(31 144.27315),(32 140.14227),(33 139.88889),(34 148.7773),(35 148.15968),(36 137.95103),(37 137.70047),(38 150.88554),(39 139.35709),(40 150.78883),(41 150.4096),(42 166.64468),(43 183.31488),(44 173.48795),(45 173.44241),
(1 0.012645442),(2 27.01015),(3 84.30553),(4 92.70242),(5 92.67119),(6 107.64617),(7 123.34091),(8 121.65248),(9 122.05324),(10 121.362175),(11 122.76864),(12 107.44513),(13 107.35153),(14 108.424774),(15 124.9581),(16 136.54898),(17 136.41048),(18 140.66272),(19 152.20816),(20 149.77203),(21 149.94257),(22 176.23572),(23 163.63652),(24 168.7264),(25 168.91379),(26 168.68898),(27 155.06084),(28 160.43446),(29 160.08847),(30 153.1202),(31 129.93375),(32 126.38976),(33 126.08259),(34 128.82509),(35 122.52121),(36 116.72224),(37 116.552956),(38 119.44902),(39 123.92618),(40 122.76209),(41 123.06638),(42 132.70139),(43 144.67763),(44 152.2687),(45 152.35239),
(1 0.01095135),(2 31.692034),(3 73.651886),(4 111.2416),(5 111.4688),(6 118.282104),(7 140.22678),(8 131.68117),(9 131.68867),(10 114.45062),(11 139.88805),(12 132.44426),(13 132.4481),(14 128.2471),(15 138.74133),(16 140.8926),(17 141.1538),(18 146.38612),(19 142.65565),(20 156.17345),(21 156.07727),(22 153.72632),(23 158.95439),(24 161.82532),(25 162.00569),(26 148.30885),(27 143.34613),(28 145.94934),(29 145.11378),(30 136.8594),(31 129.97438),(32 135.34616),(33 135.41452),(34 143.185),(35 137.06003),(36 138.3317),(37 138.25534),(38 157.72977),(39 148.89656),(40 148.72203),(41 148.74763),(42 164.29726),(43 151.89897),(44 149.74344),(45 149.63315),
(1 0.011566463),(2 26.033733),(3 64.845795),(4 87.25432),(5 87.20147),(6 99.7304),(7 118.24803),(8 120.52628),(9 120.7393),(10 116.18254),(11 113.60822),(12 113.95043),(13 114.02838),(14 124.77631),(15 137.13185),(16 134.3606),(17 134.1528),(18 128.71309),(19 115.76009),(20 129.79839),(21 130.09416),(22 143.13809),(23 143.0724),(24 146.44675),(25 146.39664),(26 153.4667),(27 141.13754),(28 135.13872),(29 134.95651),(30 126.719505),(31 120.0952),(32 114.319084),(33 114.29166),(34 115.34334),(35 119.927284),(36 121.035484),(37 121.00434),(38 138.98769),(39 135.8093),(40 136.9052),(41 137.08423),(42 142.74191),(43 134.11133),(44 143.15349),(45 143.05011),
(1 0.01050311),(2 27.998747),(3 67.32106),(4 94.301025),(5 94.2761),(6 107.94048),(7 124.92085),(8 126.9164),(9 127.20779),(10 120.381454),(11 131.5462),(12 132.87447),(13 132.68298),(14 134.57907),(15 130.76207),(16 122.03235),(17 121.99322),(18 122.84561),(19 136.55891),(20 137.32738),(21 137.59633),(22 146.24529),(23 144.69307),(24 144.80052),(25 144.74951),(26 152.39091),(27 157.64859),(28 143.56561),(29 144.19385),(30 122.54277),(31 117.74636),(32 121.579315),(33 122.24332),(34 122.32218),(35 119.74325),(36 118.23973),(37 118.313774),(38 120.86901),(39 129.68329),(40 135.15451),(41 135.1257),(42 139.52522),(43 131.64148),(44 133.93698),(45 134.00381),
(1 0.011799597),(2 29.738255),(3 67.815094),(4 76.774796),(5 76.80728),(6 93.035545),(7 102.99818),(8 101.39426),(9 101.615135),(10 108.076866),(11 112.12678),(12 98.682976),(13 98.643524),(14 99.69868),(15 103.07913),(16 106.50746),(17 106.39046),(18 112.14733),(19 119.9957),(20 111.719666),(21 111.51614),(22 99.89536),(23 123.24982),(24 131.02444),(25 130.92752),(26 126.93687),(27 128.7926),(28 123.01222),(29 123.05848),(30 104.43584),(31 104.02227),(32 93.5534),(33 93.529686),(34 97.37535),(35 91.8119),(36 95.76572),(37 95.83176),(38 93.222466),(39 102.28552),(40 105.92822),(41 105.69183),(42 108.505325),(43 122.22858),(44 125.0751),(45 125.153305),
(1 0.013006454),(2 25.767166),(3 63.25031),(4 73.88942),(5 74.01903),(6 91.312416),(7 99.29331),(8 95.37298),(9 95.4547),(10 106.6114),(11 97.9713),(12 93.23451),(13 93.45463),(14 95.74893),(15 106.66211),(16 106.861336),(17 106.73118),(18 112.60337),(19 118.52481),(20 119.121445),(21 119.40711),(22 107.5427),(23 131.26875),(24 136.77959),(25 136.9906),(26 135.57043),(27 141.73647),(28 127.691154),(29 127.25789),(30 125.17289),(31 100.43655),(32 105.861755),(33 105.774574),(34 104.147606),(35 111.14531),(36 115.12365),(37 114.991936),(38 117.876945),(39 128.02042),(40 130.66228),(41 130.60374),(42 126.272125),(43 124.46294),(44 122.08247),(45 121.96821),
(1 0.013916204),(2 25.001383),(3 58.611595),(4 69.29867),(5 69.3687),(6 90.19747),(7 95.633965),(8 83.59112),(9 83.45732),(10 90.12143),(11 96.656166),(12 93.57299),(13 93.31141),(14 96.078766),(15 107.889),(16 105.8254),(17 106.154434),(18 105.51492),(19 105.45884),(20 100.61825),(21 100.67597),(22 103.12481),(23 113.81006),(24 115.46736),(25 115.31381),(26 121.45417),(27 118.7267),(28 124.015335),(29 123.74391),(30 107.24726),(31 105.996346),(32 99.63271),(33 99.52794),(34 107.47469),(35 101.71478),(36 103.92347),(37 103.91736),(38 106.053345),(39 116.48893),(40 121.73528),(41 121.36422),(42 129.92322),(43 126.0281),(44 129.50853),(45 129.53131),
(1 0.013368895),(2 23.941607),(3 68.27024),(4 88.44464),(5 88.46296),(6 93.68089),(7 102.84137),(8 111.17599),(9 111.29908),(10 107.79247),(11 109.78683),(12 101.02694),(13 101.07495),(14 96.209526),(15 110.58659),(16 105.61829),(17 105.7536),(18 101.50157),(19 117.54621),(20 114.86789),(21 114.680115),(22 115.034355),(23 124.97504),(24 128.00058),(25 127.96041),(26 127.13836),(27 131.46979),(28 126.88517),(29 127.078804),(30 119.48944),(31 106.75844),(32 106.24242),(33 106.56441),(34 109.002205),(35 105.675514),(36 107.10232),(37 107.46591),(38 116.35916),(39 128.36012),(40 131.0005),(41 131.27585),(42 142.90756),(43 145.10408),(44 138.28076),(45 138.13612),
(1 0.011938003),(2 23.755146),(3 65.92857),(4 78.85726),(5 78.815155),(6 82.85705),(7 84.937546),(8 92.34504),(9 92.44228),(10 97.0339),(11 80.722305),(12 81.01029),(13 81.245674),(14 78.590256),(15 83.001854),(16 84.475624),(17 84.6787),(18 81.959045),(19 93.6927),(20 89.85455),(21 89.85017),(22 90.69764),(23 107.82687),(24 116.00502),(25 115.87647),(26 106.14997),(27 96.8993),(28 93.668335),(29 94.0968),(30 88.86322),(31 77.50538),(32 75.19275),(33 75.345314),(34 74.44005),(35 67.04395),(36 69.56436),(37 69.71573),(38 75.39508),(39 89.86117),(40 89.72711),(41 89.928986),(42 94.39126),(43 103.80216),(44 104.680954),(45 104.66619),
(1 0.009543347),(2 23.352304),(3 59.95114),(4 69.51629),(5 69.590416),(6 79.89864),(7 85.47365),(8 91.19046),(9 90.985245),(10 90.14684),(11 97.338486),(12 90.904335),(13 91.20287),(14 92.86972),(15 86.52499),(16 80.39127),(17 80.38618),(18 84.66656),(19 99.67356),(20 102.791916),(21 102.4617),(22 100.287674),(23 105.927284),(24 101.40477),(25 101.51693),(26 106.3653),(27 105.91877),(28 97.41318),(29 97.370514),(30 87.47052),(31 84.822586),(32 81.5679),(33 81.24432),(34 80.01953),(35 82.24949),(36 83.7796),(37 83.72219),(38 90.82345),(39 104.40106),(40 101.55055),(41 101.4707),(42 104.180855),(43 109.06163),(44 103.45723),(45 103.50537),
(1 0.010340472),(2 23.166752),(3 56.569237),(4 72.58025),(5 72.645035),(6 79.24151),(7 85.59563),(8 98.49677),(9 98.44187),(10 93.45458),(11 80.29057),(12 82.62289),(13 82.523),(14 82.14689),(15 89.689735),(16 85.56318),(17 85.71821),(18 91.762596),(19 88.710495),(20 95.32116),(21 95.35038),(22 96.471664),(23 99.734764),(24 106.037445),(25 106.045944),(26 111.04762),(27 106.66478),(28 106.50928),(29 106.23386),(30 89.10504),(31 82.4362),(32 83.87947),(33 83.619156),(34 85.34942),(35 82.56752),(36 90.44187),(37 90.37974),(38 100.047424),(39 105.13505),(40 96.8632),(41 96.821884),(42 99.86129),(43 102.98916),(44 97.51971),(45 97.47886),
(1 0.011503931),(2 22.865946),(3 67.09567),(4 76.992516),(5 77.02601),(6 75.70969),(7 103.77602),(8 105.12354),(9 104.98522),(10 104.76533),(11 85.733795),(12 81.04865),(13 81.17127),(14 89.801926),(15 91.2445),(16 94.758286),(17 94.63051),(18 97.611465),(19 93.504745),(20 101.297226),(21 101.29466),(22 98.2385),(23 95.50837),(24 91.15758),(25 91.09964),(26 92.071396),(27 96.961105),(28 91.87249),(29 91.98627),(30 85.860146),(31 82.99174),(32 84.89431),(33 84.56975),(34 87.070015),(35 81.650444),(36 90.00054),(37 90.13776),(38 92.28573),(39 95.121956),(40 94.97772),(41 94.78026),(42 101.04881),(43 104.00176),(44 105.49469),(45 105.528404),
(1 0.016554618),(2 22.47434),(3 59.068348),(4 68.276825),(5 68.117455),(6 75.53039),(7 87.397),(8 84.856804),(9 84.77982),(10 77.63824),(11 76.6659),(12 74.56864),(13 74.66993),(14 77.71024),(15 81.25029),(16 79.668236),(17 79.4179),(18 75.76268),(19 87.39668),(20 84.096985),(21 84.04047),(22 87.33651),(23 88.4445),(24 86.767426),(25 86.78379),(26 97.3741),(27 96.49641),(28 95.654854),(29 95.654686),(30 77.02822),(31 69.29249),(32 70.46122),(33 70.40558),(34 72.821),(35 73.35908),(36 77.690475),(37 77.799095),(38 84.10369),(39 85.68058),(40 85.74717),(41 85.67295),(42 91.81392),(43 91.18957),(44 101.12435),(45 101.21393),
(1 0.012381954),(2 20.87321),(3 49.346027),(4 63.764645),(5 63.80005),(6 73.87909),(7 76.05577),(8 84.50423),(9 84.83542),(10 85.098274),(11 77.38863),(12 70.64141),(13 70.482506),(14 73.799255),(15 81.065544),(16 79.69098),(17 79.77396),(18 73.107506),(19 83.91437),(20 82.41522),(21 82.37583),(22 82.09645),(23 89.81412),(24 89.375626),(25 89.495995),(26 97.65139),(27 99.72462),(28 94.319275),(29 94.20328),(30 79.34036),(31 74.45276),(32 79.65999),(33 79.582214),(34 73.4313),(35 71.24035),(36 73.978516),(37 73.99228),(38 76.56834),(39 83.693184),(40 84.18964),(41 84.3134),(42 91.51894),(43 90.336716),(44 93.069176),(45 93.04262),
(1 0.012047455),(2 21.059254),(3 56.134235),(4 66.61902),(5 66.692986),(6 79.042755),(7 78.14172),(8 81.98467),(9 82.07911),(10 89.02374),(11 80.08518),(12 72.114716),(13 72.11114),(14 80.081215),(15 88.34143),(16 85.7706),(17 85.97643),(18 84.23509),(19 93.44409),(20 89.33468),(21 89.193726),(22 87.88624),(23 96.25243),(24 100.87949),(25 100.94595),(26 99.81378),(27 100.04493),(28 96.44657),(29 96.19127),(30 83.752884),(31 79.90501),(32 83.98128),(33 83.8772),(34 80.634514),(35 80.35258),(36 79.70837),(37 79.74024),(38 80.89626),(39 85.88989),(40 90.27632),(41 90.16445),(42 96.8058),(43 97.83089),(44 103.856766),(45 103.80086),
