1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0037370233),(2 172.72029),(3 220.39331),(4 361.9898),(5 361.23727),(6 631.44763),(7 1041.122),(8 1695.2156),(9 1692.4053),(10 1934.5947),(11 1908.6935),(12 3430.438),(13 3429.3057),(14 5251.5366),(15 7074.8545),(16 9577.082),(17 9577.552),(18 10002.274),(19 8319.918),(20 6291.4697),(21 6290.474),(22 4465.7983),(23 3491.3833),(24 4167.551),(25 4166.8516),(26 5217.7017),(27 9449.816),(28 10995.182),(29 10999.651),(30 12837.379),(31 18867.682),(32 18606.988),(33 18604.568),(34 18711.012),(35 17759.875),(36 15829.94),(37 15832.615),(38 10737.409),(39 7451.204),(40 8152.401),(41 8154.7744),(42 10294.263),(43 2892.357),(44 1058.0048),(45 1057.5242),
(1 0.011491534),(2 17.431599),(3 30.482866),(4 29.499317),(5 29.526363),(6 33.63086),(7 38.183666),(8 32.046864),(9 32.091633),(10 35.318024),(11 33.09303),(12 31.648064),(13 31.604342),(14 35.421124),(15 33.215057),(16 33.16773),(17 33.158398),(18 33.000732),(19 34.458027),(20 32.74803),(21 32.70759),(22 33.430527),(23 36.868076),(24 37.867546),(25 37.8142),(26 35.441563),(27 34.492958),(28 32.40874),(29 32.36889),(30 30.34143),(31 28.67408),(32 28.919193),(33 28.781796),(34 29.370937),(35 30.43029),(36 31.920105),(37 31.95955),(38 34.572994),(39 35.977154),(40 37.03205),(41 36.992046),(42 38.21198),(43 38.09902),(44 41.92838),(45 41.97075),
(1 0.012092656),(2 18.648998),(3 27.233597),(4 29.384096),(5 29.322243),(6 37.776943),(7 36.049694),(8 33.88149),(9 33.868008),(10 34.838127),(11 35.039715),(12 35.884506),(13 35.913982),(14 39.47055),(15 36.110497),(16 34.627407),(17 34.546474),(18 33.87449),(19 34.98099),(20 34.2125),(21 34.194164),(22 33.411568),(23 39.872547),(24 37.799164),(25 37.766083),(26 37.877735),(27 36.90952),(28 37.259758),(29 37.344658),(30 33.607975),(31 32.78734),(32 32.18247),(33 32.18547),(34 31.30771),(35 32.111336),(36 33.31347),(37 33.2605),(38 34.43789),(39 38.38967),(40 42.379524),(41 42.407444),(42 41.547974),(43 39.59131),(44 43.919918),(45 43.85521),
(1 0.010990128),(2 15.60315),(3 28.37738),(4 30.178658),(5 30.208027),(6 35.42449),(7 36.071167),(8 32.11533),(9 32.047142),(10 36.685005),(11 37.058952),(12 34.51034),(13 34.451843),(14 38.69679),(15 36.35875),(16 35.41952),(17 35.363422),(18 36.22941),(19 35.85149),(20 34.726196),(21 34.648796),(22 36.093845),(23 37.060356),(24 35.38427),(25 35.398766),(26 35.3931),(27 36.077286),(28 37.51832),(29 37.396805),(30 34.005108),(31 32.404873),(32 31.187593),(33 31.243608),(34 32.054417),(35 31.599813),(36 31.814835),(37 31.862823),(38 34.950996),(39 37.48054),(40 41.320816),(41 41.32325),(42 38.718258),(43 40.665104),(44 42.885075),(45 42.861805),
(1 0.011221691),(2 17.012634),(3 30.066498),(4 28.619856),(5 28.594816),(6 34.98114),(7 34.86975),(8 31.110691),(9 31.134151),(10 34.20808),(11 36.17824),(12 33.274788),(13 33.313072),(14 38.158134),(15 34.05928),(16 32.453205),(17 32.486332),(18 32.428997),(19 34.29319),(20 33.245667),(21 33.23914),(22 32.045246),(23 37.772644),(24 37.31499),(25 37.278923),(26 34.66765),(27 32.094715),(28 28.768675),(29 28.891943),(30 28.29932),(31 28.168941),(32 28.307415),(33 28.28375),(34 28.85067),(35 27.791224),(36 29.27816),(37 29.268309),(38 30.985315),(39 33.59407),(40 37.110245),(41 37.0623),(42 36.15981),(43 35.85785),(44 38.05444),(45 38.038803),
(1 0.01095899),(2 14.861772),(3 26.416843),(4 26.362638),(5 26.449919),(6 28.12614),(7 31.579454),(8 30.043163),(9 30.011374),(10 33.279472),(11 32.73593),(12 31.814104),(13 31.893091),(14 37.051193),(15 35.484283),(16 34.226658),(17 34.122234),(18 33.132526),(19 30.326643),(20 31.745121),(21 31.7683),(22 31.290274),(23 34.13674),(24 36.01778),(25 36.05304),(26 37.373),(27 37.28582),(28 32.352192),(29 32.25841),(30 30.23163),(31 30.114569),(32 28.3474),(33 28.313467),(34 30.418818),(35 29.050299),(36 31.197632),(37 31.246784),(38 33.38435),(39 34.73357),(40 39.916687),(41 39.872093),(42 37.641365),(43 39.232014),(44 38.807),(45 38.823776),
(1 0.010616752),(2 15.92437),(3 26.895266),(4 28.734867),(5 28.702904),(6 32.4252),(7 35.132793),(8 30.17047),(9 30.269539),(10 34.269894),(11 34.620346),(12 32.11387),(13 32.162647),(14 38.062046),(15 34.11435),(16 32.11077),(17 32.097206),(18 31.590805),(19 33.132603),(20 33.29766),(21 33.261326),(22 33.708714),(23 37.006382),(24 35.436363),(25 35.45981),(26 35.35927),(27 34.50482),(28 32.82382),(29 32.670395),(30 32.002792),(31 30.406038),(32 30.212297),(33 30.187357),(34 30.880013),(35 29.135744),(36 29.974459),(37 29.998135),(38 32.630695),(39 35.603638),(40 39.79015),(41 39.80746),(42 37.271713),(43 37.066883),(44 39.076218),(45 39.078453),
(1 0.010947232),(2 14.025895),(3 27.344711),(4 27.384518),(5 27.393456),(6 29.64825),(7 32.015476),(8 31.270264),(9 31.247116),(10 31.621391),(11 29.637043),(12 32.299477),(13 32.284485),(14 31.43878),(15 33.338123),(16 30.238403),(17 30.20554),(18 29.270863),(19 29.18559),(20 30.617935),(21 30.595747),(22 31.435612),(23 33.982086),(24 35.51673),(25 35.53028),(26 35.87918),(27 33.429058),(28 30.719997),(29 30.697649),(30 27.546696),(31 28.043922),(32 28.719196),(33 28.72131),(34 29.023643),(35 27.219162),(36 27.125711),(37 27.134035),(38 29.027626),(39 34.161568),(40 32.702377),(41 32.71945),(42 33.007595),(43 36.393578),(44 34.02206),(45 34.00814),
(1 0.009805342),(2 14.801408),(3 27.492525),(4 27.411695),(5 27.360163),(6 30.507528),(7 33.556507),(8 29.263618),(9 29.235676),(10 31.82259),(11 32.9714),(12 32.082),(13 32.091076),(14 33.111713),(15 30.993011),(16 29.512945),(17 29.505117),(18 30.02541),(19 30.335238),(20 28.250723),(21 28.293402),(22 30.122355),(23 32.83399),(24 31.467018),(25 31.518183),(26 32.807808),(27 32.92171),(28 31.208946),(29 31.176876),(30 27.566803),(31 26.164402),(32 25.772629),(33 25.72588),(34 27.185303),(35 27.287355),(36 26.65186),(37 26.704084),(38 28.074514),(39 31.035587),(40 32.25295),(41 32.245293),(42 33.99539),(43 37.619423),(44 34.270355),(45 34.269703),
(1 0.009843062),(2 12.253881),(3 26.136892),(4 26.910349),(5 26.895567),(6 30.143538),(7 31.867622),(8 29.084488),(9 29.141922),(10 29.084045),(11 29.223944),(12 30.087748),(13 30.043324),(14 30.74658),(15 30.545034),(16 29.225304),(17 29.22937),(18 29.030077),(19 27.815783),(20 27.054895),(21 27.069208),(22 26.409603),(23 27.867857),(24 31.3888),(25 31.318956),(26 30.761652),(27 30.62704),(28 27.693848),(29 27.585613),(30 24.591259),(31 23.670918),(32 24.440048),(33 24.458195),(34 24.133287),(35 24.77332),(36 26.072407),(37 26.041729),(38 29.258558),(39 29.754896),(40 30.352129),(41 30.383104),(42 34.494446),(43 36.128807),(44 33.47317),(45 33.475967),
(1 0.011125858),(2 14.586816),(3 29.490704),(4 27.50161),(5 27.500957),(6 29.911682),(7 33.1227),(8 27.484241),(9 27.482756),(10 30.234196),(11 32.27969),(12 33.80642),(13 33.73582),(14 33.506054),(15 27.255922),(16 26.27475),(17 26.20945),(18 26.156746),(19 29.60037),(20 28.601658),(21 28.613441),(22 29.319319),(23 30.243502),(24 30.70425),(25 30.67457),(26 31.973751),(27 32.33464),(28 30.098042),(29 29.978),(30 26.850876),(31 25.965115),(32 25.61908),(33 25.61506),(34 25.57327),(35 24.316822),(36 25.17561),(37 25.161417),(38 26.95111),(39 30.890736),(40 30.041792),(41 30.095686),(42 32.101173),(43 32.966503),(44 32.371185),(45 32.35194),
(1 0.01052298),(2 13.850461),(3 24.650665),(4 28.815624),(5 28.86066),(6 29.17384),(7 32.17462),(8 30.210606),(9 30.128502),(10 28.586527),(11 31.022985),(12 32.94137),(13 32.972656),(14 33.521954),(15 30.739817),(16 28.574816),(17 28.603477),(18 28.395937),(19 28.007196),(20 26.935934),(21 26.8935),(22 28.647007),(23 32.268173),(24 34.106373),(25 34.173843),(26 32.459023),(27 31.000559),(28 29.794394),(29 29.859531),(30 27.40971),(31 25.504225),(32 24.399805),(33 24.381643),(34 24.929058),(35 24.026531),(36 26.594107),(37 26.602943),(38 28.535528),(39 30.309282),(40 28.621208),(41 28.650515),(42 32.946842),(43 33.092976),(44 28.758192),(45 28.758434),
(1 0.010626387),(2 13.6258545),(3 26.921247),(4 26.770535),(5 26.748173),(6 29.034468),(7 27.472588),(8 25.330732),(9 25.320677),(10 27.092688),(11 29.05521),(12 29.610544),(13 29.59498),(14 29.159054),(15 27.044306),(16 25.372772),(17 25.38352),(18 24.58136),(19 27.542707),(20 26.548925),(21 26.595411),(22 26.563175),(23 30.079296),(24 30.164124),(25 30.092674),(26 29.562614),(27 31.534111),(28 29.127438),(29 29.136042),(30 25.928852),(31 24.256756),(32 23.998562),(33 24.043648),(34 23.708185),(35 23.48975),(36 25.161451),(37 25.09693),(38 28.420704),(39 30.612505),(40 26.85141),(41 26.912508),(42 32.3264),(43 34.66892),(44 31.470875),(45 31.486202),
(1 0.0095460955),(2 11.178591),(3 25.551819),(4 25.637856),(5 25.665272),(6 29.626293),(7 29.073347),(8 28.616144),(9 28.533375),(10 27.27093),(11 29.626469),(12 30.899302),(13 30.865557),(14 31.176525),(15 26.05869),(16 25.370579),(17 25.409199),(18 23.981052),(19 24.548),(20 25.666937),(21 25.584044),(22 24.98914),(23 27.1461),(24 28.850718),(25 28.788748),(26 29.931774),(27 29.85852),(28 27.880325),(29 27.821932),(30 25.76999),(31 23.57042),(32 23.862968),(33 23.820684),(34 23.330355),(35 22.573595),(36 24.389751),(37 24.382357),(38 26.162268),(39 28.74046),(40 28.000387),(41 28.040346),(42 29.530834),(43 31.29285),(44 30.560514),(45 30.53079),
(1 0.009309993),(2 11.800094),(3 24.760265),(4 23.163162),(5 23.114323),(6 26.420929),(7 25.027822),(8 22.699087),(9 22.704659),(10 23.022861),(11 25.352564),(12 26.80005),(13 26.803457),(14 27.941505),(15 23.755331),(16 22.338573),(17 22.32863),(18 22.329962),(19 22.670532),(20 22.266151),(21 22.242855),(22 23.349373),(23 24.823135),(24 23.934874),(25 23.902885),(26 27.39388),(27 24.360563),(28 23.615168),(29 23.639492),(30 20.88237),(31 19.47425),(32 21.761324),(33 21.835453),(34 21.925926),(35 21.680214),(36 21.661459),(37 21.639057),(38 23.253067),(39 27.965286),(40 23.952888),(41 24.032682),(42 26.710787),(43 27.95386),(44 25.47781),(45 25.453442),
(1 0.009579121),(2 11.257883),(3 22.933151),(4 23.516577),(5 23.530046),(6 26.215378),(7 26.832949),(8 27.450346),(9 27.333773),(10 24.031271),(11 26.123806),(12 28.283634),(13 28.247644),(14 29.563635),(15 27.015238),(16 25.459398),(17 25.397629),(18 26.196003),(19 23.20303),(20 23.368645),(21 23.364973),(22 23.986897),(23 25.50475),(24 27.72671),(25 27.746943),(26 26.852148),(27 24.91477),(28 23.591549),(29 23.44584),(30 21.04333),(31 20.160898),(32 21.056152),(33 21.059566),(34 21.338741),(35 21.028885),(36 23.418894),(37 23.425455),(38 23.866653),(39 25.903894),(40 25.239923),(41 25.269962),(42 26.326359),(43 28.674803),(44 28.687243),(45 28.670149),
(1 0.009548707),(2 11.818125),(3 23.569244),(4 23.959087),(5 23.89287),(6 27.005579),(7 26.936892),(8 26.22444),(9 26.197021),(10 25.673895),(11 27.539692),(12 26.925522),(13 26.884577),(14 26.431038),(15 21.677927),(16 22.045982),(17 21.94445),(18 24.293537),(19 24.660612),(20 22.92184),(21 22.87807),(22 22.89528),(23 22.853958),(24 27.021864),(25 27.012503),(26 26.112852),(27 26.451895),(28 25.830713),(29 25.747309),(30 22.348398),(31 21.268042),(32 21.310823),(33 21.331594),(34 21.471773),(35 22.077026),(36 23.067343),(37 23.067347),(38 23.244246),(39 26.1904),(40 26.447468),(41 26.43814),(42 28.013878),(43 28.297134),(44 27.97882),(45 27.987654),
(1 0.009670617),(2 9.981434),(3 22.025614),(4 22.576841),(5 22.566433),(6 24.824656),(7 24.462933),(8 24.866667),(9 24.85227),(10 23.20545),(11 26.276419),(12 25.83586),(13 25.768206),(14 26.572111),(15 23.042679),(16 21.839228),(17 21.805645),(18 21.943449),(19 22.368538),(20 22.764101),(21 22.790854),(22 22.678816),(23 24.063148),(24 25.438429),(25 25.429657),(26 26.07128),(27 24.601433),(28 22.245188),(29 22.199238),(30 20.85216),(31 20.171278),(32 20.25787),(33 20.212656),(34 20.102177),(35 19.330181),(36 20.271208),(37 20.24373),(38 21.495764),(39 22.973589),(40 24.486242),(41 24.474653),(42 25.40241),(43 26.83614),(44 28.073292),(45 28.094915),
(1 0.009524891),(2 10.97965),(3 22.515152),(4 22.276772),(5 22.300077),(6 25.37603),(7 23.241364),(8 21.924746),(9 21.899961),(10 21.22432),(11 24.36808),(12 26.136948),(13 26.106615),(14 25.789734),(15 23.612307),(16 21.821127),(17 21.799664),(18 23.591745),(19 23.03425),(20 23.187714),(21 23.203217),(22 22.975657),(23 25.697098),(24 26.494787),(25 26.469105),(26 25.84518),(27 24.088024),(28 23.496197),(29 23.53513),(30 21.552),(31 20.092468),(32 19.779621),(33 19.736126),(34 20.673203),(35 19.817867),(36 21.102678),(37 21.051344),(38 22.117105),(39 25.356264),(40 25.595732),(41 25.591095),(42 26.27746),(43 27.1862),(44 28.921892),(45 28.923956),
(1 0.008754339),(2 9.339998),(3 20.657274),(4 24.439962),(5 24.419188),(6 25.161234),(7 21.23546),(8 22.216562),(9 22.22551),(10 21.150162),(11 21.984053),(12 22.91975),(13 22.949568),(14 24.497856),(15 22.585865),(16 20.935654),(17 20.955814),(18 21.864063),(19 20.964708),(20 21.499758),(21 21.47293),(22 20.420225),(23 21.765047),(24 24.350048),(25 24.38089),(26 24.929659),(27 22.594667),(28 20.314785),(29 20.303116),(30 19.657742),(31 17.908234),(32 17.551416),(33 17.54295),(34 18.141287),(35 18.153324),(36 19.390888),(37 19.357239),(38 20.42892),(39 23.810043),(40 22.755539),(41 22.746073),(42 23.924746),(43 23.732422),(44 24.241816),(45 24.244612),
(1 0.009245526),(2 10.345534),(3 20.247011),(4 21.287107),(5 21.273815),(6 23.19899),(7 19.779585),(8 21.023483),(9 21.018496),(10 23.058784),(11 24.324606),(12 24.110678),(13 24.190258),(14 25.637264),(15 22.746151),(16 22.107464),(17 22.086067),(18 23.13634),(19 21.521988),(20 20.595814),(21 20.57612),(22 19.503258),(23 22.313759),(24 22.904919),(25 22.930756),(26 23.65969),(27 23.791138),(28 21.865637),(29 21.842789),(30 18.505442),(31 18.766321),(32 19.184021),(33 19.161594),(34 18.836208),(35 19.076223),(36 19.88561),(37 19.86491),(38 20.132126),(39 22.595156),(40 23.852184),(41 23.882145),(42 23.4618),(43 23.982347),(44 23.237741),(45 23.20549),
(1 0.00949545),(2 9.454235),(3 17.94106),(4 21.496264),(5 21.51102),(6 22.864809),(7 22.819658),(8 20.782589),(9 20.72469),(10 21.319134),(11 23.978493),(12 23.58396),(13 23.570593),(14 23.432709),(15 19.463259),(16 20.578363),(17 20.487852),(18 21.934319),(19 21.559607),(20 20.704372),(21 20.697817),(22 22.53805),(23 23.048553),(24 23.190882),(25 23.160723),(26 23.251787),(27 22.92097),(28 20.642262),(29 20.716795),(30 19.200476),(31 19.23099),(32 19.371733),(33 19.333519),(34 18.933296),(35 17.865824),(36 19.130726),(37 19.106037),(38 19.947556),(39 22.52995),(40 22.95709),(41 22.947414),(42 22.946167),(43 22.951998),(44 23.395674),(45 23.395313),
(1 0.00842081),(2 9.489331),(3 17.950033),(4 18.693531),(5 18.655476),(6 20.075035),(7 19.47404),(8 17.891418),(9 18.001717),(10 20.281776),(11 20.322758),(12 20.89154),(13 20.887743),(14 21.170721),(15 17.940165),(16 17.880909),(17 17.901463),(18 19.700253),(19 18.975367),(20 19.219849),(21 19.21824),(22 19.789373),(23 22.376852),(24 21.087902),(25 21.0278),(26 22.432005),(27 23.099327),(28 20.615263),(29 20.56788),(30 17.929802),(31 18.829006),(32 18.82565),(33 18.820486),(34 18.27732),(35 16.765194),(36 17.901787),(37 17.866869),(38 19.104553),(39 20.27258),(40 21.226252),(41 21.23577),(42 21.493954),(43 21.435328),(44 22.586138),(45 22.600924),
(1 0.009541504),(2 8.978811),(3 18.698788),(4 20.905796),(5 20.893557),(6 22.614416),(7 20.033327),(8 19.055628),(9 19.086897),(10 19.979908),(11 20.557919),(12 22.428669),(13 22.39925),(14 21.913876),(15 18.05749),(16 18.80421),(17 18.83209),(18 20.690475),(19 21.174093),(20 21.041077),(21 21.067871),(22 21.131968),(23 23.361902),(24 22.474545),(25 22.525238),(26 23.28824),(27 24.988634),(28 22.28243),(29 22.247238),(30 19.610518),(31 20.010225),(32 20.919615),(33 20.891499),(34 20.363686),(35 18.632376),(36 20.063211),(37 20.069849),(38 19.515224),(39 22.16205),(40 23.06509),(41 23.034012),(42 21.40685),(43 24.523191),(44 22.560183),(45 22.529934),
(1 0.009020574),(2 8.080521),(3 15.866349),(4 19.08255),(5 19.117147),(6 21.371935),(7 19.902077),(8 19.463564),(9 19.454653),(10 19.780622),(11 21.372272),(12 21.534126),(13 21.570711),(14 22.701975),(15 17.652498),(16 19.288479),(17 19.25198),(18 19.932146),(19 17.98563),(20 18.907969),(21 18.858007),(22 19.348019),(23 21.474148),(24 22.313736),(25 22.339025),(26 21.727467),(27 20.831654),(28 20.452816),(29 20.291616),(30 18.030483),(31 18.488401),(32 19.181442),(33 19.21888),(34 18.499794),(35 16.97419),(36 17.857864),(37 17.8077),(38 19.554087),(39 21.289696),(40 22.18265),(41 22.19045),(42 22.554354),(43 22.68405),(44 22.007896),(45 22.003588),
(1 0.008711416),(2 7.7440805),(3 19.174795),(4 22.506441),(5 22.536943),(6 21.8995),(7 19.770037),(8 20.172861),(9 20.141703),(10 20.473095),(11 20.00715),(12 23.206882),(13 23.280413),(14 22.2161),(15 20.030416),(16 19.180702),(17 19.167784),(18 20.908663),(19 19.216211),(20 18.819424),(21 18.849669),(22 18.849092),(23 22.979769),(24 23.04305),(25 23.072195),(26 23.813902),(27 22.632027),(28 21.213833),(29 21.15109),(30 19.541546),(31 17.843508),(32 18.182898),(33 18.185995),(34 17.757927),(35 16.948204),(36 17.866444),(37 17.839064),(38 19.371513),(39 21.471785),(40 19.48658),(41 19.502731),(42 20.631042),(43 20.766804),(44 20.074001),(45 20.081404),
(1 0.008766681),(2 7.8776174),(3 15.921272),(4 17.702505),(5 17.753206),(6 19.962486),(7 19.798994),(8 19.607235),(9 19.686947),(10 19.294054),(11 20.349075),(12 21.901812),(13 21.872149),(14 21.011206),(15 18.230618),(16 18.612724),(17 18.577772),(18 18.339014),(19 17.487814),(20 18.21931),(21 18.231783),(22 18.244707),(23 21.41206),(24 21.094656),(25 21.122665),(26 21.640553),(27 21.970953),(28 21.289705),(29 21.297596),(30 18.454628),(31 17.570345),(32 18.274694),(33 18.341642),(34 18.847605),(35 17.10026),(36 17.59109),(37 17.559225),(38 18.919912),(39 21.326555),(40 19.811317),(41 19.814407),(42 19.688433),(43 20.460564),(44 20.683619),(45 20.690691),
(1 0.009091074),(2 8.155261),(3 16.518137),(4 17.820518),(5 17.846706),(6 17.820538),(7 18.795141),(8 18.212528),(9 18.225088),(10 18.247887),(11 19.972162),(12 20.214952),(13 20.211205),(14 19.109955),(15 18.235262),(16 18.826849),(17 18.833277),(18 19.722178),(19 19.133528),(20 18.500135),(21 18.505634),(22 21.0401),(23 20.611414),(24 21.17341),(25 21.215797),(26 21.924025),(27 22.7849),(28 19.606508),(29 19.577885),(30 17.48991),(31 18.292732),(32 17.825796),(33 17.792713),(34 17.893824),(35 16.953482),(36 17.16893),(37 17.194597),(38 18.845654),(39 21.267813),(40 20.121126),(41 20.10116),(42 21.201834),(43 20.412266),(44 22.376673),(45 22.387747),
(1 0.008468693),(2 8.453174),(3 18.587502),(4 18.68406),(5 18.658054),(6 19.501158),(7 18.833418),(8 18.270185),(9 18.27601),(10 19.692509),(11 20.315779),(12 20.233253),(13 20.216702),(14 19.247486),(15 20.059399),(16 19.096334),(17 19.07908),(18 20.419466),(19 19.698845),(20 20.496525),(21 20.501978),(22 20.142654),(23 21.02942),(24 20.116848),(25 20.110275),(26 21.57461),(27 22.891285),(28 20.108421),(29 20.08343),(30 18.483047),(31 18.251522),(32 18.229858),(33 18.273752),(34 18.073463),(35 18.627005),(36 18.912682),(37 18.91072),(38 20.864462),(39 22.730316),(40 21.100346),(41 21.09309),(42 22.58589),(43 23.094791),(44 22.735723),(45 22.739748),
(1 0.008508235),(2 7.640956),(3 16.912426),(4 18.93915),(5 18.915358),(6 18.34911),(7 16.59524),(8 16.272238),(9 16.208563),(10 18.39368),(11 19.675161),(12 20.55598),(13 20.547205),(14 19.48599),(15 17.65954),(16 18.38085),(17 18.34638),(18 17.942123),(19 18.298203),(20 18.022045),(21 18.028109),(22 18.056849),(23 19.183218),(24 19.04527),(25 19.040787),(26 19.356857),(27 19.239378),(28 17.951801),(29 17.941595),(30 17.175957),(31 17.246881),(32 16.754614),(33 16.724615),(34 16.990398),(35 16.495893),(36 16.601715),(37 16.571068),(38 17.952185),(39 19.065557),(40 19.15707),(41 19.182354),(42 19.80099),(43 20.613134),(44 20.441095),(45 20.441593),
(1 0.008656377),(2 7.91169),(3 16.745636),(4 17.752083),(5 17.733341),(6 19.056864),(7 17.741226),(8 17.481615),(9 17.485512),(10 18.579874),(11 19.292448),(12 19.99404),(13 19.958338),(14 20.424913),(15 18.156292),(16 16.890345),(17 16.902748),(18 16.24991),(19 16.891054),(20 16.870766),(21 16.87523),(22 17.562605),(23 18.93965),(24 18.383112),(25 18.404312),(26 20.20885),(27 18.715536),(28 18.43312),(29 18.408653),(30 16.444021),(31 15.7548895),(32 14.5529995),(33 14.509756),(34 15.149698),(35 15.5405),(36 15.722261),(37 15.718873),(38 17.020226),(39 17.101713),(40 17.291868),(41 17.34855),(42 18.724485),(43 19.814884),(44 20.519732),(45 20.482819),
(1 0.0079866145),(2 7.393058),(3 15.518451),(4 17.11969),(5 17.121752),(6 16.967531),(7 17.587002),(8 17.292526),(9 17.30206),(10 18.667597),(11 20.034323),(12 19.516829),(13 19.501087),(14 19.980906),(15 17.761944),(16 17.892332),(17 17.898418),(18 18.668873),(19 18.171041),(20 17.808884),(21 17.796349),(22 17.969927),(23 18.923378),(24 19.226198),(25 19.231163),(26 19.544249),(27 18.11745),(28 17.3174),(29 17.328316),(30 15.486743),(31 16.34911),(32 15.771391),(33 15.795916),(34 15.621742),(35 15.320691),(36 16.019934),(37 16.032507),(38 16.338861),(39 18.721022),(40 17.980005),(41 17.992308),(42 18.977682),(43 19.433628),(44 19.284243),(45 19.30434),
