1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.076871485),(2 0.107734054),(3 0.12687896),(4 0.14028755),(5 0.15234175),(6 0.16249415),(7 0.17148796),(8 0.17716175),(9 0.19055815),(10 0.19832112),(11 0.20651375),(12 0.21303985),(13 0.21466477),(14 0.21599452),(15 0.21913654),(16 0.22405054),(17 0.2258773),(18 0.22505784),(19 0.2250078),(20 0.226682),(21 0.22935219),(22 0.23321594),(23 0.23560153),(24 0.23554467),(25 0.23792467),(26 0.24192902),(27 0.2443859),(28 0.24820192),(29 0.25288847),(30 0.25085306),(31 0.25257075),(32 0.25935942),(33 0.26363385),(34 0.26504353),(35 0.26877415),(36 0.26720595),(37 0.27004898),(38 0.270727),(39 0.27175245),(40 0.27103797),(41 0.274235),(42 0.27692702),(43 0.27969965),(44 0.28232962),(45 0.28497383),(46 0.29336587),(47 0.29935816),(48 0.30310297),(49 0.30794728),(50 0.3134192),(51 0.3173487),(52 0.32347062),(53 0.3243252),(54 0.32988483),(55 0.3345689),(56 0.32868627),(57 0.3272324),(58 0.32636434),(59 0.32478312),(60 0.32170457),(61 0.3242274),(62 0.32141182),(63 0.31822646),(64 0.32264227),(65 0.32654345),(66 0.3328772),(67 0.3376766),(68 0.34083617),(69 0.34326932),(70 0.339414),(71 0.33792755),(72 0.33335108),(73 0.33288985),(74 0.33287898),(75 0.33025652),(76 0.32826805),(77 0.32507613),(78 0.32791343),(79 0.32873216),
(1 0.07559403),(2 0.106481165),(3 0.12524995),(4 0.14039798),(5 0.15212736),(6 0.16018504),(7 0.16693641),(8 0.17428902),(9 0.1878402),(10 0.19903268),(11 0.20874813),(12 0.21449858),(13 0.21530631),(14 0.21761483),(15 0.22015472),(16 0.22512089),(17 0.22733583),(18 0.22680973),(19 0.22828908),(20 0.22997604),(21 0.2332762),(22 0.23483555),(23 0.23696528),(24 0.23742515),(25 0.24324383),(26 0.2453753),(27 0.24821186),(28 0.25057656),(29 0.253414),(30 0.2548827),(31 0.25694892),(32 0.2638159),(33 0.26372847),(34 0.2656711),(35 0.26834527),(36 0.27140895),(37 0.2736609),(38 0.27274024),(39 0.27263156),(40 0.27413076),(41 0.27562186),(42 0.27764502),(43 0.2804728),(44 0.2775522),(45 0.28576335),(46 0.2934372),(47 0.29954484),(48 0.3044532),(49 0.30878764),(50 0.31358382),(51 0.3157935),(52 0.32269937),(53 0.32497954),(54 0.32975623),(55 0.33249542),(56 0.32925856),(57 0.32843208),(58 0.3295167),(59 0.32837915),(60 0.32338828),(61 0.324527),(62 0.32709944),(63 0.3263037),(64 0.32812056),(65 0.32933164),(66 0.33294034),(67 0.33572483),(68 0.33685347),(69 0.33906546),(70 0.33541542),(71 0.3333614),(72 0.33081093),(73 0.32960466),(74 0.3317626),(75 0.33155656),(76 0.3286797),(77 0.32269818),(78 0.32260683),(79 0.32215077),
(1 0.070587754),(2 0.100168906),(3 0.11813114),(4 0.13167155),(5 0.14220443),(6 0.15232602),(7 0.16156787),(8 0.16864237),(9 0.18041335),(10 0.18982765),(11 0.1975973),(12 0.20130555),(13 0.20217139),(14 0.20373482),(15 0.2055642),(16 0.2085872),(17 0.21151116),(18 0.21020965),(19 0.21113345),(20 0.21538787),(21 0.21866205),(22 0.22137614),(23 0.22339015),(24 0.2244936),(25 0.22820342),(26 0.2333816),(27 0.23739177),(28 0.24103153),(29 0.24700159),(30 0.24798112),(31 0.24951807),(32 0.25541234),(33 0.2546579),(34 0.25672495),(35 0.25803426),(36 0.2569833),(37 0.25793862),(38 0.25994465),(39 0.26090637),(40 0.26008233),(41 0.25980264),(42 0.26082787),(43 0.26330256),(44 0.26277548),(45 0.26772767),(46 0.27569106),(47 0.28103614),(48 0.28594232),(49 0.29035524),(50 0.29086128),(51 0.29215983),(52 0.2976234),(53 0.30042502),(54 0.30201447),(55 0.30158985),(56 0.29731718),(57 0.29589894),(58 0.29751545),(59 0.29933754),(60 0.29926983),(61 0.30222437),(62 0.30126464),(63 0.3007732),(64 0.30586332),(65 0.31046078),(66 0.3155522),(67 0.31929353),(68 0.32177642),(69 0.32251674),(70 0.32235298),(71 0.3235032),(72 0.3170555),(73 0.31477517),(74 0.31502602),(75 0.31467563),(76 0.31360194),(77 0.31075975),(78 0.3117068),(79 0.31145987),
(1 0.070800245),(2 0.099103294),(3 0.116925254),(4 0.13305283),(5 0.14467087),(6 0.15209343),(7 0.15911575),(8 0.1656735),(9 0.17919146),(10 0.18966505),(11 0.198558),(12 0.20522489),(13 0.20804003),(14 0.20944326),(15 0.21273793),(16 0.21527554),(17 0.21411288),(18 0.21050361),(19 0.20869952),(20 0.20945188),(21 0.21379253),(22 0.21481982),(23 0.21840592),(24 0.22003177),(25 0.22178786),(26 0.2283059),(27 0.2325597),(28 0.23636757),(29 0.23940338),(30 0.2406063),(31 0.24240425),(32 0.24924718),(33 0.25084266),(34 0.25197467),(35 0.2520146),(36 0.25244203),(37 0.2534939),(38 0.25131297),(39 0.2512219),(40 0.25288245),(41 0.25584853),(42 0.25791678),(43 0.25766093),(44 0.25607157),(45 0.2613833),(46 0.27247167),(47 0.27732942),(48 0.28035226),(49 0.28681594),(50 0.28962034),(51 0.29215622),(52 0.29663715),(53 0.29955947),(54 0.30179736),(55 0.30357596),(56 0.3000274),(57 0.29620993),(58 0.29795352),(59 0.2987505),(60 0.2977203),(61 0.29805118),(62 0.2955889),(63 0.29440805),(64 0.3012617),(65 0.30823287),(66 0.30943727),(67 0.3133382),(68 0.31757176),(69 0.31818897),(70 0.31572574),(71 0.3142508),(72 0.30837712),(73 0.30480233),(74 0.30545524),(75 0.3030251),(76 0.30173433),(77 0.2978671),(78 0.29736155),(79 0.29695973),
(1 0.06714829),(2 0.09395502),(3 0.11061063),(4 0.12555994),(5 0.13590802),(6 0.14396724),(7 0.15079412),(8 0.15821768),(9 0.16772881),(10 0.17469685),(11 0.18220523),(12 0.18756069),(13 0.19353478),(14 0.19551013),(15 0.19730043),(16 0.20010616),(17 0.20077872),(18 0.19918917),(19 0.19927849),(20 0.20240678),(21 0.20453626),(22 0.20990321),(23 0.21256453),(24 0.21258736),(25 0.21514578),(26 0.21964107),(27 0.22594951),(28 0.22918192),(29 0.2387226),(30 0.2349475),(31 0.23661205),(32 0.24291588),(33 0.24130867),(34 0.24338292),(35 0.24675807),(36 0.24670959),(37 0.24891408),(38 0.24921979),(39 0.24953361),(40 0.2505124),(41 0.2492739),(42 0.2540454),(43 0.25571612),(44 0.25421882),(45 0.2594574),(46 0.26642737),(47 0.2690472),(48 0.27020848),(49 0.27875057),(50 0.28148484),(51 0.28452757),(52 0.28769243),(53 0.29345983),(54 0.29490802),(55 0.2973874),(56 0.29291025),(57 0.2907919),(58 0.293226),(59 0.29201365),(60 0.28953934),(61 0.28969157),(62 0.29260525),(63 0.293636),(64 0.2986769),(65 0.30242243),(66 0.3067963),(67 0.30860272),(68 0.30964547),(69 0.3108575),(70 0.3096931),(71 0.3075795),(72 0.30182308),(73 0.29754376),(74 0.30181342),(75 0.29952946),(76 0.2988117),(77 0.29794276),(78 0.2961928),(79 0.29449114),
(1 0.06624556),(2 0.09315294),(3 0.109626554),(4 0.12241135),(5 0.1331499),(6 0.1407846),(7 0.1482945),(8 0.15617445),(9 0.1656301),(10 0.17295633),(11 0.18103202),(12 0.18444407),(13 0.1910012),(14 0.19406925),(15 0.19674274),(16 0.19964056),(17 0.20131555),(18 0.19995049),(19 0.20026447),(20 0.20344828),(21 0.20489922),(22 0.20771734),(23 0.21119758),(24 0.21376146),(25 0.21505214),(26 0.21689707),(27 0.21978506),(28 0.22326018),(29 0.22755514),(30 0.23043826),(31 0.23377614),(32 0.23617345),(33 0.23898716),(34 0.24249937),(35 0.24561934),(36 0.2443632),(37 0.24615653),(38 0.24663326),(39 0.24644612),(40 0.24820028),(41 0.25033242),(42 0.25028047),(43 0.251289),(44 0.24825682),(45 0.2559608),(46 0.26421538),(47 0.26829767),(48 0.26946354),(49 0.27550393),(50 0.27929434),(51 0.2838092),(52 0.28951117),(53 0.29447672),(54 0.29725417),(55 0.3011618),(56 0.29534078),(57 0.29247794),(58 0.29272452),(59 0.29024515),(60 0.28714463),(61 0.28807423),(62 0.288906),(63 0.2894631),(64 0.2938245),(65 0.29831707),(66 0.302365),(67 0.30634797),(68 0.30775306),(69 0.31085986),(70 0.30762511),(71 0.30634278),(72 0.300139),(73 0.29881275),(74 0.30005336),(75 0.2994858),(76 0.29939064),(77 0.29808456),(78 0.2971517),(79 0.29690972),
(1 0.06527077),(2 0.09306583),(3 0.10880163),(4 0.121898524),(5 0.13308136),(6 0.14097495),(7 0.14862269),(8 0.15651357),(9 0.1671989),(10 0.17506474),(11 0.18236613),(12 0.18724734),(13 0.18913987),(14 0.19057842),(15 0.19261867),(16 0.19709809),(17 0.19823535),(18 0.19734354),(19 0.19791822),(20 0.19854434),(21 0.20229876),(22 0.20652732),(23 0.21094579),(24 0.2105756),(25 0.21394235),(26 0.21561332),(27 0.21841118),(28 0.22231461),(29 0.2251302),(30 0.22407211),(31 0.22376387),(32 0.23048733),(33 0.23034461),(34 0.2318337),(35 0.2352568),(36 0.2389574),(37 0.24228849),(38 0.24314162),(39 0.24412915),(40 0.2457865),(41 0.24889031),(42 0.2517047),(43 0.25309625),(44 0.25177637),(45 0.25640997),(46 0.2643692),(47 0.27103868),(48 0.27398103),(49 0.27606392),(50 0.27540696),(51 0.27477828),(52 0.28164545),(53 0.28574318),(54 0.29050228),(55 0.29291677),(56 0.28841293),(57 0.28681558),(58 0.2867758),(59 0.28612092),(60 0.28320187),(61 0.28788403),(62 0.28876677),(63 0.2872802),(64 0.29099873),(65 0.29466256),(66 0.2999968),(67 0.3042855),(68 0.3058188),(69 0.30500874),(70 0.3022687),(71 0.30038673),(72 0.2980981),(73 0.29680613),(74 0.2926463),(75 0.28915212),(76 0.2908487),(77 0.28990036),(78 0.29120466),(79 0.29175425),
(1 0.06577844),(2 0.090861954),(3 0.10645716),(4 0.11703848),(5 0.1289044),(6 0.13598827),(7 0.14130478),(8 0.148158),(9 0.15995768),(10 0.16815594),(11 0.17644925),(12 0.17987378),(13 0.18134467),(14 0.18287791),(15 0.18480866),(16 0.19012511),(17 0.1905847),(18 0.19239342),(19 0.19280985),(20 0.19270359),(21 0.19818722),(22 0.19836359),(23 0.2012094),(24 0.20356299),(25 0.20364448),(26 0.20868167),(27 0.21059552),(28 0.21504454),(29 0.21929444),(30 0.2187932),(31 0.21966802),(32 0.2254522),(33 0.22703385),(34 0.22775136),(35 0.22844927),(36 0.22927974),(37 0.23025747),(38 0.2317685),(39 0.23331073),(40 0.23466969),(41 0.23653232),(42 0.24078077),(43 0.24477734),(44 0.2449507),(45 0.249679),(46 0.2564656),(47 0.26137742),(48 0.26317656),(49 0.2659293),(50 0.2683838),(51 0.27059022),(52 0.27673247),(53 0.27594292),(54 0.28294614),(55 0.2852716),(56 0.28251666),(57 0.28108603),(58 0.27887177),(59 0.27672344),(60 0.2690573),(61 0.27594775),(62 0.27781707),(63 0.27812067),(64 0.2805158),(65 0.285957),(66 0.292089),(67 0.29658076),(68 0.29996815),(69 0.29949173),(70 0.2949111),(71 0.29289153),(72 0.2903318),(73 0.28934494),(74 0.29146278),(75 0.2924306),(76 0.2907455),(77 0.28920898),(78 0.29012203),(79 0.29028055),
(1 0.06485573),(2 0.0916298),(3 0.107226044),(4 0.11831699),(5 0.13026302),(6 0.13866651),(7 0.14525488),(8 0.1535221),(9 0.16181956),(10 0.17027903),(11 0.1769325),(12 0.17895886),(13 0.181968),(14 0.18388835),(15 0.18713169),(16 0.18967323),(17 0.18971828),(18 0.18897653),(19 0.18933514),(20 0.18865767),(21 0.19177838),(22 0.19439271),(23 0.19836137),(24 0.19813731),(25 0.20501733),(26 0.20784189),(27 0.21063994),(28 0.21507794),(29 0.21726464),(30 0.21663833),(31 0.21784692),(32 0.22288945),(33 0.22369981),(34 0.22721258),(35 0.23013127),(36 0.23260424),(37 0.23347208),(38 0.23556228),(39 0.23740028),(40 0.23900002),(41 0.24068484),(42 0.24265447),(43 0.24321164),(44 0.23949285),(45 0.24561591),(46 0.25406042),(47 0.25957185),(48 0.26342764),(49 0.26876658),(50 0.26883572),(51 0.2698247),(52 0.27509865),(53 0.27797735),(54 0.28037772),(55 0.28129706),(56 0.28060123),(57 0.27866814),(58 0.2814356),(59 0.2812055),(60 0.2764777),(61 0.2788497),(62 0.27696732),(63 0.275969),(64 0.28237364),(65 0.28512123),(66 0.2867488),(67 0.2886428),(68 0.29309905),(69 0.29153475),(70 0.2899065),(71 0.28755337),(72 0.28360698),(73 0.2811761),(74 0.28521776),(75 0.28438258),(76 0.28168872),(77 0.28322205),(78 0.28220713),(79 0.2807678),
(1 0.062168613),(2 0.08654751),(3 0.1005009),(4 0.11252499),(5 0.12270888),(6 0.12877554),(7 0.13530974),(8 0.14044882),(9 0.1515799),(10 0.15914942),(11 0.16629028),(12 0.17107937),(13 0.17500031),(14 0.17860168),(15 0.18196227),(16 0.18601596),(17 0.18715739),(18 0.18531424),(19 0.18598509),(20 0.1880395),(21 0.18990321),(22 0.19193497),(23 0.19273894),(24 0.19042304),(25 0.19297795),(26 0.19657232),(27 0.19905537),(28 0.20549443),(29 0.20760679),(30 0.20649047),(31 0.20714559),(32 0.2133604),(33 0.21596728),(34 0.21752253),(35 0.21999083),(36 0.22109076),(37 0.22548184),(38 0.22629213),(39 0.22838026),(40 0.2298506),(41 0.23251806),(42 0.23687275),(43 0.24015263),(44 0.2380368),(45 0.24167101),(46 0.24678482),(47 0.2505927),(48 0.2516877),(49 0.25478604),(50 0.25487468),(51 0.2568261),(52 0.26365197),(53 0.2637617),(54 0.2650403),(55 0.26390445),(56 0.2586083),(57 0.25814113),(58 0.25868732),(59 0.2583961),(60 0.25846842),(61 0.25949854),(62 0.25917673),(63 0.25987917),(64 0.26520193),(65 0.2688462),(66 0.2741168),(67 0.27915162),(68 0.28201726),(69 0.2805629),(70 0.27982762),(71 0.27975124),(72 0.27660805),(73 0.2749746),(74 0.2740593),(75 0.27152714),(76 0.27275437),(77 0.2714898),(78 0.27329674),(79 0.27375147),
(1 0.062375937),(2 0.087659314),(3 0.10240313),(4 0.113339946),(5 0.12465433),(6 0.13138554),(7 0.13837908),(8 0.14588462),(9 0.15538916),(10 0.16324818),(11 0.17004484),(12 0.17478235),(13 0.17533432),(14 0.17722905),(15 0.17935294),(16 0.1827892),(17 0.18524013),(18 0.18435456),(19 0.18498063),(20 0.18500881),(21 0.19101469),(22 0.19053969),(23 0.19315985),(24 0.19510897),(25 0.1995725),(26 0.20286249),(27 0.20605966),(28 0.21035288),(29 0.21169017),(30 0.21134688),(31 0.21296497),(32 0.21689901),(33 0.21945392),(34 0.22232531),(35 0.22580059),(36 0.22723131),(37 0.22796841),(38 0.22955187),(39 0.23107085),(40 0.23279876),(41 0.23351976),(42 0.23790854),(43 0.24141978),(44 0.23883769),(45 0.24334008),(46 0.24925686),(47 0.2530892),(48 0.25717133),(49 0.26105312),(50 0.2615455),(51 0.26260698),(52 0.2677528),(53 0.2719459),(54 0.2755184),(55 0.27825794),(56 0.27422258),(57 0.27192485),(58 0.2714222),(59 0.26801565),(60 0.26500952),(61 0.27044523),(62 0.26826817),(63 0.2659803),(64 0.271859),(65 0.27720535),(66 0.2835055),(67 0.28967425),(68 0.29153907),(69 0.291048),(70 0.28914928),(71 0.28824756),(72 0.28509912),(73 0.2817369),(74 0.28259355),(75 0.2805363),(76 0.27834108),(77 0.2784723),(78 0.2787066),(79 0.2796758),
(1 0.060127582),(2 0.08447726),(3 0.09941739),(4 0.11172462),(5 0.12087107),(6 0.12660362),(7 0.13238108),(8 0.13939784),(9 0.1472125),(10 0.1538739),(11 0.16006736),(12 0.16391312),(13 0.16735151),(14 0.16901414),(15 0.17166513),(16 0.1747342),(17 0.17696287),(18 0.17616917),(19 0.17727095),(20 0.17914528),(21 0.18299341),(22 0.18613312),(23 0.18859851),(24 0.18948819),(25 0.19271907),(26 0.19521818),(27 0.1981567),(28 0.20509723),(29 0.20706749),(30 0.20745718),(31 0.20814736),(32 0.21117215),(33 0.21580438),(34 0.21699892),(35 0.21923214),(36 0.2198309),(37 0.22125596),(38 0.22358811),(39 0.22375832),(40 0.22427419),(41 0.22418338),(42 0.22705677),(43 0.22970441),(44 0.2273607),(45 0.23294364),(46 0.23837665),(47 0.2420864),(48 0.24486095),(49 0.25228825),(50 0.2555994),(51 0.2604045),(52 0.26506683),(53 0.26876304),(54 0.27098763),(55 0.27397338),(56 0.27342686),(57 0.27184042),(58 0.27074504),(59 0.26763454),(60 0.26679897),(61 0.26733404),(62 0.2674726),(63 0.26718146),(64 0.27006516),(65 0.27442646),(66 0.27796036),(67 0.28080258),(68 0.28359312),(69 0.28042495),(70 0.27824473),(71 0.27806213),(72 0.2759245),(73 0.27152038),(74 0.27233475),(75 0.2711237),(76 0.26953357),(77 0.26542455),(78 0.26781282),(79 0.26735687),
(1 0.05786772),(2 0.081963025),(3 0.09590245),(4 0.106711864),(5 0.1169443),(6 0.12101197),(7 0.12598588),(8 0.1313307),(9 0.13992412),(10 0.14842856),(11 0.15609586),(12 0.15919666),(13 0.16197772),(14 0.16367242),(15 0.16653293),(16 0.1680524),(17 0.17072529),(18 0.17013639),(19 0.16995588),(20 0.17084755),(21 0.17357843),(22 0.17482305),(23 0.17720042),(24 0.1813228),(25 0.18394369),(26 0.1856192),(27 0.18850034),(28 0.19256863),(29 0.19613501),(30 0.19527628),(31 0.1960099),(32 0.20027925),(33 0.20074409),(34 0.2026964),(35 0.20668237),(36 0.20894423),(37 0.21067852),(38 0.21435834),(39 0.2175867),(40 0.21941371),(41 0.22210203),(42 0.22622491),(43 0.22931334),(44 0.22595374),(45 0.23172654),(46 0.23897061),(47 0.24303885),(48 0.24642995),(49 0.24913448),(50 0.250247),(51 0.25077128),(52 0.25747454),(53 0.25921157),(54 0.26233944),(55 0.26339304),(56 0.26005822),(57 0.25742495),(58 0.25552067),(59 0.25254622),(60 0.25044203),(61 0.25398707),(62 0.25501984),(63 0.2548971),(64 0.25694484),(65 0.26170874),(66 0.2683791),(67 0.2735566),(68 0.27561882),(69 0.27085403),(70 0.2690139),(71 0.26713404),(72 0.264064),(73 0.26283425),(74 0.26223838),(75 0.25966102),(76 0.25954807),(77 0.25750285),(78 0.25740334),(79 0.2558785),
(1 0.059102338),(2 0.08220881),(3 0.095841974),(4 0.10674397),(5 0.11755227),(6 0.12259761),(7 0.12830909),(8 0.13539758),(9 0.1441585),(10 0.15177214),(11 0.15853113),(12 0.16532716),(13 0.17042315),(14 0.17263329),(15 0.17652826),(16 0.17974393),(17 0.18234877),(18 0.1808836),(19 0.18083146),(20 0.18048641),(21 0.18462816),(22 0.18542899),(23 0.18857114),(24 0.18895231),(25 0.1921362),(26 0.19230968),(27 0.19441347),(28 0.19897145),(29 0.20310852),(30 0.20535807),(31 0.20818067),(32 0.21321858),(33 0.21053274),(34 0.21377711),(35 0.2162731),(36 0.2158949),(37 0.21575727),(38 0.21689707),(39 0.21844207),(40 0.22266713),(41 0.22450455),(42 0.22795063),(43 0.23123857),(44 0.22973226),(45 0.23409513),(46 0.23962213),(47 0.24333428),(48 0.24310149),(49 0.24818194),(50 0.24915954),(51 0.25049105),(52 0.2544686),(53 0.25833067),(54 0.26167545),(55 0.26484352),(56 0.26451454),(57 0.26336524),(58 0.2594984),(59 0.25657186),(60 0.25982937),(61 0.2615082),(62 0.25988555),(63 0.26079506),(64 0.26374105),(65 0.267358),(66 0.2718051),(67 0.27768016),(68 0.279342),(69 0.27751285),(70 0.27671802),(71 0.27568614),(72 0.27329278),(73 0.2684241),(74 0.269159),(75 0.2682028),(76 0.26570255),(77 0.26612237),(78 0.26663062),(79 0.2672947),
(1 0.056127794),(2 0.079404876),(3 0.09278145),(4 0.10455433),(5 0.11558329),(6 0.120102905),(7 0.12495247),(8 0.13139108),(9 0.14003605),(10 0.14793286),(11 0.15384),(12 0.15684205),(13 0.15957053),(14 0.1630698),(15 0.16681783),(16 0.17086397),(17 0.17136467),(18 0.1701299),(19 0.17027211),(20 0.17325623),(21 0.17826568),(22 0.18077764),(23 0.18436253),(24 0.18413587),(25 0.18648128),(26 0.18936993),(27 0.19211507),(28 0.19594622),(29 0.19927162),(30 0.20058943),(31 0.20194435),(32 0.20401588),(33 0.20326965),(34 0.20563717),(35 0.20815302),(36 0.20811224),(37 0.2116021),(38 0.21344759),(39 0.2155346),(40 0.21869493),(41 0.22150391),(42 0.22394599),(43 0.22668691),(44 0.22676213),(45 0.23030189),(46 0.2393407),(47 0.24384542),(48 0.24632005),(49 0.25146812),(50 0.25366566),(51 0.25628594),(52 0.25949532),(53 0.26239285),(54 0.26567587),(55 0.26862952),(56 0.26595512),(57 0.26001927),(58 0.2585216),(59 0.25544167),(60 0.24863544),(61 0.25131965),(62 0.2513461),(63 0.2508831),(64 0.2534192),(65 0.25909975),(66 0.26516926),(67 0.26939288),(68 0.27213725),(69 0.2704021),(70 0.26756528),(71 0.2656174),(72 0.26355448),(73 0.26409113),(74 0.26153564),(75 0.25912815),(76 0.2604935),(77 0.26074108),(78 0.2592379),(79 0.25839797),
(1 0.056319296),(2 0.07856999),(3 0.091158934),(4 0.101672366),(5 0.11123457),(6 0.117294066),(7 0.12312552),(8 0.12810202),(9 0.13998707),(10 0.14685898),(11 0.15354487),(12 0.15594995),(13 0.15923218),(14 0.15928909),(15 0.1614202),(16 0.16691576),(17 0.16719617),(18 0.16416067),(19 0.16306885),(20 0.16443218),(21 0.1701962),(22 0.17245439),(23 0.1774275),(24 0.17928322),(25 0.18385679),(26 0.18591437),(27 0.18846476),(28 0.19197264),(29 0.19478685),(30 0.19684537),(31 0.19933762),(32 0.20313509),(33 0.20500512),(34 0.20767659),(35 0.20971374),(36 0.209844),(37 0.21313037),(38 0.21059799),(39 0.20978218),(40 0.21051587),(41 0.21154514),(42 0.21470115),(43 0.21726148),(44 0.2147249),(45 0.21876375),(46 0.22692503),(47 0.23147637),(48 0.2332413),(49 0.23926957),(50 0.24045517),(51 0.24283786),(52 0.24626334),(53 0.24912705),(54 0.25094074),(55 0.25359145),(56 0.2555887),(57 0.25453004),(58 0.25174466),(59 0.25017506),(60 0.24711521),(61 0.25002897),(62 0.24906771),(63 0.24918965),(64 0.25235775),(65 0.25759882),(66 0.25983578),(67 0.26446003),(68 0.26717398),(69 0.26487163),(70 0.26280934),(71 0.26177776),(72 0.2604318),(73 0.25520068),(74 0.2569033),(75 0.25596628),(76 0.2556457),(77 0.25572073),(78 0.2547085),(79 0.25452638),
(1 0.055025194),(2 0.07757899),(3 0.08988794),(4 0.10005883),(5 0.11108345),(6 0.11771565),(7 0.12354808),(8 0.12917459),(9 0.13837169),(10 0.14396933),(11 0.15014397),(12 0.15621054),(13 0.15832178),(14 0.16125369),(15 0.16363588),(16 0.16717073),(17 0.16803096),(18 0.16719306),(19 0.16776066),(20 0.168707),(21 0.17375909),(22 0.17533553),(23 0.1787828),(24 0.18122135),(25 0.18271746),(26 0.18776302),(27 0.19161755),(28 0.19470797),(29 0.19771089),(30 0.19929871),(31 0.20050517),(32 0.20166473),(33 0.2032232),(34 0.20307331),(35 0.2035588),(36 0.20241365),(37 0.20398726),(38 0.20497634),(39 0.20545553),(40 0.20819345),(41 0.21195167),(42 0.21692125),(43 0.22011574),(44 0.21927913),(45 0.22312),(46 0.23108678),(47 0.23662433),(48 0.23898436),(49 0.24264616),(50 0.2419822),(51 0.24194734),(52 0.24617018),(53 0.2467048),(54 0.2505141),(55 0.2534847),(56 0.25180593),(57 0.24979615),(58 0.24986564),(59 0.24953079),(60 0.24564356),(61 0.25220108),(62 0.25139427),(63 0.24981084),(64 0.25320435),(65 0.2577457),(66 0.26026163),(67 0.26304698),(68 0.2630016),(69 0.2623931),(70 0.25912148),(71 0.25854987),(72 0.25787312),(73 0.2555957),(74 0.25807506),(75 0.2592245),(76 0.2572755),(77 0.25641593),(78 0.25902146),(79 0.26058573),
(1 0.053300023),(2 0.0753857),(3 0.08835323),(4 0.09883833),(5 0.106390156),(6 0.1111452),(7 0.11691679),(8 0.12220217),(9 0.13250251),(10 0.13849452),(11 0.14509887),(12 0.14821036),(13 0.15273863),(14 0.15393199),(15 0.1560374),(16 0.15891372),(17 0.16010466),(18 0.15853123),(19 0.15854046),(20 0.15942958),(21 0.1630635),(22 0.16490321),(23 0.16738173),(24 0.16872413),(25 0.17427029),(26 0.17916907),(27 0.18257776),(28 0.18520744),(29 0.18758018),(30 0.19129051),(31 0.19340031),(32 0.1955943),(33 0.19910045),(34 0.20033295),(35 0.20173869),(36 0.19969298),(37 0.201249),(38 0.2011932),(39 0.20199443),(40 0.20246889),(41 0.20394143),(42 0.20774457),(43 0.21007414),(44 0.2060977),(45 0.21080723),(46 0.21846534),(47 0.22319119),(48 0.22301981),(49 0.22736615),(50 0.22823603),(51 0.23045397),(52 0.23567845),(53 0.23854163),(54 0.24112743),(55 0.24353126),(56 0.23976474),(57 0.2380878),(58 0.23891096),(59 0.23823425),(60 0.23804414),(61 0.23677796),(62 0.24104919),(63 0.24124663),(64 0.24620107),(65 0.24807255),(66 0.25165367),(67 0.25441822),(68 0.25617975),(69 0.2574185),(70 0.25505772),(71 0.25553006),(72 0.2520189),(73 0.25177956),(74 0.25063938),(75 0.24951096),(76 0.248463),(77 0.24722047),(78 0.2478686),(79 0.24846222),
