1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 14.3018055),(2 26.65094),(3 38.31465),(4 50.759842),(5 67.6242),(6 79.33974),(7 87.609146),(8 95.306244),(9 114.01364),(10 155.75153),(11 184.7812),(12 211.93723),(13 238.58852),(14 265.44598),(15 291.76343),(16 320.8757),(17 340.6807),(18 348.1169),(19 353.25897),(20 360.32974),(21 422.1496),(22 465.02164),(23 502.89758),(24 536.4514),(25 587.3572),(26 640.60345),(27 687.3781),(28 744.5075),(29 774.10565),(30 783.92365),(31 799.00745),(32 796.2397),(33 775.87823),(34 760.60175),(35 744.447),(36 736.57947),(37 751.4911),(38 771.7023),(39 781.8085),(40 811.2227),(41 853.528),(42 911.81995),(43 959.4158),(44 1023.9521),(45 1149.185),(46 1262.2385),(47 1354.4762),(48 1488.5542),(49 1577.1643),(50 1685.3589),(51 1782.3823),(52 1930.4406),(53 2092.3523),(54 2198.7356),(55 2299.7847),(56 2342.1023),(57 2442.4795),(58 2507.8567),(59 2575.2349),(60 2621.404),(61 2662.125),(62 2693.9563),(63 2723.0803),(64 2804.757),(65 2880.54),(66 2961.342),(67 3030.4224),(68 3103.3853),(69 3142.3623),(70 3163.6516),(71 3197.1812),(72 3209.9116),(73 3184.2214),(74 3120.974),(75 3076.7573),(76 3013.398),(77 2948.8958),(78 2912.8494),(79 2869.935),
(1 0.090149984),(2 0.12634096),(3 0.14818814),(4 0.16411985),(5 0.18163732),(6 0.192694),(7 0.2021023),(8 0.21249153),(9 0.21657556),(10 0.2237928),(11 0.23064403),(12 0.23480159),(13 0.2422096),(14 0.24890104),(15 0.2522692),(16 0.2591069),(17 0.26163733),(18 0.26405492),(19 0.2666609),(20 0.27202135),(21 0.27689716),(22 0.2829285),(23 0.2880812),(24 0.28970832),(25 0.2921018),(26 0.2957673),(27 0.29936278),(28 0.3030091),(29 0.30748367),(30 0.3093725),(31 0.31262574),(32 0.3193932),(33 0.3235599),(34 0.32604703),(35 0.32993576),(36 0.335766),(37 0.33880007),(38 0.34531292),(39 0.34999877),(40 0.35192996),(41 0.34868056),(42 0.34668198),(43 0.34623736),(44 0.34118965),(45 0.35676157),(46 0.36423504),(47 0.37148014),(48 0.37627527),(49 0.3831731),(50 0.39022502),(51 0.39724734),(52 0.40342745),(53 0.41036284),(54 0.4147558),(55 0.41940734),(56 0.42733487),(57 0.43227062),(58 0.43309426),(59 0.43160117),(60 0.43320996),(61 0.43603584),(62 0.4325203),(63 0.4309255),(64 0.43194273),(65 0.4276866),(66 0.42037624),(67 0.41559955),(68 0.40517455),(69 0.39289102),(70 0.38556102),(71 0.3772777),(72 0.36639914),(73 0.36271578),(74 0.36338863),(75 0.36270523),(76 0.358758),(77 0.3572744),(78 0.35490546),(79 0.35276392),
(1 0.08759271),(2 0.12443939),(3 0.14610778),(4 0.16300367),(5 0.18067496),(6 0.18958329),(7 0.19793193),(8 0.20528257),(9 0.21012087),(10 0.21647814),(11 0.22183548),(12 0.22739734),(13 0.23318747),(14 0.23813544),(15 0.24288072),(16 0.24774349),(17 0.251979),(18 0.2555668),(19 0.2595609),(20 0.26249737),(21 0.2685363),(22 0.27088425),(23 0.2743926),(24 0.280698),(25 0.28286335),(26 0.28716522),(27 0.2909849),(28 0.2954252),(29 0.29814985),(30 0.30027175),(31 0.30378288),(32 0.31126097),(33 0.3156599),(34 0.31995946),(35 0.3240539),(36 0.3272412),(37 0.33561355),(38 0.34205535),(39 0.34690684),(40 0.34798026),(41 0.34599662),(42 0.34104592),(43 0.34001452),(44 0.34009618),(45 0.3500988),(46 0.35564828),(47 0.36185062),(48 0.3652101),(49 0.37372756),(50 0.37826136),(51 0.38562095),(52 0.39390147),(53 0.402136),(54 0.40714595),(55 0.41441706),(56 0.4203446),(57 0.4235158),(58 0.42434344),(59 0.423373),(60 0.41846746),(61 0.42172828),(62 0.42345205),(63 0.4244436),(64 0.42328402),(65 0.4182777),(66 0.41349986),(67 0.4102192),(68 0.39727205),(69 0.38679677),(70 0.37748915),(71 0.3685144),(72 0.35728478),(73 0.3532942),(74 0.35520127),(75 0.35595417),(76 0.35297415),(77 0.3511758),(78 0.35009843),(79 0.35003975),
(1 0.08432891),(2 0.118496105),(3 0.13888353),(4 0.15452106),(5 0.17217699),(6 0.18308236),(7 0.19232203),(8 0.20114264),(9 0.20476907),(10 0.2096677),(11 0.21492483),(12 0.2206196),(13 0.22537838),(14 0.23011503),(15 0.23420963),(16 0.24133861),(17 0.24402732),(18 0.24553265),(19 0.24717101),(20 0.2505634),(21 0.2571884),(22 0.2619548),(23 0.26755616),(24 0.27067384),(25 0.27305552),(26 0.27522126),(27 0.279014),(28 0.2852974),(29 0.29218715),(30 0.29437086),(31 0.29785484),(32 0.30350995),(33 0.3054903),(34 0.30754802),(35 0.3112039),(36 0.31591594),(37 0.32241344),(38 0.33064687),(39 0.33542892),(40 0.33567798),(41 0.33605835),(42 0.33077753),(43 0.32923946),(44 0.3284299),(45 0.34125456),(46 0.3465935),(47 0.35265326),(48 0.35521924),(49 0.3635795),(50 0.36874464),(51 0.37459815),(52 0.37842762),(53 0.3859064),(54 0.3888396),(55 0.39467543),(56 0.40044373),(57 0.40751842),(58 0.40848044),(59 0.40757588),(60 0.40897316),(61 0.4113695),(62 0.41237164),(63 0.41348174),(64 0.41595224),(65 0.4118746),(66 0.4033032),(67 0.3983823),(68 0.3866091),(69 0.37271443),(70 0.3641147),(71 0.35450426),(72 0.346003),(73 0.3395237),(74 0.33882254),(75 0.33720645),(76 0.33514786),(77 0.335613),(78 0.33285367),(79 0.3310821),
(1 0.0852477),(2 0.12184701),(3 0.14234622),(4 0.15853491),(5 0.17609304),(6 0.1859537),(7 0.19525538),(8 0.20283176),(9 0.20710413),(10 0.21288551),(11 0.21729372),(12 0.22396797),(13 0.23052713),(14 0.23678498),(15 0.24243367),(16 0.2472801),(17 0.25078493),(18 0.25375843),(19 0.2567799),(20 0.26172566),(21 0.2660855),(22 0.27056858),(23 0.2742485),(24 0.2778622),(25 0.27987623),(26 0.28134912),(27 0.28567594),(28 0.29202121),(29 0.29438987),(30 0.2980654),(31 0.3021433),(32 0.30864057),(33 0.31072026),(34 0.3149521),(35 0.31928465),(36 0.32225993),(37 0.32931897),(38 0.33490947),(39 0.33878005),(40 0.34135184),(41 0.34056267),(42 0.33657306),(43 0.33484665),(44 0.33470604),(45 0.34483126),(46 0.3523909),(47 0.35839304),(48 0.36168018),(49 0.36977616),(50 0.372681),(51 0.37955743),(52 0.38482916),(53 0.39446753),(54 0.39885268),(55 0.40568793),(56 0.4127082),(57 0.4158686),(58 0.41706812),(59 0.41773582),(60 0.41531393),(61 0.41840938),(62 0.42098618),(63 0.4229933),(64 0.42144674),(65 0.4169211),(66 0.4112592),(67 0.40657154),(68 0.3945877),(69 0.3851075),(70 0.37487185),(71 0.36465237),(72 0.35473958),(73 0.34955636),(74 0.34908),(75 0.34926566),(76 0.34590536),(77 0.3447232),(78 0.342398),(79 0.34152782),
(1 0.08227419),(2 0.11545277),(3 0.13400213),(4 0.14826053),(5 0.16605851),(6 0.17604136),(7 0.1838686),(8 0.19287346),(9 0.1975831),(10 0.2022015),(11 0.20721993),(12 0.2122535),(13 0.21972176),(14 0.22370616),(15 0.22882718),(16 0.2359426),(17 0.23897412),(18 0.241169),(19 0.24432579),(20 0.24750574),(21 0.25234607),(22 0.25605103),(23 0.2607414),(24 0.26577926),(25 0.2673962),(26 0.27014574),(27 0.27371642),(28 0.28095385),(29 0.28664064),(30 0.2916169),(31 0.29585963),(32 0.29918304),(33 0.3026092),(34 0.30481786),(35 0.30809012),(36 0.3121769),(37 0.32054895),(38 0.32704595),(39 0.33205596),(40 0.33341116),(41 0.33298352),(42 0.32827863),(43 0.32817385),(44 0.3280713),(45 0.33834624),(46 0.34471604),(47 0.34902266),(48 0.35119185),(49 0.35778615),(50 0.36194736),(51 0.36754224),(52 0.36890128),(53 0.3801932),(54 0.38572708),(55 0.39414838),(56 0.40081868),(57 0.40565208),(58 0.4056215),(59 0.4049463),(60 0.40663204),(61 0.4066379),(62 0.40812054),(63 0.4097463),(64 0.41154522),(65 0.40696508),(66 0.39965224),(67 0.39515084),(68 0.3824653),(69 0.37333673),(70 0.36412668),(71 0.35553592),(72 0.34508315),(73 0.33810446),(74 0.3375467),(75 0.33616123),(76 0.333216),(77 0.33168653),(78 0.3282818),(79 0.3268626),
(1 0.084221646),(2 0.11868553),(3 0.13825963),(4 0.15387033),(5 0.17089503),(6 0.18042144),(7 0.18890594),(8 0.19739394),(9 0.2031195),(10 0.20882624),(11 0.21374187),(12 0.2195967),(13 0.22617972),(14 0.2315936),(15 0.23661979),(16 0.2424192),(17 0.24342139),(18 0.24502696),(19 0.24765484),(20 0.25231805),(21 0.2565903),(22 0.26144907),(23 0.2665168),(24 0.271376),(25 0.27393964),(26 0.27844176),(27 0.28321132),(28 0.2884595),(29 0.294141),(30 0.30063632),(31 0.3061773),(32 0.31025115),(33 0.31213957),(34 0.31609172),(35 0.3192863),(36 0.32047316),(37 0.3274429),(38 0.3292061),(39 0.33081153),(40 0.33353403),(41 0.33346623),(42 0.32953182),(43 0.32865953),(44 0.32834828),(45 0.3384583),(46 0.3477707),(47 0.35500765),(48 0.3596008),(49 0.36438078),(50 0.36690485),(51 0.37202737),(52 0.3769067),(53 0.38488224),(54 0.39233872),(55 0.40013266),(56 0.40895754),(57 0.41007662),(58 0.41270536),(59 0.4138864),(60 0.41125932),(61 0.41729546),(62 0.41863593),(63 0.41792768),(64 0.4181141),(65 0.4149071),(66 0.40980282),(67 0.40534273),(68 0.39159268),(69 0.38130084),(70 0.37095898),(71 0.362085),(72 0.351958),(73 0.3456423),(74 0.3427406),(75 0.34153932),(76 0.34025908),(77 0.33738446),(78 0.33349517),(79 0.3318832),
(1 0.07961977),(2 0.113438085),(3 0.1322651),(4 0.14582469),(5 0.16263011),(6 0.17313485),(7 0.18149464),(8 0.19008318),(9 0.19637813),(10 0.20085073),(11 0.20538697),(12 0.20976561),(13 0.21811195),(14 0.2219014),(15 0.2258177),(16 0.23170246),(17 0.2353088),(18 0.23829195),(19 0.24099652),(20 0.24438807),(21 0.24814801),(22 0.25458467),(23 0.25952968),(24 0.26357442),(25 0.26546055),(26 0.27093863),(27 0.2748404),(28 0.27718374),(29 0.28426778),(30 0.28855082),(31 0.2926179),(32 0.29700345),(33 0.30208635),(34 0.30471513),(35 0.3080026),(36 0.3104717),(37 0.31682697),(38 0.32229254),(39 0.3260837),(40 0.32754713),(41 0.3260949),(42 0.3226163),(43 0.32151395),(44 0.3180441),(45 0.3306004),(46 0.33927152),(47 0.3463733),(48 0.34881026),(49 0.35369033),(50 0.35548973),(51 0.36112216),(52 0.36545166),(53 0.37595454),(54 0.38107276),(55 0.38780487),(56 0.39560708),(57 0.39982817),(58 0.40134612),(59 0.40380502),(60 0.4034255),(61 0.40714827),(62 0.40616974),(63 0.40473297),(64 0.4040514),(65 0.40017176),(66 0.39198247),(67 0.38709745),(68 0.37679666),(69 0.3673536),(70 0.3572825),(71 0.34917822),(72 0.34135365),(73 0.33342794),(74 0.33303788),(75 0.3319926),(76 0.32805195),(77 0.3257553),(78 0.32288343),(79 0.3218225),
(1 0.079554506),(2 0.112578414),(3 0.13193448),(4 0.146085),(5 0.16217396),(6 0.17220546),(7 0.18077032),(8 0.18879679),(9 0.194671),(10 0.19795765),(11 0.20222391),(12 0.20692179),(13 0.21244222),(14 0.21636736),(15 0.2201303),(16 0.22496127),(17 0.22816913),(18 0.23045993),(19 0.2346709),(20 0.2388312),(21 0.2418014),(22 0.2465792),(23 0.2512951),(24 0.2570206),(25 0.2584911),(26 0.26442906),(27 0.26855657),(28 0.2736394),(29 0.28019807),(30 0.28597814),(31 0.2910793),(32 0.29337072),(33 0.29937482),(34 0.2992986),(35 0.30261716),(36 0.30478743),(37 0.31109795),(38 0.31477976),(39 0.31639296),(40 0.31726125),(41 0.31505045),(42 0.3106152),(43 0.30869374),(44 0.30954134),(45 0.3205319),(46 0.3282092),(47 0.33379605),(48 0.3366462),(49 0.34226513),(50 0.34608778),(51 0.35234913),(52 0.3589337),(53 0.36686525),(54 0.37294635),(55 0.38001746),(56 0.38906774),(57 0.39080742),(58 0.39165494),(59 0.3918758),(60 0.39264473),(61 0.39598244),(62 0.39764312),(63 0.39764386),(64 0.3980169),(65 0.3930235),(66 0.38852802),(67 0.38511983),(68 0.37066057),(69 0.36205396),(70 0.35415375),(71 0.34716824),(72 0.336229),(73 0.331546),(74 0.33030078),(75 0.33000392),(76 0.32667258),(77 0.32381874),(78 0.3201257),(79 0.31813928),
(1 0.080482945),(2 0.11512313),(3 0.13520586),(4 0.14942713),(5 0.16539524),(6 0.17447321),(7 0.18324226),(8 0.19188294),(9 0.19846962),(10 0.20511766),(11 0.21020551),(12 0.21418107),(13 0.22013561),(14 0.22397754),(15 0.22729446),(16 0.23393372),(17 0.23575962),(18 0.23919366),(19 0.2411756),(20 0.2443189),(21 0.24956669),(22 0.25412828),(23 0.25867218),(24 0.26278964),(25 0.2663007),(26 0.2705921),(27 0.27349722),(28 0.27714235),(29 0.28373247),(30 0.28884476),(31 0.29260212),(32 0.29741073),(33 0.29872933),(34 0.30143237),(35 0.3032599),(36 0.3054853),(37 0.31151396),(38 0.31654182),(39 0.3200414),(40 0.32376748),(41 0.32405597),(42 0.32334557),(43 0.32260787),(44 0.3180422),(45 0.32987195),(46 0.33737198),(47 0.3437436),(48 0.3451664),(49 0.34969044),(50 0.35291713),(51 0.35834417),(52 0.36363962),(53 0.37237594),(54 0.37675276),(55 0.38269898),(56 0.38923022),(57 0.39434248),(58 0.39526936),(59 0.3973492),(60 0.39675578),(61 0.4014737),(62 0.4000208),(63 0.39821666),(64 0.39729726),(65 0.3933257),(66 0.38434428),(67 0.3784546),(68 0.36841372),(69 0.35943708),(70 0.3526671),(71 0.34511942),(72 0.33484313),(73 0.33201092),(74 0.33222792),(75 0.3326072),(76 0.33123985),(77 0.32975307),(78 0.32693687),(79 0.32588455),
(1 0.07710604),(2 0.108609654),(3 0.12731934),(4 0.14071846),(5 0.15593682),(6 0.1650407),(7 0.17309614),(8 0.18156062),(9 0.18614691),(10 0.19168416),(11 0.19664437),(12 0.20164287),(13 0.20716643),(14 0.21095839),(15 0.21496119),(16 0.219413),(17 0.22344251),(18 0.22696851),(19 0.23080279),(20 0.23421188),(21 0.23683359),(22 0.24114627),(23 0.24477771),(24 0.2493166),(25 0.25095388),(26 0.25555295),(27 0.25979784),(28 0.2653179),(29 0.26958826),(30 0.27470392),(31 0.27974546),(32 0.28297),(33 0.2875507),(34 0.28874233),(35 0.29211006),(36 0.2943552),(37 0.30160248),(38 0.30777922),(39 0.30945766),(40 0.31063873),(41 0.30816045),(42 0.30290237),(43 0.301723),(44 0.3008641),(45 0.31391987),(46 0.3198295),(47 0.324293),(48 0.32614532),(49 0.3344574),(50 0.34098092),(51 0.34846795),(52 0.35416833),(53 0.36175522),(54 0.36357948),(55 0.36871654),(56 0.37746918),(57 0.3799566),(58 0.37963307),(59 0.37938276),(60 0.37894917),(61 0.38259768),(62 0.38417158),(63 0.3855109),(64 0.38634205),(65 0.38174227),(66 0.37505513),(67 0.37024978),(68 0.35724384),(69 0.34807932),(70 0.3388813),(71 0.33143207),(72 0.32197887),(73 0.31824625),(74 0.31586036),(75 0.3145013),(76 0.3117789),(77 0.30938214),(78 0.30760252),(79 0.30641052),
(1 0.07722747),(2 0.10907267),(3 0.1287278),(4 0.14263812),(5 0.15767056),(6 0.16709116),(7 0.17482114),(8 0.18232858),(9 0.18584114),(10 0.19401976),(11 0.19921097),(12 0.20374162),(13 0.2092346),(14 0.21335785),(15 0.21667443),(16 0.22317702),(17 0.2245646),(18 0.22698751),(19 0.23005067),(20 0.2340612),(21 0.24068591),(22 0.24278045),(23 0.24652322),(24 0.2507429),(25 0.25391707),(26 0.25682527),(27 0.25910088),(28 0.26461),(29 0.26897258),(30 0.2741106),(31 0.28022718),(32 0.28670707),(33 0.2892888),(34 0.2917489),(35 0.29478768),(36 0.2960428),(37 0.30396065),(38 0.30750155),(39 0.31091732),(40 0.31287757),(41 0.31606874),(42 0.31353447),(43 0.31177884),(44 0.30911425),(45 0.31716868),(46 0.3229454),(47 0.32720178),(48 0.33032516),(49 0.33740154),(50 0.3418246),(51 0.3475656),(52 0.35265422),(53 0.3628111),(54 0.36737818),(55 0.37361798),(56 0.37931317),(57 0.3830592),(58 0.37965202),(59 0.3787289),(60 0.38077098),(61 0.38521832),(62 0.38453174),(63 0.38488758),(64 0.38717163),(65 0.38268584),(66 0.37563398),(67 0.3716285),(68 0.35891974),(69 0.35134935),(70 0.34256065),(71 0.33292755),(72 0.32289633),(73 0.31886002),(74 0.31873104),(75 0.3189425),(76 0.31550553),(77 0.31414664),(78 0.31424803),(79 0.3141874),
(1 0.07631569),(2 0.10692309),(3 0.124548644),(4 0.13715315),(5 0.15219434),(6 0.16201077),(7 0.17022596),(8 0.17881547),(9 0.18407637),(10 0.19043043),(11 0.19534352),(12 0.1993973),(13 0.20493796),(14 0.20854928),(15 0.21205351),(16 0.21948704),(17 0.22208557),(18 0.22561285),(19 0.2290354),(20 0.23233844),(21 0.23643364),(22 0.23949729),(23 0.2416945),(24 0.24487576),(25 0.24625756),(26 0.2507925),(27 0.25526014),(28 0.25954363),(29 0.26598167),(30 0.26981074),(31 0.27447954),(32 0.27829772),(33 0.27848288),(34 0.2815969),(35 0.2835903),(36 0.28537327),(37 0.29253903),(38 0.29661095),(39 0.30017942),(40 0.30403236),(41 0.3040737),(42 0.300709),(43 0.3000973),(44 0.2999856),(45 0.30947545),(46 0.31571665),(47 0.32138574),(48 0.3227593),(49 0.33128598),(50 0.3379414),(51 0.34456578),(52 0.34913757),(53 0.35820863),(54 0.36090744),(55 0.36604175),(56 0.37468097),(57 0.37868398),(58 0.37570336),(59 0.3740859),(60 0.37308827),(61 0.37845403),(62 0.37824395),(63 0.37911096),(64 0.37772226),(65 0.37252897),(66 0.36531603),(67 0.3593801),(68 0.34663305),(69 0.33829936),(70 0.3283747),(71 0.32071963),(72 0.31511635),(73 0.3111975),(74 0.3092554),(75 0.30785054),(76 0.30617765),(77 0.30322632),(78 0.30166754),(79 0.30121133),
(1 0.079094335),(2 0.11057361),(3 0.12937754),(4 0.14313973),(5 0.159556),(6 0.16895165),(7 0.17663547),(8 0.18473503),(9 0.18717244),(10 0.1927999),(11 0.19826424),(12 0.20301697),(13 0.20978855),(14 0.21443957),(15 0.21899523),(16 0.22514212),(17 0.22773711),(18 0.2304938),(19 0.2346813),(20 0.23925284),(21 0.24399668),(22 0.2486373),(23 0.25287727),(24 0.2558305),(25 0.25873825),(26 0.2610974),(27 0.26350164),(28 0.2694769),(29 0.27578393),(30 0.28086874),(31 0.28580275),(32 0.29035744),(33 0.29172152),(34 0.2934652),(35 0.29684913),(36 0.2989369),(37 0.30489075),(38 0.30903423),(39 0.3120755),(40 0.3120552),(41 0.31445575),(42 0.31117603),(43 0.31135434),(44 0.3109195),(45 0.32198906),(46 0.32668337),(47 0.3318206),(48 0.33473626),(49 0.34235528),(50 0.3455517),(51 0.3524937),(52 0.3593773),(53 0.36984646),(54 0.37480754),(55 0.3807827),(56 0.38680372),(57 0.38766506),(58 0.38529345),(59 0.38519412),(60 0.38726655),(61 0.39299855),(62 0.389762),(63 0.38856804),(64 0.39085189),(65 0.38560826),(66 0.38069385),(67 0.3774506),(68 0.36395276),(69 0.35488924),(70 0.34716782),(71 0.33911726),(72 0.32856154),(73 0.3243276),(74 0.3245812),(75 0.32353848),(76 0.3206169),(77 0.32016945),(78 0.31916404),(79 0.31778026),
(1 0.07500231),(2 0.10516888),(3 0.12243751),(4 0.13524574),(5 0.15046088),(6 0.15953387),(7 0.16768773),(8 0.17539203),(9 0.1800004),(10 0.18530919),(11 0.1904999),(12 0.19432527),(13 0.20164956),(14 0.20488194),(15 0.20854051),(16 0.21472865),(17 0.21820036),(18 0.22093473),(19 0.22405548),(20 0.22783643),(21 0.23340108),(22 0.2368844),(23 0.24057627),(24 0.24347045),(25 0.24524666),(26 0.24897183),(27 0.25262147),(28 0.25715646),(29 0.26313034),(30 0.2683858),(31 0.2734778),(32 0.2758501),(33 0.27819866),(34 0.28243378),(35 0.2851586),(36 0.2872746),(37 0.29497465),(38 0.29881376),(39 0.30238163),(40 0.3047697),(41 0.30496052),(42 0.30152723),(43 0.3006262),(44 0.30191803),(45 0.30956754),(46 0.31580344),(47 0.32201034),(48 0.32298213),(49 0.3308184),(50 0.3354983),(51 0.3418996),(52 0.346728),(53 0.3580614),(54 0.36197287),(55 0.36864015),(56 0.37773547),(57 0.38057867),(58 0.37826434),(59 0.3775076),(60 0.37915066),(61 0.3824787),(62 0.38315383),(63 0.3835438),(64 0.380151),(65 0.37504193),(66 0.36614844),(67 0.3604092),(68 0.34914628),(69 0.34140953),(70 0.3303496),(71 0.32183933),(72 0.3151902),(73 0.3125259),(74 0.31389007),(75 0.3134147),(76 0.30828565),(77 0.30516666),(78 0.30235517),(79 0.30113947),
(1 0.07281222),(2 0.10318995),(3 0.12125914),(4 0.1340168),(5 0.14890496),(6 0.1573144),(7 0.16478002),(8 0.17285176),(9 0.17597385),(10 0.18190803),(11 0.18663886),(12 0.19238786),(13 0.19803596),(14 0.20228122),(15 0.20662345),(16 0.21166456),(17 0.21388657),(18 0.21780527),(19 0.22219096),(20 0.2248588),(21 0.22950868),(22 0.2337455),(23 0.23729105),(24 0.24157962),(25 0.24535976),(26 0.24982853),(27 0.253033),(28 0.2585459),(29 0.26513326),(30 0.27055678),(31 0.2758181),(32 0.2798486),(33 0.27984715),(34 0.28453252),(35 0.28769314),(36 0.2889545),(37 0.29626015),(38 0.29817775),(39 0.30003765),(40 0.3024862),(41 0.30391428),(42 0.30020466),(43 0.29996192),(44 0.29837808),(45 0.30927083),(46 0.31650215),(47 0.3235329),(48 0.32345036),(49 0.32815352),(50 0.32882816),(51 0.33339235),(52 0.34201217),(53 0.35346535),(54 0.35878304),(55 0.36479712),(56 0.3719751),(57 0.37399197),(58 0.3778582),(59 0.3807289),(60 0.37982148),(61 0.38335633),(62 0.38157487),(63 0.38136107),(64 0.38094288),(65 0.37674448),(66 0.36892584),(67 0.36263958),(68 0.3512319),(69 0.34055132),(70 0.33293122),(71 0.3256491),(72 0.3165472),(73 0.31353217),(74 0.31354588),(75 0.31203842),(76 0.30718565),(77 0.3047307),(78 0.30204967),(79 0.29921684),
(1 0.073325716),(2 0.103184894),(3 0.12040751),(4 0.13284159),(5 0.14833082),(6 0.15770623),(7 0.16601285),(8 0.17237002),(9 0.17700441),(10 0.18319698),(11 0.18817988),(12 0.19253038),(13 0.19949232),(14 0.20244175),(15 0.20620358),(16 0.21119933),(17 0.21554329),(18 0.21725507),(19 0.22040749),(20 0.22445042),(21 0.22974741),(22 0.23336053),(23 0.23744164),(24 0.24003911),(25 0.24156538),(26 0.24668984),(27 0.25082538),(28 0.2538536),(29 0.26233426),(30 0.26667222),(31 0.27209038),(32 0.27610835),(33 0.276016),(34 0.27925032),(35 0.28126463),(36 0.28476202),(37 0.29352656),(38 0.2965264),(39 0.2997222),(40 0.3021867),(41 0.30320612),(42 0.29931358),(43 0.2984875),(44 0.29860264),(45 0.30880865),(46 0.31591812),(47 0.32298243),(48 0.32359192),(49 0.32934117),(50 0.33362606),(51 0.33963034),(52 0.3461373),(53 0.35606658),(54 0.35990313),(55 0.36571038),(56 0.37232018),(57 0.37731883),(58 0.37604693),(59 0.37514415),(60 0.3775846),(61 0.37952447),(62 0.37998626),(63 0.37972546),(64 0.37891176),(65 0.37312934),(66 0.36579257),(67 0.36228997),(68 0.35126713),(69 0.34304476),(70 0.33230004),(71 0.3231468),(72 0.31550524),(73 0.3108788),(74 0.3120656),(75 0.31033197),(76 0.3053328),(77 0.30304447),(78 0.3016938),(79 0.30065572),
(1 0.07130763),(2 0.100149214),(3 0.11752786),(4 0.13155936),(5 0.14676844),(6 0.15545993),(7 0.16302872),(8 0.16930936),(9 0.17314929),(10 0.17985056),(11 0.18511058),(12 0.18973462),(13 0.1928703),(14 0.19575039),(15 0.19925523),(16 0.20342119),(17 0.20578118),(18 0.20961085),(19 0.21390554),(20 0.21520293),(21 0.21929632),(22 0.22450857),(23 0.22857338),(24 0.23336034),(25 0.23661433),(26 0.2412724),(27 0.24475507),(28 0.25031692),(29 0.25670427),(30 0.2598686),(31 0.26389083),(32 0.26846159),(33 0.268636),(34 0.2718252),(35 0.27516133),(36 0.27807245),(37 0.28279522),(38 0.28808936),(39 0.29218185),(40 0.2940498),(41 0.29415998),(42 0.28926995),(43 0.28807816),(44 0.28640866),(45 0.29736567),(46 0.30396697),(47 0.31025395),(48 0.3119367),(49 0.3156065),(50 0.3181791),(51 0.3230249),(52 0.3309519),(53 0.33957404),(54 0.34474382),(55 0.3511814),(56 0.3570487),(57 0.35976872),(58 0.36237538),(59 0.36425477),(60 0.36454147),(61 0.3682746),(62 0.37114584),(63 0.3738043),(64 0.37179524),(65 0.36970046),(66 0.36043426),(67 0.35431978),(68 0.34359416),(69 0.33453533),(70 0.32517588),(71 0.31620544),(72 0.30641437),(73 0.30172235),(74 0.30014652),(75 0.29965678),(76 0.29751354),(77 0.2940279),(78 0.29121336),(79 0.28924176),
