1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 6.3803487),(2 11.41227),(3 16.305992),(4 21.245907),(5 29.460209),(6 37.561802),(7 43.676815),(8 51.011497),(9 58.51942),(10 67.92193),(11 75.68169),(12 83.493904),(13 91.35077),(14 96.85696),(15 101.70231),(16 105.84015),(17 109.54972),(18 112.7535),(19 115.61146),(20 119.13399),(21 126.02927),(22 131.04108),(23 135.30156),(24 139.95859),(25 145.79233),(26 152.78142),(27 158.6531),(28 167.6376),(29 176.15646),(30 182.01895),(31 187.81049),(32 191.22043),(33 193.07323),(34 195.97412),(35 198.53604),(36 200.50656),(37 208.47061),(38 212.59644),(39 216.319),(40 219.85548),(41 222.82892),(42 224.84427),(43 227.45676),(44 228.97913),(45 236.7191),(46 246.41397),(47 252.85101),(48 262.81482),(49 276.70282),(50 289.83087),(51 302.21863),(52 318.94183),(53 333.59482),(54 344.87668),(55 355.45703),(56 362.1446),(57 365.1776),(58 368.97003),(59 371.3956),(60 375.60724),(61 380.9744),(62 385.8421),(63 389.8496),(64 398.2777),(65 407.07675),(66 414.7235),(67 421.72858),(68 428.0589),(69 432.10605),(70 435.2985),(71 438.8992),(72 439.68356),(73 439.72668),(74 437.91882),(75 436.60443),(76 434.03494),(77 430.8336),(78 429.41486),(79 427.38922),
(1 0.001148509),(2 0.0015395888),(3 0.0017218173),(4 0.0018475628),(5 0.0019727119),(6 0.0020147536),(7 0.0020766153),(8 0.0021281443),(9 0.0021874448),(10 0.0022051884),(11 0.0022429184),(12 0.0022615993),(13 0.0023201474),(14 0.0023110223),(15 0.0023288357),(16 0.002332291),(17 0.0023718514),(18 0.0023756209),(19 0.0023963323),(20 0.0024016695),(21 0.0024611142),(22 0.002472155),(23 0.0025071588),(24 0.0025169395),(25 0.0025723379),(26 0.0025875205),(27 0.00262228),(28 0.00264506),(29 0.0027227544),(30 0.002720686),(31 0.0027395121),(32 0.00274172),(33 0.002774514),(34 0.002764747),(35 0.0027760086),(36 0.0027594275),(37 0.0027743357),(38 0.0027792836),(39 0.0027801727),(40 0.002760346),(41 0.00277575),(42 0.0027764034),(43 0.0027857528),(44 0.0027863672),(45 0.0028164994),(46 0.002811635),(47 0.0028099976),(48 0.0028116894),(49 0.0028189633),(50 0.002809799),(51 0.0027931647),(52 0.0027698707),(53 0.0027658704),(54 0.0027776968),(55 0.002790116),(56 0.002785054),(57 0.0028072859),(58 0.0028055806),(59 0.0028224848),(60 0.0028144233),(61 0.0028551922),(62 0.0028603598),(63 0.0028761392),(64 0.0028761395),(65 0.0029094038),(66 0.0029160373),(67 0.0029237715),(68 0.0029011192),(69 0.002939966),(70 0.0029142909),(71 0.0029072987),(72 0.0028904658),(73 0.0029083244),(74 0.0029401574),(75 0.002966263),(76 0.002977044),(77 0.0030247457),(78 0.003033975),(79 0.0030552477),
(1 0.0008016248),(2 0.0010630852),(3 0.0011886396),(4 0.0012816265),(5 0.0013595946),(6 0.0013882499),(7 0.0014287671),(8 0.0014659971),(9 0.0015204912),(10 0.0015319043),(11 0.0015590079),(12 0.001579798),(13 0.0016131032),(14 0.0016138101),(15 0.0016368391),(16 0.0016322379),(17 0.0016640443),(18 0.0016578618),(19 0.0016705825),(20 0.0016737819),(21 0.0017228777),(22 0.0017186229),(23 0.0017374144),(24 0.0017537604),(25 0.0017804175),(26 0.0018049413),(27 0.0018300193),(28 0.0018392005),(29 0.0018973702),(30 0.0019058447),(31 0.0019256833),(32 0.0019202078),(33 0.0019437892),(34 0.0019299112),(35 0.0019345271),(36 0.0019367449),(37 0.0019341442),(38 0.0019257733),(39 0.0019201377),(40 0.0019169461),(41 0.0019379559),(42 0.0019429394),(43 0.001954061),(44 0.0019330935),(45 0.0019467274),(46 0.001945068),(47 0.001947979),(48 0.0019597658),(49 0.001958396),(50 0.001953675),(51 0.001958061),(52 0.0019296668),(53 0.0019281174),(54 0.0019303507),(55 0.001934272),(56 0.0019329942),(57 0.0019558184),(58 0.0019514505),(59 0.0019628198),(60 0.0019462635),(61 0.001994921),(62 0.0019863583),(63 0.0020022844),(64 0.0019885902),(65 0.002009219),(66 0.0020151383),(67 0.0020275863),(68 0.0020106118),(69 0.0020381897),(70 0.0020241567),(71 0.0020279007),(72 0.0020125646),(73 0.0020443345),(74 0.002077667),(75 0.00210103),(76 0.0020884334),(77 0.0021242693),(78 0.002107684),(79 0.002114614),
(1 0.00074706797),(2 0.0009976579),(3 0.0011120873),(4 0.0012080676),(5 0.001281702),(6 0.0012927677),(7 0.0013230498),(8 0.0013613777),(9 0.0014081319),(10 0.001424456),(11 0.0014504165),(12 0.0014564341),(13 0.001494905),(14 0.0014941269),(15 0.0015094103),(16 0.0015121066),(17 0.001541694),(18 0.0015355782),(19 0.0015465298),(20 0.0015480126),(21 0.0015851138),(22 0.0015916695),(23 0.001614502),(24 0.0016216938),(25 0.0016532551),(26 0.0016677295),(27 0.001692637),(28 0.0017130113),(29 0.0017584873),(30 0.0017571469),(31 0.0017800087),(32 0.0017737289),(33 0.0017843968),(34 0.0017833906),(35 0.0017852144),(36 0.0017751917),(37 0.0017797133),(38 0.0017763539),(39 0.0017788525),(40 0.0017816131),(41 0.0017871711),(42 0.001780739),(43 0.0017925358),(44 0.001785784),(45 0.0018101557),(46 0.0018114),(47 0.0018223573),(48 0.0018283562),(49 0.0018348322),(50 0.0018269086),(51 0.00182435),(52 0.0018083166),(53 0.0018043838),(54 0.0018061816),(55 0.0018041787),(56 0.0018007164),(57 0.0018141764),(58 0.0018129066),(59 0.0018189503),(60 0.001817365),(61 0.001853189),(62 0.001847302),(63 0.0018539499),(64 0.0018494542),(65 0.0018679417),(66 0.0018739187),(67 0.0018895811),(68 0.0018824006),(69 0.0018968474),(70 0.0018826944),(71 0.0018907125),(72 0.001864378),(73 0.0018961048),(74 0.001914595),(75 0.0019304798),(76 0.0019273763),(77 0.0019528144),(78 0.0019517671),(79 0.0019515798),
(1 0.00046191143),(2 0.00061766803),(3 0.0006846963),(4 0.00073484017),(5 0.0007831832),(6 0.0007943004),(7 0.00081467786),(8 0.00083546346),(9 0.00086011353),(10 0.0008702454),(11 0.0008868275),(12 0.0009012263),(13 0.0009161466),(14 0.00091850606),(15 0.000929843),(16 0.00093601516),(17 0.00094706554),(18 0.0009456505),(19 0.0009494554),(20 0.00095674966),(21 0.0009731705),(22 0.0009827795),(23 0.0009999488),(24 0.0010020648),(25 0.001021207),(26 0.0010289889),(27 0.0010460091),(28 0.0010563794),(29 0.0010833461),(30 0.0010816482),(31 0.0010879261),(32 0.001079981),(33 0.0010905346),(34 0.0010977987),(35 0.001102823),(36 0.0010986583),(37 0.001107174),(38 0.0011049452),(39 0.0011028316),(40 0.0011011036),(41 0.001107265),(42 0.0011083272),(43 0.0011164801),(44 0.0011175007),(45 0.0011155967),(46 0.0011122341),(47 0.0011147108),(48 0.0011180699),(49 0.0011218779),(50 0.0011171666),(51 0.0011090199),(52 0.0010998119),(53 0.0010971631),(54 0.001099135),(55 0.0011044363),(56 0.0011083264),(57 0.0011253172),(58 0.0011206539),(59 0.0011297406),(60 0.0011296966),(61 0.0011449164),(62 0.0011403884),(63 0.0011499833),(64 0.001144496),(65 0.0011594318),(66 0.0011589483),(67 0.0011659224),(68 0.0011682169),(69 0.001176092),(70 0.0011618086),(71 0.0011631477),(72 0.0011595009),(73 0.0011685649),(74 0.0011862786),(75 0.0012013777),(76 0.0011996864),(77 0.0012127226),(78 0.001205444),(79 0.0012116458),
(1 0.00032412223),(2 0.00043180803),(3 0.00048185023),(4 0.00052104704),(5 0.00055480795),(6 0.00056516525),(7 0.0005800574),(8 0.00059058785),(9 0.00061320956),(10 0.0006221108),(11 0.0006322076),(12 0.00063447177),(13 0.00064928766),(14 0.0006469082),(15 0.00065301644),(16 0.00065147865),(17 0.00065975485),(18 0.000657504),(19 0.0006593785),(20 0.0006679099),(21 0.00068516907),(22 0.0006899737),(23 0.0006974317),(24 0.00070230215),(25 0.00071312196),(26 0.0007250879),(27 0.00074041664),(28 0.0007469606),(29 0.00076633773),(30 0.0007660681),(31 0.00076979597),(32 0.0007655224),(33 0.00078748225),(34 0.00078319776),(35 0.00078539737),(36 0.0007874321),(37 0.0007861041),(38 0.00078544125),(39 0.0007841243),(40 0.0007863838),(41 0.00078987115),(42 0.0007889584),(43 0.00079431036),(44 0.00078753376),(45 0.00079535175),(46 0.0007927479),(47 0.0007913083),(48 0.0007944136),(49 0.00079361995),(50 0.00078812736),(51 0.00078628486),(52 0.0007833142),(53 0.0007894225),(54 0.00078290317),(55 0.00078555895),(56 0.00078825426),(57 0.0007940142),(58 0.00080352166),(59 0.00080582243),(60 0.000796332),(61 0.0008161465),(62 0.00081680925),(63 0.00081731455),(64 0.0008074674),(65 0.000822282),(66 0.0008236957),(67 0.0008272716),(68 0.00082253775),(69 0.000833394),(70 0.00082559773),(71 0.0008225606),(72 0.0008208782),(73 0.0008304587),(74 0.0008422225),(75 0.000851288),(76 0.0008459444),(77 0.0008593595),(78 0.0008558906),(79 0.0008580238),
(1 0.00042243794),(2 0.0005577251),(3 0.00061921595),(4 0.00067448034),(5 0.0007153925),(6 0.00072926946),(7 0.000747358),(8 0.0007718839),(9 0.0007947028),(10 0.0008015027),(11 0.00081261894),(12 0.00081650645),(13 0.0008349167),(14 0.0008370225),(15 0.0008450704),(16 0.00084945187),(17 0.0008662844),(18 0.0008578527),(19 0.0008592358),(20 0.00086808356),(21 0.0008881726),(22 0.00089649146),(23 0.0009092098),(24 0.0009094691),(25 0.0009310388),(26 0.0009449026),(27 0.0009566607),(28 0.00096271205),(29 0.0009837272),(30 0.0009918468),(31 0.0010040847),(32 0.0010026539),(33 0.0010217265),(34 0.0010157399),(35 0.0010175051),(36 0.0010193873),(37 0.0010246473),(38 0.0010206866),(39 0.0010217915),(40 0.0010126518),(41 0.0010187902),(42 0.0010165379),(43 0.0010188279),(44 0.0010130724),(45 0.0010231787),(46 0.0010337667),(47 0.0010424537),(48 0.0010363891),(49 0.0010380722),(50 0.0010350865),(51 0.0010351186),(52 0.0010213983),(53 0.0010256881),(54 0.0010274278),(55 0.0010290738),(56 0.0010264511),(57 0.0010354596),(58 0.001044826),(59 0.0010549844),(60 0.0010474732),(61 0.0010653674),(62 0.0010607182),(63 0.0010623997),(64 0.0010623062),(65 0.0010662705),(66 0.001066223),(67 0.0010667746),(68 0.00107201),(69 0.0010651869),(70 0.0010579417),(71 0.0010642837),(72 0.0010671897),(73 0.0010777971),(74 0.0010932089),(75 0.0011125603),(76 0.0011052262),(77 0.0011282563),(78 0.001116928),(79 0.0011179455),
(1 0.0001480559),(2 0.00019263299),(3 0.00021459017),(4 0.00023093146),(5 0.00025053465),(6 0.0002558024),(7 0.00026374497),(8 0.0002672449),(9 0.0002769008),(10 0.0002780597),(11 0.00028255308),(12 0.0002852666),(13 0.00029304557),(14 0.00029349833),(15 0.00029795783),(16 0.000296293),(17 0.00030338453),(18 0.00030021413),(19 0.00030037743),(20 0.00030211793),(21 0.00030841934),(22 0.0003096837),(23 0.00031361627),(24 0.00031727445),(25 0.0003266073),(26 0.00033132118),(27 0.00033607567),(28 0.00033853904),(29 0.00034795518),(30 0.0003488257),(31 0.00034988704),(32 0.00035233222),(33 0.00035517517),(34 0.00035548783),(35 0.00035448992),(36 0.0003558506),(37 0.00035758776),(38 0.00035763514),(39 0.0003566696),(40 0.00035775048),(41 0.00035868454),(42 0.00035782976),(43 0.00036093977),(44 0.00035936668),(45 0.0003624416),(46 0.0003658234),(47 0.00036690524),(48 0.00036955986),(49 0.00037025128),(50 0.00036478337),(51 0.00036383324),(52 0.00035755805),(53 0.00036004206),(54 0.0003615839),(55 0.00036020463),(56 0.00036044576),(57 0.00035844065),(58 0.00035511178),(59 0.00035839961),(60 0.00036178334),(61 0.00036814524),(62 0.00036745702),(63 0.00036831864),(64 0.00036365082),(65 0.00037524072),(66 0.00037759845),(67 0.00037999358),(68 0.0003822704),(69 0.0003851767),(70 0.00038104074),(71 0.00038022964),(72 0.0003805962),(73 0.00038296834),(74 0.00038824763),(75 0.00039296225),(76 0.0003869259),(77 0.00039543444),(78 0.00039843298),(79 0.0004039607),
(1 0.0001779776),(2 0.00023491214),(3 0.0002653567),(4 0.00028557688),(5 0.00030395703),(6 0.0003093106),(7 0.00031794718),(8 0.0003241923),(9 0.0003377127),(10 0.00034784037),(11 0.00035658822),(12 0.00035640085),(13 0.00036068782),(14 0.00035925346),(15 0.0003598176),(16 0.0003605311),(17 0.00036054026),(18 0.0003590334),(19 0.00036393385),(20 0.00036837283),(21 0.00037580755),(22 0.00037590752),(23 0.00037838335),(24 0.00037937824),(25 0.0003916912),(26 0.00039580188),(27 0.0004026542),(28 0.0004050537),(29 0.00041596426),(30 0.00041655256),(31 0.00042060151),(32 0.00042038242),(33 0.00042964338),(34 0.0004263717),(35 0.00042510306),(36 0.00042600164),(37 0.00042836292),(38 0.00042704568),(39 0.00042566826),(40 0.00042865745),(41 0.00043084414),(42 0.00043077313),(43 0.00042933595),(44 0.00042784723),(45 0.00043203257),(46 0.00043338217),(47 0.0004339416),(48 0.00043452668),(49 0.0004354371),(50 0.0004328489),(51 0.00043329044),(52 0.0004337451),(53 0.00043606161),(54 0.00043167942),(55 0.00043112435),(56 0.0004333408),(57 0.00043730103),(58 0.00043869216),(59 0.00043857747),(60 0.0004366352),(61 0.00044998055),(62 0.0004460254),(63 0.0004485547),(64 0.00044497073),(65 0.0004553626),(66 0.00045673916),(67 0.00046203026),(68 0.00046113695),(69 0.0004622912),(70 0.0004552744),(71 0.0004537565),(72 0.00045685217),(73 0.00045754825),(74 0.00046161632),(75 0.00046506716),(76 0.0004673636),(77 0.00047936747),(78 0.00048185186),(79 0.00048512913),
(1 0.000043699136),(2 0.000058699396),(3 0.00006546317),(4 0.00007020728),(5 0.00007406626),(6 0.00007770815),(7 0.00008057456),(8 0.000081937345),(9 0.00008399268),(10 0.0000845298),(11 0.00008526335),(12 0.00008301137),(13 0.00008557192),(14 0.00008635909),(15 0.0000869366),(16 0.00008813932),(17 0.00008878589),(18 0.000087673376),(19 0.00008767897),(20 0.000089981484),(21 0.00009281532),(22 0.00009148959),(23 0.00009323799),(24 0.00009425804),(25 0.00009708572),(26 0.00009837755),(27 0.00010001162),(28 0.00010011807),(29 0.000104123654),(30 0.00010170912),(31 0.00010128327),(32 0.00010177988),(33 0.0001038751),(34 0.00010280075),(35 0.00010438943),(36 0.000106578176),(37 0.00010600307),(38 0.00010597839),(39 0.00010482887),(40 0.00010413001),(41 0.00010687618),(42 0.00010680273),(43 0.00010677412),(44 0.000106869105),(45 0.00010560433),(46 0.00010524885),(47 0.000105410705),(48 0.00010793654),(49 0.00010607685),(50 0.000104894585),(51 0.00010565572),(52 0.00010534696),(53 0.00010435175),(54 0.000103633865),(55 0.00010324246),(56 0.00010148219),(57 0.00010571306),(58 0.00010647324),(59 0.00010668588),(60 0.00010652813),(61 0.000108299544),(62 0.000107999025),(63 0.00010813583),(64 0.0001090462),(65 0.00011015474),(66 0.000109475244),(67 0.00010973295),(68 0.00011069739),(69 0.00011279125),(70 0.00011130976),(71 0.000111193345),(72 0.00011198313),(73 0.00011208766),(74 0.00011269465),(75 0.00011545922),(76 0.00011430078),(77 0.0001186769),(78 0.000118218435),(79 0.00011821598),
(1 0.00002574622),(2 0.000033811408),(3 0.00003797053),(4 0.000041036717),(5 0.000044505425),(6 0.000044303073),(7 0.000045631583),(8 0.000046815163),(9 0.000050065526),(10 0.000049646656),(11 0.000049763832),(12 0.00005007108),(13 0.000051325875),(14 0.000049960232),(15 0.000050414088),(16 0.00005103266),(17 0.000051181472),(18 0.00005123428),(19 0.000052110743),(20 0.000053031006),(21 0.000054233322),(22 0.00005323533),(23 0.000054034634),(24 0.000054635188),(25 0.000056627567),(26 0.00005699344),(27 0.00005755428),(28 0.000058050173),(29 0.00005930392),(30 0.0000588798),(31 0.00005886117),(32 0.000060389048),(33 0.00006016625),(34 0.000061070234),(35 0.00006146306),(36 0.00006270681),(37 0.00006181661),(38 0.00006188145),(39 0.00006146247),(40 0.00006173965),(41 0.000061730185),(42 0.00006171409),(43 0.00006264783),(44 0.00006340644),(45 0.000063899424),(46 0.000065863365),(47 0.000065692846),(48 0.000065755645),(49 0.00006734118),(50 0.00006586642),(51 0.00006536314),(52 0.00006599681),(53 0.00006644004),(54 0.00006600052),(55 0.000065676344),(56 0.000064088155),(57 0.00006423019),(58 0.000063873704),(59 0.000063385065),(60 0.00006382418),(61 0.00006518164),(62 0.00006510288),(63 0.00006538067),(64 0.000066126486),(65 0.00006812564),(66 0.00006785717),(67 0.000068160734),(68 0.000067981295),(69 0.000066590095),(70 0.00006466086),(71 0.000064104126),(72 0.00006448633),(73 0.00006418025),(74 0.000066488465),(75 0.000067896304),(76 0.00006711869),(77 0.00007008559),(78 0.00007018741),(79 0.00007094197),
