1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 7.933245),(2 20.527939),(3 32.1146),(4 61.55326),(5 94.086235),(6 130.60962),(7 158.24902),(8 197.35149),(9 233.55621),(10 269.25546),(11 297.7748),(12 315.2232),(13 360.29642),(14 390.16824),(15 421.08228),(16 451.22427),(17 468.22693),(18 483.52768),(19 499.4487),(20 497.48868),(21 544.1285),(22 550.9235),(23 560.16766),(24 557.47974),(25 566.24194),(26 594.8503),(27 615.9397),(28 649.02454),(29 698.7118),(30 741.4565),(31 778.20184),(32 801.9887),(33 838.1818),(34 897.7478),(35 936.18854),(36 1069.1588),(37 1230.3895),(38 1371.4431),(39 1490.7981),(40 1641.4795),(41 1823.8948),(42 1957.6482),(43 2097.112),(44 2319.0203),(45 2807.2217),(46 3325.77),(47 3737.7856),(48 4394.8794),(49 5008.5547),(50 5609.0957),(51 6200.7983),(52 6753.84),(53 7431.808),(54 8003.206),(55 8479.131),(56 8758.855),(57 8990.595),(58 9133.476),(59 9316.348),(60 9502.875),(61 9609.555),(62 9642.568),(63 9638.217),(64 9709.171),(65 9754.024),(66 9708.424),(67 9735.813),(68 9735.763),(69 9758.074),(70 9623.852),(71 9541.482),(72 9360.172),(73 9311.893),(74 9362.868),(75 9379.601),(76 9324.634),(77 9084.972),(78 9103.406),(79 9055.876),
(1 0.4832172),(2 0.6735787),(3 0.81708574),(4 0.91575664),(5 1.0160803),(6 1.062158),(7 1.1132206),(8 1.1420921),(9 1.195665),(10 1.231179),(11 1.2689033),(12 1.266095),(13 1.2935835),(14 1.3043401),(15 1.3120034),(16 1.2933534),(17 1.3048309),(18 1.2856168),(19 1.2851098),(20 1.2997205),(21 1.3015181),(22 1.3077947),(23 1.3166507),(24 1.3206341),(25 1.3379073),(26 1.3650122),(27 1.3812411),(28 1.3982537),(29 1.441143),(30 1.4426305),(31 1.4517361),(32 1.4582886),(33 1.460899),(34 1.4950337),(35 1.5137683),(36 1.5117903),(37 1.4982692),(38 1.4881729),(39 1.4876935),(40 1.5035298),(41 1.4870569),(42 1.4716372),(43 1.4748679),(44 1.461302),(45 1.4996471),(46 1.4987471),(47 1.5086141),(48 1.5274255),(49 1.5678455),(50 1.5552871),(51 1.5452741),(52 1.5362291),(53 1.5660576),(54 1.6073875),(55 1.6244247),(56 1.6278023),(57 1.6046262),(58 1.6390204),(59 1.642058),(60 1.6098809),(61 1.6103201),(62 1.6223176),(63 1.6199971),(64 1.6159252),(65 1.622208),(66 1.5924339),(67 1.5836152),(68 1.5926905),(69 1.6289685),(70 1.6009957),(71 1.5839932),(72 1.5642663),(73 1.5864241),(74 1.5801053),(75 1.5901681),(76 1.5976067),(77 1.5793265),(78 1.5869112),(79 1.5887002),
(1 0.48972848),(2 0.6816806),(3 0.83244246),(4 0.9426038),(5 1.0263313),(6 1.0604956),(7 1.0977161),(8 1.1305531),(9 1.169728),(10 1.2050074),(11 1.2430544),(12 1.2759496),(13 1.2725425),(14 1.2704859),(15 1.2723699),(16 1.2810663),(17 1.2971059),(18 1.2833456),(19 1.278489),(20 1.2735589),(21 1.2841121),(22 1.2918042),(23 1.3006374),(24 1.2968146),(25 1.3215002),(26 1.3528676),(27 1.3866744),(28 1.3882072),(29 1.4154406),(30 1.4195597),(31 1.4306527),(32 1.4525018),(33 1.4318749),(34 1.4443436),(35 1.4600806),(36 1.4862378),(37 1.499672),(38 1.5104437),(39 1.5162765),(40 1.525713),(41 1.4910561),(42 1.5008583),(43 1.510154),(44 1.5043619),(45 1.5184776),(46 1.4809347),(47 1.4742888),(48 1.5053105),(49 1.524923),(50 1.498534),(51 1.5053469),(52 1.5011021),(53 1.5299084),(54 1.5521601),(55 1.5621842),(56 1.5763345),(57 1.5938021),(58 1.5686082),(59 1.572604),(60 1.5695376),(61 1.5996197),(62 1.6055194),(63 1.5982361),(64 1.5657419),(65 1.5748352),(66 1.5874734),(67 1.5884912),(68 1.5993159),(69 1.5737693),(70 1.5797278),(71 1.5706922),(72 1.5678939),(73 1.5639746),(74 1.569444),(75 1.5717523),(76 1.5857593),(77 1.5964042),(78 1.5788047),(79 1.5743129),
(1 0.4745832),(2 0.6422641),(3 0.77557003),(4 0.861736),(5 0.94363385),(6 0.987851),(7 1.0283918),(8 1.069497),(9 1.1274493),(10 1.1318463),(11 1.162383),(12 1.1828594),(13 1.2036208),(14 1.2161987),(15 1.2358723),(16 1.2436337),(17 1.255271),(18 1.2618107),(19 1.2614123),(20 1.2658064),(21 1.2547086),(22 1.250359),(23 1.249257),(24 1.2567624),(25 1.2800205),(26 1.3048012),(27 1.319584),(28 1.3393513),(29 1.3650118),(30 1.3772312),(31 1.3906927),(32 1.3998145),(33 1.3733014),(34 1.4015886),(35 1.4117514),(36 1.4354336),(37 1.4325693),(38 1.4461825),(39 1.445066),(40 1.444125),(41 1.4509991),(42 1.4441679),(43 1.4497305),(44 1.443646),(45 1.4444644),(46 1.4460651),(47 1.446598),(48 1.4567176),(49 1.4712335),(50 1.474248),(51 1.4803855),(52 1.4719095),(53 1.4955764),(54 1.4971541),(55 1.5082525),(56 1.5167291),(57 1.5280383),(58 1.5136435),(59 1.4979932),(60 1.4684833),(61 1.492654),(62 1.513544),(63 1.5219223),(64 1.5172979),(65 1.5382048),(66 1.5137743),(67 1.5077325),(68 1.506544),(69 1.520112),(70 1.4857987),(71 1.4612186),(72 1.4557395),(73 1.4485296),(74 1.4822872),(75 1.4977957),(76 1.4958112),(77 1.5052216),(78 1.5074794),(79 1.522334),
(1 0.47377926),(2 0.66937596),(3 0.80677813),(4 0.89766574),(5 0.9829967),(6 1.0093181),(7 1.0550731),(8 1.0969596),(9 1.1449689),(10 1.1600147),(11 1.1822858),(12 1.2043264),(13 1.2188656),(14 1.2329156),(15 1.2513776),(16 1.254516),(17 1.2634635),(18 1.2494371),(19 1.235236),(20 1.2456818),(21 1.248293),(22 1.2618842),(23 1.2693434),(24 1.2723143),(25 1.2882167),(26 1.3324805),(27 1.3605089),(28 1.3669227),(29 1.4053015),(30 1.4177969),(31 1.4223888),(32 1.4281335),(33 1.4121649),(34 1.4012175),(35 1.4144841),(36 1.4136919),(37 1.4343964),(38 1.4409949),(39 1.4456375),(40 1.4402469),(41 1.4294773),(42 1.429963),(43 1.4337753),(44 1.4389791),(45 1.4595132),(46 1.4702628),(47 1.4748192),(48 1.4765549),(49 1.4918416),(50 1.472573),(51 1.4779527),(52 1.479361),(53 1.496561),(54 1.5293769),(55 1.5477061),(56 1.5602553),(57 1.5879558),(58 1.567539),(59 1.5749297),(60 1.564111),(61 1.5750133),(62 1.5581456),(63 1.5474014),(64 1.5327566),(65 1.5229063),(66 1.5086658),(67 1.5044693),(68 1.5023019),(69 1.5013233),(70 1.5163667),(71 1.5315064),(72 1.5314901),(73 1.5248823),(74 1.4961575),(75 1.4949527),(76 1.5023993),(77 1.5147569),(78 1.5043511),(79 1.5198938),
(1 0.4626694),(2 0.6447653),(3 0.77950186),(4 0.879342),(5 0.9707506),(6 0.9997323),(7 1.0385163),(8 1.0585759),(9 1.1104684),(10 1.1454408),(11 1.1689943),(12 1.1834689),(13 1.1858838),(14 1.1883126),(15 1.2019353),(16 1.2054284),(17 1.2293264),(18 1.2229004),(19 1.2386835),(20 1.2524937),(21 1.2596214),(22 1.2566743),(23 1.2612545),(24 1.272675),(25 1.2760469),(26 1.2894003),(27 1.3001025),(28 1.3309),(29 1.3832709),(30 1.3980825),(31 1.4140251),(32 1.4289571),(33 1.4335766),(34 1.4388992),(35 1.4476838),(36 1.4366691),(37 1.4345042),(38 1.4387101),(39 1.4385787),(40 1.4358915),(41 1.4530699),(42 1.4450022),(43 1.4389799),(44 1.4470692),(45 1.4386401),(46 1.4702344),(47 1.498653),(48 1.5107778),(49 1.5017327),(50 1.5022739),(51 1.5054978),(52 1.4702617),(53 1.4865133),(54 1.5240682),(55 1.5473385),(56 1.5336866),(57 1.56012),(58 1.5685276),(59 1.576279),(60 1.5663624),(61 1.5774772),(62 1.5551765),(63 1.5358492),(64 1.5349442),(65 1.5148386),(66 1.5119836),(67 1.5060335),(68 1.4830717),(69 1.4913573),(70 1.5075941),(71 1.5283576),(72 1.5163754),(73 1.5192721),(74 1.5067526),(75 1.4961563),(76 1.5045358),(77 1.5197054),(78 1.5045784),(79 1.4894807),
(1 0.44888172),(2 0.61377525),(3 0.72065264),(4 0.82550114),(5 0.8814434),(6 0.9142842),(7 0.9456548),(8 0.9969391),(9 1.0292569),(10 1.0756994),(11 1.1047003),(12 1.1172178),(13 1.1471941),(14 1.1554776),(15 1.1633693),(16 1.1675397),(17 1.1764323),(18 1.1771071),(19 1.1825352),(20 1.1855763),(21 1.1916249),(22 1.213811),(23 1.233939),(24 1.2495643),(25 1.265146),(26 1.2668086),(27 1.2839327),(28 1.3167685),(29 1.3522366),(30 1.3655939),(31 1.3831866),(32 1.3871306),(33 1.3925784),(34 1.4119158),(35 1.4336855),(36 1.4272882),(37 1.4042021),(38 1.3992848),(39 1.3894273),(40 1.399048),(41 1.3978086),(42 1.3865077),(43 1.388845),(44 1.3936296),(45 1.4102838),(46 1.4297582),(47 1.4420464),(48 1.4706427),(49 1.4618734),(50 1.4471468),(51 1.4487811),(52 1.4397274),(53 1.474862),(54 1.5154527),(55 1.5461863),(56 1.5480577),(57 1.5267025),(58 1.509492),(59 1.4967601),(60 1.4925163),(61 1.4900905),(62 1.4785763),(63 1.4783844),(64 1.4563451),(65 1.4579538),(66 1.4484946),(67 1.4460651),(68 1.4550592),(69 1.4462323),(70 1.4552062),(71 1.4593884),(72 1.4496429),(73 1.454128),(74 1.4572469),(75 1.4489803),(76 1.4477236),(77 1.4556834),(78 1.465928),(79 1.4728553),
(1 0.44257638),(2 0.6028753),(3 0.732491),(4 0.81911165),(5 0.91243243),(6 0.93816966),(7 0.9751482),(8 1.0010165),(9 1.0425164),(10 1.070775),(11 1.0996608),(12 1.125401),(13 1.1582322),(14 1.1312354),(15 1.1242623),(16 1.1161125),(17 1.1389436),(18 1.1307006),(19 1.1327119),(20 1.1283777),(21 1.147516),(22 1.15719),(23 1.1769341),(24 1.1778457),(25 1.2048825),(26 1.2209041),(27 1.2394842),(28 1.273753),(29 1.3035622),(30 1.3072867),(31 1.3195641),(32 1.3203517),(33 1.3024833),(34 1.340093),(35 1.3648708),(36 1.3603094),(37 1.3667623),(38 1.3742409),(39 1.3770697),(40 1.3721757),(41 1.3805901),(42 1.3598653),(43 1.3567653),(44 1.3740402),(45 1.4129286),(46 1.387291),(47 1.3819741),(48 1.4106354),(49 1.3948822),(50 1.3969922),(51 1.3995383),(52 1.3963722),(53 1.4140272),(54 1.4462606),(55 1.4667498),(56 1.4723663),(57 1.4432297),(58 1.4324553),(59 1.4167299),(60 1.4369355),(61 1.4368914),(62 1.4339883),(63 1.4165434),(64 1.4192206),(65 1.4405),(66 1.4314555),(67 1.443027),(68 1.4661405),(69 1.4664525),(70 1.4753505),(71 1.486116),(72 1.4628791),(73 1.4624379),(74 1.4576546),(75 1.4455401),(76 1.4338925),(77 1.4316688),(78 1.4346014),(79 1.4266132),
(1 0.40916333),(2 0.58212495),(3 0.69949305),(4 0.77267987),(5 0.8423817),(6 0.89359003),(7 0.93102086),(8 0.97281927),(9 1.0087029),(10 1.0276599),(11 1.0468279),(12 1.0500873),(13 1.0947304),(14 1.0916988),(15 1.1035062),(16 1.1191757),(17 1.1272339),(18 1.1317328),(19 1.1302832),(20 1.1353102),(21 1.1481974),(22 1.1485984),(23 1.1519425),(24 1.1771917),(25 1.161053),(26 1.1832211),(27 1.2016271),(28 1.2199941),(29 1.2398937),(30 1.2394981),(31 1.2545921),(32 1.270054),(33 1.2656606),(34 1.273971),(35 1.2799615),(36 1.2800462),(37 1.2741716),(38 1.2771182),(39 1.282863),(40 1.3114572),(41 1.3103937),(42 1.3177127),(43 1.32287),(44 1.3296816),(45 1.3309069),(46 1.3423039),(47 1.363473),(48 1.3603859),(49 1.3336166),(50 1.3372142),(51 1.3341728),(52 1.3197069),(53 1.3404412),(54 1.3783166),(55 1.3902628),(56 1.4018277),(57 1.3980134),(58 1.4001131),(59 1.3947452),(60 1.4310346),(61 1.4221897),(62 1.4210124),(63 1.426661),(64 1.3885204),(65 1.3799107),(66 1.3711745),(67 1.3647674),(68 1.3654758),(69 1.3703781),(70 1.3848605),(71 1.3876547),(72 1.3635585),(73 1.381541),(74 1.3712378),(75 1.3643814),(76 1.3774289),(77 1.3803525),(78 1.3676485),(79 1.363597),
(1 0.44849044),(2 0.6102445),(3 0.7355193),(4 0.8180337),(5 0.8955012),(6 0.94166374),(7 0.98471355),(8 1.0254219),(9 1.0623672),(10 1.0864847),(11 1.1149845),(12 1.1254926),(13 1.1423583),(14 1.1420321),(15 1.1558762),(16 1.1598204),(17 1.1650347),(18 1.1614593),(19 1.1617602),(20 1.1545031),(21 1.1700027),(22 1.1810611),(23 1.1964698),(24 1.2223),(25 1.2482903),(26 1.2531124),(27 1.273959),(28 1.3183155),(29 1.3674992),(30 1.3657118),(31 1.3755381),(32 1.3761445),(33 1.3575537),(34 1.3852688),(35 1.393683),(36 1.3915972),(37 1.4005992),(38 1.420858),(39 1.4311585),(40 1.457132),(41 1.4683661),(42 1.461469),(43 1.4537096),(44 1.4492176),(45 1.4636852),(46 1.47942),(47 1.4975104),(48 1.5131961),(49 1.4929832),(50 1.4794068),(51 1.484366),(52 1.4734571),(53 1.4896361),(54 1.532976),(55 1.5573667),(56 1.55414),(57 1.5361564),(58 1.5533043),(59 1.5433052),(60 1.5358979),(61 1.5609062),(62 1.541603),(63 1.5308083),(64 1.5213394),(65 1.538667),(66 1.5240594),(67 1.5121969),(68 1.5003091),(69 1.4962828),(70 1.502907),(71 1.5050076),(72 1.48674),(73 1.5072988),(74 1.5192351),(75 1.5164783),(76 1.5320256),(77 1.5140516),(78 1.502057),(79 1.4971005),
(1 0.41139528),(2 0.5852669),(3 0.70899606),(4 0.79421496),(5 0.86862624),(6 0.8966872),(7 0.92433995),(8 0.9475222),(9 1.0069094),(10 1.0295666),(11 1.0612216),(12 1.0646874),(13 1.1001776),(14 1.0970088),(15 1.1016488),(16 1.1176882),(17 1.1094519),(18 1.1103176),(19 1.1205479),(20 1.1121302),(21 1.1281016),(22 1.1288278),(23 1.1428428),(24 1.1734713),(25 1.217913),(26 1.2453216),(27 1.2702667),(28 1.2824458),(29 1.293359),(30 1.2818053),(31 1.2823081),(32 1.2874814),(33 1.2790617),(34 1.2710342),(35 1.2682723),(36 1.2751561),(37 1.3172225),(38 1.3392814),(39 1.3558615),(40 1.3488991),(41 1.3684433),(42 1.3823928),(43 1.3874686),(44 1.3861778),(45 1.3893992),(46 1.3812834),(47 1.3664966),(48 1.3736018),(49 1.3802919),(50 1.3763355),(51 1.3769106),(52 1.3684485),(53 1.4013218),(54 1.41628),(55 1.437051),(56 1.4374273),(57 1.404889),(58 1.408603),(59 1.4003377),(60 1.4011589),(61 1.4102898),(62 1.3919826),(63 1.3870368),(64 1.4058437),(65 1.4036394),(66 1.3770224),(67 1.3718481),(68 1.3690839),(69 1.3467617),(70 1.3720915),(71 1.3818587),(72 1.3508961),(73 1.3745434),(74 1.3819667),(75 1.3858702),(76 1.4006615),(77 1.4086615),(78 1.40529),(79 1.4056611),
(1 0.4028163),(2 0.5777768),(3 0.69175637),(4 0.78548044),(5 0.8561168),(6 0.88416576),(7 0.89952666),(8 0.9398644),(9 0.9785118),(10 1.0175376),(11 1.0458925),(12 1.060941),(13 1.0793841),(14 1.0849131),(15 1.0916306),(16 1.0850142),(17 1.0906389),(18 1.0963837),(19 1.0880462),(20 1.098954),(21 1.1057183),(22 1.1140398),(23 1.1290786),(24 1.1421967),(25 1.1740447),(26 1.2116009),(27 1.2417043),(28 1.2470118),(29 1.2736071),(30 1.2808495),(31 1.2948933),(32 1.3107449),(33 1.2965986),(34 1.3026084),(35 1.295891),(36 1.295186),(37 1.2845194),(38 1.2902211),(39 1.2995775),(40 1.3023742),(41 1.2984701),(42 1.30859),(43 1.3159499),(44 1.3133252),(45 1.3340238),(46 1.3431798),(47 1.3494083),(48 1.3662704),(49 1.3722323),(50 1.3729032),(51 1.384794),(52 1.3530973),(53 1.3908148),(54 1.4068015),(55 1.4094255),(56 1.4016312),(57 1.3960255),(58 1.4096287),(59 1.4258683),(60 1.4367113),(61 1.4317739),(62 1.409165),(63 1.3893474),(64 1.3801392),(65 1.3576396),(66 1.3701288),(67 1.3641535),(68 1.3430129),(69 1.3609177),(70 1.3719708),(71 1.3715246),(72 1.3526579),(73 1.3851709),(74 1.3881904),(75 1.3790194),(76 1.3830484),(77 1.417469),(78 1.4118131),(79 1.404458),
(1 0.4031917),(2 0.5863114),(3 0.7004502),(4 0.7701153),(5 0.8332406),(6 0.88025475),(7 0.91817904),(8 0.9508164),(9 0.98584354),(10 0.9925775),(11 1.0057485),(12 1.0168804),(13 1.0364524),(14 1.0400453),(15 1.0583814),(16 1.0867093),(17 1.0661191),(18 1.0649645),(19 1.0687106),(20 1.0797958),(21 1.0811954),(22 1.0727913),(23 1.0672835),(24 1.076584),(25 1.131953),(26 1.1579543),(27 1.1846136),(28 1.1927245),(29 1.2114198),(30 1.2173585),(31 1.2384607),(32 1.2723064),(33 1.255773),(34 1.258884),(35 1.2578471),(36 1.2568781),(37 1.2617663),(38 1.2670193),(39 1.2620347),(40 1.2599204),(41 1.2404324),(42 1.2512343),(43 1.2562085),(44 1.267902),(45 1.2978079),(46 1.3054636),(47 1.3123176),(48 1.3185711),(49 1.3385984),(50 1.3322186),(51 1.3281946),(52 1.3066664),(53 1.3399997),(54 1.3482589),(55 1.3515928),(56 1.3487014),(57 1.3528382),(58 1.3607732),(59 1.3568085),(60 1.4018418),(61 1.3948532),(62 1.384861),(63 1.3813577),(64 1.3977407),(65 1.3965802),(66 1.3927077),(67 1.3931099),(68 1.3712668),(69 1.3536986),(70 1.3688757),(71 1.3795515),(72 1.3684467),(73 1.3492655),(74 1.3701886),(75 1.3798422),(76 1.3713702),(77 1.3892053),(78 1.3693359),(79 1.3621135),
(1 0.40107217),(2 0.5577915),(3 0.66510737),(4 0.7593671),(5 0.8180946),(6 0.848039),(7 0.87968236),(8 0.91426975),(9 0.9435996),(10 0.95736945),(11 0.9891253),(12 1.0080866),(13 1.039521),(14 1.031708),(15 1.0354056),(16 1.0416734),(17 1.0493436),(18 1.0473089),(19 1.051447),(20 1.0571278),(21 1.0493021),(22 1.0821885),(23 1.1045793),(24 1.1171998),(25 1.1444912),(26 1.1669886),(27 1.1924939),(28 1.2199761),(29 1.2294432),(30 1.219429),(31 1.222235),(32 1.2214574),(33 1.2172391),(34 1.2200419),(35 1.2162906),(36 1.2122941),(37 1.2113729),(38 1.2212348),(39 1.231124),(40 1.2273823),(41 1.2159718),(42 1.2174183),(43 1.2191563),(44 1.2329919),(45 1.2696254),(46 1.267491),(47 1.2768632),(48 1.2626375),(49 1.2743045),(50 1.290567),(51 1.294585),(52 1.2852612),(53 1.2982229),(54 1.3013496),(55 1.3029639),(56 1.3146476),(57 1.3149629),(58 1.3339242),(59 1.3388507),(60 1.3440689),(61 1.3404218),(62 1.3110244),(63 1.2884057),(64 1.2910938),(65 1.2821378),(66 1.2731706),(67 1.2626157),(68 1.2619112),(69 1.2763699),(70 1.2839313),(71 1.2981526),(72 1.2937169),(73 1.286385),(74 1.3267883),(75 1.3491955),(76 1.3466759),(77 1.3549902),(78 1.348051),(79 1.3433573),
(1 0.39655426),(2 0.5513522),(3 0.6623178),(4 0.73913586),(5 0.82132214),(6 0.8581151),(7 0.8955704),(8 0.94191414),(9 0.98769164),(10 1.0137804),(11 1.0336673),(12 1.0427431),(13 1.0610586),(14 1.0672578),(15 1.0918545),(16 1.0941356),(17 1.0944543),(18 1.0863779),(19 1.081305),(20 1.1017998),(21 1.0994354),(22 1.1143564),(23 1.1303191),(24 1.1515566),(25 1.1689972),(26 1.2042176),(27 1.2302662),(28 1.2517251),(29 1.2516905),(30 1.265003),(31 1.2728641),(32 1.2533445),(33 1.2610148),(34 1.2564677),(35 1.246179),(36 1.2300551),(37 1.2466383),(38 1.242156),(39 1.2348764),(40 1.2466037),(41 1.2209269),(42 1.2447101),(43 1.2548457),(44 1.264488),(45 1.2899569),(46 1.2962958),(47 1.3090733),(48 1.3178821),(49 1.3247702),(50 1.3171337),(51 1.3063978),(52 1.2977221),(53 1.321637),(54 1.334771),(55 1.3468987),(56 1.3548161),(57 1.337056),(58 1.3464477),(59 1.3569924),(60 1.3541602),(61 1.354293),(62 1.3349118),(63 1.3258518),(64 1.329034),(65 1.3258237),(66 1.3194813),(67 1.3133672),(68 1.3016137),(69 1.3100961),(70 1.314902),(71 1.319536),(72 1.329854),(73 1.3115356),(74 1.3345537),(75 1.3407172),(76 1.3328054),(77 1.3429116),(78 1.3424063),(79 1.3367555),
(1 0.38859564),(2 0.55321306),(3 0.66367817),(4 0.7327159),(5 0.7973149),(6 0.83482933),(7 0.8725139),(8 0.9069472),(9 0.94078),(10 0.9543919),(11 0.96746916),(12 0.96856093),(13 0.9861734),(14 1.002927),(15 1.0218518),(16 1.0265001),(17 1.0501924),(18 1.0386814),(19 1.0368319),(20 1.0360765),(21 1.0627393),(22 1.0823734),(23 1.0888),(24 1.0951263),(25 1.1027426),(26 1.1363627),(27 1.1565294),(28 1.1739031),(29 1.2038488),(30 1.2181563),(31 1.235275),(32 1.2307158),(33 1.2404344),(34 1.2230479),(35 1.2200438),(36 1.2208301),(37 1.2280105),(38 1.2201089),(39 1.2242295),(40 1.2535926),(41 1.2412035),(42 1.2443842),(43 1.2371643),(44 1.2381116),(45 1.2773154),(46 1.2752005),(47 1.2823915),(48 1.2874938),(49 1.3041804),(50 1.3089746),(51 1.3121985),(52 1.2868189),(53 1.3304557),(54 1.3403367),(55 1.3537327),(56 1.3528742),(57 1.3404505),(58 1.3354871),(59 1.3301505),(60 1.3339897),(61 1.323091),(62 1.3214239),(63 1.3004721),(64 1.3027916),(65 1.306541),(66 1.3270587),(67 1.3280348),(68 1.3170573),(69 1.3227799),(70 1.3381752),(71 1.3531064),(72 1.3313773),(73 1.3395705),(74 1.3401386),(75 1.3301079),(76 1.3229748),(77 1.3421993),(78 1.3495554),(79 1.3595563),
(1 0.38718337),(2 0.5432853),(3 0.645482),(4 0.7188458),(5 0.784621),(6 0.8248653),(7 0.862721),(8 0.9022036),(9 0.9469525),(10 0.9664115),(11 0.9845481),(12 0.9902416),(13 1.006202),(14 0.9976483),(15 0.9998365),(16 1.000323),(17 1.011545),(18 1.022703),(19 1.0302951),(20 1.048469),(21 1.0274282),(22 1.0547693),(23 1.0722216),(24 1.0720325),(25 1.0912284),(26 1.1168152),(27 1.1348788),(28 1.1340919),(29 1.1665335),(30 1.1796544),(31 1.184805),(32 1.194601),(33 1.2052984),(34 1.1876658),(35 1.177246),(36 1.1894685),(37 1.1781297),(38 1.2129586),(39 1.2256718),(40 1.2153429),(41 1.2188306),(42 1.2223439),(43 1.2354113),(44 1.2432247),(45 1.2582377),(46 1.2448566),(47 1.2391883),(48 1.2494668),(49 1.245981),(50 1.238849),(51 1.2381341),(52 1.2358333),(53 1.2494992),(54 1.2629967),(55 1.2697991),(56 1.2358379),(57 1.2517138),(58 1.2542684),(59 1.2654483),(60 1.2645819),(61 1.271407),(62 1.2787254),(63 1.2676796),(64 1.2667494),(65 1.2794967),(66 1.2620866),(67 1.2615672),(68 1.2690701),(69 1.2889719),(70 1.2777524),(71 1.2806524),(72 1.2697114),(73 1.2726861),(74 1.2865667),(75 1.2950194),(76 1.3046976),(77 1.3056492),(78 1.3097372),(79 1.3152549),
