1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 6.597691),(2 15.31799),(3 22.390743),(4 34.677975),(5 62.555054),(6 85.81832),(7 105.63579),(8 123.17242),(9 138.94592),(10 184.08636),(11 215.85626),(12 242.99281),(13 252.96042),(14 244.24734),(15 241.73248),(16 237.27657),(17 241.20654),(18 241.77917),(19 239.0582),(20 234.653),(21 381.77377),(22 499.42923),(23 596.05145),(24 696.3459),(25 798.5204),(26 893.7233),(27 987.68365),(28 1074.8329),(29 1125.8164),(30 1142.8888),(31 1158.7158),(32 1152.4507),(33 1152.8434),(34 1192.2144),(35 1212.2279),(36 1283.9064),(37 1381.4663),(38 1458.9684),(39 1528.7684),(40 1614.1504),(41 1772.9735),(42 1955.0433),(43 2096.5623),(44 2376.2212),(45 2741.5398),(46 3161.7605),(47 3496.4937),(48 3949.19),(49 4501.699),(50 5062.9805),(51 5550.9795),(52 6230.144),(53 6767.8833),(54 7229.8354),(55 7665.5566),(56 7993.6445),(57 8366.21),(58 8659.49),(59 8922.747),(60 9021.257),(61 9145.987),(62 9157.361),(63 9202.395),(64 9363.155),(65 9495.752),(66 9565.76),(67 9628.304),(68 9712.878),(69 9829.085),(70 10003.412),(71 10153.145),(72 10250.88),(73 10310.921),(74 10262.719),(75 10265.131),(76 10190.213),(77 10012.989),(78 9921.408),(79 9802.832),
(1 0.1711763),(2 0.23758182),(3 0.27205992),(4 0.29611465),(5 0.32806504),(6 0.3420611),(7 0.35708168),(8 0.37349048),(9 0.3963458),(10 0.41069973),(11 0.42324755),(12 0.42885125),(13 0.44339716),(14 0.4483375),(15 0.4542825),(16 0.4572652),(17 0.4665679),(18 0.4662748),(19 0.46959502),(20 0.47640374),(21 0.48331323),(22 0.4910179),(23 0.49543017),(24 0.49243426),(25 0.5008848),(26 0.5072802),(27 0.5121812),(28 0.51816106),(29 0.53122556),(30 0.5355802),(31 0.5406122),(32 0.54003084),(33 0.5441141),(34 0.54494715),(35 0.54545265),(36 0.547188),(37 0.5533171),(38 0.5490085),(39 0.54712677),(40 0.54394954),(41 0.5527626),(42 0.56272864),(43 0.56873465),(44 0.57321686),(45 0.5892147),(46 0.60128623),(47 0.60979575),(48 0.6193579),(49 0.6234051),(50 0.6301141),(51 0.63655955),(52 0.6351481),(53 0.6426368),(54 0.6441974),(55 0.65026873),(56 0.63947153),(57 0.6409747),(58 0.63526386),(59 0.63046074),(60 0.61613834),(61 0.6211264),(62 0.62053204),(63 0.61656934),(64 0.6097651),(65 0.6111749),(66 0.615593),(67 0.62028444),(68 0.6181441),(69 0.622791),(70 0.62481046),(71 0.62476784),(72 0.6237992),(73 0.6276923),(74 0.6393894),(75 0.6466037),(76 0.6537666),(77 0.65762645),(78 0.6587335),(79 0.6598042),
(1 0.17604886),(2 0.23675372),(3 0.26895368),(4 0.29452837),(5 0.32663816),(6 0.3382737),(7 0.35225946),(8 0.36544913),(9 0.39084277),(10 0.40590787),(11 0.42087117),(12 0.4303957),(13 0.43994847),(14 0.4464161),(15 0.45259136),(16 0.45717826),(17 0.4616038),(18 0.460959),(19 0.46451074),(20 0.47094402),(21 0.48382294),(22 0.4822464),(23 0.48530775),(24 0.4866111),(25 0.49382204),(26 0.4989635),(27 0.5048645),(28 0.51135576),(29 0.52212715),(30 0.52109945),(31 0.52233464),(32 0.5261269),(33 0.52677983),(34 0.5204731),(35 0.5220096),(36 0.5223085),(37 0.53020734),(38 0.53629535),(39 0.541234),(40 0.5505203),(41 0.560091),(42 0.5629875),(43 0.56992805),(44 0.574353),(45 0.5902678),(46 0.59433246),(47 0.60280955),(48 0.6141521),(49 0.610818),(50 0.6118745),(51 0.6173202),(52 0.6239227),(53 0.624511),(54 0.6301013),(55 0.6332951),(56 0.62461483),(57 0.6287629),(58 0.6269368),(59 0.62469465),(60 0.6140882),(61 0.6185505),(62 0.61683434),(63 0.60879076),(64 0.5894313),(65 0.5992826),(66 0.6077156),(67 0.6143116),(68 0.6070145),(69 0.61720395),(70 0.6176862),(71 0.6213031),(72 0.61786914),(73 0.6356705),(74 0.6380323),(75 0.6446528),(76 0.6484605),(77 0.6583602),(78 0.65758497),(79 0.6585633),
(1 0.17924362),(2 0.24516231),(3 0.2811407),(4 0.30317414),(5 0.33288893),(6 0.34356126),(7 0.35614273),(8 0.3702817),(9 0.39686066),(10 0.41365314),(11 0.42816162),(12 0.4359747),(13 0.44520533),(14 0.45116982),(15 0.455867),(16 0.46173075),(17 0.47432172),(18 0.47105816),(19 0.47101584),(20 0.47414374),(21 0.48667514),(22 0.49409637),(23 0.5013045),(24 0.5009668),(25 0.50876796),(26 0.5088878),(27 0.5133939),(28 0.52084297),(29 0.52787286),(30 0.5277939),(31 0.5317823),(32 0.5338922),(33 0.5408934),(34 0.54046786),(35 0.54408115),(36 0.5402488),(37 0.547473),(38 0.54150206),(39 0.5438145),(40 0.55465955),(41 0.56109613),(42 0.56909317),(43 0.57468855),(44 0.572878),(45 0.59155715),(46 0.5924394),(47 0.5964604),(48 0.6060838),(49 0.6084408),(50 0.61775494),(51 0.62454844),(52 0.62872165),(53 0.6297216),(54 0.6369068),(55 0.6443936),(56 0.6390945),(57 0.63477534),(58 0.6340236),(59 0.63020617),(60 0.61645514),(61 0.62614244),(62 0.6234826),(63 0.62210506),(64 0.61475635),(65 0.62495804),(66 0.61872387),(67 0.61970925),(68 0.6211789),(69 0.62955487),(70 0.62451124),(71 0.6245725),(72 0.6286427),(73 0.64517635),(74 0.6527549),(75 0.6587077),(76 0.65620154),(77 0.6688109),(78 0.6730008),(79 0.6811714),
(1 0.17132965),(2 0.23320086),(3 0.265561),(4 0.2897313),(5 0.32112992),(6 0.3290546),(7 0.34255096),(8 0.35725403),(9 0.37796792),(10 0.39187115),(11 0.40709224),(12 0.4115459),(13 0.42576978),(14 0.43105885),(15 0.43534395),(16 0.437303),(17 0.45015085),(18 0.44796562),(19 0.45049465),(20 0.45886195),(21 0.46349102),(22 0.46708593),(23 0.47202986),(24 0.48010936),(25 0.4880508),(26 0.49371374),(27 0.49953336),(28 0.5062266),(29 0.51910937),(30 0.5127102),(31 0.5104258),(32 0.5116896),(33 0.51710045),(34 0.5148169),(35 0.518582),(36 0.52111465),(37 0.5298283),(38 0.5285692),(39 0.53383464),(40 0.54461765),(41 0.55233824),(42 0.560606),(43 0.5677272),(44 0.56943136),(45 0.57624525),(46 0.58714664),(47 0.5961244),(48 0.59693533),(49 0.60212946),(50 0.60242206),(51 0.6042742),(52 0.6046808),(53 0.6099876),(54 0.6175389),(55 0.62303317),(56 0.623094),(57 0.6192249),(58 0.61224353),(59 0.6093242),(60 0.604627),(61 0.60433817),(62 0.6064884),(63 0.60154533),(64 0.5851269),(65 0.6005426),(66 0.6064745),(67 0.6133049),(68 0.60932666),(69 0.61585),(70 0.6149983),(71 0.61861736),(72 0.6207885),(73 0.6315085),(74 0.62954605),(75 0.63439524),(76 0.6340496),(77 0.650636),(78 0.6520835),(79 0.65223867),
(1 0.17052056),(2 0.2336743),(3 0.26860374),(4 0.28976747),(5 0.31721488),(6 0.32687554),(7 0.34087282),(8 0.35883594),(9 0.3806622),(10 0.39825183),(11 0.41391894),(12 0.42121527),(13 0.4326507),(14 0.43546396),(15 0.4392928),(16 0.44060677),(17 0.45783234),(18 0.45257416),(19 0.45438626),(20 0.45650104),(21 0.4681001),(22 0.47154793),(23 0.47946697),(24 0.48567882),(25 0.49691775),(26 0.49880496),(27 0.50367665),(28 0.5086565),(29 0.5226943),(30 0.51568997),(31 0.5128447),(32 0.51266026),(33 0.51904416),(34 0.5191579),(35 0.521262),(36 0.517742),(37 0.52425784),(38 0.5199576),(39 0.5223703),(40 0.52933764),(41 0.5407902),(42 0.55362976),(43 0.56169534),(44 0.5636776),(45 0.58433115),(46 0.5851726),(47 0.58880293),(48 0.5936917),(49 0.6054702),(50 0.61185664),(51 0.6159896),(52 0.6161422),(53 0.61905533),(54 0.62579215),(55 0.63237715),(56 0.6290269),(57 0.6189826),(58 0.621388),(59 0.6177724),(60 0.610409),(61 0.61767364),(62 0.61019254),(63 0.60251474),(64 0.59338766),(65 0.59931874),(66 0.59930485),(67 0.59952754),(68 0.6044671),(69 0.6056399),(70 0.6069289),(71 0.61065847),(72 0.6158037),(73 0.6226117),(74 0.6302238),(75 0.63785493),(76 0.6410827),(77 0.6498031),(78 0.6474624),(79 0.64959157),
(1 0.16544777),(2 0.22977036),(3 0.26383728),(4 0.2896248),(5 0.31654182),(6 0.32349914),(7 0.33934128),(8 0.35598302),(9 0.37544835),(10 0.38839725),(11 0.4017038),(12 0.40752393),(13 0.42091206),(14 0.42705896),(15 0.433113),(16 0.4337914),(17 0.44668397),(18 0.44763035),(19 0.45130178),(20 0.45626134),(21 0.45900276),(22 0.46253908),(23 0.46833685),(24 0.47178915),(25 0.4815978),(26 0.49008206),(27 0.49904406),(28 0.50105053),(29 0.51625764),(30 0.51098216),(31 0.51271015),(32 0.5161094),(33 0.521858),(34 0.5203876),(35 0.5206203),(36 0.52813095),(37 0.530597),(38 0.528546),(39 0.52988654),(40 0.5435899),(41 0.55037653),(42 0.5594366),(43 0.5672271),(44 0.56807774),(45 0.57837564),(46 0.5912853),(47 0.60030454),(48 0.59706205),(49 0.60177267),(50 0.60447186),(51 0.60676605),(52 0.60890806),(53 0.60923547),(54 0.61606765),(55 0.6167299),(56 0.6167148),(57 0.61974853),(58 0.6110293),(59 0.608695),(60 0.6034213),(61 0.6078038),(62 0.6030552),(63 0.5974718),(64 0.5860945),(65 0.5926995),(66 0.5960157),(67 0.6023804),(68 0.60010123),(69 0.6040188),(70 0.60489136),(71 0.60867476),(72 0.61234456),(73 0.62157434),(74 0.619414),(75 0.62172323),(76 0.6229883),(77 0.63709915),(78 0.6383316),(79 0.6403958),
(1 0.16923274),(2 0.23227265),(3 0.26649082),(4 0.28644687),(5 0.3159491),(6 0.32587922),(7 0.34222904),(8 0.3610901),(9 0.37919697),(10 0.4015616),(11 0.4166467),(12 0.42270425),(13 0.43953365),(14 0.43940747),(15 0.44131297),(16 0.44584787),(17 0.45877057),(18 0.45373747),(19 0.45478603),(20 0.45972934),(21 0.46803036),(22 0.47711617),(23 0.48598498),(24 0.48404032),(25 0.48905677),(26 0.48879656),(27 0.491289),(28 0.49818325),(29 0.50909483),(30 0.5041351),(31 0.50362766),(32 0.5049266),(33 0.49888593),(34 0.50188017),(35 0.5059768),(36 0.5148366),(37 0.5272413),(38 0.523455),(39 0.5248776),(40 0.5296572),(41 0.5366973),(42 0.54999065),(43 0.55851656),(44 0.5586148),(45 0.5728515),(46 0.5767763),(47 0.5835249),(48 0.58960664),(49 0.59892464),(50 0.6047067),(51 0.6078584),(52 0.6068464),(53 0.60913247),(54 0.618194),(55 0.6242818),(56 0.6188928),(57 0.61571026),(58 0.6145199),(59 0.61383724),(60 0.60652465),(61 0.60918117),(62 0.6010146),(63 0.5917951),(64 0.5828854),(65 0.5870072),(66 0.58704925),(67 0.5868197),(68 0.5853285),(69 0.589032),(70 0.5915859),(71 0.59423566),(72 0.59535736),(73 0.5992287),(74 0.60530484),(75 0.6154469),(76 0.6172349),(77 0.6293608),(78 0.6283556),(79 0.629952),
(1 0.16306937),(2 0.22843574),(3 0.2626782),(4 0.2853926),(5 0.3120119),(6 0.3212937),(7 0.33876383),(8 0.3534517),(9 0.37432963),(10 0.38870722),(11 0.40255597),(12 0.40684152),(13 0.4173879),(14 0.42130044),(15 0.42648527),(16 0.4295892),(17 0.44298548),(18 0.4428143),(19 0.44764894),(20 0.4524456),(21 0.4609827),(22 0.46131137),(23 0.46723855),(24 0.46707675),(25 0.4705188),(26 0.48381224),(27 0.48975697),(28 0.49013224),(29 0.50618315),(30 0.5066761),(31 0.5083932),(32 0.5096785),(33 0.5132494),(34 0.5114322),(35 0.5158216),(36 0.5254822),(37 0.52844465),(38 0.5266449),(39 0.52855426),(40 0.540834),(41 0.5480847),(42 0.5588042),(43 0.5646438),(44 0.5653939),(45 0.57936347),(46 0.5909517),(47 0.6020223),(48 0.6014187),(49 0.6056836),(50 0.601169),(51 0.6010859),(52 0.60663307),(53 0.6134923),(54 0.6193062),(55 0.6209431),(56 0.61820453),(57 0.62427545),(58 0.6212013),(59 0.6208798),(60 0.61956495),(61 0.62038803),(62 0.60891414),(63 0.59517854),(64 0.5834804),(65 0.5833674),(66 0.58892393),(67 0.5948859),(68 0.5857717),(69 0.5943155),(70 0.59763676),(71 0.5994222),(72 0.6021021),(73 0.6037628),(74 0.6040624),(75 0.6021665),(76 0.60853535),(77 0.61888915),(78 0.6137307),(79 0.6110131),
(1 0.16245365),(2 0.22486411),(3 0.25922686),(4 0.2799209),(5 0.31181195),(6 0.31944415),(7 0.3333992),(8 0.35092744),(9 0.37597007),(10 0.39289817),(11 0.40762186),(12 0.41541323),(13 0.42529112),(14 0.4304053),(15 0.43511456),(16 0.43902236),(17 0.4505987),(18 0.44601667),(19 0.4450225),(20 0.45178872),(21 0.46114266),(22 0.46904388),(23 0.48009044),(24 0.47431606),(25 0.48039398),(26 0.48473272),(27 0.49000013),(28 0.49797308),(29 0.50883365),(30 0.50292194),(31 0.49986875),(32 0.50327),(33 0.4988852),(34 0.5014236),(35 0.5066705),(36 0.5121026),(37 0.5208752),(38 0.52508664),(39 0.5311384),(40 0.5335368),(41 0.54191893),(42 0.5475239),(43 0.55072814),(44 0.5561086),(45 0.5689586),(46 0.57367367),(47 0.5801966),(48 0.586317),(49 0.59572506),(50 0.59707135),(51 0.5994041),(52 0.5960872),(53 0.60114706),(54 0.6117544),(55 0.6153743),(56 0.60807943),(57 0.61370546),(58 0.6129248),(59 0.6127798),(60 0.6045124),(61 0.60131943),(62 0.5920466),(63 0.58203167),(64 0.57812154),(65 0.58075744),(66 0.58071405),(67 0.5785344),(68 0.5751028),(69 0.5852169),(70 0.58468485),(71 0.5860048),(72 0.5867494),(73 0.5910207),(74 0.59655434),(75 0.6032239),(76 0.6042854),(77 0.6166618),(78 0.6152477),(79 0.6156572),
(1 0.16595991),(2 0.22813065),(3 0.26158524),(4 0.28468093),(5 0.31667906),(6 0.32504222),(7 0.33955812),(8 0.35268986),(9 0.37310675),(10 0.38821498),(11 0.40173653),(12 0.40676838),(13 0.42164558),(14 0.4204797),(15 0.42637554),(16 0.4313802),(17 0.44139755),(18 0.4375158),(19 0.437674),(20 0.44226924),(21 0.44922733),(22 0.4549034),(23 0.46782413),(24 0.4687962),(25 0.4731209),(26 0.48314476),(27 0.49014118),(28 0.49802807),(29 0.51151824),(30 0.51391375),(31 0.51833004),(32 0.51747984),(33 0.5156758),(34 0.51857483),(35 0.5228696),(36 0.5224828),(37 0.5285008),(38 0.5280159),(39 0.52887034),(40 0.54031587),(41 0.5449047),(42 0.5539311),(43 0.5558266),(44 0.5571839),(45 0.57390577),(46 0.5814261),(47 0.58926517),(48 0.58929867),(49 0.59549165),(50 0.5944842),(51 0.59688675),(52 0.6007871),(53 0.6071283),(54 0.61115557),(55 0.6136181),(56 0.61254066),(57 0.61645126),(58 0.614673),(59 0.6134351),(60 0.60858303),(61 0.6083043),(62 0.60128707),(63 0.5905323),(64 0.580888),(65 0.5860788),(66 0.59123164),(67 0.59640574),(68 0.5929582),(69 0.59841955),(70 0.59432214),(71 0.5928711),(72 0.5978909),(73 0.5990464),(74 0.60231143),(75 0.60417366),(76 0.610129),(77 0.61733013),(78 0.61299634),(79 0.61105394),
(1 0.16659111),(2 0.22727476),(3 0.2615169),(4 0.28290924),(5 0.31072137),(6 0.3192782),(7 0.3359322),(8 0.35378057),(9 0.37388146),(10 0.38999212),(11 0.40596464),(12 0.4138488),(13 0.42291313),(14 0.42592174),(15 0.43160743),(16 0.4355378),(17 0.4461783),(18 0.44206494),(19 0.44304118),(20 0.44529152),(21 0.45622936),(22 0.46116704),(23 0.47054198),(24 0.4713295),(25 0.47840407),(26 0.48414293),(27 0.48952946),(28 0.49861863),(29 0.5097974),(30 0.5071622),(31 0.50773895),(32 0.5122472),(33 0.5139248),(34 0.51523167),(35 0.517307),(36 0.5103505),(37 0.52225655),(38 0.5224793),(39 0.5309685),(40 0.53223515),(41 0.54000574),(42 0.5508941),(43 0.55866873),(44 0.56507266),(45 0.58324164),(46 0.5871828),(47 0.5933201),(48 0.60557103),(49 0.61048007),(50 0.6143665),(51 0.6184319),(52 0.6200562),(53 0.6241615),(54 0.6348904),(55 0.6353373),(56 0.63034725),(57 0.63090795),(58 0.6281824),(59 0.62724257),(60 0.61241424),(61 0.61425215),(62 0.6065202),(63 0.5964524),(64 0.59307176),(65 0.5999508),(66 0.6007141),(67 0.6003601),(68 0.5961048),(69 0.6082109),(70 0.60749084),(71 0.6119238),(72 0.6117622),(73 0.6142664),(74 0.61934996),(75 0.6260607),(76 0.63391393),(77 0.63863564),(78 0.6283311),(79 0.6262538),
(1 0.16321276),(2 0.22214456),(3 0.2539575),(4 0.27325976),(5 0.3070063),(6 0.31428134),(7 0.32800663),(8 0.34650093),(9 0.36380038),(10 0.3779859),(11 0.3936118),(12 0.40123236),(13 0.41078043),(14 0.4090415),(15 0.4145748),(16 0.4218362),(17 0.43302163),(18 0.42833918),(19 0.42978236),(20 0.43596226),(21 0.44535702),(22 0.45165524),(23 0.46658286),(24 0.4680865),(25 0.47601172),(26 0.48179266),(27 0.4876181),(28 0.4936032),(29 0.50428396),(30 0.49886954),(31 0.49883172),(32 0.49651337),(33 0.49999848),(34 0.50352776),(35 0.5042108),(36 0.5028538),(37 0.5040546),(38 0.5064365),(39 0.5105326),(40 0.51802987),(41 0.51925087),(42 0.52825457),(43 0.53395957),(44 0.53807086),(45 0.55456746),(46 0.5596557),(47 0.5673047),(48 0.57800674),(49 0.57897776),(50 0.5779335),(51 0.58035016),(52 0.588933),(53 0.59543294),(54 0.6066546),(55 0.6128959),(56 0.610251),(57 0.61654514),(58 0.6158398),(59 0.62039787),(60 0.6138366),(61 0.61626655),(62 0.6084309),(63 0.59765095),(64 0.5864935),(65 0.58766943),(66 0.5881988),(67 0.58985627),(68 0.58843946),(69 0.5999968),(70 0.5920001),(71 0.5932733),(72 0.59429675),(73 0.6064313),(74 0.6084945),(75 0.6157848),(76 0.6219345),(77 0.624305),(78 0.6254269),(79 0.62889117),
(1 0.16434859),(2 0.22258918),(3 0.25850224),(4 0.28094134),(5 0.31403273),(6 0.3230134),(7 0.33940783),(8 0.35562745),(9 0.37418646),(10 0.3924851),(11 0.41103142),(12 0.4156949),(13 0.42892745),(14 0.42707682),(15 0.43118498),(16 0.43871808),(17 0.45163524),(18 0.445539),(19 0.44621038),(20 0.45169756),(21 0.46815833),(22 0.4685994),(23 0.47834328),(24 0.47807202),(25 0.4895759),(26 0.49649554),(27 0.5036676),(28 0.50967526),(29 0.5175847),(30 0.5102096),(31 0.5082614),(32 0.5086567),(33 0.5081268),(34 0.5126382),(35 0.5130268),(36 0.51329076),(37 0.51950157),(38 0.5217995),(39 0.52712464),(40 0.5286325),(41 0.53785294),(42 0.5470681),(43 0.55595),(44 0.5584754),(45 0.57570606),(46 0.58234257),(47 0.5907264),(48 0.60325086),(49 0.6055074),(50 0.61193043),(51 0.61448544),(52 0.61124766),(53 0.6196904),(54 0.6274688),(55 0.63025206),(56 0.62505144),(57 0.6266122),(58 0.62406737),(59 0.6204217),(60 0.61137277),(61 0.6133464),(62 0.60454077),(63 0.5975446),(64 0.59522194),(65 0.5991054),(66 0.6054857),(67 0.6061112),(68 0.5997309),(69 0.60829103),(70 0.6111378),(71 0.6202392),(72 0.62233764),(73 0.6317312),(74 0.6344205),(75 0.6418266),(76 0.6462992),(77 0.6466597),(78 0.6322617),(79 0.6263877),
(1 0.16130823),(2 0.21972883),(3 0.25046197),(4 0.26975283),(5 0.30449635),(6 0.31485617),(7 0.32989097),(8 0.35154048),(9 0.369983),(10 0.38600028),(11 0.40192336),(12 0.40665162),(13 0.416096),(14 0.4185055),(15 0.4245709),(16 0.43235976),(17 0.44197574),(18 0.4385175),(19 0.4371587),(20 0.44607136),(21 0.4534742),(22 0.45720375),(23 0.4644146),(24 0.46449396),(25 0.47139847),(26 0.47773105),(27 0.48342735),(28 0.4902387),(29 0.49790135),(30 0.49561194),(31 0.49540594),(32 0.49813798),(33 0.5012261),(34 0.50470436),(35 0.50429034),(36 0.49847755),(37 0.50431794),(38 0.50515693),(39 0.5074697),(40 0.51114494),(41 0.5136797),(42 0.51971704),(43 0.5276341),(44 0.53284943),(45 0.5480363),(46 0.5556717),(47 0.564744),(48 0.5771932),(49 0.5838185),(50 0.5890238),(51 0.5917007),(52 0.5990139),(53 0.6043024),(54 0.6148429),(55 0.6185212),(56 0.6159873),(57 0.6145239),(58 0.6138275),(59 0.6170282),(60 0.61484236),(61 0.6150833),(62 0.6083733),(63 0.601252),(64 0.5924429),(65 0.5974184),(66 0.59740317),(67 0.5989028),(68 0.59759325),(69 0.604596),(70 0.60464555),(71 0.61077),(72 0.6071523),(73 0.6214032),(74 0.6198656),(75 0.6225906),(76 0.62302226),(77 0.62863916),(78 0.6223294),(79 0.6201217),
(1 0.16065717),(2 0.2206433),(3 0.2556897),(4 0.27553216),(5 0.30964854),(6 0.3156298),(7 0.33066195),(8 0.3455712),(9 0.37003258),(10 0.38471544),(11 0.40259206),(12 0.40538266),(13 0.40964898),(14 0.41391656),(15 0.41912222),(16 0.43105254),(17 0.44082102),(18 0.4384486),(19 0.44164795),(20 0.4476426),(21 0.46076202),(22 0.46704102),(23 0.4798426),(24 0.47825763),(25 0.48656353),(26 0.49554938),(27 0.500314),(28 0.5007098),(29 0.5047328),(30 0.5015219),(31 0.49993286),(32 0.50242907),(33 0.5039556),(34 0.50384194),(35 0.50265115),(36 0.5032957),(37 0.505146),(38 0.51041),(39 0.5152133),(40 0.51151913),(41 0.51508296),(42 0.5244049),(43 0.5357736),(44 0.54289544),(45 0.5638228),(46 0.5667671),(47 0.5719962),(48 0.5848871),(49 0.59368753),(50 0.59718484),(51 0.6011727),(52 0.6011923),(53 0.60844463),(54 0.6099143),(55 0.61207765),(56 0.61017925),(57 0.6097691),(58 0.60712135),(59 0.6043733),(60 0.6010399),(61 0.59861314),(62 0.5886206),(63 0.5782723),(64 0.5811803),(65 0.58629566),(66 0.5847193),(67 0.5868826),(68 0.58953285),(69 0.59257835),(70 0.5963932),(71 0.60244864),(72 0.60314816),(73 0.61830896),(74 0.6186529),(75 0.62363684),(76 0.62875813),(77 0.6276967),(78 0.6194717),(79 0.6163333),
