1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 17.763088),(2 31.786137),(3 46.253002),(4 58.75555),(5 74.87848),(6 85.89315),(7 94.04856),(8 104.96465),(9 129.57245),(10 166.49643),(11 193.44716),(12 212.22583),(13 245.00584),(14 268.3675),(15 291.15808),(16 311.2625),(17 320.84256),(18 327.15533),(19 331.29605),(20 345.60068),(21 366.61172),(22 378.0904),(23 390.4297),(24 402.0919),(25 419.0943),(26 438.9033),(27 455.81348),(28 479.07275),(29 498.58298),(30 511.1055),(31 523.13763),(32 523.3881),(33 523.9763),(34 523.1311),(35 525.3654),(36 529.3581),(37 531.25024),(38 529.63306),(39 526.30493),(40 523.4843),(41 528.7172),(42 531.23364),(43 536.26715),(44 542.6871),(45 598.6901),(46 631.09753),(47 660.9777),(48 685.9381),(49 705.87274),(50 725.9058),(51 748.02783),(52 777.90497),(53 805.842),(54 834.7227),(55 856.0471),(56 874.88464),(57 867.6529),(58 869.97015),(59 870.53467),(60 881.0534),(61 886.2685),(62 885.36206),(63 884.45966),(64 893.3608),(65 898.3518),(66 911.40063),(67 920.0157),(68 929.4314),(69 925.6787),(70 918.5729),(71 918.9227),(72 913.05273),(73 917.7546),(74 911.0373),(75 905.1178),(76 890.9287),(77 887.169),(78 893.0272),(79 895.9697),
(1 0.45585948),(2 0.6487282),(3 0.80853367),(4 0.93402696),(5 1.0446204),(6 1.0902432),(7 1.1287225),(8 1.1864578),(9 1.2739913),(10 1.3172454),(11 1.3629457),(12 1.4238263),(13 1.4614527),(14 1.4837493),(15 1.5110981),(16 1.5192889),(17 1.5291135),(18 1.5186324),(19 1.5156121),(20 1.5137159),(21 1.5363764),(22 1.56229),(23 1.5813497),(24 1.5844735),(25 1.5921426),(26 1.6243732),(27 1.6438743),(28 1.6677637),(29 1.685229),(30 1.6892005),(31 1.6970006),(32 1.7005266),(33 1.7409662),(34 1.7807995),(35 1.7961633),(36 1.7694792),(37 1.7595711),(38 1.7518114),(39 1.752523),(40 1.7437876),(41 1.7265377),(42 1.7689593),(43 1.790634),(44 1.7683104),(45 1.8063877),(46 1.8052337),(47 1.8183926),(48 1.814744),(49 1.8399557),(50 1.8730263),(51 1.8945442),(52 1.8911588),(53 1.9348058),(54 1.9282454),(55 1.9192171),(56 1.9139266),(57 1.9088602),(58 1.904775),(59 1.8972704),(60 1.8949206),(61 1.8751296),(62 1.8799728),(63 1.8860329),(64 1.8809015),(65 1.877271),(66 1.8676388),(67 1.8668118),(68 1.8617523),(69 1.8788354),(70 1.8716687),(71 1.8620676),(72 1.836965),(73 1.854122),(74 1.9147978),(75 1.951733),(76 1.9632515),(77 1.9937621),(78 2.0355334),(79 2.0792098),
(1 0.4512812),(2 0.64636993),(3 0.8132111),(4 0.93650836),(5 1.0295222),(6 1.0789942),(7 1.1137244),(8 1.1569113),(9 1.2406338),(10 1.2670478),(11 1.3087682),(12 1.3683842),(13 1.4164093),(14 1.444658),(15 1.4683163),(16 1.4702888),(17 1.4639888),(18 1.4532843),(19 1.4476483),(20 1.4550403),(21 1.4602405),(22 1.4659472),(23 1.4751356),(24 1.4697559),(25 1.4852346),(26 1.5239534),(27 1.5505878),(28 1.5666547),(29 1.5795718),(30 1.5993515),(31 1.6084855),(32 1.6174043),(33 1.6613241),(34 1.7126453),(35 1.7404338),(36 1.6990876),(37 1.6950592),(38 1.6929728),(39 1.7046459),(40 1.7028472),(41 1.6905518),(42 1.7094189),(43 1.7141622),(44 1.683623),(45 1.7179555),(46 1.7389184),(47 1.7556278),(48 1.7508574),(49 1.7379549),(50 1.7668363),(51 1.7974917),(52 1.7976186),(53 1.8196373),(54 1.823704),(55 1.8179729),(56 1.815613),(57 1.8124925),(58 1.8159434),(59 1.8161771),(60 1.8051984),(61 1.8063116),(62 1.804355),(63 1.8007008),(64 1.7903923),(65 1.7939532),(66 1.8027897),(67 1.8079408),(68 1.7977418),(69 1.7997242),(70 1.8115405),(71 1.810102),(72 1.799078),(73 1.8088263),(74 1.8509343),(75 1.8813426),(76 1.9042121),(77 1.9374129),(78 1.9616989),(79 1.9861015),
(1 0.4099128),(2 0.5886624),(3 0.7389854),(4 0.8575671),(5 0.93749315),(6 0.9966518),(7 1.0306902),(8 1.0779102),(9 1.1427242),(10 1.1764175),(11 1.2201898),(12 1.2683479),(13 1.3094076),(14 1.3353862),(15 1.3563133),(16 1.3842264),(17 1.3934124),(18 1.392165),(19 1.3892826),(20 1.3979074),(21 1.3994651),(22 1.3966653),(23 1.3998867),(24 1.3914192),(25 1.4008572),(26 1.4293507),(27 1.4480362),(28 1.4559877),(29 1.450542),(30 1.4548073),(31 1.4542263),(32 1.4465487),(33 1.4643191),(34 1.5040298),(35 1.5150131),(36 1.4941664),(37 1.4820743),(38 1.4789399),(39 1.4878702),(40 1.4908887),(41 1.4894426),(42 1.5095818),(43 1.5099995),(44 1.4750988),(45 1.5119767),(46 1.5404181),(47 1.5698203),(48 1.5676883),(49 1.5743262),(50 1.5995717),(51 1.6216195),(52 1.6423979),(53 1.6690662),(54 1.6758364),(55 1.680398),(56 1.6666764),(57 1.6669004),(58 1.6815298),(59 1.6795796),(60 1.6632531),(61 1.6529814),(62 1.6631068),(63 1.6622807),(64 1.64332),(65 1.6285346),(66 1.6200815),(67 1.6154159),(68 1.6293138),(69 1.6356174),(70 1.6339139),(71 1.624547),(72 1.618716),(73 1.633787),(74 1.6834012),(75 1.7110718),(76 1.7417513),(77 1.7467748),(78 1.772627),(79 1.7935926),
(1 0.34160206),(2 0.49527475),(3 0.6272553),(4 0.73615986),(5 0.80113804),(6 0.84505475),(7 0.8750633),(8 0.9185681),(9 0.975318),(10 1.0104411),(11 1.0502499),(12 1.0823913),(13 1.1207172),(14 1.1418107),(15 1.1595743),(16 1.1791072),(17 1.1853708),(18 1.1781075),(19 1.1775695),(20 1.1892633),(21 1.1947885),(22 1.2016711),(23 1.2054147),(24 1.2059022),(25 1.2049502),(26 1.2310278),(27 1.2497679),(28 1.2609624),(29 1.260815),(30 1.2808387),(31 1.2923508),(32 1.2930357),(33 1.308229),(34 1.326144),(35 1.3371773),(36 1.3339354),(37 1.322727),(38 1.3206019),(39 1.3204224),(40 1.3221964),(41 1.3300264),(42 1.3484259),(43 1.3665371),(44 1.3663481),(45 1.3832184),(46 1.3971941),(47 1.403033),(48 1.4024616),(49 1.4078809),(50 1.4376756),(51 1.4634451),(52 1.4661974),(53 1.4742109),(54 1.4875519),(55 1.488723),(56 1.4768108),(57 1.4840863),(58 1.4952912),(59 1.4921899),(60 1.4660164),(61 1.4683082),(62 1.4650254),(63 1.467852),(64 1.4593338),(65 1.4524549),(66 1.4459457),(67 1.4376026),(68 1.4313694),(69 1.4399192),(70 1.439773),(71 1.4314299),(72 1.4147589),(73 1.4458106),(74 1.4886463),(75 1.5167122),(76 1.5319016),(77 1.545953),(78 1.5912507),(79 1.6161454),
(1 0.33500335),(2 0.48705068),(3 0.611595),(4 0.71410435),(5 0.77741206),(6 0.83236295),(7 0.86974657),(8 0.9143114),(9 0.9739771),(10 1.0192142),(11 1.0658389),(12 1.0978326),(13 1.1352626),(14 1.1455506),(15 1.1631149),(16 1.1750437),(17 1.1880987),(18 1.1883),(19 1.196062),(20 1.2143034),(21 1.2219383),(22 1.2306143),(23 1.2315369),(24 1.2203311),(25 1.216566),(26 1.2434863),(27 1.2586062),(28 1.2657697),(29 1.2638278),(30 1.2710617),(31 1.2681777),(32 1.2502073),(33 1.2703948),(34 1.2814186),(35 1.2815357),(36 1.2771358),(37 1.2727143),(38 1.2840085),(39 1.299395),(40 1.2966166),(41 1.3011122),(42 1.3012669),(43 1.306494),(44 1.2992352),(45 1.3253553),(46 1.3450732),(47 1.3706049),(48 1.3729274),(49 1.3651241),(50 1.3906482),(51 1.4131542),(52 1.4287713),(53 1.4387298),(54 1.4569249),(55 1.4590086),(56 1.4478596),(57 1.4487928),(58 1.4468938),(59 1.4428911),(60 1.4336646),(61 1.4412433),(62 1.4292277),(63 1.4216413),(64 1.4165637),(65 1.4115564),(66 1.4171996),(67 1.4167993),(68 1.4171392),(69 1.4260317),(70 1.422795),(71 1.4193156),(72 1.4027461),(73 1.4133221),(74 1.4632528),(75 1.4882516),(76 1.511367),(77 1.536011),(78 1.5559999),(79 1.5757724),
(1 0.30135638),(2 0.43266115),(3 0.5494098),(4 0.6395411),(5 0.69720376),(6 0.74536276),(7 0.77959436),(8 0.82452404),(9 0.8761685),(10 0.91432935),(11 0.95338607),(12 0.9901778),(13 1.0273218),(14 1.0446374),(15 1.0674006),(16 1.0767125),(17 1.0888455),(18 1.0871054),(19 1.0927123),(20 1.1078564),(21 1.1036552),(22 1.1055444),(23 1.1070082),(24 1.109936),(25 1.1104001),(26 1.1258522),(27 1.1377972),(28 1.1344837),(29 1.1529763),(30 1.1629703),(31 1.1747092),(32 1.158156),(33 1.1829629),(34 1.1900846),(35 1.205981),(36 1.2238879),(37 1.2090904),(38 1.2025042),(39 1.1988373),(40 1.1902245),(41 1.1883221),(42 1.1947196),(43 1.2022872),(44 1.2003757),(45 1.2264682),(46 1.247641),(47 1.2616462),(48 1.2658501),(49 1.2814114),(50 1.2948389),(51 1.3089116),(52 1.3152837),(53 1.3232327),(54 1.3256291),(55 1.3286451),(56 1.3268607),(57 1.3233596),(58 1.3344144),(59 1.3334838),(60 1.3207134),(61 1.3249208),(62 1.3300875),(63 1.3314165),(64 1.312776),(65 1.3049034),(66 1.309781),(67 1.3105918),(68 1.3002542),(69 1.3103911),(70 1.3118998),(71 1.307218),(72 1.299645),(73 1.3063153),(74 1.3535923),(75 1.3741835),(76 1.3955514),(77 1.3981088),(78 1.4311875),(79 1.4523826),
(1 0.28010833),(2 0.41437566),(3 0.52787083),(4 0.6168346),(5 0.66765237),(6 0.7072957),(7 0.73228747),(8 0.771008),(9 0.83000284),(10 0.8794292),(11 0.92557126),(12 0.95154995),(13 0.9804793),(14 0.9952367),(15 1.0149916),(16 1.0314229),(17 1.0368364),(18 1.0224798),(19 1.0184726),(20 1.0303595),(21 1.0242347),(22 1.0233902),(23 1.0213636),(24 1.0094869),(25 1.0155768),(26 1.0316577),(27 1.0455155),(28 1.0488746),(29 1.0540245),(30 1.0682739),(31 1.077381),(32 1.0682069),(33 1.0766201),(34 1.0972698),(35 1.1117105),(36 1.124358),(37 1.126446),(38 1.123693),(39 1.1281323),(40 1.1286603),(41 1.1343585),(42 1.1309407),(43 1.1305442),(44 1.1302487),(45 1.144007),(46 1.1663291),(47 1.1835299),(48 1.1938177),(49 1.2047795),(50 1.2223914),(51 1.244061),(52 1.2462051),(53 1.2664298),(54 1.2723186),(55 1.2789664),(56 1.2840934),(57 1.2789221),(58 1.2820572),(59 1.2825385),(60 1.2814902),(61 1.2624077),(62 1.2539591),(63 1.2482092),(64 1.2392855),(65 1.2246737),(66 1.2304468),(67 1.228187),(68 1.2235597),(69 1.2140479),(70 1.1985701),(71 1.1858135),(72 1.1808674),(73 1.2111163),(74 1.249635),(75 1.2772343),(76 1.2927277),(77 1.3089628),(78 1.3340843),(79 1.3538755),
(1 0.2650124),(2 0.39264256),(3 0.4916657),(4 0.57161015),(5 0.6227482),(6 0.6589636),(7 0.6897057),(8 0.7282788),(9 0.7838903),(10 0.8239069),(11 0.8651766),(12 0.88832885),(13 0.9145177),(14 0.9321992),(15 0.9485899),(16 0.9641862),(17 0.9790745),(18 0.9758772),(19 0.9765181),(20 0.9878413),(21 0.9872732),(22 0.99294835),(23 0.99631584),(24 0.9880564),(25 0.9817032),(26 0.98232704),(27 0.98139995),(28 0.9751436),(29 0.9803309),(30 0.9713755),(31 0.9668793),(32 0.97460973),(33 0.9849794),(34 0.9921845),(35 1.0060564),(36 1.0210832),(37 1.0264424),(38 1.0386789),(39 1.051038),(40 1.0568404),(41 1.0629526),(42 1.0574958),(43 1.0503103),(44 1.0501999),(45 1.0644648),(46 1.0935192),(47 1.114647),(48 1.1218385),(49 1.1207602),(50 1.1354111),(51 1.1536106),(52 1.1650624),(53 1.1738422),(54 1.1773664),(55 1.1844804),(56 1.1892191),(57 1.1772909),(58 1.1798453),(59 1.1736438),(60 1.1706557),(61 1.1706265),(62 1.1636645),(63 1.160365),(64 1.1553581),(65 1.1512012),(66 1.1555388),(67 1.1554357),(68 1.1550574),(69 1.1545677),(70 1.1480699),(71 1.1423875),(72 1.1244001),(73 1.1367255),(74 1.173028),(75 1.1971111),(76 1.209143),(77 1.2215384),(78 1.2349775),(79 1.2510374),
(1 0.2553198),(2 0.38524377),(3 0.48008257),(4 0.5512206),(5 0.5954852),(6 0.64266866),(7 0.66929895),(8 0.70055586),(9 0.7503207),(10 0.78377604),(11 0.82272834),(12 0.84501594),(13 0.8809402),(14 0.8874937),(15 0.89818203),(16 0.9161636),(17 0.92236423),(18 0.9244189),(19 0.92518854),(20 0.9367101),(21 0.9315121),(22 0.9409535),(23 0.9410356),(24 0.92825663),(25 0.918804),(26 0.92944163),(27 0.9376383),(28 0.94077575),(29 0.9407367),(30 0.93650705),(31 0.93288386),(32 0.9317663),(33 0.95567495),(34 0.9692886),(35 0.982205),(36 1.0043536),(37 1.0079677),(38 1.0136554),(39 1.0180095),(40 1.0144945),(41 1.0225853),(42 1.0102874),(43 1.0026644),(44 1.0048742),(45 1.0135635),(46 1.0414107),(47 1.0604999),(48 1.0795261),(49 1.088161),(50 1.1032346),(51 1.1197969),(52 1.1328887),(53 1.1326332),(54 1.1445278),(55 1.1469615),(56 1.1400738),(57 1.1303452),(58 1.1294492),(59 1.1211696),(60 1.1141773),(61 1.1204792),(62 1.1243291),(63 1.1256622),(64 1.1285906),(65 1.1271265),(66 1.1292125),(67 1.1279228),(68 1.1208905),(69 1.1256328),(70 1.1133548),(71 1.1043377),(72 1.0852597),(73 1.1048642),(74 1.1433877),(75 1.1679364),(76 1.1824579),(77 1.1950703),(78 1.2193223),(79 1.2399206),
(1 0.22494636),(2 0.33813256),(3 0.42396143),(4 0.4870669),(5 0.53142107),(6 0.5695218),(7 0.5981919),(8 0.6314768),(9 0.6788957),(10 0.7192153),(11 0.75569236),(12 0.7729218),(13 0.8034046),(14 0.81834686),(15 0.83009565),(16 0.84217423),(17 0.8488665),(18 0.8439121),(19 0.8405752),(20 0.848344),(21 0.84219694),(22 0.84419876),(23 0.8397339),(24 0.8279078),(25 0.82558125),(26 0.8373436),(27 0.84344816),(28 0.83984756),(29 0.8410684),(30 0.8412107),(31 0.8426582),(32 0.84306973),(33 0.85037726),(34 0.85736895),(35 0.86740315),(36 0.8748449),(37 0.8854515),(38 0.8947538),(39 0.9033102),(40 0.89550376),(41 0.8995996),(42 0.9018094),(43 0.899949),(44 0.9105469),(45 0.9191442),(46 0.94013643),(47 0.9540621),(48 0.9660951),(49 0.97252494),(50 0.9762064),(51 0.9866682),(52 0.99981403),(53 1.002359),(54 1.0127804),(55 1.0135627),(56 1.0042126),(57 0.9936552),(58 1.0005202),(59 0.9989961),(60 0.9895009),(61 1.0017133),(62 0.9966891),(63 0.9935784),(64 1.0010422),(65 0.9919475),(66 0.9913429),(67 0.9838303),(68 0.97879136),(69 0.98364294),(70 0.9913332),(71 0.9914155),(72 0.9828917),(73 0.9966321),(74 1.028381),(75 1.0471473),(76 1.0649408),(77 1.0768179),(78 1.0875499),(79 1.1015663),
(1 0.2021062),(2 0.30118808),(3 0.3748229),(4 0.43434182),(5 0.47551984),(6 0.5092605),(7 0.53560835),(8 0.5624612),(9 0.6082868),(10 0.64041954),(11 0.6752735),(12 0.69503915),(13 0.7236537),(14 0.72953594),(15 0.7376614),(16 0.74790454),(17 0.75574094),(18 0.7570274),(19 0.75895804),(20 0.76241577),(21 0.7574596),(22 0.762621),(23 0.7614561),(24 0.7523673),(25 0.7505375),(26 0.75738513),(27 0.7620424),(28 0.7598024),(29 0.7601482),(30 0.75962585),(31 0.7580022),(32 0.7606383),(33 0.7687124),(34 0.7790391),(35 0.7903986),(36 0.79760146),(37 0.8037862),(38 0.8106736),(39 0.8161389),(40 0.80741256),(41 0.81778926),(42 0.8162536),(43 0.81378955),(44 0.8240892),(45 0.83994913),(46 0.85842997),(47 0.8721784),(48 0.8761351),(49 0.8904273),(50 0.8907192),(51 0.89632547),(52 0.9047295),(53 0.9161626),(54 0.9264403),(55 0.93247366),(56 0.9336471),(57 0.93278795),(58 0.93539536),(59 0.9351644),(60 0.92430395),(61 0.9221636),(62 0.9157821),(63 0.9074463),(64 0.89894646),(65 0.8978472),(66 0.8987802),(67 0.8964497),(68 0.89244497),(69 0.89349157),(70 0.9038141),(71 0.90538615),(72 0.90308756),(73 0.91625345),(74 0.9448221),(75 0.9627699),(76 0.9771787),(77 0.98913455),(78 0.9849544),(79 0.9862411),
(1 0.19778359),(2 0.2907837),(3 0.3648782),(4 0.41655016),(5 0.4571719),(6 0.490605),(7 0.5174622),(8 0.5480777),(9 0.58242166),(10 0.6177984),(11 0.6515708),(12 0.66572833),(13 0.69036156),(14 0.69374204),(15 0.6972678),(16 0.7058241),(17 0.71042335),(18 0.71282154),(19 0.713436),(20 0.7220048),(21 0.7112051),(22 0.7150296),(23 0.712022),(24 0.7043572),(25 0.703017),(26 0.70879316),(27 0.713958),(28 0.71618456),(29 0.7195213),(30 0.72550184),(31 0.72911286),(32 0.72839355),(33 0.7396559),(34 0.7512588),(35 0.7579605),(36 0.76877576),(37 0.77326775),(38 0.7764638),(39 0.7774427),(40 0.7641112),(41 0.7679501),(42 0.77076447),(43 0.7700736),(44 0.77423567),(45 0.7810818),(46 0.79969305),(47 0.81395453),(48 0.8333209),(49 0.84469736),(50 0.85409015),(51 0.86745435),(52 0.8792631),(53 0.89388096),(54 0.90673786),(55 0.91424996),(56 0.91683954),(57 0.910575),(58 0.9126857),(59 0.91177356),(60 0.9131763),(61 0.90519464),(62 0.9045827),(63 0.89780957),(64 0.89194363),(65 0.88545567),(66 0.8891708),(67 0.8875274),(68 0.87414485),(69 0.8781596),(70 0.8787753),(71 0.87699944),(72 0.876406),(73 0.8917604),(74 0.91114676),(75 0.9254803),(76 0.9387679),(77 0.950468),(78 0.96028256),(79 0.9712116),
(1 0.17468064),(2 0.25661653),(3 0.31885234),(4 0.3696239),(5 0.40807134),(6 0.43587792),(7 0.4590171),(8 0.4789888),(9 0.5209976),(10 0.5501118),(11 0.57872015),(12 0.59154266),(13 0.61188436),(14 0.61782837),(15 0.6252335),(16 0.6343219),(17 0.635436),(18 0.63313425),(19 0.630396),(20 0.6325886),(21 0.6260696),(22 0.6262988),(23 0.62411225),(24 0.6218055),(25 0.62349683),(26 0.63621396),(27 0.6448733),(28 0.64935285),(29 0.6551108),(30 0.6582175),(31 0.66220576),(32 0.65990615),(33 0.6654372),(34 0.6674838),(35 0.672683),(36 0.6780361),(37 0.68244106),(38 0.68898505),(39 0.69097245),(40 0.67990154),(41 0.6869508),(42 0.69334805),(43 0.6910177),(44 0.6868356),(45 0.7043757),(46 0.7216037),(47 0.7347322),(48 0.74971163),(49 0.76121616),(50 0.76303166),(51 0.7739138),(52 0.78820914),(53 0.79679483),(54 0.80382425),(55 0.8096358),(56 0.81419617),(57 0.8068113),(58 0.8048166),(59 0.80079794),(60 0.8051709),(61 0.79790336),(62 0.79770195),(63 0.79948807),(64 0.80309594),(65 0.80791205),(66 0.80814475),(67 0.8057744),(68 0.7944456),(69 0.8031937),(70 0.7962764),(71 0.7912821),(72 0.78613746),(73 0.79590255),(74 0.8123502),(75 0.8261639),(76 0.8369971),(77 0.8457881),(78 0.8568734),(79 0.8649853),
(1 0.17347454),(2 0.25487185),(3 0.317081),(4 0.3656493),(5 0.40546098),(6 0.42827225),(7 0.45071095),(8 0.47270265),(9 0.50464845),(10 0.5310019),(11 0.555717),(12 0.5677917),(13 0.5827781),(14 0.5874822),(15 0.5939901),(16 0.59986573),(17 0.609724),(18 0.610006),(19 0.6117909),(20 0.6161344),(21 0.6093551),(22 0.61475086),(23 0.6172194),(24 0.6180761),(25 0.6190728),(26 0.6203423),(27 0.62401664),(28 0.6260335),(29 0.6346609),(30 0.63736373),(31 0.638197),(32 0.63978344),(33 0.64327365),(34 0.65721583),(35 0.66779566),(36 0.67684156),(37 0.67823917),(38 0.68043375),(39 0.68327934),(40 0.6748839),(41 0.6821006),(42 0.6850152),(43 0.6865304),(44 0.67858005),(45 0.7032146),(46 0.71907645),(47 0.7311913),(48 0.7337653),(49 0.7523081),(50 0.75964373),(51 0.7695717),(52 0.7818693),(53 0.7823776),(54 0.79230636),(55 0.79824036),(56 0.80223733),(57 0.79765993),(58 0.7932028),(59 0.7896727),(60 0.78664786),(61 0.79046285),(62 0.79240006),(63 0.79411),(64 0.7959079),(65 0.8042156),(66 0.80234236),(67 0.8010839),(68 0.7958301),(69 0.79938096),(70 0.80193055),(71 0.7979843),(72 0.7897193),(73 0.80079937),(74 0.81537116),(75 0.8233454),(76 0.8378943),(77 0.84726316),(78 0.8528646),(79 0.8600148),
(1 0.15115249),(2 0.21972807),(3 0.27160984),(4 0.3096102),(5 0.3425026),(6 0.36167666),(7 0.3796058),(8 0.40132225),(9 0.42788643),(10 0.45349357),(11 0.47694138),(12 0.49250308),(13 0.5112818),(14 0.51461244),(15 0.5197074),(16 0.52700806),(17 0.53103226),(18 0.528702),(19 0.52840453),(20 0.52719796),(21 0.5238137),(22 0.5308848),(23 0.53399575),(24 0.53434354),(25 0.5366073),(26 0.54754716),(27 0.5570243),(28 0.5647192),(29 0.5709759),(30 0.5737649),(31 0.57552755),(32 0.57816815),(33 0.5846516),(34 0.592602),(35 0.60149586),(36 0.6036146),(37 0.60826796),(38 0.6111487),(39 0.6164946),(40 0.61364746),(41 0.61491925),(42 0.6203093),(43 0.6199026),(44 0.62002903),(45 0.63249034),(46 0.6491142),(47 0.6638194),(48 0.6716199),(49 0.68663013),(50 0.6946329),(51 0.7046698),(52 0.7112333),(53 0.71515673),(54 0.72103447),(55 0.72252893),(56 0.73074275),(57 0.72189856),(58 0.716837),(59 0.7129409),(60 0.71438885),(61 0.7110088),(62 0.71681726),(63 0.71849626),(64 0.71274716),(65 0.71679986),(66 0.71280414),(67 0.70823956),(68 0.70770437),(69 0.7113442),(70 0.7115708),(71 0.7087902),(72 0.7043905),(73 0.7193443),(74 0.7418652),(75 0.7584122),(76 0.7680547),(77 0.7755173),(78 0.77806735),(79 0.78337747),
(1 0.14777401),(2 0.21771999),(3 0.2693125),(4 0.30267137),(5 0.3363749),(6 0.35259777),(7 0.3681272),(8 0.38655686),(9 0.40836918),(10 0.42998937),(11 0.45046318),(12 0.46505052),(13 0.47913894),(14 0.48539922),(15 0.49454123),(16 0.5047946),(17 0.51067746),(18 0.50856745),(19 0.5091677),(20 0.5127606),(21 0.5132606),(22 0.5160047),(23 0.5186557),(24 0.5198868),(25 0.525598),(26 0.53629345),(27 0.5444517),(28 0.5477845),(29 0.5550837),(30 0.5581779),(31 0.5598511),(32 0.559483),(33 0.5616305),(34 0.56903934),(35 0.5747082),(36 0.58312255),(37 0.5804063),(38 0.58208764),(39 0.5826888),(40 0.57880604),(41 0.5806402),(42 0.58432907),(43 0.58589065),(44 0.5903363),(45 0.6102743),(46 0.6240199),(47 0.63805705),(48 0.6468163),(49 0.6597771),(50 0.6683567),(51 0.6762558),(52 0.684437),(53 0.6875225),(54 0.6963876),(55 0.7002946),(56 0.7096642),(57 0.7031305),(58 0.7055994),(59 0.7045865),(60 0.69765794),(61 0.6986048),(62 0.698242),(63 0.6941583),(64 0.693522),(65 0.69427997),(66 0.6944801),(67 0.6933854),(68 0.69140357),(69 0.69523627),(70 0.6953777),(71 0.69642913),(72 0.6954405),(73 0.7062461),(74 0.72696924),(75 0.7412542),(76 0.7496213),(77 0.7552201),(78 0.76226425),(79 0.76798785),
(1 0.13225831),(2 0.19274536),(3 0.23784965),(4 0.27275163),(5 0.30396843),(6 0.31912702),(7 0.33776736),(8 0.3539857),(9 0.37979868),(10 0.39515567),(11 0.41194412),(12 0.42644867),(13 0.4433911),(14 0.45093873),(15 0.45937568),(16 0.46176752),(17 0.4680441),(18 0.46643537),(19 0.46824014),(20 0.47091153),(21 0.4722404),(22 0.47519836),(23 0.47629175),(24 0.474956),(25 0.4721831),(26 0.47569686),(27 0.48063672),(28 0.48508334),(29 0.48930943),(30 0.49595073),(31 0.50116813),(32 0.5046418),(33 0.5107998),(34 0.5156879),(35 0.5227371),(36 0.5301939),(37 0.53211254),(38 0.53336555),(39 0.53447855),(40 0.53336436),(41 0.5395278),(42 0.5411403),(43 0.5426122),(44 0.5425604),(45 0.55773103),(46 0.5717972),(47 0.58486927),(48 0.59344447),(49 0.60253954),(50 0.61201006),(51 0.6208657),(52 0.62974125),(53 0.6345348),(54 0.64533085),(55 0.65043056),(56 0.65378857),(57 0.64396226),(58 0.64832634),(59 0.6450169),(60 0.6375797),(61 0.6369326),(62 0.642118),(63 0.6448785),(64 0.6474533),(65 0.64838606),(66 0.64279544),(67 0.64035136),(68 0.6425394),(69 0.6428546),(70 0.6419114),(71 0.6434802),(72 0.63845825),(73 0.65126306),(74 0.6676715),(75 0.680489),(76 0.69032097),(77 0.6968206),(78 0.699416),(79 0.70202947),
(1 0.124928206),(2 0.18281709),(3 0.22463557),(4 0.25637072),(5 0.28512824),(6 0.29944015),(7 0.31624722),(8 0.33548203),(9 0.35794386),(10 0.37934193),(11 0.3993259),(12 0.4137162),(13 0.42773053),(14 0.43117836),(15 0.43667525),(16 0.4415308),(17 0.44887233),(18 0.44686714),(19 0.4468954),(20 0.44784907),(21 0.4521565),(22 0.45852244),(23 0.46349186),(24 0.46440256),(25 0.46548226),(26 0.474479),(27 0.48198965),(28 0.48830724),(29 0.4942866),(30 0.49971458),(31 0.50204366),(32 0.5032849),(33 0.5055525),(34 0.5098829),(35 0.5125342),(36 0.5110066),(37 0.51554734),(38 0.5156995),(39 0.5161647),(40 0.5108339),(41 0.51544255),(42 0.51512843),(43 0.5140636),(44 0.51934797),(45 0.5263815),(46 0.5372476),(47 0.5465946),(48 0.5534034),(49 0.56985104),(50 0.58537245),(51 0.59894776),(52 0.60591435),(53 0.6081321),(54 0.61592764),(55 0.62125766),(56 0.6252666),(57 0.62171245),(58 0.6167312),(59 0.61202806),(60 0.6049544),(61 0.6018321),(62 0.60751116),(63 0.6100274),(64 0.6122291),(65 0.61567503),(66 0.6114762),(67 0.6092725),(68 0.61006445),(69 0.61441934),(70 0.61603314),(71 0.6189523),(72 0.6089004),(73 0.6188504),(74 0.6386994),(75 0.65088296),(76 0.65641904),(77 0.6631821),(78 0.6628337),(79 0.6659372),
