1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 21.8363),(2 52.31838),(3 82.37903),(4 121.48055),(5 169.6109),(6 212.11136),(7 244.57094),(8 282.4723),(9 333.11826),(10 396.42047),(11 446.34512),(12 521.5116),(13 615.30133),(14 672.3431),(15 723.722),(16 783.4478),(17 842.29706),(18 893.18036),(19 945.9836),(20 981.1739),(21 1037.7938),(22 1075.1277),(23 1106.7474),(24 1143.9844),(25 1208.238),(26 1280.8286),(27 1339.3173),(28 1437.8734),(29 1512.5044),(30 1565.3019),(31 1620.2108),(32 1633.5267),(33 1581.6328),(34 1569.629),(35 1554.7848),(36 1512.8317),(37 1539.0118),(38 1582.749),(39 1602.9315),(40 1677.893),(41 1732.5992),(42 1747.9615),(43 1787.5774),(44 1830.1847),(45 1924.2517),(46 2091.533),(47 2192.8926),(48 2395.1694),(49 2674.0261),(50 2907.2844),(51 3154.5544),(52 3456.022),(53 3793.8035),(54 4024.4504),(55 4235.2944),(56 4304.9785),(57 4286.173),(58 4290.93),(59 4290.024),(60 4339.566),(61 4399.8735),(62 4489.8057),(63 4539.4487),(64 4695.0347),(65 4845.761),(66 4983.4263),(67 5121.2295),(68 5224.8965),(69 5292.5693),(70 5305.002),(71 5336.2803),(72 5369.267),(73 5498.661),(74 5550.466),(75 5606.049),(76 5634.6064),(77 5582.8867),(78 5654.61),(79 5686.1587),
(1 0.1006508),(2 0.1406103),(3 0.1638094),(4 0.18124688),(5 0.20017633),(6 0.20946974),(7 0.21992835),(8 0.23249048),(9 0.24597555),(10 0.2548316),(11 0.26425338),(12 0.27164245),(13 0.28090915),(14 0.28329334),(15 0.2861184),(16 0.28676105),(17 0.2932391),(18 0.2950715),(19 0.2993182),(20 0.30507445),(21 0.31712896),(22 0.32130527),(23 0.3275089),(24 0.33334953),(25 0.3363567),(26 0.34177643),(27 0.34792197),(28 0.35451525),(29 0.36219573),(30 0.36201242),(31 0.362936),(32 0.35862947),(33 0.3651005),(34 0.36787045),(35 0.37218797),(36 0.3742231),(37 0.3876278),(38 0.3933508),(39 0.4004418),(40 0.41205576),(41 0.41221854),(42 0.41782844),(43 0.42135897),(44 0.4238577),(45 0.42707917),(46 0.43359682),(47 0.43627143),(48 0.43493092),(49 0.44797274),(50 0.44840297),(51 0.45238376),(52 0.4632071),(53 0.47768307),(54 0.4889625),(55 0.4994197),(56 0.50535274),(57 0.50968105),(58 0.5206522),(59 0.5290626),(60 0.5341942),(61 0.5423115),(62 0.5422132),(63 0.54343146),(64 0.5438076),(65 0.5459247),(66 0.54445976),(67 0.54020274),(68 0.53360265),(69 0.53071326),(70 0.52267283),(71 0.5200646),(72 0.5237002),(73 0.5206248),(74 0.5231576),(75 0.5235413),(76 0.5195574),(77 0.51325864),(78 0.5099328),(79 0.50782984),
(1 0.0948866),(2 0.13221669),(3 0.15351559),(4 0.17226078),(5 0.19083004),(6 0.19907375),(7 0.20980059),(8 0.2219182),(9 0.23361847),(10 0.24033609),(11 0.24932429),(12 0.25679657),(13 0.26662922),(14 0.2735188),(15 0.27911675),(16 0.27850437),(17 0.28579783),(18 0.28687957),(19 0.2895827),(20 0.2927438),(21 0.30737683),(22 0.31406417),(23 0.3206014),(24 0.3234916),(25 0.32951692),(26 0.33374047),(27 0.3400813),(28 0.34651944),(29 0.35225525),(30 0.35040298),(31 0.34903),(32 0.34550503),(33 0.3497953),(34 0.3538176),(35 0.35948697),(36 0.36519313),(37 0.3757744),(38 0.38069773),(39 0.38674408),(40 0.39538467),(41 0.4050714),(42 0.40922657),(43 0.41428062),(44 0.41562837),(45 0.41830403),(46 0.4284134),(47 0.43321815),(48 0.4321929),(49 0.43792352),(50 0.43861628),(51 0.44012573),(52 0.45618477),(53 0.47358862),(54 0.48381782),(55 0.49371746),(56 0.5003362),(57 0.5070656),(58 0.51876223),(59 0.52780294),(60 0.5333985),(61 0.53783655),(62 0.53488725),(63 0.53288734),(64 0.5293979),(65 0.5316695),(66 0.5247547),(67 0.52160084),(68 0.5184869),(69 0.5154432),(70 0.51418185),(71 0.51310176),(72 0.50987697),(73 0.5122561),(74 0.5112964),(75 0.5124019),(76 0.50696886),(77 0.50775987),(78 0.49822453),(79 0.49236172),
(1 0.09663431),(2 0.13543718),(3 0.15734018),(4 0.17473619),(5 0.19530341),(6 0.20372504),(7 0.21526892),(8 0.22696562),(9 0.24275903),(10 0.25198752),(11 0.2604389),(12 0.26756468),(13 0.27668452),(14 0.28107473),(15 0.28500175),(16 0.28356144),(17 0.29104155),(18 0.28955117),(19 0.29119703),(20 0.29663694),(21 0.30745012),(22 0.31283396),(23 0.31904906),(24 0.3194803),(25 0.32035065),(26 0.32454142),(27 0.33010107),(28 0.33752176),(29 0.34686184),(30 0.34634757),(31 0.34707826),(32 0.34465075),(33 0.3501665),(34 0.35623014),(35 0.36303204),(36 0.36894348),(37 0.3754895),(38 0.38411683),(39 0.39086992),(40 0.4019321),(41 0.40421072),(42 0.40888342),(43 0.4114328),(44 0.409213),(45 0.41926816),(46 0.42530033),(47 0.42871872),(48 0.42616132),(49 0.43400502),(50 0.43851998),(51 0.44128948),(52 0.45340765),(53 0.47288382),(54 0.48485878),(55 0.49186513),(56 0.4978136),(57 0.50402266),(58 0.51932764),(59 0.53120196),(60 0.53791213),(61 0.544964),(62 0.5426678),(63 0.54126704),(64 0.5367755),(65 0.5359125),(66 0.5293224),(67 0.52375585),(68 0.51742023),(69 0.51170695),(70 0.5068306),(71 0.50232345),(72 0.49940947),(73 0.49591056),(74 0.50026834),(75 0.5006647),(76 0.48922676),(77 0.4883278),(78 0.4846869),(79 0.47951904),
(1 0.092867315),(2 0.12938346),(3 0.14998685),(4 0.16769339),(5 0.18707149),(6 0.19436648),(7 0.20408495),(8 0.21863416),(9 0.2316122),(10 0.2405743),(11 0.25077718),(12 0.25685278),(13 0.26453364),(14 0.26960173),(15 0.2739591),(16 0.2731933),(17 0.2800516),(18 0.2797109),(19 0.28285196),(20 0.28467044),(21 0.2964645),(22 0.30169725),(23 0.30916232),(24 0.3133129),(25 0.31891084),(26 0.3242912),(27 0.32994547),(28 0.3428649),(29 0.34972158),(30 0.3507325),(31 0.3515113),(32 0.35333365),(33 0.35692874),(34 0.3606632),(35 0.36326498),(36 0.36360705),(37 0.37314558),(38 0.38210997),(39 0.39057183),(40 0.39448982),(41 0.4005513),(42 0.40483752),(43 0.40996617),(44 0.4080851),(45 0.41432732),(46 0.42474678),(47 0.43190098),(48 0.42601562),(49 0.43811315),(50 0.43885148),(51 0.4410873),(52 0.44951674),(53 0.47356692),(54 0.4864895),(55 0.4955401),(56 0.5022131),(57 0.5038566),(58 0.51419216),(59 0.5203461),(60 0.5236192),(61 0.5264018),(62 0.5227042),(63 0.5201661),(64 0.5157552),(65 0.5203419),(66 0.5194899),(67 0.5195028),(68 0.51288444),(69 0.5133038),(70 0.50674176),(71 0.5040876),(72 0.5054076),(73 0.51105815),(74 0.50999343),(75 0.5101522),(76 0.50698835),(77 0.50262475),(78 0.4982254),(79 0.49697945),
(1 0.09323463),(2 0.12927559),(3 0.15068878),(4 0.16733922),(5 0.1870154),(6 0.19575585),(7 0.20485002),(8 0.21688798),(9 0.22841755),(10 0.23628485),(11 0.24573343),(12 0.2512392),(13 0.2618599),(14 0.26535028),(15 0.26949883),(16 0.27006936),(17 0.27464023),(18 0.27504674),(19 0.2774803),(20 0.28141332),(21 0.29385564),(22 0.29720363),(23 0.3046931),(24 0.31048563),(25 0.3161079),(26 0.32049805),(27 0.32630166),(28 0.33506086),(29 0.33777857),(30 0.33812833),(31 0.34050363),(32 0.3403513),(33 0.3464702),(34 0.35345683),(35 0.35769528),(36 0.3563424),(37 0.36955434),(38 0.3735436),(39 0.3827653),(40 0.3877787),(41 0.3938788),(42 0.39932844),(43 0.40305787),(44 0.40485945),(45 0.41226858),(46 0.41981813),(47 0.4259322),(48 0.42332494),(49 0.434476),(50 0.43431023),(51 0.43379316),(52 0.43945408),(53 0.4571158),(54 0.46960816),(55 0.48011965),(56 0.49315935),(57 0.49982333),(58 0.5091797),(59 0.51957035),(60 0.5308496),(61 0.5402102),(62 0.53835565),(63 0.5396474),(64 0.5329485),(65 0.5346809),(66 0.53332686),(67 0.5303113),(68 0.52468944),(69 0.52217126),(70 0.5164796),(71 0.5137666),(72 0.5147716),(73 0.5158549),(74 0.52059656),(75 0.5250181),(76 0.5170805),(77 0.5111411),(78 0.5067242),(79 0.5021015),
(1 0.09413246),(2 0.1309239),(3 0.15231924),(4 0.16725726),(5 0.1887354),(6 0.19814901),(7 0.2084348),(8 0.22044688),(9 0.2341936),(10 0.24228911),(11 0.25230956),(12 0.2608738),(13 0.26864877),(14 0.27319607),(15 0.27651882),(16 0.28019592),(17 0.28757456),(18 0.28708652),(19 0.29004785),(20 0.29323587),(21 0.30733645),(22 0.3114371),(23 0.31886575),(24 0.3219759),(25 0.32805398),(26 0.33176097),(27 0.33685452),(28 0.34224215),(29 0.34466738),(30 0.34563303),(31 0.3435234),(32 0.34377605),(33 0.34759),(34 0.35229766),(35 0.35609263),(36 0.35837483),(37 0.3653097),(38 0.3736502),(39 0.3811571),(40 0.38837886),(41 0.39026156),(42 0.3941858),(43 0.3967626),(44 0.40107787),(45 0.40865636),(46 0.41549343),(47 0.41891608),(48 0.41500306),(49 0.421022),(50 0.42354256),(51 0.42424858),(52 0.43957788),(53 0.4550263),(54 0.46859765),(55 0.47817895),(56 0.48566055),(57 0.49427652),(58 0.50661594),(59 0.5176216),(60 0.5250042),(61 0.5325199),(62 0.52651787),(63 0.52526903),(64 0.52558905),(65 0.52449495),(66 0.5208802),(67 0.5167569),(68 0.50885963),(69 0.5067695),(70 0.5048778),(71 0.5034329),(72 0.5020316),(73 0.50735885),(74 0.50880265),(75 0.5084548),(76 0.5068329),(77 0.5011674),(78 0.495253),(79 0.49215415),
(1 0.09277956),(2 0.12912574),(3 0.15086663),(4 0.16874324),(5 0.1890452),(6 0.19569619),(7 0.2042861),(8 0.21714282),(9 0.23136573),(10 0.23722449),(11 0.24502142),(12 0.2522983),(13 0.26100832),(14 0.2635942),(15 0.26778495),(16 0.26893932),(17 0.2716722),(18 0.2721452),(19 0.2738167),(20 0.27998048),(21 0.29421875),(22 0.2995277),(23 0.307095),(24 0.3108367),(25 0.31638214),(26 0.32207796),(27 0.32845482),(28 0.3360121),(29 0.3405435),(30 0.33968267),(31 0.34169045),(32 0.3424372),(33 0.34907752),(34 0.35289213),(35 0.3555221),(36 0.35763526),(37 0.36665732),(38 0.37346935),(39 0.38041297),(40 0.38476536),(41 0.38807195),(42 0.39091265),(43 0.3964498),(44 0.39851442),(45 0.40873426),(46 0.41635093),(47 0.42011708),(48 0.41647258),(49 0.42783818),(50 0.4320395),(51 0.4347351),(52 0.44196257),(53 0.46127883),(54 0.4720206),(55 0.48216778),(56 0.48857486),(57 0.4934012),(58 0.507234),(59 0.51840746),(60 0.5294716),(61 0.5360524),(62 0.5276032),(63 0.5256813),(64 0.52697533),(65 0.52724516),(66 0.5217238),(67 0.5183934),(68 0.5114801),(69 0.50604075),(70 0.50948584),(71 0.5111352),(72 0.50662345),(73 0.50733757),(74 0.50958896),(75 0.5113208),(76 0.5073155),(77 0.5033854),(78 0.49254534),(79 0.48480672),
(1 0.09128846),(2 0.12649167),(3 0.14637394),(4 0.16102822),(5 0.1803807),(6 0.18655169),(7 0.1948609),(8 0.20652598),(9 0.22063552),(10 0.22943704),(11 0.23942065),(12 0.24602003),(13 0.2547382),(14 0.26034018),(15 0.26609832),(16 0.26944727),(17 0.27605584),(18 0.27578735),(19 0.27775738),(20 0.28154102),(21 0.29399166),(22 0.29991576),(23 0.3096677),(24 0.3113391),(25 0.31699926),(26 0.32005072),(27 0.32559863),(28 0.33404705),(29 0.34036997),(30 0.34014857),(31 0.34083295),(32 0.34041417),(33 0.34506547),(34 0.35009354),(35 0.35439715),(36 0.3564768),(37 0.36678585),(38 0.36787155),(39 0.37567195),(40 0.38092655),(41 0.38269606),(42 0.3866802),(43 0.3918721),(44 0.3957878),(45 0.40543145),(46 0.4126426),(47 0.42014852),(48 0.41299665),(49 0.42614266),(50 0.4304933),(51 0.4342943),(52 0.44097438),(53 0.4597916),(54 0.46783385),(55 0.47280467),(56 0.48470774),(57 0.4899687),(58 0.50413364),(59 0.51642936),(60 0.5200376),(61 0.5278247),(62 0.5263529),(63 0.5254359),(64 0.5261669),(65 0.52424824),(66 0.520456),(67 0.518223),(68 0.51625234),(69 0.5113178),(70 0.5076808),(71 0.50379175),(72 0.503794),(73 0.5041396),(74 0.50314844),(75 0.50080687),(76 0.49587062),(77 0.49244756),(78 0.48815247),(79 0.48523796),
(1 0.09100824),(2 0.12634997),(3 0.14612232),(4 0.16022147),(5 0.18242097),(6 0.18842879),(7 0.19801123),(8 0.20803483),(9 0.2218616),(10 0.22809047),(11 0.23744014),(12 0.24427177),(13 0.2538548),(14 0.259975),(15 0.26567683),(16 0.26686797),(17 0.27170497),(18 0.27342886),(19 0.27580237),(20 0.28039327),(21 0.29458806),(22 0.2978945),(23 0.30434957),(24 0.30722874),(25 0.30981126),(26 0.31560454),(27 0.32024175),(28 0.3233322),(29 0.3292262),(30 0.33021408),(31 0.33227336),(32 0.3279354),(33 0.3358464),(34 0.33996022),(35 0.3453597),(36 0.35087022),(37 0.36153308),(38 0.36513388),(39 0.37186453),(40 0.38096607),(41 0.383603),(42 0.38810158),(43 0.3937653),(44 0.3940926),(45 0.3959485),(46 0.40825695),(47 0.4142826),(48 0.4117361),(49 0.41877174),(50 0.4164761),(51 0.41639718),(52 0.429238),(53 0.44626427),(54 0.45512715),(55 0.46447942),(56 0.47405592),(57 0.47944015),(58 0.4893371),(59 0.5001024),(60 0.50577796),(61 0.5112173),(62 0.50620425),(63 0.50262743),(64 0.49762392),(65 0.49630997),(66 0.49287942),(67 0.49144503),(68 0.4894384),(69 0.48817524),(70 0.48637992),(71 0.48706016),(72 0.48733997),(73 0.48876825),(74 0.49005222),(75 0.49137568),(76 0.48701867),(77 0.48677105),(78 0.48182952),(79 0.47764763),
(1 0.09181147),(2 0.12865783),(3 0.14929141),(4 0.1625744),(5 0.18108168),(6 0.1898106),(7 0.20020774),(8 0.21298373),(9 0.22637123),(10 0.234554),(11 0.24518828),(12 0.2522001),(13 0.25879964),(14 0.26290908),(15 0.26763523),(16 0.26945353),(17 0.2742449),(18 0.27451226),(19 0.27807558),(20 0.28086448),(21 0.2947213),(22 0.29771155),(23 0.30362985),(24 0.3084853),(25 0.3121511),(26 0.31790102),(27 0.32352063),(28 0.33229947),(29 0.33857396),(30 0.3409207),(31 0.34371114),(32 0.34425512),(33 0.34638748),(34 0.3493076),(35 0.3531298),(36 0.35691088),(37 0.36617684),(38 0.37157568),(39 0.37986934),(40 0.38562354),(41 0.39294112),(42 0.39860278),(43 0.4060651),(44 0.40637237),(45 0.41106436),(46 0.4179368),(47 0.4220603),(48 0.41888472),(49 0.43068627),(50 0.4283375),(51 0.42937633),(52 0.43957365),(53 0.45840207),(54 0.46196476),(55 0.4688952),(56 0.47705588),(57 0.47791156),(58 0.48641255),(59 0.49294746),(60 0.498825),(61 0.506629),(62 0.50550354),(63 0.509817),(64 0.51057285),(65 0.5147707),(66 0.5125357),(67 0.5130135),(68 0.50564),(69 0.49978623),(70 0.49652198),(71 0.49481964),(72 0.49416965),(73 0.49490607),(74 0.49544838),(75 0.49508452),(76 0.4942566),(77 0.49560246),(78 0.48852867),(79 0.4866111),
(1 0.09032205),(2 0.12544717),(3 0.14548269),(4 0.16255064),(5 0.1783568),(6 0.1890876),(7 0.20014626),(8 0.21424624),(9 0.22522755),(10 0.23307884),(11 0.2420495),(12 0.24924377),(13 0.25715995),(14 0.26115736),(15 0.26474133),(16 0.26387522),(17 0.270217),(18 0.27075344),(19 0.27257907),(20 0.27531064),(21 0.2882854),(22 0.29422206),(23 0.3022768),(24 0.30685765),(25 0.31215996),(26 0.31770936),(27 0.32329407),(28 0.32998586),(29 0.3333671),(30 0.33273008),(31 0.33226618),(32 0.33087304),(33 0.33380914),(34 0.33668795),(35 0.3392293),(36 0.34190807),(37 0.3541056),(38 0.3571968),(39 0.3615202),(40 0.36900815),(41 0.37592736),(42 0.37977514),(43 0.3847611),(44 0.3885637),(45 0.3962481),(46 0.4036873),(47 0.41037524),(48 0.41286257),(49 0.41806185),(50 0.42602995),(51 0.43200153),(52 0.43626994),(53 0.4527467),(54 0.45974514),(55 0.46699503),(56 0.47673965),(57 0.48522958),(58 0.49218094),(59 0.49798054),(60 0.50205433),(61 0.51051366),(62 0.5096046),(63 0.5116993),(64 0.5126725),(65 0.5086598),(66 0.5046771),(67 0.5011592),(68 0.4993635),(69 0.494867),(70 0.4883985),(71 0.48345745),(72 0.48287573),(73 0.4877663),(74 0.4877704),(75 0.48982057),(76 0.48510984),(77 0.4825524),(78 0.47630733),(79 0.4728573),
(1 0.08956152),(2 0.12486312),(3 0.14478573),(4 0.16013801),(5 0.17826176),(6 0.18751852),(7 0.19622323),(8 0.20799524),(9 0.2186189),(10 0.22780387),(11 0.23753022),(12 0.24365982),(13 0.2510844),(14 0.25450286),(15 0.25896016),(16 0.25835505),(17 0.26548025),(18 0.26612002),(19 0.26861775),(20 0.27295694),(21 0.28564033),(22 0.2914745),(23 0.2994196),(24 0.3007441),(25 0.30614352),(26 0.31165296),(27 0.31912598),(28 0.32571626),(29 0.32860354),(30 0.32799962),(31 0.3277445),(32 0.32605827),(33 0.32953656),(34 0.33123675),(35 0.33358914),(36 0.33804357),(37 0.34868455),(38 0.35490435),(39 0.36005482),(40 0.36586806),(41 0.37597662),(42 0.37657478),(43 0.3823941),(44 0.3869919),(45 0.3929634),(46 0.39901975),(47 0.40504116),(48 0.4066362),(49 0.41703033),(50 0.41790807),(51 0.41948992),(52 0.43069836),(53 0.44881076),(54 0.4642204),(55 0.47484764),(56 0.4827691),(57 0.48902312),(58 0.4967145),(59 0.50414616),(60 0.50898653),(61 0.5130497),(62 0.5139333),(63 0.51586264),(64 0.51317894),(65 0.5139647),(66 0.5113284),(67 0.5099912),(68 0.5037691),(69 0.4958873),(70 0.4942716),(71 0.49219796),(72 0.4923347),(73 0.4877337),(74 0.48903042),(75 0.49021018),(76 0.48812303),(77 0.48615626),(78 0.48194367),(79 0.47777948),
(1 0.08659111),(2 0.120919615),(3 0.1408103),(4 0.15573071),(5 0.17390002),(6 0.18162395),(7 0.18983378),(8 0.2039188),(9 0.21566385),(10 0.22341304),(11 0.2324307),(12 0.23773575),(13 0.24593957),(14 0.25108826),(15 0.2558379),(16 0.25532985),(17 0.2588791),(18 0.2587473),(19 0.261177),(20 0.2669351),(21 0.28044006),(22 0.2852442),(23 0.2930817),(24 0.29474586),(25 0.3003156),(26 0.3048852),(27 0.31043693),(28 0.32018054),(29 0.32343757),(30 0.32209724),(31 0.31913078),(32 0.31620833),(33 0.3198043),(34 0.3258458),(35 0.32913068),(36 0.33174878),(37 0.34611905),(38 0.35161877),(39 0.36010748),(40 0.3668115),(41 0.37126625),(42 0.37706485),(43 0.3841223),(44 0.3847469),(45 0.39036947),(46 0.39896405),(47 0.40398055),(48 0.40361688),(49 0.41052714),(50 0.4126372),(51 0.41507804),(52 0.42664033),(53 0.4451898),(54 0.46055683),(55 0.47284058),(56 0.4805192),(57 0.48204613),(58 0.49494454),(59 0.5064452),(60 0.5121442),(61 0.51831126),(62 0.5163106),(63 0.5147692),(64 0.5124308),(65 0.51422256),(66 0.50678027),(67 0.5009346),(68 0.4966626),(69 0.49315178),(70 0.4912154),(71 0.49051136),(72 0.4897955),(73 0.4876317),(74 0.49177578),(75 0.4941812),(76 0.49005738),(77 0.48986584),(78 0.48233828),(79 0.47771424),
(1 0.08987121),(2 0.1251103),(3 0.14445329),(4 0.15898615),(5 0.17963487),(6 0.18854891),(7 0.20003738),(8 0.21451038),(9 0.22814228),(10 0.23562239),(11 0.24405025),(12 0.2486764),(13 0.25764218),(14 0.26164538),(15 0.2668294),(16 0.26689732),(17 0.272723),(18 0.27190727),(19 0.27340144),(20 0.27573708),(21 0.28789908),(22 0.29290894),(23 0.2991701),(24 0.30459654),(25 0.3099987),(26 0.31337675),(27 0.31900358),(28 0.32782242),(29 0.32987887),(30 0.33091784),(31 0.33213878),(32 0.32815087),(33 0.33222398),(34 0.33777148),(35 0.34203523),(36 0.34247863),(37 0.35649785),(38 0.36302596),(39 0.36955073),(40 0.37773976),(41 0.38005927),(42 0.38300443),(43 0.3858894),(44 0.39053962),(45 0.3962455),(46 0.40286082),(47 0.40760595),(48 0.40537363),(49 0.41405156),(50 0.41626006),(51 0.42166704),(52 0.43245226),(53 0.44902718),(54 0.46175188),(55 0.47204262),(56 0.4795288),(57 0.48110464),(58 0.4919441),(59 0.49818152),(60 0.5036507),(61 0.5143183),(62 0.51092017),(63 0.5123609),(64 0.5098723),(65 0.5152488),(66 0.5123806),(67 0.5106243),(68 0.50465167),(69 0.49853727),(70 0.49459505),(71 0.49164224),(72 0.4936081),(73 0.48901704),(74 0.4916966),(75 0.4935429),(76 0.488607),(77 0.48516563),(78 0.48173648),(79 0.4805017),
(1 0.08633983),(2 0.120164745),(3 0.13960344),(4 0.15334363),(5 0.17149723),(6 0.18055467),(7 0.19066244),(8 0.20440596),(9 0.2181922),(10 0.2243029),(11 0.23340665),(12 0.23875044),(13 0.24629857),(14 0.24860083),(15 0.25272703),(16 0.25206718),(17 0.2570649),(18 0.25677916),(19 0.258614),(20 0.26224148),(21 0.2764457),(22 0.27974778),(23 0.28682512),(24 0.2918822),(25 0.29614663),(26 0.30157262),(27 0.30824813),(28 0.31470808),(29 0.32133785),(30 0.32173392),(31 0.32393697),(32 0.32301885),(33 0.3305644),(34 0.33389294),(35 0.3373337),(36 0.34035164),(37 0.35421926),(38 0.36070806),(39 0.3682086),(40 0.3740937),(41 0.37704784),(42 0.38247433),(43 0.38784167),(44 0.38735366),(45 0.39030656),(46 0.3978289),(47 0.40258807),(48 0.39837548),(49 0.40698227),(50 0.40765965),(51 0.4083089),(52 0.41477734),(53 0.42929256),(54 0.44313923),(55 0.45094895),(56 0.45953563),(57 0.46447003),(58 0.47018957),(59 0.4759028),(60 0.481852),(61 0.48983857),(62 0.48526862),(63 0.4856115),(64 0.4819023),(65 0.48293173),(66 0.47928563),(67 0.4768066),(68 0.47419536),(69 0.46834716),(70 0.46400058),(71 0.4608144),(72 0.46297067),(73 0.46528554),(74 0.4665877),(75 0.46792045),(76 0.4649346),(77 0.45985636),(78 0.45787933),(79 0.45756972),
(1 0.087727696),(2 0.121287756),(3 0.14104195),(4 0.15554383),(5 0.17395222),(6 0.18460155),(7 0.19525288),(8 0.20601645),(9 0.21967018),(10 0.2255373),(11 0.23564759),(12 0.24066374),(13 0.24808587),(14 0.25276732),(15 0.25627285),(16 0.2543313),(17 0.26070717),(18 0.25856337),(19 0.2595023),(20 0.26463807),(21 0.27759916),(22 0.27662644),(23 0.280463),(24 0.28758344),(25 0.29212496),(26 0.29787102),(27 0.30394328),(28 0.31482717),(29 0.3186847),(30 0.3205388),(31 0.32237706),(32 0.32084003),(33 0.32937497),(34 0.3349503),(35 0.33916563),(36 0.34421936),(37 0.3557113),(38 0.36161852),(39 0.3671962),(40 0.37257352),(41 0.37730667),(42 0.3824856),(43 0.38659337),(44 0.38673365),(45 0.39229473),(46 0.39821795),(47 0.40255177),(48 0.39855748),(49 0.40988532),(50 0.4134681),(51 0.41590717),(52 0.419182),(53 0.43614167),(54 0.4485478),(55 0.45996064),(56 0.46916053),(57 0.4685212),(58 0.4810716),(59 0.48936793),(60 0.499793),(61 0.50691783),(62 0.5022405),(63 0.50012815),(64 0.49677727),(65 0.49785784),(66 0.49304387),(67 0.488535),(68 0.48013687),(69 0.4766775),(70 0.47069043),(71 0.46607906),(72 0.4693136),(73 0.46815193),(74 0.46593267),(75 0.46579227),(76 0.46888918),(77 0.46465313),(78 0.45958292),(79 0.4573901),
