1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 9.625822),(2 17.108845),(3 24.46333),(4 31.351587),(5 43.92131),(6 55.939255),(7 65.29468),(8 75.806885),(9 88.52726),(10 103.904366),(11 116.46979),(12 128.19249),(13 139.03537),(14 147.21318),(15 154.79968),(16 161.17549),(17 166.94537),(18 171.54427),(19 175.59682),(20 181.17912),(21 188.9061),(22 192.93567),(23 197.03786),(24 199.77765),(25 201.21713),(26 204.95837),(27 207.66177),(28 213.77083),(29 224.9249),(30 233.59932),(31 241.22452),(32 247.06601),(33 250.35663),(34 257.92416),(35 264.42163),(36 271.22037),(37 283.5465),(38 289.7441),(39 294.59167),(40 297.00815),(41 298.67914),(42 300.03528),(43 302.38214),(44 302.60287),(45 314.54922),(46 322.82184),(47 328.84482),(48 336.56476),(49 347.91638),(50 355.97327),(51 364.35956),(52 374.67023),(53 381.315),(54 388.9744),(55 395.56723),(56 402.61606),(57 401.6625),(58 405.5802),(59 406.7387),(60 406.43774),(61 411.91052),(62 412.53033),(63 413.67767),(64 416.55734),(65 420.72525),(66 422.2959),(67 423.92975),(68 425.2544),(69 423.94315),(70 421.118),(71 420.42798),(72 417.90128),(73 418.36722),(74 418.4067),(75 417.93155),(76 415.7222),(77 412.85608),(78 410.86545),(79 409.17383),
(1 0.0012661277),(2 0.0016724132),(3 0.0018568785),(4 0.0019860838),(5 0.0021148792),(6 0.0021495447),(7 0.0022176271),(8 0.0022711202),(9 0.0023311477),(10 0.0023446484),(11 0.0023774419),(12 0.0023999969),(13 0.0024764088),(14 0.0024695375),(15 0.0024892762),(16 0.0024771993),(17 0.0025160261),(18 0.002505155),(19 0.002540725),(20 0.0025525584),(21 0.002609944),(22 0.0025927604),(23 0.0026288365),(24 0.002628613),(25 0.0026700709),(26 0.0026997398),(27 0.0027464137),(28 0.0027666485),(29 0.0028518306),(30 0.002849021),(31 0.0028764955),(32 0.0028965017),(33 0.00294016),(34 0.0029160373),(35 0.0029032885),(36 0.0028817614),(37 0.0028945399),(38 0.0028804727),(39 0.002884734),(40 0.0028878134),(41 0.0029046966),(42 0.0029284793),(43 0.0029470206),(44 0.0029254677),(45 0.0029319176),(46 0.0029452445),(47 0.0029508574),(48 0.0029363031),(49 0.002963961),(50 0.0029615706),(51 0.0029598167),(52 0.0029409276),(53 0.002937633),(54 0.0029536283),(55 0.0029677057),(56 0.0029744667),(57 0.0030002461),(58 0.0029765908),(59 0.0029987926),(60 0.002971214),(61 0.003017766),(62 0.003006512),(63 0.0030085617),(64 0.0029841457),(65 0.0030081784),(66 0.0030113743),(67 0.0030172064),(68 0.002995897),(69 0.0030045877),(70 0.0029780786),(71 0.0029952556),(72 0.0029853778),(73 0.003007291),(74 0.0029998452),(75 0.0030092373),(76 0.003001911),(77 0.0030592594),(78 0.0030558642),(79 0.0030626515),
(1 0.0008206228),(2 0.0010913587),(3 0.0012209626),(4 0.0012976167),(5 0.0013908908),(6 0.0014173429),(7 0.0014643641),(8 0.0015021776),(9 0.0015443349),(10 0.0015551795),(11 0.0015799516),(12 0.001588478),(13 0.001625427),(14 0.001639914),(15 0.0016610906),(16 0.0016578747),(17 0.0016686538),(18 0.001668841),(19 0.0016800736),(20 0.0016663898),(21 0.0017168206),(22 0.0016939342),(23 0.0017068235),(24 0.0017114524),(25 0.0017326325),(26 0.0017564109),(27 0.001791481),(28 0.0018121587),(29 0.0018466903),(30 0.0018603842),(31 0.0018916985),(32 0.0019024643),(33 0.0019164734),(34 0.0019272534),(35 0.0019364194),(36 0.0019219535),(37 0.0019414517),(38 0.00192175),(39 0.0019124515),(40 0.0019039384),(41 0.001910998),(42 0.0019220578),(43 0.0019389376),(44 0.0019208192),(45 0.0019328559),(46 0.0019415898),(47 0.0019504599),(48 0.001955633),(49 0.0019535006),(50 0.0019578224),(51 0.001963836),(52 0.0019314535),(53 0.0019484054),(54 0.0019521832),(55 0.001957091),(56 0.0019411589),(57 0.0019831285),(58 0.0019483905),(59 0.001955692),(60 0.0019739354),(61 0.0019999614),(62 0.0019851867),(63 0.0019966585),(64 0.001986059),(65 0.0019811606),(66 0.0019777948),(67 0.0019722506),(68 0.0019493654),(69 0.0019603453),(70 0.0019491981),(71 0.0019468616),(72 0.0019353314),(73 0.0019612855),(74 0.0019678397),(75 0.0019754395),(76 0.001968374),(77 0.0019954906),(78 0.0019905083),(79 0.0019973475),
(1 0.00088215555),(2 0.0011576603),(3 0.001288048),(4 0.0013707428),(5 0.0014609819),(6 0.0014837554),(7 0.0015256077),(8 0.001565467),(9 0.0016104241),(10 0.0015988523),(11 0.0016251015),(12 0.0016677736),(13 0.0016930652),(14 0.0016866738),(15 0.0016990821),(16 0.0017074317),(17 0.0017423385),(18 0.0017380565),(19 0.0017581099),(20 0.0017560673),(21 0.001792361),(22 0.0017847163),(23 0.0018023879),(24 0.0017987457),(25 0.0018304845),(26 0.0018382969),(27 0.0018596391),(28 0.001871859),(29 0.0019312801),(30 0.0019349046),(31 0.0019615302),(32 0.0019430455),(33 0.0019812598),(34 0.0019940238),(35 0.002004097),(36 0.002016919),(37 0.0020256045),(38 0.0020106847),(39 0.0020075424),(40 0.0020118665),(41 0.0020208175),(42 0.0020015454),(43 0.0020092959),(44 0.0020040548),(45 0.0020230678),(46 0.0020064865),(47 0.0020090165),(48 0.0020077766),(49 0.0020286895),(50 0.002021165),(51 0.002027559),(52 0.00201795),(53 0.002015368),(54 0.0020047887),(55 0.0020078514),(56 0.002004209),(57 0.0020232848),(58 0.002005665),(59 0.0020086372),(60 0.0020061512),(61 0.0020660553),(62 0.0020466466),(63 0.0020533758),(64 0.0020554708),(65 0.0020695738),(66 0.0020499546),(67 0.0020635647),(68 0.002060693),(69 0.002075819),(70 0.0020521516),(71 0.0020527127),(72 0.0020184105),(73 0.0020369715),(74 0.0020705804),(75 0.0020874094),(76 0.0020652974),(77 0.0020718093),(78 0.0020733543),(79 0.0020729834),
(1 0.00068231754),(2 0.0009046058),(3 0.0009929414),(4 0.0010615909),(5 0.0011272669),(6 0.0011409617),(7 0.0011718547),(8 0.0012004169),(9 0.0012347497),(10 0.001230888),(11 0.0012491842),(12 0.0012641263),(13 0.0013042697),(14 0.0012974088),(15 0.0013098593),(16 0.0013120847),(17 0.0013357442),(18 0.0013306468),(19 0.001335904),(20 0.0013472198),(21 0.0013842373),(22 0.001381037),(23 0.0013926276),(24 0.0013987585),(25 0.0014132938),(26 0.001433776),(27 0.0014567679),(28 0.0014686511),(29 0.0015019986),(30 0.0015182979),(31 0.0015315679),(32 0.0015255385),(33 0.0015517729),(34 0.0015444834),(35 0.0015586729),(36 0.0015639958),(37 0.0015782635),(38 0.0015653432),(39 0.0015509996),(40 0.0015557286),(41 0.0015408471),(42 0.0015431182),(43 0.0015636733),(44 0.001556093),(45 0.0015691854),(46 0.0015796944),(47 0.001592771),(48 0.0015852478),(49 0.0016139143),(50 0.001607307),(51 0.0015992951),(52 0.0015864513),(53 0.0015794378),(54 0.0015799832),(55 0.0015922344),(56 0.0015919697),(57 0.0016020533),(58 0.0015968886),(59 0.0015879483),(60 0.0015770931),(61 0.0016260039),(62 0.001627906),(63 0.0016388345),(64 0.0016229653),(65 0.0016232997),(66 0.0016158719),(67 0.0016308319),(68 0.0016354964),(69 0.0016528165),(70 0.0016409564),(71 0.001648691),(72 0.0016526092),(73 0.0016462058),(74 0.0016480644),(75 0.0016612096),(76 0.0016510288),(77 0.0016594118),(78 0.0016471114),(79 0.0016422865),
(1 0.00042122632),(2 0.0005678729),(3 0.0006295338),(4 0.0006660271),(5 0.0007105439),(6 0.0007225253),(7 0.00073964166),(8 0.0007550907),(9 0.0007755614),(10 0.000776105),(11 0.00078267226),(12 0.000801126),(13 0.00081628084),(14 0.0008188577),(15 0.0008287073),(16 0.0008183791),(17 0.0008445344),(18 0.00084558607),(19 0.0008482692),(20 0.00085198256),(21 0.00086570653),(22 0.00087520253),(23 0.0008786627),(24 0.0008748824),(25 0.0009082888),(26 0.0009111136),(27 0.00092830946),(28 0.0009374684),(29 0.000947434),(30 0.000953671),(31 0.00096349145),(32 0.0009733095),(33 0.0009800111),(34 0.0009827618),(35 0.0009846424),(36 0.0009665187),(37 0.0009722484),(38 0.0009688612),(39 0.00096185313),(40 0.00096558424),(41 0.0009748431),(42 0.0009904733),(43 0.0009944043),(44 0.0009824034),(45 0.0009974771),(46 0.0010024704),(47 0.0010034884),(48 0.0009956919),(49 0.0010114776),(50 0.0010062008),(51 0.0010107259),(52 0.0010098587),(53 0.0010162924),(54 0.0010109576),(55 0.001009792),(56 0.0009977921),(57 0.0010105858),(58 0.0010075014),(59 0.0010093482),(60 0.00101858),(61 0.0010425022),(62 0.0010269793),(63 0.0010242111),(64 0.0010295516),(65 0.001033239),(66 0.0010389258),(67 0.001032831),(68 0.0010306421),(69 0.0010323192),(70 0.0010203846),(71 0.0010179945),(72 0.0010149488),(73 0.0010269096),(74 0.0010261873),(75 0.0010343157),(76 0.001027577),(77 0.00104273),(78 0.0010309782),(79 0.0010376334),
(1 0.000636994),(2 0.00083687017),(3 0.00093007775),(4 0.0009955509),(5 0.0010543593),(6 0.001074543),(7 0.0011062865),(8 0.0011300561),(9 0.0011561911),(10 0.0011707983),(11 0.0011780367),(12 0.0011842358),(13 0.0012075059),(14 0.0012127506),(15 0.0012353313),(16 0.0012305464),(17 0.0012710064),(18 0.0012603418),(19 0.0012606105),(20 0.0012722793),(21 0.0012936291),(22 0.001293308),(23 0.001301153),(24 0.0013024873),(25 0.0013248939),(26 0.001351889),(27 0.0013725305),(28 0.0013745169),(29 0.0014138846),(30 0.0014125116),(31 0.0014270949),(32 0.0014321228),(33 0.001469876),(34 0.0014658497),(35 0.0014756048),(36 0.0014832974),(37 0.0014760382),(38 0.0014773936),(39 0.0014903148),(40 0.0014892182),(41 0.0015028354),(42 0.0015022965),(43 0.0015092823),(44 0.0014995729),(45 0.0015067282),(46 0.0015109492),(47 0.0015139345),(48 0.0015087595),(49 0.00151432),(50 0.0015067157),(51 0.0015091359),(52 0.0014820648),(53 0.0014986948),(54 0.0015021224),(55 0.0015122173),(56 0.0014961417),(57 0.00150056),(58 0.0014945929),(59 0.0014974881),(60 0.0014883054),(61 0.0015211287),(62 0.0015070036),(63 0.0014994654),(64 0.0015029679),(65 0.0015209736),(66 0.0015042676),(67 0.0015055231),(68 0.0015240329),(69 0.0015217644),(70 0.001506437),(71 0.0015051122),(72 0.0015147119),(73 0.0015102028),(74 0.0015309807),(75 0.0015463043),(76 0.0015288556),(77 0.0015470599),(78 0.0015466525),(79 0.0015538548),
(1 0.00024959532),(2 0.0003257814),(3 0.0003608194),(4 0.00039298457),(5 0.0004225626),(6 0.00042838222),(7 0.0004419497),(8 0.0004493072),(9 0.00045886321),(10 0.00046052385),(11 0.00046601263),(12 0.00046869135),(13 0.00047408207),(14 0.00047528546),(15 0.0004826968),(16 0.0004818664),(17 0.0004879426),(18 0.00048370354),(19 0.0004899239),(20 0.0004937574),(21 0.00051139516),(22 0.0005048819),(23 0.00050781295),(24 0.0005018292),(25 0.0005095604),(26 0.00051907013),(27 0.0005278526),(28 0.0005314245),(29 0.000549647),(30 0.00055026344),(31 0.00055338384),(32 0.00055943726),(33 0.0005672321),(34 0.00056624156),(35 0.00055970374),(36 0.0005583188),(37 0.0005750361),(38 0.0005773904),(39 0.00057676545),(40 0.0005764863),(41 0.0005763013),(42 0.0005749186),(43 0.0005774083),(44 0.0005625118),(45 0.00057126814),(46 0.0005790814),(47 0.0005869295),(48 0.00058547064),(49 0.0005871684),(50 0.0005779302),(51 0.00057902985),(52 0.0005832504),(53 0.0005985343),(54 0.0005912351),(55 0.0005895176),(56 0.0005889615),(57 0.00058955885),(58 0.00058715115),(59 0.0005872829),(60 0.0005840532),(61 0.0005906565),(62 0.0005835996),(63 0.00058786705),(64 0.0005790363),(65 0.0005929356),(66 0.0005963106),(67 0.00060155714),(68 0.00060538045),(69 0.0006107136),(70 0.00060629676),(71 0.00060428324),(72 0.00061276037),(73 0.0006057584),(74 0.00061076076),(75 0.0006146894),(76 0.0006096233),(77 0.00061177847),(78 0.0006191127),(79 0.00062152033),
(1 0.00038758267),(2 0.00050298974),(3 0.00056247175),(4 0.0006054455),(5 0.0006394735),(6 0.00065591297),(7 0.00067693135),(8 0.0006844625),(9 0.000704191),(10 0.00071669184),(11 0.0007304659),(12 0.00073525554),(13 0.0007570236),(14 0.00075056724),(15 0.0007569966),(16 0.0007561899),(17 0.0007647806),(18 0.0007599552),(19 0.00075896585),(20 0.0007602704),(21 0.000769801),(22 0.000763518),(23 0.0007687341),(24 0.000775181),(25 0.0008022125),(26 0.00081500184),(27 0.000834257),(28 0.00083802047),(29 0.0008582492),(30 0.0008603558),(31 0.0008733948),(32 0.0008776385),(33 0.0009011045),(34 0.0008913399),(35 0.00089236716),(36 0.00089075294),(37 0.0008973721),(38 0.0008828303),(39 0.00088085845),(40 0.0008877691),(41 0.000880233),(42 0.0008847938),(43 0.0008906005),(44 0.00088467496),(45 0.0008893101),(46 0.0009014949),(47 0.00091584184),(48 0.0009019579),(49 0.00091649935),(50 0.00090556435),(51 0.000908584),(52 0.00090839417),(53 0.00091361505),(54 0.0009146897),(55 0.0009159894),(56 0.0009161443),(57 0.00091359107),(58 0.00091174414),(59 0.0009135897),(60 0.00091227825),(61 0.00092733046),(62 0.00092070666),(63 0.00092395855),(64 0.00092301774),(65 0.0009408694),(66 0.0009449433),(67 0.0009412753),(68 0.00093813444),(69 0.000928683),(70 0.00092220673),(71 0.0009280383),(72 0.00093066006),(73 0.00092881575),(74 0.00093351677),(75 0.00094205653),(76 0.00093218114),(77 0.0009552903),(78 0.0009472445),(79 0.00094930775),
(1 0.00013378734),(2 0.00017517725),(3 0.00019601095),(4 0.00020869513),(5 0.00022501744),(6 0.00023458729),(7 0.00024367541),(8 0.00024800736),(9 0.00025029315),(10 0.0002540797),(11 0.00025694293),(12 0.0002541034),(13 0.0002560795),(14 0.0002592037),(15 0.00026345326),(16 0.0002599729),(17 0.00026852824),(18 0.00026794316),(19 0.0002725351),(20 0.0002691429),(21 0.00027641712),(22 0.0002742741),(23 0.0002753208),(24 0.00027224454),(25 0.0002793436),(26 0.00027933205),(27 0.0002854742),(28 0.00028878107),(29 0.00029267443),(30 0.00029777532),(31 0.0003022231),(32 0.00030350135),(33 0.00030074877),(34 0.0003086926),(35 0.00031197083),(36 0.0003163333),(37 0.00031581533),(38 0.00031616326),(39 0.00031597828),(40 0.00031110903),(41 0.00031835618),(42 0.0003178384),(43 0.00031656862),(44 0.00031611387),(45 0.0003174702),(46 0.0003167924),(47 0.00032055698),(48 0.00031965226),(49 0.0003162383),(50 0.00032421396),(51 0.0003312306),(52 0.00032841117),(53 0.00032564058),(54 0.0003240971),(55 0.0003201226),(56 0.0003245725),(57 0.0003245742),(58 0.00031768627),(59 0.00031443467),(60 0.00032265345),(61 0.00033445464),(62 0.00033366756),(63 0.00033312073),(64 0.0003299478),(65 0.0003335021),(66 0.00033081332),(67 0.00033009142),(68 0.0003227322),(69 0.0003267474),(70 0.00032078757),(71 0.00031904987),(72 0.00032112026),(73 0.00031764366),(74 0.0003193652),(75 0.00032225365),(76 0.00032268686),(77 0.00033915494),(78 0.00033188547),(79 0.00032897684),
(1 0.00017146628),(2 0.00022485256),(3 0.00025007868),(4 0.00025721203),(5 0.00028143398),(6 0.00028177956),(7 0.0002884323),(8 0.00030054012),(9 0.00030786457),(10 0.00030826902),(11 0.0003124404),(12 0.00031649641),(13 0.00032384062),(14 0.000323874),(15 0.00032451926),(16 0.0003229224),(17 0.00032654783),(18 0.000324907),(19 0.0003288293),(20 0.00033686298),(21 0.00034283107),(22 0.0003312658),(23 0.00033023805),(24 0.00033537234),(25 0.00033822755),(26 0.00034109838),(27 0.00035001067),(28 0.0003566469),(29 0.00036040702),(30 0.00036139874),(31 0.00036428665),(32 0.00036949178),(33 0.0003777768),(34 0.0003791427),(35 0.0003783007),(36 0.0003860139),(37 0.00038139283),(38 0.00037594175),(39 0.00037275508),(40 0.0003749234),(41 0.00038120334),(42 0.00038237707),(43 0.00038322073),(44 0.00037773227),(45 0.00038794594),(46 0.0003916738),(47 0.00039026447),(48 0.00039251943),(49 0.00039386985),(50 0.0003925727),(51 0.000393334),(52 0.00039792593),(53 0.00040198525),(54 0.00040045794),(55 0.0004056266),(56 0.00040238383),(57 0.00040913752),(58 0.00040474618),(59 0.0004039071),(60 0.00040306948),(61 0.00041078834),(62 0.0004032393),(63 0.00040038713),(64 0.00040196464),(65 0.00040694105),(66 0.00040196368),(67 0.00040490978),(68 0.0004043487),(69 0.00040060023),(70 0.00039436313),(71 0.00039235214),(72 0.00039123747),(73 0.0003936397),(74 0.00039493435),(75 0.00039783522),(76 0.0003969936),(77 0.0004110925),(78 0.00041833345),(79 0.0004224124),
(1 0.00003266439),(2 0.00004443643),(3 0.000050647548),(4 0.00005260659),(5 0.000058824815),(6 0.000057352736),(7 0.000059670358),(8 0.00006122954),(9 0.00006258003),(10 0.000063602114),(11 0.000062423875),(12 0.000061030754),(13 0.00006307502),(14 0.000062193685),(15 0.000061410305),(16 0.000062218045),(17 0.000062943014),(18 0.00006105517),(19 0.00006178061),(20 0.00006173647),(21 0.00006517036),(22 0.00006556268),(23 0.00006666125),(24 0.00006713977),(25 0.00006791761),(26 0.0000684996),(27 0.00006779444),(28 0.00006926299),(29 0.00007281896),(30 0.00007126178),(31 0.00007140194),(32 0.00007233016),(33 0.000073204166),(34 0.00007179958),(35 0.0000716165),(36 0.000073187766),(37 0.00007389325),(38 0.00007649784),(39 0.000074862604),(40 0.00007494667),(41 0.00007847375),(42 0.00007707879),(43 0.000075803575),(44 0.00007600323),(45 0.00007425069),(46 0.000079388075),(47 0.00008114735),(48 0.00008199574),(49 0.00008101763),(50 0.0000797691),(51 0.00008006722),(52 0.00008143601),(53 0.00008470312),(54 0.00008078878),(55 0.000078487625),(56 0.00007679072),(57 0.0000812962),(58 0.00008022447),(59 0.00007936191),(60 0.00007943743),(61 0.000079622325),(62 0.000075350436),(63 0.00007374781),(64 0.00007594565),(65 0.00007876653),(66 0.000077310826),(67 0.00007677613),(68 0.00007895285),(69 0.000080482794),(70 0.00008097872),(71 0.00008155369),(72 0.00008373243),(73 0.00008423283),(74 0.000085454216),(75 0.00008661871),(76 0.00008329084),(77 0.00008527962),(78 0.00008645156),(79 0.000088104745),
(1 0.000009184897),(2 0.000012232629),(3 0.000013423844),(4 0.000012765907),(5 0.0000145252225),(6 0.000015136232),(7 0.000015525276),(8 0.000014356967),(9 0.000014860968),(10 0.00001542762),(11 0.0000153002),(12 0.000014713471),(13 0.000016624757),(14 0.000016115899),(15 0.000015925365),(16 0.000017280949),(17 0.000017498422),(18 0.000017175262),(19 0.000016645314),(20 0.000017265043),(21 0.000017179113),(22 0.000016171793),(23 0.000016300506),(24 0.000017292408),(25 0.000017923516),(26 0.000017243377),(27 0.000017296416),(28 0.000017388624),(29 0.000017633934),(30 0.000017480672),(31 0.000017222883),(32 0.000017258537),(33 0.000018131306),(34 0.000019469562),(35 0.00002081806),(36 0.000021245402),(37 0.00002162769),(38 0.00002130287),(39 0.000020533082),(40 0.000019232783),(41 0.000020362473),(42 0.000020156753),(43 0.000019463141),(44 0.000019859031),(45 0.00001959491),(46 0.00001952623),(47 0.000018894101),(48 0.000019805066),(49 0.000019899864),(50 0.000019996058),(51 0.000020951886),(52 0.00002061239),(53 0.000020562076),(54 0.000019763054),(55 0.00001915159),(56 0.000019994739),(57 0.000019540077),(58 0.000020179441),(59 0.000020767604),(60 0.000020355043),(61 0.000022651535),(62 0.00002145729),(63 0.000021611833),(64 0.000021547638),(65 0.000022465645),(66 0.000021134532),(67 0.000020619347),(68 0.000020967474),(69 0.000021628599),(70 0.000022697233),(71 0.000023384348),(72 0.000022662189),(73 0.000022598351),(74 0.000021926591),(75 0.00002155718),(76 0.00002083754),(77 0.000022554772),(78 0.00002155079),(79 0.000020506783),
