1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.575033),(2 4.7015414),(3 6.7983193),(4 9.51926),(5 16.400717),(6 19.974302),(7 23.795998),(8 30.429567),(9 37.160046),(10 45.078873),(11 52.311813),(12 60.33575),(13 75.90101),(14 82.43134),(15 89.08505),(16 90.249084),(17 87.41243),(18 88.3021),(19 89.20989),(20 91.316605),(21 95.588066),(22 95.655556),(23 95.46218),(24 95.22005),(25 99.7576),(26 103.17916),(27 107.16244),(28 110.89371),(29 115.38873),(30 121.946014),(31 126.10291),(32 131.455),(33 134.50754),(34 147.14708),(35 156.49144),(36 180.10916),(37 208.49626),(38 222.11856),(39 236.57175),(40 251.5027),(41 255.03899),(42 269.5908),(43 280.38376),(44 302.9063),(45 332.60455),(46 352.6418),(47 370.67923),(48 363.54288),(49 394.4766),(50 422.56226),(51 445.37674),(52 493.33478),(53 563.2544),(54 633.5626),(55 689.9366),(56 775.55585),(57 792.42896),(58 801.4795),(59 821.71936),(60 848.8693),(61 874.3939),(62 867.9528),(63 864.45703),(64 857.3193),(65 864.27435),(66 869.34),(67 881.6988),(68 869.776),(69 893.8865),(70 908.42114),(71 918.8117),(72 948.9113),(73 982.7252),(74 1009.06494),(75 1038.8346),(76 1033.6484),(77 1049.9125),(78 1083.7418),(79 1102.7842),
(1 0.06896836),(2 0.09655905),(3 0.11005361),(4 0.1196978),(5 0.13090186),(6 0.13425678),(7 0.1416408),(8 0.14776866),(9 0.15845993),(10 0.16243705),(11 0.16776076),(12 0.17117433),(13 0.17755337),(14 0.18144427),(15 0.18781364),(16 0.19251806),(17 0.19649827),(18 0.19677298),(19 0.1990475),(20 0.20304005),(21 0.20458767),(22 0.20505807),(23 0.20594703),(24 0.20777375),(25 0.20846379),(26 0.21170251),(27 0.21394172),(28 0.2152033),(29 0.22185616),(30 0.22133924),(31 0.22297646),(32 0.22528072),(33 0.22969571),(34 0.2296617),(35 0.23077174),(36 0.23142983),(37 0.23297527),(38 0.2288076),(39 0.22864683),(40 0.2298365),(41 0.23081452),(42 0.23212068),(43 0.23243934),(44 0.2309838),(45 0.235222),(46 0.23701683),(47 0.2410658),(48 0.24468108),(49 0.24777396),(50 0.24771728),(51 0.24912125),(52 0.25062153),(53 0.25492564),(54 0.2584702),(55 0.2596085),(56 0.26120272),(57 0.2621176),(58 0.2665436),(59 0.27076566),(60 0.26674402),(61 0.26294214),(62 0.26088938),(63 0.2568995),(64 0.25723287),(65 0.26438072),(66 0.2583953),(67 0.25766212),(68 0.26225787),(69 0.26808512),(70 0.26823142),(71 0.27039972),(72 0.27139828),(73 0.27384877),(74 0.27738032),(75 0.27834973),(76 0.27447394),(77 0.28198203),(78 0.27734903),(79 0.2803402),
(1 0.07399284),(2 0.100447066),(3 0.115234375),(4 0.122979075),(5 0.13673173),(6 0.13985598),(7 0.1467395),(8 0.15452345),(9 0.16474289),(10 0.1700671),(11 0.17543176),(12 0.17968318),(13 0.18368982),(14 0.18934815),(15 0.1935511),(16 0.19691028),(17 0.20263515),(18 0.20213331),(19 0.20462301),(20 0.20554222),(21 0.21007839),(22 0.20899408),(23 0.20903191),(24 0.21125819),(25 0.21009979),(26 0.215991),(27 0.22000015),(28 0.2233525),(29 0.22763523),(30 0.22979482),(31 0.23248413),(32 0.23247546),(33 0.23717497),(34 0.23322383),(35 0.234263),(36 0.23680742),(37 0.23999517),(38 0.24130729),(39 0.24360338),(40 0.24147967),(41 0.24355783),(42 0.24495742),(43 0.24730605),(44 0.24834561),(45 0.25063553),(46 0.25113013),(47 0.2520384),(48 0.25681156),(49 0.25468564),(50 0.253903),(51 0.25156415),(52 0.25330508),(53 0.25638223),(54 0.25870425),(55 0.26186082),(56 0.26775697),(57 0.27515343),(58 0.27808496),(59 0.2829776),(60 0.28316888),(61 0.28498176),(62 0.27882558),(63 0.27697766),(64 0.27244234),(65 0.27589935),(66 0.27765217),(67 0.2812156),(68 0.27908033),(69 0.2840263),(70 0.2814282),(71 0.28478038),(72 0.29161263),(73 0.29382807),(74 0.29378945),(75 0.2914336),(76 0.2897684),(77 0.29209182),(78 0.29522842),(79 0.29681277),
(1 0.07186064),(2 0.09909263),(3 0.11415648),(4 0.12285495),(5 0.1358355),(6 0.13700052),(7 0.14171973),(8 0.14740853),(9 0.1599101),(10 0.16305098),(11 0.17092332),(12 0.17604913),(13 0.18271367),(14 0.1853177),(15 0.19191964),(16 0.19936396),(17 0.20345797),(18 0.20110388),(19 0.20358293),(20 0.20250401),(21 0.20695457),(22 0.20540842),(23 0.20632255),(24 0.20790567),(25 0.21135521),(26 0.21098766),(27 0.21424915),(28 0.21580166),(29 0.22191907),(30 0.22335744),(31 0.22746351),(32 0.22898719),(33 0.22722441),(34 0.22353926),(35 0.22212951),(36 0.22557281),(37 0.22995019),(38 0.2262464),(39 0.22629298),(40 0.22606966),(41 0.23139986),(42 0.23403873),(43 0.23782009),(44 0.237725),(45 0.23909613),(46 0.24636646),(47 0.24946655),(48 0.2479826),(49 0.25142404),(50 0.24764612),(51 0.24837029),(52 0.2509497),(53 0.25260538),(54 0.25044346),(55 0.24867307),(56 0.25207958),(57 0.26043767),(58 0.26574075),(59 0.27160624),(60 0.2706464),(61 0.27302647),(62 0.26655298),(63 0.2638873),(64 0.26142457),(65 0.26846716),(66 0.26618928),(67 0.26831248),(68 0.26956955),(69 0.2710398),(70 0.27266943),(71 0.27559438),(72 0.27822173),(73 0.2744347),(74 0.27946475),(75 0.28199255),(76 0.2812046),(77 0.28837755),(78 0.28694472),(79 0.29075137),
(1 0.069157906),(2 0.09333965),(3 0.10735417),(4 0.117838405),(5 0.1268344),(6 0.13106054),(7 0.13771665),(8 0.1453075),(9 0.15168333),(10 0.15462857),(11 0.15878643),(12 0.16453572),(13 0.16983451),(14 0.17725246),(15 0.182466),(16 0.18311946),(17 0.18790793),(18 0.18995035),(19 0.19413784),(20 0.19642465),(21 0.19933684),(22 0.20204833),(23 0.20427679),(24 0.20630462),(25 0.20487301),(26 0.205769),(27 0.20552391),(28 0.20804979),(29 0.21557413),(30 0.21393263),(31 0.21394905),(32 0.21277894),(33 0.2122282),(34 0.2139806),(35 0.21473607),(36 0.21605986),(37 0.22354499),(38 0.22434004),(39 0.22579582),(40 0.22401926),(41 0.22665834),(42 0.22463164),(43 0.2251197),(44 0.2273759),(45 0.23252021),(46 0.22940479),(47 0.22961171),(48 0.23802753),(49 0.2378933),(50 0.23851112),(51 0.24019186),(52 0.23721132),(53 0.24650425),(54 0.2539587),(55 0.258804),(56 0.25924882),(57 0.26308322),(58 0.2632346),(59 0.2659873),(60 0.26251835),(61 0.2625428),(62 0.2593281),(63 0.25887266),(64 0.2560113),(65 0.2567001),(66 0.2570769),(67 0.25803596),(68 0.259522),(69 0.26214564),(70 0.25958353),(71 0.25973696),(72 0.26352),(73 0.26512262),(74 0.26639417),(75 0.26732045),(76 0.26944184),(77 0.2722482),(78 0.27196538),(79 0.27485687),
(1 0.07344271),(2 0.10053193),(3 0.115405366),(4 0.12677747),(5 0.1389124),(6 0.14464995),(7 0.15122736),(8 0.15560082),(9 0.16584758),(10 0.16960868),(11 0.17545326),(12 0.17743096),(13 0.18529904),(14 0.18563114),(15 0.1876151),(16 0.19003396),(17 0.1945244),(18 0.19341418),(19 0.19428183),(20 0.19892803),(21 0.20496869),(22 0.20781943),(23 0.21189821),(24 0.21016836),(25 0.21256952),(26 0.21347539),(27 0.21670385),(28 0.21771629),(29 0.21734358),(30 0.21980004),(31 0.22300696),(32 0.22337516),(33 0.22371668),(34 0.22762334),(35 0.2279903),(36 0.23149098),(37 0.23327878),(38 0.23186122),(39 0.23062932),(40 0.22979751),(41 0.23342007),(42 0.23351702),(43 0.23518693),(44 0.23605737),(45 0.24128126),(46 0.23825029),(47 0.24008718),(48 0.24672899),(49 0.24762237),(50 0.24718703),(51 0.24748075),(52 0.24918585),(53 0.24866892),(54 0.25078872),(55 0.2531611),(56 0.25580934),(57 0.2692883),(58 0.26884624),(59 0.27347308),(60 0.27072558),(61 0.27571708),(62 0.2707576),(63 0.26856118),(64 0.268401),(65 0.26980725),(66 0.26925135),(67 0.269719),(68 0.2704029),(69 0.2731783),(70 0.2705082),(71 0.2715365),(72 0.27630234),(73 0.27350193),(74 0.2781705),(75 0.28165305),(76 0.27905637),(77 0.28601885),(78 0.28359473),(79 0.28251514),
(1 0.070710115),(2 0.09536607),(3 0.10854625),(4 0.117884114),(5 0.12938802),(6 0.13371757),(7 0.13991898),(8 0.14384595),(9 0.1549794),(10 0.16122061),(11 0.16884494),(12 0.16913176),(13 0.17826006),(14 0.17998894),(15 0.18386443),(16 0.18533385),(17 0.19127537),(18 0.18843466),(19 0.18898907),(20 0.19112651),(21 0.19447538),(22 0.1967528),(23 0.19966418),(24 0.19744731),(25 0.19944344),(26 0.19644731),(27 0.19811979),(28 0.20055696),(29 0.20687456),(30 0.20918061),(31 0.21214046),(32 0.2103291),(33 0.21295704),(34 0.21160331),(35 0.21150641),(36 0.21718688),(37 0.21889782),(38 0.21821262),(39 0.21689227),(40 0.21501355),(41 0.21739273),(42 0.21715656),(43 0.22196679),(44 0.22841518),(45 0.22736605),(46 0.22459348),(47 0.22241803),(48 0.2283955),(49 0.22853765),(50 0.23354478),(51 0.23594922),(52 0.2387372),(53 0.23956801),(54 0.24537493),(55 0.2513846),(56 0.25351033),(57 0.257352),(58 0.2577726),(59 0.26175752),(60 0.25484952),(61 0.25890195),(62 0.2589879),(63 0.25614753),(64 0.25559673),(65 0.257522),(66 0.2628502),(67 0.26647544),(68 0.26364434),(69 0.27208686),(70 0.27039889),(71 0.2722527),(72 0.27451152),(73 0.27544063),(74 0.277334),(75 0.276769),(76 0.2763012),(77 0.27878487),(78 0.2784337),(79 0.27998406),
(1 0.0682659),(2 0.09344521),(3 0.106919415),(4 0.11682426),(5 0.12921454),(6 0.13478419),(7 0.1411983),(8 0.14765157),(9 0.15635996),(10 0.15998667),(11 0.1673507),(12 0.16878287),(13 0.1764868),(14 0.17810714),(15 0.18166915),(16 0.18483323),(17 0.19040309),(18 0.18759014),(19 0.18811785),(20 0.19041309),(21 0.19437203),(22 0.1960617),(23 0.19923617),(24 0.19726382),(25 0.1977385),(26 0.20155235),(27 0.20565563),(28 0.20982473),(29 0.21316296),(30 0.21075602),(31 0.21060306),(32 0.21030538),(33 0.2101756),(34 0.21263245),(35 0.21438451),(36 0.21694136),(37 0.22032407),(38 0.21860941),(39 0.21804947),(40 0.21778685),(41 0.22086993),(42 0.21908443),(43 0.21809229),(44 0.22077522),(45 0.22794968),(46 0.23261468),(47 0.23670095),(48 0.24184193),(49 0.2358941),(50 0.23819382),(51 0.24137978),(52 0.24735878),(53 0.2465379),(54 0.25303105),(55 0.25491226),(56 0.25652823),(57 0.260979),(58 0.26285633),(59 0.26496762),(60 0.26254308),(61 0.26776809),(62 0.26358736),(63 0.260822),(64 0.25789917),(65 0.25914305),(66 0.2586778),(67 0.25763047),(68 0.25966036),(69 0.2619969),(70 0.2627033),(71 0.26564577),(72 0.26677084),(73 0.27046618),(74 0.27108532),(75 0.27251497),(76 0.2736074),(77 0.27718118),(78 0.27170727),(79 0.26999208),
(1 0.06866055),(2 0.0935886),(3 0.10722426),(4 0.11666516),(5 0.12843165),(6 0.1314101),(7 0.13886608),(8 0.14504892),(9 0.15417461),(10 0.1569588),(11 0.1613744),(12 0.16331384),(13 0.17155717),(14 0.17352954),(15 0.1786563),(16 0.18224838),(17 0.19005597),(18 0.19248223),(19 0.196431),(20 0.19758897),(21 0.19851634),(22 0.19739084),(23 0.1979113),(24 0.1953622),(25 0.19827011),(26 0.19899647),(27 0.20042709),(28 0.20192187),(29 0.20491874),(30 0.20621006),(31 0.20873334),(32 0.20637639),(33 0.21156247),(34 0.21597144),(35 0.21873307),(36 0.21537375),(37 0.22384197),(38 0.22421584),(39 0.2270311),(40 0.22970106),(41 0.23061469),(42 0.23186564),(43 0.23272823),(44 0.23631282),(45 0.24024153),(46 0.23934759),(47 0.24059308),(48 0.24462527),(49 0.24289027),(50 0.23537348),(51 0.23217231),(52 0.23228447),(53 0.23281378),(54 0.23657757),(55 0.2387123),(56 0.24143268),(57 0.24743408),(58 0.24957097),(59 0.25395775),(60 0.2545644),(61 0.25917134),(62 0.25515893),(63 0.25496286),(64 0.2503789),(65 0.24877211),(66 0.2526234),(67 0.25524724),(68 0.25627738),(69 0.26041207),(70 0.26255256),(71 0.26522067),(72 0.2678798),(73 0.26571938),(74 0.26788104),(75 0.26759195),(76 0.26866904),(77 0.27125388),(78 0.27348363),(79 0.27303883),
(1 0.07012044),(2 0.09632375),(3 0.10928115),(4 0.11733307),(5 0.1305341),(6 0.1359305),(7 0.14151455),(8 0.14846215),(9 0.15852198),(10 0.15805627),(11 0.16200903),(12 0.16592857),(13 0.17679954),(14 0.17681682),(15 0.1800155),(16 0.182977),(17 0.18582448),(18 0.1877237),(19 0.19067825),(20 0.19047396),(21 0.19786577),(22 0.19601211),(23 0.19723223),(24 0.20077853),(25 0.20373926),(26 0.20167707),(27 0.20341621),(28 0.2058408),(29 0.21085179),(30 0.2080657),(31 0.2081297),(32 0.21023007),(33 0.21258056),(34 0.21134406),(35 0.21270913),(36 0.21159631),(37 0.21491878),(38 0.21487741),(39 0.21622917),(40 0.21823366),(41 0.21756189),(42 0.2204446),(43 0.22149801),(44 0.22322606),(45 0.23133455),(46 0.22783902),(47 0.22654499),(48 0.2284137),(49 0.23599583),(50 0.23855501),(51 0.2416948),(52 0.23564942),(53 0.23840612),(54 0.24377044),(55 0.2472662),(56 0.24777925),(57 0.25558072),(58 0.25513723),(59 0.2552354),(60 0.25777406),(61 0.2598787),(62 0.25132114),(63 0.24552082),(64 0.24558252),(65 0.24726167),(66 0.24545522),(67 0.24870616),(68 0.25163838),(69 0.25331432),(70 0.2519077),(71 0.25387734),(72 0.25416565),(73 0.25492975),(74 0.25664443),(75 0.259027),(76 0.25766346),(77 0.2636205),(78 0.26177642),(79 0.26418406),
(1 0.06590505),(2 0.09075446),(3 0.10312796),(4 0.11291344),(5 0.12421129),(6 0.12846173),(7 0.13525721),(8 0.14056472),(9 0.15124364),(10 0.15572354),(11 0.16063158),(12 0.16386274),(13 0.16795512),(14 0.17051056),(15 0.17456341),(16 0.1800296),(17 0.18477882),(18 0.18627477),(19 0.18791604),(20 0.1888039),(21 0.19553827),(22 0.19680269),(23 0.19993263),(24 0.19678925),(25 0.19608621),(26 0.19798109),(27 0.1996301),(28 0.20363173),(29 0.20629883),(30 0.20644434),(31 0.20597404),(32 0.20758934),(33 0.21156572),(34 0.21604963),(35 0.22021562),(36 0.21807104),(37 0.2237347),(38 0.22457592),(39 0.22601992),(40 0.22992215),(41 0.23104443),(42 0.22925997),(43 0.2291491),(44 0.22586833),(45 0.23160928),(46 0.23000363),(47 0.2292692),(48 0.22990312),(49 0.23221414),(50 0.23382032),(51 0.23458804),(52 0.23367538),(53 0.23760432),(54 0.24805589),(55 0.25226524),(56 0.2538896),(57 0.25561556),(58 0.25408718),(59 0.25456968),(60 0.2534811),(61 0.2528428),(62 0.248967),(63 0.24836363),(64 0.24808589),(65 0.24977852),(66 0.2527198),(67 0.25410593),(68 0.2552383),(69 0.25826907),(70 0.2596579),(71 0.25955155),(72 0.2636995),(73 0.26287246),(74 0.26591265),(75 0.2681775),(76 0.2688421),(77 0.27524582),(78 0.27339247),(79 0.27367625),
(1 0.067098625),(2 0.09158205),(3 0.10476908),(4 0.11423146),(5 0.12787044),(6 0.13226703),(7 0.1367589),(8 0.14180243),(9 0.15172893),(10 0.15408136),(11 0.15865847),(12 0.16337387),(13 0.17266709),(14 0.17442602),(15 0.17876701),(16 0.18083464),(17 0.18567404),(18 0.1862274),(19 0.18881209),(20 0.19042188),(21 0.19254375),(22 0.19553989),(23 0.19849229),(24 0.19625443),(25 0.20209475),(26 0.20209341),(27 0.20232807),(28 0.2073206),(29 0.21079938),(30 0.21216486),(31 0.2107792),(32 0.2093927),(33 0.21652001),(34 0.21785296),(35 0.21650611),(36 0.21927439),(37 0.21921492),(38 0.221886),(39 0.22033906),(40 0.22273938),(41 0.22001074),(42 0.22772901),(43 0.2321231),(44 0.22919822),(45 0.23227495),(46 0.2308757),(47 0.22982292),(48 0.2305217),(49 0.23359945),(50 0.23328234),(51 0.23450857),(52 0.23662975),(53 0.24050327),(54 0.24267481),(55 0.24598125),(56 0.24888514),(57 0.2526948),(58 0.25282452),(59 0.25470266),(60 0.25851873),(61 0.26429793),(62 0.2574936),(63 0.2537615),(64 0.25395215),(65 0.25596267),(66 0.25617447),(67 0.25705642),(68 0.25508884),(69 0.25825328),(70 0.2590023),(71 0.26169738),(72 0.26334503),(73 0.26377508),(74 0.2645848),(75 0.26729083),(76 0.26482564),(77 0.2691319),(78 0.26809016),(79 0.26886523),
(1 0.06786874),(2 0.09331871),(3 0.105682455),(4 0.11249654),(5 0.123820506),(6 0.1262853),(7 0.13265444),(8 0.13895662),(9 0.14844295),(10 0.15244633),(11 0.15915848),(12 0.16297144),(13 0.16969348),(14 0.17523003),(15 0.17814133),(16 0.18372594),(17 0.19136281),(18 0.18974726),(19 0.18945935),(20 0.19334048),(21 0.19679597),(22 0.19961114),(23 0.20064859),(24 0.19873834),(25 0.19978936),(26 0.20107132),(27 0.20527865),(28 0.20636816),(29 0.21166363),(30 0.2135085),(31 0.21457142),(32 0.21289647),(33 0.21085277),(34 0.20833132),(35 0.20936629),(36 0.21027915),(37 0.21281587),(38 0.21294284),(39 0.21390225),(40 0.21223907),(41 0.21801059),(42 0.21885493),(43 0.22036785),(44 0.22018462),(45 0.22646627),(46 0.22536819),(47 0.22440849),(48 0.22204494),(49 0.22613019),(50 0.2266996),(51 0.22646894),(52 0.22655657),(53 0.22671929),(54 0.23641838),(55 0.24171837),(56 0.24080357),(57 0.2513642),(58 0.2538773),(59 0.25664806),(60 0.2534829),(61 0.26000524),(62 0.25402477),(63 0.25167412),(64 0.26027295),(65 0.25825754),(66 0.25679913),(67 0.25403687),(68 0.2580543),(69 0.26039287),(70 0.2600123),(71 0.26226118),(72 0.25792027),(73 0.26658934),(74 0.26594165),(75 0.26407227),(76 0.26180163),(77 0.26768607),(78 0.26312292),(79 0.26482618),
(1 0.06448702),(2 0.08874048),(3 0.10076913),(4 0.11069883),(5 0.12039683),(6 0.12614383),(7 0.13270426),(8 0.13782822),(9 0.14667124),(10 0.14980926),(11 0.15527616),(12 0.15849476),(13 0.1676163),(14 0.1705335),(15 0.17522648),(16 0.1770541),(17 0.18314533),(18 0.18141815),(19 0.18372159),(20 0.18787387),(21 0.19185978),(22 0.19294244),(23 0.19452448),(24 0.19083136),(25 0.1935769),(26 0.19395097),(27 0.1954561),(28 0.19934295),(29 0.20262943),(30 0.20409742),(31 0.20489424),(32 0.20539685),(33 0.20891064),(34 0.20678227),(35 0.20767345),(36 0.21053359),(37 0.21107924),(38 0.20992605),(39 0.21046214),(40 0.21436143),(41 0.21608491),(42 0.21978185),(43 0.22311388),(44 0.22621644),(45 0.23117),(46 0.23187447),(47 0.23337564),(48 0.23684244),(49 0.23400532),(50 0.23685233),(51 0.23780458),(52 0.23825781),(53 0.2415197),(54 0.24557902),(55 0.24931398),(56 0.25089264),(57 0.25853497),(58 0.25589162),(59 0.25720206),(60 0.2575702),(61 0.2625626),(62 0.25545734),(63 0.25417778),(64 0.25192404),(65 0.25258836),(66 0.25576943),(67 0.2589359),(68 0.2596809),(69 0.2620284),(70 0.2658301),(71 0.27096346),(72 0.2730124),(73 0.2758934),(74 0.27478775),(75 0.2744743),(76 0.27667353),(77 0.27692404),(78 0.2769588),(79 0.27710128),
(1 0.065968715),(2 0.08907264),(3 0.10125627),(4 0.10942302),(5 0.123400465),(6 0.12454213),(7 0.13006549),(8 0.13675304),(9 0.14568757),(10 0.14927904),(11 0.15444031),(12 0.15720369),(13 0.16678965),(14 0.16860427),(15 0.17152463),(16 0.17722504),(17 0.17919035),(18 0.1787516),(19 0.17940842),(20 0.18377927),(21 0.1843512),(22 0.18584304),(23 0.18775782),(24 0.18924889),(25 0.19075686),(26 0.1892479),(27 0.19012338),(28 0.1893497),(29 0.19588763),(30 0.19712932),(31 0.1999933),(32 0.19532003),(33 0.19842221),(34 0.20011102),(35 0.20143017),(36 0.20486736),(37 0.20755598),(38 0.20706216),(39 0.20755704),(40 0.20931184),(41 0.2101861),(42 0.21101646),(43 0.2115392),(44 0.21527232),(45 0.22110729),(46 0.21999125),(47 0.22261724),(48 0.22761956),(49 0.22166939),(50 0.22327805),(51 0.2263002),(52 0.22773282),(53 0.23138572),(54 0.23241542),(55 0.23554994),(56 0.23356453),(57 0.24523582),(58 0.24864057),(59 0.2508564),(60 0.24742167),(61 0.25417957),(62 0.24716404),(63 0.24442072),(64 0.24329385),(65 0.24551222),(66 0.24644393),(67 0.24735637),(68 0.24629493),(69 0.24809648),(70 0.24894008),(71 0.25387228),(72 0.2567154),(73 0.25698116),(74 0.2575974),(75 0.25790235),(76 0.26130936),(77 0.2679446),(78 0.2636475),(79 0.26337326),
(1 0.06384231),(2 0.08774602),(3 0.101138614),(4 0.10916948),(5 0.12075672),(6 0.12415507),(7 0.12846205),(8 0.13321051),(9 0.14259823),(10 0.14643148),(11 0.15251772),(12 0.15691176),(13 0.1639884),(14 0.1675639),(15 0.17208731),(16 0.17713897),(17 0.18195462),(18 0.18267842),(19 0.18390192),(20 0.18420881),(21 0.19349185),(22 0.19025466),(23 0.1908328),(24 0.18885373),(25 0.19107889),(26 0.19274317),(27 0.19489616),(28 0.19515368),(29 0.20115332),(30 0.20296967),(31 0.2067182),(32 0.20815931),(33 0.21102788),(34 0.20959678),(35 0.20960549),(36 0.20964648),(37 0.20962316),(38 0.21235812),(39 0.21513258),(40 0.21959898),(41 0.22266869),(42 0.22367685),(43 0.22553948),(44 0.22633412),(45 0.2339101),(46 0.23075807),(47 0.23162815),(48 0.23445562),(49 0.23431462),(50 0.23641148),(51 0.23658657),(52 0.2332575),(53 0.23534873),(54 0.24127428),(55 0.24296086),(56 0.24582502),(57 0.25087574),(58 0.25389668),(59 0.258289),(60 0.2556518),(61 0.2578472),(62 0.25204694),(63 0.24893445),(64 0.25249726),(65 0.24905941),(66 0.24638806),(67 0.2454392),(68 0.24769379),(69 0.25012317),(70 0.25237602),(71 0.25658092),(72 0.2586985),(73 0.2654064),(74 0.2646484),(75 0.2641638),(76 0.26746428),(77 0.2729871),(78 0.26829493),(79 0.26686108),
(1 0.06436571),(2 0.087693684),(3 0.0997994),(4 0.11033323),(5 0.121596426),(6 0.12301414),(7 0.1271613),(8 0.13497671),(9 0.1441427),(10 0.14693636),(11 0.15322973),(12 0.15748395),(13 0.16300307),(14 0.16439223),(15 0.1686282),(16 0.17392735),(17 0.17430261),(18 0.17552112),(19 0.17745961),(20 0.17866737),(21 0.18272814),(22 0.18545176),(23 0.18956381),(24 0.18984485),(25 0.19399509),(26 0.1933471),(27 0.1953766),(28 0.19756764),(29 0.20271608),(30 0.2025456),(31 0.20327386),(32 0.20261666),(33 0.20626791),(34 0.20810245),(35 0.20906271),(36 0.20870224),(37 0.2116165),(38 0.21815895),(39 0.22261031),(40 0.21958756),(41 0.21671489),(42 0.2188888),(43 0.22169618),(44 0.22112712),(45 0.22809288),(46 0.22573398),(47 0.2255043),(48 0.23202221),(49 0.22917624),(50 0.23243803),(51 0.2329316),(52 0.23405159),(53 0.23892096),(54 0.24371928),(55 0.24810566),(56 0.24834199),(57 0.25533518),(58 0.25650078),(59 0.25838196),(60 0.25838462),(61 0.26481664),(62 0.2589574),(63 0.2568656),(64 0.25174615),(65 0.25157335),(66 0.25384325),(67 0.25351793),(68 0.25437573),(69 0.25615266),(70 0.25229865),(71 0.2534052),(72 0.25739273),(73 0.25440136),(74 0.25698477),(75 0.25727904),(76 0.25701523),(77 0.26056185),(78 0.26012033),(79 0.26232037),
