1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 9.897193),(2 17.936491),(3 25.707932),(4 34.273853),(5 48.402855),(6 62.201836),(7 72.73171),(8 86.57782),(9 102.72922),(10 122.954575),(11 139.75282),(12 156.10446),(13 172.5523),(14 184.8995),(15 195.40378),(16 205.4458),(17 213.25325),(18 218.92697),(19 224.61911),(20 230.57716),(21 245.38823),(22 253.64726),(23 261.44363),(24 269.7937),(25 280.2833),(26 293.45752),(27 304.02844),(28 318.52988),(29 337.2723),(30 349.65472),(31 361.91626),(32 368.1215),(33 367.64417),(34 372.08725),(35 374.9909),(36 379.67917),(37 389.27774),(38 397.40707),(39 402.77496),(40 411.26276),(41 421.87628),(42 428.22403),(43 436.058),(44 439.65094),(45 458.6168),(46 480.278),(47 494.59296),(48 515.646),(49 548.72266),(50 578.66327),(51 606.4218),(52 641.6131),(53 676.49677),(54 702.0775),(55 726.6507),(56 740.9034),(57 745.7253),(58 755.11646),(59 760.55945),(60 772.3376),(61 786.1241),(62 796.3295),(63 805.0903),(64 824.1112),(65 847.01575),(66 866.8659),(67 884.9038),(68 899.1916),(69 906.8255),(70 910.81934),(71 917.2046),(72 920.13306),(73 925.6146),(74 924.6273),(75 923.9714),(76 920.7093),(77 914.78894),(78 914.70624),(79 913.41046),
(1 0.20317568),(2 0.29940203),(3 0.37833333),(4 0.4418349),(5 0.4898361),(6 0.5308397),(7 0.5604399),(8 0.5913637),(9 0.6298782),(10 0.66436166),(11 0.695394),(12 0.7137592),(13 0.7369511),(14 0.7481754),(15 0.75825185),(16 0.7666552),(17 0.7772925),(18 0.7800595),(19 0.78616524),(20 0.79993784),(21 0.80454427),(22 0.8143783),(23 0.82012105),(24 0.8212173),(25 0.8251975),(26 0.8388836),(27 0.8513221),(28 0.86281353),(29 0.87501866),(30 0.887279),(31 0.8988216),(32 0.9003232),(33 0.9252946),(34 0.93857896),(35 0.9536245),(36 0.96366227),(37 0.9711477),(38 0.97306246),(39 0.9756336),(40 0.9741556),(41 0.96891665),(42 0.95487034),(43 0.9479316),(44 0.9545864),(45 0.9616749),(46 0.9708455),(47 0.9800182),(48 0.9971955),(49 0.98400384),(50 0.98719716),(51 0.99412245),(52 1.002485),(53 1.0221275),(54 1.0419695),(55 1.0604943),(56 1.0643412),(57 1.0757484),(58 1.0849146),(59 1.0918431),(60 1.0921245),(61 1.0863056),(62 1.0776204),(63 1.0710582),(64 1.0684197),(65 1.062291),(66 1.0577577),(67 1.0510706),(68 1.0452777),(69 1.0440037),(70 1.0452192),(71 1.0460515),(72 1.0489396),(73 1.0527774),(74 1.0755666),(75 1.0890638),(76 1.0913733),(77 1.0919186),(78 1.1017456),(79 1.106567),
(1 0.18468896),(2 0.28051463),(3 0.35617465),(4 0.41225374),(5 0.46016452),(6 0.49730605),(7 0.5237188),(8 0.5549492),(9 0.59148514),(10 0.6213154),(11 0.6505058),(12 0.66627634),(13 0.68788105),(14 0.70027965),(15 0.70997375),(16 0.7204466),(17 0.727882),(18 0.72712666),(19 0.7309057),(20 0.74482673),(21 0.75025964),(22 0.75583315),(23 0.76068634),(24 0.7603404),(25 0.7662376),(26 0.78187984),(27 0.79371923),(28 0.80385846),(29 0.8132681),(30 0.82345575),(31 0.83273053),(32 0.8391979),(33 0.85529304),(34 0.86120254),(35 0.8697603),(36 0.88350797),(37 0.8946111),(38 0.9011077),(39 0.90637463),(40 0.9033232),(41 0.9030852),(42 0.88994354),(43 0.8844806),(44 0.8864251),(45 0.8947532),(46 0.9047087),(47 0.91252786),(48 0.9277666),(49 0.9196124),(50 0.91830236),(51 0.9213983),(52 0.9304011),(53 0.95058495),(54 0.9681132),(55 0.98339885),(56 0.9891869),(57 0.99926245),(58 1.0108104),(59 1.0155778),(60 1.0165064),(61 1.0076249),(62 0.996921),(63 0.9902015),(64 0.987306),(65 0.9852072),(66 0.9835577),(67 0.9791549),(68 0.97344637),(69 0.9697102),(70 0.97302943),(71 0.9736664),(72 0.9740566),(73 0.97897094),(74 0.99373126),(75 1.0018158),(76 1.0082039),(77 1.0076326),(78 1.0176988),(79 1.0242314),
(1 0.15726738),(2 0.23530664),(3 0.29527342),(4 0.34189498),(5 0.38204184),(6 0.41499296),(7 0.44153446),(8 0.4666319),(9 0.49706966),(10 0.5259738),(11 0.55263555),(12 0.5687503),(13 0.58739567),(14 0.5965059),(15 0.6039004),(16 0.6126088),(17 0.6192821),(18 0.62223595),(19 0.6268246),(20 0.6368299),(21 0.6386512),(22 0.6459464),(23 0.6503092),(24 0.65333384),(25 0.65301025),(26 0.6649658),(27 0.6744972),(28 0.68543035),(29 0.6960558),(30 0.70489734),(31 0.713456),(32 0.723312),(33 0.74311966),(34 0.75490385),(35 0.76660067),(36 0.7741942),(37 0.7843614),(38 0.7919167),(39 0.79892254),(40 0.79363024),(41 0.7894227),(42 0.7754024),(43 0.7656949),(44 0.77166873),(45 0.77606803),(46 0.78266263),(47 0.7880622),(48 0.80675197),(49 0.8031202),(50 0.80446476),(51 0.809191),(52 0.8163591),(53 0.83154047),(54 0.84941703),(55 0.86684835),(56 0.873697),(57 0.87973744),(58 0.8888879),(59 0.89416915),(60 0.894679),(61 0.8898061),(62 0.8791229),(63 0.8717274),(64 0.87365144),(65 0.8678793),(66 0.8636589),(67 0.85666),(68 0.85173243),(69 0.85088336),(70 0.85144913),(71 0.8528191),(72 0.8549327),(73 0.858764),(74 0.8736562),(75 0.8821898),(76 0.88372576),(77 0.8830059),(78 0.89016217),(79 0.8934177),
(1 0.14770594),(2 0.22041573),(3 0.27643076),(4 0.32083216),(5 0.35858598),(6 0.3879814),(7 0.41257316),(8 0.4350293),(9 0.4619849),(10 0.49180377),(11 0.51761436),(12 0.5300907),(13 0.5469877),(14 0.554632),(15 0.5614606),(16 0.5692214),(17 0.5767211),(18 0.5791635),(19 0.58348155),(20 0.5916947),(21 0.59480596),(22 0.5994798),(23 0.60226655),(24 0.6022225),(25 0.6052196),(26 0.61526966),(27 0.62323827),(28 0.6326523),(29 0.6426877),(30 0.65292156),(31 0.6617088),(32 0.67275953),(33 0.68651384),(34 0.6939323),(35 0.7036704),(36 0.7083392),(37 0.7181055),(38 0.72200954),(39 0.72532886),(40 0.7175892),(41 0.7168586),(42 0.707124),(43 0.70110303),(44 0.70400876),(45 0.7147284),(46 0.7238919),(47 0.73163205),(48 0.74883443),(49 0.74628955),(50 0.7447201),(51 0.7479523),(52 0.75756335),(53 0.769791),(54 0.78588057),(55 0.80005586),(56 0.8065339),(57 0.8162293),(58 0.82835764),(59 0.83436644),(60 0.8356519),(61 0.8284099),(62 0.8222494),(63 0.81761986),(64 0.81631505),(65 0.8143289),(66 0.8081696),(67 0.80040646),(68 0.7964954),(69 0.7944735),(70 0.79634947),(71 0.7971198),(72 0.7986336),(73 0.8010082),(74 0.8149309),(75 0.8225007),(76 0.8237813),(77 0.82353795),(78 0.82745105),(79 0.8291487),
(1 0.13850464),(2 0.20582402),(3 0.25708202),(4 0.29577395),(5 0.33310416),(6 0.36033654),(7 0.3840943),(8 0.40668777),(9 0.43052784),(10 0.4573728),(11 0.48108384),(12 0.4937907),(13 0.50771147),(14 0.51377845),(15 0.5187362),(16 0.52743113),(17 0.5339334),(18 0.53719723),(19 0.5409143),(20 0.54780436),(21 0.5512655),(22 0.55761415),(23 0.56205577),(24 0.56222826),(25 0.56344426),(26 0.5725671),(27 0.5810461),(28 0.5888073),(29 0.5987504),(30 0.6054183),(31 0.6111816),(32 0.6243322),(33 0.6399901),(34 0.6507893),(35 0.6617062),(36 0.66519064),(37 0.675484),(38 0.68102723),(39 0.6855261),(40 0.6768572),(41 0.67315894),(42 0.66476655),(43 0.66068804),(44 0.6641186),(45 0.6730536),(46 0.6775247),(47 0.68370277),(48 0.6984754),(49 0.69869065),(50 0.6990217),(51 0.7020245),(52 0.7075097),(53 0.72097886),(54 0.73659575),(55 0.7508217),(56 0.75918406),(57 0.7653947),(58 0.7725884),(59 0.7780268),(60 0.7816867),(61 0.771131),(62 0.7652046),(63 0.7586798),(64 0.7591842),(65 0.7563751),(66 0.7508729),(67 0.74389297),(68 0.7357514),(69 0.73458046),(70 0.73474),(71 0.7351534),(72 0.73819447),(73 0.7419273),(74 0.7530416),(75 0.7615916),(76 0.76461446),(77 0.76267415),(78 0.76815593),(79 0.77066207),
(1 0.11083138),(2 0.16486901),(3 0.20419566),(4 0.23661858),(5 0.2674357),(6 0.29187724),(7 0.31238142),(8 0.32891127),(9 0.34903556),(10 0.37101543),(11 0.38959417),(12 0.40230343),(13 0.41575193),(14 0.42280963),(15 0.42849332),(16 0.43452355),(17 0.44160217),(18 0.44433638),(19 0.44882256),(20 0.45407888),(21 0.45793092),(22 0.46394295),(23 0.46821332),(24 0.4710977),(25 0.47408342),(26 0.4815993),(27 0.48858845),(28 0.4976235),(29 0.5093261),(30 0.51745135),(31 0.5245946),(32 0.53646135),(33 0.54640615),(34 0.5529971),(35 0.5611874),(36 0.5641857),(37 0.5711754),(38 0.57291657),(39 0.57509243),(40 0.5734492),(41 0.5721633),(42 0.56736326),(43 0.5651404),(44 0.56671816),(45 0.57635564),(46 0.582007),(47 0.5883789),(48 0.60161895),(49 0.6016545),(50 0.60147244),(51 0.6037175),(52 0.6115217),(53 0.6239227),(54 0.63880146),(55 0.6522444),(56 0.6593416),(57 0.66731334),(58 0.6765851),(59 0.6812955),(60 0.68049157),(61 0.67491245),(62 0.6702274),(63 0.66706896),(64 0.6657101),(65 0.66436857),(66 0.6578066),(67 0.6508893),(68 0.6457144),(69 0.6434117),(70 0.64438504),(71 0.64551187),(72 0.64717907),(73 0.64949393),(74 0.65898174),(75 0.66418225),(76 0.6663036),(77 0.6636028),(78 0.66554046),(79 0.6665405),
(1 0.108030215),(2 0.15994073),(3 0.19712333),(4 0.22675249),(5 0.2562387),(6 0.27871105),(7 0.29766247),(8 0.31414646),(9 0.33153456),(10 0.3525135),(11 0.3699658),(12 0.38111433),(13 0.39070913),(14 0.3976531),(15 0.40350276),(16 0.41068316),(17 0.41605806),(18 0.4189714),(19 0.42297986),(20 0.42798963),(21 0.43478268),(22 0.44109577),(23 0.44620755),(24 0.44974476),(25 0.4526349),(26 0.46154115),(27 0.46870142),(28 0.47630993),(29 0.48840964),(30 0.49536404),(31 0.5021614),(32 0.51233476),(33 0.52238643),(34 0.52937734),(35 0.5375296),(36 0.5404179),(37 0.5468964),(38 0.54807556),(39 0.5507826),(40 0.547893),(41 0.54714125),(42 0.54148704),(43 0.53921705),(44 0.54111356),(45 0.5495852),(46 0.55596864),(47 0.5621898),(48 0.57422954),(49 0.5752784),(50 0.57678825),(51 0.57976),(52 0.5861007),(53 0.5976479),(54 0.6114755),(55 0.6236357),(56 0.6300851),(57 0.6339015),(58 0.6395186),(59 0.64334893),(60 0.646305),(61 0.63837194),(62 0.63564765),(63 0.6324362),(64 0.63076913),(65 0.6328593),(66 0.62886417),(67 0.6260071),(68 0.61984485),(69 0.6195503),(70 0.62018293),(71 0.62012315),(72 0.6218724),(73 0.62333965),(74 0.63271904),(75 0.63785195),(76 0.63920635),(77 0.63808525),(78 0.639932),(79 0.6409142),
(1 0.09478372),(2 0.14056166),(3 0.17285499),(4 0.19893058),(5 0.22469269),(6 0.2445689),(7 0.2613243),(8 0.27478665),(9 0.28973493),(10 0.30741125),(11 0.32221913),(12 0.33211696),(13 0.3425397),(14 0.34891322),(15 0.3544116),(16 0.3606741),(17 0.36926928),(18 0.3721178),(19 0.37675586),(20 0.3817085),(21 0.38704556),(22 0.3944223),(23 0.40058365),(24 0.40408102),(25 0.4079473),(26 0.41600072),(27 0.42249885),(28 0.43191853),(29 0.44174647),(30 0.44837478),(31 0.4552247),(32 0.4640504),(33 0.472287),(34 0.47657117),(35 0.48219422),(36 0.4842905),(37 0.49183542),(38 0.49355426),(39 0.4956124),(40 0.49377462),(41 0.49577945),(42 0.49062678),(43 0.4901714),(44 0.49244618),(45 0.4999535),(46 0.505534),(47 0.51068145),(48 0.52291435),(49 0.5221251),(50 0.523216),(51 0.5257776),(52 0.5313812),(53 0.54367167),(54 0.557895),(55 0.569641),(56 0.5744378),(57 0.58199066),(58 0.586988),(59 0.5901363),(60 0.5912567),(61 0.58393943),(62 0.5808339),(63 0.5779849),(64 0.57611537),(65 0.574789),(66 0.5705275),(67 0.5662486),(68 0.5616868),(69 0.56023383),(70 0.5611071),(71 0.5623875),(72 0.5653206),(73 0.5681627),(74 0.57477623),(75 0.5783795),(76 0.57894254),(77 0.57735693),(78 0.57973576),(79 0.5798897),
(1 0.0936637),(2 0.13834903),(3 0.1695544),(4 0.19370556),(5 0.21758175),(6 0.23570104),(7 0.2511489),(8 0.2648587),(9 0.27880922),(10 0.29423738),(11 0.30816066),(12 0.31939334),(13 0.330678),(14 0.33646724),(15 0.34267986),(16 0.34787574),(17 0.35393956),(18 0.3569242),(19 0.36018002),(20 0.36496115),(21 0.3711573),(22 0.3783967),(23 0.38513935),(24 0.3910293),(25 0.39397457),(26 0.40300944),(27 0.41003236),(28 0.41858545),(29 0.43060616),(30 0.43781236),(31 0.44508976),(32 0.45438427),(33 0.46139222),(34 0.46638528),(35 0.47187197),(36 0.47183484),(37 0.47936085),(38 0.4810318),(39 0.48333696),(40 0.48175174),(41 0.48199823),(42 0.47531793),(43 0.47286242),(44 0.47296038),(45 0.47891933),(46 0.48525748),(47 0.48983237),(48 0.50214726),(49 0.5024542),(50 0.5042894),(51 0.50746286),(52 0.5139555),(53 0.52603805),(54 0.5396623),(55 0.5517667),(56 0.5573802),(57 0.5626555),(58 0.56851757),(59 0.571718),(60 0.572406),(61 0.5646536),(62 0.56163424),(63 0.55846506),(64 0.55734044),(65 0.5580823),(66 0.5551816),(67 0.55170083),(68 0.5465568),(69 0.546027),(70 0.5483689),(71 0.5497163),(72 0.55132943),(73 0.55351126),(74 0.5598512),(75 0.5626798),(76 0.5622052),(77 0.55995667),(78 0.5605299),(79 0.5610144),
(1 0.083221324),(2 0.12335747),(3 0.15079434),(4 0.17186958),(5 0.19508164),(6 0.21121047),(7 0.22536951),(8 0.23745252),(9 0.25072712),(10 0.26629388),(11 0.27946866),(12 0.28938),(13 0.29850802),(14 0.30445334),(15 0.310352),(16 0.31609043),(17 0.3229479),(18 0.32486537),(19 0.32909748),(20 0.333445),(21 0.33987838),(22 0.34646857),(23 0.35258693),(24 0.35709992),(25 0.36013582),(26 0.36784792),(27 0.37389755),(28 0.38073537),(29 0.39139432),(30 0.39852265),(31 0.40523896),(32 0.4120756),(33 0.41813216),(34 0.4217237),(35 0.42627433),(36 0.42855978),(37 0.43455523),(38 0.43590382),(39 0.43763196),(40 0.43618587),(41 0.43766707),(42 0.43379927),(43 0.43356183),(44 0.43425387),(45 0.4410536),(46 0.44763657),(47 0.45313725),(48 0.46466458),(49 0.46412754),(50 0.46629673),(51 0.46911323),(52 0.47397253),(53 0.48517883),(54 0.49779868),(55 0.5084871),(56 0.5138274),(57 0.52089757),(58 0.52520704),(59 0.52809453),(60 0.52990884),(61 0.5230756),(62 0.5204086),(63 0.5170717),(64 0.51607865),(65 0.5148405),(66 0.5115564),(67 0.50792414),(68 0.5042913),(69 0.50274706),(70 0.5041397),(71 0.50528854),(72 0.5068812),(73 0.50932485),(74 0.51274157),(75 0.5141671),(76 0.5123736),(77 0.510843),(78 0.51332754),(79 0.5146227),
(1 0.07391709),(2 0.109232076),(3 0.13308664),(4 0.15289733),(5 0.17371975),(6 0.18965231),(7 0.20307519),(8 0.21440674),(9 0.22597082),(10 0.24035056),(11 0.25171536),(12 0.26067913),(13 0.26946557),(14 0.2743392),(15 0.27978942),(16 0.28353983),(17 0.28927034),(18 0.29166004),(19 0.2953604),(20 0.29948622),(21 0.30666095),(22 0.31311467),(23 0.3194149),(24 0.32561618),(25 0.32947686),(26 0.33703876),(27 0.34361175),(28 0.3521682),(29 0.36213666),(30 0.36857203),(31 0.37518606),(32 0.38322037),(33 0.3899444),(34 0.39418063),(35 0.3983274),(36 0.3991516),(37 0.40570337),(38 0.40620437),(39 0.40733302),(40 0.40835282),(41 0.40821528),(42 0.4028925),(43 0.40107334),(44 0.40265667),(45 0.4070326),(46 0.41391116),(47 0.41866627),(48 0.4287999),(49 0.4286363),(50 0.43123475),(51 0.4346366),(52 0.43838435),(53 0.45159456),(54 0.46300387),(55 0.47311318),(56 0.4789501),(57 0.48382223),(58 0.49030796),(59 0.49353683),(60 0.4941102),(61 0.48661253),(62 0.48411566),(63 0.48104736),(64 0.4816925),(65 0.47966936),(66 0.47723547),(67 0.47375947),(68 0.46914214),(69 0.46819228),(70 0.46976513),(71 0.47067097),(72 0.47166157),(73 0.47393054),(74 0.47747648),(75 0.47905323),(76 0.4783264),(77 0.47739002),(78 0.47910157),(79 0.48010126),
(1 0.072065085),(2 0.106806934),(3 0.13020451),(4 0.14843643),(5 0.16898698),(6 0.18388855),(7 0.19677113),(8 0.20829116),(9 0.21921712),(10 0.23276018),(11 0.24342576),(12 0.2528374),(13 0.2607392),(14 0.2662528),(15 0.2720744),(16 0.27595118),(17 0.28180373),(18 0.28411576),(19 0.28776377),(20 0.29294193),(21 0.29870242),(22 0.30497164),(23 0.31063956),(24 0.31588346),(25 0.31920338),(26 0.32725605),(27 0.33366483),(28 0.34123105),(29 0.35218567),(30 0.35910287),(31 0.36527404),(32 0.37032872),(33 0.37629658),(34 0.3793953),(35 0.38307306),(36 0.38523588),(37 0.39085954),(38 0.3912317),(39 0.39273277),(40 0.39245862),(41 0.39291888),(42 0.38797295),(43 0.38687775),(44 0.3884167),(45 0.39417467),(46 0.39993542),(47 0.4050666),(48 0.41620645),(49 0.4164531),(50 0.41809008),(51 0.42068806),(52 0.4245173),(53 0.43626055),(54 0.44625756),(55 0.45556462),(56 0.46127415),(57 0.46651822),(58 0.47173613),(59 0.47516644),(60 0.47468004),(61 0.46854493),(62 0.46581662),(63 0.46254265),(64 0.46182305),(65 0.46182862),(66 0.4586741),(67 0.45587218),(68 0.4534663),(69 0.45264682),(70 0.45309383),(71 0.45365462),(72 0.45509622),(73 0.45685354),(74 0.4600137),(75 0.4622204),(76 0.46173245),(77 0.46040472),(78 0.46328595),(79 0.46529466),
(1 0.06442126),(2 0.09540023),(3 0.11639801),(4 0.1343493),(5 0.15272462),(6 0.16655815),(7 0.17861189),(8 0.18847041),(9 0.198743),(10 0.21145254),(11 0.22163443),(12 0.22924379),(13 0.23685338),(14 0.2420988),(15 0.24773198),(16 0.25160295),(17 0.2556932),(18 0.2578753),(19 0.261154),(20 0.26556274),(21 0.27213463),(22 0.27843884),(23 0.2841311),(24 0.28998142),(25 0.29389372),(26 0.30137756),(27 0.30727074),(28 0.31494817),(29 0.3238036),(30 0.32972738),(31 0.33526325),(32 0.3413684),(33 0.34745595),(34 0.35056838),(35 0.35420159),(36 0.35454276),(37 0.36078587),(38 0.36124694),(39 0.36242038),(40 0.36378682),(41 0.36396542),(42 0.3597235),(43 0.3593048),(44 0.3623975),(45 0.36704215),(46 0.3739202),(47 0.37872675),(48 0.38874614),(49 0.38903612),(50 0.39137203),(51 0.39434633),(52 0.39734983),(53 0.40833867),(54 0.41874415),(55 0.4277928),(56 0.4342045),(57 0.43817684),(58 0.4435246),(59 0.44677082),(60 0.44787708),(61 0.44230026),(62 0.43924898),(63 0.43618104),(64 0.43740457),(65 0.43569332),(66 0.43301967),(67 0.4297769),(68 0.42612103),(69 0.4235188),(70 0.4254538),(71 0.42723417),(72 0.4261522),(73 0.42867497),(74 0.43340576),(75 0.4355479),(76 0.4358681),(77 0.43401137),(78 0.43664232),(79 0.43790394),
(1 0.062166736),(2 0.09199595),(3 0.11243505),(4 0.12894686),(5 0.14689685),(6 0.160191),(7 0.17198756),(8 0.18266267),(9 0.19256714),(10 0.20463485),(11 0.21435739),(12 0.22282532),(13 0.22990552),(14 0.23465896),(15 0.23997027),(16 0.2434259),(17 0.24882673),(18 0.25087714),(19 0.25390467),(20 0.2582725),(21 0.2651277),(22 0.2719984),(23 0.27764258),(24 0.28160772),(25 0.28616533),(26 0.29322132),(27 0.29952225),(28 0.3066602),(29 0.31467435),(30 0.32034677),(31 0.32522547),(32 0.3303116),(33 0.33600628),(34 0.33826047),(35 0.3409423),(36 0.34287354),(37 0.34932405),(38 0.3507705),(39 0.3523218),(40 0.35299963),(41 0.3539727),(42 0.34997553),(43 0.34960482),(44 0.35133442),(45 0.35612872),(46 0.36085734),(47 0.36463398),(48 0.37444165),(49 0.37401015),(50 0.37594295),(51 0.37819493),(52 0.38159513),(53 0.3911799),(54 0.4020374),(55 0.41133794),(56 0.4171505),(57 0.4220208),(58 0.42690358),(59 0.43035766),(60 0.43039235),(61 0.42560396),(62 0.4229796),(63 0.42006162),(64 0.41895518),(65 0.41845745),(66 0.41599923),(67 0.41317618),(68 0.41034454),(69 0.40907723),(70 0.4103136),(71 0.41182598),(72 0.41305825),(73 0.41525725),(74 0.4194562),(75 0.42129695),(76 0.421684),(77 0.42072874),(78 0.42204636),(79 0.42316338),
(1 0.056947213),(2 0.084575295),(3 0.103216626),(4 0.11864136),(5 0.13562639),(6 0.14823622),(7 0.15949334),(8 0.16857658),(9 0.17774695),(10 0.18922468),(11 0.1983211),(12 0.20566508),(13 0.21275316),(14 0.21755323),(15 0.22262862),(16 0.22712973),(17 0.23200911),(18 0.23426136),(19 0.23735115),(20 0.24105817),(21 0.24796839),(22 0.2534644),(23 0.25829458),(24 0.26304728),(25 0.26597545),(26 0.27160513),(27 0.27610147),(28 0.28260562),(29 0.29093662),(30 0.29658192),(31 0.30172378),(32 0.3063244),(33 0.31260157),(34 0.3146529),(35 0.31792092),(36 0.31873706),(37 0.32445693),(38 0.32582155),(39 0.327037),(40 0.32797757),(41 0.3280395),(42 0.32409176),(43 0.32446596),(44 0.3266757),(45 0.33126348),(46 0.3374883),(47 0.34193414),(48 0.3516733),(49 0.35205933),(50 0.3543623),(51 0.35717016),(52 0.36122087),(53 0.37082636),(54 0.3807763),(55 0.3897173),(56 0.3951615),(57 0.39960358),(58 0.40362757),(59 0.40609494),(60 0.40580258),(61 0.40109769),(62 0.3981862),(63 0.39533105),(64 0.3952973),(65 0.3952374),(66 0.39252952),(67 0.3902412),(68 0.38731712),(69 0.3857179),(70 0.38623884),(71 0.38732),(72 0.38743418),(73 0.3898055),(74 0.39387977),(75 0.3963137),(76 0.39597222),(77 0.39503986),(78 0.39852765),(79 0.40065333),
(1 0.052110106),(2 0.07700533),(3 0.09384555),(4 0.10779508),(5 0.12337655),(6 0.1356047),(7 0.14626655),(8 0.15529309),(9 0.1642935),(10 0.1753452),(11 0.18429147),(12 0.1919279),(13 0.19810298),(14 0.20291926),(15 0.20789048),(16 0.21239002),(17 0.21665585),(18 0.21874818),(19 0.22164017),(20 0.22548798),(21 0.23181622),(22 0.23774195),(23 0.24278642),(24 0.24734956),(25 0.25133127),(26 0.25776827),(27 0.26290476),(28 0.2689824),(29 0.2761328),(30 0.28127822),(31 0.28623632),(32 0.2909428),(33 0.29666018),(34 0.298294),(35 0.30117214),(36 0.3032543),(37 0.30885217),(38 0.31013882),(39 0.3112146),(40 0.3119053),(41 0.31336948),(42 0.30858052),(43 0.30802888),(44 0.30972072),(45 0.3136399),(46 0.31980586),(47 0.32361034),(48 0.3317017),(49 0.3309219),(50 0.3329938),(51 0.3350117),(52 0.33901656),(53 0.34780177),(54 0.357923),(55 0.36672413),(56 0.37222028),(57 0.37605175),(58 0.38046107),(59 0.38328525),(60 0.3837141),(61 0.3789365),(62 0.37645516),(63 0.37349457),(64 0.37194726),(65 0.3718303),(66 0.36967868),(67 0.36676437),(68 0.3633135),(69 0.3621569),(70 0.3632724),(71 0.3643027),(72 0.3654159),(73 0.3682843),(74 0.37241846),(75 0.37533274),(76 0.37596485),(77 0.37454638),(78 0.37548673),(79 0.3761253),
(1 0.050696112),(2 0.07531292),(3 0.091796465),(4 0.10592575),(5 0.121686704),(6 0.13337542),(7 0.14383723),(8 0.15212616),(9 0.16080715),(10 0.17158616),(11 0.1803494),(12 0.18785802),(13 0.19435684),(14 0.19896412),(15 0.20367473),(16 0.20834683),(17 0.21296068),(18 0.21582524),(19 0.21948364),(20 0.22228405),(21 0.22871591),(22 0.2335777),(23 0.237783),(24 0.24213201),(25 0.24647528),(26 0.25172177),(27 0.25625527),(28 0.26197827),(29 0.26930994),(30 0.27445605),(31 0.2791511),(32 0.2831854),(33 0.28892824),(34 0.29066852),(35 0.293774),(36 0.2954213),(37 0.30039555),(38 0.30076158),(39 0.3013872),(40 0.3015021),(41 0.30193794),(42 0.2983992),(43 0.29807264),(44 0.30006346),(45 0.3040922),(46 0.31088066),(47 0.31531596),(48 0.32408497),(49 0.32413322),(50 0.32683066),(51 0.32945785),(52 0.33314517),(53 0.34194458),(54 0.35131627),(55 0.3593945),(56 0.36375087),(57 0.3677257),(58 0.37204677),(59 0.37499347),(60 0.37453312),(61 0.37078902),(62 0.3692973),(63 0.36726838),(64 0.36674654),(65 0.3673878),(66 0.36476395),(67 0.36203772),(68 0.35885945),(69 0.35640135),(70 0.35619333),(71 0.35655054),(72 0.3577551),(73 0.3586431),(74 0.3613961),(75 0.36300826),(76 0.36370707),(77 0.36329222),(78 0.36642614),(79 0.36890343),
(1 0.048195053),(2 0.07104184),(3 0.08653288),(4 0.0991775),(5 0.11384251),(6 0.12512906),(7 0.13481264),(8 0.14296219),(9 0.15172073),(10 0.16206427),(11 0.17029671),(12 0.17738731),(13 0.18338767),(14 0.18826023),(15 0.19257599),(16 0.19661178),(17 0.200616),(18 0.20274095),(19 0.20593841),(20 0.20928636),(21 0.21543175),(22 0.22006777),(23 0.22440378),(24 0.22879018),(25 0.2319932),(26 0.2383507),(27 0.24358566),(28 0.24999128),(29 0.25673953),(30 0.26137927),(31 0.2663062),(32 0.27099138),(33 0.2764693),(34 0.2783148),(35 0.28084412),(36 0.28279722),(37 0.28784955),(38 0.28959826),(39 0.29141018),(40 0.29206592),(41 0.29271913),(42 0.28862873),(43 0.28838804),(44 0.29066128),(45 0.29462603),(46 0.2997679),(47 0.30330235),(48 0.3116845),(49 0.31116605),(50 0.3129573),(51 0.31439358),(52 0.3180053),(53 0.3260239),(54 0.33605742),(55 0.34448436),(56 0.3488008),(57 0.35231316),(58 0.35722956),(59 0.3601822),(60 0.36113188),(61 0.35679713),(62 0.35414377),(63 0.35176173),(64 0.35077313),(65 0.35063353),(66 0.34774652),(67 0.34494117),(68 0.34202918),(69 0.34066993),(70 0.3403373),(71 0.34072253),(72 0.34226713),(73 0.34501553),(74 0.34866393),(75 0.35122442),(76 0.35180226),(77 0.3510202),(78 0.35307276),(79 0.3546135),
