1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.736393),(2 40.448956),(3 59.198753),(4 75.270515),(5 88.286415),(6 97.87826),(7 104.20853),(8 112.53194),(9 145.83827),(10 196.27716),(11 231.4189),(12 264.06036),(13 299.83438),(14 328.9356),(15 359.06708),(16 384.6894),(17 391.73123),(18 392.93832),(19 392.41718),(20 401.9639),(21 431.25696),(22 456.0664),(23 477.36572),(24 503.78836),(25 542.7616),(26 581.6174),(27 615.9826),(28 657.8164),(29 685.6685),(30 698.0352),(31 712.49725),(32 701.9984),(33 686.71466),(34 676.03125),(35 668.6277),(36 660.1475),(37 667.50507),(38 673.6163),(39 674.3708),(40 682.1731),(41 699.34845),(42 713.7119),(43 731.1422),(44 758.6854),(45 841.4156),(46 936.2873),(47 1003.5678),(48 1093.4384),(49 1146.3945),(50 1203.4087),(51 1263.7776),(52 1325.5492),(53 1358.8673),(54 1379.9825),(55 1395.136),(56 1373.8611),(57 1316.7943),(58 1272.1898),(59 1226.9296),(60 1198.0376),(61 1215.68),(62 1234.6305),(63 1244.0022),(64 1286.2379),(65 1348.3552),(66 1415.3406),(67 1474.33),(68 1542.7787),(69 1578.8448),(70 1579.519),(71 1598.0305),(72 1596.1897),(73 1614.6353),(74 1630.8416),(75 1636.705),(76 1637.9622),(77 1637.2),(78 1669.0498),(79 1692.2363),
(1 0.007611948),(2 0.010018904),(3 0.011233278),(4 0.011961269),(5 0.012784237),(6 0.012923234),(7 0.01335726),(8 0.013604483),(9 0.014005142),(10 0.0139192715),(11 0.014035007),(12 0.013930881),(13 0.014319415),(14 0.01417077),(15 0.014256518),(16 0.014424565),(17 0.01483314),(18 0.014710895),(19 0.014864405),(20 0.014896374),(21 0.015217828),(22 0.015246281),(23 0.015364367),(24 0.015282068),(25 0.015639445),(26 0.015699146),(27 0.015822649),(28 0.015797649),(29 0.016227728),(30 0.016563974),(31 0.01681468),(32 0.016465751),(33 0.01683129),(34 0.016663887),(35 0.016647767),(36 0.01657563),(37 0.016796075),(38 0.016457338),(39 0.016333742),(40 0.016357947),(41 0.016379679),(42 0.01619282),(43 0.01616571),(44 0.016043924),(45 0.016303463),(46 0.016333563),(47 0.016394328),(48 0.016466506),(49 0.016843345),(50 0.01711546),(51 0.017264744),(52 0.017082362),(53 0.017083177),(54 0.017094683),(55 0.017118607),(56 0.016757974),(57 0.01688027),(58 0.016758988),(59 0.01665184),(60 0.016629202),(61 0.016807424),(62 0.016735096),(63 0.016841015),(64 0.016796881),(65 0.016958991),(66 0.016751524),(67 0.016712062),(68 0.016424144),(69 0.016353993),(70 0.016386516),(71 0.01647925),(72 0.016452353),(73 0.016335385),(74 0.016696058),(75 0.016895792),(76 0.016730959),(77 0.016981184),(78 0.016932743),(79 0.016891265),
(1 0.007217896),(2 0.009392456),(3 0.0105459895),(4 0.011268154),(5 0.011959781),(6 0.012128861),(7 0.012469693),(8 0.012686129),(9 0.012923205),(10 0.013026051),(11 0.013160432),(12 0.013239401),(13 0.013649482),(14 0.013592695),(15 0.013725533),(16 0.013811257),(17 0.0142103685),(18 0.013958531),(19 0.014099157),(20 0.01418586),(21 0.01444362),(22 0.014463714),(23 0.014513004),(24 0.0143339075),(25 0.014797821),(26 0.014918908),(27 0.015180259),(28 0.015273726),(29 0.015535642),(30 0.0154474825),(31 0.015503284),(32 0.0154655045),(33 0.015778285),(34 0.01582562),(35 0.015871363),(36 0.015572257),(37 0.015712595),(38 0.015481051),(39 0.015417264),(40 0.015294252),(41 0.015539277),(42 0.01551132),(43 0.015513151),(44 0.015165817),(45 0.015517719),(46 0.015579801),(47 0.015673188),(48 0.0155787105),(49 0.015717056),(50 0.01572377),(51 0.01575745),(52 0.015752647),(53 0.015846657),(54 0.015680123),(55 0.015557064),(56 0.015364719),(57 0.015543959),(58 0.015503646),(59 0.015552591),(60 0.0153919),(61 0.015737062),(62 0.015831446),(63 0.015903074),(64 0.015589681),(65 0.015716441),(66 0.015784642),(67 0.015876763),(68 0.015592648),(69 0.015873807),(70 0.015588148),(71 0.015511104),(72 0.015253983),(73 0.015059561),(74 0.015464886),(75 0.015657702),(76 0.015574833),(77 0.015670804),(78 0.015836142),(79 0.015962543),
(1 0.0071458416),(2 0.009434684),(3 0.010520537),(4 0.01122279),(5 0.012009407),(6 0.0121372305),(7 0.012406468),(8 0.012773574),(9 0.013192425),(10 0.013182533),(11 0.013300144),(12 0.013417353),(13 0.013661965),(14 0.013558594),(15 0.013650063),(16 0.013575947),(17 0.013785884),(18 0.013662065),(19 0.013683161),(20 0.013687077),(21 0.013962066),(22 0.014133022),(23 0.014243842),(24 0.014313724),(25 0.014702744),(26 0.014815994),(27 0.014919918),(28 0.014966971),(29 0.015299021),(30 0.015407122),(31 0.015476455),(32 0.0153860925),(33 0.015443234),(34 0.015470702),(35 0.015644906),(36 0.015425113),(37 0.01566124),(38 0.015561494),(39 0.015684573),(40 0.01557176),(41 0.01558044),(42 0.015434969),(43 0.015349457),(44 0.015281087),(45 0.0153584005),(46 0.015388366),(47 0.01542933),(48 0.015464736),(49 0.015709052),(50 0.015838621),(51 0.015876422),(52 0.01553351),(53 0.015707832),(54 0.015789635),(55 0.01578669),(56 0.015481363),(57 0.015823789),(58 0.01562723),(59 0.015779957),(60 0.015807983),(61 0.016108576),(62 0.016020473),(63 0.01599293),(64 0.015914142),(65 0.015963418),(66 0.01591816),(67 0.015989425),(68 0.015745753),(69 0.015814897),(70 0.015677765),(71 0.015778646),(72 0.015776524),(73 0.015809229),(74 0.015926005),(75 0.015879733),(76 0.015688756),(77 0.015741857),(78 0.015879469),(79 0.015983617),
(1 0.006094932),(2 0.007899743),(3 0.008825386),(4 0.009637746),(5 0.01021816),(6 0.010377254),(7 0.010617637),(8 0.010667731),(9 0.010983092),(10 0.010947288),(11 0.010962819),(12 0.011077812),(13 0.011441585),(14 0.011494703),(15 0.011626499),(16 0.011551314),(17 0.011831227),(18 0.011884744),(19 0.012018887),(20 0.01192088),(21 0.012042493),(22 0.011994891),(23 0.012113708),(24 0.012135053),(25 0.012512104),(26 0.01248691),(27 0.012593144),(28 0.012493076),(29 0.012894901),(30 0.012798743),(31 0.012817103),(32 0.012717062),(33 0.012930926),(34 0.012860355),(35 0.012981176),(36 0.013005918),(37 0.013233169),(38 0.01319178),(39 0.0131771),(40 0.013133798),(41 0.013096057),(42 0.012977833),(43 0.013007736),(44 0.012930012),(45 0.012971876),(46 0.013132394),(47 0.013206152),(48 0.013086686),(49 0.013207717),(50 0.013225926),(51 0.013274007),(52 0.013202114),(53 0.013270847),(54 0.013149687),(55 0.013043554),(56 0.013033232),(57 0.013140948),(58 0.013039989),(59 0.013039701),(60 0.013070399),(61 0.013267025),(62 0.013250769),(63 0.01328584),(64 0.013136179),(65 0.013365282),(66 0.013228958),(67 0.013193648),(68 0.013142113),(69 0.0133194),(70 0.013080792),(71 0.013064798),(72 0.01287657),(73 0.012844323),(74 0.013150586),(75 0.013254515),(76 0.013205176),(77 0.013259819),(78 0.013125293),(79 0.013262354),
(1 0.006188387),(2 0.007968722),(3 0.008855109),(4 0.009467324),(5 0.010162522),(6 0.010382884),(7 0.01071942),(8 0.010939772),(9 0.011250151),(10 0.011213703),(11 0.011290273),(12 0.011323843),(13 0.011625395),(14 0.011560455),(15 0.011622471),(16 0.011557637),(17 0.0118931355),(18 0.0118929595),(19 0.011962958),(20 0.012025023),(21 0.012316204),(22 0.012220607),(23 0.012348625),(24 0.012378489),(25 0.012711505),(26 0.012786789),(27 0.012948413),(28 0.012993245),(29 0.013244303),(30 0.01330224),(31 0.01350272),(32 0.013217327),(33 0.013392956),(34 0.013247987),(35 0.01335468),(36 0.013317459),(37 0.013367261),(38 0.013352385),(39 0.013226747),(40 0.013209554),(41 0.013222919),(42 0.013301758),(43 0.013324598),(44 0.013164974),(45 0.013430794),(46 0.013390069),(47 0.013513137),(48 0.013439526),(49 0.013457334),(50 0.013378817),(51 0.013412694),(52 0.013212702),(53 0.013246632),(54 0.013281662),(55 0.013272849),(56 0.01312661),(57 0.013207202),(58 0.013191875),(59 0.013332975),(60 0.013368731),(61 0.013626413),(62 0.013454227),(63 0.013379282),(64 0.013286239),(65 0.013349738),(66 0.013405002),(67 0.013361913),(68 0.013325209),(69 0.013389661),(70 0.013191978),(71 0.01307076),(72 0.01292713),(73 0.012932399),(74 0.013325089),(75 0.013451614),(76 0.013213694),(77 0.013496916),(78 0.0135240825),(79 0.013536097),
(1 0.0055008647),(2 0.007274555),(3 0.008139582),(4 0.008814531),(5 0.00925619),(6 0.009437784),(7 0.009638847),(8 0.009852671),(9 0.010007162),(10 0.010138294),(11 0.010141795),(12 0.010124335),(13 0.010444439),(14 0.010427872),(15 0.010543589),(16 0.0106345555),(17 0.010833921),(18 0.01080204),(19 0.0109037105),(20 0.010891316),(21 0.011131197),(22 0.011303877),(23 0.011376961),(24 0.011363973),(25 0.0115543455),(26 0.011656205),(27 0.011796362),(28 0.011775466),(29 0.012026659),(30 0.012049547),(31 0.0122324675),(32 0.012093596),(33 0.012149886),(34 0.012011536),(35 0.012008907),(36 0.012091235),(37 0.01216419),(38 0.012050162),(39 0.012034823),(40 0.012088936),(41 0.012161824),(42 0.012079311),(43 0.012050049),(44 0.0119136665),(45 0.012098107),(46 0.012121631),(47 0.012214373),(48 0.012164229),(49 0.012307344),(50 0.012300074),(51 0.012390938),(52 0.012259173),(53 0.012325523),(54 0.012430381),(55 0.012377445),(56 0.012153585),(57 0.012192043),(58 0.01218198),(59 0.012162688),(60 0.012167996),(61 0.012391225),(62 0.012267957),(63 0.012164452),(64 0.012181984),(65 0.012222542),(66 0.012310467),(67 0.012394792),(68 0.01218935),(69 0.012312525),(70 0.012212497),(71 0.012190103),(72 0.011960629),(73 0.012085935),(74 0.012226947),(75 0.012304438),(76 0.012240877),(77 0.0123784),(78 0.0122895865),(79 0.012247185),
(1 0.005523429),(2 0.0073397914),(3 0.008218186),(4 0.008708215),(5 0.009261355),(6 0.009420541),(7 0.009588412),(8 0.009757045),(9 0.010002566),(10 0.009924104),(11 0.009949921),(12 0.009918648),(13 0.010365746),(14 0.010359167),(15 0.010463699),(16 0.010351467),(17 0.010651858),(18 0.010664358),(19 0.010830069),(20 0.010977904),(21 0.011017963),(22 0.0108634615),(23 0.0109455455),(24 0.010992158),(25 0.011180265),(26 0.01118115),(27 0.011255476),(28 0.011327968),(29 0.011582273),(30 0.011629673),(31 0.011703659),(32 0.011780688),(33 0.011843402),(34 0.011912276),(35 0.011981981),(36 0.012058065),(37 0.011924833),(38 0.0118880635),(39 0.011808394),(40 0.011646031),(41 0.011729638),(42 0.011580766),(43 0.011554946),(44 0.011526323),(45 0.0116605945),(46 0.011751067),(47 0.01174131),(48 0.011695042),(49 0.011880922),(50 0.011823445),(51 0.011957996),(52 0.011841699),(53 0.011900793),(54 0.011899208),(55 0.011937322),(56 0.011887043),(57 0.011951073),(58 0.011949589),(59 0.011921558),(60 0.011858994),(61 0.0121448105),(62 0.012127233),(63 0.012156564),(64 0.011989199),(65 0.012214508),(66 0.011996399),(67 0.01195771),(68 0.0119251525),(69 0.011840434),(70 0.011829557),(71 0.011894187),(72 0.011782413),(73 0.011773043),(74 0.01200267),(75 0.012151037),(76 0.011861014),(77 0.012044818),(78 0.012083727),(79 0.012124871),
(1 0.0050188154),(2 0.006659329),(3 0.0074516856),(4 0.007932371),(5 0.008483837),(6 0.008543341),(7 0.0087035205),(8 0.009069944),(9 0.009233431),(10 0.009132634),(11 0.009137846),(12 0.00912503),(13 0.009346004),(14 0.0093163885),(15 0.009452885),(16 0.009335331),(17 0.009595116),(18 0.009684129),(19 0.009836904),(20 0.009800601),(21 0.009957906),(22 0.01006932),(23 0.010189767),(24 0.010137568),(25 0.010370454),(26 0.010401721),(27 0.010557069),(28 0.010538029),(29 0.010749529),(30 0.010695115),(31 0.010759204),(32 0.010690362),(33 0.010964902),(34 0.010910132),(35 0.01081556),(36 0.010748425),(37 0.010739733),(38 0.010680783),(39 0.010618264),(40 0.010563175),(41 0.010738835),(42 0.010670157),(43 0.010641033),(44 0.0104954885),(45 0.010674202),(46 0.01062571),(47 0.010690489),(48 0.01065848),(49 0.010731535),(50 0.010779033),(51 0.010813175),(52 0.010662664),(53 0.010646331),(54 0.010589872),(55 0.010639038),(56 0.010710475),(57 0.0107282335),(58 0.010766298),(59 0.010797758),(60 0.010762916),(61 0.0107958475),(62 0.010921468),(63 0.010983027),(64 0.010886488),(65 0.010988316),(66 0.010829546),(67 0.010770899),(68 0.010576455),(69 0.010760611),(70 0.010626075),(71 0.010605094),(72 0.010555216),(73 0.010582073),(74 0.010706021),(75 0.010943105),(76 0.010976741),(77 0.010966967),(78 0.0110016),(79 0.01103287),
(1 0.0046698335),(2 0.006078323),(3 0.0067318515),(4 0.0070642047),(5 0.007407688),(6 0.007537406),(7 0.0077057197),(8 0.0079075135),(9 0.007990189),(10 0.008056525),(11 0.008135161),(12 0.008137853),(13 0.008435129),(14 0.008442845),(15 0.008527923),(16 0.008434631),(17 0.008561917),(18 0.008615445),(19 0.008679204),(20 0.008714209),(21 0.008853256),(22 0.008911252),(23 0.009019703),(24 0.009059657),(25 0.009351947),(26 0.009264873),(27 0.009276558),(28 0.009334309),(29 0.009485192),(30 0.009587705),(31 0.009741214),(32 0.009685049),(33 0.009727453),(34 0.0097199865),(35 0.009857856),(36 0.009777732),(37 0.009825925),(38 0.009784584),(39 0.009681723),(40 0.009537956),(41 0.009717764),(42 0.009675723),(43 0.0097375875),(44 0.0096366685),(45 0.009743114),(46 0.00968269),(47 0.009819887),(48 0.009814304),(49 0.009974865),(50 0.009916661),(51 0.0099794855),(52 0.009872871),(53 0.009807934),(54 0.009780891),(55 0.009774602),(56 0.009809657),(57 0.009863036),(58 0.00987595),(59 0.009772273),(60 0.009601993),(61 0.0098295),(62 0.009713997),(63 0.009731917),(64 0.009648535),(65 0.00984741),(66 0.0097753955),(67 0.009676354),(68 0.009574352),(69 0.009630525),(70 0.0096078925),(71 0.009599938),(72 0.009493138),(73 0.009460907),(74 0.009559783),(75 0.009620883),(76 0.009660165),(77 0.009736644),(78 0.0097928215),(79 0.0098408125),
(1 0.004670959),(2 0.0060991817),(3 0.0068065347),(4 0.0072800904),(5 0.007840986),(6 0.0079510175),(7 0.008180582),(8 0.008349122),(9 0.00845018),(10 0.008491416),(11 0.008554839),(12 0.008569732),(13 0.00865825),(14 0.008695488),(15 0.008779999),(16 0.008828217),(17 0.008968536),(18 0.008955845),(19 0.009009631),(20 0.008923947),(21 0.009079056),(22 0.0090964325),(23 0.009167848),(24 0.009176305),(25 0.009342419),(26 0.0094162505),(27 0.009467622),(28 0.009514767),(29 0.009741061),(30 0.009849961),(31 0.009947401),(32 0.009838074),(33 0.00998325),(34 0.010003774),(35 0.010047442),(36 0.010029717),(37 0.010117296),(38 0.010079766),(39 0.009987845),(40 0.009773124),(41 0.009822093),(42 0.009815258),(43 0.009813649),(44 0.0097577935),(45 0.009792779),(46 0.009819141),(47 0.009888369),(48 0.0097900415),(49 0.009888106),(50 0.009770784),(51 0.009793848),(52 0.009719943),(53 0.00972961),(54 0.009716162),(55 0.009722713),(56 0.009784678),(57 0.009872316),(58 0.009768287),(59 0.009736119),(60 0.009838946),(61 0.010124635),(62 0.010068439),(63 0.010105681),(64 0.01001042),(65 0.010006412),(66 0.009949651),(67 0.0099422885),(68 0.00979249),(69 0.009951529),(70 0.009803297),(71 0.009823199),(72 0.009615735),(73 0.009649573),(74 0.009933061),(75 0.010059494),(76 0.009996175),(77 0.01011344),(78 0.010080675),(79 0.010056577),
(1 0.004139154),(2 0.0054343604),(3 0.0060027135),(4 0.006334814),(5 0.0067335023),(6 0.006862242),(7 0.0070720427),(8 0.007169566),(9 0.0073691066),(10 0.007389361),(11 0.007449806),(12 0.0073985993),(13 0.0075158123),(14 0.0074347714),(15 0.007466535),(16 0.007525051),(17 0.0077491356),(18 0.007632873),(19 0.007678968),(20 0.007761047),(21 0.00801737),(22 0.007987604),(23 0.00804147),(24 0.008046414),(25 0.008176066),(26 0.008141456),(27 0.008176901),(28 0.008239251),(29 0.008438476),(30 0.008442157),(31 0.008527144),(32 0.008523309),(33 0.008622165),(34 0.008595276),(35 0.008645084),(36 0.008559329),(37 0.008604104),(38 0.008547894),(39 0.008608981),(40 0.008527129),(41 0.008609113),(42 0.008458216),(43 0.008426308),(44 0.008475811),(45 0.008568825),(46 0.008608039),(47 0.008611532),(48 0.008532503),(49 0.008594308),(50 0.008637939),(51 0.008673421),(52 0.008536954),(53 0.008674384),(54 0.008583465),(55 0.008560769),(56 0.008457854),(57 0.008569108),(58 0.008649869),(59 0.008629456),(60 0.008614513),(61 0.008742906),(62 0.008727182),(63 0.008767611),(64 0.00878252),(65 0.008843873),(66 0.008761659),(67 0.0086555155),(68 0.0084420405),(69 0.008599342),(70 0.008593608),(71 0.00856171),(72 0.0084440075),(73 0.008408651),(74 0.008596011),(75 0.008719947),(76 0.008583695),(77 0.008862915),(78 0.008808086),(79 0.008811041),
(1 0.0041257106),(2 0.0055375476),(3 0.0061857942),(4 0.006474117),(5 0.0068431715),(6 0.0070441407),(7 0.007295367),(8 0.0074171466),(9 0.007464855),(10 0.0073863426),(11 0.007345022),(12 0.0074558705),(13 0.0076939524),(14 0.0076416843),(15 0.0076544336),(16 0.007733571),(17 0.0079332),(18 0.007993457),(19 0.007985936),(20 0.007978625),(21 0.008088119),(22 0.0081067085),(23 0.008153355),(24 0.008138386),(25 0.008204999),(26 0.008208177),(27 0.008314083),(28 0.008408542),(29 0.008554347),(30 0.008600004),(31 0.008742575),(32 0.008828029),(33 0.008836634),(34 0.008759301),(35 0.008728071),(36 0.008594205),(37 0.008813137),(38 0.008817945),(39 0.008826642),(40 0.008725439),(41 0.00873451),(42 0.008634086),(43 0.008607888),(44 0.0084848),(45 0.008544747),(46 0.008521954),(47 0.008557973),(48 0.008624779),(49 0.008686728),(50 0.008732141),(51 0.008712069),(52 0.008664171),(53 0.008750697),(54 0.008798228),(55 0.008814042),(56 0.008852068),(57 0.0089461785),(58 0.008829501),(59 0.0087363385),(60 0.008700471),(61 0.008811051),(62 0.008867003),(63 0.008900711),(64 0.008854361),(65 0.008993566),(66 0.0089629),(67 0.008976991),(68 0.008875916),(69 0.008926301),(70 0.008860793),(71 0.008845572),(72 0.008774856),(73 0.008700383),(74 0.008895482),(75 0.009042845),(76 0.008941107),(77 0.009143071),(78 0.009068938),(79 0.009065935),
(1 0.0036172313),(2 0.004755665),(3 0.0052620918),(4 0.0055573233),(5 0.0058663427),(6 0.0059873248),(7 0.006209686),(8 0.0062486506),(9 0.0064478056),(10 0.006417636),(11 0.0064801243),(12 0.006532669),(13 0.0067718592),(14 0.0067834686),(15 0.0068760132),(16 0.0068886653),(17 0.0070321984),(18 0.00694126),(19 0.0070003406),(20 0.0070202705),(21 0.007183934),(22 0.0071452428),(23 0.007141094),(24 0.0071965754),(25 0.007288605),(26 0.007358781),(27 0.0074528456),(28 0.0074004736),(29 0.007546104),(30 0.0075298874),(31 0.0075674537),(32 0.007604939),(33 0.0077543203),(34 0.0077248504),(35 0.0077627976),(36 0.007688299),(37 0.007722097),(38 0.0076531977),(39 0.0076310025),(40 0.0075541902),(41 0.0077146273),(42 0.007736781),(43 0.007736108),(44 0.007696647),(45 0.007844009),(46 0.007841093),(47 0.007822705),(48 0.0078400625),(49 0.007846055),(50 0.0077987695),(51 0.007779164),(52 0.007691123),(53 0.0077832653),(54 0.007854197),(55 0.007881995),(56 0.007776207),(57 0.00788294),(58 0.007815816),(59 0.0077409022),(60 0.007700684),(61 0.007938412),(62 0.007851224),(63 0.007851269),(64 0.007774501),(65 0.007880235),(66 0.007826423),(67 0.007928845),(68 0.007996653),(69 0.007974086),(70 0.007807406),(71 0.007826531),(72 0.0077105504),(73 0.00780573),(74 0.007842441),(75 0.007875099),(76 0.0078457855),(77 0.007846586),(78 0.007782031),(79 0.007825242),
(1 0.0033685404),(2 0.004555223),(3 0.0050757504),(4 0.005351872),(5 0.0056344643),(6 0.005675127),(7 0.0057795844),(8 0.005924989),(9 0.006181984),(10 0.006164346),(11 0.006217129),(12 0.0062370347),(13 0.0064395703),(14 0.006394319),(15 0.006432119),(16 0.006371981),(17 0.006509806),(18 0.0064815264),(19 0.0065803193),(20 0.0065789036),(21 0.006693852),(22 0.0067651803),(23 0.0068670902),(24 0.0069152),(25 0.0069889077),(26 0.007024983),(27 0.007153741),(28 0.007207114),(29 0.00730046),(30 0.0073062996),(31 0.0073346007),(32 0.007288376),(33 0.007381195),(34 0.0073248786),(35 0.007427305),(36 0.0073373094),(37 0.0074447356),(38 0.007420247),(39 0.0074557243),(40 0.0073445807),(41 0.007419189),(42 0.0073628556),(43 0.007352957),(44 0.007242314),(45 0.007274055),(46 0.0071466817),(47 0.007115965),(48 0.007159831),(49 0.0071170004),(50 0.007105079),(51 0.007134761),(52 0.00725833),(53 0.0072348686),(54 0.0071987635),(55 0.007193458),(56 0.007189833),(57 0.007340152),(58 0.0071800034),(59 0.0071959035),(60 0.0072304793),(61 0.007510264),(62 0.007451582),(63 0.007510358),(64 0.007371382),(65 0.0074915215),(66 0.0074321944),(67 0.0074066357),(68 0.0073474194),(69 0.0074899527),(70 0.007348186),(71 0.00728017),(72 0.007225496),(73 0.007225995),(74 0.0073584635),(75 0.007472341),(76 0.0074430373),(77 0.0075230775),(78 0.0074975956),(79 0.007522055),
(1 0.0036321017),(2 0.004780984),(3 0.0053081443),(4 0.0056088674),(5 0.005890014),(6 0.0059305327),(7 0.0060855243),(8 0.0062029944),(9 0.0063501135),(10 0.0063608326),(11 0.00644325),(12 0.0065446566),(13 0.0066962433),(14 0.0065997154),(15 0.0066164006),(16 0.0065979464),(17 0.0067402287),(18 0.0066644927),(19 0.0067111333),(20 0.006745142),(21 0.006838624),(22 0.006844693),(23 0.0069888),(24 0.007029306),(25 0.007166522),(26 0.0071240026),(27 0.0071904664),(28 0.007262578),(29 0.0075154603),(30 0.0075483886),(31 0.007545502),(32 0.0073863333),(33 0.0076360567),(34 0.0075960336),(35 0.007706203),(36 0.007652547),(37 0.007791159),(38 0.007711034),(39 0.0076060947),(40 0.0075431075),(41 0.007525591),(42 0.007537423),(43 0.0075188796),(44 0.0074738655),(45 0.0075039444),(46 0.0074380892),(47 0.007418127),(48 0.0073104026),(49 0.007442052),(50 0.0074686133),(51 0.0075360546),(52 0.007467913),(53 0.0075976304),(54 0.007531604),(55 0.0075185914),(56 0.0075249807),(57 0.0075224047),(58 0.0075433254),(59 0.0076043257),(60 0.0075964355),(61 0.0077228053),(62 0.0076658917),(63 0.007625182),(64 0.0076365527),(65 0.007724611),(66 0.007631951),(67 0.0076020607),(68 0.00757007),(69 0.007740849),(70 0.0077081877),(71 0.0076721227),(72 0.0076422296),(73 0.007614361),(74 0.0076289787),(75 0.007691862),(76 0.00769964),(77 0.0077417986),(78 0.0077931387),(79 0.0077400743),
(1 0.0031078015),(2 0.004085567),(3 0.0045203674),(4 0.0048116283),(5 0.005083471),(6 0.0051270635),(7 0.005319402),(8 0.005418321),(9 0.0054724254),(10 0.0054890504),(11 0.0055484585),(12 0.0055853054),(13 0.0058073592),(14 0.005728956),(15 0.0057804463),(16 0.0057455203),(17 0.0058287163),(18 0.005845557),(19 0.0059020477),(20 0.0058711786),(21 0.006069758),(22 0.0059573483),(23 0.00595409),(24 0.0059638536),(25 0.0060992134),(26 0.006177812),(27 0.0062522613),(28 0.0062011),(29 0.00638491),(30 0.0063502504),(31 0.0064118514),(32 0.006459929),(33 0.0065604565),(34 0.0064989333),(35 0.006499923),(36 0.0064899316),(37 0.006528395),(38 0.0065819295),(39 0.006591419),(40 0.006512869),(41 0.0065274285),(42 0.0064960257),(43 0.00648446),(44 0.0063824113),(45 0.0064970045),(46 0.006478486),(47 0.0064243264),(48 0.006378856),(49 0.006439873),(50 0.0064703603),(51 0.0064595146),(52 0.00633886),(53 0.0064323866),(54 0.0064992723),(55 0.0065166336),(56 0.0064807814),(57 0.0065503884),(58 0.006526852),(59 0.006470582),(60 0.0063707577),(61 0.0064854203),(62 0.006513202),(63 0.006564999),(64 0.006464707),(65 0.0064521735),(66 0.0064876457),(67 0.0065019843),(68 0.0064381943),(69 0.0065679224),(70 0.0064536575),(71 0.006433634),(72 0.0064248247),(73 0.006480323),(74 0.0065320064),(75 0.006551459),(76 0.0065919384),(77 0.0066192374),(78 0.0066633616),(79 0.0067030233),
(1 0.0032093674),(2 0.004262443),(3 0.00476171),(4 0.0050694603),(5 0.0053655445),(6 0.0054969355),(7 0.0056102667),(8 0.0057006753),(9 0.0057228403),(10 0.0057054716),(11 0.0058091423),(12 0.005864014),(13 0.005969953),(14 0.0059262323),(15 0.0059593846),(16 0.0059635825),(17 0.0060357684),(18 0.006019494),(19 0.0060379794),(20 0.006036553),(21 0.0061061066),(22 0.006160145),(23 0.006217551),(24 0.006261872),(25 0.006379041),(26 0.0063317395),(27 0.0064193076),(28 0.0064701517),(29 0.006642538),(30 0.0066305664),(31 0.0066447407),(32 0.006632462),(33 0.006684295),(34 0.0067120227),(35 0.0067104427),(36 0.00658169),(37 0.0067015677),(38 0.0067089805),(39 0.006744508),(40 0.0067074345),(41 0.0067505776),(42 0.006808253),(43 0.006799496),(44 0.006735918),(45 0.006838343),(46 0.0067536854),(47 0.0067233467),(48 0.0066277445),(49 0.006784314),(50 0.006736581),(51 0.006722981),(52 0.0065874374),(53 0.0066363458),(54 0.0065872585),(55 0.006558474),(56 0.0066049383),(57 0.0065842792),(58 0.0065542418),(59 0.006587868),(60 0.0065644747),(61 0.0067135096),(62 0.0066464692),(63 0.0066526323),(64 0.0066712913),(65 0.0067763557),(66 0.0067576584),(67 0.0067362455),(68 0.0065478403),(69 0.0066288635),(70 0.00659354),(71 0.0066421833),(72 0.0065944004),(73 0.006659135),(74 0.00673908),(75 0.0068409224),(76 0.006864728),(77 0.006935857),(78 0.0068418714),(79 0.006849049),
