1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 10.318371),(2 32.478233),(3 52.163864),(4 86.91768),(5 137.61977),(6 209.43262),(7 263.64215),(8 333.62766),(9 361.54355),(10 451.33926),(11 521.55414),(12 643.1626),(13 774.17175),(14 853.61017),(15 909.05963),(16 962.0879),(17 1023.73315),(18 1061.2152),(19 1109.6117),(20 1126.0039),(21 1179.5363),(22 1175.4987),(23 1182.3855),(24 1149.552),(25 1190.4205),(26 1296.1022),(27 1363.2076),(28 1512.8357),(29 1705.1229),(30 1880.2477),(31 2029.017),(32 2225.8643),(33 2314.3826),(34 2427.016),(35 2519.5432),(36 2668.37),(37 3069.0793),(38 3401.032),(39 3676.5225),(40 4006.1982),(41 4341.056),(42 4505.943),(43 4737.047),(44 4887.742),(45 5036.6377),(46 5263.428),(47 5403.7563),(48 5820.703),(49 6396.454),(50 6939.2837),(51 7429.8013),(52 7991.787),(53 8766.211),(54 9267.522),(55 9791.55),(56 10112.687),(57 10265.395),(58 10220.366),(59 10261.063),(60 10234.161),(61 9837.307),(62 9508.944),(63 9208.841),(64 8822.933),(65 8342.504),(66 8028.6714),(67 7719.333),(68 7347.6963),(69 7117.8203),(70 6964.1445),(71 6802.2915),(72 6697.228),(73 6538.2573),(74 6454.6436),(75 6361.288),(76 6328.318),(77 6272.104),(78 6201.6226),(79 6132.046),
(1 85.16415),(2 154.85568),(3 224.71329),(4 304.6811),(5 372.0109),(6 464.2807),(7 535.77026),(8 617.61096),(9 734.58527),(10 822.2661),(11 908.50244),(12 1026.2656),(13 1141.8402),(14 1250.7228),(15 1341.5924),(16 1433.5712),(17 1507.5441),(18 1585.5399),(19 1661.3431),(20 1753.0718),(21 1852.1677),(22 1889.4824),(23 1926.8286),(24 1973.17),(25 2018.0117),(26 2063.5164),(27 2113.3015),(28 2128.868),(29 2187.122),(30 2244.569),(31 2289.6526),(32 2315.641),(33 2396.7007),(34 2425.0022),(35 2456.754),(36 2523.355),(37 2573.6277),(38 2598.0117),(39 2624.3135),(40 2664.0884),(41 2676.7715),(42 2657.42),(43 2661.8518),(44 2562.6206),(45 2807.6462),(46 2888.0383),(47 2976.0535),(48 3070.3123),(49 3164.4128),(50 3200.521),(51 3267.912),(52 3380.4536),(53 3307.0554),(54 3313.035),(55 3318.0637),(56 3256.6736),(57 3245.143),(58 3229.8337),(59 3176.3696),(60 3162.583),(61 3153.8638),(62 3172.531),(63 3183.631),(64 3294.2192),(65 3271.0225),(66 3191.5613),(67 3158.1182),(68 3068.969),(69 2934.3855),(70 2822.1108),(71 2730.1067),(72 2634.6533),(73 2645.39),(74 2594.351),(75 2571.4897),(76 2542.3396),(77 2550.035),(78 2525.5305),(79 2526.7324),
(1 79.72369),(2 142.68607),(3 192.9862),(4 240.46028),(5 318.42654),(6 374.51025),(7 438.1214),(8 515.7599),(9 602.8265),(10 653.00146),(11 716.8434),(12 766.0233),(13 821.1327),(14 878.0711),(15 926.94824),(16 1000.3509),(17 1055.3772),(18 1125.9105),(19 1187.8574),(20 1266.9313),(21 1366.2505),(22 1372.0288),(23 1410.4913),(24 1462.3799),(25 1455.1743),(26 1471.0055),(27 1470.8293),(28 1469.7577),(29 1507.8439),(30 1561.3789),(31 1612.0762),(32 1638.2048),(33 1717.8851),(34 1744.3162),(35 1768.9619),(36 1810.0493),(37 1879.3839),(38 1972.7065),(39 2030.6156),(40 2014.252),(41 1999.1172),(42 2026.0266),(43 2044.7274),(44 2076.0764),(45 2091.095),(46 2118.162),(47 2131.8855),(48 2187.3792),(49 2272.3896),(50 2316.5603),(51 2345.5786),(52 2408.0894),(53 2484.183),(54 2545.6758),(55 2612.288),(56 2585.7012),(57 2571.7832),(58 2525.182),(59 2468.1199),(60 2379.5781),(61 2273.5286),(62 2118.7302),(63 2018.6329),(64 1949.1353),(65 1983.436),(66 1913.8137),(67 1881.7573),(68 1867.8517),(69 1852.1754),(70 1883.4497),(71 1923.4856),(72 1964.7704),(73 2079.2786),(74 2201.298),(75 2287.8208),(76 2394.4277),(77 2491.7134),(78 2542.3208),(79 2622.4985),
(1 74.98497),(2 150.65166),(3 213.16628),(4 254.2374),(5 338.2681),(6 437.628),(7 512.30255),(8 589.471),(9 688.64124),(10 761.42175),(11 818.6056),(12 858.85486),(13 890.33734),(14 921.1507),(15 943.75586),(16 980.81635),(17 981.62177),(18 982.4231),(19 991.52905),(20 1035.9338),(21 1085.9968),(22 1132.9131),(23 1159.5684),(24 1166.1945),(25 1252.8491),(26 1298.6204),(27 1362.6855),(28 1422.414),(29 1494.141),(30 1509.6494),(31 1532.2244),(32 1588.4266),(33 1627.0491),(34 1677.7244),(35 1733.3837),(36 1782.6935),(37 1803.8793),(38 1783.9254),(39 1787.2484),(40 1824.1074),(41 1780.8308),(42 1727.6261),(43 1689.0992),(44 1649.6451),(45 1627.2118),(46 1614.5704),(47 1601.4518),(48 1608.9104),(49 1705.5935),(50 1771.6919),(51 1838.9014),(52 1977.226),(53 2148.0586),(54 2236.0183),(55 2357.9827),(56 2380.854),(57 2456.5786),(58 2530.357),(59 2578.4248),(60 2566.5425),(61 2577.5442),(62 2600.4263),(63 2632.4333),(64 2602.191),(65 2442.0745),(66 2338.6238),(67 2219.6602),(68 2110.4912),(69 1974.7471),(70 1895.6158),(71 1800.4745),(72 1808.9252),(73 1865.5502),(74 1937.5587),(75 1980.0398),(76 1989.2804),(77 1966.5961),(78 1957.5925),(79 1949.8038),
(1 62.091953),(2 119.491066),(3 162.31674),(4 185.7953),(5 265.44135),(6 359.11893),(7 428.90976),(8 492.815),(9 557.5758),(10 619.3686),(11 670.88995),(12 727.64996),(13 760.8918),(14 784.8163),(15 804.0172),(16 833.59045),(17 851.04584),(18 865.62317),(19 879.84296),(20 914.77454),(21 969.6865),(22 987.2524),(23 1008.69116),(24 1024.2222),(25 1045.9777),(26 1100.607),(27 1139.5817),(28 1165.7684),(29 1236.627),(30 1329.8746),(31 1399.0481),(32 1464.8706),(33 1485.0502),(34 1559.6312),(35 1624.5544),(36 1673.2151),(37 1663.0846),(38 1690.6285),(39 1675.3875),(40 1759.7957),(41 1794.4629),(42 1888.4785),(43 1962.0309),(44 2006.8345),(45 2051.2207),(46 2085.3882),(47 2109.6897),(48 2152.2712),(49 2191.8313),(50 2187.0803),(51 2190.2559),(52 2091.725),(53 2165.7314),(54 2166.4263),(55 2197.5293),(56 2188.13),(57 2146.5205),(58 2186.1963),(59 2174.6572),(60 2179.7253),(61 2170.949),(62 2199.631),(63 2239.5955),(64 2281.419),(65 2350.8208),(66 2331.44),(67 2338.0618),(68 2295.2563),(69 2214.089),(70 2164.9917),(71 2106.9219),(72 2046.1893),(73 2060.7166),(74 2100.6504),(75 2121.7166),(76 2129.1433),(77 2095.2065),(78 2078.045),(79 2073.0151),
(1 71.25551),(2 133.70992),(3 183.69757),(4 245.52853),(5 338.71948),(6 385.55908),(7 429.7873),(8 514.92255),(9 633.56006),(10 714.5885),(11 799.8837),(12 886.8397),(13 919.17),(14 995.234),(15 1059.5403),(16 1096.3376),(17 1118.7705),(18 1144.7794),(19 1176.8138),(20 1199.0658),(21 1216.5251),(22 1219.3461),(23 1218.5558),(24 1215.7208),(25 1279.3933),(26 1306.1764),(27 1330.3954),(28 1337.3701),(29 1362.6205),(30 1408.222),(31 1454.2),(32 1504.9398),(33 1569.7653),(34 1589.041),(35 1631.4764),(36 1650.5721),(37 1762.488),(38 1801.5406),(39 1846.6094),(40 1880.8164),(41 1888.2843),(42 1911.2311),(43 1914.5137),(44 1935.5557),(45 1891.224),(46 1913.8226),(47 1917.0665),(48 1942.2245),(49 1926.329),(50 1916.5817),(51 1921.1492),(52 1949.0287),(53 2018.05),(54 2025.6626),(55 2049.31),(56 2021.9906),(57 1996.0804),(58 2047.8549),(59 2043.8226),(60 1944.1637),(61 1905.5647),(62 1880.0234),(63 1851.5754),(64 1897.9048),(65 1956.9526),(66 2039.8806),(67 2088.691),(68 2181.6155),(69 2250.5613),(70 2260.224),(71 2287.9226),(72 2272.5894),(73 2379.1252),(74 2405.2786),(75 2424.0654),(76 2410.365),(77 2334.7017),(78 2350.2625),(79 2357.0361),
(1 74.355804),(2 129.435),(3 172.8023),(4 233.04913),(5 327.6615),(6 393.4509),(7 453.45605),(8 517.6258),(9 564.5252),(10 625.47986),(11 671.2582),(12 740.4868),(13 792.55035),(14 857.4075),(15 914.128),(16 969.03),(17 1037.4456),(18 1107.398),(19 1160.9279),(20 1187.9465),(21 1246.5773),(22 1306.5077),(23 1352.5438),(24 1378.4353),(25 1411.0089),(26 1448.0284),(27 1476.6141),(28 1484.558),(29 1495.9142),(30 1495.2352),(31 1497.9454),(32 1565.9717),(33 1599.481),(34 1568.7706),(35 1578.3861),(36 1575.1973),(37 1605.7584),(38 1619.1387),(39 1634.68),(40 1639.0759),(41 1623.5049),(42 1594.322),(43 1583.9885),(44 1560.0044),(45 1579.2577),(46 1640.042),(47 1669.4042),(48 1700.4348),(49 1571.4459),(50 1586.878),(51 1592.6362),(52 1623.144),(53 1675.3328),(54 1656.9174),(55 1650.2864),(56 1662.3098),(57 1762.192),(58 1858.1744),(59 1935.0657),(60 1918.9633),(61 1898.0638),(62 1918.8005),(63 1919.8141),(64 1920.7644),(65 1940.8604),(66 1883.1116),(67 1863.3792),(68 1847.0934),(69 1799.0784),(70 1779.0415),(71 1754.2069),(72 1759.3586),(73 1831.2847),(74 1873.3638),(75 1904.3578),(76 1863.0288),(77 1895.2327),(78 1931.0691),(79 1965.1268),
(1 72.48513),(2 128.23656),(3 174.65593),(4 237.49567),(5 330.18222),(6 381.71844),(7 433.53342),(8 456.7786),(9 519.97406),(10 559.1773),(11 603.8464),(12 652.49677),(13 688.74396),(14 724.72766),(15 754.00916),(16 802.57),(17 798.53546),(18 798.4947),(19 796.7224),(20 811.48376),(21 846.6984),(22 879.52545),(23 904.5182),(24 935.65265),(25 965.3198),(26 1027.1871),(27 1074.6393),(28 1116.8778),(29 1102.9968),(30 1125.5361),(31 1132.6097),(32 1161.9828),(33 1219.2736),(34 1218.3328),(35 1245.658),(36 1239.9586),(37 1280.0519),(38 1300.3074),(39 1320.1022),(40 1343.3708),(41 1341.153),(42 1433.1948),(43 1472.3059),(44 1437.0703),(45 1449.0743),(46 1458.9264),(47 1465.2853),(48 1485.4497),(49 1486.7931),(50 1442.1212),(51 1401.9552),(52 1475.9341),(53 1525.6172),(54 1521.8738),(55 1539.1658),(56 1523.7566),(57 1587.5547),(58 1605.1816),(59 1627.8408),(60 1602.5137),(61 1580.7406),(62 1594.8713),(63 1604.9785),(64 1628.8413),(65 1667.5527),(66 1620.8622),(67 1601.4735),(68 1576.3364),(69 1564.83),(70 1560.214),(71 1539.4125),(72 1531.3018),(73 1545.5183),(74 1582.542),(75 1609.8898),(76 1647.9457),(77 1648.4637),(78 1707.1796),(79 1743.6821),
(1 64.16965),(2 122.51855),(3 171.45322),(4 225.22403),(5 307.0715),(6 352.6284),(7 397.60373),(8 452.73682),(9 524.48126),(10 607.4538),(11 673.7782),(12 716.69806),(13 740.2642),(14 767.9537),(15 797.5456),(16 826.96106),(17 840.8209),(18 838.2193),(19 828.3891),(20 849.138),(21 920.5208),(22 969.87994),(23 1019.52484),(24 1047.4408),(25 1064.844),(26 1100.195),(27 1123.6261),(28 1153.0168),(29 1180.7274),(30 1172.24),(31 1186.6346),(32 1194.1602),(33 1224.6772),(34 1247.5806),(35 1270.3442),(36 1272.4429),(37 1270.7358),(38 1256.6045),(39 1255.6954),(40 1237.2423),(41 1210.8301),(42 1198.8931),(43 1173.2963),(44 1131.0918),(45 1140.3815),(46 1207.1705),(47 1241.9086),(48 1282.5171),(49 1362.0621),(50 1397.4458),(51 1437.874),(52 1438.0404),(53 1515.0715),(54 1543.4279),(55 1566.8097),(56 1540.004),(57 1478.9271),(58 1476.1017),(59 1448.4412),(60 1441.5781),(61 1467.1108),(62 1466.2554),(63 1456.3895),(64 1500.8357),(65 1475.6274),(66 1438.9137),(67 1403.5051),(68 1391.5917),(69 1348.3207),(70 1326.0167),(71 1312.0623),(72 1292.5688),(73 1275.6643),(74 1312.8625),(75 1323.6555),(76 1336.6086),(77 1348.2721),(78 1380.1951),(79 1400.1877),
(1 63.99414),(2 114.927574),(3 158.31554),(4 213.65901),(5 268.12317),(6 327.4718),(7 368.17773),(8 413.3907),(9 474.31628),(10 516.1932),(11 547.9111),(12 577.02106),(13 613.542),(14 661.66003),(15 699.4587),(16 747.1374),(17 760.63),(18 789.3943),(19 810.53705),(20 832.5319),(21 840.4468),(22 857.32214),(23 872.53265),(24 885.18207),(25 879.28357),(26 874.87915),(27 870.95245),(28 884.00415),(29 920.10724),(30 953.73663),(31 983.8358),(32 1012.9407),(33 1050.382),(34 1102.2577),(35 1145.5581),(36 1153.17),(37 1198.7834),(38 1211.9886),(39 1224.9015),(40 1210.3683),(41 1225.9048),(42 1180.1062),(43 1159.4705),(44 1199.8749),(45 1251.858),(46 1257.3267),(47 1278.2883),(48 1339.7919),(49 1335.6696),(50 1348.7084),(51 1364.5029),(52 1318.0087),(53 1330.2465),(54 1316.0826),(55 1310.5963),(56 1352.4789),(57 1376.1143),(58 1412.8776),(59 1447.6843),(60 1497.0151),(61 1467.5454),(62 1474.211),(63 1477.11),(64 1413.0897),(65 1376.453),(66 1374.5239),(67 1359.5391),(68 1409.0238),(69 1394.2595),(70 1370.4512),(71 1361.5608),(72 1366.4604),(73 1368.7426),(74 1406.4271),(75 1420.9131),(76 1389.4979),(77 1369.8903),(78 1395.7539),(79 1413.0427),
(1 74.47918),(2 123.82421),(3 164.82964),(4 204.85986),(5 258.21893),(6 309.01303),(7 348.39383),(8 380.1783),(9 435.63486),(10 503.40872),(11 558.06726),(12 603.1618),(13 638.00977),(14 671.0468),(15 705.83997),(16 747.47015),(17 779.31555),(18 799.3767),(19 817.2449),(20 831.69696),(21 884.65216),(22 904.01117),(23 925.96954),(24 945.6173),(25 964.66266),(26 963.2745),(27 973.0917),(28 1030.1493),(29 1020.4383),(30 1005.93317),(31 1004.3002),(32 1012.8618),(33 1021.26483),(34 1053.5735),(35 1081.2435),(36 1096.8729),(37 1082.5135),(38 1100.4901),(39 1113.3934),(40 1143.6569),(41 1129.2148),(42 1111.9243),(43 1105.0802),(44 1094.7626),(45 1140.1086),(46 1184.053),(47 1211.5153),(48 1214.0817),(49 1282.6187),(50 1275.9706),(51 1304.51),(52 1321.4476),(53 1379.075),(54 1395.5046),(55 1414.5043),(56 1425.0977),(57 1448.7246),(58 1478.7092),(59 1505.0051),(60 1541.9705),(61 1520.7555),(62 1516.7891),(63 1527.8335),(64 1561.5991),(65 1540.7461),(66 1528.4285),(67 1509.3834),(68 1536.55),(69 1497.1848),(70 1508.7755),(71 1501.3857),(72 1469.3645),(73 1455.6301),(74 1432.0264),(75 1422.3274),(76 1399.1061),(77 1368.5327),(78 1342.6372),(79 1318.3018),
(1 62.246788),(2 108.82359),(3 148.05559),(4 182.42825),(5 234.51448),(6 274.54535),(7 303.68658),(8 354.56567),(9 433.1906),(10 492.2153),(11 545.28534),(12 597.7192),(13 629.242),(14 654.7855),(15 682.3391),(16 705.9496),(17 706.6522),(18 710.8463),(19 710.8907),(20 716.69226),(21 746.95996),(22 767.59534),(23 790.5872),(24 812.29834),(25 838.07574),(26 836.9873),(27 843.67126),(28 857.3688),(29 850.232),(30 830.7059),(31 819.89453),(32 829.0119),(33 837.3918),(34 874.4827),(35 895.973),(36 921.7422),(37 890.27655),(38 905.0809),(39 918.03436),(40 960.38403),(41 968.9002),(42 961.746),(43 952.0125),(44 905.59644),(45 927.2678),(46 947.5477),(47 975.45087),(48 992.93396),(49 1015.6063),(50 1052.2853),(51 1066.9653),(52 1062.0841),(53 1097.8112),(54 1135.8019),(55 1168.4076),(56 1193.7839),(57 1265.4424),(58 1259.1466),(59 1265.0344),(60 1309.1508),(61 1269.8445),(62 1274.2633),(63 1264.3274),(64 1254.0193),(65 1233.7917),(66 1240.2073),(67 1239.6699),(68 1247.617),(69 1252.1582),(70 1263.3813),(71 1276.473),(72 1302.18),(73 1308.8035),(74 1307.1151),(75 1301.2354),(76 1268.7134),(77 1274.0082),(78 1246.4309),(79 1232.0756),
(1 60.64176),(2 114.49612),(3 159.5757),(4 202.73128),(5 263.72736),(6 316.46066),(7 359.6805),(8 410.22903),(9 439.45694),(10 464.56122),(11 485.26117),(12 507.46887),(13 538.6168),(14 560.75116),(15 579.3573),(16 599.2242),(17 631.436),(18 636.63226),(19 645.9929),(20 644.6516),(21 663.9901),(22 665.0718),(23 668.68884),(24 670.7587),(25 691.1964),(26 704.9431),(27 723.09106),(28 775.5306),(29 810.49915),(30 833.9781),(31 860.1495),(32 865.3187),(33 893.616),(34 894.6142),(35 901.76996),(36 884.58606),(37 857.34717),(38 863.77814),(39 861.53766),(40 879.5368),(41 894.49945),(42 929.45984),(43 954.34784),(44 987.8844),(45 1003.1144),(46 1037.8768),(47 1064.2767),(48 1071.9246),(49 1136.346),(50 1152.1051),(51 1177.6316),(52 1180.4741),(53 1213.8859),(54 1228.0579),(55 1245.2163),(56 1250.6892),(57 1245.4298),(58 1232.7177),(59 1229.2612),(60 1265.1676),(61 1273.5833),(62 1236.1239),(63 1220.8909),(64 1259.7906),(65 1268.3889),(66 1256.4452),(67 1264.1978),(68 1262.4368),(69 1270.4635),(70 1260.0717),(71 1258.4183),(72 1216.2772),(73 1243.8236),(74 1286.2914),(75 1318.2515),(76 1311.2561),(77 1291.3514),(78 1313.5607),(79 1317.5852),
(1 68.12102),(2 116.19834),(3 155.89124),(4 206.99858),(5 279.21628),(6 342.36545),(7 392.2919),(8 451.47247),(9 496.80206),(10 537.2634),(11 575.0725),(12 603.2181),(13 624.51855),(14 650.5952),(15 667.7408),(16 680.53284),(17 679.9812),(18 669.4261),(19 667.91754),(20 672.1824),(21 702.2404),(22 712.03424),(23 719.49286),(24 734.1417),(25 771.57825),(26 809.0667),(27 849.98615),(28 877.55084),(29 916.9803),(30 944.5451),(31 967.8072),(32 992.9721),(33 988.01825),(34 980.797),(35 983.1384),(36 999.45593),(37 1017.3892),(38 1047.748),(39 1064.6146),(40 1073.7876),(41 1095.6921),(42 1121.521),(43 1150.2435),(44 1169.3899),(45 1163.9905),(46 1166.5933),(47 1165.9347),(48 1157.7365),(49 1163.7197),(50 1189.1742),(51 1191.3132),(52 1209.6572),(53 1217.6676),(54 1257.141),(55 1287.3278),(56 1308.74),(57 1362.3044),(58 1356.4818),(59 1356.6514),(60 1360.9906),(61 1355.0406),(62 1355.8984),(63 1355.1844),(64 1376.3734),(65 1358.6399),(66 1355.2473),(67 1366.5422),(68 1322.6915),(69 1319.546),(70 1320.3762),(71 1318.2539),(72 1274.9099),(73 1278.2762),(74 1240.2701),(75 1216.7106),(76 1194.3196),(77 1183.8223),(78 1172.7596),(79 1153.9591),
(1 61.4209),(2 114.995445),(3 160.87198),(4 208.4847),(5 254.341),(6 305.97324),(7 341.5573),(8 376.2251),(9 428.50278),(10 472.7132),(11 509.75244),(12 546.11096),(13 577.02264),(14 613.56915),(15 642.71295),(16 670.11255),(17 677.1423),(18 671.9093),(19 667.9536),(20 668.7965),(21 683.1711),(22 695.52826),(23 704.42303),(24 709.46185),(25 703.5634),(26 726.57196),(27 747.0351),(28 757.8181),(29 795.9819),(30 860.26587),(31 903.28),(32 952.0809),(33 990.1097),(34 1017.8953),(35 1045.1327),(36 1083.29),(37 1130.7043),(38 1133.9028),(39 1146.6763),(40 1190.1677),(41 1185.16),(42 1186.4039),(43 1200.2314),(44 1219.1663),(45 1232.2358),(46 1232.4342),(47 1236.8285),(48 1193.758),(49 1153.1102),(50 1106.2518),(51 1072.4327),(52 1090.3325),(53 1102.3608),(54 1139.7887),(55 1159.0786),(56 1243.9443),(57 1294.5671),(58 1315.4292),(59 1363.2662),(60 1366.6812),(61 1366.9884),(62 1358.6743),(63 1344.8512),(64 1297.4427),(65 1271.0432),(66 1281.604),(67 1283.473),(68 1310.8334),(69 1315.8185),(70 1320.1345),(71 1324.4708),(72 1346.2263),(73 1346.4539),(74 1327.6995),(75 1320.3705),(76 1295.0635),(77 1253.2826),(78 1240.9033),(79 1220.0293),
(1 67.967255),(2 119.96155),(3 162.99185),(4 213.04395),(5 267.90503),(6 316.8674),(7 359.89462),(8 399.2908),(9 438.6927),(10 463.49933),(11 486.64337),(12 499.97467),(13 512.8741),(14 546.70294),(15 574.61896),(16 598.62115),(17 616.8521),(18 617.2624),(19 617.12195),(20 620.2597),(21 634.80975),(22 651.0368),(23 658.25946),(24 671.1583),(25 674.07794),(26 702.84515),(27 726.45886),(28 728.00543),(29 777.20026),(30 796.21893),(31 816.02185),(32 838.10144),(33 864.1213),(34 885.60443),(35 907.6112),(36 933.8503),(37 952.594),(38 967.4541),(39 980.09296),(40 971.5566),(41 979.43567),(42 993.1348),(43 1008.1955),(44 1027.449),(45 1004.3108),(46 968.72546),(47 942.8695),(48 986.5399),(49 955.1489),(50 979.97394),(51 980.3401),(52 987.7235),(53 1006.0854),(54 1056.1898),(55 1095.371),(56 1089.4237),(57 1094.4624),(58 1096.7965),(59 1089.0267),(60 1064.4996),(61 1113.4495),(62 1097.2952),(63 1095.8242),(64 1112.7211),(65 1109.3359),(66 1083.7822),(67 1060.6936),(68 1049.8726),(69 995.7331),(70 983.898),(71 968.7301),(72 992.24664),(73 1012.0012),(74 1027.4023),(75 1039.7139),(76 1049.836),(77 1053.8093),(78 1065.4531),(79 1074.4899),
(1 57.1383),(2 101.91016),(3 138.56958),(4 177.71436),(5 233.69812),(6 273.2484),(7 310.53867),(8 359.94202),(9 375.8286),(10 403.75278),(11 424.2081),(12 440.58728),(13 466.43958),(14 474.18488),(15 484.6868),(16 506.0157),(17 516.5352),(18 524.0182),(19 537.29816),(20 541.6196),(21 567.5067),(22 575.035),(23 581.14136),(24 581.5548),(25 600.56274),(26 633.2028),(27 660.93677),(28 692.8472),(29 709.10205),(30 733.3843),(31 746.1271),(32 743.5522),(33 756.01575),(34 789.16254),(35 806.022),(36 817.90894),(37 831.7648),(38 866.981),(39 887.74036),(40 893.14087),(41 898.8961),(42 883.2065),(43 877.74274),(44 885.4958),(45 893.7588),(46 880.8051),(47 873.6218),(48 879.2576),(49 863.2537),(50 868.406),(51 872.6532),(52 862.7958),(53 903.4889),(54 914.50684),(55 927.2347),(56 922.1043),(57 930.9322),(58 961.3322),(59 976.481),(60 1000.6508),(61 992.32184),(62 958.78925),(63 952.5221),(64 958.4107),(65 967.1017),(66 947.97064),(67 926.85046),(68 908.1889),(69 894.2481),(70 909.5067),(71 914.64575),(72 932.4357),(73 934.9816),(74 955.44836),(75 969.0227),(76 1002.4432),(77 1022.99536),(78 1058.5306),(79 1084.032),
