1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 15.542161),(2 27.835966),(3 40.886787),(4 53.151768),(5 75.97229),(6 101.75782),(7 120.33971),(8 140.8758),(9 167.53857),(10 200.8955),(11 227.84274),(12 249.50702),(13 273.27393),(14 290.45816),(15 306.08676),(16 320.15475),(17 332.74832),(18 341.1657),(19 347.796),(20 359.87863),(21 374.30774),(22 386.25644),(23 396.38226),(24 408.32684),(25 418.37405),(26 434.29755),(27 446.80872),(28 468.7399),(29 493.71475),(30 512.8176),(31 529.95886),(32 544.0967),(33 558.0151),(34 572.10144),(35 585.1148),(36 595.16064),(37 617.51404),(38 625.9128),(39 635.1139),(40 634.2739),(41 625.44385),(42 625.9915),(43 625.0658),(44 620.3523),(45 632.63495),(46 647.307),(47 655.9253),(48 672.59155),(49 698.7679),(50 717.9027),(51 737.49524),(52 766.37915),(53 786.46124),(54 816.75287),(55 838.5154),(56 857.2498),(57 851.9249),(58 865.16516),(59 871.91187),(60 887.9769),(61 897.9767),(62 896.9571),(63 897.22186),(64 896.9012),(65 897.10095),(66 895.7546),(67 893.7813),(68 884.211),(69 874.7866),(70 865.3825),(71 859.3788),(72 851.9356),(73 857.18396),(74 856.63495),(75 855.85266),(76 855.18854),(77 850.3547),(78 848.7985),(79 847.4228),
(1 0.43933347),(2 0.6282),(3 0.7848312),(4 0.9069129),(5 1.0166978),(6 1.0770687),(7 1.1190591),(8 1.1733868),(9 1.2414877),(10 1.2719096),(11 1.3119527),(12 1.3663361),(13 1.399523),(14 1.4226787),(15 1.446787),(16 1.4502119),(17 1.464786),(18 1.4743422),(19 1.4870657),(20 1.4937145),(21 1.5285106),(22 1.5583186),(23 1.5814736),(24 1.5865786),(25 1.6007266),(26 1.6415191),(27 1.6704131),(28 1.6985139),(29 1.7058415),(30 1.7170435),(31 1.7267116),(32 1.7428423),(33 1.7936327),(34 1.8265309),(35 1.8523992),(36 1.8448458),(37 1.8481771),(38 1.8692232),(39 1.8933176),(40 1.9069905),(41 1.8951381),(42 1.9016126),(43 1.8980852),(44 1.8702954),(45 1.9035019),(46 1.9024001),(47 1.9076499),(48 1.9053978),(49 1.9176786),(50 1.9366996),(51 1.9507788),(52 1.9571561),(53 1.9973869),(54 2.0072632),(55 2.014602),(56 2.0278625),(57 2.0328455),(58 2.044129),(59 2.0438993),(60 2.040171),(61 2.0198793),(62 2.0312307),(63 2.0317466),(64 2.0151572),(65 2.0352752),(66 2.0467424),(67 2.0565448),(68 2.0578575),(69 2.0602052),(70 2.070752),(71 2.0739377),(72 2.0944037),(73 2.1078708),(74 2.1381598),(75 2.1570177),(76 2.1567369),(77 2.1655774),(78 2.1801329),(79 2.1964366),
(1 0.3558024),(2 0.52704614),(3 0.6603099),(4 0.75679284),(5 0.85062337),(6 0.90609074),(7 0.94777507),(8 0.99873805),(9 1.0582362),(10 1.0865957),(11 1.1255832),(12 1.1656653),(13 1.1955626),(14 1.2177002),(15 1.2346606),(16 1.2477127),(17 1.2535388),(18 1.2552909),(19 1.2606398),(20 1.273872),(21 1.2972648),(22 1.3162684),(23 1.3314499),(24 1.3357483),(25 1.3411946),(26 1.3755068),(27 1.3981148),(28 1.4300574),(29 1.4462063),(30 1.4569004),(31 1.4637516),(32 1.4775815),(33 1.5251538),(34 1.5616338),(35 1.5926582),(36 1.5879889),(37 1.6082318),(38 1.6346878),(39 1.6493069),(40 1.6403421),(41 1.61092),(42 1.6066356),(43 1.6053392),(44 1.6070923),(45 1.6493927),(46 1.6710911),(47 1.6850979),(48 1.6791501),(49 1.6937319),(50 1.71413),(51 1.7387794),(52 1.7594197),(53 1.7811688),(54 1.7879598),(55 1.7862903),(56 1.7953361),(57 1.7990506),(58 1.7972801),(59 1.7994334),(60 1.8006214),(61 1.798874),(62 1.8168226),(63 1.8268156),(64 1.8044629),(65 1.814146),(66 1.828963),(67 1.8380218),(68 1.8335935),(69 1.8238939),(70 1.828026),(71 1.8239214),(72 1.8283424),(73 1.836655),(74 1.854781),(75 1.8670055),(76 1.8733747),(77 1.8845735),(78 1.9020917),(79 1.906105),
(1 0.34044784),(2 0.49639642),(3 0.6271762),(4 0.7344634),(5 0.8236882),(6 0.8804171),(7 0.9210905),(8 0.96327204),(9 1.0164326),(10 1.0468119),(11 1.0826848),(12 1.121656),(13 1.1498756),(14 1.162348),(15 1.1715356),(16 1.1897122),(17 1.2042792),(18 1.2136823),(19 1.2216891),(20 1.238414),(21 1.2554573),(22 1.2673401),(23 1.2782842),(24 1.2813027),(25 1.2853055),(26 1.3020262),(27 1.318903),(28 1.3383012),(29 1.3553007),(30 1.3733456),(31 1.3827718),(32 1.4054524),(33 1.424731),(34 1.4567909),(35 1.4806037),(36 1.4860301),(37 1.4862585),(38 1.5092543),(39 1.5342618),(40 1.5394998),(41 1.5447108),(42 1.5499833),(43 1.5444851),(44 1.5158527),(45 1.5531737),(46 1.5709288),(47 1.5839486),(48 1.5899931),(49 1.5894889),(50 1.6063226),(51 1.6242472),(52 1.6412187),(53 1.6649517),(54 1.6713676),(55 1.6751953),(56 1.6814265),(57 1.6803912),(58 1.6843984),(59 1.6778579),(60 1.6805327),(61 1.6730133),(62 1.672262),(63 1.6703593),(64 1.6577176),(65 1.666476),(66 1.683313),(67 1.6926035),(68 1.6960425),(69 1.7007954),(70 1.7068093),(71 1.7075701),(72 1.7192278),(73 1.7296338),(74 1.7551304),(75 1.7697663),(76 1.7860228),(77 1.7775737),(78 1.7964618),(79 1.80308),
(1 0.3229712),(2 0.4785183),(3 0.60995686),(4 0.7174692),(5 0.7896628),(6 0.83677036),(7 0.86908144),(8 0.9109793),(9 0.9682087),(10 1.0014126),(11 1.0396044),(12 1.0688238),(13 1.1018448),(14 1.1192831),(15 1.13728),(16 1.1480933),(17 1.1652029),(18 1.1699758),(19 1.1805288),(20 1.1948032),(21 1.206147),(22 1.2147887),(23 1.2216088),(24 1.2233616),(25 1.219066),(26 1.2459272),(27 1.2621789),(28 1.2848793),(29 1.2859073),(30 1.3062147),(31 1.3159877),(32 1.315314),(33 1.3579328),(34 1.3803756),(35 1.4030434),(36 1.4127142),(37 1.4268287),(38 1.4535387),(39 1.4696312),(40 1.4704382),(41 1.4566346),(42 1.452334),(43 1.4506576),(44 1.4377996),(45 1.4669423),(46 1.489327),(47 1.4997834),(48 1.4891995),(49 1.4777974),(50 1.4918501),(51 1.5095657),(52 1.5231729),(53 1.5587703),(54 1.5884179),(55 1.598599),(56 1.5888662),(57 1.5996039),(58 1.6059536),(59 1.6086487),(60 1.6053143),(61 1.6108377),(62 1.5998787),(63 1.592726),(64 1.5863115),(65 1.5950233),(66 1.6149248),(67 1.6233492),(68 1.6157516),(69 1.6028618),(70 1.6166899),(71 1.6154524),(72 1.6247243),(73 1.6395198),(74 1.6678286),(75 1.6793748),(76 1.6866754),(77 1.6950548),(78 1.7280674),(79 1.7417039),
(1 0.24912491),(2 0.36864),(3 0.46677217),(4 0.55107415),(5 0.61707664),(6 0.66661483),(7 0.7019552),(8 0.7408162),(9 0.79048455),(10 0.81563175),(11 0.84803575),(12 0.8725196),(13 0.8988432),(14 0.9156628),(15 0.93294835),(16 0.94163656),(17 0.95299727),(18 0.95996773),(19 0.97100824),(20 0.98941606),(21 0.9977605),(22 1.0085039),(23 1.0160731),(24 1.0168965),(25 1.0184841),(26 1.0265349),(27 1.0351099),(28 1.0494764),(29 1.065702),(30 1.0792043),(31 1.0907987),(32 1.0936793),(33 1.1263218),(34 1.1490793),(35 1.1706285),(36 1.17007),(37 1.1680995),(38 1.1787049),(39 1.1889089),(40 1.1978633),(41 1.1912248),(42 1.1833977),(43 1.1786581),(44 1.1842355),(45 1.221622),(46 1.231971),(47 1.2430736),(48 1.2409661),(49 1.2432128),(50 1.2592391),(51 1.2753514),(52 1.2826923),(53 1.2966938),(54 1.30421),(55 1.3096775),(56 1.3081537),(57 1.3069352),(58 1.312926),(59 1.3128985),(60 1.3221692),(61 1.3235767),(62 1.325924),(63 1.3280083),(64 1.3265209),(65 1.3281932),(66 1.3388681),(67 1.3448497),(68 1.3420863),(69 1.3446897),(70 1.3547794),(71 1.3566614),(72 1.3599557),(73 1.3736871),(74 1.3943549),(75 1.4057848),(76 1.4082398),(77 1.4073288),(78 1.4184775),(79 1.422748),
(1 0.24824543),(2 0.36838254),(3 0.46663123),(4 0.54536176),(5 0.59972894),(6 0.6412806),(7 0.6707037),(8 0.7090677),(9 0.7508156),(10 0.78943914),(11 0.8242551),(12 0.84394884),(13 0.869057),(14 0.8860855),(15 0.9044103),(16 0.91792536),(17 0.93646675),(18 0.9338187),(19 0.9411399),(20 0.9541862),(21 0.9624888),(22 0.9675519),(23 0.9715083),(24 0.9697547),(25 0.9698382),(26 0.9850488),(27 0.9975522),(28 1.0054617),(29 1.0150914),(30 1.0255494),(31 1.0312696),(32 1.0329866),(33 1.0605168),(34 1.0780867),(35 1.0977775),(36 1.1127195),(37 1.1211219),(38 1.1463319),(39 1.1606944),(40 1.1643884),(41 1.1663795),(42 1.1524885),(43 1.1489056),(44 1.1443794),(45 1.1734118),(46 1.1914244),(47 1.2080995),(48 1.2218472),(49 1.2203381),(50 1.2187295),(51 1.2285388),(52 1.2493619),(53 1.2717077),(54 1.2757136),(55 1.2834374),(56 1.291588),(57 1.290725),(58 1.2997068),(59 1.3041544),(60 1.3103352),(61 1.2983954),(62 1.2917354),(63 1.2903112),(64 1.2832131),(65 1.2778634),(66 1.2874666),(67 1.2917755),(68 1.2909132),(69 1.2857649),(70 1.2825153),(71 1.2796313),(72 1.2898239),(73 1.3039914),(74 1.3312491),(75 1.3457122),(76 1.3551764),(77 1.3548092),(78 1.3670719),(79 1.3743773),
(1 0.2160952),(2 0.3231901),(3 0.40644705),(4 0.4742601),(5 0.52269936),(6 0.5635656),(7 0.5895606),(8 0.62302274),(9 0.66396403),(10 0.69437546),(11 0.7257132),(12 0.74016696),(13 0.7628704),(14 0.77887857),(15 0.7916733),(16 0.8031775),(17 0.82168263),(18 0.82855785),(19 0.8365805),(20 0.8552041),(21 0.8652449),(22 0.87269086),(23 0.87970656),(24 0.87811303),(25 0.8719046),(26 0.87978935),(27 0.8854944),(28 0.8864904),(29 0.8969165),(30 0.89978653),(31 0.90379363),(32 0.9152161),(33 0.9422685),(34 0.96615875),(35 0.9876852),(36 1.0055465),(37 1.0160264),(38 1.0355803),(39 1.0513088),(40 1.0565166),(41 1.0603709),(42 1.0532919),(43 1.0468183),(44 1.0440378),(45 1.0606737),(46 1.0701544),(47 1.0783538),(48 1.0893768),(49 1.0863298),(50 1.0964462),(51 1.1071995),(52 1.1131369),(53 1.1314977),(54 1.1464367),(55 1.157515),(56 1.1605437),(57 1.1581663),(58 1.1632115),(59 1.1637316),(60 1.1698152),(61 1.1667529),(62 1.160718),(63 1.154824),(64 1.1534907),(65 1.1547455),(66 1.1628166),(67 1.1682237),(68 1.1597552),(69 1.1591392),(70 1.1592999),(71 1.1570623),(72 1.1595681),(73 1.171017),(74 1.1958282),(75 1.2116797),(76 1.2215999),(77 1.2162896),(78 1.22759),(79 1.2301224),
(1 0.21405305),(2 0.32019046),(3 0.4061598),(4 0.4737103),(5 0.52316356),(6 0.56532663),(7 0.594345),(8 0.6268354),(9 0.6679061),(10 0.6979684),(11 0.72717834),(12 0.73815954),(13 0.7567816),(14 0.76744974),(15 0.77688366),(16 0.79286253),(17 0.80469847),(18 0.8100692),(19 0.81377405),(20 0.8221877),(21 0.83389413),(22 0.8415697),(23 0.84445715),(24 0.83903426),(25 0.8386302),(26 0.85138065),(27 0.86033595),(28 0.8751913),(29 0.88057065),(30 0.8831928),(31 0.88555074),(32 0.8893586),(33 0.9079602),(34 0.9218065),(35 0.9369972),(36 0.94888735),(37 0.9580774),(38 0.97778577),(39 0.9913552),(40 0.9909126),(41 0.9900788),(42 0.9753396),(43 0.9689802),(44 0.9740419),(45 1.0022517),(46 1.0227733),(47 1.0391277),(48 1.0450047),(49 1.0491489),(50 1.0597011),(51 1.0739964),(52 1.084976),(53 1.0945578),(54 1.1142999),(55 1.12275),(56 1.1195368),(57 1.120272),(58 1.1199889),(59 1.1155355),(60 1.1241767),(61 1.1214936),(62 1.1168337),(63 1.1122005),(64 1.1146733),(65 1.1243169),(66 1.1334958),(67 1.1415983),(68 1.1361248),(69 1.1360918),(70 1.142442),(71 1.1438309),(72 1.1494148),(73 1.1559933),(74 1.1708655),(75 1.1806943),(76 1.1868013),(77 1.1860981),(78 1.1895477),(79 1.1932937),
(1 0.18643752),(2 0.28063056),(3 0.35526645),(4 0.41539952),(5 0.46635708),(6 0.50377584),(7 0.5340674),(8 0.5630532),(9 0.6024558),(10 0.6305144),(11 0.65829116),(12 0.6733659),(13 0.6945365),(14 0.70173097),(15 0.7081413),(16 0.71509266),(17 0.7272559),(18 0.72954977),(19 0.73262817),(20 0.73997575),(21 0.7426762),(22 0.74671525),(23 0.7490229),(24 0.7446683),(25 0.74263287),(26 0.7502466),(27 0.75755996),(28 0.7617808),(29 0.77451265),(30 0.77483606),(31 0.77963156),(32 0.78418714),(33 0.8034194),(34 0.818577),(35 0.8362863),(36 0.845736),(37 0.8560802),(38 0.8755174),(39 0.88861483),(40 0.8836789),(41 0.88596785),(42 0.8745381),(43 0.86673236),(44 0.8750942),(45 0.9025337),(46 0.914005),(47 0.92366177),(48 0.92769444),(49 0.9408219),(50 0.94505894),(51 0.9574616),(52 0.971472),(53 0.98503995),(54 0.9972898),(55 1.0029905),(56 1.0126429),(57 1.0154605),(58 1.0134633),(59 1.014234),(60 1.0183841),(61 1.0144117),(62 1.0110259),(63 1.0046763),(64 0.99686927),(65 1.0041435),(66 1.0137253),(67 1.0189363),(68 1.0153174),(69 1.0162313),(70 1.0215809),(71 1.0252572),(72 1.02794),(73 1.0400035),(74 1.0487114),(75 1.0558941),(76 1.0619919),(77 1.0594954),(78 1.0572759),(79 1.0552833),
(1 0.16247074),(2 0.24077486),(3 0.30357927),(4 0.3509075),(5 0.39410606),(6 0.42587867),(7 0.44990522),(8 0.46982005),(9 0.50185704),(10 0.5261369),(11 0.54953545),(12 0.562612),(13 0.5776419),(14 0.58234626),(15 0.5880844),(16 0.60229385),(17 0.6120207),(18 0.61702394),(19 0.6220133),(20 0.6306502),(21 0.63632905),(22 0.64366025),(23 0.6492805),(24 0.6499097),(25 0.64852893),(26 0.6585186),(27 0.66633487),(28 0.6757422),(29 0.6814626),(30 0.68787),(31 0.69228375),(32 0.69767225),(33 0.7125633),(34 0.728836),(35 0.74310404),(36 0.74940306),(37 0.7583255),(38 0.7783865),(39 0.7908714),(40 0.7876791),(41 0.79378873),(42 0.78226733),(43 0.77599245),(44 0.78053576),(45 0.80759156),(46 0.8134752),(47 0.82222474),(48 0.83340216),(49 0.8385174),(50 0.8430537),(51 0.8521108),(52 0.86606866),(53 0.8787144),(54 0.8890739),(55 0.8982956),(56 0.9060913),(57 0.9088885),(58 0.9179983),(59 0.9233375),(60 0.9265696),(61 0.92322046),(62 0.91702354),(63 0.9115465),(64 0.9077239),(65 0.9173035),(66 0.92041695),(67 0.9223272),(68 0.91395444),(69 0.9146675),(70 0.91897994),(71 0.9208344),(72 0.9323359),(73 0.9415215),(74 0.94807166),(75 0.95304525),(76 0.9600085),(77 0.9636976),(78 0.9671153),(79 0.9672052),
(1 0.15742551),(2 0.23265964),(3 0.29081586),(4 0.33670267),(5 0.38180467),(6 0.40706396),(7 0.43020645),(8 0.4504765),(9 0.47998625),(10 0.5029049),(11 0.5254147),(12 0.53435063),(13 0.5519481),(14 0.5570333),(15 0.5636421),(16 0.5705712),(17 0.58429193),(18 0.58763015),(19 0.5923723),(20 0.60158443),(21 0.6045927),(22 0.61295015),(23 0.619964),(24 0.62410384),(25 0.62513137),(26 0.6327305),(27 0.641508),(28 0.6510362),(29 0.6646956),(30 0.6709081),(31 0.6752453),(32 0.68392116),(33 0.6991363),(34 0.7131826),(35 0.7280879),(36 0.73606586),(37 0.74329466),(38 0.7571679),(39 0.76398015),(40 0.75992006),(41 0.761614),(42 0.7533132),(43 0.748328),(44 0.74942404),(45 0.78451097),(46 0.792369),(47 0.8032027),(48 0.816605),(49 0.82424146),(50 0.82363147),(51 0.8319258),(52 0.84997356),(53 0.85715806),(54 0.8608596),(55 0.86558145),(56 0.8726401),(57 0.8692361),(58 0.87070423),(59 0.8722838),(60 0.8781006),(61 0.8736981),(62 0.874198),(63 0.8747671),(64 0.87524414),(65 0.88844573),(66 0.888255),(67 0.8909928),(68 0.8892975),(69 0.8878632),(70 0.8933536),(71 0.8948016),(72 0.90256304),(73 0.9103001),(74 0.9211868),(75 0.92893076),(76 0.933385),(77 0.9304216),(78 0.9297068),(79 0.92703056),
(1 0.1373326),(2 0.2030443),(3 0.25476825),(4 0.29351798),(5 0.33226427),(6 0.35531974),(7 0.37450808),(8 0.3935296),(9 0.41568863),(10 0.43825686),(11 0.4579027),(12 0.47108096),(13 0.48707908),(14 0.49145773),(15 0.49584633),(16 0.50299686),(17 0.51277316),(18 0.5146106),(19 0.51769114),(20 0.5223618),(21 0.52679795),(22 0.5354165),(23 0.54224646),(24 0.54561216),(25 0.5443623),(26 0.55322474),(27 0.56089085),(28 0.5708812),(29 0.5838114),(30 0.58901685),(31 0.59347874),(32 0.6045998),(33 0.6163177),(34 0.63230014),(35 0.6472729),(36 0.65034044),(37 0.65945375),(38 0.6725504),(39 0.68278086),(40 0.6852364),(41 0.6811605),(42 0.67427546),(43 0.6679274),(44 0.67311335),(45 0.6990052),(46 0.70973164),(47 0.7214894),(48 0.72671646),(49 0.7364155),(50 0.74434143),(51 0.7547103),(52 0.76189876),(53 0.77248347),(54 0.777725),(55 0.7784643),(56 0.78286785),(57 0.78237015),(58 0.78141314),(59 0.7805497),(60 0.78629816),(61 0.7817994),(62 0.7869987),(63 0.7879157),(64 0.7839226),(65 0.7941624),(66 0.79723454),(67 0.8001071),(68 0.79860187),(69 0.798625),(70 0.80477643),(71 0.8062622),(72 0.8095184),(73 0.8182017),(74 0.82830113),(75 0.83588266),(76 0.83929443),(77 0.8333083),(78 0.8317216),(79 0.82830894),
(1 0.1320566),(2 0.19470163),(3 0.24205717),(4 0.27725315),(5 0.31297058),(6 0.33339262),(7 0.35185775),(8 0.36913562),(9 0.3916534),(10 0.40776113),(11 0.4236248),(12 0.43621182),(13 0.44719997),(14 0.45523375),(15 0.46303976),(16 0.47161758),(17 0.48109138),(18 0.48488092),(19 0.4905517),(20 0.49646366),(21 0.50328743),(22 0.5100379),(23 0.5162515),(24 0.51772904),(25 0.5196063),(26 0.52736205),(27 0.5343214),(28 0.544672),(29 0.55233663),(30 0.55805963),(31 0.5627533),(32 0.5696113),(33 0.57955706),(34 0.58858657),(35 0.5980647),(36 0.6033067),(37 0.6102268),(38 0.62405354),(39 0.6341504),(40 0.64104015),(41 0.6430617),(42 0.6403953),(43 0.63934034),(44 0.6421143),(45 0.67157084),(46 0.6785713),(47 0.6887787),(48 0.69285727),(49 0.7010172),(50 0.7043589),(51 0.7138024),(52 0.72182614),(53 0.7287461),(54 0.7362893),(55 0.7394341),(56 0.7448096),(57 0.742177),(58 0.74304533),(59 0.7429475),(60 0.74711764),(61 0.7458313),(62 0.74643093),(63 0.7444516),(64 0.7400407),(65 0.74614084),(66 0.7474816),(67 0.7524142),(68 0.74908864),(69 0.7489229),(70 0.7505898),(71 0.75198853),(72 0.7600209),(73 0.7666162),(74 0.778337),(75 0.7862175),(76 0.7944119),(77 0.79153633),(78 0.7969446),(79 0.7976257),
(1 0.11766748),(2 0.1738844),(3 0.21574397),(4 0.2480653),(5 0.27873686),(6 0.29455265),(7 0.31172058),(8 0.32949072),(9 0.35012332),(10 0.36383393),(11 0.37907058),(12 0.39140457),(13 0.4044948),(14 0.41103217),(15 0.41804254),(16 0.4257459),(17 0.43409964),(18 0.44072703),(19 0.44612435),(20 0.45229286),(21 0.46226922),(22 0.47046745),(23 0.47832343),(24 0.48325595),(25 0.4810731),(26 0.48957932),(27 0.49580133),(28 0.50451446),(29 0.5106127),(30 0.5165226),(31 0.5195542),(32 0.525367),(33 0.5351949),(34 0.5457561),(35 0.5545578),(36 0.5569602),(37 0.5628878),(38 0.5746386),(39 0.5822557),(40 0.5861532),(41 0.5870254),(42 0.58218795),(43 0.5807517),(44 0.58306915),(45 0.60602194),(46 0.61583596),(47 0.62501943),(48 0.62856823),(49 0.63711005),(50 0.6427934),(51 0.65045285),(52 0.6622774),(53 0.6722583),(54 0.6783105),(55 0.6836807),(56 0.68995374),(57 0.6911917),(58 0.68764967),(59 0.6857683),(60 0.6855305),(61 0.68020004),(62 0.68241644),(63 0.68208015),(64 0.68221194),(65 0.6912895),(66 0.6967761),(67 0.7014413),(68 0.7013222),(69 0.70129895),(70 0.70474344),(71 0.7083408),(72 0.71250993),(73 0.7207484),(74 0.7273735),(75 0.73104966),(76 0.7319404),(77 0.72718674),(78 0.7268262),(79 0.72414917),
(1 0.10255923),(2 0.15169565),(3 0.1876884),(4 0.21553469),(5 0.24664819),(6 0.26313853),(7 0.2777934),(8 0.29266387),(9 0.30979776),(10 0.32396454),(11 0.33711225),(12 0.34783658),(13 0.35837883),(14 0.36615935),(15 0.37410736),(16 0.38049057),(17 0.39058548),(18 0.39640114),(19 0.40253487),(20 0.4070405),(21 0.4149221),(22 0.42231867),(23 0.42898217),(24 0.4323665),(25 0.43313047),(26 0.43590936),(27 0.4411751),(28 0.44998154),(29 0.45906624),(30 0.46272108),(31 0.46659556),(32 0.471147),(33 0.48054084),(34 0.49014077),(35 0.49890485),(36 0.50060314),(37 0.5085525),(38 0.51787055),(39 0.52535564),(40 0.5290142),(41 0.52960503),(42 0.5256559),(43 0.5261107),(44 0.5269858),(45 0.55025566),(46 0.561242),(47 0.5710878),(48 0.57973635),(49 0.5876266),(50 0.5915144),(51 0.59747434),(52 0.60787106),(53 0.61556906),(54 0.6239643),(55 0.6290465),(56 0.63531566),(57 0.6332766),(58 0.6331474),(59 0.63252383),(60 0.63651955),(61 0.6315928),(62 0.63054425),(63 0.6304455),(64 0.62724876),(65 0.6340864),(66 0.64036185),(67 0.6432565),(68 0.64009416),(69 0.6421074),(70 0.64435434),(71 0.6465336),(72 0.65118384),(73 0.66231596),(74 0.67003703),(75 0.67482406),(76 0.6770966),(77 0.6739622),(78 0.67553055),(79 0.6741017),
(1 0.10231164),(2 0.14932683),(3 0.18404037),(4 0.21246609),(5 0.2393259),(6 0.25540608),(7 0.26847017),(8 0.28104156),(9 0.29634035),(10 0.30942047),(11 0.3205286),(12 0.3308555),(13 0.33981922),(14 0.34625316),(15 0.35445857),(16 0.36072338),(17 0.3700265),(18 0.3754668),(19 0.38059655),(20 0.38879097),(21 0.39646208),(22 0.40395874),(23 0.41154134),(24 0.4159947),(25 0.41814902),(26 0.42469487),(27 0.43098053),(28 0.43911555),(29 0.44984773),(30 0.45099822),(31 0.4554396),(32 0.4589967),(33 0.46574154),(34 0.47477677),(35 0.4829729),(36 0.487499),(37 0.49101034),(38 0.50443524),(39 0.511627),(40 0.514692),(41 0.5199063),(42 0.5146992),(43 0.5145843),(44 0.5160855),(45 0.54083836),(46 0.5515083),(47 0.5612233),(48 0.5669471),(49 0.5713499),(50 0.57476103),(51 0.581988),(52 0.58822995),(53 0.59685344),(54 0.60354143),(55 0.60642594),(56 0.6075871),(57 0.60827106),(58 0.60811853),(59 0.6081495),(60 0.61191046),(61 0.607765),(62 0.60840386),(63 0.60700494),(64 0.60421133),(65 0.6096559),(66 0.6117168),(67 0.6145055),(68 0.61255264),(69 0.6113624),(70 0.6152599),(71 0.6176955),(72 0.6249609),(73 0.632591),(74 0.6361811),(75 0.64005584),(76 0.64375484),(77 0.63910925),(78 0.6380464),(79 0.6360169),
(1 0.09383745),(2 0.13482282),(3 0.16548869),(4 0.19045773),(5 0.21409026),(6 0.22809081),(7 0.24088883),(8 0.25433943),(9 0.26878124),(10 0.2822561),(11 0.29442024),(12 0.30238608),(13 0.31128156),(14 0.31839517),(15 0.32626304),(16 0.334489),(17 0.34290075),(18 0.34680003),(19 0.35158184),(20 0.35447624),(21 0.36378238),(22 0.37017375),(23 0.37734574),(24 0.38080287),(25 0.3833246),(26 0.38888812),(27 0.3947133),(28 0.40358782),(29 0.41250414),(30 0.41743103),(31 0.42262462),(32 0.42640418),(33 0.4348773),(34 0.44708535),(35 0.45468256),(36 0.45627967),(37 0.46357593),(38 0.47143194),(39 0.4776619),(40 0.48277923),(41 0.48602027),(42 0.48088378),(43 0.47983104),(44 0.4784354),(45 0.49708948),(46 0.50745004),(47 0.5170128),(48 0.5221618),(49 0.52906245),(50 0.5341592),(51 0.54062945),(52 0.5491288),(53 0.5614816),(54 0.5675537),(55 0.57111675),(56 0.57264966),(57 0.5712854),(58 0.57337826),(59 0.573551),(60 0.577547),(61 0.5715161),(62 0.5715685),(63 0.56937784),(64 0.56624),(65 0.5758338),(66 0.5805381),(67 0.5835645),(68 0.58118016),(69 0.582253),(70 0.584326),(71 0.58511835),(72 0.5917055),(73 0.59890705),(74 0.60148853),(75 0.60429555),(76 0.60508657),(77 0.60283077),(78 0.6017061),(79 0.60108656),
(1 0.08903009),(2 0.1285186),(3 0.15763135),(4 0.18015487),(5 0.20567341),(6 0.21960185),(7 0.23276463),(8 0.24642304),(9 0.25977796),(10 0.27375907),(11 0.28565213),(12 0.2960682),(13 0.3033565),(14 0.30955443),(15 0.31606975),(16 0.32144374),(17 0.32714528),(18 0.33080688),(19 0.33427668),(20 0.338734),(21 0.34740415),(22 0.35392222),(23 0.3601187),(24 0.36444795),(25 0.366013),(26 0.37132066),(27 0.37658963),(28 0.38288084),(29 0.39029667),(30 0.39467964),(31 0.39784968),(32 0.40142155),(33 0.40725994),(34 0.41828218),(35 0.4278951),(36 0.43549943),(37 0.43970555),(38 0.44950902),(39 0.45586765),(40 0.4624749),(41 0.46242297),(42 0.4584627),(43 0.458926),(44 0.46002275),(45 0.4793501),(46 0.4887928),(47 0.49721307),(48 0.5025318),(49 0.50888354),(50 0.5137797),(51 0.5207014),(52 0.52902925),(53 0.541105),(54 0.5472559),(55 0.55184907),(56 0.55826384),(57 0.55848175),(58 0.5592755),(59 0.5587301),(60 0.5568529),(61 0.5545437),(62 0.5533114),(63 0.5518327),(64 0.550912),(65 0.5610982),(66 0.56311923),(67 0.5660693),(68 0.5668115),(69 0.563684),(70 0.5675331),(71 0.5700601),(72 0.57652396),(73 0.57969725),(74 0.5799354),(75 0.5802644),(76 0.5827672),(77 0.58203864),(78 0.58194214),(79 0.5808422),
