1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 17.908056),(2 31.224882),(3 45.48296),(4 60.64028),(5 90.87221),(6 120.999306),(7 144.11032),(8 175.66292),(9 206.53156),(10 254.01776),(11 291.99094),(12 329.0837),(13 363.06784),(14 388.3789),(15 410.43726),(16 427.5884),(17 447.20605),(18 459.18774),(19 469.62073),(20 480.5778),(21 515.2063),(22 537.6997),(23 556.5696),(24 574.51196),(25 601.34033),(26 640.3577),(27 670.31323),(28 728.33386),(29 787.41296),(30 826.83734),(31 866.2486),(32 892.74817),(33 898.33307),(34 899.6105),(35 905.0031),(36 908.7582),(37 939.4629),(38 963.5284),(39 980.2115),(40 1002.5609),(41 1014.42755),(42 1037.3246),(43 1059.3737),(44 1073.9167),(45 1106.403),(46 1148.7625),(47 1175.5546),(48 1226.035),(49 1325.0925),(50 1414.2255),(51 1493.6327),(52 1592.1348),(53 1672.3496),(54 1740.2479),(55 1804.5588),(56 1857.9166),(57 1873.7097),(58 1896.7124),(59 1911.9781),(60 1929.5054),(61 1954.4612),(62 1982.6505),(63 2003.6749),(64 2037.0149),(65 2073.7405),(66 2107.4773),(67 2134.9626),(68 2163.72),(69 2189.4858),(70 2212.2153),(71 2235.3882),(72 2245.565),(73 2243.9114),(74 2235.4998),(75 2228.973),(76 2219.9292),(77 2211.2107),(78 2202.6812),(79 2191.8955),
(1 0.05979377),(2 0.08630819),(3 0.10195976),(4 0.112794206),(5 0.12656151),(6 0.13467474),(7 0.14265941),(8 0.15399618),(9 0.16636024),(10 0.17791182),(11 0.18814959),(12 0.19451037),(13 0.19902961),(14 0.20361763),(15 0.20766947),(16 0.21083799),(17 0.21375959),(18 0.21371758),(19 0.2135528),(20 0.21603498),(21 0.227533),(22 0.23494723),(23 0.24256688),(24 0.24786581),(25 0.2519769),(26 0.25693393),(27 0.2619517),(28 0.26728934),(29 0.2683984),(30 0.26767907),(31 0.26679137),(32 0.26740575),(33 0.26940864),(34 0.27232185),(35 0.27524498),(36 0.2774343),(37 0.27856517),(38 0.28379652),(39 0.28800365),(40 0.28840357),(41 0.29278108),(42 0.29770797),(43 0.30235532),(44 0.30271384),(45 0.31090093),(46 0.3183747),(47 0.32360765),(48 0.32902673),(49 0.3297044),(50 0.32921532),(51 0.32952315),(52 0.3374193),(53 0.34672523),(54 0.35385984),(55 0.35810804),(56 0.35975075),(57 0.36548233),(58 0.3726637),(59 0.38003874),(60 0.38562343),(61 0.3924447),(62 0.39361885),(63 0.39452487),(64 0.399529),(65 0.40442857),(66 0.4103498),(67 0.41493133),(68 0.41844454),(69 0.4193159),(70 0.41671905),(71 0.41765815),(72 0.4160777),(73 0.42177948),(74 0.42271522),(75 0.4240775),(76 0.4202007),(77 0.41851375),(78 0.4188673),(79 0.4192668),
(1 0.06019525),(2 0.085637525),(3 0.100919895),(4 0.11164334),(5 0.12562722),(6 0.13391598),(7 0.14217287),(8 0.15404567),(9 0.16534404),(10 0.17607525),(11 0.18660578),(12 0.19401297),(13 0.19878675),(14 0.20317145),(15 0.20753884),(16 0.2102913),(17 0.21321715),(18 0.21276675),(19 0.21306054),(20 0.21544799),(21 0.2273477),(22 0.2342223),(23 0.24131402),(24 0.24633986),(25 0.24900472),(26 0.25338018),(27 0.25792587),(28 0.2626216),(29 0.26410472),(30 0.26386353),(31 0.26342723),(32 0.26326355),(33 0.26475185),(34 0.26743168),(35 0.26986545),(36 0.27261156),(37 0.27471367),(38 0.27869102),(39 0.28152063),(40 0.28318092),(41 0.2868179),(42 0.29283553),(43 0.2976333),(44 0.29747364),(45 0.3066935),(46 0.3132594),(47 0.31891048),(48 0.3233076),(49 0.3247367),(50 0.32437617),(51 0.32442498),(52 0.33203983),(53 0.33868456),(54 0.3457425),(55 0.35010487),(56 0.35231283),(57 0.35821715),(58 0.36580133),(59 0.37391427),(60 0.37939462),(61 0.3870134),(62 0.38809305),(63 0.38972777),(64 0.39407876),(65 0.39904562),(66 0.40315664),(67 0.40619147),(68 0.40996116),(69 0.41234553),(70 0.4089839),(71 0.41004518),(72 0.4081898),(73 0.4127539),(74 0.4152311),(75 0.41646093),(76 0.41398394),(77 0.41072524),(78 0.41214532),(79 0.41260532),
(1 0.06070587),(2 0.086579196),(3 0.102049895),(4 0.1126218),(5 0.12701763),(6 0.13517617),(7 0.1427976),(8 0.15484257),(9 0.16584407),(10 0.17747417),(11 0.18770543),(12 0.19335207),(13 0.19814788),(14 0.202284),(15 0.20664215),(16 0.20972686),(17 0.212916),(18 0.21350035),(19 0.21414444),(20 0.21591702),(21 0.22739284),(22 0.23313144),(23 0.2395396),(24 0.24422173),(25 0.24797364),(26 0.25196752),(27 0.25593847),(28 0.26108837),(29 0.26259616),(30 0.26443458),(31 0.26535237),(32 0.2664002),(33 0.26791593),(34 0.27118784),(35 0.27398688),(36 0.2773713),(37 0.2783376),(38 0.28277004),(39 0.28629345),(40 0.2871782),(41 0.28987426),(42 0.2948811),(43 0.2994681),(44 0.2985732),(45 0.30765402),(46 0.31370172),(47 0.31909811),(48 0.32421526),(49 0.32461718),(50 0.324247),(51 0.32483166),(52 0.3329609),(53 0.34170985),(54 0.3489561),(55 0.35347375),(56 0.3555489),(57 0.36170605),(58 0.36921853),(59 0.3772971),(60 0.38479638),(61 0.39271876),(62 0.39411092),(63 0.3962184),(64 0.3998533),(65 0.40507108),(66 0.41028425),(67 0.4151819),(68 0.41825953),(69 0.4187633),(70 0.4138758),(71 0.4133832),(72 0.41220704),(73 0.41726613),(74 0.4186981),(75 0.41965413),(76 0.4176017),(77 0.41429678),(78 0.4156486),(79 0.4157427),
(1 0.058692165),(2 0.08358541),(3 0.09851339),(4 0.10973179),(5 0.12292714),(6 0.13173293),(7 0.14025502),(8 0.15082376),(9 0.16247039),(10 0.1737658),(11 0.18326901),(12 0.1889396),(13 0.19423996),(14 0.19801429),(15 0.20231743),(16 0.2052445),(17 0.20894092),(18 0.20747912),(19 0.20705764),(20 0.20986727),(21 0.22147556),(22 0.22747068),(23 0.23475693),(24 0.23978552),(25 0.24314848),(26 0.24851617),(27 0.2533384),(28 0.2572577),(29 0.26018447),(30 0.25992098),(31 0.26001975),(32 0.25974292),(33 0.26145196),(34 0.2638271),(35 0.26612285),(36 0.2693795),(37 0.27098316),(38 0.27540916),(39 0.27901363),(40 0.28081545),(41 0.28480574),(42 0.29057643),(43 0.29555136),(44 0.29505968),(45 0.3054766),(46 0.31145343),(47 0.31664008),(48 0.32236403),(49 0.32228404),(50 0.32183537),(51 0.32268137),(52 0.33058718),(53 0.33818102),(54 0.34574533),(55 0.35105747),(56 0.35236987),(57 0.35709843),(58 0.36349088),(59 0.37021622),(60 0.3771004),(61 0.3844965),(62 0.38487893),(63 0.38605782),(64 0.389432),(65 0.3951298),(66 0.40041974),(67 0.40516034),(68 0.40795502),(69 0.4100473),(70 0.40678966),(71 0.4080168),(72 0.40728238),(73 0.41079736),(74 0.41201153),(75 0.41296554),(76 0.41105247),(77 0.40704426),(78 0.407724),(79 0.40745836),
(1 0.05946484),(2 0.08464952),(3 0.09950936),(4 0.11043575),(5 0.12408567),(6 0.13187219),(7 0.13961208),(8 0.15023032),(9 0.1615176),(10 0.17329454),(11 0.18345538),(12 0.18851288),(13 0.19414772),(14 0.19763082),(15 0.20152871),(16 0.20380147),(17 0.20723976),(18 0.20718846),(19 0.20724863),(20 0.21014321),(21 0.22018078),(22 0.22682995),(23 0.23318966),(24 0.23806588),(25 0.24153121),(26 0.24558748),(27 0.24972212),(28 0.2551123),(29 0.25672925),(30 0.25794116),(31 0.25818425),(32 0.25853243),(33 0.2596831),(34 0.263799),(35 0.2669089),(36 0.26933992),(37 0.27012366),(38 0.27538288),(39 0.27878913),(40 0.27893177),(41 0.2818868),(42 0.28639805),(43 0.29058582),(44 0.29016164),(45 0.3002955),(46 0.30486065),(47 0.30917394),(48 0.31425488),(49 0.31493753),(50 0.3141998),(51 0.31432915),(52 0.32184702),(53 0.33051908),(54 0.33800414),(55 0.34325093),(56 0.3458958),(57 0.35082364),(58 0.35950267),(59 0.36762482),(60 0.3752072),(61 0.38212883),(62 0.38445574),(63 0.3863112),(64 0.38852188),(65 0.3938931),(66 0.39846206),(67 0.40281928),(68 0.4070575),(69 0.40876383),(70 0.40461773),(71 0.40527606),(72 0.40359646),(73 0.40697908),(74 0.40783307),(75 0.4087392),(76 0.40728858),(77 0.40380788),(78 0.40645927),(79 0.40739852),
(1 0.056696523),(2 0.08121085),(3 0.09585862),(4 0.10671639),(5 0.11869991),(6 0.12713526),(7 0.13475072),(8 0.14496486),(9 0.15724224),(10 0.16802144),(11 0.1772562),(12 0.18238409),(13 0.18726355),(14 0.1914821),(15 0.1957141),(16 0.19830695),(17 0.20184459),(18 0.20151351),(19 0.20122479),(20 0.20346978),(21 0.21382217),(22 0.22080198),(23 0.22825408),(24 0.23336716),(25 0.23625998),(26 0.24083723),(27 0.24537812),(28 0.24992602),(29 0.2520613),(30 0.25160477),(31 0.25133577),(32 0.2506376),(33 0.25142238),(34 0.2540292),(35 0.25639278),(36 0.25896925),(37 0.25858533),(38 0.2646176),(39 0.26858804),(40 0.2706817),(41 0.27282956),(42 0.27766535),(43 0.2817145),(44 0.28179824),(45 0.2932391),(46 0.29858926),(47 0.30313867),(48 0.30861676),(49 0.31024513),(50 0.30999315),(51 0.31083852),(52 0.31864598),(53 0.3265071),(54 0.33392316),(55 0.33958477),(56 0.34024933),(57 0.3443313),(58 0.35160208),(59 0.3585552),(60 0.36484757),(61 0.37187818),(62 0.37049413),(63 0.37102926),(64 0.37547168),(65 0.37939876),(66 0.38500977),(67 0.38940945),(68 0.39369538),(69 0.39470512),(70 0.39144748),(71 0.39299572),(72 0.39397705),(73 0.39795384),(74 0.39887345),(75 0.39987507),(76 0.39750588),(77 0.3950753),(78 0.39649394),(79 0.39781314),
(1 0.057544153),(2 0.082580276),(3 0.09724534),(4 0.10830559),(5 0.12142339),(6 0.1296237),(7 0.13736162),(8 0.14668158),(9 0.15846252),(10 0.1691182),(11 0.1783017),(12 0.18299598),(13 0.1885686),(14 0.19224134),(15 0.1961318),(16 0.19895045),(17 0.20237742),(18 0.20149197),(19 0.20143537),(20 0.20479625),(21 0.21537533),(22 0.22243029),(23 0.22952457),(24 0.23381828),(25 0.23705396),(26 0.24165009),(27 0.24658425),(28 0.25199893),(29 0.25426483),(30 0.25257748),(31 0.25152624),(32 0.25052312),(33 0.25246602),(34 0.25585973),(35 0.25929406),(36 0.26223972),(37 0.26323923),(38 0.26853177),(39 0.272595),(40 0.27432418),(41 0.27648324),(42 0.2798646),(43 0.28287083),(44 0.28364348),(45 0.29308254),(46 0.29800525),(47 0.3020149),(48 0.30730647),(49 0.30777606),(50 0.30898494),(51 0.31002066),(52 0.31684372),(53 0.3260745),(54 0.33367482),(55 0.3395638),(56 0.3424088),(57 0.34688032),(58 0.35436127),(59 0.36069423),(60 0.3669984),(61 0.374086),(62 0.37492558),(63 0.37604913),(64 0.37929454),(65 0.38423103),(66 0.3874092),(67 0.3909999),(68 0.39644015),(69 0.3984215),(70 0.39526623),(71 0.39694256),(72 0.39563847),(73 0.39913315),(74 0.40065572),(75 0.40255573),(76 0.40113455),(77 0.39783219),(78 0.40024453),(79 0.401804),
(1 0.054801684),(2 0.07881435),(3 0.09287861),(4 0.10300748),(5 0.11521885),(6 0.12213668),(7 0.12887794),(8 0.13862276),(9 0.15071106),(10 0.16089594),(11 0.16967447),(12 0.17505004),(13 0.18040386),(14 0.18498757),(15 0.18880008),(16 0.1917382),(17 0.19565976),(18 0.19525173),(19 0.19497642),(20 0.19729984),(21 0.20809095),(22 0.21559599),(23 0.22290981),(24 0.22769856),(25 0.2302886),(26 0.2345616),(27 0.23912019),(28 0.24466702),(29 0.24606137),(30 0.24535522),(31 0.24494438),(32 0.2446621),(33 0.24658304),(34 0.2494691),(35 0.25209263),(36 0.25440213),(37 0.2539513),(38 0.2594157),(39 0.26316515),(40 0.26521116),(41 0.2678336),(42 0.2700305),(43 0.27337205),(44 0.27407244),(45 0.28418282),(46 0.28979495),(47 0.29436904),(48 0.29952148),(49 0.3011666),(50 0.3013199),(51 0.30238774),(52 0.3095309),(53 0.31824666),(54 0.325101),(55 0.3301198),(56 0.33169606),(57 0.3353558),(58 0.3430513),(59 0.34994984),(60 0.35639694),(61 0.36236477),(62 0.36250785),(63 0.36319718),(64 0.36799067),(65 0.37418133),(66 0.37885344),(67 0.38303718),(68 0.3880866),(69 0.38850427),(70 0.38634038),(71 0.3878308),(72 0.3878537),(73 0.39137363),(74 0.39248618),(75 0.39379478),(76 0.3921096),(77 0.39042705),(78 0.3907365),(79 0.39141184),
(1 0.05286478),(2 0.07616428),(3 0.0898746),(4 0.09981404),(5 0.11243404),(6 0.11964474),(7 0.12668456),(8 0.13673738),(9 0.14780422),(10 0.15855438),(11 0.16781528),(12 0.17299604),(13 0.17746724),(14 0.18151663),(15 0.18512103),(16 0.18828331),(17 0.19202732),(18 0.19147676),(19 0.19173001),(20 0.19487701),(21 0.20680997),(22 0.21342511),(23 0.22050077),(24 0.22479886),(25 0.22743689),(26 0.23148182),(27 0.23560408),(28 0.24041986),(29 0.24237645),(30 0.24113494),(31 0.2401681),(32 0.23949414),(33 0.24220882),(34 0.24546753),(35 0.24875274),(36 0.2507862),(37 0.25336197),(38 0.25754592),(39 0.2610861),(40 0.2634963),(41 0.2657254),(42 0.26903486),(43 0.27206364),(44 0.27313167),(45 0.28137952),(46 0.28758392),(47 0.29256713),(48 0.29711327),(49 0.29844606),(50 0.29860747),(51 0.2994902),(52 0.30534884),(53 0.31491235),(54 0.3227448),(55 0.3285137),(56 0.33014223),(57 0.3339321),(58 0.34134382),(59 0.34801108),(60 0.35350093),(61 0.36102015),(62 0.36104953),(63 0.36184397),(64 0.3652192),(65 0.3711949),(66 0.37490097),(67 0.37900844),(68 0.38499144),(69 0.38580772),(70 0.3826707),(71 0.3835024),(72 0.3826841),(73 0.3877226),(74 0.3892998),(75 0.39052594),(76 0.38923165),(77 0.38613737),(78 0.38756526),(79 0.38932425),
(1 0.054320604),(2 0.07777478),(3 0.09147699),(4 0.10129263),(5 0.11375909),(6 0.119887866),(7 0.12618986),(8 0.13611387),(9 0.14859346),(10 0.15815757),(11 0.16708545),(12 0.17271331),(13 0.1776872),(14 0.18179479),(15 0.18564536),(16 0.18840244),(17 0.19260913),(18 0.19185385),(19 0.19202015),(20 0.19442135),(21 0.20637818),(22 0.21304585),(23 0.22046128),(24 0.22583662),(25 0.22987024),(26 0.23319988),(27 0.23761505),(28 0.24271533),(29 0.24410427),(30 0.24227348),(31 0.24124578),(32 0.240001),(33 0.24224633),(34 0.2456208),(35 0.24862087),(36 0.24986616),(37 0.25116026),(38 0.25496227),(39 0.25801098),(40 0.25957018),(41 0.2647654),(42 0.26725432),(43 0.2704665),(44 0.27194288),(45 0.28180408),(46 0.28750068),(47 0.29247034),(48 0.29726967),(49 0.29716456),(50 0.29757583),(51 0.2990338),(52 0.30649948),(53 0.31357414),(54 0.3205551),(55 0.32527432),(56 0.3262118),(57 0.3312812),(58 0.33897603),(59 0.34580237),(60 0.35159737),(61 0.35877946),(62 0.3608952),(63 0.3628308),(64 0.36537695),(65 0.37296918),(66 0.37689942),(67 0.38085225),(68 0.3864163),(69 0.387753),(70 0.38556585),(71 0.3868208),(72 0.3850758),(73 0.38842914),(74 0.3892386),(75 0.39057407),(76 0.38757122),(77 0.38679272),(78 0.38734344),(79 0.3871125),
(1 0.051849358),(2 0.07438797),(3 0.08733077),(4 0.09741001),(5 0.10978323),(6 0.116250694),(7 0.12313927),(8 0.13316472),(9 0.1446317),(10 0.15524568),(11 0.16440858),(12 0.16999234),(13 0.17499003),(14 0.17958951),(15 0.18363331),(16 0.18577284),(17 0.1901658),(18 0.18938804),(19 0.18935595),(20 0.1923562),(21 0.20347959),(22 0.21013024),(23 0.21679449),(24 0.22173709),(25 0.22534098),(26 0.22846939),(27 0.23207708),(28 0.23697853),(29 0.23881307),(30 0.23812105),(31 0.23779413),(32 0.23651665),(33 0.23833072),(34 0.24188888),(35 0.24490085),(36 0.24672009),(37 0.24879488),(38 0.2522941),(39 0.25452238),(40 0.25712246),(41 0.2606723),(42 0.264544),(43 0.26830477),(44 0.2683749),(45 0.2774759),(46 0.28418756),(47 0.28925124),(48 0.293461),(49 0.29529455),(50 0.2943411),(51 0.29514742),(52 0.30182478),(53 0.31080735),(54 0.3170384),(55 0.3215514),(56 0.32282218),(57 0.32673305),(58 0.33415863),(59 0.3404121),(60 0.346414),(61 0.35300118),(62 0.35326946),(63 0.35366306),(64 0.35733125),(65 0.36451238),(66 0.36802495),(67 0.37201816),(68 0.37686032),(69 0.37830955),(70 0.37639236),(71 0.3777379),(72 0.37652868),(73 0.38260078),(74 0.38305074),(75 0.38419613),(76 0.38142613),(77 0.37880063),(78 0.3783431),(79 0.37834606),
(1 0.05241629),(2 0.07490986),(3 0.088036165),(4 0.097752996),(5 0.1099971),(6 0.1164303),(7 0.12310094),(8 0.13393916),(9 0.14570998),(10 0.15564992),(11 0.16501424),(12 0.17042905),(13 0.17561625),(14 0.17925416),(15 0.18301108),(16 0.18478325),(17 0.18879089),(18 0.18848746),(19 0.1888362),(20 0.19172497),(21 0.20287547),(22 0.20923193),(23 0.21647589),(24 0.22145215),(25 0.22496858),(26 0.22899376),(27 0.23292735),(28 0.23750651),(29 0.2385578),(30 0.23751949),(31 0.23668839),(32 0.23518664),(33 0.23684038),(34 0.2388936),(35 0.24058248),(36 0.24246512),(37 0.2453435),(38 0.24993251),(39 0.25349203),(40 0.25538853),(41 0.25977358),(42 0.2639519),(43 0.2678348),(44 0.2686758),(45 0.278311),(46 0.28327942),(47 0.2882071),(48 0.29289782),(49 0.29382068),(50 0.29258794),(51 0.29290274),(52 0.30000156),(53 0.3076785),(54 0.31463736),(55 0.31994218),(56 0.32091254),(57 0.3249487),(58 0.33210358),(59 0.33876872),(60 0.34410727),(61 0.3495935),(62 0.3512636),(63 0.35200796),(64 0.3549709),(65 0.3621712),(66 0.36603045),(67 0.37000316),(68 0.3734533),(69 0.37672552),(70 0.37392792),(71 0.37486437),(72 0.37410593),(73 0.37778836),(74 0.37874994),(75 0.3794917),(76 0.37633994),(77 0.3745264),(78 0.37565967),(79 0.37560344),
(1 0.050587527),(2 0.072122365),(3 0.08464457),(4 0.09421081),(5 0.10636799),(6 0.11246612),(7 0.119001545),(8 0.12849703),(9 0.14051108),(10 0.15081312),(11 0.1599717),(12 0.16526045),(13 0.17039685),(14 0.17465092),(15 0.17897612),(16 0.18200749),(17 0.18560101),(18 0.18437548),(19 0.18405911),(20 0.18613644),(21 0.19782007),(22 0.20485392),(23 0.21201937),(24 0.21615349),(25 0.22074072),(26 0.22342154),(27 0.22694054),(28 0.23222895),(29 0.23331867),(30 0.23299792),(31 0.23204768),(32 0.2311369),(33 0.23248333),(34 0.23612776),(35 0.23860829),(36 0.23984486),(37 0.24189635),(38 0.24687043),(39 0.24988303),(40 0.25273845),(41 0.25659895),(42 0.25984946),(43 0.26359448),(44 0.26482958),(45 0.27495733),(46 0.2811716),(47 0.28568244),(48 0.29081652),(49 0.2922125),(50 0.29038823),(51 0.2905208),(52 0.29711118),(53 0.30585828),(54 0.3126535),(55 0.31721228),(56 0.3176685),(57 0.3228429),(58 0.3296875),(59 0.33663204),(60 0.34302512),(61 0.34871024),(62 0.34902865),(63 0.34949413),(64 0.35263175),(65 0.35940877),(66 0.363169),(67 0.3666036),(68 0.37039763),(69 0.37275288),(70 0.3700996),(71 0.3707385),(72 0.36939865),(73 0.37436944),(74 0.37456906),(75 0.37598625),(76 0.37380326),(77 0.37099513),(78 0.3703518),(79 0.37000105),
(1 0.04846392),(2 0.069962695),(3 0.08234092),(4 0.09207728),(5 0.104383424),(6 0.110134326),(7 0.116584584),(8 0.12678),(9 0.1388136),(10 0.14867619),(11 0.15740995),(12 0.16219807),(13 0.1673372),(14 0.1715513),(15 0.17548533),(16 0.1780094),(17 0.18087004),(18 0.18082021),(19 0.18125565),(20 0.18386187),(21 0.19431108),(22 0.2001287),(23 0.20716698),(24 0.21134107),(25 0.21501759),(26 0.21866322),(27 0.22245727),(28 0.22763436),(29 0.2288193),(30 0.228274),(31 0.22818741),(32 0.22747509),(33 0.22922808),(34 0.23183838),(35 0.2342394),(36 0.23578113),(37 0.2372652),(38 0.2412981),(39 0.24455124),(40 0.24616581),(41 0.2491159),(42 0.25352257),(43 0.25788072),(44 0.2585813),(45 0.26784357),(46 0.27364653),(47 0.2790364),(48 0.2833107),(49 0.2865475),(50 0.28552067),(51 0.28611115),(52 0.29243612),(53 0.30235955),(54 0.30798835),(55 0.312605),(56 0.31508628),(57 0.31832063),(58 0.3253315),(59 0.33203638),(60 0.33669198),(61 0.34227303),(62 0.3430279),(63 0.3433808),(64 0.34756798),(65 0.35328153),(66 0.35733855),(67 0.360925),(68 0.3657361),(69 0.36752602),(70 0.36433396),(71 0.3645001),(72 0.36286783),(73 0.36729595),(74 0.36788562),(75 0.3686297),(76 0.36598977),(77 0.3639637),(78 0.3637306),(79 0.363542),
(1 0.049020346),(2 0.06986828),(3 0.08239712),(4 0.09154159),(5 0.10333989),(6 0.10970495),(7 0.1161824),(8 0.12565853),(9 0.13689098),(10 0.14709134),(11 0.15655528),(12 0.16206592),(13 0.16651806),(14 0.17080975),(15 0.17496592),(16 0.17807971),(17 0.18080507),(18 0.17978756),(19 0.17957327),(20 0.18128806),(21 0.19342326),(22 0.19912592),(23 0.20575377),(24 0.21005149),(25 0.21441406),(26 0.21736291),(27 0.22110529),(28 0.22646768),(29 0.22739042),(30 0.22763315),(31 0.22749773),(32 0.22770111),(33 0.22868213),(34 0.23213302),(35 0.2346849),(36 0.23567387),(37 0.23759927),(38 0.24325228),(39 0.24713431),(40 0.24878012),(41 0.25080502),(42 0.25455835),(43 0.25881818),(44 0.2599854),(45 0.2704157),(46 0.27488494),(47 0.27851066),(48 0.2832195),(49 0.28548422),(50 0.28366762),(51 0.28388837),(52 0.29099146),(53 0.29896295),(54 0.3053224),(55 0.3099309),(56 0.31085235),(57 0.31423002),(58 0.32110444),(59 0.3279224),(60 0.33405548),(61 0.34023705),(62 0.34052557),(63 0.3416807),(64 0.34547484),(65 0.35345006),(66 0.35660693),(67 0.3606111),(68 0.36471435),(69 0.36677927),(70 0.36287296),(71 0.3632102),(72 0.36287487),(73 0.36688745),(74 0.36744124),(75 0.36864397),(76 0.3675041),(77 0.36575252),(78 0.365163),(79 0.36535716),
(1 0.048293807),(2 0.0689425),(3 0.08104887),(4 0.09043253),(5 0.102425925),(6 0.10810166),(7 0.11433221),(8 0.124111325),(9 0.13632466),(10 0.14590158),(11 0.15482607),(12 0.1594097),(13 0.16428167),(14 0.16882181),(15 0.1735121),(16 0.17597617),(17 0.17869787),(18 0.17791545),(19 0.17755549),(20 0.18047081),(21 0.19137456),(22 0.19746812),(23 0.20486048),(24 0.20846221),(25 0.2120517),(26 0.21578026),(27 0.21968561),(28 0.22400872),(29 0.22539322),(30 0.2247247),(31 0.22439332),(32 0.22331847),(33 0.22523317),(34 0.22861603),(35 0.23081493),(36 0.23264073),(37 0.23431177),(38 0.23858699),(39 0.24138139),(40 0.24394207),(41 0.24709754),(42 0.2502682),(43 0.25447044),(44 0.25525442),(45 0.265219),(46 0.27165052),(47 0.27707535),(48 0.28178117),(49 0.28302035),(50 0.28175634),(51 0.2821605),(52 0.28886363),(53 0.29814887),(54 0.30459207),(55 0.30897692),(56 0.31173146),(57 0.31605282),(58 0.32306013),(59 0.32997113),(60 0.33461443),(61 0.3408018),(62 0.3423893),(63 0.34394866),(64 0.34790188),(65 0.35383326),(66 0.3565824),(67 0.35982734),(68 0.3655702),(69 0.3656935),(70 0.36205032),(71 0.36187455),(72 0.36110005),(73 0.36334807),(74 0.3642995),(75 0.36540705),(76 0.36369723),(77 0.36200497),(78 0.3628402),(79 0.3636113),
(1 0.04908136),(2 0.07041915),(3 0.082601696),(4 0.091577195),(5 0.10329736),(6 0.10991274),(7 0.11651341),(8 0.12671354),(9 0.13837248),(10 0.1481714),(11 0.15754035),(12 0.16297555),(13 0.16695538),(14 0.1715303),(15 0.17605412),(16 0.1785429),(17 0.18074909),(18 0.1795144),(19 0.1790679),(20 0.18111719),(21 0.19208933),(22 0.19739051),(23 0.20350066),(24 0.20851834),(25 0.2118293),(26 0.21506217),(27 0.21857734),(28 0.22365569),(29 0.22457442),(30 0.22477005),(31 0.22510287),(32 0.22444008),(33 0.22533602),(34 0.22817853),(35 0.23040044),(36 0.23241082),(37 0.2353151),(38 0.24072975),(39 0.24412586),(40 0.24649453),(41 0.24929069),(42 0.25347927),(43 0.25778252),(44 0.25890476),(45 0.26908848),(46 0.27462605),(47 0.27894318),(48 0.282599),(49 0.28388348),(50 0.28229293),(51 0.28261703),(52 0.28991845),(53 0.29792994),(54 0.304398),(55 0.30928543),(56 0.3107761),(57 0.31368148),(58 0.31966728),(59 0.32550138),(60 0.33109707),(61 0.33829856),(62 0.33831412),(63 0.33931372),(64 0.34312),(65 0.35058743),(66 0.35546967),(67 0.360107),(68 0.3638908),(69 0.36447567),(70 0.36097777),(71 0.36111668),(72 0.36087614),(73 0.3644113),(74 0.36447555),(75 0.3651269),(76 0.3638581),(77 0.36165375),(78 0.36228853),(79 0.3635019),
