1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00093979883),(2 0.5189014),(3 2.8260958),(4 3.1976674),(5 3.2643352),(6 4.6553707),(7 5.6725783),(8 6.1645217),(9 6.158454),(10 7.86848),(11 13.657884),(12 16.419973),(13 16.437613),(14 21.687407),(15 30.979935),(16 32.806957),(17 32.872944),(18 37.40212),(19 47.10238),(20 67.452156),(21 66.70391),(22 68.63402),(23 76.44332),(24 91.3691),(25 90.67864),(26 93.251854),(27 113.55042),(28 123.69711),(29 124.125145),(30 145.2446),(31 174.0473),(32 207.26147),(33 210.25673),(34 243.195),(35 305.97916),(36 334.12247),(37 334.8994),(38 304.7773),(39 366.42477),(40 370.84995),(41 370.24792),(42 371.29233),(43 405.92017),(44 408.0032),(45 407.96555),(46 422.4554),(47 410.9551),(48 387.53067),(49 386.88876),(50 387.52692),
(1 0.002110061),(2 0.1163571),(3 0.25614578),(4 0.42685133),(5 0.4273695),(6 0.42811933),(7 0.52592844),(8 0.51164585),(9 0.51205784),(10 0.5233204),(11 0.5979584),(12 0.56975025),(13 0.5718251),(14 0.54237986),(15 0.6383355),(16 0.60825104),(17 0.60721296),(18 0.6051245),(19 0.6070122),(20 0.8098568),(21 0.8036854),(22 0.75504744),(23 0.72197413),(24 0.7852672),(25 0.7770904),(26 0.71738297),(27 0.68993556),(28 0.7685178),(29 0.7645411),(30 0.6888648),(31 0.77042043),(32 0.7610408),(33 0.7602215),(34 0.7461925),(35 0.74418265),(36 0.78459466),(37 0.7802722),(38 0.7235684),(39 0.78529626),(40 0.7527493),(41 0.74318755),(42 0.71091205),(43 0.76536804),(44 0.7075916),(45 0.7078597),(46 0.68870467),(47 0.7819146),(48 0.7684512),(49 0.76888955),(50 0.7683662),
(1 0.0022336936),(2 0.12459328),(3 0.25496686),(4 0.42143083),(5 0.41994435),(6 0.43678993),(7 0.50405353),(8 0.5048515),(9 0.5084067),(10 0.53173846),(11 0.6112816),(12 0.5755394),(13 0.5756118),(14 0.55033606),(15 0.6462754),(16 0.61833996),(17 0.61902785),(18 0.6154965),(19 0.6394485),(20 0.8257356),(21 0.8153773),(22 0.7679272),(23 0.72071683),(24 0.7810413),(25 0.77420235),(26 0.7138848),(27 0.6978043),(28 0.75269425),(29 0.7471371),(30 0.683372),(31 0.77129596),(32 0.7650332),(33 0.76554286),(34 0.7324101),(35 0.7348787),(36 0.7793546),(37 0.7724146),(38 0.700869),(39 0.7547847),(40 0.7331378),(41 0.72366565),(42 0.68634456),(43 0.7393883),(44 0.7086406),(45 0.7071428),(46 0.6879301),(47 0.78468233),(48 0.752388),(49 0.749377),(50 0.75120825),
(1 0.0020568252),(2 0.1155632),(3 0.24935852),(4 0.41985878),(5 0.41860035),(6 0.4341456),(7 0.50119907),(8 0.49363995),(9 0.49446234),(10 0.50213367),(11 0.57499707),(12 0.55361503),(13 0.5540096),(14 0.53762364),(15 0.6431307),(16 0.5957591),(17 0.59538776),(18 0.595775),(19 0.6060933),(20 0.7707271),(21 0.7624239),(22 0.72506714),(23 0.70016724),(24 0.7575704),(25 0.7478373),(26 0.69459087),(27 0.65385336),(28 0.7178315),(29 0.71070004),(30 0.6409232),(31 0.74353623),(32 0.7089467),(33 0.71107095),(34 0.71121913),(35 0.6872886),(36 0.727257),(37 0.72179294),(38 0.67000353),(39 0.7328841),(40 0.70394975),(41 0.69810194),(42 0.67006755),(43 0.7118573),(44 0.66919047),(45 0.66875196),(46 0.6718231),(47 0.7459194),(48 0.70917565),(49 0.70847046),(50 0.7093512),
(1 0.002204742),(2 0.11846147),(3 0.2512465),(4 0.42889103),(5 0.4269445),(6 0.42018023),(7 0.5030312),(8 0.48800403),(9 0.48988813),(10 0.50955224),(11 0.5734585),(12 0.5383427),(13 0.536684),(14 0.5149989),(15 0.6071448),(16 0.59356606),(17 0.5934102),(18 0.5749427),(19 0.5766795),(20 0.7513591),(21 0.7439722),(22 0.70257837),(23 0.6698522),(24 0.7181196),(25 0.70900035),(26 0.66659856),(27 0.6688087),(28 0.72395784),(29 0.7183056),(30 0.64852196),(31 0.71074677),(32 0.7037688),(33 0.70009303),(34 0.6781611),(35 0.6637573),(36 0.68812436),(37 0.68203694),(38 0.63101),(39 0.67997974),(40 0.6841301),(41 0.6751939),(42 0.6425772),(43 0.6836683),(44 0.64556164),(45 0.6450264),(46 0.65154546),(47 0.72634166),(48 0.7042899),(49 0.70295423),(50 0.7036784),
(1 0.0020885551),(2 0.12066974),(3 0.24617784),(4 0.40920037),(5 0.40430766),(6 0.43002617),(7 0.5039373),(8 0.4954153),(9 0.4973779),(10 0.5142928),(11 0.5894174),(12 0.5636309),(13 0.56532854),(14 0.54425585),(15 0.638628),(16 0.60250026),(17 0.60188216),(18 0.6142122),(19 0.6124062),(20 0.754836),(21 0.74950075),(22 0.7211774),(23 0.68837357),(24 0.7118037),(25 0.7073056),(26 0.67429715),(27 0.66989905),(28 0.72699285),(29 0.72164065),(30 0.6578909),(31 0.74241406),(32 0.73309934),(33 0.73236114),(34 0.7232902),(35 0.6922575),(36 0.71493584),(37 0.7099549),(38 0.67153984),(39 0.7260441),(40 0.7247995),(41 0.7157639),(42 0.6891434),(43 0.7353751),(44 0.68239605),(45 0.6846391),(46 0.67562497),(47 0.7515844),(48 0.7241219),(49 0.7209522),(50 0.723235),
(1 0.0021039315),(2 0.11008382),(3 0.24864566),(4 0.42663008),(5 0.42588994),(6 0.4205098),(7 0.508933),(8 0.49624482),(9 0.49926832),(10 0.52069044),(11 0.5916034),(12 0.5614605),(13 0.5615114),(14 0.53354776),(15 0.61574507),(16 0.5943342),(17 0.5948036),(18 0.5958182),(19 0.6162318),(20 0.74787164),(21 0.73880565),(22 0.6915724),(23 0.6646206),(24 0.72496325),(25 0.7202226),(26 0.666482),(27 0.6460785),(28 0.6919898),(29 0.68948215),(30 0.6427446),(31 0.7429324),(32 0.7134009),(33 0.71189976),(34 0.70092696),(35 0.6757449),(36 0.73095614),(37 0.7246471),(38 0.66202384),(39 0.70787007),(40 0.70538104),(41 0.6990859),(42 0.6601849),(43 0.71259975),(44 0.679087),(45 0.6793124),(46 0.67060393),(47 0.73510224),(48 0.711143),(49 0.7102279),(50 0.7113354),
(1 0.0021015524),(2 0.11829584),(3 0.24911761),(4 0.42487687),(5 0.42304534),(6 0.42269915),(7 0.5141647),(8 0.5071249),(9 0.51022524),(10 0.52654463),(11 0.58990353),(12 0.5687718),(13 0.5708842),(14 0.5392017),(15 0.63210434),(16 0.5979857),(17 0.59772515),(18 0.5892676),(19 0.608271),(20 0.79740703),(21 0.7902312),(22 0.74947494),(23 0.6978906),(24 0.7612003),(25 0.756616),(26 0.70383227),(27 0.6904009),(28 0.7478661),(29 0.74285847),(30 0.6951614),(31 0.7694083),(32 0.74186414),(33 0.7462883),(34 0.73524237),(35 0.7245971),(36 0.7600936),(37 0.76077247),(38 0.68808967),(39 0.7493754),(40 0.7576685),(41 0.75133085),(42 0.71838933),(43 0.7545688),(44 0.71005106),(45 0.7102584),(46 0.71016926),(47 0.78085846),(48 0.7613952),(49 0.75874025),(50 0.7614788),
(1 0.0020058812),(2 0.10900373),(3 0.25125453),(4 0.42962512),(5 0.42814994),(6 0.42741397),(7 0.49497464),(8 0.49383497),(9 0.49248827),(10 0.49454743),(11 0.5780635),(12 0.5306491),(13 0.53500956),(14 0.5124024),(15 0.6319087),(16 0.59144557),(17 0.59075004),(18 0.5803055),(19 0.58864784),(20 0.7323109),(21 0.7285585),(22 0.6897348),(23 0.67987806),(24 0.7342341),(25 0.7310859),(26 0.664718),(27 0.6723704),(28 0.71101516),(29 0.7061017),(30 0.65074754),(31 0.7538405),(32 0.73140174),(33 0.7328626),(34 0.7159171),(35 0.6809547),(36 0.72149324),(37 0.7189363),(38 0.6532799),(39 0.71286345),(40 0.7107154),(41 0.70284307),(42 0.66999453),(43 0.72455096),(44 0.67596835),(45 0.6781333),(46 0.6465019),(47 0.72916305),(48 0.7055944),(49 0.70288825),(50 0.7052342),
(1 0.0019893998),(2 0.10854046),(3 0.24001756),(4 0.39925814),(5 0.3995082),(6 0.42443305),(7 0.5100806),(8 0.50450855),(9 0.50549906),(10 0.5110323),(11 0.57671106),(12 0.5553421),(13 0.5579306),(14 0.52205044),(15 0.6213235),(16 0.60158193),(17 0.60313845),(18 0.5929416),(19 0.6110173),(20 0.778119),(21 0.773064),(22 0.7438353),(23 0.6886919),(24 0.76794046),(25 0.76031077),(26 0.7019492),(27 0.69465),(28 0.7352518),(29 0.7284176),(30 0.67925084),(31 0.7708772),(32 0.7540646),(33 0.7476088),(34 0.7349086),(35 0.7211638),(36 0.7844494),(37 0.78314716),(38 0.69108546),(39 0.75847715),(40 0.7330716),(41 0.72602975),(42 0.6936895),(43 0.7340699),(44 0.7018727),(45 0.7024772),(46 0.66623056),(47 0.75393426),(48 0.73345804),(49 0.7328027),(50 0.7333088),
(1 0.0019755862),(2 0.106491625),(3 0.24444336),(4 0.417852),(5 0.4162342),(6 0.4318551),(7 0.50751555),(8 0.50737625),(9 0.5077317),(10 0.5057278),(11 0.5867648),(12 0.5479626),(13 0.54796624),(14 0.52680606),(15 0.61616707),(16 0.5866881),(17 0.58570063),(18 0.5836927),(19 0.5978195),(20 0.7744308),(21 0.7691914),(22 0.7296051),(23 0.69353735),(24 0.7468797),(25 0.7402753),(26 0.68132067),(27 0.6730481),(28 0.7234894),(29 0.7178239),(30 0.65151036),(31 0.76057214),(32 0.7075269),(33 0.7080807),(34 0.6869521),(35 0.68219095),(36 0.7128607),(37 0.7082137),(38 0.63255775),(39 0.68380374),(40 0.68307084),(41 0.67896265),(42 0.6476549),(43 0.7000552),(44 0.6613595),(45 0.65978146),(46 0.6237839),(47 0.7155118),(48 0.70055526),(49 0.69907236),(50 0.7006664),
(1 0.0019626922),(2 0.10719247),(3 0.24477118),(4 0.39505473),(5 0.39366868),(6 0.41125336),(7 0.4759875),(8 0.4788633),(9 0.47978452),(10 0.49613374),(11 0.5701061),(12 0.5307948),(13 0.532573),(14 0.5037171),(15 0.61144704),(16 0.5823173),(17 0.5826405),(18 0.5849799),(19 0.5817547),(20 0.7638212),(21 0.758334),(22 0.7278282),(23 0.6578058),(24 0.7135222),(25 0.70697844),(26 0.6366874),(27 0.6346816),(28 0.6835717),(29 0.6804426),(30 0.6477827),(31 0.7507107),(32 0.74065244),(33 0.727524),(34 0.6843169),(35 0.6636232),(36 0.7031506),(37 0.70024174),(38 0.65166974),(39 0.7316616),(40 0.6906435),(41 0.6807727),(42 0.669475),(43 0.7133371),(44 0.68655264),(45 0.68820137),(46 0.65750796),(47 0.74272263),(48 0.7266177),(49 0.726002),(50 0.72631806),
(1 0.0020176247),(2 0.1077807),(3 0.25239292),(4 0.41823983),(5 0.4171594),(6 0.41580206),(7 0.4973482),(8 0.49128214),(9 0.49330887),(10 0.5046791),(11 0.58538586),(12 0.5481287),(13 0.55017596),(14 0.52290094),(15 0.61351055),(16 0.5913567),(17 0.5926672),(18 0.59437877),(19 0.6081945),(20 0.765883),(21 0.7587687),(22 0.7363179),(23 0.68788177),(24 0.74108297),(25 0.73278564),(26 0.66719943),(27 0.65957534),(28 0.7108108),(29 0.7062753),(30 0.6434979),(31 0.7395671),(32 0.70566124),(33 0.7101948),(34 0.68423504),(35 0.6820508),(36 0.7332045),(37 0.72614306),(38 0.6564922),(39 0.69336635),(40 0.6984181),(41 0.69635004),(42 0.653867),(43 0.67599356),(44 0.650763),(45 0.65189105),(46 0.63363534),(47 0.71793306),(48 0.70021623),(49 0.6988695),(50 0.7000943),
(1 0.0020298066),(2 0.10548597),(3 0.25120088),(4 0.41558814),(5 0.41174367),(6 0.40986392),(7 0.49677658),(8 0.49295875),(9 0.49367392),(10 0.5004656),(11 0.5950868),(12 0.55771756),(13 0.5595333),(14 0.5354959),(15 0.6425136),(16 0.6050125),(17 0.6047323),(18 0.59072495),(19 0.61491233),(20 0.76459557),(21 0.7585587),(22 0.74326825),(23 0.68522847),(24 0.7240389),(25 0.71879125),(26 0.66876787),(27 0.6721554),(28 0.73942375),(29 0.7377827),(30 0.671411),(31 0.77637273),(32 0.75758374),(33 0.75207263),(34 0.7126854),(35 0.69888186),(36 0.7579376),(37 0.7519546),(38 0.6815531),(39 0.74094373),(40 0.71813875),(41 0.71320444),(42 0.6909475),(43 0.7013383),(44 0.6688823),(45 0.66803694),(46 0.6584571),(47 0.7432588),(48 0.702084),(49 0.7020241),(50 0.7013967),
(1 0.0020523837),(2 0.10648156),(3 0.23685876),(4 0.40335938),(5 0.40393493),(6 0.40677038),(7 0.48200414),(8 0.4682059),(9 0.4702304),(10 0.48280218),(11 0.5488784),(12 0.51571673),(13 0.5191461),(14 0.4934108),(15 0.59444994),(16 0.5699902),(17 0.571226),(18 0.563355),(19 0.5770074),(20 0.71688986),(21 0.7091408),(22 0.6908877),(23 0.63791853),(24 0.6881685),(25 0.6836336),(26 0.61874473),(27 0.642966),(28 0.70505613),(29 0.7020332),(30 0.63435733),(31 0.7212564),(32 0.7080685),(33 0.70667875),(34 0.680577),(35 0.66584677),(36 0.7061475),(37 0.7020654),(38 0.6402505),(39 0.695731),(40 0.69058675),(41 0.6844051),(42 0.6492565),(43 0.69341034),(44 0.65741724),(45 0.66174585),(46 0.63527644),(47 0.7080831),(48 0.6960435),(49 0.6933715),(50 0.69591814),
(1 0.0019946748),(2 0.10892409),(3 0.23824859),(4 0.39825717),(5 0.3985852),(6 0.39357957),(7 0.4697101),(8 0.46610054),(9 0.46613833),(10 0.47303814),(11 0.5484716),(12 0.52134717),(13 0.52445817),(14 0.50863135),(15 0.5870168),(16 0.5611859),(17 0.5612687),(18 0.5542646),(19 0.56043196),(20 0.7271987),(21 0.72100675),(22 0.6994162),(23 0.6422999),(24 0.70289856),(25 0.69909656),(26 0.6355775),(27 0.6360525),(28 0.6897569),(29 0.6822887),(30 0.6383394),(31 0.72925675),(32 0.70359826),(33 0.7026915),(34 0.6774806),(35 0.65811014),(36 0.7236501),(37 0.717528),(38 0.66469425),(39 0.7106627),(40 0.69532853),(41 0.6896041),(42 0.6477775),(43 0.69484717),(44 0.64517456),(45 0.64832497),(46 0.63410413),(47 0.72031313),(48 0.6983681),(49 0.69636804),(50 0.6977915),
(1 0.002030659),(2 0.105360344),(3 0.23343496),(4 0.37985384),(5 0.37685025),(6 0.38795513),(7 0.47512877),(8 0.46246287),(9 0.46468714),(10 0.47771963),(11 0.5397658),(12 0.49865037),(13 0.4993003),(14 0.49179325),(15 0.6018377),(16 0.57438505),(17 0.57429194),(18 0.568249),(19 0.5680174),(20 0.7160489),(21 0.710341),(22 0.6812213),(23 0.64057755),(24 0.70002455),(25 0.6918337),(26 0.6365044),(27 0.62220174),(28 0.686664),(29 0.6827948),(30 0.62250984),(31 0.6882748),(32 0.66467124),(33 0.6656213),(34 0.65905297),(35 0.64596885),(36 0.6792235),(37 0.67583),(38 0.624206),(39 0.6843161),(40 0.6650933),(41 0.6605303),(42 0.61681414),(43 0.67236036),(44 0.6264597),(45 0.6305991),(46 0.61916703),(47 0.696231),(48 0.6811598),(49 0.67962605),(50 0.680688),
(1 0.0020422735),(2 0.11280839),(3 0.24600838),(4 0.39758712),(5 0.39934617),(6 0.4039632),(7 0.47161895),(8 0.46743),(9 0.4685936),(10 0.4770936),(11 0.5589782),(12 0.524373),(13 0.52731097),(14 0.5107721),(15 0.61142755),(16 0.56022555),(17 0.5606743),(18 0.5515528),(19 0.54820496),(20 0.73458046),(21 0.72825015),(22 0.689657),(23 0.6351319),(24 0.6921165),(25 0.6884333),(26 0.6380042),(27 0.63520664),(28 0.7047866),(29 0.7015736),(30 0.63429713),(31 0.70062774),(32 0.68209225),(33 0.68323463),(34 0.6669261),(35 0.63990307),(36 0.6943715),(37 0.6886179),(38 0.6534593),(39 0.7100459),(40 0.6768581),(41 0.6714186),(42 0.6532408),(43 0.7066396),(44 0.6385161),(45 0.64119005),(46 0.6322741),(47 0.7167681),(48 0.6986121),(49 0.69515646),(50 0.6988876),
(1 0.0021136703),(2 0.11708132),(3 0.25958696),(4 0.41620275),(5 0.41331726),(6 0.42379043),(7 0.5036794),(8 0.49824357),(9 0.49996018),(10 0.5050445),(11 0.5748886),(12 0.54244053),(13 0.54356056),(14 0.5187629),(15 0.63902116),(16 0.60538334),(17 0.6061583),(18 0.5882676),(19 0.5960131),(20 0.76280856),(21 0.7543336),(22 0.7275165),(23 0.68036485),(24 0.73669946),(25 0.73205173),(26 0.6615519),(27 0.6669994),(28 0.7163052),(29 0.7138446),(30 0.6598397),(31 0.74719566),(32 0.713672),(33 0.7067828),(34 0.69069076),(35 0.67431515),(36 0.7135789),(37 0.7080143),(38 0.65875554),(39 0.7090114),(40 0.69977367),(41 0.6912778),(42 0.65142787),(43 0.72113305),(44 0.66584396),(45 0.6674108),(46 0.6533514),(47 0.74580735),(48 0.7255253),(49 0.7239748),(50 0.72529835),
(1 0.0020431771),(2 0.111568384),(3 0.26071182),(4 0.4138819),(5 0.41515797),(6 0.40855145),(7 0.46507755),(8 0.4593972),(9 0.4596134),(10 0.4767325),(11 0.56545764),(12 0.5173428),(13 0.51938784),(14 0.50445235),(15 0.594728),(16 0.5659807),(17 0.56735545),(18 0.5641069),(19 0.5625525),(20 0.7516624),(21 0.74862427),(22 0.70448995),(23 0.6500814),(24 0.6813093),(25 0.67872894),(26 0.6461124),(27 0.6519834),(28 0.6963714),(29 0.69510275),(30 0.62078243),(31 0.70168674),(32 0.68490833),(33 0.687244),(34 0.665025),(35 0.6570486),(36 0.6969464),(37 0.69402546),(38 0.6518311),(39 0.72323334),(40 0.69299847),(41 0.68770826),(42 0.6513335),(43 0.69777626),(44 0.63926274),(45 0.6386889),(46 0.6430926),(47 0.7147541),(48 0.69487107),(49 0.6934239),(50 0.69556344),
(1 0.0020417727),(2 0.112421885),(3 0.24849048),(4 0.3982699),(5 0.39710966),(6 0.39755505),(7 0.48814774),(8 0.4804263),(9 0.48080468),(10 0.48628733),(11 0.5711666),(12 0.5280769),(13 0.52935535),(14 0.51875937),(15 0.61119235),(16 0.57070607),(17 0.5708405),(18 0.56468326),(19 0.5780175),(20 0.7592286),(21 0.75127816),(22 0.6996211),(23 0.63655466),(24 0.6992237),(25 0.69979036),(26 0.6292782),(27 0.6498507),(28 0.69716865),(29 0.69126177),(30 0.6355232),(31 0.7238658),(32 0.6928534),(33 0.68524814),(34 0.6693658),(35 0.6503748),(36 0.6877227),(37 0.68212926),(38 0.6286437),(39 0.6798898),(40 0.6702119),(41 0.6662982),(42 0.630574),(43 0.67339665),(44 0.62965417),(45 0.63156646),(46 0.6310308),(47 0.7057955),(48 0.69989526),(49 0.6985226),(50 0.6996295),
(1 0.0019955307),(2 0.106824204),(3 0.23937371),(4 0.39102498),(5 0.3907475),(6 0.3979987),(7 0.4595921),(8 0.4600141),(9 0.4592227),(10 0.47254542),(11 0.56785375),(12 0.5151091),(13 0.51565105),(14 0.49626687),(15 0.561193),(16 0.5382851),(17 0.5393968),(18 0.5387577),(19 0.52547044),(20 0.72286683),(21 0.7135985),(22 0.66207904),(23 0.6239268),(24 0.6778495),(25 0.67504245),(26 0.6272528),(27 0.6319988),(28 0.6737545),(29 0.6696396),(30 0.6097759),(31 0.7147299),(32 0.6731483),(33 0.6699637),(34 0.6518091),(35 0.651387),(36 0.69729865),(37 0.6952408),(38 0.6386437),(39 0.676397),(40 0.6740098),(41 0.66889507),(42 0.62668455),(43 0.6751203),(44 0.62629217),(45 0.62444305),(46 0.6130785),(47 0.6870454),(48 0.67884773),(49 0.6765198),(50 0.6788684),
(1 0.002042511),(2 0.107526265),(3 0.24738142),(4 0.38872433),(5 0.3887969),(6 0.39254934),(7 0.4699834),(8 0.45747837),(9 0.45949113),(10 0.4583006),(11 0.5326149),(12 0.5095814),(13 0.5100388),(14 0.48392248),(15 0.5568401),(16 0.53650784),(17 0.5366679),(18 0.53628594),(19 0.5505381),(20 0.7061939),(21 0.6994788),(22 0.6402108),(23 0.593824),(24 0.6699542),(25 0.6659608),(26 0.6135783),(27 0.6300042),(28 0.67142713),(29 0.6658525),(30 0.59685755),(31 0.7086815),(32 0.69221836),(33 0.6882028),(34 0.66970485),(35 0.6394417),(36 0.68072736),(37 0.67521876),(38 0.6388496),(39 0.68041265),(40 0.67653334),(41 0.6729551),(42 0.63496876),(43 0.6529604),(44 0.61419064),(45 0.6130146),(46 0.6168424),(47 0.6796327),(48 0.6636491),(49 0.66190845),(50 0.6636485),
(1 0.0021238255),(2 0.105981186),(3 0.23999667),(4 0.39357126),(5 0.3908182),(6 0.38714412),(7 0.46950692),(8 0.46952203),(9 0.4701317),(10 0.46686321),(11 0.5603193),(12 0.5308655),(13 0.529705),(14 0.50690234),(15 0.58724004),(16 0.5454791),(17 0.5456657),(18 0.5384935),(19 0.5456394),(20 0.73701286),(21 0.72977513),(22 0.6732733),(23 0.64232),(24 0.6937043),(25 0.68719226),(26 0.62359345),(27 0.61864424),(28 0.6755134),(29 0.66992915),(30 0.61972046),(31 0.7248806),(32 0.6944582),(33 0.69543606),(34 0.6537909),(35 0.6548846),(36 0.6814692),(37 0.6779657),(38 0.6364586),(39 0.6864455),(40 0.6750079),(41 0.6714968),(42 0.6225571),(43 0.67087746),(44 0.6252523),(45 0.62459236),(46 0.6373753),(47 0.731369),(48 0.7000461),(49 0.69747406),(50 0.6990136),
(1 0.0019837047),(2 0.10760963),(3 0.23435369),(4 0.3755796),(5 0.37610525),(6 0.37430683),(7 0.45525685),(8 0.4463246),(9 0.44703808),(10 0.45377535),(11 0.5300493),(12 0.50002396),(13 0.5000285),(14 0.47440046),(15 0.57146615),(16 0.53779685),(17 0.5390156),(18 0.5308873),(19 0.53167707),(20 0.6810478),(21 0.67245436),(22 0.6238851),(23 0.58945805),(24 0.64162046),(25 0.63320625),(26 0.5976605),(27 0.60927904),(28 0.668177),(29 0.6646939),(30 0.5857868),(31 0.68785894),(32 0.67840403),(33 0.6815746),(34 0.6527935),(35 0.6338386),(36 0.6802792),(37 0.67619276),(38 0.6245949),(39 0.6570381),(40 0.6409252),(41 0.63880295),(42 0.6202503),(43 0.6633221),(44 0.6312625),(45 0.6309753),(46 0.6243866),(47 0.68994653),(48 0.663602),(49 0.66288114),(50 0.66343045),
(1 0.0020531735),(2 0.10374486),(3 0.22919734),(4 0.36317724),(5 0.36079124),(6 0.3727021),(7 0.45429814),(8 0.44421276),(9 0.44535795),(10 0.4421149),(11 0.5212194),(12 0.5028075),(13 0.5029777),(14 0.48603573),(15 0.5756856),(16 0.53161794),(17 0.5336596),(18 0.5310677),(19 0.5355758),(20 0.70403975),(21 0.6965212),(22 0.66415715),(23 0.62230253),(24 0.6706139),(25 0.66671854),(26 0.6281564),(27 0.6170559),(28 0.67393285),(29 0.6663533),(30 0.6044833),(31 0.6755318),(32 0.65591836),(33 0.6588167),(34 0.6384438),(35 0.6331787),(36 0.6641557),(37 0.66198635),(38 0.6128812),(39 0.65669185),(40 0.63871366),(41 0.6331999),(42 0.59007776),(43 0.6374989),(44 0.59912235),(45 0.59573287),(46 0.60201794),(47 0.67519754),(48 0.64751697),(49 0.6461961),(50 0.6469743),
