(1 0.0014732778),(2 0.3578812),(3 0.96292824),(4 1.5759547),(5 1.5747675),(6 1.7697475),(7 2.1388535),(8 2.3306828),(9 2.3320816),(10 2.4350803),(11 2.6381724),(12 2.7571363),(13 2.7650871),(14 2.7505894),(15 3.033623),(16 3.0353353),(17 3.0378325),(18 3.0890517),(19 3.0234513),(20 3.8261657),(21 3.8191338),(22 3.7980454),(23 3.7013671),(24 3.9657898),(25 3.9424465),(26 3.8281214),(27 3.8228207),(28 3.9055557),(29 3.894416),(30 3.8204384),(31 4.102393),(32 4.078571),(33 4.0840206),(34 3.8462837),(35 3.8108144),(36 3.953682),(37 3.9448628),(38 3.8420165),(39 4.01094),(40 4.07562),(41 4.0683074),(42 3.8366985),(43 3.8605573),(44 3.925174),(45 3.928516),(46 3.889052),(47 4.0261035),(48 4.0498643),(49 4.046827),(50 4.048699),
(1 0.0013657564),(2 0.3516013),(3 0.9666255),(4 1.5242722),(5 1.5233397),(6 1.6883342),(7 1.9604796),(8 2.1135948),(9 2.118154),(10 2.148019),(11 2.316052),(12 2.4646344),(13 2.4709857),(14 2.4454787),(15 2.8613381),(16 2.8297398),(17 2.8266375),(18 2.8825192),(19 2.867613),(20 3.5894055),(21 3.5880897),(22 3.641447),(23 3.6761596),(24 3.8284264),(25 3.8257778),(26 3.7327156),(27 3.6302087),(28 3.7658255),(29 3.75854),(30 3.6651714),(31 3.9362993),(32 3.9560575),(33 3.956387),(34 3.8277857),(35 3.7529721),(36 3.8334324),(37 3.8203018),(38 3.5213766),(39 3.573608),(40 3.6610665),(41 3.655415),(42 3.564327),(43 3.7014177),(44 3.6924357),(45 3.6944778),(46 3.6768558),(47 3.9039998),(48 3.9270017),(49 3.9269595),(50 3.9282997),
(1 0.0012986744),(2 0.33353636),(3 0.8833853),(4 1.4223081),(5 1.4234209),(6 1.6369957),(7 1.88756),(8 2.0254493),(9 2.036977),(10 2.1062934),(11 2.3598435),(12 2.5012417),(13 2.5065277),(14 2.4641614),(15 2.7439892),(16 2.6849723),(17 2.6847243),(18 2.70292),(19 2.7139983),(20 3.335825),(21 3.3312702),(22 3.4179828),(23 3.3903427),(24 3.6485634),(25 3.6417196),(26 3.5580826),(27 3.497598),(28 3.4330702),(29 3.4275389),(30 3.4593241),(31 3.7142093),(32 3.7969167),(33 3.7992654),(34 3.7042656),(35 3.5857806),(36 3.6449447),(37 3.633958),(38 3.4618201),(39 3.5420887),(40 3.629782),(41 3.6300554),(42 3.608178),(43 3.6698394),(44 3.6634924),(45 3.6601367),(46 3.5831664),(47 3.7243817),(48 3.780048),(49 3.7840757),(50 3.7804086),
(1 0.001346208),(2 0.31869096),(3 0.9151116),(4 1.4826975),(5 1.4834698),(6 1.6508052),(7 1.8886465),(8 2.0162125),(9 2.0318313),(10 2.1374314),(11 2.3619125),(12 2.4854538),(13 2.490952),(14 2.38126),(15 2.6114857),(16 2.5645275),(17 2.5655842),(18 2.6145632),(19 2.5628095),(20 3.3183098),(21 3.316675),(22 3.345072),(23 3.3884854),(24 3.5517433),(25 3.5361712),(26 3.3972692),(27 3.387923),(28 3.4509828),(29 3.4368114),(30 3.35923),(31 3.515304),(32 3.62771),(33 3.6486719),(34 3.5236456),(35 3.4365485),(36 3.6352186),(37 3.619701),(38 3.4609087),(39 3.5850372),(40 3.6178155),(41 3.6028206),(42 3.4340434),(43 3.430889),(44 3.3774288),(45 3.3788302),(46 3.3418312),(47 3.5125616),(48 3.5668635),(49 3.5664573),(50 3.5682013),
(1 0.001334982),(2 0.32021663),(3 0.85559654),(4 1.4062039),(5 1.4036455),(6 1.5579046),(7 1.815283),(8 1.9334633),(9 1.9453828),(10 2.0713828),(11 2.2573023),(12 2.3883715),(13 2.3957336),(14 2.3337662),(15 2.6052182),(16 2.5564477),(17 2.5581353),(18 2.5893283),(19 2.5569654),(20 3.239526),(21 3.234898),(22 3.2098725),(23 3.2888713),(24 3.537967),(25 3.5280612),(26 3.4903204),(27 3.3913674),(28 3.4865458),(29 3.4767656),(30 3.335172),(31 3.4866714),(32 3.4755325),(33 3.4856422),(34 3.3654158),(35 3.349794),(36 3.4289987),(37 3.4086158),(38 3.182257),(39 3.3333004),(40 3.4259872),(41 3.4004037),(42 3.2951844),(43 3.3277614),(44 3.2483168),(45 3.2514021),(46 3.2296736),(47 3.4117484),(48 3.4140131),(49 3.4137983),(50 3.415601),
(1 0.0013471895),(2 0.31629974),(3 0.8300493),(4 1.3092613),(5 1.3122059),(6 1.4645358),(7 1.7301856),(8 1.9080765),(9 1.9201155),(10 1.9697806),(11 2.186449),(12 2.3475716),(13 2.3550134),(14 2.292406),(15 2.5131462),(16 2.472283),(17 2.4744008),(18 2.4623635),(19 2.5018888),(20 3.0317054),(21 3.0349517),(22 3.0537271),(23 3.129603),(24 3.246085),(25 3.242145),(26 3.1136904),(27 3.2573092),(28 3.281451),(29 3.2754574),(30 3.1706502),(31 3.2665176),(32 3.3037403),(33 3.3298633),(34 3.2401476),(35 3.224957),(36 3.336978),(37 3.3315842),(38 3.1567638),(39 3.2419071),(40 3.3056571),(41 3.295684),(42 3.1607065),(43 3.192893),(44 3.2501533),(45 3.2507687),(46 3.2637656),(47 3.4249132),(48 3.3843386),(49 3.3872337),(50 3.384265),
(1 0.001274336),(2 0.3024651),(3 0.77637815),(4 1.2508092),(5 1.2513764),(6 1.3934665),(7 1.6632134),(8 1.810094),(9 1.8163811),(10 1.9003602),(11 2.166158),(12 2.2869778),(13 2.286638),(14 2.2175422),(15 2.508073),(16 2.4842887),(17 2.4819133),(18 2.4858472),(19 2.5018218),(20 3.0151682),(21 3.009847),(22 2.9869998),(23 2.9966042),(24 3.129837),(25 3.125112),(26 3.0769029),(27 3.106451),(28 3.1917102),(29 3.1835482),(30 3.2092085),(31 3.4030595),(32 3.409812),(33 3.3983786),(34 3.354935),(35 3.3325534),(36 3.3051705),(37 3.3014112),(38 3.1190372),(39 3.2579873),(40 3.3579948),(41 3.3526032),(42 3.2659633),(43 3.310409),(44 3.2830722),(45 3.2795556),(46 3.2168336),(47 3.3044763),(48 3.3153877),(49 3.3148942),(50 3.3135262),
(1 0.0013181581),(2 0.30385396),(3 0.79684275),(4 1.3009338),(5 1.2974224),(6 1.4516522),(7 1.7116959),(8 1.7918189),(9 1.7989846),(10 1.8420957),(11 2.104033),(12 2.2418833),(13 2.246842),(14 2.1935973),(15 2.386024),(16 2.2226791),(17 2.2260273),(18 2.1923409),(19 2.296948),(20 2.8316174),(21 2.8232138),(22 2.782853),(23 2.9242072),(24 3.0509522),(25 3.0421157),(26 2.9965062),(27 3.1004343),(28 3.133893),(29 3.1396844),(30 3.0969906),(31 3.2344282),(32 3.270079),(33 3.273307),(34 3.2320747),(35 3.2158945),(36 3.2818832),(37 3.2722292),(38 3.117643),(39 3.0939565),(40 3.1301658),(41 3.1149657),(42 3.096057),(43 3.0836942),(44 3.0652955),(45 3.0682564),(46 3.1261337),(47 3.159413),(48 3.1503212),(49 3.151415),(50 3.1499352),
(1 0.0013203672),(2 0.29963094),(3 0.82033974),(4 1.2778105),(5 1.2750382),(6 1.3955932),(7 1.5847127),(8 1.6829298),(9 1.6900073),(10 1.7670348),(11 1.975486),(12 2.0885944),(13 2.0909593),(14 2.0265818),(15 2.3083277),(16 2.2490096),(17 2.2494297),(18 2.2418723),(19 2.2894232),(20 2.8518722),(21 2.8507411),(22 2.844637),(23 2.9507027),(24 3.0911672),(25 3.0934665),(26 2.9857502),(27 2.942316),(28 3.0287192),(29 3.0135527),(30 3.0010872),(31 3.1788125),(32 3.211148),(33 3.2114205),(34 3.0424325),(35 3.0218275),(36 3.1658316),(37 3.161827),(38 2.9379723),(39 2.9701347),(40 3.0036066),(41 2.9888258),(42 2.9252434),(43 2.9059076),(44 2.9183671),(45 2.9120095),(46 2.8750587),(47 2.9834056),(48 2.9497166),(49 2.948765),(50 2.949949),
(1 0.0013277718),(2 0.28323898),(3 0.7907092),(4 1.2740045),(5 1.2709267),(6 1.402884),(7 1.5921935),(8 1.7346482),(9 1.742943),(10 1.8687811),(11 2.0969117),(12 2.1832323),(13 2.1814215),(14 2.1271768),(15 2.3127792),(16 2.265943),(17 2.2679355),(18 2.2875032),(19 2.323186),(20 2.941176),(21 2.940137),(22 2.9501853),(23 3.0964181),(24 3.2309678),(25 3.2243676),(26 3.0998538),(27 3.0064428),(28 3.0507543),(29 3.048965),(30 2.9949896),(31 3.21978),(32 3.251843),(33 3.268693),(34 3.1190867),(35 3.0487144),(36 3.1828651),(37 3.1734183),(38 3.0895302),(39 3.191033),(40 3.1890366),(41 3.1624448),(42 3.140187),(43 3.17114),(44 3.141575),(45 3.1319017),(46 3.105314),(47 3.2551196),(48 3.2103221),(49 3.2071867),(50 3.2101493),
(1 0.001281391),(2 0.27918887),(3 0.7825672),(4 1.218621),(5 1.2212665),(6 1.3867098),(7 1.5193766),(8 1.6662478),(9 1.6714365),(10 1.7217661),(11 1.9954857),(12 2.0826638),(13 2.0918274),(14 2.0155392),(15 2.2637825),(16 2.2294924),(17 2.2283485),(18 2.2298684),(19 2.231999),(20 2.6371546),(21 2.6299593),(22 2.6574442),(23 2.6136136),(24 2.7413747),(25 2.733739),(26 2.6855447),(27 2.6977975),(28 2.7577288),(29 2.7490697),(30 2.7193036),(31 2.9521093),(32 2.8799021),(33 2.8718045),(34 2.8666377),(35 2.789367),(36 2.8615737),(37 2.8497465),(38 2.7375777),(39 2.8562152),(40 2.8879223),(41 2.8761456),(42 2.759679),(43 2.8790712),(44 2.817264),(45 2.82296),(46 2.785735),(47 2.901311),(48 2.8622391),(49 2.862749),(50 2.861152),
(1 0.0013087315),(2 0.28707495),(3 0.7357979),(4 1.148832),(5 1.1447724),(6 1.2644504),(7 1.4764729),(8 1.6432297),(9 1.6498165),(10 1.7390562),(11 1.8909954),(12 2.0446184),(13 2.054649),(14 1.9763904),(15 2.1699862),(16 2.1456845),(17 2.1445246),(18 2.14173),(19 2.1525311),(20 2.7095964),(21 2.7017808),(22 2.6832666),(23 2.6669698),(24 2.8307297),(25 2.8194315),(26 2.7610166),(27 2.771327),(28 2.8405213),(29 2.838193),(30 2.7870774),(31 2.9685633),(32 2.9500873),(33 2.9492671),(34 2.9030647),(35 2.808975),(36 2.865894),(37 2.863607),(38 2.72226),(39 2.8889875),(40 2.951772),(41 2.9446995),(42 2.8681314),(43 2.9603796),(44 2.9269798),(45 2.9278882),(46 2.87132),(47 3.0069056),(48 3.028288),(49 3.0254195),(50 3.0276077),
(1 0.0012459486),(2 0.24797271),(3 0.6520613),(4 1.0339893),(5 1.0365119),(6 1.1528454),(7 1.3429807),(8 1.4728724),(9 1.4742862),(10 1.5552108),(11 1.728642),(12 1.7833669),(13 1.7842647),(14 1.7519256),(15 1.9206618),(16 1.8633175),(17 1.8653631),(18 1.9156419),(19 1.9604551),(20 2.4806259),(21 2.4748738),(22 2.4633398),(23 2.548788),(24 2.6888816),(25 2.6852818),(26 2.5968874),(27 2.4843073),(28 2.5267498),(29 2.5203733),(30 2.429197),(31 2.6623492),(32 2.6680307),(33 2.680688),(34 2.6441123),(35 2.6063502),(36 2.6728988),(37 2.6647446),(38 2.5111694),(39 2.5860677),(40 2.5657372),(41 2.551874),(42 2.4792805),(43 2.5853977),(44 2.5651548),(45 2.561775),(46 2.564364),(47 2.7165997),(48 2.6980703),(49 2.6946511),(50 2.6976163),
(1 0.0013737603),(2 0.2807865),(3 0.7238652),(4 1.1344819),(5 1.1337738),(6 1.2469765),(7 1.4620188),(8 1.57974),(9 1.5817676),(10 1.6046615),(11 1.7757052),(12 1.8350569),(13 1.8352093),(14 1.7736032),(15 1.985665),(16 1.9711156),(17 1.9703119),(18 2.05296),(19 2.046235),(20 2.566883),(21 2.5617523),(22 2.545682),(23 2.55589),(24 2.6559124),(25 2.644473),(26 2.5151246),(27 2.4291902),(28 2.4435487),(29 2.4361212),(30 2.4116182),(31 2.5632968),(32 2.5803316),(33 2.5997326),(34 2.53527),(35 2.5825677),(36 2.6575265),(37 2.6525867),(38 2.479886),(39 2.6435454),(40 2.704423),(41 2.6931808),(42 2.5628843),(43 2.5335088),(44 2.5319655),(45 2.5269544),(46 2.4956746),(47 2.5593655),(48 2.5939307),(49 2.5941823),(50 2.5939806),
(1 0.0012838405),(2 0.24281125),(3 0.6863127),(4 1.1041454),(5 1.101098),(6 1.237813),(7 1.3864238),(8 1.4547111),(9 1.4593631),(10 1.5263604),(11 1.7380475),(12 1.826493),(13 1.8284723),(14 1.7836038),(15 2.0252063),(16 1.992808),(17 1.9933355),(18 2.0145025),(19 2.053307),(20 2.4384863),(21 2.4284825),(22 2.423776),(23 2.463406),(24 2.5680997),(25 2.5624955),(26 2.4739702),(27 2.4846623),(28 2.521696),(29 2.51975),(30 2.433536),(31 2.645341),(32 2.6063747),(33 2.6068788),(34 2.556634),(35 2.4556098),(36 2.4830022),(37 2.479558),(38 2.3495855),(39 2.5155127),(40 2.6154728),(41 2.6100729),(42 2.5809567),(43 2.617134),(44 2.6803036),(45 2.6841807),(46 2.661573),(47 2.7435687),(48 2.688324),(49 2.686948),(50 2.6870556),
(1 0.0012426942),(2 0.2390761),(3 0.6332409),(4 1.0262574),(5 1.0265403),(6 1.1385258),(7 1.2908871),(8 1.4017222),(9 1.4061424),(10 1.4405371),(11 1.616754),(12 1.6623349),(13 1.6638471),(14 1.6301734),(15 1.8017684),(16 1.7823647),(17 1.7851355),(18 1.8310182),(19 1.8566362),(20 2.2550185),(21 2.242546),(22 2.2559338),(23 2.3395274),(24 2.4584873),(25 2.447031),(26 2.3779426),(27 2.4454947),(28 2.5024862),(29 2.4841874),(30 2.3933325),(31 2.4574654),(32 2.4524827),(33 2.449015),(34 2.44073),(35 2.2956107),(36 2.3827968),(37 2.3763502),(38 2.2056959),(39 2.3018644),(40 2.3286736),(41 2.3202534),(42 2.2720544),(43 2.3631456),(44 2.3412278),(45 2.344353),(46 2.3246396),(47 2.4487188),(48 2.3719425),(49 2.3692992),(50 2.3730094),
(1 0.0012162812),(2 0.24144277),(3 0.6316067),(4 1.0286263),(5 1.0270448),(6 1.145988),(7 1.3001802),(8 1.4200983),(9 1.4239311),(10 1.4671185),(11 1.6549246),(12 1.7308592),(13 1.7365152),(14 1.7113415),(15 1.982762),(16 1.8787719),(17 1.8815377),(18 1.9323046),(19 1.9962333),(20 2.3890524),(21 2.3806872),(22 2.3149152),(23 2.4075465),(24 2.5131075),(25 2.511516),(26 2.4569035),(27 2.5139203),(28 2.5709925),(29 2.5623393),(30 2.4795315),(31 2.592686),(32 2.5328395),(33 2.524312),(34 2.4694254),(35 2.4298115),(36 2.465411),(37 2.4567287),(38 2.3071601),(39 2.4403403),(40 2.4272456),(41 2.4156878),(42 2.3442664),(43 2.381467),(44 2.3380733),(45 2.3451934),(46 2.2482653),(47 2.382241),(48 2.3844323),(49 2.3838592),(50 2.3847494),
(1 0.0012258352),(2 0.23809318),(3 0.63819647),(4 0.98514336),(5 0.9857841),(6 1.0708921),(7 1.1919034),(8 1.2793759),(9 1.2818623),(10 1.3320903),(11 1.505971),(12 1.5566925),(13 1.5653775),(14 1.512618),(15 1.7456673),(16 1.7504611),(17 1.7483891),(18 1.7611457),(19 1.839091),(20 2.1788588),(21 2.1678298),(22 2.1293035),(23 2.1134725),(24 2.2415416),(25 2.2347474),(26 2.2094247),(27 2.2908921),(28 2.2690527),(29 2.2633169),(30 2.2223213),(31 2.342858),(32 2.3447592),(33 2.363921),(34 2.3195362),(35 2.2842631),(36 2.330329),(37 2.3224764),(38 2.1883967),(39 2.2897017),(40 2.323673),(41 2.3216264),(42 2.265835),(43 2.3089209),(44 2.3007703),(45 2.295575),(46 2.1329143),(47 2.2971184),(48 2.2926307),(49 2.2913833),(50 2.2933726),
(1 0.0012758009),(2 0.23636645),(3 0.6236275),(4 1.0252488),(5 1.0266237),(6 1.100477),(7 1.2489104),(8 1.3388088),(9 1.3418638),(10 1.3396769),(11 1.5123129),(12 1.5875602),(13 1.5872419),(14 1.5896751),(15 1.7155383),(16 1.6928626),(17 1.6920099),(18 1.7230569),(19 1.8176435),(20 2.229085),(21 2.2167816),(22 2.187868),(23 2.2374089),(24 2.4081821),(25 2.3926258),(26 2.2914894),(27 2.308851),(28 2.362979),(29 2.3502707),(30 2.3366404),(31 2.4447265),(32 2.4291508),(33 2.4408119),(34 2.3824599),(35 2.303843),(36 2.3852408),(37 2.3779316),(38 2.266242),(39 2.309974),(40 2.3353894),(41 2.3200345),(42 2.2069306),(43 2.2608604),(44 2.2265313),(45 2.2278259),(46 2.1530619),(47 2.267135),(48 2.2332904),(49 2.232687),(50 2.2322993),
(1 0.0011715423),(2 0.23033066),(3 0.58924234),(4 0.9197069),(5 0.92051905),(6 1.0088155),(7 1.1334801),(8 1.1919535),(9 1.1963453),(10 1.2689152),(11 1.4530498),(12 1.4902042),(13 1.4903636),(14 1.4700359),(15 1.6669332),(16 1.5966403),(17 1.5964344),(18 1.594492),(19 1.6491514),(20 2.0551646),(21 2.0536025),(22 2.0467784),(23 2.0161917),(24 2.1022685),(25 2.100896),(26 2.0566282),(27 2.0214603),(28 2.049472),(29 2.0464003),(30 2.0057917),(31 2.1079879),(32 2.0540774),(33 2.060457),(34 2.0240338),(35 1.9866483),(36 2.011751),(37 2.0077164),(38 1.9138538),(39 2.0097485),(40 2.0207179),(41 2.0033348),(42 1.9806504),(43 2.0079327),(44 1.989744),(45 1.9900764),(46 1.9605131),(47 2.0222352),(48 1.976395),(49 1.9769808),(50 1.9768713),
(1 0.0012305131),(2 0.2232012),(3 0.571317),(4 0.9330914),(5 0.9298873),(6 0.99811864),(7 1.1546935),(8 1.2327263),(9 1.237719),(10 1.273655),(11 1.4277945),(12 1.5285084),(13 1.5294894),(14 1.4478384),(15 1.6374781),(16 1.6137843),(17 1.614425),(18 1.6222596),(19 1.6289986),(20 2.0156314),(21 2.0034435),(22 1.9983977),(23 1.9529543),(24 2.1187947),(25 2.1126332),(26 2.0297093),(27 1.9792299),(28 2.0254738),(29 2.0200095),(30 1.9515796),(31 2.0931234),(32 2.1418903),(33 2.1533854),(34 2.10998),(35 2.0326593),(36 2.0864055),(37 2.0803132),(38 1.9439068),(39 2.0006194),(40 2.0543866),(41 2.0431328),(42 1.9750878),(43 2.0262485),(44 2.0080044),(45 2.0118055),(46 1.9806585),(47 2.051139),(48 2.056786),(49 2.0567727),(50 2.0563889),
(1 0.0013493845),(2 0.22770606),(3 0.56492287),(4 0.9492364),(5 0.94700944),(6 1.0257494),(7 1.1392857),(8 1.1883705),(9 1.1945611),(10 1.2472972),(11 1.3997477),(12 1.4197992),(13 1.4201233),(14 1.3982673),(15 1.6075037),(16 1.5755166),(17 1.5763346),(18 1.6134615),(19 1.6313286),(20 1.9854586),(21 1.9858669),(22 1.9481494),(23 1.941133),(24 2.0657413),(25 2.0578315),(26 2.0260706),(27 2.0046842),(28 2.0486648),(29 2.048868),(30 2.0616827),(31 2.2053025),(32 2.2634778),(33 2.2776427),(34 2.2005715),(35 2.1387932),(36 2.1476083),(37 2.1390536),(38 2.0005488),(39 2.1361887),(40 2.1436856),(41 2.131926),(42 2.0590756),(43 2.0625181),(44 2.0071902),(45 2.008401),(46 1.9853824),(47 2.0532475),(48 2.0689225),(49 2.0707352),(50 2.0689528),
(1 0.0012617767),(2 0.21555051),(3 0.5474306),(4 0.8874527),(5 0.8877626),(6 0.9295111),(7 1.0701872),(8 1.1084111),(9 1.1118373),(10 1.1622676),(11 1.2840301),(12 1.3317242),(13 1.3306363),(14 1.3329288),(15 1.5134017),(16 1.491709),(17 1.4943144),(18 1.4767236),(19 1.5022618),(20 1.9213045),(21 1.9114609),(22 1.9158933),(23 1.8856293),(24 1.9528732),(25 1.949958),(26 1.8658943),(27 1.8873934),(28 1.9338478),(29 1.9273914),(30 1.8548151),(31 2.0287068),(32 2.0196195),(33 2.0161517),(34 1.9986886),(35 1.9608996),(36 2.0134294),(37 2.0000305),(38 1.8638852),(39 1.9288396),(40 1.8924558),(41 1.887213),(42 1.813898),(43 1.8907892),(44 1.8496652),(45 1.8546835),(46 1.8625677),(47 2.017149),(48 2.0031025),(49 2.0009358),(50 2.0024602),
(1 0.0011910087),(2 0.198263),(3 0.5235306),(4 0.8523977),(5 0.85263234),(6 0.91916627),(7 1.0746319),(8 1.1372758),(9 1.1438081),(10 1.1552991),(11 1.2902683),(12 1.3085437),(13 1.3094165),(14 1.2479287),(15 1.424657),(16 1.3951256),(17 1.3959787),(18 1.4180264),(19 1.4182504),(20 1.781632),(21 1.7705148),(22 1.7581143),(23 1.7768078),(24 1.8592169),(25 1.8438026),(26 1.8164443),(27 1.7746547),(28 1.8083637),(29 1.7986166),(30 1.7494929),(31 1.8598281),(32 1.8563864),(33 1.8677615),(34 1.8329765),(35 1.7745397),(36 1.8125262),(37 1.8057598),(38 1.7037952),(39 1.7920386),(40 1.7598149),(41 1.750382),(42 1.708437),(43 1.7781068),(44 1.7520198),(45 1.757707),(46 1.797448),(47 1.908119),(48 1.8837837),(49 1.8833241),(50 1.8832859),
(1 0.0012061192),(2 0.20580257),(3 0.52738875),(4 0.8550896),(5 0.85417926),(6 0.91377807),(7 1.0314851),(8 1.0969584),(9 1.0993775),(10 1.143001),(11 1.3108783),(12 1.3613172),(13 1.3608632),(14 1.3039922),(15 1.4094695),(16 1.4064021),(17 1.4082885),(18 1.437581),(19 1.4865093),(20 1.8676614),(21 1.8659564),(22 1.8551193),(23 1.803657),(24 1.8706567),(25 1.8624989),(26 1.79295),(27 1.751956),(28 1.8201395),(29 1.8156222),(30 1.758817),(31 1.87758),(32 1.8693068),(33 1.8685349),(34 1.8521807),(35 1.7804224),(36 1.8600163),(37 1.858342),(38 1.7217634),(39 1.8016075),(40 1.8257171),(41 1.8159432),(42 1.7500542),(43 1.8184427),(44 1.8330321),(45 1.8316504),(46 1.8353391),(47 1.8330257),(48 1.8443037),(49 1.8402656),(50 1.8432612),
(1 0.0011957145),(2 0.2008195),(3 0.50721943),(4 0.799798),(5 0.7990034),(6 0.85622805),(7 1.0183505),(8 1.0573232),(9 1.0597163),(10 1.0810058),(11 1.1983573),(12 1.2083404),(13 1.2096069),(14 1.1871313),(15 1.3597503),(16 1.3524303),(17 1.3495598),(18 1.3661675),(19 1.3680273),(20 1.6800021),(21 1.671883),(22 1.6215764),(23 1.6427354),(24 1.744737),(25 1.7442161),(26 1.6845311),(27 1.7286702),(28 1.7879633),(29 1.7827536),(30 1.7147589),(31 1.8279371),(32 1.8428532),(33 1.8509188),(34 1.8090321),(35 1.7215389),(36 1.7364008),(37 1.728131),(38 1.63756),(39 1.709619),(40 1.6571941),(41 1.6448845),(42 1.5781198),(43 1.7007791),(44 1.7017864),(45 1.7005242),(46 1.6524347),(47 1.7109438),(48 1.7120852),(49 1.7139521),(50 1.7129421),
(1 0.0012994385),(2 0.20773965),(3 0.5072844),(4 0.8091554),(5 0.80616784),(6 0.8508742),(7 1.0051473),(8 1.0936322),(9 1.0999889),(10 1.1282039),(11 1.2947217),(12 1.3224756),(13 1.3232667),(14 1.3021196),(15 1.4734889),(16 1.4370004),(17 1.4380603),(18 1.4287128),(19 1.416139),(20 1.7512203),(21 1.7518213),(22 1.7210479),(23 1.7352319),(24 1.821471),(25 1.8136145),(26 1.7485007),(27 1.7215782),(28 1.7745309),(29 1.7639391),(30 1.70984),(31 1.8105588),(32 1.8335801),(33 1.8327146),(34 1.7521646),(35 1.7070652),(36 1.7478117),(37 1.7388923),(38 1.66411),(39 1.7155957),(40 1.7747496),(41 1.7639337),(42 1.6728253),(43 1.7507234),(44 1.7238271),(45 1.7225016),(46 1.7369938),(47 1.7851176),(48 1.7467932),(49 1.7458522),(50 1.7464145),
(1 0.0012643022),(2 0.18970157),(3 0.48414034),(4 0.7750186),(5 0.7755387),(6 0.81851506),(7 0.91278833),(8 0.94731975),(9 0.9484729),(10 0.99718463),(11 1.126153),(12 1.1551827),(13 1.1586937),(14 1.1295029),(15 1.303676),(16 1.2770447),(17 1.2768639),(18 1.2766957),(19 1.3175786),(20 1.5900224),(21 1.5828152),(22 1.563811),(23 1.5617687),(24 1.6457562),(25 1.6402462),(26 1.6097106),(27 1.6217762),(28 1.684815),(29 1.6860405),(30 1.6433195),(31 1.7245008),(32 1.7372572),(33 1.748369),(34 1.684758),(35 1.6208358),(36 1.6831552),(37 1.673764),(38 1.5604295),(39 1.6312209),(40 1.6022549),(41 1.6004924),(42 1.5659322),(43 1.6479615),(44 1.598445),(45 1.5966629),(46 1.5857553),(47 1.6702557),(48 1.6600102),(49 1.659545),(50 1.6598203),
(1 0.0012047589),(2 0.19742607),(3 0.49602082),(4 0.79588854),(5 0.7946293),(6 0.8127007),(7 0.9302073),(8 0.99806386),(9 1.0000894),(10 1.0278406),(11 1.120963),(12 1.1599951),(13 1.1585947),(14 1.111389),(15 1.2550647),(16 1.2528691),(17 1.2535412),(18 1.2519852),(19 1.2657256),(20 1.5138872),(21 1.5111512),(22 1.48177),(23 1.4577038),(24 1.6001623),(25 1.5926865),(26 1.555005),(27 1.5512043),(28 1.5962765),(29 1.5960283),(30 1.5167854),(31 1.6251081),(32 1.6664171),(33 1.6563592),(34 1.6114844),(35 1.5783243),(36 1.6044208),(37 1.5953728),(38 1.4937389),(39 1.5523322),(40 1.5807031),(41 1.5695459),(42 1.5070158),(43 1.5492803),(44 1.5480814),(45 1.5436758),(46 1.5491507),(47 1.6243958),(48 1.5625625),(49 1.5646228),(50 1.5627625),
(1 0.0012644969),(2 0.19170736),(3 0.4639449),(4 0.7446052),(5 0.74252623),(6 0.7996902),(7 0.88295645),(8 0.9267017),(9 0.9296435),(10 0.9554789),(11 1.0732073),(12 1.1140947),(13 1.114907),(14 1.071939),(15 1.2600192),(16 1.2376285),(17 1.239944),(18 1.2690325),(19 1.2448198),(20 1.5380552),(21 1.5336746),(22 1.5209206),(23 1.4594029),(24 1.5533752),(25 1.5519925),(26 1.5239687),(27 1.5140128),(28 1.5632999),(29 1.5638798),(30 1.4720583),(31 1.5760773),(32 1.6131394),(33 1.6138611),(34 1.5419323),(35 1.5110648),(36 1.5853908),(37 1.5742991),(38 1.4668487),(39 1.5205125),(40 1.5252723),(41 1.5232859),(42 1.4905972),(43 1.5564853),(44 1.518491),(45 1.5190004),(46 1.4979178),(47 1.5644599),(48 1.538008),(49 1.5378119),(50 1.5371059),
