(1 0.0049375775),(2 4.897709),(3 19.12946),(4 29.06586),(5 29.089174),(6 33.974728),(7 39.76974),(8 44.555252),(9 44.676483),(10 46.821133),(11 47.365334),(12 50.796658),(13 50.947796),(14 50.65603),(15 56.355488),(16 57.57694),(17 57.555912),(18 60.82804),(19 60.640575),(20 68.472534),(21 68.60717),(22 72.33977),(23 73.3097),(24 72.379715),(25 72.44733),(26 72.36959),(27 73.269936),(28 71.77388),(29 71.75607),(30 72.125046),(31 72.58716),(32 70.070915),(33 70.11649),(34 68.85611),(35 69.46407),(36 69.81731),(37 69.852745),(38 69.25929),(39 68.96598),(40 69.93201),(41 69.95395),(42 69.345566),(43 71.056206),(44 74.10976),(45 74.177956),(46 77.730446),(47 74.92388),(48 74.6309),(49 74.5887),(50 74.61638),
(1 0.0054964772),(2 5.5292196),(3 18.077665),(4 27.379385),(5 27.405632),(6 32.736282),(7 40.499146),(8 47.66764),(9 47.808773),(10 49.02434),(11 51.49887),(12 52.88667),(13 52.865856),(14 53.20545),(15 59.20555),(16 60.15485),(17 60.252106),(18 64.17575),(19 67.09441),(20 71.25968),(21 71.36389),(22 72.110115),(23 71.993965),(24 72.42669),(25 72.51196),(26 70.79726),(27 68.60996),(28 70.51541),(29 70.52852),(30 69.8992),(31 70.18466),(32 71.95487),(33 72.05333),(34 72.20356),(35 72.57404),(36 73.01688),(37 73.17628),(38 74.40703),(39 74.1819),(40 73.294205),(41 73.24728),(42 72.59193),(43 71.23672),(44 72.608185),(45 72.54532),(46 74.90309),(47 76.56622),(48 76.23338),(49 76.17667),(50 76.2357),
(1 0.0051735076),(2 5.2640715),(3 18.236631),(4 26.280565),(5 26.246246),(6 28.526268),(7 35.354053),(8 38.99072),(9 39.127598),(10 42.502262),(11 46.34967),(12 49.61526),(13 49.756134),(14 52.03138),(15 54.422977),(16 52.753994),(17 52.78118),(18 55.071896),(19 57.36573),(20 65.51555),(21 65.52286),(22 64.880775),(23 65.42311),(24 64.93504),(25 64.92645),(26 65.09826),(27 66.632225),(28 67.4672),(29 67.399826),(30 68.64049),(31 73.05132),(32 71.66842),(33 71.743614),(34 70.871155),(35 69.270546),(36 69.17088),(37 69.23631),(38 65.918),(39 64.47511),(40 64.29855),(41 64.45673),(42 65.313034),(43 69.43774),(44 68.66949),(45 68.6189),(46 67.39043),(47 69.06947),(48 69.535645),(49 69.5446),(50 69.53935),
(1 0.0046484647),(2 4.5331416),(3 17.287897),(4 25.036842),(5 25.189198),(6 29.930172),(7 36.56445),(8 41.325077),(9 41.278095),(10 42.88216),(11 45.379646),(12 48.173195),(13 48.220905),(14 47.951942),(15 54.550297),(16 54.019783),(17 53.997604),(18 56.512714),(19 56.186195),(20 58.59535),(21 58.52517),(22 57.892437),(23 57.004208),(24 55.784237),(25 55.769024),(26 58.233173),(27 61.765976),(28 58.71622),(29 58.904186),(30 60.65803),(31 63.85133),(32 63.98711),(33 64.40641),(34 64.07369),(35 66.407684),(36 66.51338),(37 66.66337),(38 64.99781),(39 64.21888),(40 64.89361),(41 65.02666),(42 63.866673),(43 64.72977),(44 65.17757),(45 65.1142),(46 64.26348),(47 62.43869),(48 64.01569),(49 64.024445),(50 64.03074),
(1 0.005830714),(2 4.886652),(3 17.959585),(4 26.105848),(5 26.139042),(6 30.713715),(7 36.97568),(8 40.917404),(9 40.949886),(10 45.88121),(11 48.605236),(12 53.122364),(13 53.274727),(14 53.685078),(15 56.931976),(16 56.086346),(17 56.06164),(18 56.719383),(19 59.824516),(20 61.96081),(21 61.95306),(22 60.379677),(23 63.61687),(24 67.62224),(25 67.54538),(26 67.975),(27 69.411995),(28 64.799934),(29 64.917946),(30 65.25369),(31 66.042244),(32 67.675156),(33 67.82773),(34 65.57173),(35 66.427574),(36 68.90354),(37 69.01276),(38 68.60275),(39 70.75682),(40 72.583046),(41 72.574646),(42 69.503654),(43 69.58639),(44 69.91721),(45 69.79593),(46 67.738495),(47 66.89662),(48 67.308685),(49 67.31413),(50 67.298004),
(1 0.0051902677),(2 5.325538),(3 16.875807),(4 24.286732),(5 24.295574),(6 28.76863),(7 34.77789),(8 39.974106),(9 40.049763),(10 41.179245),(11 44.606556),(12 48.768894),(13 48.8884),(14 48.260525),(15 51.071587),(16 49.92171),(17 49.915634),(18 52.42256),(19 53.947548),(20 58.704544),(21 58.708595),(22 59.30612),(23 58.6937),(24 59.707314),(25 59.653065),(26 61.089806),(27 61.488182),(28 62.03268),(29 61.96115),(30 61.285023),(31 62.455444),(32 62.80954),(33 63.03628),(34 62.94778),(35 61.442154),(36 60.780663),(37 60.75701),(38 60.445698),(39 60.105488),(40 61.4185),(41 61.481068),(42 59.34044),(43 58.480873),(44 59.95728),(45 59.99973),(46 60.05382),(47 59.277977),(48 59.423374),(49 59.378628),(50 59.414265),
(1 0.004907626),(2 5.631446),(3 18.661224),(4 26.034939),(5 26.079647),(6 31.349127),(7 34.37241),(8 37.056046),(9 37.079933),(10 37.784866),(11 42.8305),(12 47.893337),(13 47.96487),(14 47.47896),(15 52.08893),(16 49.03189),(17 49.044765),(18 51.872555),(19 53.13767),(20 61.0414),(21 60.935856),(22 59.39912),(23 60.557716),(24 62.120953),(25 62.262608),(26 60.1879),(27 62.65009),(28 62.465538),(29 62.403954),(30 63.463604),(31 62.84228),(32 62.38687),(33 62.37414),(34 60.740368),(35 59.319183),(36 56.77805),(37 56.759724),(38 54.726517),(39 55.285004),(40 56.680206),(41 56.61551),(42 55.84269),(43 57.701153),(44 56.97068),(45 57.05822),(46 58.160675),(47 60.65768),(48 63.000664),(49 62.997932),(50 62.980106),
(1 0.004954388),(2 4.834531),(3 17.723185),(4 24.787426),(5 24.879683),(6 29.618032),(7 35.660095),(8 38.244915),(9 38.265232),(10 38.13003),(11 41.11517),(12 44.866062),(13 44.960133),(14 43.83019),(15 47.272366),(16 47.65939),(17 47.659416),(18 48.288895),(19 55.26223),(20 60.81296),(21 60.869347),(22 58.96531),(23 60.803783),(24 63.79447),(25 63.83758),(26 63.96486),(27 60.37035),(28 61.668842),(29 61.571133),(30 61.761456),(31 60.25207),(32 60.098515),(33 60.252483),(34 59.109844),(35 58.2879),(36 57.892532),(37 57.84813),(38 56.114037),(39 56.856094),(40 58.810566),(41 58.834644),(42 58.893734),(43 59.45606),(44 61.7708),(45 61.75866),(46 61.14326),(47 59.5226),(48 60.870693),(49 60.87264),(50 60.86864),
(1 0.005001048),(2 5.105552),(3 16.424206),(4 22.702917),(5 22.785404),(6 26.227175),(7 31.122967),(8 36.88065),(9 36.859592),(10 38.232853),(11 38.415375),(12 41.830105),(13 41.935677),(14 43.252415),(15 49.85316),(16 48.169895),(17 48.186413),(18 51.184036),(19 53.041588),(20 56.70505),(21 56.64452),(22 57.930206),(23 59.97574),(24 61.83536),(25 61.970337),(26 61.821907),(27 61.04885),(28 61.558086),(29 61.561813),(30 63.03587),(31 67.5897),(32 67.77758),(33 68.03219),(34 66.02734),(35 62.554855),(36 60.8933),(37 60.900787),(38 59.593742),(39 60.672028),(40 62.46047),(41 62.387978),(42 60.991035),(43 59.944973),(44 61.20042),(45 61.21546),(46 62.72155),(47 64.37621),(48 65.94055),(49 65.87387),(50 65.95701),
(1 0.004877753),(2 4.110498),(3 15.68539),(4 23.024406),(5 22.999987),(6 27.697578),(7 32.530373),(8 36.17957),(9 36.213367),(10 37.94884),(11 40.87931),(12 44.27674),(13 44.312252),(14 44.95623),(15 48.44776),(16 46.486237),(17 46.489105),(18 46.939747),(19 46.462067),(20 49.764065),(21 49.70682),(22 49.68738),(23 52.48477),(24 53.90392),(25 53.951324),(26 54.209175),(27 55.32142),(28 54.544643),(29 54.60947),(30 55.795666),(31 56.374023),(32 57.822414),(33 57.74814),(34 57.741535),(35 59.809288),(36 60.524097),(37 60.492718),(38 58.18818),(39 59.26198),(40 60.815178),(41 60.60652),(42 61.858284),(43 60.506763),(44 61.927925),(45 61.93655),(46 60.662197),(47 61.042313),(48 58.917492),(49 58.848583),(50 58.899216),
(1 0.0053662644),(2 4.4848957),(3 15.451954),(4 22.77463),(5 22.749323),(6 26.059061),(7 31.499973),(8 36.977654),(9 37.003292),(10 36.51992),(11 35.72828),(12 37.79688),(13 38.0064),(14 37.035664),(15 41.80578),(16 41.795246),(17 41.77072),(18 44.202244),(19 44.506664),(20 51.099335),(21 51.06677),(22 50.13204),(23 53.6714),(24 55.36068),(25 55.3009),(26 54.824158),(27 52.522903),(28 51.67147),(29 51.701847),(30 51.71972),(31 54.342896),(32 54.483368),(33 54.589535),(34 53.98592),(35 55.946373),(36 56.696712),(37 56.549854),(38 54.725513),(39 56.71311),(40 57.623566),(41 57.455437),(42 58.444664),(43 57.8963),(44 58.82279),(45 58.615807),(46 57.51193),(47 57.500618),(48 57.503906),(49 57.45458),(50 57.509632),
(1 0.004992979),(2 4.917411),(3 16.369217),(4 23.010218),(5 22.99819),(6 26.325317),(7 29.509031),(8 34.228394),(9 34.37514),(10 36.99517),(11 35.85443),(12 39.012085),(13 39.016724),(14 38.551846),(15 43.50855),(16 44.238716),(17 44.18546),(18 43.856705),(19 45.848408),(20 52.082935),(21 52.04761),(22 53.62474),(23 54.27459),(24 54.92789),(25 54.933464),(26 56.52213),(27 58.209457),(28 57.591633),(29 57.66429),(30 57.37079),(31 56.6997),(32 58.20635),(33 58.611023),(34 55.784573),(35 56.18655),(36 60.558514),(37 60.477184),(38 59.63488),(39 57.887848),(40 58.372795),(41 58.379192),(42 57.40194),(43 55.999584),(44 56.3937),(45 56.194427),(46 56.0822),(47 56.22851),(48 57.01905),(49 57.042953),(50 57.003292),
(1 0.0051410776),(2 4.58844),(3 16.249203),(4 24.62079),(5 24.69096),(6 28.066732),(7 32.783894),(8 36.90992),(9 36.838776),(10 39.66897),(11 42.304913),(12 43.660694),(13 43.72198),(14 42.19027),(15 48.55729),(16 48.134888),(17 48.163647),(18 49.1635),(19 49.24518),(20 52.393593),(21 52.33301),(22 52.93637),(23 52.501587),(24 55.080666),(25 55.07428),(26 56.313927),(27 57.615143),(28 59.067326),(29 59.151436),(30 58.514835),(31 57.648434),(32 57.516693),(33 57.65515),(34 56.70562),(35 58.532677),(36 60.03526),(37 60.06407),(38 57.773117),(39 57.688107),(40 60.176804),(41 59.992424),(42 60.151016),(43 59.73774),(44 60.855793),(45 60.87694),(46 61.209835),(47 59.48769),(48 61.174873),(49 61.238827),(50 61.17044),
(1 0.0049806884),(2 4.726168),(3 14.09768),(4 20.693256),(5 20.684921),(6 23.685959),(7 29.178204),(8 34.58289),(9 34.723778),(10 37.32635),(11 42.685154),(12 43.854782),(13 43.919518),(14 43.100338),(15 48.21342),(16 47.14243),(17 47.161842),(18 48.85762),(19 49.11278),(20 57.221485),(21 57.20868),(22 56.577312),(23 59.469345),(24 59.571342),(25 59.497433),(26 59.540485),(27 61.208057),(28 60.146835),(29 60.195072),(30 61.498398),(31 61.27826),(32 61.24306),(33 61.312828),(34 62.26166),(35 63.075634),(36 63.63543),(37 63.668762),(38 62.038322),(39 63.549953),(40 64.797615),(41 64.6504),(42 62.852924),(43 63.57258),(44 61.86745),(45 61.801155),(46 59.10586),(47 59.72794),(48 57.45435),(49 57.40999),(50 57.437458),
(1 0.004974426),(2 4.3024373),(3 13.966232),(4 21.201262),(5 21.221607),(6 24.014582),(7 28.891384),(8 33.456394),(9 33.58075),(10 37.918167),(11 43.633877),(12 45.08063),(13 45.0829),(14 42.49069),(15 45.16887),(16 45.538837),(17 45.500454),(18 48.369038),(19 50.77867),(20 56.47189),(21 56.57514),(22 58.02749),(23 58.40739),(24 57.883423),(25 57.962223),(26 61.201336),(27 63.738712),(28 62.104397),(29 62.165295),(30 63.108913),(31 61.60549),(32 61.986233),(33 62.124218),(34 59.792606),(35 57.50264),(36 56.58557),(37 56.529156),(38 55.139782),(39 55.562748),(40 57.812504),(41 57.78744),(42 57.089634),(43 57.155712),(44 58.94729),(45 58.901356),(46 57.566254),(47 55.364338),(48 55.3895),(49 55.351448),(50 55.396973),
(1 0.004587756),(2 4.116594),(3 14.324465),(4 20.918423),(5 21.036566),(6 23.605242),(7 30.28852),(8 34.35707),(9 34.46146),(10 35.672077),(11 36.28331),(12 37.242046),(13 37.22556),(14 36.144524),(15 40.553627),(16 38.648678),(17 38.69732),(18 38.81193),(19 38.585026),(20 46.155334),(21 46.229687),(22 46.052025),(23 51.451424),(24 54.04861),(25 54.00764),(26 53.935104),(27 51.142693),(28 52.2305),(29 52.18657),(30 54.064377),(31 57.919254),(32 58.28213),(33 58.257984),(34 58.19891),(35 61.20345),(36 60.31095),(37 60.27667),(38 60.124577),(39 60.79432),(40 60.821835),(41 60.90695),(42 59.833893),(43 59.91323),(44 58.808846),(45 58.851006),(46 58.281364),(47 58.641994),(48 59.47714),(49 59.46369),(50 59.454124),
(1 0.0046696914),(2 4.239355),(3 12.952963),(4 20.306812),(5 20.33212),(6 23.150352),(7 28.058462),(8 31.004515),(9 31.01699),(10 32.794518),(11 35.76958),(12 38.478027),(13 38.450474),(14 38.608326),(15 41.107025),(16 41.343243),(17 41.38228),(18 44.023983),(19 45.982056),(20 52.176662),(21 52.143627),(22 52.33989),(23 52.355408),(24 53.36499),(25 53.437805),(26 51.703545),(27 51.570232),(28 51.65752),(29 51.688564),(30 51.9495),(31 51.945583),(32 53.52655),(33 53.363083),(34 52.77795),(35 51.256527),(36 51.6264),(37 51.631645),(38 51.925873),(39 53.430603),(40 54.812935),(41 54.655624),(42 54.31917),(43 53.111374),(44 52.627434),(45 52.555717),(46 51.775658),(47 52.261723),(48 54.029934),(49 53.97038),(50 54.023617),
(1 0.0045457715),(2 4.2535834),(3 13.573202),(4 20.245821),(5 20.222061),(6 23.11291),(7 28.244583),(8 31.3475),(9 31.402672),(10 33.009235),(11 35.01195),(12 36.666977),(13 36.83522),(14 36.100193),(15 42.796352),(16 43.381874),(17 43.346935),(18 44.42825),(19 44.747845),(20 48.737),(21 48.65497),(22 48.362064),(23 48.23329),(24 48.206905),(25 48.150375),(26 48.632923),(27 48.847065),(28 50.621082),(29 50.55808),(30 53.955902),(31 53.885136),(32 53.72603),(33 53.715256),(34 52.844624),(35 54.49193),(36 54.40477),(37 54.41225),(38 52.597717),(39 53.58971),(40 54.403397),(41 54.46113),(42 54.93608),(43 53.005253),(44 53.311787),(45 53.23733),(46 52.230648),(47 50.312763),(48 50.00681),(49 49.956787),(50 49.988865),
(1 0.005332071),(2 4.1653843),(3 12.7818365),(4 19.255949),(5 19.327568),(6 22.735958),(7 28.411701),(8 32.556744),(9 32.60349),(10 33.265633),(11 38.207226),(12 39.60124),(13 39.655113),(14 38.505924),(15 40.673794),(16 40.64902),(17 40.67254),(18 42.412678),(19 42.68391),(20 47.91854),(21 47.88713),(22 48.512527),(23 49.944748),(24 54.14056),(25 54.077408),(26 53.018692),(27 51.315674),(28 51.102585),(29 51.096157),(30 50.89471),(31 54.271072),(32 53.198544),(33 53.273464),(34 49.87985),(35 50.35289),(36 51.106815),(37 51.108353),(38 49.308773),(39 49.519337),(40 49.96965),(41 49.991364),(42 51.34581),(43 50.850334),(44 52.736134),(45 52.773167),(46 51.439728),(47 52.54891),(48 52.30439),(49 52.350994),(50 52.291233),
(1 0.005119403),(2 4.081727),(3 13.366791),(4 18.944937),(5 18.95923),(6 21.982641),(7 27.358694),(8 29.62206),(9 29.794205),(10 30.277143),(11 33.357815),(12 35.648685),(13 35.732666),(14 34.578373),(15 39.066887),(16 39.495747),(17 39.442116),(18 41.203465),(19 43.568253),(20 48.814045),(21 48.801514),(22 48.235657),(23 50.16566),(24 50.09401),(25 50.1358),(26 51.479454),(27 50.68581),(28 50.182625),(29 50.272243),(30 50.39116),(31 49.867214),(32 49.51699),(33 49.54916),(34 49.324135),(35 50.806175),(36 52.95014),(37 53.054256),(38 51.7484),(39 52.338985),(40 54.02666),(41 53.995655),(42 51.18212),(43 49.75805),(44 48.959373),(45 49.043495),(46 47.709618),(47 48.040443),(48 48.407726),(49 48.46909),(50 48.41627),
(1 0.0046346607),(2 4.011099),(3 11.815668),(4 18.139894),(5 18.19728),(6 21.019382),(7 23.573092),(8 26.576563),(9 26.65055),(10 28.400576),(11 29.337698),(12 32.161297),(13 32.217457),(14 33.582363),(15 37.01631),(16 37.738556),(17 37.674953),(18 38.031353),(19 38.91808),(20 43.706757),(21 43.75353),(22 42.050785),(23 43.471046),(24 42.83713),(25 42.864666),(26 44.06464),(27 45.666237),(28 45.8464),(29 45.8692),(30 47.799015),(31 51.01731),(32 52.973545),(33 53.125393),(34 51.000336),(35 52.810062),(36 51.15088),(37 51.119446),(38 48.272976),(39 49.194004),(40 51.822147),(41 51.935272),(42 51.46703),(43 53.960094),(44 55.446533),(45 55.560932),(46 52.515984),(47 51.452206),(48 52.05245),(49 52.07728),(50 52.04),
(1 0.004635549),(2 4.088417),(3 12.783374),(4 19.060492),(5 19.096636),(6 21.684927),(7 27.593012),(8 32.692593),(9 32.862232),(10 34.438698),(11 34.82148),(12 35.88947),(13 35.94488),(14 36.472134),(15 38.589428),(16 39.054577),(17 39.091328),(18 40.466854),(19 41.24725),(20 45.750195),(21 45.718323),(22 45.466484),(23 46.84621),(24 46.42141),(25 46.395206),(26 45.357964),(27 44.730114),(28 46.464108),(29 46.390472),(30 47.06057),(31 47.167267),(32 45.6987),(33 45.54156),(34 44.83618),(35 45.472622),(36 45.77528),(37 45.81293),(38 44.529152),(39 45.420753),(40 47.48805),(41 47.37712),(42 46.503597),(43 46.083664),(44 47.162945),(45 47.134293),(46 46.65359),(47 47.35487),(48 48.10767),(49 48.06125),(50 48.09386),
(1 0.004453891),(2 3.8838685),(3 11.897834),(4 18.061571),(5 18.140522),(6 20.619907),(7 24.234457),(8 27.384764),(9 27.3802),(10 28.748001),(11 30.755135),(12 33.771847),(13 33.8829),(14 34.02199),(15 38.213284),(16 38.279064),(17 38.31637),(18 39.445168),(19 39.565987),(20 44.44489),(21 44.39472),(22 44.21627),(23 48.135414),(24 50.243248),(25 50.16912),(26 50.323154),(27 52.670406),(28 52.887707),(29 52.79568),(30 53.33078),(31 52.17399),(32 53.56634),(33 53.504047),(34 50.65804),(35 51.766293),(36 51.502846),(37 51.551193),(38 50.093727),(39 49.719086),(40 51.70928),(41 51.620155),(42 51.10691),(43 51.55209),(44 53.76078),(45 53.620132),(46 52.243595),(47 52.13955),(48 51.255146),(49 51.254677),(50 51.25649),
(1 0.0048796744),(2 4.236494),(3 13.243359),(4 19.572805),(5 19.54206),(6 22.371742),(7 25.0927),(8 27.545912),(9 27.627327),(10 29.510973),(11 33.03834),(12 35.445713),(13 35.46355),(14 35.775494),(15 41.484123),(16 40.933388),(17 40.932423),(18 42.412422),(19 44.6912),(20 50.084084),(21 50.1612),(22 50.716946),(23 49.41157),(24 49.604424),(25 49.58471),(26 51.567955),(27 53.103546),(28 52.13486),(29 51.976788),(30 51.15878),(31 50.43494),(32 49.588562),(33 49.60641),(34 48.938072),(35 47.221577),(36 47.242016),(37 47.194977),(38 47.912926),(39 48.75572),(40 49.007885),(41 49.16499),(42 48.68706),(43 48.366997),(44 48.905052),(45 48.957916),(46 50.29972),(47 51.626595),(48 52.382027),(49 52.37966),(50 52.374992),
(1 0.0045837117),(2 3.8938708),(3 12.923159),(4 18.913351),(5 18.843204),(6 21.110289),(7 26.591324),(8 29.270388),(9 29.29158),(10 30.811995),(11 32.875668),(12 33.972572),(13 33.961594),(14 33.77132),(15 36.53067),(16 37.226055),(17 37.174828),(18 37.46645),(19 39.88797),(20 45.48242),(21 45.43284),(22 45.181507),(23 45.482864),(24 47.49947),(25 47.540085),(26 47.04138),(27 49.586414),(28 49.84668),(29 49.82394),(30 50.193165),(31 49.40808),(32 49.87533),(33 50.0214),(34 47.218616),(35 44.797256),(36 44.992107),(37 44.920868),(38 43.98786),(39 44.09868),(40 45.599068),(41 45.587723),(42 45.49735),(43 43.914894),(44 45.38967),(45 45.321632),(46 46.42646),(47 48.446598),(48 48.901737),(49 48.843037),(50 48.886314),
(1 0.004599526),(2 3.7667308),(3 11.475974),(4 18.706438),(5 18.66021),(6 21.399632),(7 24.660652),(8 26.037342),(9 26.170113),(10 27.48255),(11 30.207874),(12 32.645653),(13 32.595028),(14 32.839184),(15 39.829983),(16 41.133804),(17 41.15819),(18 41.95299),(19 43.555927),(20 47.888847),(21 47.922054),(22 47.718037),(23 48.698532),(24 49.057854),(25 49.009846),(26 47.086338),(27 51.44374),(28 49.909424),(29 49.89079),(30 48.905983),(31 49.446262),(32 50.637146),(33 50.662434),(34 50.23611),(35 52.18388),(36 53.951828),(37 53.95868),(38 51.598667),(39 51.27474),(40 51.69218),(41 51.737118),(42 50.05072),(43 50.091324),(44 50.584816),(45 50.50128),(46 51.304523),(47 50.369957),(48 49.29789),(49 49.33555),(50 49.31047),
(1 0.0044951076),(2 3.4787588),(3 10.801937),(4 16.484581),(5 16.519268),(6 19.285254),(7 21.99322),(8 26.241117),(9 26.399742),(10 27.937426),(11 28.093903),(12 30.51754),(13 30.623493),(14 29.638073),(15 33.183174),(16 33.52552),(17 33.554554),(18 33.941315),(19 36.060688),(20 39.321087),(21 39.36731),(22 40.125637),(23 44.238644),(24 43.985325),(25 43.973892),(26 43.205513),(27 44.649517),(28 45.117237),(29 45.056377),(30 44.300457),(31 44.42177),(32 43.769543),(33 43.695103),(34 42.02635),(35 42.312008),(36 43.031704),(37 42.953236),(38 40.935844),(39 41.85169),(40 43.651558),(41 43.620083),(42 44.00278),(43 43.70078),(44 43.572002),(45 43.592945),(46 44.292618),(47 48.028908),(48 46.995613),(49 47.020546),(50 47.014637),
(1 0.0051329397),(2 3.6297908),(3 10.83337),(4 16.138523),(5 16.159048),(6 17.59199),(7 22.240856),(8 25.69264),(9 25.79259),(10 26.233387),(11 27.19338),(12 28.94808),(13 28.983532),(14 28.624277),(15 32.05768),(16 31.885128),(17 31.893879),(18 32.297703),(19 33.691357),(20 38.152782),(21 38.15665),(22 38.534107),(23 39.318703),(24 40.95292),(25 40.933987),(26 39.863094),(27 41.778988),(28 40.276257),(29 40.220802),(30 41.886097),(31 45.779922),(32 44.69016),(33 44.661957),(34 44.138336),(35 45.438507),(36 45.554634),(37 45.564674),(38 44.105885),(39 43.87565),(40 45.07392),(41 44.997322),(42 43.959457),(43 41.30773),(44 41.703197),(45 41.702972),(46 41.673157),(47 43.257607),(48 45.007416),(49 44.96184),(50 44.987797),
(1 0.004951986),(2 3.276866),(3 12.090717),(4 18.402103),(5 18.41356),(6 20.475796),(7 26.148455),(8 30.195293),(9 30.161442),(10 30.575361),(11 31.611826),(12 33.64362),(13 33.68606),(14 32.985867),(15 39.556957),(16 39.27438),(17 39.29381),(18 39.075584),(19 37.133984),(20 42.512367),(21 42.44875),(22 43.68805),(23 41.98532),(24 41.506767),(25 41.486225),(26 39.66536),(27 41.950058),(28 42.62653),(29 42.599354),(30 42.634773),(31 42.8104),(32 42.60309),(33 42.549023),(34 41.540836),(35 42.42178),(36 44.195072),(37 44.1575),(38 44.00789),(39 44.13067),(40 44.48447),(41 44.32362),(42 43.537903),(43 42.577854),(44 43.93984),(45 43.904263),(46 44.340565),(47 45.663174),(48 45.754665),(49 45.674522),(50 45.7695),
