1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 707.30554),(2 2532.2224),(3 4920.689),(4 7284.3765),(5 9090.2705),(6 9976.185),(7 10000.014),(8 9480.851),(9 8615.986),(10 7869.2524),(11 7320.9224),(12 7087.689),(13 7294.549),(14 7788.3315),(15 8525.433),(16 9246.875),(17 9706.108),(18 9795.258),(19 9361.888),(20 8551.57),(21 7528.952),(22 6641.7),(23 6222.1655),(24 6336.771),(25 6910.9717),(26 7751.6675),(27 8680.488),(28 9378.79),(29 9741.91),(30 9563.631),(31 8912.543),(32 8051.861),(33 7249.521),(34 6820.629),(35 6903.2104),(36 7515.195),(37 8545.037),(38 9734.867),(39 10753.709),(40 11399.96),(41 11678.603),(42 11630.937),(43 11249.882),(44 10627.438),(45 9849.059),(46 9087.842),(47 8563.486),(48 8492.24),(49 8937.826),(50 9725.601),(51 10753.593),(52 11580.079),(53 12002.99),(54 11716.777),(55 10998.966),(56 10115.264),(57 9291.081),(58 8957.829),(59 9259.992),(60 10174.443),(61 11441.108),(62 12565.635),(63 13029.555),(64 12718.629),(65 11905.907),(66 10821.892),(67 9688.921),(68 9061.895),(69 8873.785),(70 9218.458),(71 10070.557),(72 11237.765),(73 12515.387),(74 13718.227),(75 14673.214),(76 15221.906),(77 15169.338),(78 14386.081),(79 12928.675),
(1 0.15583855),(2 0.21259631),(3 0.25320613),(4 0.27646595),(5 0.28965697),(6 0.29226083),(7 0.30974358),(8 0.30952242),(9 0.31750324),(10 0.3035356),(11 0.29281187),(12 0.28878343),(13 0.2911351),(14 0.30262524),(15 0.31048217),(16 0.3163754),(17 0.32307535),(18 0.3195506),(19 0.3095807),(20 0.2939566),(21 0.2780041),(22 0.26951784),(23 0.2757151),(24 0.28244308),(25 0.28369692),(26 0.2824022),(27 0.28933096),(28 0.2838878),(29 0.2835141),(30 0.27864134),(31 0.27179423),(32 0.26749837),(33 0.26042575),(34 0.261851),(35 0.26617604),(36 0.280823),(37 0.2888363),(38 0.29963782),(39 0.3077457),(40 0.30606088),(41 0.2998802),(42 0.29336447),(43 0.2910406),(44 0.2935363),(45 0.31437024),(46 0.32278764),(47 0.3181663),(48 0.3212932),(49 0.32750645),(50 0.32638845),(51 0.33006883),(52 0.33115357),(53 0.3284849),(54 0.3181509),(55 0.3012465),(56 0.27521867),(57 0.26284543),(58 0.26722932),(59 0.28176197),(60 0.3129493),(61 0.3329124),(62 0.32798213),(63 0.31555673),(64 0.3058465),(65 0.30196866),(66 0.29849544),(67 0.297609),(68 0.30562836),(69 0.31439123),(70 0.31076616),(71 0.31813917),(72 0.32507455),(73 0.3319388),(74 0.32933685),(75 0.32778245),(76 0.3240972),(77 0.3263384),(78 0.3187374),(79 0.31356415),
(1 0.15571582),(2 0.21202329),(3 0.25510404),(4 0.27724433),(5 0.28861156),(6 0.29030386),(7 0.3073525),(8 0.3100085),(9 0.3212825),(10 0.30496368),(11 0.29308927),(12 0.2882949),(13 0.29048437),(14 0.30250198),(15 0.30957878),(16 0.3163533),(17 0.32114497),(18 0.31802973),(19 0.3086276),(20 0.2956788),(21 0.27945447),(22 0.26820594),(23 0.2753442),(24 0.28213337),(25 0.28690255),(26 0.2881113),(27 0.29014418),(28 0.28648698),(29 0.28463373),(30 0.27946496),(31 0.27271676),(32 0.26817805),(33 0.26319772),(34 0.25906226),(35 0.26651177),(36 0.28089818),(37 0.2905084),(38 0.30237243),(39 0.30975607),(40 0.30630833),(41 0.29945064),(42 0.29536086),(43 0.29271865),(44 0.2958239),(45 0.31272992),(46 0.32271588),(47 0.31950966),(48 0.32181025),(49 0.32650054),(50 0.3272434),(51 0.33045745),(52 0.33033141),(53 0.32987794),(54 0.3187996),(55 0.30067858),(56 0.27680922),(57 0.26409686),(58 0.26855528),(59 0.28188747),(60 0.31495842),(61 0.3342216),(62 0.33098945),(63 0.31707218),(64 0.30825144),(65 0.3048817),(66 0.30301452),(67 0.3012729),(68 0.3087253),(69 0.31321806),(70 0.3094203),(71 0.31856507),(72 0.32827598),(73 0.3347437),(74 0.33192736),(75 0.3289696),(76 0.3253566),(77 0.3263242),(78 0.31980243),(79 0.3144773),
(1 0.15548345),(2 0.21276246),(3 0.2538067),(4 0.27593136),(5 0.2876026),(6 0.28796917),(7 0.30743346),(8 0.31152815),(9 0.32107922),(10 0.30753317),(11 0.29267845),(12 0.28843084),(13 0.29109326),(14 0.30275258),(15 0.30954158),(16 0.31515527),(17 0.32229188),(18 0.3212367),(19 0.30908263),(20 0.296704),(21 0.28092238),(22 0.26937267),(23 0.2747638),(24 0.2816812),(25 0.2862561),(26 0.28735638),(27 0.28683934),(28 0.28404564),(29 0.28404468),(30 0.27908897),(31 0.27298662),(32 0.2686349),(33 0.2631224),(34 0.26230863),(35 0.26670343),(36 0.2803425),(37 0.2903579),(38 0.30189037),(39 0.30949664),(40 0.30646273),(41 0.30142513),(42 0.29487815),(43 0.29237705),(44 0.29482448),(45 0.31216636),(46 0.32209584),(47 0.31601053),(48 0.3202126),(49 0.32618248),(50 0.32770005),(51 0.32929558),(52 0.32841718),(53 0.32818612),(54 0.3157846),(55 0.3005726),(56 0.27607808),(57 0.26285768),(58 0.26650614),(59 0.2795525),(60 0.31293595),(61 0.33097702),(62 0.32878175),(63 0.31509098),(64 0.30600005),(65 0.30127236),(66 0.30055556),(67 0.29708177),(68 0.3034289),(69 0.30917332),(70 0.3067554),(71 0.31601584),(72 0.32484192),(73 0.33409253),(74 0.33113933),(75 0.3268955),(76 0.3219702),(77 0.32449317),(78 0.31987315),(79 0.31328496),
(1 0.1534127),(2 0.20877112),(3 0.24930592),(4 0.27133238),(5 0.28258646),(6 0.28478724),(7 0.303458),(8 0.3074496),(9 0.31790766),(10 0.3026317),(11 0.28865123),(12 0.2871608),(13 0.2894412),(14 0.29969308),(15 0.30509934),(16 0.31091097),(17 0.31747267),(18 0.31653455),(19 0.30365837),(20 0.28856182),(21 0.27356935),(22 0.26336658),(23 0.26845518),(24 0.2777299),(25 0.28033593),(26 0.2817106),(27 0.28210825),(28 0.27988154),(29 0.27958992),(30 0.2737714),(31 0.26838017),(32 0.26309553),(33 0.2578663),(34 0.25667068),(35 0.2618496),(36 0.27385363),(37 0.28285784),(38 0.29446515),(39 0.30265003),(40 0.3015656),(41 0.29665253),(42 0.29054508),(43 0.28730288),(44 0.29054245),(45 0.30696473),(46 0.3166456),(47 0.31174853),(48 0.3145882),(49 0.31970155),(50 0.32028112),(51 0.3234321),(52 0.32472265),(53 0.32350108),(54 0.30964187),(55 0.29367143),(56 0.27039844),(57 0.257916),(58 0.26329255),(59 0.27639732),(60 0.3048719),(61 0.32517454),(62 0.31999603),(63 0.31072086),(64 0.30136606),(65 0.2968524),(66 0.29837784),(67 0.29489985),(68 0.30299264),(69 0.30781034),(70 0.30609167),(71 0.3100925),(72 0.31984615),(73 0.32808042),(74 0.32647502),(75 0.32328555),(76 0.31805688),(77 0.3196023),(78 0.31689316),(79 0.3088084),
(1 0.15208562),(2 0.20666446),(3 0.24639504),(4 0.27020225),(5 0.27988997),(6 0.28448603),(7 0.3003072),(8 0.30424625),(9 0.31401893),(10 0.30117014),(11 0.28705654),(12 0.28498632),(13 0.2863268),(14 0.29752737),(15 0.30391687),(16 0.31003118),(17 0.31541553),(18 0.31650445),(19 0.30324155),(20 0.28840137),(21 0.27404645),(22 0.2637594),(23 0.2681668),(24 0.27784032),(25 0.2795822),(26 0.28030726),(27 0.28101438),(28 0.27711293),(29 0.27620962),(30 0.2739662),(31 0.26616582),(32 0.2619555),(33 0.25476822),(34 0.25669342),(35 0.2618623),(36 0.2756511),(37 0.28498036),(38 0.29438594),(39 0.3018972),(40 0.29933247),(41 0.2955739),(42 0.28983665),(43 0.286356),(44 0.28822798),(45 0.3032461),(46 0.31523848),(47 0.3127336),(48 0.3143352),(49 0.32043242),(50 0.3204869),(51 0.32253546),(52 0.32398048),(53 0.3213171),(54 0.3088506),(55 0.29450426),(56 0.27054504),(57 0.2577786),(58 0.26076236),(59 0.27498358),(60 0.30653647),(61 0.3269104),(62 0.3206971),(63 0.30980265),(64 0.30009735),(65 0.29675448),(66 0.29755327),(67 0.2941457),(68 0.3015317),(69 0.30580696),(70 0.3025269),(71 0.31082103),(72 0.3219461),(73 0.32835373),(74 0.32375577),(75 0.32212457),(76 0.3190406),(77 0.32286248),(78 0.31848934),(79 0.30710053),
(1 0.15129),(2 0.20538227),(3 0.24515729),(4 0.26868963),(5 0.27961573),(6 0.2812852),(7 0.29840034),(8 0.30167335),(9 0.30852717),(10 0.29587722),(11 0.2837146),(12 0.28110707),(13 0.28361538),(14 0.29426828),(15 0.29969284),(16 0.30755383),(17 0.31416714),(18 0.31238413),(19 0.30014434),(20 0.28587374),(21 0.27241093),(22 0.26074556),(23 0.26511475),(24 0.27295664),(25 0.27697188),(26 0.27647087),(27 0.28032702),(28 0.2776234),(29 0.27572966),(30 0.27152762),(31 0.26299852),(32 0.25944957),(33 0.25491118),(34 0.25610137),(35 0.26085),(36 0.27326143),(37 0.28222588),(38 0.28982636),(39 0.2966733),(40 0.29509813),(41 0.29244515),(42 0.28615937),(43 0.28246456),(44 0.28418747),(45 0.301247),(46 0.3137442),(47 0.31138402),(48 0.313379),(49 0.3174237),(50 0.3173483),(51 0.32004133),(52 0.32152638),(53 0.3205855),(54 0.3095065),(55 0.29487643),(56 0.27167162),(57 0.25804248),(58 0.26184782),(59 0.27359596),(60 0.30555317),(61 0.32576132),(62 0.32090607),(63 0.3085115),(64 0.2985367),(65 0.293881),(66 0.292715),(67 0.29163018),(68 0.3002109),(69 0.3058666),(70 0.30380693),(71 0.31157592),(72 0.32108256),(73 0.32687932),(74 0.3236238),(75 0.32274702),(76 0.31835026),(77 0.32062402),(78 0.31610167),(79 0.30973718),
(1 0.14897916),(2 0.20340768),(3 0.24170469),(4 0.2668653),(5 0.27798632),(6 0.27984384),(7 0.29325685),(8 0.29678482),(9 0.30430016),(10 0.28976437),(11 0.27703032),(12 0.27600804),(13 0.27744547),(14 0.28697327),(15 0.29359534),(16 0.30322447),(17 0.30738083),(18 0.30638602),(19 0.2953954),(20 0.2812285),(21 0.26801977),(22 0.256809),(23 0.26209795),(24 0.2696814),(25 0.27313888),(26 0.2744518),(27 0.27911773),(28 0.2771781),(29 0.27335563),(30 0.26892447),(31 0.2616943),(32 0.2593616),(33 0.25377354),(34 0.25191548),(35 0.25666797),(36 0.2701412),(37 0.2766397),(38 0.28712025),(39 0.29612657),(40 0.29482645),(41 0.2914062),(42 0.28602728),(43 0.28136393),(44 0.2836627),(45 0.29868284),(46 0.30993715),(47 0.30746934),(48 0.31045848),(49 0.31427333),(50 0.31488547),(51 0.31795377),(52 0.318697),(53 0.3168326),(54 0.3053854),(55 0.28970328),(56 0.26719883),(57 0.2551092),(58 0.2589877),(59 0.271061),(60 0.30113065),(61 0.31866062),(62 0.31709468),(63 0.30341336),(64 0.29375508),(65 0.28933227),(66 0.2882753),(67 0.28511292),(68 0.2942333),(69 0.301737),(70 0.29993048),(71 0.30549878),(72 0.31636202),(73 0.3213095),(74 0.31824717),(75 0.31665337),(76 0.31343138),(77 0.31749314),(78 0.31193563),(79 0.30284175),
(1 0.14637133),(2 0.20024481),(3 0.23676154),(4 0.25969046),(5 0.27253404),(6 0.274933),(7 0.28918853),(8 0.29155394),(9 0.30032468),(10 0.28460363),(11 0.2742524),(12 0.27270702),(13 0.2733631),(14 0.28067875),(15 0.28904003),(16 0.2961123),(17 0.30163863),(18 0.29957893),(19 0.2899986),(20 0.2774949),(21 0.26531234),(22 0.25195667),(23 0.25668997),(24 0.26596233),(25 0.2689149),(26 0.27121013),(27 0.2725291),(28 0.2696378),(29 0.26945406),(30 0.2644575),(31 0.25722492),(32 0.2547879),(33 0.2478815),(34 0.24824509),(35 0.2516322),(36 0.26325303),(37 0.27353925),(38 0.2823732),(39 0.29067636),(40 0.28807902),(41 0.2830108),(42 0.27954355),(43 0.27482513),(44 0.27585167),(45 0.2936733),(46 0.30262005),(47 0.30081406),(48 0.30266786),(49 0.30701503),(50 0.30854693),(51 0.3105963),(52 0.31192946),(53 0.3114688),(54 0.30155134),(55 0.28610894),(56 0.2622705),(57 0.25028357),(58 0.2523294),(59 0.26422405),(60 0.29438534),(61 0.31370384),(62 0.30996993),(63 0.29813826),(64 0.28984106),(65 0.28595856),(66 0.28315067),(67 0.28266636),(68 0.29098842),(69 0.29589012),(70 0.29318494),(71 0.2972435),(72 0.30665475),(73 0.31510103),(74 0.31454659),(75 0.31395167),(76 0.30826968),(77 0.3098738),(78 0.30571282),(79 0.29700562),
(1 0.14787227),(2 0.20055735),(3 0.23815012),(4 0.261912),(5 0.27369738),(6 0.27630153),(7 0.29264206),(8 0.29448873),(9 0.3022138),(10 0.28883025),(11 0.27818203),(12 0.27513996),(13 0.27775955),(14 0.28509414),(15 0.29020008),(16 0.29934552),(17 0.3048248),(18 0.30281612),(19 0.29089037),(20 0.27841926),(21 0.26683536),(22 0.25527117),(23 0.26193184),(24 0.2677078),(25 0.2700872),(26 0.26952034),(27 0.27597603),(28 0.27184823),(29 0.27036393),(30 0.2657457),(31 0.25897443),(32 0.2546498),(33 0.24882112),(34 0.24785236),(35 0.25463837),(36 0.2680822),(37 0.27605647),(38 0.28655878),(39 0.2930403),(40 0.28910175),(41 0.28503752),(42 0.27885407),(43 0.2746272),(44 0.27756062),(45 0.29775196),(46 0.3056219),(47 0.3032166),(48 0.3067303),(49 0.3101538),(50 0.30994913),(51 0.31239313),(52 0.31204382),(53 0.31091723),(54 0.30127198),(55 0.2864256),(56 0.26270944),(57 0.2519976),(58 0.25571036),(59 0.26822582),(60 0.29775912),(61 0.3150308),(62 0.31115034),(63 0.29790688),(64 0.289446),(65 0.28699273),(66 0.28633404),(67 0.28285667),(68 0.293231),(69 0.29678112),(70 0.2944975),(71 0.29863968),(72 0.30956143),(73 0.31576875),(74 0.31525564),(75 0.31246495),(76 0.30801845),(77 0.30981666),(78 0.30379847),(79 0.30044255),
(1 0.14603394),(2 0.19943063),(3 0.23720907),(4 0.26038167),(5 0.27185166),(6 0.27472076),(7 0.29095244),(8 0.29134417),(9 0.29979149),(10 0.28511417),(11 0.2755693),(12 0.2721683),(13 0.27546868),(14 0.28323004),(15 0.2893067),(16 0.29730818),(17 0.30208275),(18 0.3008772),(19 0.29123428),(20 0.27604672),(21 0.2628912),(22 0.2511615),(23 0.2567156),(24 0.26490942),(25 0.2669625),(26 0.26905352),(27 0.27131048),(28 0.26971245),(29 0.26743907),(30 0.26258814),(31 0.25733453),(32 0.25118014),(33 0.24396303),(34 0.24486151),(35 0.2503998),(36 0.2640994),(37 0.27361554),(38 0.2823432),(39 0.29085898),(40 0.28787288),(41 0.2823894),(42 0.27552068),(43 0.27078888),(44 0.27511275),(45 0.29391617),(46 0.30689734),(47 0.30169713),(48 0.30405876),(49 0.30693233),(50 0.3071871),(51 0.30871135),(52 0.31057405),(53 0.31059593),(54 0.3001955),(55 0.28382948),(56 0.26228297),(57 0.25013873),(58 0.251134),(59 0.26679567),(60 0.29596275),(61 0.31435883),(62 0.309589),(63 0.296103),(64 0.2893093),(65 0.2857753),(66 0.286199),(67 0.284298),(68 0.29103276),(69 0.29649043),(70 0.29275015),(71 0.29785073),(72 0.30991256),(73 0.3153473),(74 0.31099603),(75 0.3084275),(76 0.30593824),(77 0.30756328),(78 0.30099866),(79 0.2956025),
(1 0.1458327),(2 0.19854535),(3 0.2367213),(4 0.25828275),(5 0.2701876),(6 0.27228925),(7 0.28924873),(8 0.29322663),(9 0.30150816),(10 0.2885338),(11 0.2778352),(12 0.27325708),(13 0.275349),(14 0.28414387),(15 0.2905533),(16 0.29630488),(17 0.29878545),(18 0.29873738),(19 0.29084295),(20 0.27551997),(21 0.26334998),(22 0.2534942),(23 0.25857192),(24 0.26467174),(25 0.26650485),(26 0.2677238),(27 0.26820564),(28 0.26695225),(29 0.2653481),(30 0.26026055),(31 0.25427803),(32 0.2517234),(33 0.24598502),(34 0.2455858),(35 0.25091517),(36 0.26413062),(37 0.27202544),(38 0.28097087),(39 0.2870899),(40 0.28545097),(41 0.28197572),(42 0.27598324),(43 0.27109602),(44 0.27382097),(45 0.29041106),(46 0.30233008),(47 0.3013466),(48 0.30342272),(49 0.30433258),(50 0.30470863),(51 0.30492252),(52 0.30845487),(53 0.30767342),(54 0.296925),(55 0.28322423),(56 0.26092008),(57 0.25007433),(58 0.25381884),(59 0.26530197),(60 0.29288265),(61 0.31186888),(62 0.3097252),(63 0.29722542),(64 0.2865552),(65 0.28195548),(66 0.28105903),(67 0.27840942),(68 0.28526005),(69 0.29109374),(70 0.289286),(71 0.29575524),(72 0.30538994),(73 0.31123617),(74 0.30925828),(75 0.3080265),(76 0.30471772),(77 0.30556068),(78 0.2999724),(79 0.29384473),
(1 0.14454757),(2 0.19731288),(3 0.23552595),(4 0.2579808),(5 0.2669529),(6 0.27024722),(7 0.28615883),(8 0.28926116),(9 0.2988194),(10 0.28587738),(11 0.2722015),(12 0.2697323),(13 0.27193978),(14 0.27935565),(15 0.28592315),(16 0.2939657),(17 0.29961595),(18 0.2979253),(19 0.28656077),(20 0.27354336),(21 0.26050612),(22 0.24916263),(23 0.25534132),(24 0.26281664),(25 0.26591498),(26 0.26546517),(27 0.2664766),(28 0.26512092),(29 0.26487556),(30 0.26071697),(31 0.25521028),(32 0.25100937),(33 0.24473274),(34 0.24650781),(35 0.25000548),(36 0.26111805),(37 0.27075443),(38 0.2790862),(39 0.2854005),(40 0.28384957),(41 0.2795997),(42 0.2727705),(43 0.2689203),(44 0.27169305),(45 0.28861943),(46 0.30047318),(47 0.29802528),(48 0.2997943),(49 0.3025084),(50 0.3036707),(51 0.30625355),(52 0.3061281),(53 0.30444366),(54 0.29243636),(55 0.27959985),(56 0.25798565),(57 0.24568574),(58 0.24943857),(59 0.2620572),(60 0.2914447),(61 0.3106152),(62 0.30720827),(63 0.294819),(64 0.28437555),(65 0.27996945),(66 0.27830988),(67 0.27928782),(68 0.2838664),(69 0.29013103),(70 0.28851116),(71 0.29696015),(72 0.30602643),(73 0.31360862),(74 0.30981594),(75 0.30588323),(76 0.30246463),(77 0.3048968),(78 0.3005703),(79 0.2928376),
(1 0.142332),(2 0.19518317),(3 0.23606774),(4 0.257404),(5 0.26600555),(6 0.26827073),(7 0.284738),(8 0.28744355),(9 0.2970554),(10 0.28177738),(11 0.26974225),(12 0.26603568),(13 0.26930285),(14 0.27663994),(15 0.2840292),(16 0.291085),(17 0.29644865),(18 0.29387733),(19 0.28413385),(20 0.2698063),(21 0.25791088),(22 0.24687897),(23 0.25114867),(24 0.26146242),(25 0.26287606),(26 0.26492646),(27 0.26470235),(28 0.26324487),(29 0.26342884),(30 0.25931278),(31 0.2512722),(32 0.24712601),(33 0.24239019),(34 0.24228185),(35 0.24659914),(36 0.2576941),(37 0.2674575),(38 0.27778947),(39 0.28588453),(40 0.2813317),(41 0.2774497),(42 0.27127993),(43 0.26635027),(44 0.2702506),(45 0.28597784),(46 0.29704732),(47 0.2938487),(48 0.29450724),(49 0.29837236),(50 0.30021924),(51 0.30289322),(52 0.3046096),(53 0.30347258),(54 0.29344893),(55 0.2780697),(56 0.2569618),(57 0.24405561),(58 0.24886411),(59 0.26300463),(60 0.29106182),(61 0.3109762),(62 0.3064371),(63 0.2941321),(64 0.2833556),(65 0.28080124),(66 0.27995878),(67 0.2775493),(68 0.2850263),(69 0.2905807),(70 0.28781113),(71 0.2924277),(72 0.30258444),(73 0.3132338),(74 0.3118868),(75 0.30809093),(76 0.30179214),(77 0.30384055),(78 0.2992105),(79 0.29196927),
(1 0.14391859),(2 0.19593732),(3 0.23355238),(4 0.25430128),(5 0.26468387),(6 0.26840448),(7 0.28315407),(8 0.2876081),(9 0.29542625),(10 0.2815023),(11 0.2702257),(12 0.26559544),(13 0.26749146),(14 0.27809787),(15 0.28465086),(16 0.29274452),(17 0.29737505),(18 0.29380926),(19 0.2835789),(20 0.27042428),(21 0.25639683),(22 0.24730453),(23 0.25255007),(24 0.26052985),(25 0.26372835),(26 0.26432207),(27 0.26593342),(28 0.2621544),(29 0.2613446),(30 0.25728178),(31 0.24974106),(32 0.24695013),(33 0.24275912),(34 0.24205534),(35 0.2479881),(36 0.25905108),(37 0.26725593),(38 0.27588907),(39 0.2845661),(40 0.28367454),(41 0.27687627),(42 0.2699469),(43 0.26687038),(44 0.26799902),(45 0.28646243),(46 0.29689497),(47 0.29403096),(48 0.29498336),(49 0.29803422),(50 0.29977533),(51 0.30376926),(52 0.30400938),(53 0.30256134),(54 0.2923116),(55 0.27528182),(56 0.25409088),(57 0.24203047),(58 0.24666318),(59 0.25994802),(60 0.29138875),(61 0.30874786),(62 0.30451486),(63 0.29205272),(64 0.2820464),(65 0.2777145),(66 0.27825674),(67 0.27602747),(68 0.28470713),(69 0.29170513),(70 0.2872404),(71 0.29223654),(72 0.30283275),(73 0.30936953),(74 0.30755153),(75 0.30441943),(76 0.29901546),(77 0.30156726),(78 0.2969658),(79 0.2894372),
(1 0.14331329),(2 0.19587031),(3 0.2350044),(4 0.25645348),(5 0.26581421),(6 0.26868203),(7 0.28418505),(8 0.28875634),(9 0.29774317),(10 0.28279874),(11 0.27217266),(12 0.26659188),(13 0.26871797),(14 0.27749684),(15 0.28417453),(16 0.29221636),(17 0.2999321),(18 0.2987499),(19 0.2874871),(20 0.27147967),(21 0.25797498),(22 0.2489664),(23 0.25438398),(24 0.2601868),(25 0.2635169),(26 0.2639221),(27 0.26650095),(28 0.2632344),(29 0.26251572),(30 0.25916412),(31 0.25240162),(32 0.248303),(33 0.244743),(34 0.2427199),(35 0.24829401),(36 0.25840542),(37 0.26854932),(38 0.27844453),(39 0.28413862),(40 0.2831033),(41 0.27711436),(42 0.27057698),(43 0.26764676),(44 0.27120543),(45 0.28779885),(46 0.29917702),(47 0.29516923),(48 0.29579362),(49 0.29936674),(50 0.29951957),(51 0.3030125),(52 0.30528498),(53 0.30295035),(54 0.29207593),(55 0.27676407),(56 0.25467116),(57 0.24328879),(58 0.24768005),(59 0.260109),(60 0.2899363),(61 0.3078604),(62 0.3047134),(63 0.29149884),(64 0.28217167),(65 0.27812526),(66 0.27775893),(67 0.27631462),(68 0.28328648),(69 0.28889436),(70 0.2842759),(71 0.29057392),(72 0.30260548),(73 0.3089606),(74 0.3047871),(75 0.30177024),(76 0.29887298),(77 0.29943562),(78 0.29490218),(79 0.287967),
(1 0.14330365),(2 0.19646537),(3 0.23389396),(4 0.25553796),(5 0.26460108),(6 0.2678171),(7 0.2844202),(8 0.28667232),(9 0.296434),(10 0.28113234),(11 0.26968688),(12 0.26533553),(13 0.2670903),(14 0.2772865),(15 0.28317243),(16 0.29143873),(17 0.29646084),(18 0.2945108),(19 0.28653806),(20 0.27148014),(21 0.25855887),(22 0.24693072),(23 0.25016108),(24 0.2570358),(25 0.26192364),(26 0.2632875),(27 0.264639),(28 0.2623299),(29 0.2596726),(30 0.2562289),(31 0.24943547),(32 0.2440945),(33 0.23807758),(34 0.23773232),(35 0.24333516),(36 0.25702715),(37 0.26613018),(38 0.2753847),(39 0.28251362),(40 0.28288823),(41 0.27530125),(42 0.27007523),(43 0.26732165),(44 0.27135378),(45 0.28632954),(46 0.2959067),(47 0.29345834),(48 0.29514706),(49 0.29848745),(50 0.2982766),(51 0.30145863),(52 0.3013331),(53 0.3005975),(54 0.29015973),(55 0.27598685),(56 0.25170147),(57 0.2420244),(58 0.24564038),(59 0.25892153),(60 0.2870272),(61 0.30367124),(62 0.30057517),(63 0.28918535),(64 0.28110462),(65 0.2783203),(66 0.27859145),(67 0.27283084),(68 0.28113726),(69 0.28714427),(70 0.28395832),(71 0.28897798),(72 0.29988664),(73 0.30863777),(74 0.30389717),(75 0.30064324),(76 0.29674014),(77 0.29626864),(78 0.29363006),(79 0.28796118),
