1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 615.48676),(2 1754.4551),(3 2775.8354),(4 3469.0222),(5 3777.8774),(6 3715.1743),(7 3545.7693),(8 3281.425),(9 2938.4172),(10 2641.5183),(11 2435.6694),(12 2438.7075),(13 2592.9653),(14 2765.9353),(15 2924.4988),(16 3068.0422),(17 3230.8606),(18 3349.4775),(19 3248.0156),(20 2988.5933),(21 2692.94),(22 2494.2393),(23 2465.5608),(24 2565.1592),(25 2716.7986),(26 2836.8352),(27 3036.497),(28 3278.8755),(29 3437.2505),(30 3448.2266),(31 3288.4692),(32 3013.4895),(33 2683.4045),(34 2439.5212),(35 2318.4382),(36 2433.2622),(37 2785.8132),(38 3203.4373),(39 3481.293),(40 3546.5156),(41 3417.7363),(42 3282.3264),(43 3228.9155),(44 3192.4905),(45 3124.534),(46 3001.436),(47 2884.9072),(48 2865.9536),(49 2998.557),(50 3141.4436),(51 3317.9402),(52 3378.921),(53 3429.4063),(54 3392.5398),(55 3271.992),(56 3131.016),(57 2967.027),(58 2972.7947),(59 3105.9954),(60 3405.5215),(61 3691.4937),(62 3822.6755),(63 3773.2886),(64 3660.7886),(65 3512.6907),(66 3268.1416),(67 2995.924),(68 2886.7463),(69 2937.7986),(70 3089.0208),(71 3279.9236),(72 3411.2183),(73 3502.17),(74 3547.5083),(75 3638.153),(76 3793.879),(77 3944.0068),(78 3940.4578),(79 3733.2236),
(1 0.13678472),(2 0.20953268),(3 0.26970518),(4 0.30901998),(5 0.33354187),(6 0.33347008),(7 0.32753378),(8 0.31547752),(9 0.29890978),(10 0.288203),(11 0.2823316),(12 0.28294155),(13 0.28783816),(14 0.28964254),(15 0.2948753),(16 0.30327904),(17 0.3126765),(18 0.31739223),(19 0.31638417),(20 0.308805),(21 0.29661867),(22 0.28734475),(23 0.29095024),(24 0.29382533),(25 0.29838377),(26 0.3093898),(27 0.31927812),(28 0.32768944),(29 0.33260623),(30 0.33212358),(31 0.31975034),(32 0.30763832),(33 0.29706398),(34 0.28562695),(35 0.28041333),(36 0.28412715),(37 0.304556),(38 0.33097675),(39 0.34457535),(40 0.3480607),(41 0.34636417),(42 0.34499222),(43 0.3411077),(44 0.34221354),(45 0.34147212),(46 0.34315187),(47 0.32768813),(48 0.3270579),(49 0.326852),(50 0.33213785),(51 0.34421983),(52 0.347772),(53 0.34863433),(54 0.34219784),(55 0.33707482),(56 0.33593658),(57 0.32773322),(58 0.33296174),(59 0.34627616),(60 0.3639919),(61 0.38302732),(62 0.38708085),(63 0.37534803),(64 0.35277662),(65 0.33663315),(66 0.3268841),(67 0.31967553),(68 0.32116187),(69 0.32521427),(70 0.33551392),(71 0.35246116),(72 0.36419356),(73 0.37109482),(74 0.37363577),(75 0.3827441),(76 0.38941383),(77 0.3898271),(78 0.37720224),(79 0.35872737),
(1 0.13316664),(2 0.2057601),(3 0.26714182),(4 0.30642322),(5 0.33078963),(6 0.33090943),(7 0.32413238),(8 0.31153616),(9 0.2966389),(10 0.28504187),(11 0.2791713),(12 0.2789692),(13 0.28361812),(14 0.28561708),(15 0.2913724),(16 0.29981804),(17 0.30913302),(18 0.3140484),(19 0.31248975),(20 0.30489352),(21 0.29171407),(22 0.28291392),(23 0.28677267),(24 0.2901515),(25 0.29472467),(26 0.3052461),(27 0.31471348),(28 0.323853),(29 0.32841918),(30 0.32754558),(31 0.3154767),(32 0.30351168),(33 0.29243675),(34 0.2803853),(35 0.2750766),(36 0.27884772),(37 0.3001945),(38 0.32579473),(39 0.33995876),(40 0.34259868),(41 0.3408382),(42 0.3393183),(43 0.3349659),(44 0.33670294),(45 0.33633447),(46 0.33800584),(47 0.32242575),(48 0.32183233),(49 0.32130492),(50 0.3267443),(51 0.33912286),(52 0.3435464),(53 0.34293348),(54 0.33648875),(55 0.33223298),(56 0.33047026),(57 0.32168037),(58 0.3274704),(59 0.3415992),(60 0.3588094),(61 0.37717038),(62 0.38179943),(63 0.36938146),(64 0.3469155),(65 0.33036146),(66 0.32165822),(67 0.3134579),(68 0.3160408),(69 0.32086787),(70 0.33129427),(71 0.3487924),(72 0.35986674),(73 0.36591697),(74 0.36754078),(75 0.37573755),(76 0.38321885),(77 0.38398072),(78 0.3713554),(79 0.35256875),
(1 0.13106185),(2 0.20205317),(3 0.26230466),(4 0.30209714),(5 0.3266846),(6 0.3270008),(7 0.3209108),(8 0.3091627),(9 0.29395142),(10 0.28243968),(11 0.27578413),(12 0.27463436),(13 0.27980036),(14 0.2823597),(15 0.28713462),(16 0.2964632),(17 0.30534062),(18 0.31070492),(19 0.30977),(20 0.30143276),(21 0.28937742),(22 0.28091997),(23 0.28352597),(24 0.28743416),(25 0.29164496),(26 0.30245388),(27 0.3118261),(28 0.32037765),(29 0.3257442),(30 0.32494116),(31 0.31270587),(32 0.29982242),(33 0.28851703),(34 0.2770658),(35 0.27207533),(36 0.27663064),(37 0.29774135),(38 0.32345968),(39 0.3374795),(40 0.3413623),(41 0.33896264),(42 0.33782232),(43 0.33441857),(44 0.33651432),(45 0.33539772),(46 0.33629698),(47 0.3203113),(48 0.3204293),(49 0.32059324),(50 0.3255),(51 0.33714783),(52 0.34049255),(53 0.34108472),(54 0.33629686),(55 0.33017564),(56 0.32959214),(57 0.32091898),(58 0.32562134),(59 0.33893624),(60 0.35677674),(61 0.37548047),(62 0.38063413),(63 0.36925614),(64 0.34726065),(65 0.32982445),(66 0.3206649),(67 0.31284794),(68 0.3142797),(69 0.3203221),(70 0.32947046),(71 0.34729302),(72 0.3566018),(73 0.36300358),(74 0.36596894),(75 0.3749583),(76 0.38275993),(77 0.38275886),(78 0.37064746),(79 0.35225093),
(1 0.13051037),(2 0.20116933),(3 0.26165122),(4 0.3002384),(5 0.3242794),(6 0.3255469),(7 0.31925386),(8 0.3076355),(9 0.29157338),(10 0.28039017),(11 0.27418372),(12 0.27404144),(13 0.2784309),(14 0.28120488),(15 0.2864329),(16 0.2951618),(17 0.30381936),(18 0.30890203),(19 0.30751538),(20 0.2995421),(21 0.28727558),(22 0.27871442),(23 0.28211957),(24 0.28541416),(25 0.28915864),(26 0.29966742),(27 0.3092044),(28 0.31795827),(29 0.32256797),(30 0.3223661),(31 0.31015927),(32 0.29696184),(33 0.28744653),(34 0.2746073),(35 0.27016288),(36 0.27495405),(37 0.29604638),(38 0.3211486),(39 0.33379614),(40 0.33775136),(41 0.33668393),(42 0.33562002),(43 0.3308349),(44 0.33247098),(45 0.3319959),(46 0.3327669),(47 0.31746534),(48 0.31599528),(49 0.3168055),(50 0.3224268),(51 0.33394974),(52 0.33684564),(53 0.33760032),(54 0.33287007),(55 0.32647595),(56 0.32635888),(57 0.3170053),(58 0.32281882),(59 0.33546156),(60 0.35252407),(61 0.37105027),(62 0.3761852),(63 0.36444452),(64 0.34346592),(65 0.3263291),(66 0.31733203),(67 0.30879664),(68 0.30973032),(69 0.3159776),(70 0.32531217),(71 0.34279725),(72 0.35295293),(73 0.35998955),(74 0.36225343),(75 0.37067267),(76 0.37817225),(77 0.37948483),(78 0.36752218),(79 0.34968862),
(1 0.13015217),(2 0.20118856),(3 0.2613825),(4 0.3004342),(5 0.3245371),(6 0.3239809),(7 0.3190337),(8 0.3059772),(9 0.29176864),(10 0.28043637),(11 0.2732527),(12 0.27367634),(13 0.2780526),(14 0.28091782),(15 0.28575698),(16 0.29452804),(17 0.30362546),(18 0.30839536),(19 0.307232),(20 0.2990844),(21 0.28705698),(22 0.27864343),(23 0.28164825),(24 0.28525946),(25 0.28905988),(26 0.2994617),(27 0.30914998),(28 0.3172702),(29 0.32215247),(30 0.3222157),(31 0.31004125),(32 0.2974807),(33 0.28687912),(34 0.27519143),(35 0.2709524),(36 0.27566093),(37 0.29559273),(38 0.32009634),(39 0.33361122),(40 0.33821833),(41 0.33638713),(42 0.33445352),(43 0.33089048),(44 0.3332721),(45 0.3327821),(46 0.3328188),(47 0.31705472),(48 0.31674188),(49 0.31674495),(50 0.32309017),(51 0.33373573),(52 0.33784854),(53 0.33808824),(54 0.33237988),(55 0.3272106),(56 0.32703254),(57 0.31860712),(58 0.3231034),(59 0.33724445),(60 0.35385486),(61 0.3720266),(62 0.37641364),(63 0.36408368),(64 0.34172508),(65 0.32590294),(66 0.3172202),(67 0.30845374),(68 0.31017554),(69 0.31606066),(70 0.32653052),(71 0.3446015),(72 0.35535505),(73 0.3609312),(74 0.3633132),(75 0.37118065),(76 0.37727642),(77 0.37891018),(78 0.3683664),(79 0.34829947),
(1 0.12885469),(2 0.19893037),(3 0.25803778),(4 0.29653835),(5 0.31989977),(6 0.31973433),(7 0.31443268),(8 0.30303),(9 0.28783944),(10 0.2766087),(11 0.26956064),(12 0.26980054),(13 0.2742357),(14 0.27652538),(15 0.28210548),(16 0.29110858),(17 0.3005743),(18 0.30482456),(19 0.30320543),(20 0.2958075),(21 0.28360483),(22 0.27480176),(23 0.2776749),(24 0.28155062),(25 0.2856504),(26 0.29677755),(27 0.30414483),(28 0.3129517),(29 0.31790355),(30 0.31714216),(31 0.30590627),(32 0.29415342),(33 0.28339443),(34 0.2718284),(35 0.2674986),(36 0.27211174),(37 0.2918189),(38 0.31665188),(39 0.3299865),(40 0.33397424),(41 0.33166188),(42 0.33022508),(43 0.3271904),(44 0.32884043),(45 0.32859272),(46 0.32931122),(47 0.31407845),(48 0.3135043),(49 0.31264126),(50 0.31832555),(51 0.32895634),(52 0.33286902),(53 0.3340902),(54 0.3279583),(55 0.32269624),(56 0.322892),(57 0.31404546),(58 0.31955484),(59 0.33302566),(60 0.3502073),(61 0.36733872),(62 0.37213323),(63 0.3600778),(64 0.33779743),(65 0.32245022),(66 0.31297535),(67 0.3060722),(68 0.30726597),(69 0.31343395),(70 0.32300335),(71 0.34016663),(72 0.3500084),(73 0.35661194),(74 0.35902002),(75 0.366866),(76 0.37367997),(77 0.3749492),(78 0.36235842),(79 0.3442928),
(1 0.12716974),(2 0.1970949),(3 0.25605446),(4 0.2933015),(5 0.31782845),(6 0.3172363),(7 0.3113651),(8 0.29937327),(9 0.28398535),(10 0.2735866),(11 0.26696247),(12 0.267149),(13 0.27221924),(14 0.27372193),(15 0.2803482),(16 0.28865686),(17 0.29749364),(18 0.30200905),(19 0.30007815),(20 0.29197282),(21 0.2796435),(22 0.27166915),(23 0.2741627),(24 0.27886897),(25 0.28286773),(26 0.2931282),(27 0.30188075),(28 0.30980635),(29 0.31454247),(30 0.31373867),(31 0.30256084),(32 0.29061058),(33 0.27956617),(34 0.26705864),(35 0.2628855),(36 0.2671831),(37 0.2871676),(38 0.31196162),(39 0.32624376),(40 0.33047625),(41 0.32829112),(42 0.32655868),(43 0.32293218),(44 0.3244711),(45 0.3240207),(46 0.3247084),(47 0.30998173),(48 0.3093617),(49 0.30876702),(50 0.3150197),(51 0.3253005),(52 0.32878733),(53 0.3295337),(54 0.32404092),(55 0.3182462),(56 0.31795806),(57 0.30908337),(58 0.31490082),(59 0.32830197),(60 0.34460393),(61 0.36324725),(62 0.36765176),(63 0.35523528),(64 0.3346612),(65 0.3188125),(66 0.3101283),(67 0.30354014),(68 0.3037445),(69 0.30851147),(70 0.31789672),(71 0.33517203),(72 0.34568253),(73 0.35124412),(74 0.3534048),(75 0.36076915),(76 0.36847922),(77 0.36894527),(78 0.35822058),(79 0.3403902),
(1 0.12540932),(2 0.19476913),(3 0.25305563),(4 0.29163936),(5 0.31512398),(6 0.3151549),(7 0.31020787),(8 0.29756156),(9 0.2825579),(10 0.27153587),(11 0.26568794),(12 0.26554468),(13 0.27028129),(14 0.27234343),(15 0.27808398),(16 0.2858578),(17 0.29480502),(18 0.29950085),(19 0.29841366),(20 0.2903723),(21 0.27778605),(22 0.2693823),(23 0.2727159),(24 0.27729285),(25 0.2814852),(26 0.29113814),(27 0.30067545),(28 0.3085822),(29 0.31356964),(30 0.3123932),(31 0.3003342),(32 0.28815505),(33 0.27671328),(34 0.26596004),(35 0.26070413),(36 0.26551992),(37 0.28622127),(38 0.31026885),(39 0.32385156),(40 0.32801855),(41 0.32591873),(42 0.32475096),(43 0.3204876),(44 0.3218383),(45 0.32176247),(46 0.32311088),(47 0.3086551),(48 0.30742747),(49 0.3062079),(50 0.31183192),(51 0.3235359),(52 0.3268899),(53 0.3259621),(54 0.32102776),(55 0.3157914),(56 0.3154287),(57 0.30740818),(58 0.31244072),(59 0.32536617),(60 0.3420044),(61 0.36084113),(62 0.3650278),(63 0.35337394),(64 0.3330672),(65 0.31730163),(66 0.3075207),(67 0.29929525),(68 0.3014327),(69 0.30539605),(70 0.31520057),(71 0.33229902),(72 0.34300572),(73 0.34906995),(74 0.35051578),(75 0.3587002),(76 0.3662364),(77 0.3673372),(78 0.3557581),(79 0.3377209),
(1 0.12600823),(2 0.19612733),(3 0.25435588),(4 0.2917124),(5 0.31543347),(6 0.31516948),(7 0.30933017),(8 0.29831535),(9 0.28320193),(10 0.2720134),(11 0.2660862),(12 0.26669627),(13 0.2715858),(14 0.27395928),(15 0.27890205),(16 0.2870022),(17 0.29531825),(18 0.29980773),(19 0.29876888),(20 0.29132023),(21 0.2797689),(22 0.2715025),(23 0.27502748),(24 0.2783105),(25 0.2826477),(26 0.29232582),(27 0.30169326),(28 0.31006062),(29 0.31531212),(30 0.31374723),(31 0.3017546),(32 0.28988317),(33 0.2788816),(34 0.2681611),(35 0.26415923),(36 0.26895934),(37 0.28893444),(38 0.31343886),(39 0.3265055),(40 0.32981932),(41 0.3273574),(42 0.326312),(43 0.32274055),(44 0.32422602),(45 0.32403633),(46 0.3245752),(47 0.3105049),(48 0.31005344),(49 0.30840713),(50 0.31482542),(51 0.32539344),(52 0.32879245),(53 0.32900417),(54 0.32320544),(55 0.31826195),(56 0.31860214),(57 0.30945238),(58 0.31511313),(59 0.3275533),(60 0.34454668),(61 0.3637769),(62 0.36697522),(63 0.3555321),(64 0.3340506),(65 0.3185944),(66 0.30986172),(67 0.30288884),(68 0.30370972),(69 0.3082746),(70 0.31748578),(71 0.33542854),(72 0.34630644),(73 0.35241923),(74 0.35381564),(75 0.36153972),(76 0.36882675),(77 0.37002617),(78 0.35753238),(79 0.3388541),
(1 0.1260172),(2 0.19649361),(3 0.25516096),(4 0.29193023),(5 0.31593645),(6 0.31654328),(7 0.310591),(8 0.29786527),(9 0.28321522),(10 0.2724519),(11 0.26590836),(12 0.2666977),(13 0.2712231),(14 0.27286056),(15 0.27812505),(16 0.28694966),(17 0.2956268),(18 0.30085948),(19 0.29912454),(20 0.2913278),(21 0.2788176),(22 0.27124447),(23 0.2743511),(24 0.27833372),(25 0.28204548),(26 0.29242757),(27 0.30143553),(28 0.3096793),(29 0.31379515),(30 0.31262228),(31 0.30159768),(32 0.2898589),(33 0.2787037),(34 0.26713634),(35 0.26276812),(36 0.267855),(37 0.28774965),(38 0.31192714),(39 0.32514828),(40 0.3283102),(41 0.3261062),(42 0.32585415),(43 0.32094604),(44 0.3231277),(45 0.32219353),(46 0.32278213),(47 0.3088704),(48 0.3074248),(49 0.30728173),(50 0.3128517),(51 0.32407445),(52 0.32739297),(53 0.3289093),(54 0.3229219),(55 0.31732994),(56 0.31615266),(57 0.30713445),(58 0.3133226),(59 0.3264022),(60 0.3434082),(61 0.3609368),(62 0.364834),(63 0.35311285),(64 0.33222646),(65 0.31656572),(66 0.30902454),(67 0.30131862),(68 0.30299953),(69 0.30744815),(70 0.31647786),(71 0.3347408),(72 0.34574872),(73 0.35102758),(74 0.35230383),(75 0.3607973),(76 0.36734724),(77 0.3680782),(78 0.35570493),(79 0.3372836),
(1 0.12208983),(2 0.19003293),(3 0.24882156),(4 0.28668356),(5 0.31041163),(6 0.31105146),(7 0.3054004),(8 0.29316854),(9 0.2781505),(10 0.2667112),(11 0.26039344),(12 0.26017794),(13 0.26483688),(14 0.26677537),(15 0.27238208),(16 0.28090736),(17 0.28888205),(18 0.29469767),(19 0.29212907),(20 0.2837316),(21 0.27161488),(22 0.2638655),(23 0.26730728),(24 0.27124307),(25 0.27561617),(26 0.28631008),(27 0.29594094),(28 0.30283564),(29 0.30734414),(30 0.3069982),(31 0.29515398),(32 0.2833567),(33 0.2719487),(34 0.2606136),(35 0.2558229),(36 0.2604973),(37 0.28086424),(38 0.30475807),(39 0.31755003),(40 0.32126185),(41 0.31930622),(42 0.31983495),(43 0.31481785),(44 0.31575468),(45 0.31508023),(46 0.3163419),(47 0.30194408),(48 0.30059),(49 0.3000306),(50 0.30534026),(51 0.31804144),(52 0.3216665),(53 0.32176733),(54 0.31618673),(55 0.31117707),(56 0.31025806),(57 0.30220646),(58 0.30623108),(59 0.3196213),(60 0.3360934),(61 0.3532399),(62 0.35763252),(63 0.34590733),(64 0.32557586),(65 0.3093406),(66 0.30145037),(67 0.29328963),(68 0.29546303),(69 0.2997126),(70 0.30896807),(71 0.3255854),(72 0.33686814),(73 0.34322998),(74 0.34502804),(75 0.3529343),(76 0.359621),(77 0.35985553),(78 0.34821728),(79 0.33116442),
(1 0.12243026),(2 0.1892346),(3 0.2459809),(4 0.2825069),(5 0.30526346),(6 0.30612135),(7 0.3006203),(8 0.28900927),(9 0.27460793),(10 0.26479363),(11 0.25792092),(12 0.25793856),(13 0.26262227),(14 0.26476774),(15 0.2703088),(16 0.27722427),(17 0.28558722),(18 0.28976825),(19 0.28771764),(20 0.28115574),(21 0.26875168),(22 0.26102206),(23 0.26342428),(24 0.26713258),(25 0.2730142),(26 0.2822035),(27 0.29191658),(28 0.29956892),(29 0.3044777),(30 0.30388653),(31 0.2924203),(32 0.2802793),(33 0.26926968),(34 0.25768536),(35 0.25340477),(36 0.25765792),(37 0.2783542),(38 0.30209488),(39 0.31501132),(40 0.31859958),(41 0.31756753),(42 0.31667462),(43 0.31278723),(44 0.31357846),(45 0.31268263),(46 0.31286478),(47 0.29933602),(48 0.29807407),(49 0.29798564),(50 0.30389005),(51 0.31555912),(52 0.31812924),(53 0.31877032),(54 0.31343386),(55 0.30878943),(56 0.30784053),(57 0.30052733),(58 0.3050158),(59 0.3176291),(60 0.33314878),(61 0.34963265),(62 0.35429108),(63 0.34395087),(64 0.32379434),(65 0.3081635),(66 0.2993679),(67 0.2927729),(68 0.29339015),(69 0.2988656),(70 0.3080676),(71 0.32380602),(72 0.33468533),(73 0.3413687),(74 0.34270102),(75 0.34952667),(76 0.3570463),(77 0.35789818),(78 0.34609264),(79 0.32919058),
(1 0.11989033),(2 0.18763825),(3 0.2441977),(4 0.28191742),(5 0.3048484),(6 0.3059618),(7 0.30016658),(8 0.2883116),(9 0.27281052),(10 0.2623987),(11 0.2553502),(12 0.2555693),(13 0.26058626),(14 0.2633305),(15 0.2683113),(16 0.27644253),(17 0.2846839),(18 0.28821012),(19 0.28673646),(20 0.28044185),(21 0.2678095),(22 0.25943485),(23 0.26223105),(24 0.26561236),(25 0.2705798),(26 0.27967468),(27 0.2890218),(28 0.297641),(29 0.30198118),(30 0.30125177),(31 0.2899178),(32 0.27835235),(33 0.2666076),(34 0.25427023),(35 0.24983627),(36 0.25516808),(37 0.27429688),(38 0.2980976),(39 0.31070027),(40 0.31530675),(41 0.31378016),(42 0.3128264),(43 0.30899748),(44 0.30934963),(45 0.3075547),(46 0.30827394),(47 0.29403636),(48 0.29285747),(49 0.29304653),(50 0.2991609),(51 0.3114574),(52 0.31357625),(53 0.31476396),(54 0.30891234),(55 0.3045069),(56 0.303302),(57 0.29557),(58 0.29952744),(59 0.31213933),(60 0.32778224),(61 0.34446168),(62 0.3495856),(63 0.33859837),(64 0.31845173),(65 0.30398875),(66 0.2942853),(67 0.28739253),(68 0.28908387),(69 0.29403174),(70 0.30176923),(71 0.3190456),(72 0.32836455),(73 0.33515874),(74 0.33694223),(75 0.34408262),(76 0.3521892),(77 0.35278392),(78 0.34103012),(79 0.32411066),
(1 0.12001173),(2 0.18725954),(3 0.24359387),(4 0.28158832),(5 0.304237),(6 0.30537075),(7 0.30019477),(8 0.28862888),(9 0.27349427),(10 0.26230448),(11 0.25489655),(12 0.2549486),(13 0.26009983),(14 0.26249215),(15 0.266646),(16 0.2750906),(17 0.2835211),(18 0.28921902),(19 0.28818843),(20 0.2809854),(21 0.26834384),(22 0.2606405),(23 0.2640299),(24 0.26640046),(25 0.27065462),(26 0.2813444),(27 0.29093578),(28 0.29823288),(29 0.3029717),(30 0.30211303),(31 0.29095688),(32 0.27948338),(33 0.26829764),(34 0.25674152),(35 0.2527304),(36 0.25781274),(37 0.27777678),(38 0.3009439),(39 0.31290382),(40 0.31643996),(41 0.3147785),(42 0.31422597),(43 0.3107486),(44 0.31199962),(45 0.3116728),(46 0.31333274),(47 0.2987686),(48 0.29753125),(49 0.29678327),(50 0.3024893),(51 0.3143346),(52 0.31751063),(53 0.3168371),(54 0.31180236),(55 0.30650258),(56 0.30675966),(57 0.2987999),(58 0.30397516),(59 0.3169455),(60 0.3326303),(61 0.3500628),(62 0.3537067),(63 0.3425772),(64 0.32136494),(65 0.30627495),(66 0.29734582),(67 0.29072744),(68 0.2925832),(69 0.29743424),(70 0.30649906),(71 0.3234808),(72 0.33437854),(73 0.34022105),(74 0.34170464),(75 0.34884134),(76 0.3558693),(77 0.35666683),(78 0.3454793),(79 0.32766858),
(1 0.11957853),(2 0.18761386),(3 0.24481511),(4 0.2812368),(5 0.30421084),(6 0.3044517),(7 0.29890144),(8 0.28746194),(9 0.27303252),(10 0.2621625),(11 0.25584063),(12 0.25621885),(13 0.26139912),(14 0.26340535),(15 0.26823464),(16 0.27618936),(17 0.2845325),(18 0.29010636),(19 0.2890173),(20 0.2803594),(21 0.2681312),(22 0.26048598),(23 0.2635602),(24 0.26686135),(25 0.27070352),(26 0.281635),(27 0.290462),(28 0.29809326),(29 0.30245957),(30 0.3014911),(31 0.29032496),(32 0.27870184),(33 0.26801947),(34 0.25780252),(35 0.25322598),(36 0.25812227),(37 0.27794862),(38 0.3014429),(39 0.31519622),(40 0.31870872),(41 0.31587434),(42 0.31431508),(43 0.31051597),(44 0.31229597),(45 0.3115633),(46 0.31301102),(47 0.29899818),(48 0.29789317),(49 0.2974339),(50 0.30214086),(51 0.31351733),(52 0.31687674),(53 0.31786293),(54 0.3128813),(55 0.3074052),(56 0.3068332),(57 0.2986907),(58 0.30289224),(59 0.31545237),(60 0.33240777),(61 0.3488669),(62 0.35355097),(63 0.3427413),(64 0.3219368),(65 0.30572608),(66 0.29748353),(67 0.29030624),(68 0.29228204),(69 0.2969814),(70 0.30599526),(71 0.32365423),(72 0.3339853),(73 0.33949363),(74 0.34166142),(75 0.34856623),(76 0.3556801),(77 0.35698217),(78 0.34413752),(79 0.32632717),
(1 0.1197227),(2 0.18884939),(3 0.24634765),(4 0.28300515),(5 0.30611262),(6 0.3061452),(7 0.3011046),(8 0.2884587),(9 0.27346832),(10 0.26319912),(11 0.25559464),(12 0.25643057),(13 0.26147956),(14 0.26361227),(15 0.26863658),(16 0.27692834),(17 0.28530276),(18 0.2901604),(19 0.28898585),(20 0.2813411),(21 0.2691458),(22 0.26189277),(23 0.26504827),(24 0.26822108),(25 0.27215245),(26 0.28180704),(27 0.2902213),(28 0.29896194),(29 0.30335703),(30 0.30231678),(31 0.29141232),(32 0.2798547),(33 0.26854524),(34 0.257312),(35 0.25181913),(36 0.25814372),(37 0.2778034),(38 0.3011043),(39 0.31368852),(40 0.31777257),(41 0.31607994),(42 0.31462175),(43 0.31059992),(44 0.3123365),(45 0.31126282),(46 0.31102607),(47 0.29732794),(48 0.2966847),(49 0.29691777),(50 0.30314043),(51 0.3142644),(52 0.3170376),(53 0.31865948),(54 0.3130098),(55 0.307541),(56 0.30641454),(57 0.2978781),(58 0.3038587),(59 0.3172562),(60 0.3337001),(61 0.35025),(62 0.35440645),(63 0.34274948),(64 0.32184115),(65 0.30636212),(66 0.2977243),(67 0.29023066),(68 0.29183567),(69 0.29600966),(70 0.304766),(71 0.3219335),(72 0.33228686),(73 0.33814862),(74 0.33960116),(75 0.34787655),(76 0.35475814),(77 0.3562703),(78 0.34419453),(79 0.32604796),
(1 0.11869606),(2 0.18568033),(3 0.2417674),(4 0.27873588),(5 0.30148712),(6 0.30101383),(7 0.29579908),(8 0.28435156),(9 0.27007437),(10 0.25928542),(11 0.2535067),(12 0.25341502),(13 0.2584329),(14 0.25994658),(15 0.2651572),(16 0.2737553),(17 0.28149194),(18 0.28656623),(19 0.28492644),(20 0.27763107),(21 0.26593477),(22 0.25880796),(23 0.26234215),(24 0.2659939),(25 0.26917008),(26 0.2785208),(27 0.2877335),(28 0.295318),(29 0.29962835),(30 0.3001683),(31 0.28880635),(32 0.27791467),(33 0.26616934),(34 0.25457445),(35 0.2495625),(36 0.25471768),(37 0.2748023),(38 0.29836783),(39 0.31073183),(40 0.31345662),(41 0.31131056),(42 0.311203),(43 0.3081661),(44 0.3091734),(45 0.3091274),(46 0.31010258),(47 0.29480746),(48 0.29392084),(49 0.29402676),(50 0.30013195),(51 0.31149137),(52 0.31450957),(53 0.31437385),(54 0.30881634),(55 0.30380583),(56 0.30409747),(57 0.29600137),(58 0.30148357),(59 0.31451643),(60 0.32979828),(61 0.34660146),(62 0.35004705),(63 0.3385912),(64 0.3182313),(65 0.30364817),(66 0.29501405),(67 0.28760925),(68 0.28864056),(69 0.29386044),(70 0.30294302),(71 0.3195416),(72 0.3297156),(73 0.33558914),(74 0.3378605),(75 0.3448223),(76 0.35223556),(77 0.35249102),(78 0.34176868),(79 0.32415494),
