1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 253.24315),(2 586.2781),(3 864.00397),(4 1053.4406),(5 1139.959),(6 1153.7098),(7 1140.8379),(8 1123.9708),(9 1099.6646),(10 1079.296),(11 1041.081),(12 1008.82776),(13 1003.61053),(14 1012.4166),(15 1050.073),(16 1086.451),(17 1115.8636),(18 1114.4125),(19 1071.0449),(20 1024.3296),(21 970.8169),(22 939.723),(23 950.6673),(24 976.7406),(25 1012.5628),(26 1032.0133),(27 1055.1907),(28 1091.3228),(29 1129.4342),(30 1147.94),(31 1120.7804),(32 1041.0524),(33 939.2067),(34 873.5539),(35 853.89734),(36 904.31177),(37 1013.25037),(38 1115.6082),(39 1176.1694),(40 1185.413),(41 1163.9539),(42 1159.8356),(43 1181.0466),(44 1196.5515),(45 1183.7603),(46 1152.8622),(47 1095.7979),(48 1063.9531),(49 1071.381),(50 1099.3945),(51 1142.1874),(52 1139.6942),(53 1117.7225),(54 1060.9766),(55 1008.74774),(56 996.1572),(57 987.2838),(58 1040.6257),(59 1119.6013),(60 1208.0374),(61 1275.3152),(62 1284.2856),(63 1261.7452),(64 1207.5476),(65 1157.833),(66 1094.0251),(67 1014.9997),(68 985.6422),(69 1012.4632),(70 1086.3717),(71 1178.245),(72 1249.6108),(73 1276.763),(74 1283.3082),(75 1294.469),(76 1300.6105),(77 1309.5211),(78 1293.048),(79 1230.4296),
(1 0.092269726),(2 0.1411259),(3 0.17101324),(4 0.18989056),(5 0.19748722),(6 0.19772919),(7 0.18904012),(8 0.17997672),(9 0.17377682),(10 0.16991962),(11 0.1673174),(12 0.16371152),(13 0.16374119),(14 0.16989793),(15 0.17546794),(16 0.17778641),(17 0.18043216),(18 0.1810616),(19 0.17954683),(20 0.17777655),(21 0.17139028),(22 0.16489072),(23 0.16463359),(24 0.16923864),(25 0.17171457),(26 0.17358369),(27 0.18011399),(28 0.1865129),(29 0.19161956),(30 0.19205497),(31 0.1866587),(32 0.17818742),(33 0.16916968),(34 0.16352014),(35 0.16261826),(36 0.16759877),(37 0.17795019),(38 0.18716042),(39 0.19278815),(40 0.19347836),(41 0.19063494),(42 0.18727884),(43 0.18516573),(44 0.18411092),(45 0.18376674),(46 0.1828748),(47 0.17993078),(48 0.17815967),(49 0.18095857),(50 0.18501095),(51 0.19276568),(52 0.19627315),(53 0.19756071),(54 0.19451739),(55 0.19392662),(56 0.19126394),(57 0.18373165),(58 0.18253602),(59 0.18746634),(60 0.1970987),(61 0.20610204),(62 0.20903489),(63 0.20821318),(64 0.20646498),(65 0.20245466),(66 0.19420984),(67 0.18759003),(68 0.18702212),(69 0.18998997),(70 0.19269505),(71 0.1967722),(72 0.20112836),(73 0.2035374),(74 0.20415314),(75 0.20347705),(76 0.20727815),(77 0.21295948),(78 0.21565917),(79 0.21086343),
(1 0.053862438),(2 0.080342904),(3 0.095886275),(4 0.105645575),(5 0.109663256),(6 0.11003131),(7 0.105360515),(8 0.10078181),(9 0.097343475),(10 0.09534389),(11 0.09418482),(12 0.09234803),(13 0.09251485),(14 0.09583317),(15 0.09874629),(16 0.099760085),(17 0.10094374),(18 0.10155177),(19 0.100994006),(20 0.100502975),(21 0.09732328),(22 0.09361225),(23 0.0934114),(24 0.09595331),(25 0.09722583),(26 0.09804365),(27 0.10166659),(28 0.105214365),(29 0.10783074),(30 0.10797336),(31 0.10506963),(32 0.10060708),(33 0.096062586),(34 0.09329947),(35 0.09274432),(36 0.09546664),(37 0.10078147),(38 0.105646506),(39 0.108357646),(40 0.10874172),(41 0.10734133),(42 0.105534196),(43 0.10426299),(44 0.10389671),(45 0.10401342),(46 0.10359754),(47 0.10215668),(48 0.10150028),(49 0.10294284),(50 0.10489008),(51 0.10896025),(52 0.11093268),(53 0.111385204),(54 0.10978326),(55 0.10967721),(56 0.10851703),(57 0.104430504),(58 0.10388438),(59 0.10657576),(60 0.11164135),(61 0.11597121),(62 0.11764788),(63 0.117123365),(64 0.116077065),(65 0.11398593),(66 0.109934226),(67 0.10643876),(68 0.10625971),(69 0.10794232),(70 0.10943318),(71 0.1117028),(72 0.11389689),(73 0.11513767),(74 0.11521671),(75 0.11487748),(76 0.116719946),(77 0.119883485),(78 0.12106666),(79 0.118743055),
(1 0.047177516),(2 0.07037298),(3 0.08509276),(4 0.09446879),(5 0.09836023),(6 0.09862803),(7 0.09464647),(8 0.090145156),(9 0.08704532),(10 0.08513016),(11 0.08368998),(12 0.081921846),(13 0.082115054),(14 0.0851838),(15 0.08799702),(16 0.08952304),(17 0.09107114),(18 0.09138043),(19 0.09032063),(20 0.089435495),(21 0.086232275),(22 0.083035395),(23 0.0830941),(24 0.08512451),(25 0.086383104),(26 0.08746652),(27 0.0907627),(28 0.09391701),(29 0.09642276),(30 0.096669115),(31 0.0942394),(32 0.08996138),(33 0.085485354),(34 0.08262234),(35 0.08230954),(36 0.08470342),(37 0.0897008),(38 0.09439786),(39 0.097170316),(40 0.09762383),(41 0.096413024),(42 0.09492905),(43 0.093888804),(44 0.093316704),(45 0.093147986),(46 0.09259483),(47 0.09130305),(48 0.09042301),(49 0.091721445),(50 0.09368446),(51 0.09767065),(52 0.099564016),(53 0.100301914),(54 0.09876876),(55 0.0983469),(56 0.097195596),(57 0.09335764),(58 0.0927113),(59 0.095078334),(60 0.09976877),(61 0.10444547),(62 0.10584878),(63 0.105572306),(64 0.10465323),(65 0.1027366),(66 0.098684564),(67 0.09534044),(68 0.09501781),(69 0.09657571),(70 0.0977692),(71 0.09967776),(72 0.10176081),(73 0.10314266),(74 0.10358202),(75 0.10329419),(76 0.105214715),(77 0.10786199),(78 0.10928908),(79 0.10705327),
(1 0.0071803154),(2 0.0076766047),(3 0.007964727),(4 0.008159491),(5 0.008286492),(6 0.00838017),(7 0.0084616),(8 0.008516757),(9 0.008586562),(10 0.008653313),(11 0.008742896),(12 0.00881486),(13 0.008920555),(14 0.008985379),(15 0.009018642),(16 0.009074965),(17 0.009166535),(18 0.009241435),(19 0.009301827),(20 0.00935392),(21 0.0093787545),(22 0.009416954),(23 0.009471475),(24 0.0095239105),(25 0.009535366),(26 0.009541211),(27 0.009647779),(28 0.009663155),(29 0.009737165),(30 0.009756746),(31 0.009751456),(32 0.009805367),(33 0.009805235),(34 0.009833422),(35 0.009874584),(36 0.009982276),(37 0.010032664),(38 0.010119268),(39 0.01019592),(40 0.0102640195),(41 0.010342156),(42 0.010406748),(43 0.010425464),(44 0.0104261795),(45 0.010491825),(46 0.010573189),(47 0.010642372),(48 0.010717696),(49 0.0107864905),(50 0.010818586),(51 0.0109163085),(52 0.010956062),(53 0.010985017),(54 0.011007976),(55 0.011074234),(56 0.011114969),(57 0.011114623),(58 0.011138058),(59 0.011182995),(60 0.011244806),(61 0.01130499),(62 0.011322427),(63 0.011266754),(64 0.011279793),(65 0.011274006),(66 0.011237625),(67 0.011223788),(68 0.011267772),(69 0.011295181),(70 0.011280954),(71 0.011316798),(72 0.01134338),(73 0.011379269),(74 0.011409775),(75 0.011471863),(76 0.011514702),(77 0.011521848),(78 0.011516833),(79 0.011518557),
(1 0.0055717295),(2 0.0059653507),(3 0.0061835134),(4 0.0063309916),(5 0.0064664125),(6 0.006535524),(7 0.006606194),(8 0.006646089),(9 0.0067243534),(10 0.0067771594),(11 0.006863031),(12 0.0069395774),(13 0.007022145),(14 0.007093565),(15 0.00715354),(16 0.0072111096),(17 0.007254193),(18 0.0073345806),(19 0.0073953285),(20 0.007449877),(21 0.007466348),(22 0.007519618),(23 0.007578476),(24 0.007611859),(25 0.0076374114),(26 0.0076599116),(27 0.0077421977),(28 0.007764334),(29 0.007844281),(30 0.007861717),(31 0.007871004),(32 0.007919278),(33 0.007918997),(34 0.007972271),(35 0.008010843),(36 0.008107813),(37 0.008139705),(38 0.00820909),(39 0.008277581),(40 0.008361637),(41 0.0084256325),(42 0.008480386),(43 0.008512101),(44 0.00853316),(45 0.008581695),(46 0.008651762),(47 0.008728697),(48 0.008811221),(49 0.00884612),(50 0.008866811),(51 0.008953732),(52 0.009012036),(53 0.009038278),(54 0.009069136),(55 0.009118752),(56 0.009166332),(57 0.009153278),(58 0.009188358),(59 0.009226247),(60 0.009279427),(61 0.009318121),(62 0.009350545),(63 0.009318084),(64 0.0093206),(65 0.009313803),(66 0.0092892125),(67 0.0092720045),(68 0.009314948),(69 0.009308148),(70 0.009308838),(71 0.009335352),(72 0.009369514),(73 0.009400262),(74 0.009417683),(75 0.0094676325),(76 0.009503523),(77 0.009507571),(78 0.009519112),(79 0.009519592),
(1 0.0040597552),(2 0.0043369764),(3 0.004507554),(4 0.004625655),(5 0.0047118594),(6 0.004772966),(7 0.0048138537),(8 0.0048597907),(9 0.00490943),(10 0.004955406),(11 0.0050228327),(12 0.0050784596),(13 0.005133616),(14 0.005187395),(15 0.0052285716),(16 0.0052734218),(17 0.0053105783),(18 0.0053633745),(19 0.0054151947),(20 0.005445088),(21 0.0054712635),(22 0.0055054026),(23 0.0055510886),(24 0.005577628),(25 0.0055893213),(26 0.00560985),(27 0.0056600305),(28 0.005676324),(29 0.005748956),(30 0.005768373),(31 0.0057818573),(32 0.005809889),(33 0.0058097695),(34 0.0058625187),(35 0.005879298),(36 0.005936751),(37 0.0059766327),(38 0.0060336073),(39 0.0060700434),(40 0.0061294204),(41 0.006171142),(42 0.006236361),(43 0.0062534697),(44 0.0062722703),(45 0.006327936),(46 0.006370013),(47 0.0064317384),(48 0.006481751),(49 0.0065195356),(50 0.0065417797),(51 0.006610131),(52 0.0066528535),(53 0.0066693416),(54 0.006692135),(55 0.0067346827),(56 0.0067616412),(57 0.0067704683),(58 0.006780745),(59 0.006825919),(60 0.0068657594),(61 0.006881522),(62 0.006921098),(63 0.006896936),(64 0.006899771),(65 0.0068942094),(66 0.0068648756),(67 0.006854882),(68 0.0068766954),(69 0.006892245),(70 0.0068981666),(71 0.0068967757),(72 0.006934261),(73 0.0069403606),(74 0.006958374),(75 0.006988854),(76 0.0070263124),(77 0.0070279986),(78 0.007045215),(79 0.0070414096),
(1 0.0041595707),(2 0.0044498965),(3 0.004618502),(4 0.0047170133),(5 0.0048239604),(6 0.0048816153),(7 0.004930847),(8 0.0049810233),(9 0.005044378),(10 0.005089758),(11 0.0051559703),(12 0.005199914),(13 0.005267976),(14 0.0053395373),(15 0.0053841183),(16 0.0054287105),(17 0.0054702936),(18 0.005527463),(19 0.0055718636),(20 0.005614062),(21 0.0056370925),(22 0.0056771487),(23 0.005724132),(24 0.00574844),(25 0.0057570953),(26 0.005784277),(27 0.00583743),(28 0.0058718515),(29 0.0059319045),(30 0.0059598633),(31 0.0059716506),(32 0.0059984606),(33 0.006012186),(34 0.0060646613),(35 0.0060811136),(36 0.0061451164),(37 0.006199584),(38 0.006240919),(39 0.006289834),(40 0.0063553834),(41 0.0064000315),(42 0.0064551025),(43 0.006488376),(44 0.0065011918),(45 0.0065552806),(46 0.0065995688),(47 0.0066532367),(48 0.006706448),(49 0.006746713),(50 0.0067780023),(51 0.0068531814),(52 0.006886938),(53 0.0069121937),(54 0.0069268574),(55 0.0069831684),(56 0.007008776),(57 0.0070277043),(58 0.007047698),(59 0.0070713987),(60 0.007111372),(61 0.007135584),(62 0.0071692956),(63 0.007133569),(64 0.007149502),(65 0.007133605),(66 0.007111833),(67 0.007096475),(68 0.007123517),(69 0.007135484),(70 0.007138378),(71 0.0071452823),(72 0.0071742125),(73 0.0071790433),(74 0.007195394),(75 0.007225839),(76 0.0072615976),(77 0.0072632385),(78 0.007273241),(79 0.0072698644),
(1 0.0031199185),(2 0.0033187876),(3 0.0034570908),(4 0.0035347177),(5 0.0036077537),(6 0.0036558995),(7 0.0036912267),(8 0.003726898),(9 0.0037737098),(10 0.0038058043),(11 0.003856643),(12 0.0039002437),(13 0.003945272),(14 0.003993926),(15 0.00403739),(16 0.004065665),(17 0.004094138),(18 0.0041418215),(19 0.0041780076),(20 0.004213116),(21 0.0042297742),(22 0.0042585838),(23 0.0042957375),(24 0.0043227226),(25 0.0043282844),(26 0.0043464396),(27 0.0043991418),(28 0.0044232123),(29 0.004461354),(30 0.004488565),(31 0.00450034),(32 0.0045196307),(33 0.004522349),(34 0.0045632217),(35 0.0045827185),(36 0.004641455),(37 0.004668547),(38 0.0047034994),(39 0.0047335657),(40 0.00478253),(41 0.0048276205),(42 0.0048598493),(43 0.0048868977),(44 0.004896787),(45 0.0049391296),(46 0.0049720546),(47 0.005005187),(48 0.005052666),(49 0.0050810124),(50 0.005101188),(51 0.005149168),(52 0.005186936),(53 0.0052056955),(54 0.0052217348),(55 0.005267009),(56 0.0052864472),(57 0.005290413),(58 0.0053020134),(59 0.005330594),(60 0.005362015),(61 0.0053760665),(62 0.0054054908),(63 0.0053889477),(64 0.0053833467),(65 0.0053940625),(66 0.005372755),(67 0.0053682695),(68 0.005380823),(69 0.0053865844),(70 0.005390409),(71 0.0054021324),(72 0.0054244027),(73 0.005432142),(74 0.0054562693),(75 0.0054768138),(76 0.0055033565),(77 0.0054956623),(78 0.0055100312),(79 0.0055139256),
(1 0.0027615177),(2 0.002943937),(3 0.0030639868),(4 0.0031268566),(5 0.0031941384),(6 0.003241492),(7 0.0032769213),(8 0.0033128036),(9 0.0033564782),(10 0.0033885415),(11 0.0034344844),(12 0.0034761538),(13 0.0035155332),(14 0.0035555717),(15 0.0035853486),(16 0.003614998),(17 0.003646743),(18 0.0036854707),(19 0.0037347246),(20 0.0037608289),(21 0.0037798944),(22 0.0038003498),(23 0.0038410502),(24 0.0038653952),(25 0.0038792961),(26 0.0038927388),(27 0.0039370977),(28 0.003962787),(29 0.00399407),(30 0.004019368),(31 0.0040256525),(32 0.0040498246),(33 0.0040488583),(34 0.0040965285),(35 0.004109142),(36 0.004154598),(37 0.0041841124),(38 0.0042176256),(39 0.0042552594),(40 0.004294161),(41 0.0043349224),(42 0.0043699485),(43 0.0043935725),(44 0.004397613),(45 0.0044355397),(46 0.0044622915),(47 0.0045032417),(48 0.0045451964),(49 0.0045762854),(50 0.0045873784),(51 0.0046336805),(52 0.0046634534),(53 0.004682278),(54 0.00469191),(55 0.004727334),(56 0.004745065),(57 0.004760573),(58 0.004778826),(59 0.004792898),(60 0.0048307604),(61 0.004839813),(62 0.004865951),(63 0.0048538996),(64 0.0048543285),(65 0.004850614),(66 0.0048332135),(67 0.004827997),(68 0.004845802),(69 0.0048582708),(70 0.0048521534),(71 0.0048584533),(72 0.004873359),(73 0.0048901504),(74 0.004901971),(75 0.00491994),(76 0.0049467282),(77 0.004940312),(78 0.0049459743),(79 0.0049461345),
(1 0.0023379452),(2 0.0025002302),(3 0.0025996217),(4 0.002661498),(5 0.0027169418),(6 0.0027512775),(7 0.0027784442),(8 0.0028111087),(9 0.0028439902),(10 0.0028679357),(11 0.0029123626),(12 0.002944102),(13 0.0029752825),(14 0.0030116998),(15 0.0030381938),(16 0.00305973),(17 0.003083981),(18 0.0031211013),(19 0.0031521772),(20 0.003181005),(21 0.0031931316),(22 0.0032071264),(23 0.0032439516),(24 0.003266717),(25 0.003272893),(26 0.003292018),(27 0.0033236563),(28 0.0033445952),(29 0.0033757817),(30 0.0033914503),(31 0.00339253),(32 0.003415997),(33 0.003416372),(34 0.0034493532),(35 0.003462328),(36 0.0035011386),(37 0.0035262925),(38 0.0035625792),(39 0.0035871367),(40 0.003631864),(41 0.0036576851),(42 0.0036834),(43 0.0036975553),(44 0.0037049137),(45 0.0037353581),(46 0.0037652794),(47 0.0037949358),(48 0.0038326636),(49 0.003855333),(50 0.0038710157),(51 0.0039134035),(52 0.003936933),(53 0.003952573),(54 0.0039667236),(55 0.0039973827),(56 0.004013638),(57 0.004026085),(58 0.004037838),(59 0.004059766),(60 0.004081575),(61 0.004099612),(62 0.0041173664),(63 0.0041040913),(64 0.0041000536),(65 0.004104462),(66 0.0040898216),(67 0.0040842537),(68 0.004099252),(69 0.0041093905),(70 0.004103941),(71 0.0041158875),(72 0.004130957),(73 0.0041346927),(74 0.0041493005),(75 0.004164487),(76 0.00417737),(77 0.0041787173),(78 0.004187833),(79 0.004190261),
(1 0.0020534557),(2 0.0021950544),(3 0.00227957),(4 0.002333247),(5 0.002386712),(6 0.0024128002),(7 0.0024396256),(8 0.0024671133),(9 0.0024908043),(10 0.0025151465),(11 0.0025582048),(12 0.002582473),(13 0.0026134609),(14 0.002646789),(15 0.00267192),(16 0.0026948422),(17 0.0027123154),(18 0.0027459376),(19 0.0027788715),(20 0.002790601),(21 0.0028116112),(22 0.0028242716),(23 0.0028489493),(24 0.0028693872),(25 0.0028855877),(26 0.0028976647),(27 0.0029237098),(28 0.0029446662),(29 0.002972882),(30 0.0029947648),(31 0.0029978643),(32 0.0030170844),(33 0.0030187047),(34 0.00304778),(35 0.00306317),(36 0.003102517),(37 0.0031197062),(38 0.0031466798),(39 0.0031699953),(40 0.0032086638),(41 0.0032278025),(42 0.0032578968),(43 0.0032745523),(44 0.0032787593),(45 0.0032969934),(46 0.0033321646),(47 0.0033565543),(48 0.0033858474),(49 0.0034094905),(50 0.0034205434),(51 0.0034568538),(52 0.0034861455),(53 0.0034964588),(54 0.0035131564),(55 0.0035401774),(56 0.003557656),(57 0.0035650576),(58 0.0035816913),(59 0.0035992265),(60 0.0036179607),(61 0.0036374477),(62 0.0036524097),(63 0.0036474378),(64 0.0036417618),(65 0.0036459223),(66 0.003631652),(67 0.0036359967),(68 0.0036413975),(69 0.0036516846),(70 0.0036574458),(71 0.0036677225),(72 0.003683328),(73 0.0036882197),(74 0.0037022626),(75 0.0037163012),(76 0.0037347584),(77 0.0037343248),(78 0.0037405936),(79 0.003743526),
(1 0.0020281181),(2 0.002165854),(3 0.0022546593),(4 0.0023096055),(5 0.0023592324),(6 0.0023888014),(7 0.0024086344),(8 0.002445101),(9 0.0024661452),(10 0.0024923163),(11 0.0025236972),(12 0.0025610633),(13 0.002589799),(14 0.0026150148),(15 0.0026326273),(16 0.0026554323),(17 0.0026836137),(18 0.0027144807),(19 0.0027437883),(20 0.0027566494),(21 0.0027750179),(22 0.002792371),(23 0.0028153493),(24 0.002841978),(25 0.002850706),(26 0.0028571242),(27 0.00289162),(28 0.0029029206),(29 0.0029341124),(30 0.0029471007),(31 0.0029539573),(32 0.002970789),(33 0.0029725167),(34 0.003001112),(35 0.0030088476),(36 0.0030537727),(37 0.0030741706),(38 0.003100256),(39 0.003122015),(40 0.003152506),(41 0.003176888),(42 0.0032128734),(43 0.0032203728),(44 0.003225881),(45 0.0032533184),(46 0.0032813177),(47 0.0033078638),(48 0.0033369348),(49 0.0033587168),(50 0.0033757724),(51 0.0034052802),(52 0.003429813),(53 0.003437031),(54 0.003445655),(55 0.0034790442),(56 0.003495892),(57 0.0035052185),(58 0.0035164007),(59 0.0035384546),(60 0.0035537658),(61 0.003568505),(62 0.0035842352),(63 0.0035686244),(64 0.0035730593),(65 0.003568182),(66 0.0035649098),(67 0.003562308),(68 0.0035668896),(69 0.0035794836),(70 0.0035766298),(71 0.0035799379),(72 0.0035886292),(73 0.0036004437),(74 0.0036114426),(75 0.003631423),(76 0.0036452522),(77 0.0036433951),(78 0.0036466848),(79 0.0036483065),
(1 0.001482598),(2 0.0015912087),(3 0.0016518479),(4 0.0016947215),(5 0.0017346333),(6 0.0017521324),(7 0.001766807),(8 0.0017889536),(9 0.0018114949),(10 0.0018265601),(11 0.0018505912),(12 0.0018746237),(13 0.001897697),(14 0.0019174186),(15 0.0019369139),(16 0.0019515597),(17 0.0019677167),(18 0.0019920494),(19 0.0020101122),(20 0.0020296837),(21 0.002037509),(22 0.002045915),(23 0.0020635528),(24 0.0020797723),(25 0.002082809),(26 0.0020948257),(27 0.0021161486),(28 0.0021288705),(29 0.0021532762),(30 0.0021606218),(31 0.0021638484),(32 0.002177346),(33 0.002179707),(34 0.002200068),(35 0.0022038019),(36 0.0022310433),(37 0.0022457102),(38 0.0022701204),(39 0.0022853285),(40 0.0023115012),(41 0.002324406),(42 0.002342909),(43 0.0023558268),(44 0.0023537965),(45 0.002377215),(46 0.0023938706),(47 0.0024133115),(48 0.0024388004),(49 0.002451623),(50 0.0024592588),(51 0.0024859153),(52 0.0025047443),(53 0.002511269),(54 0.0025220898),(55 0.0025448005),(56 0.0025603413),(57 0.0025619084),(58 0.0025695998),(59 0.0025858774),(60 0.0025953758),(61 0.002604604),(62 0.0026183242),(63 0.0026088392),(64 0.002607146),(65 0.0026125747),(66 0.0026030594),(67 0.0026041158),(68 0.002605755),(69 0.002614022),(70 0.0026139722),(71 0.002616916),(72 0.0026186246),(73 0.002631932),(74 0.002638941),(75 0.0026503482),(76 0.0026616226),(77 0.0026575678),(78 0.0026643144),(79 0.0026688217),
(1 0.00159959),(2 0.0017165081),(3 0.0017871936),(4 0.00183327),(5 0.0018633809),(6 0.0018903579),(7 0.0019037449),(8 0.0019276725),(9 0.001948919),(10 0.0019631789),(11 0.0019939516),(12 0.002017403),(13 0.0020361303),(14 0.0020602336),(15 0.0020802545),(16 0.0020954206),(17 0.0021115516),(18 0.0021342423),(19 0.002155859),(20 0.0021702433),(21 0.0021793449),(22 0.0021915224),(23 0.002212646),(24 0.0022228889),(25 0.0022321711),(26 0.0022358976),(27 0.0022644466),(28 0.0022736073),(29 0.0022990073),(30 0.0023067666),(31 0.0023078546),(32 0.002317138),(33 0.0023181476),(34 0.002336714),(35 0.0023496058),(36 0.0023768935),(37 0.002390133),(38 0.0024144307),(39 0.0024273847),(40 0.0024524878),(41 0.0024664125),(42 0.0024853768),(43 0.0024976337),(44 0.002499271),(45 0.0025177957),(46 0.002537106),(47 0.0025641161),(48 0.002583438),(49 0.0025995483),(50 0.002604267),(51 0.0026310836),(52 0.002651492),(53 0.0026581583),(54 0.0026665705),(55 0.002685329),(56 0.0026992476),(57 0.0027063084),(58 0.0027130398),(59 0.0027320862),(60 0.0027425957),(61 0.0027516286),(62 0.0027679484),(63 0.002758991),(64 0.0027504489),(65 0.0027552147),(66 0.0027417976),(67 0.0027416558),(68 0.002746208),(69 0.0027519567),(70 0.002751029),(71 0.0027567598),(72 0.002764183),(73 0.0027722758),(74 0.0027824165),(75 0.002799975),(76 0.0028129483),(77 0.0028092647),(78 0.0028129683),(79 0.0028159001),
(1 0.0012304116),(2 0.0013226822),(3 0.0013732297),(4 0.0014118423),(5 0.0014379225),(6 0.0014588078),(7 0.0014717816),(8 0.001484576),(9 0.0014980152),(10 0.0015141855),(11 0.0015392753),(12 0.0015571072),(13 0.0015733395),(14 0.0015873383),(15 0.0016036077),(16 0.0016173089),(17 0.0016312049),(18 0.0016491759),(19 0.0016619895),(20 0.0016711346),(21 0.0016800787),(22 0.0016908217),(23 0.0017004173),(24 0.0017168856),(25 0.0017253015),(26 0.0017278985),(27 0.0017467878),(28 0.0017569847),(29 0.0017757254),(30 0.0017857958),(31 0.0017838399),(32 0.0017946833),(33 0.0017953076),(34 0.0018095679),(35 0.0018176994),(36 0.001840649),(37 0.001851686),(38 0.001867952),(39 0.0018824614),(40 0.0019020172),(41 0.0019127157),(42 0.0019331112),(43 0.0019353717),(44 0.0019347445),(45 0.0019531467),(46 0.001969778),(47 0.0019879492),(48 0.0020031272),(49 0.00201823),(50 0.0020260436),(51 0.0020515772),(52 0.0020605056),(53 0.0020665263),(54 0.002075514),(55 0.0020945414),(56 0.002106473),(57 0.0021106098),(58 0.002113435),(59 0.002127689),(60 0.0021355576),(61 0.0021424822),(62 0.0021532287),(63 0.0021432808),(64 0.002144433),(65 0.0021427392),(66 0.00213565),(67 0.0021378512),(68 0.0021403986),(69 0.002145994),(70 0.002143374),(71 0.0021487381),(72 0.0021570453),(73 0.00216682),(74 0.0021690023),(75 0.002178103),(76 0.002189097),(77 0.0021888453),(78 0.0021868066),(79 0.0021872472),
(1 0.0009743549),(2 0.0010443254),(3 0.001083512),(4 0.0011138557),(5 0.0011351452),(6 0.0011438775),(7 0.0011582052),(8 0.0011671776),(9 0.0011766083),(10 0.001187046),(11 0.0012037654),(12 0.0012174433),(13 0.0012318072),(14 0.001244125),(15 0.001255418),(16 0.001263628),(17 0.0012757487),(18 0.0012845962),(19 0.0012975973),(20 0.0013061592),(21 0.0013083331),(22 0.0013139284),(23 0.0013290573),(24 0.0013340107),(25 0.0013416437),(26 0.0013415328),(27 0.0013590681),(28 0.0013654474),(29 0.0013827049),(30 0.0013850079),(31 0.001387909),(32 0.0013935461),(33 0.0013913077),(34 0.0013992689),(35 0.001405013),(36 0.0014246029),(37 0.0014289614),(38 0.0014460786),(39 0.0014542132),(40 0.0014712007),(41 0.0014740549),(42 0.0014892974),(43 0.0014934826),(44 0.0014928174),(45 0.0015069253),(46 0.001511459),(47 0.0015254075),(48 0.0015400936),(49 0.0015513892),(50 0.0015553951),(51 0.0015690549),(52 0.0015745627),(53 0.0015840923),(54 0.0015885985),(55 0.0015963318),(56 0.0016032028),(57 0.0016086277),(58 0.0016078302),(59 0.0016203386),(60 0.0016242537),(61 0.001631557),(62 0.001641466),(63 0.0016307146),(64 0.0016346572),(65 0.0016332191),(66 0.0016264608),(67 0.0016267558),(68 0.0016290518),(69 0.0016356173),(70 0.0016328824),(71 0.0016386398),(72 0.0016399244),(73 0.0016461158),(74 0.0016500497),(75 0.0016560642),(76 0.0016617762),(77 0.001661393),(78 0.0016636847),(79 0.0016645069),
(1 0.0011725402),(2 0.0012554128),(3 0.0013069952),(4 0.0013376978),(5 0.0013646678),(6 0.0013833547),(7 0.0013959163),(8 0.0014099581),(9 0.0014213873),(10 0.0014369711),(11 0.0014537366),(12 0.001469125),(13 0.001484536),(14 0.0015028316),(15 0.0015191572),(16 0.0015274128),(17 0.0015413925),(18 0.0015572616),(19 0.0015695777),(20 0.0015795672),(21 0.0015838641),(22 0.0015916494),(23 0.0016044771),(24 0.001612668),(25 0.0016172011),(26 0.0016203204),(27 0.0016435708),(28 0.0016450919),(29 0.0016630312),(30 0.0016728303),(31 0.001677176),(32 0.0016847235),(33 0.001685322),(34 0.0016995553),(35 0.0017103634),(36 0.001729346),(37 0.0017390677),(38 0.0017530799),(39 0.00176529),(40 0.0017827203),(41 0.0017906028),(42 0.0018110976),(43 0.0018155501),(44 0.0018206018),(45 0.0018359954),(46 0.0018495405),(47 0.0018587523),(48 0.0018796249),(49 0.0018919194),(50 0.001894918),(51 0.0019152687),(52 0.0019276204),(53 0.0019339669),(54 0.0019428127),(55 0.001960126),(56 0.001963775),(57 0.001967047),(58 0.0019723866),(59 0.0019846456),(60 0.001994874),(61 0.001998911),(62 0.0020114135),(63 0.0020039994),(64 0.0020044146),(65 0.00200711),(66 0.002002179),(67 0.0019958625),(68 0.0020051717),(69 0.0020085722),(70 0.0020022327),(71 0.0020064698),(72 0.0020158405),(73 0.002018338),(74 0.0020247705),(75 0.002032365),(76 0.0020423424),(77 0.0020411732),(78 0.0020406353),(79 0.0020414863),
