1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1403.9935),(2 4676.6675),(3 8801.525),(4 12739.546),(5 15687.464),(6 17393.67),(7 17814.754),(8 17297.658),(9 16372.95),(10 15453.45),(11 14901.13),(12 14751.4795),(13 15123.879),(14 15911.105),(15 16688.299),(16 17194.174),(17 17264.01),(18 16788.129),(19 15812.256),(20 14695.047),(21 13602.263),(22 12944.549),(23 12801.497),(24 13190.567),(25 14007.248),(26 14839.644),(27 15597.571),(28 16401.5),(29 16673.262),(30 16264.871),(31 15231.6455),(32 13742.454),(33 12361.065),(34 11762.109),(35 12183.764),(36 13454.836),(37 15261.855),(38 17153.438),(39 18676.49),(40 19541.426),(41 19798.523),(42 19720.33),(43 19416.605),(44 18813.383),(45 17720.191),(46 16647.588),(47 15723.626),(48 15232.761),(49 15394.443),(50 16128.244),(51 16835.232),(52 17106.854),(53 16957.285),(54 16154.966),(55 15156.146),(56 14172.95),(57 13879.116),(58 14382.499),(59 15761.102),(60 17657.875),(61 19523.43),(62 20685.166),(63 21060.771),(64 20336.074),(65 18904.688),(66 17097.549),(67 15411.415),(68 14414.127),(69 14300.486),(70 15269.138),(71 16648.135),(72 18324.824),(73 19733.752),(74 20902.94),(75 21960.783),(76 22569.621),(77 22571.205),(78 21606.09),(79 20016.08),
(1 0.0123023065),(2 0.012722991),(3 0.012732003),(4 0.012893924),(5 0.013127517),(6 0.013156917),(7 0.013233845),(8 0.013366965),(9 0.0134979),(10 0.0136466855),(11 0.013729844),(12 0.013934827),(13 0.013960524),(14 0.014103097),(15 0.014157196),(16 0.01429107),(17 0.014337008),(18 0.014464018),(19 0.014573515),(20 0.014592387),(21 0.014561628),(22 0.014581342),(23 0.014751214),(24 0.014687211),(25 0.014749759),(26 0.014834374),(27 0.014930923),(28 0.015034402),(29 0.01511317),(30 0.015072129),(31 0.01505055),(32 0.015100973),(33 0.015245635),(34 0.015342738),(35 0.0154231),(36 0.015483677),(37 0.015571879),(38 0.0156133035),(39 0.015697056),(40 0.015844624),(41 0.015995186),(42 0.016040305),(43 0.0161421),(44 0.016168047),(45 0.016290307),(46 0.016358867),(47 0.016400121),(48 0.016488563),(49 0.016559856),(50 0.016674627),(51 0.016773995),(52 0.016802166),(53 0.016813217),(54 0.016974328),(55 0.01696973),(56 0.01700487),(57 0.01707473),(58 0.017196907),(59 0.017187051),(60 0.017272921),(61 0.017199207),(62 0.01722715),(63 0.01726791),(64 0.017161457),(65 0.01730232),(66 0.017254418),(67 0.017255142),(68 0.017295284),(69 0.017370006),(70 0.017273441),(71 0.017453339),(72 0.017556606),(73 0.017444966),(74 0.017574668),(75 0.01751953),(76 0.017629882),(77 0.017537938),(78 0.017583977),(79 0.01755587),
(1 0.013157114),(2 0.013411472),(3 0.013590031),(4 0.013736599),(5 0.013865422),(6 0.014004844),(7 0.014067259),(8 0.01424813),(9 0.014351174),(10 0.0145332925),(11 0.014675789),(12 0.014797843),(13 0.01486689),(14 0.015048939),(15 0.015103907),(16 0.015169818),(17 0.015304909),(18 0.015292086),(19 0.015521037),(20 0.01551739),(21 0.015512194),(22 0.015543029),(23 0.015725868),(24 0.015647843),(25 0.015667157),(26 0.015756872),(27 0.015811224),(28 0.015891874),(29 0.015938783),(30 0.016015606),(31 0.015899679),(32 0.016010312),(33 0.016107481),(34 0.01628484),(35 0.01641993),(36 0.01646686),(37 0.016656365),(38 0.016660761),(39 0.016690372),(40 0.016886845),(41 0.016995212),(42 0.017038217),(43 0.01709534),(44 0.017148176),(45 0.017256042),(46 0.017363295),(47 0.01747996),(48 0.01758531),(49 0.017568082),(50 0.017739419),(51 0.017791413),(52 0.017800698),(53 0.017774636),(54 0.017945986),(55 0.017941209),(56 0.018016925),(57 0.018071443),(58 0.018167326),(59 0.018283838),(60 0.018237753),(61 0.01824035),(62 0.018240655),(63 0.01828809),(64 0.018146528),(65 0.018249668),(66 0.018238438),(67 0.018167587),(68 0.018308649),(69 0.018354977),(70 0.018362358),(71 0.018453214),(72 0.018561898),(73 0.018428158),(74 0.018530253),(75 0.01852212),(76 0.01861003),(77 0.018437544),(78 0.018522326),(79 0.018495938),
(1 0.012412024),(2 0.012550046),(3 0.012766573),(4 0.012975106),(5 0.013025026),(6 0.013168071),(7 0.0132569885),(8 0.013413614),(9 0.0135574965),(10 0.013647963),(11 0.0137523385),(12 0.013893528),(13 0.014006254),(14 0.014149938),(15 0.014231436),(16 0.014271617),(17 0.014406966),(18 0.014454893),(19 0.0145976255),(20 0.014591298),(21 0.014663856),(22 0.014640739),(23 0.014738685),(24 0.014793709),(25 0.014799923),(26 0.014826758),(27 0.0149384355),(28 0.014994381),(29 0.015105304),(30 0.015151226),(31 0.015161654),(32 0.015255577),(33 0.015389816),(34 0.015467114),(35 0.015468208),(36 0.01558636),(37 0.015713835),(38 0.015817085),(39 0.015950479),(40 0.015975831),(41 0.016114056),(42 0.016189594),(43 0.016383717),(44 0.016369816),(45 0.016452342),(46 0.016675875),(47 0.016699221),(48 0.016718034),(49 0.016763257),(50 0.01685402),(51 0.016893506),(52 0.016995387),(53 0.017011506),(54 0.01705246),(55 0.017160472),(56 0.017212313),(57 0.017199302),(58 0.017324217),(59 0.017372599),(60 0.017296268),(61 0.017354453),(62 0.017352223),(63 0.017393863),(64 0.017328726),(65 0.01730174),(66 0.017426034),(67 0.017349537),(68 0.017391825),(69 0.017493788),(70 0.017502267),(71 0.017592888),(72 0.017629497),(73 0.017566072),(74 0.017643109),(75 0.01766039),(76 0.017724546),(77 0.017677478),(78 0.01772114),(79 0.017714817),
(1 0.0121596195),(2 0.012345346),(3 0.01258218),(4 0.01265848),(5 0.012842681),(6 0.012964726),(7 0.013118871),(8 0.013185412),(9 0.01337609),(10 0.013381206),(11 0.013569724),(12 0.013693335),(13 0.0137370275),(14 0.013901726),(15 0.013938646),(16 0.014024083),(17 0.014077346),(18 0.014246345),(19 0.014456684),(20 0.014342163),(21 0.014466312),(22 0.014476467),(23 0.014531801),(24 0.0145521825),(25 0.014547866),(26 0.0146578085),(27 0.0147515265),(28 0.014745962),(29 0.014831347),(30 0.014796055),(31 0.014900001),(32 0.014991117),(33 0.0150894355),(34 0.015173392),(35 0.0152097),(36 0.015264003),(37 0.015408475),(38 0.015501824),(39 0.015557803),(40 0.015728856),(41 0.01579371),(42 0.015917145),(43 0.015904924),(44 0.015957227),(45 0.016151197),(46 0.016356131),(47 0.016282544),(48 0.01643769),(49 0.016406367),(50 0.016543148),(51 0.016617492),(52 0.016699478),(53 0.016713584),(54 0.01674728),(55 0.01686472),(56 0.016890047),(57 0.016949002),(58 0.017054182),(59 0.017053243),(60 0.016996792),(61 0.017040905),(62 0.017139262),(63 0.017198637),(64 0.017032469),(65 0.01709602),(66 0.017160233),(67 0.017042032),(68 0.017111838),(69 0.017171392),(70 0.017225755),(71 0.01726211),(72 0.017272092),(73 0.017291669),(74 0.017361568),(75 0.01730773),(76 0.01742648),(77 0.01735307),(78 0.0174239),(79 0.017392794),
(1 0.011928703),(2 0.012161697),(3 0.01237735),(4 0.012377419),(5 0.012563102),(6 0.012679254),(7 0.01276807),(8 0.01297308),(9 0.013107845),(10 0.013148786),(11 0.0132748205),(12 0.013403566),(13 0.013460658),(14 0.013594343),(15 0.013646194),(16 0.013788169),(17 0.013903656),(18 0.01396919),(19 0.014063135),(20 0.01407422),(21 0.014140337),(22 0.01421264),(23 0.014277883),(24 0.014319221),(25 0.014346217),(26 0.014436418),(27 0.014440434),(28 0.014538066),(29 0.014516525),(30 0.0146518005),(31 0.014601139),(32 0.01465793),(33 0.014724952),(34 0.0148499925),(35 0.01489675),(36 0.0150273),(37 0.015139203),(38 0.015181881),(39 0.015294005),(40 0.015476754),(41 0.015549647),(42 0.015685452),(43 0.015665185),(44 0.015743783),(45 0.015904775),(46 0.016082097),(47 0.016010335),(48 0.016103879),(49 0.016190413),(50 0.016288625),(51 0.016319878),(52 0.016434917),(53 0.016471684),(54 0.016512332),(55 0.01655024),(56 0.016609808),(57 0.016700268),(58 0.016765606),(59 0.01678598),(60 0.016724905),(61 0.016720476),(62 0.016848855),(63 0.016840411),(64 0.01675803),(65 0.016796147),(66 0.016829442),(67 0.016788136),(68 0.016853372),(69 0.01682937),(70 0.016927077),(71 0.016898042),(72 0.017075105),(73 0.01702436),(74 0.01713045),(75 0.017119898),(76 0.017186962),(77 0.017225355),(78 0.017170312),(79 0.017170448),
(1 0.011452081),(2 0.011647058),(3 0.01175953),(4 0.011782362),(5 0.011958439),(6 0.0120460205),(7 0.012209692),(8 0.012314259),(9 0.01247627),(10 0.012555816),(11 0.01268088),(12 0.0128560765),(13 0.012898679),(14 0.012945738),(15 0.013052193),(16 0.013147085),(17 0.013208837),(18 0.013265276),(19 0.013437858),(20 0.013329638),(21 0.013449661),(22 0.013565962),(23 0.013562224),(24 0.013589667),(25 0.013698034),(26 0.013738803),(27 0.013789744),(28 0.013821959),(29 0.013821022),(30 0.01394132),(31 0.013930245),(32 0.013980317),(33 0.014030602),(34 0.014162227),(35 0.014138811),(36 0.014362039),(37 0.014402584),(38 0.01449322),(39 0.014593425),(40 0.014698884),(41 0.014827279),(42 0.014936083),(43 0.014976083),(44 0.014949832),(45 0.0150255645),(46 0.015236528),(47 0.015269656),(48 0.015281252),(49 0.015362106),(50 0.015531912),(51 0.015540636),(52 0.015651407),(53 0.015644418),(54 0.015696151),(55 0.01573283),(56 0.015830845),(57 0.015885537),(58 0.015942954),(59 0.015982326),(60 0.016005293),(61 0.015977515),(62 0.016050829),(63 0.016015515),(64 0.015985603),(65 0.015995026),(66 0.016006963),(67 0.016072525),(68 0.016114054),(69 0.016131109),(70 0.016063461),(71 0.016101453),(72 0.016247498),(73 0.016312351),(74 0.016323455),(75 0.016433487),(76 0.01636799),(77 0.01638667),(78 0.01636951),(79 0.016342051),
(1 0.0113402475),(2 0.011557281),(3 0.011629822),(4 0.01169465),(5 0.011905627),(6 0.011962798),(7 0.012052898),(8 0.01218604),(9 0.012349585),(10 0.012417426),(11 0.012568157),(12 0.012718338),(13 0.012770949),(14 0.012809958),(15 0.012927693),(16 0.013084638),(17 0.01301045),(18 0.01318275),(19 0.01325906),(20 0.013314711),(21 0.013389587),(22 0.013343993),(23 0.013430459),(24 0.013422336),(25 0.013494029),(26 0.013486155),(27 0.0135847805),(28 0.013605859),(29 0.013628238),(30 0.0137862265),(31 0.013720205),(32 0.013788448),(33 0.013829921),(34 0.013990007),(35 0.014001438),(36 0.014200072),(37 0.014312495),(38 0.014310724),(39 0.014422146),(40 0.014552693),(41 0.014669913),(42 0.01477774),(43 0.014750199),(44 0.014795396),(45 0.014893878),(46 0.015102829),(47 0.015149379),(48 0.015270169),(49 0.015339739),(50 0.0154166315),(51 0.015480346),(52 0.015523947),(53 0.015493525),(54 0.015537931),(55 0.015641067),(56 0.015729552),(57 0.015822982),(58 0.015760511),(59 0.015853986),(60 0.01594032),(61 0.015903622),(62 0.015959168),(63 0.015928345),(64 0.015905634),(65 0.015990077),(66 0.015941741),(67 0.015968952),(68 0.015999498),(69 0.016043797),(70 0.01606923),(71 0.016144302),(72 0.016179318),(73 0.016183808),(74 0.016253037),(75 0.016296353),(76 0.01636163),(77 0.016355561),(78 0.016330225),(79 0.01628619),
(1 0.010838411),(2 0.010975572),(3 0.011047741),(4 0.011192984),(5 0.011366993),(6 0.0114326),(7 0.011573582),(8 0.011666473),(9 0.011744025),(10 0.011860772),(11 0.012018151),(12 0.012053509),(13 0.01219562),(14 0.012214228),(15 0.012376229),(16 0.012406921),(17 0.012453606),(18 0.012557033),(19 0.012652191),(20 0.01264295),(21 0.012673318),(22 0.012735415),(23 0.012805976),(24 0.012758568),(25 0.012847091),(26 0.012861964),(27 0.013016843),(28 0.0130652),(29 0.013004565),(30 0.013135639),(31 0.01310159),(32 0.013125186),(33 0.013259397),(34 0.013389154),(35 0.013275067),(36 0.01350857),(37 0.013573132),(38 0.0136685455),(39 0.013718765),(40 0.013844793),(41 0.013981897),(42 0.014029332),(43 0.014086155),(44 0.014167582),(45 0.014213018),(46 0.01433461),(47 0.014366579),(48 0.014557159),(49 0.014585442),(50 0.014649918),(51 0.014683204),(52 0.014761403),(53 0.014744123),(54 0.014758589),(55 0.014880316),(56 0.0149511695),(57 0.014957106),(58 0.015070118),(59 0.015078051),(60 0.015084369),(61 0.015176184),(62 0.015127116),(63 0.015111131),(64 0.01509754),(65 0.015092944),(66 0.015126109),(67 0.015241975),(68 0.015254864),(69 0.015271567),(70 0.015269635),(71 0.01534486),(72 0.015342642),(73 0.015408844),(74 0.015426338),(75 0.015485677),(76 0.015545682),(77 0.015557708),(78 0.0154966405),(79 0.015575524),
(1 0.010763291),(2 0.010994384),(3 0.010990829),(4 0.011132892),(5 0.01131837),(6 0.0114690075),(7 0.011559931),(8 0.011667706),(9 0.011788425),(10 0.011821029),(11 0.011995009),(12 0.012049237),(13 0.012105185),(14 0.012161753),(15 0.012342035),(16 0.012393158),(17 0.012486439),(18 0.012554791),(19 0.012678179),(20 0.012659324),(21 0.012679978),(22 0.012718773),(23 0.012770292),(24 0.0127525795),(25 0.012829997),(26 0.012859404),(27 0.012977634),(28 0.013019169),(29 0.013026182),(30 0.012979029),(31 0.013037675),(32 0.013077456),(33 0.013173918),(34 0.013289115),(35 0.013219632),(36 0.0134867495),(37 0.013545882),(38 0.013635548),(39 0.013671571),(40 0.01380668),(41 0.013975168),(42 0.013916017),(43 0.014043368),(44 0.014041893),(45 0.01406055),(46 0.014203023),(47 0.014282836),(48 0.014358109),(49 0.0144738965),(50 0.014497499),(51 0.01458276),(52 0.014625537),(53 0.014632526),(54 0.014694301),(55 0.014742204),(56 0.01483021),(57 0.014894045),(58 0.014943526),(59 0.015012849),(60 0.014972368),(61 0.015011725),(62 0.015031698),(63 0.015073958),(64 0.015026105),(65 0.015021654),(66 0.015089961),(67 0.01513417),(68 0.015222993),(69 0.015114335),(70 0.015212521),(71 0.015182332),(72 0.015186665),(73 0.015240642),(74 0.0153475115),(75 0.015339134),(76 0.015361647),(77 0.015303947),(78 0.015356067),(79 0.015414536),
(1 0.010221294),(2 0.010413842),(3 0.010547423),(4 0.010607613),(5 0.010737976),(6 0.010837069),(7 0.010969045),(8 0.011084124),(9 0.011158235),(10 0.011238114),(11 0.011402569),(12 0.011448973),(13 0.01153953),(14 0.011599401),(15 0.011747951),(16 0.011851926),(17 0.0118895015),(18 0.012047143),(19 0.012066626),(20 0.012141505),(21 0.012122985),(22 0.01212683),(23 0.012265736),(24 0.01225242),(25 0.012240774),(26 0.012285934),(27 0.01236452),(28 0.012405021),(29 0.01239731),(30 0.0124655515),(31 0.012429784),(32 0.012571653),(33 0.012627543),(34 0.012733557),(35 0.012702908),(36 0.0128696775),(37 0.013002453),(38 0.013106471),(39 0.0131003),(40 0.013314543),(41 0.013330131),(42 0.013396515),(43 0.013482122),(44 0.013482201),(45 0.013599396),(46 0.01362226),(47 0.013707399),(48 0.013824895),(49 0.013901757),(50 0.013913862),(51 0.013938041),(52 0.014067689),(53 0.014077201),(54 0.014107932),(55 0.014143625),(56 0.014196275),(57 0.01420073),(58 0.0142405825),(59 0.014359117),(60 0.014351238),(61 0.014399693),(62 0.014357732),(63 0.014424077),(64 0.014404252),(65 0.01441159),(66 0.014429217),(67 0.014517959),(68 0.014526673),(69 0.01450208),(70 0.014578811),(71 0.014675174),(72 0.014644093),(73 0.014712746),(74 0.014739983),(75 0.014742468),(76 0.01481098),(77 0.014723718),(78 0.014795007),(79 0.014714247),
(1 0.010272432),(2 0.010436152),(3 0.010628995),(4 0.010685756),(5 0.010799937),(6 0.0108959405),(7 0.010986462),(8 0.011082997),(9 0.011152512),(10 0.011270981),(11 0.0113338325),(12 0.01148911),(13 0.011647052),(14 0.011668016),(15 0.011772885),(16 0.011888436),(17 0.011911618),(18 0.01201191),(19 0.012169031),(20 0.012206672),(21 0.012149581),(22 0.012194567),(23 0.01220254),(24 0.012217446),(25 0.012287619),(26 0.012362998),(27 0.012457764),(28 0.012450604),(29 0.012485676),(30 0.012569897),(31 0.012501374),(32 0.012608598),(33 0.012758443),(34 0.012814076),(35 0.012768236),(36 0.012841033),(37 0.013009532),(38 0.0130406115),(39 0.0131581295),(40 0.013279338),(41 0.013304268),(42 0.013393689),(43 0.01336137),(44 0.013488865),(45 0.013558465),(46 0.0136382105),(47 0.013724094),(48 0.013756438),(49 0.013839632),(50 0.013954733),(51 0.013941158),(52 0.014029826),(53 0.014022142),(54 0.013978341),(55 0.014088572),(56 0.014130692),(57 0.01416279),(58 0.014246883),(59 0.014280965),(60 0.014325204),(61 0.014272935),(62 0.014304609),(63 0.014308279),(64 0.014333442),(65 0.014322284),(66 0.014379698),(67 0.014418047),(68 0.014481494),(69 0.01447501),(70 0.014510327),(71 0.014561065),(72 0.01459959),(73 0.014642269),(74 0.014724827),(75 0.0146915335),(76 0.014743022),(77 0.014691499),(78 0.0147214625),(79 0.014730645),
(1 0.009648427),(2 0.0098625505),(3 0.009996412),(4 0.010030296),(5 0.010186589),(6 0.010252696),(7 0.01037186),(8 0.01041528),(9 0.01060247),(10 0.010624074),(11 0.010753638),(12 0.010860124),(13 0.010979503),(14 0.011039623),(15 0.011080525),(16 0.011180506),(17 0.011318904),(18 0.011355384),(19 0.01145971),(20 0.011454175),(21 0.011487063),(22 0.011447345),(23 0.011428824),(24 0.011463385),(25 0.011638384),(26 0.011632133),(27 0.011733244),(28 0.01174722),(29 0.011743864),(30 0.011829146),(31 0.011848597),(32 0.011889961),(33 0.011963179),(34 0.011982056),(35 0.012040102),(36 0.012158029),(37 0.012286239),(38 0.012271228),(39 0.012387507),(40 0.012501063),(41 0.012549023),(42 0.012611926),(43 0.012691344),(44 0.0127121555),(45 0.012744163),(46 0.012858164),(47 0.012945989),(48 0.012985084),(49 0.013097167),(50 0.013132377),(51 0.013226971),(52 0.013216192),(53 0.013202319),(54 0.013231562),(55 0.013354631),(56 0.013418708),(57 0.013410912),(58 0.013481322),(59 0.013493304),(60 0.013494512),(61 0.013407233),(62 0.013480727),(63 0.01348831),(64 0.013528883),(65 0.013472922),(66 0.013486666),(67 0.013545706),(68 0.013578218),(69 0.013578356),(70 0.013641358),(71 0.013664502),(72 0.013685215),(73 0.013733919),(74 0.013828378),(75 0.013802288),(76 0.013801415),(77 0.013789129),(78 0.013798551),(79 0.013815705),
(1 0.009550459),(2 0.009654118),(3 0.009928631),(4 0.009896402),(5 0.010033154),(6 0.010133177),(7 0.010273752),(8 0.010413703),(9 0.0105264485),(10 0.010572453),(11 0.010700631),(12 0.010733714),(13 0.010916871),(14 0.01101879),(15 0.011139513),(16 0.011112194),(17 0.011296425),(18 0.011383615),(19 0.011426814),(20 0.011364005),(21 0.011344272),(22 0.011430606),(23 0.011412693),(24 0.011428777),(25 0.011513551),(26 0.011482542),(27 0.011635782),(28 0.011678698),(29 0.0117154075),(30 0.011717057),(31 0.011742414),(32 0.011766641),(33 0.011837372),(34 0.011886065),(35 0.011989248),(36 0.01208381),(37 0.012137435),(38 0.012330026),(39 0.012330638),(40 0.012432207),(41 0.0125306165),(42 0.012501981),(43 0.012567901),(44 0.012625334),(45 0.012699056),(46 0.012782551),(47 0.012862944),(48 0.012929536),(49 0.012996751),(50 0.013030024),(51 0.013049225),(52 0.013165379),(53 0.013198831),(54 0.013044852),(55 0.013226899),(56 0.013339966),(57 0.013346636),(58 0.013389528),(59 0.013413742),(60 0.0134036485),(61 0.013416689),(62 0.013516333),(63 0.013419669),(64 0.013404948),(65 0.0134084355),(66 0.013460473),(67 0.0135774985),(68 0.0135827325),(69 0.013562637),(70 0.013633717),(71 0.013639232),(72 0.013655486),(73 0.013646444),(74 0.013765962),(75 0.013692832),(76 0.013809318),(77 0.013777182),(78 0.013842247),(79 0.013793352),
(1 0.009619251),(2 0.009838572),(3 0.010001979),(4 0.010079363),(5 0.010179471),(6 0.010227107),(7 0.010336701),(8 0.010475463),(9 0.010551957),(10 0.010676955),(11 0.01078364),(12 0.010848905),(13 0.010934144),(14 0.011080985),(15 0.011181553),(16 0.011209145),(17 0.011349999),(18 0.0114012975),(19 0.011436045),(20 0.011428257),(21 0.011489962),(22 0.011504507),(23 0.0114941485),(24 0.01152462),(25 0.011637582),(26 0.011630355),(27 0.011823008),(28 0.011759979),(29 0.011755066),(30 0.011784727),(31 0.0118279215),(32 0.011913241),(33 0.01193478),(34 0.012001636),(35 0.012031701),(36 0.01209311),(37 0.012176695),(38 0.012281515),(39 0.012352296),(40 0.012449862),(41 0.012485811),(42 0.012538317),(43 0.012696759),(44 0.012717945),(45 0.012703212),(46 0.012878415),(47 0.012876572),(48 0.012910221),(49 0.0130430255),(50 0.013013508),(51 0.013026556),(52 0.013082135),(53 0.013150823),(54 0.013116059),(55 0.013202799),(56 0.013295598),(57 0.0133275585),(58 0.013314827),(59 0.013427057),(60 0.013407569),(61 0.013395547),(62 0.013349005),(63 0.01338433),(64 0.013441718),(65 0.01340998),(66 0.013449959),(67 0.013503963),(68 0.013524292),(69 0.013559376),(70 0.013515349),(71 0.013517485),(72 0.013619549),(73 0.013596741),(74 0.013687262),(75 0.013664471),(76 0.013707003),(77 0.013734253),(78 0.013726009),(79 0.013740778),
(1 0.009069407),(2 0.009328925),(3 0.009574427),(4 0.00952596),(5 0.009632191),(6 0.009675936),(7 0.009742956),(8 0.009879564),(9 0.010052326),(10 0.010045868),(11 0.010176381),(12 0.010229665),(13 0.010324151),(14 0.010448906),(15 0.01049434),(16 0.010582967),(17 0.010627051),(18 0.010759089),(19 0.010771414),(20 0.010816069),(21 0.010925314),(22 0.010849283),(23 0.010884205),(24 0.010906079),(25 0.01098102),(26 0.011002336),(27 0.011138007),(28 0.011100749),(29 0.011145768),(30 0.011160169),(31 0.011224784),(32 0.011214049),(33 0.011266664),(34 0.01132332),(35 0.011449129),(36 0.011541139),(37 0.011641294),(38 0.011751565),(39 0.011752092),(40 0.011815699),(41 0.011978259),(42 0.011966811),(43 0.012059186),(44 0.012085037),(45 0.012072977),(46 0.012199896),(47 0.012266291),(48 0.012270684),(49 0.012424503),(50 0.012346264),(51 0.012441017),(52 0.012459901),(53 0.0124366),(54 0.012498619),(55 0.012627712),(56 0.0126315085),(57 0.012653115),(58 0.012703764),(59 0.012764705),(60 0.012728883),(61 0.012714308),(62 0.0127121275),(63 0.012790742),(64 0.012757853),(65 0.012777083),(66 0.012782777),(67 0.012823156),(68 0.01280755),(69 0.012863249),(70 0.01282224),(71 0.01289558),(72 0.0129258605),(73 0.012961015),(74 0.013038209),(75 0.013079947),(76 0.013065655),(77 0.0130661735),(78 0.013068159),(79 0.013089475),
