1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2650.5454),(2 7636.3804),(3 13579.74),(4 19064.984),(5 22952.742),(6 25560.285),(7 26676.664),(8 26902.572),(9 26345.703),(10 25862.775),(11 24644.268),(12 23483.34),(13 23070.436),(14 22731.484),(15 23639.809),(16 24377.398),(17 24788.74),(18 24568.63),(19 23369.918),(20 22699.266),(21 21921.049),(22 21328.646),(23 22022.17),(24 22484.117),(25 23071.158),(26 23135.576),(27 23162.848),(28 23523.422),(29 24273.81),(30 24861.727),(31 24506.102),(32 22882.184),(33 20665.652),(34 19232.193),(35 18625.99),(36 19474.744),(37 21695.424),(38 23667.818),(39 25151.348),(40 26205.438),(41 27036.46),(42 27753.303),(43 28107.813),(44 27952.012),(45 27032.488),(46 26381.977),(47 25799.943),(48 26231.186),(49 27529.703),(50 28411.586),(51 28623.428),(52 26999.455),(53 24633.684),(54 21642.291),(55 19917.32),(56 20549.828),(57 21314.52),(58 23666.598),(59 25884.557),(60 27696.469),(61 29072.441),(62 29079.256),(63 28118.24),(64 25736.977),(65 23949.055),(66 22033.322),(67 20059.574),(68 20059.215),(69 21668.86),(70 23986.137),(71 27371.68),(72 30415.357),(73 32377.078),(74 33676.297),(75 34488.996),(76 33583.79),(77 31581.244),(78 28654.227),(79 25631.186),
(1 0.3206222),(2 0.37896335),(3 0.41102436),(4 0.4235779),(5 0.43037567),(6 0.4395688),(7 0.45330927),(8 0.46560326),(9 0.4758244),(10 0.47391772),(11 0.46721292),(12 0.4589606),(13 0.45483124),(14 0.45436355),(15 0.46752784),(16 0.47481355),(17 0.47959465),(18 0.4814081),(19 0.48344317),(20 0.48974335),(21 0.48918578),(22 0.48835555),(23 0.49032614),(24 0.4868576),(25 0.48625404),(26 0.48885053),(27 0.4927533),(28 0.49310488),(29 0.5037711),(30 0.50675565),(31 0.5011864),(32 0.49657863),(33 0.49388316),(34 0.4979881),(35 0.5030844),(36 0.5036794),(37 0.5008134),(38 0.5017533),(39 0.5123781),(40 0.51770717),(41 0.52999485),(42 0.5425791),(43 0.5464792),(44 0.54484266),(45 0.54799616),(46 0.5473718),(47 0.550626),(48 0.55674183),(49 0.5459096),(50 0.52849436),(51 0.5194002),(52 0.518943),(53 0.5234129),(54 0.5268065),(55 0.5338711),(56 0.54694074),(57 0.5529841),(58 0.5678712),(59 0.5795499),(60 0.59431016),(61 0.59634477),(62 0.58684784),(63 0.57269704),(64 0.55156744),(65 0.550504),(66 0.5522443),(67 0.55380285),(68 0.5554642),(69 0.55078906),(70 0.55233926),(71 0.56151706),(72 0.5690193),(73 0.5687616),(74 0.57563937),(75 0.5786107),(76 0.5819402),(77 0.5837439),(78 0.58422935),(79 0.5913155),
(1 0.32332304),(2 0.38289022),(3 0.41740945),(4 0.43183982),(5 0.43742603),(6 0.4477615),(7 0.46286297),(8 0.47465774),(9 0.485626),(10 0.4823115),(11 0.4755792),(12 0.4605828),(13 0.46099925),(14 0.46312964),(15 0.47680882),(16 0.48643446),(17 0.49038613),(18 0.4891352),(19 0.49156293),(20 0.49918985),(21 0.4960466),(22 0.49772918),(23 0.49887452),(24 0.49301696),(25 0.49259663),(26 0.49552792),(27 0.49957243),(28 0.49967858),(29 0.5088188),(30 0.51060563),(31 0.50980544),(32 0.5080472),(33 0.5043578),(34 0.508448),(35 0.5151064),(36 0.5132833),(37 0.5147461),(38 0.5187987),(39 0.52484643),(40 0.52685547),(41 0.53852344),(42 0.5491567),(43 0.554904),(44 0.5543929),(45 0.55584323),(46 0.55414486),(47 0.56391037),(48 0.5637766),(49 0.5553934),(50 0.534968),(51 0.52955335),(52 0.5289879),(53 0.53254116),(54 0.5382635),(55 0.54600686),(56 0.5568745),(57 0.55973923),(58 0.5788796),(59 0.58991075),(60 0.6067615),(61 0.6051998),(62 0.5927201),(63 0.5785299),(64 0.5589985),(65 0.55702615),(66 0.5604881),(67 0.55798554),(68 0.5598688),(69 0.5593875),(70 0.5630685),(71 0.57406014),(72 0.584839),(73 0.5855689),(74 0.58549297),(75 0.5841874),(76 0.5922319),(77 0.59567857),(78 0.5906283),(79 0.59733),
(1 0.32123303),(2 0.38504994),(3 0.42410222),(4 0.43999702),(5 0.4498264),(6 0.45469132),(7 0.46826622),(8 0.47900283),(9 0.49168658),(10 0.48989052),(11 0.48048925),(12 0.46601707),(13 0.46708372),(14 0.4690027),(15 0.47926572),(16 0.49236804),(17 0.5002521),(18 0.50069886),(19 0.5030783),(20 0.50963825),(21 0.50916225),(22 0.51206964),(23 0.5149748),(24 0.50560105),(25 0.50303763),(26 0.5080602),(27 0.512554),(28 0.51150113),(29 0.52456945),(30 0.5276333),(31 0.5249349),(32 0.519787),(33 0.51543766),(34 0.5211032),(35 0.5248125),(36 0.52338326),(37 0.5276137),(38 0.53224486),(39 0.5378326),(40 0.5445171),(41 0.5533935),(42 0.5651265),(43 0.5732282),(44 0.57081854),(45 0.5739001),(46 0.57711697),(47 0.5853701),(48 0.5843015),(49 0.5711332),(50 0.553165),(51 0.5446558),(52 0.543901),(53 0.5527332),(54 0.5524193),(55 0.5632917),(56 0.57800376),(57 0.5828785),(58 0.6025343),(59 0.61361736),(60 0.632034),(61 0.63274056),(62 0.6204543),(63 0.6045105),(64 0.5833304),(65 0.5771567),(66 0.57994473),(67 0.5797677),(68 0.58221436),(69 0.58231884),(70 0.58300304),(71 0.5912107),(72 0.60471547),(73 0.6070076),(74 0.60926145),(75 0.6105902),(76 0.61428696),(77 0.61432534),(78 0.61452496),(79 0.62138784),
(1 0.31079045),(2 0.373102),(3 0.40964332),(4 0.4250531),(5 0.43353003),(6 0.43921402),(7 0.45547506),(8 0.46353984),(9 0.47296682),(10 0.46984386),(11 0.46217117),(12 0.4520052),(13 0.44795427),(14 0.45007682),(15 0.4578767),(16 0.4694211),(17 0.4779294),(18 0.47901404),(19 0.48528647),(20 0.48845294),(21 0.49273065),(22 0.4932955),(23 0.49746177),(24 0.488282),(25 0.4855701),(26 0.49039736),(27 0.49897233),(28 0.49371195),(29 0.50323033),(30 0.5056439),(31 0.5045782),(32 0.5013017),(33 0.49413204),(34 0.4954471),(35 0.4992336),(36 0.5013522),(37 0.5048441),(38 0.50476944),(39 0.5141658),(40 0.5210329),(41 0.5305716),(42 0.5428687),(43 0.54901993),(44 0.54970074),(45 0.55052567),(46 0.55218357),(47 0.5578462),(48 0.5538769),(49 0.54316026),(50 0.5235209),(51 0.51659983),(52 0.5172195),(53 0.51944435),(54 0.5265797),(55 0.5380082),(56 0.5500242),(57 0.55486584),(58 0.5720742),(59 0.5841895),(60 0.6029741),(61 0.60405755),(62 0.5913803),(63 0.57536703),(64 0.5550268),(65 0.5508911),(66 0.5522368),(67 0.54952115),(68 0.5530142),(69 0.54899776),(70 0.55222744),(71 0.5629269),(72 0.57394516),(73 0.5764575),(74 0.57971036),(75 0.5813385),(76 0.58382845),(77 0.5841903),(78 0.5820201),(79 0.585219),
(1 0.31900856),(2 0.37940988),(3 0.41275242),(4 0.42449808),(5 0.43632102),(6 0.44155777),(7 0.45784533),(8 0.46733293),(9 0.4775021),(10 0.47494718),(11 0.46760517),(12 0.45176718),(13 0.4508346),(14 0.45380497),(15 0.46289906),(16 0.47643688),(17 0.48431396),(18 0.48644963),(19 0.4865352),(20 0.49088463),(21 0.4914934),(22 0.49531683),(23 0.49647644),(24 0.49113002),(25 0.48794138),(26 0.4894919),(27 0.50059426),(28 0.4976167),(29 0.50706327),(30 0.5104457),(31 0.5057672),(32 0.50188905),(33 0.49945414),(34 0.50322145),(35 0.50760716),(36 0.5033951),(37 0.5072585),(38 0.5066016),(39 0.5121925),(40 0.52192867),(41 0.5351081),(42 0.546559),(43 0.55329615),(44 0.5502313),(45 0.54977494),(46 0.5491501),(47 0.560052),(48 0.5619851),(49 0.55026174),(50 0.5301119),(51 0.52004814),(52 0.5191337),(53 0.52697337),(54 0.5304525),(55 0.5402798),(56 0.5519158),(57 0.55963737),(58 0.5753906),(59 0.5872342),(60 0.6060812),(61 0.607997),(62 0.5979959),(63 0.58104247),(64 0.5627928),(65 0.55761015),(66 0.5577043),(67 0.5530062),(68 0.55957955),(69 0.5562019),(70 0.56041723),(71 0.56966376),(72 0.5806704),(73 0.5864898),(74 0.5912896),(75 0.59452957),(76 0.6001862),(77 0.59668094),(78 0.5933841),(79 0.5971234),
(1 0.31896383),(2 0.37963957),(3 0.41174996),(4 0.4274837),(5 0.43503574),(6 0.44581354),(7 0.45767495),(8 0.47092566),(9 0.48055747),(10 0.48019546),(11 0.4719697),(12 0.4550487),(13 0.45351788),(14 0.4569661),(15 0.47206628),(16 0.48437682),(17 0.4880296),(18 0.48885134),(19 0.4916216),(20 0.4957962),(21 0.49908376),(22 0.49834925),(23 0.5000725),(24 0.4900359),(25 0.49192637),(26 0.4937679),(27 0.49931198),(28 0.5018679),(29 0.5070075),(30 0.5128415),(31 0.5097572),(32 0.5046687),(33 0.5004044),(34 0.5048431),(35 0.511452),(36 0.5063906),(37 0.5140841),(38 0.51432323),(39 0.52181846),(40 0.529819),(41 0.5378559),(42 0.54700994),(43 0.5547154),(44 0.5577782),(45 0.55675864),(46 0.558155),(47 0.56033134),(48 0.56027335),(49 0.55290985),(50 0.53018594),(51 0.52589667),(52 0.52791375),(53 0.5323694),(54 0.5340163),(55 0.54101586),(56 0.55705684),(57 0.5611262),(58 0.5807323),(59 0.59226),(60 0.6114287),(61 0.61148924),(62 0.6035504),(63 0.5866455),(64 0.56692207),(65 0.5608433),(66 0.56203145),(67 0.5599574),(68 0.5647392),(69 0.56319624),(70 0.56158906),(71 0.57122475),(72 0.5831804),(73 0.58156836),(74 0.58450943),(75 0.58817935),(76 0.5898406),(77 0.59159786),(78 0.594694),(79 0.5968215),
(1 0.31542864),(2 0.37387425),(3 0.4117986),(4 0.4256491),(5 0.43371737),(6 0.44115314),(7 0.45774844),(8 0.46479204),(9 0.47373655),(10 0.47102895),(11 0.4636902),(12 0.4474269),(13 0.4501639),(14 0.44742957),(15 0.46162456),(16 0.4717434),(17 0.47787547),(18 0.48097643),(19 0.48455733),(20 0.48912778),(21 0.49099836),(22 0.48698178),(23 0.4880524),(24 0.48374566),(25 0.48421872),(26 0.48506454),(27 0.48884302),(28 0.48453155),(29 0.4931062),(30 0.49814552),(31 0.4986294),(32 0.49526462),(33 0.49570057),(34 0.49278596),(35 0.4967513),(36 0.49102625),(37 0.5004901),(38 0.50453526),(39 0.50930685),(40 0.5140861),(41 0.52032584),(42 0.5317185),(43 0.5376459),(44 0.54507774),(45 0.54673076),(46 0.54772174),(47 0.54953474),(48 0.5510788),(49 0.53488725),(50 0.5176293),(51 0.51050186),(52 0.512859),(53 0.51834613),(54 0.51753277),(55 0.5261898),(56 0.5399865),(57 0.54524815),(58 0.5705547),(59 0.57985365),(60 0.5971736),(61 0.5978326),(62 0.58746874),(63 0.5665918),(64 0.5472524),(65 0.54356205),(66 0.5442038),(67 0.54537433),(68 0.5451097),(69 0.5420216),(70 0.54547787),(71 0.56130195),(72 0.56987935),(73 0.57551557),(74 0.57930523),(75 0.5786989),(76 0.58406466),(77 0.57898736),(78 0.58416337),(79 0.5881306),
(1 0.31428128),(2 0.37669596),(3 0.40951455),(4 0.42311206),(5 0.43016216),(6 0.43994793),(7 0.4547298),(8 0.46676278),(9 0.47444868),(10 0.47244868),(11 0.46456507),(12 0.44948515),(13 0.45345405),(14 0.45130894),(15 0.46124312),(16 0.4750625),(17 0.47784296),(18 0.47649142),(19 0.47890598),(20 0.48497617),(21 0.4854123),(22 0.4888588),(23 0.49429932),(24 0.48923293),(25 0.48721597),(26 0.48728245),(27 0.49448627),(28 0.49448514),(29 0.50353813),(30 0.5030004),(31 0.50136006),(32 0.49689314),(33 0.49541628),(34 0.5026291),(35 0.50421023),(36 0.5032422),(37 0.504619),(38 0.5076619),(39 0.51256627),(40 0.5183385),(41 0.52966446),(42 0.541291),(43 0.5480925),(44 0.5471258),(45 0.54833585),(46 0.54849),(47 0.55684435),(48 0.55981535),(49 0.5480573),(50 0.5289984),(51 0.5218671),(52 0.52150196),(53 0.5302403),(54 0.5368603),(55 0.54077667),(56 0.55416024),(57 0.5572427),(58 0.5794726),(59 0.5929275),(60 0.6115449),(61 0.6069024),(62 0.5980911),(63 0.58035856),(64 0.5577745),(65 0.5520197),(66 0.5534754),(67 0.55255353),(68 0.55607814),(69 0.5510848),(70 0.5558464),(71 0.568282),(72 0.5776562),(73 0.58029735),(74 0.58296704),(75 0.5853054),(76 0.5954051),(77 0.59035254),(78 0.58789283),(79 0.5962525),
(1 0.30973852),(2 0.37161195),(3 0.4064154),(4 0.4180875),(5 0.42547902),(6 0.43271497),(7 0.45079136),(8 0.458956),(9 0.4692317),(10 0.46669376),(11 0.45823467),(12 0.4478562),(13 0.4483176),(14 0.45059872),(15 0.4620013),(16 0.46974424),(17 0.47473845),(18 0.47555315),(19 0.47833273),(20 0.48438004),(21 0.4893099),(22 0.48783585),(23 0.49263912),(24 0.48377833),(25 0.48394832),(26 0.4862955),(27 0.49218407),(28 0.49355924),(29 0.50308156),(30 0.5035793),(31 0.50341874),(32 0.49662718),(33 0.49277487),(34 0.49796006),(35 0.50063646),(36 0.49645603),(37 0.5027757),(38 0.5049118),(39 0.5133069),(40 0.5185425),(41 0.5260509),(42 0.5380494),(43 0.5455587),(44 0.547153),(45 0.5478633),(46 0.54900104),(47 0.5540035),(48 0.552988),(49 0.54133093),(50 0.5239961),(51 0.5147778),(52 0.51689607),(53 0.5221618),(54 0.5270938),(55 0.53540033),(56 0.5473396),(57 0.5508728),(58 0.57111394),(59 0.5855756),(60 0.6011627),(61 0.6040446),(62 0.5888098),(63 0.5711739),(64 0.5514868),(65 0.5492626),(66 0.55067074),(67 0.55109555),(68 0.55599725),(69 0.550614),(70 0.5551684),(71 0.56705415),(72 0.5764183),(73 0.57354707),(74 0.571536),(75 0.5793968),(76 0.58438903),(77 0.58297485),(78 0.5853439),(79 0.5945322),
(1 0.31287113),(2 0.37535298),(3 0.40125906),(4 0.4191722),(5 0.4273344),(6 0.43886897),(7 0.4531248),(8 0.46112266),(9 0.47198692),(10 0.468096),(11 0.46085626),(12 0.4488139),(13 0.4524739),(14 0.45158324),(15 0.46289054),(16 0.47103605),(17 0.47060674),(18 0.47308767),(19 0.4761468),(20 0.4827882),(21 0.48801976),(22 0.48793358),(23 0.49357143),(24 0.4877521),(25 0.48920682),(26 0.494657),(27 0.49597007),(28 0.4959111),(29 0.50107676),(30 0.50032043),(31 0.4991352),(32 0.4928845),(33 0.48832536),(34 0.492222),(35 0.4968341),(36 0.49313754),(37 0.5038279),(38 0.50633126),(39 0.51566195),(40 0.5226841),(41 0.52864903),(42 0.5404351),(43 0.5439335),(44 0.54594964),(45 0.54537946),(46 0.54381955),(47 0.5485924),(48 0.5478254),(49 0.53573644),(50 0.51635903),(51 0.5098354),(52 0.5123813),(53 0.51907194),(54 0.5194171),(55 0.5280237),(56 0.5430721),(57 0.5448002),(58 0.5689026),(59 0.5762982),(60 0.5914014),(61 0.5930738),(62 0.5808292),(63 0.5656897),(64 0.54344255),(65 0.5400995),(66 0.5437171),(67 0.54102004),(68 0.54673696),(69 0.5372551),(70 0.5420652),(71 0.5558048),(72 0.56530076),(73 0.5656439),(74 0.5660443),(75 0.5726706),(76 0.58021814),(77 0.57965577),(78 0.5831778),(79 0.5928153),
(1 0.3149122),(2 0.38020056),(3 0.41167885),(4 0.42532176),(5 0.43595883),(6 0.44491485),(7 0.45456588),(8 0.4671583),(9 0.47743374),(10 0.47569782),(11 0.46667433),(12 0.45070136),(13 0.45106658),(14 0.4546716),(15 0.46750593),(16 0.47915372),(17 0.48408657),(18 0.48208416),(19 0.48432627),(20 0.4912823),(21 0.4958693),(22 0.49531463),(23 0.49718374),(24 0.49025226),(25 0.4900329),(26 0.49347308),(27 0.49917567),(28 0.5006426),(29 0.50984555),(30 0.51053756),(31 0.5117166),(32 0.50672853),(33 0.5054253),(34 0.5051673),(35 0.5090254),(36 0.5070126),(37 0.5098363),(38 0.51498765),(39 0.5195181),(40 0.5292636),(41 0.5374669),(42 0.54657865),(43 0.55619913),(44 0.554649),(45 0.5573936),(46 0.55760086),(47 0.56423974),(48 0.5646783),(49 0.55590826),(50 0.5324054),(51 0.5268277),(52 0.5258727),(53 0.5337974),(54 0.53887355),(55 0.54857934),(56 0.5609865),(57 0.56232446),(58 0.5824349),(59 0.5962246),(60 0.60767585),(61 0.61310667),(62 0.60041577),(63 0.5793026),(64 0.5637959),(65 0.55983883),(66 0.56384885),(67 0.5598932),(68 0.563835),(69 0.5624315),(70 0.56301796),(71 0.5717371),(72 0.58108395),(73 0.5832486),(74 0.5824948),(75 0.586883),(76 0.5955751),(77 0.5964956),(78 0.595445),(79 0.6069127),
(1 0.3088016),(2 0.3682346),(3 0.4001919),(4 0.4115375),(5 0.41618174),(6 0.42852953),(7 0.44148332),(8 0.45354375),(9 0.46337643),(10 0.46023574),(11 0.4506091),(12 0.43752253),(13 0.4383397),(14 0.44034833),(15 0.45121476),(16 0.4592696),(17 0.4641111),(18 0.46080604),(19 0.4694455),(20 0.47537002),(21 0.4772239),(22 0.47939876),(23 0.47895804),(24 0.4744977),(25 0.47354883),(26 0.47689757),(27 0.48681036),(28 0.4840746),(29 0.494654),(30 0.49589694),(31 0.49499553),(32 0.4886877),(33 0.48520884),(34 0.4917609),(35 0.49612278),(36 0.49533382),(37 0.49847668),(38 0.49991968),(39 0.5039841),(40 0.5093128),(41 0.5202488),(42 0.5354075),(43 0.53697515),(44 0.5381843),(45 0.5358837),(46 0.5382604),(47 0.54581404),(48 0.5478508),(49 0.5391483),(50 0.5178702),(51 0.51285774),(52 0.51079893),(53 0.517804),(54 0.5205478),(55 0.5316371),(56 0.5412917),(57 0.543633),(58 0.56409633),(59 0.57933784),(60 0.5978573),(61 0.5972509),(62 0.5862277),(63 0.5686869),(64 0.5468527),(65 0.54222584),(66 0.5429837),(67 0.5456569),(68 0.54820746),(69 0.54797524),(70 0.5505005),(71 0.5600383),(72 0.57068676),(73 0.56865937),(74 0.5738898),(75 0.57295674),(76 0.5809967),(77 0.58268833),(78 0.5838056),(79 0.5900645),
(1 0.30932257),(2 0.36975938),(3 0.3986757),(4 0.41441774),(5 0.41887996),(6 0.43155345),(7 0.44509736),(8 0.45571062),(9 0.4683396),(10 0.4633472),(11 0.45427194),(12 0.44143924),(13 0.44068748),(14 0.4399682),(15 0.45327798),(16 0.46358114),(17 0.47005093),(18 0.46645397),(19 0.47212514),(20 0.48189676),(21 0.48485437),(22 0.48304948),(23 0.48079807),(24 0.4792942),(25 0.47768077),(26 0.47859964),(27 0.48629618),(28 0.4847509),(29 0.49508035),(30 0.5010096),(31 0.50065976),(32 0.49715057),(33 0.49226877),(34 0.49767607),(35 0.5028581),(36 0.49511385),(37 0.49992636),(38 0.49938035),(39 0.5059686),(40 0.51143694),(41 0.5226156),(42 0.5359765),(43 0.53876716),(44 0.53896415),(45 0.5398439),(46 0.5439164),(47 0.54581004),(48 0.5489817),(49 0.53599614),(50 0.51946026),(51 0.5105085),(52 0.50900394),(53 0.5200054),(54 0.520641),(55 0.5317379),(56 0.5446791),(57 0.5481887),(58 0.5706996),(59 0.578729),(60 0.59995914),(61 0.5964063),(62 0.58531123),(63 0.56860584),(64 0.55147433),(65 0.5485085),(66 0.55145663),(67 0.5496576),(68 0.5510947),(69 0.5460342),(70 0.5502471),(71 0.5618262),(72 0.5682573),(73 0.57064855),(74 0.57596225),(75 0.57976097),(76 0.5838004),(77 0.5846187),(78 0.5846536),(79 0.5896706),
(1 0.3084994),(2 0.3667785),(3 0.40295333),(4 0.4127796),(5 0.41989458),(6 0.43100077),(7 0.44897997),(8 0.45510522),(9 0.4675488),(10 0.4660539),(11 0.45606756),(12 0.4385723),(13 0.44213042),(14 0.4413147),(15 0.4560907),(16 0.46694916),(17 0.47174847),(18 0.46876028),(19 0.47321862),(20 0.48005623),(21 0.4816673),(22 0.48172298),(23 0.48443848),(24 0.47745258),(25 0.47746915),(26 0.48127776),(27 0.4884908),(28 0.4853369),(29 0.49817744),(30 0.5001348),(31 0.49890557),(32 0.49551356),(33 0.4927115),(34 0.49726322),(35 0.4976931),(36 0.49512494),(37 0.5001615),(38 0.5032396),(39 0.5062842),(40 0.5096373),(41 0.5182487),(42 0.532744),(43 0.5362417),(44 0.53817034),(45 0.5442372),(46 0.5429135),(47 0.54884905),(48 0.550191),(49 0.5343325),(50 0.51523274),(51 0.5128722),(52 0.51258487),(53 0.51925445),(54 0.5216878),(55 0.53191),(56 0.5452764),(57 0.5456903),(58 0.5647001),(59 0.57987976),(60 0.59835786),(61 0.5984338),(62 0.58544135),(63 0.5692272),(64 0.55099285),(65 0.54601485),(66 0.5475069),(67 0.5480437),(68 0.55236375),(69 0.5465805),(70 0.547439),(71 0.55705583),(72 0.5648418),(73 0.56785893),(74 0.57241154),(75 0.57521176),(76 0.57695067),(77 0.5774216),(78 0.5832466),(79 0.5918202),
(1 0.31216335),(2 0.3758698),(3 0.40667772),(4 0.42109287),(5 0.42685875),(6 0.43634212),(7 0.45344502),(8 0.46075717),(9 0.4732609),(10 0.47144872),(11 0.46188304),(12 0.45066437),(13 0.4488557),(14 0.45029724),(15 0.4618787),(16 0.47301596),(17 0.47816423),(18 0.47744495),(19 0.4787116),(20 0.4852986),(21 0.48387834),(22 0.48587617),(23 0.4900493),(24 0.48393476),(25 0.48406774),(26 0.4859719),(27 0.4910269),(28 0.4887381),(29 0.5002931),(30 0.50574744),(31 0.5043706),(32 0.50147176),(33 0.498986),(34 0.49959135),(35 0.5013978),(36 0.50273794),(37 0.50786006),(38 0.50856286),(39 0.5163863),(40 0.5209699),(41 0.5277288),(42 0.53795576),(43 0.54368913),(44 0.55007297),(45 0.55159295),(46 0.55041105),(47 0.5553451),(48 0.55862343),(49 0.5432503),(50 0.5223099),(51 0.51937693),(52 0.5189613),(53 0.5247329),(54 0.5306118),(55 0.5405907),(56 0.55355257),(57 0.5570183),(58 0.57933366),(59 0.58620036),(60 0.60319966),(61 0.6031303),(62 0.5918463),(63 0.5729776),(64 0.55473214),(65 0.5514988),(66 0.5544203),(67 0.55269367),(68 0.5574675),(69 0.5534497),(70 0.55400276),(71 0.5643074),(72 0.57491606),(73 0.57520163),(74 0.577921),(75 0.5788896),(76 0.58447844),(77 0.58722764),(78 0.58668816),(79 0.5951531),
