1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1937.5106),(2 6576.7007),(3 12721.225),(4 18920.994),(5 23678.31),(6 26218.115),(7 26362.756),(8 24860.156),(9 22548.713),(10 20149.71),(11 18843.006),(12 18603.807),(13 19487.068),(14 21015.186),(15 22987.152),(16 24569.701),(17 25409.393),(18 25170.654),(19 23785.92),(20 21952.92),(21 19883.686),(22 18042.182),(23 17261.96),(24 17396.674),(25 18554.98),(26 20597.066),(27 22758.783),(28 24303.336),(29 24841.52),(30 24056.969),(31 22124.88),(32 19566.877),(33 17224.035),(34 16015.306),(35 16222.289),(36 18072.805),(37 20779.846),(38 23632.48),(39 26303.836),(40 28222.898),(41 28937.611),(42 28560.531),(43 27117.273),(44 24952.365),(45 22622.637),(46 21088.691),(47 20710.646),(48 21445.982),(49 22952.71),(50 24893.88),(51 26536.074),(52 27312.14),(53 26929.314),(54 25365.56),(55 23538.322),(56 22190.955),(57 21053.46),(58 21342.188),(59 23104.451),(60 25663.8),(61 28281.402),(62 29917.791),(63 29959.297),(64 28218.416),(65 25546.676),(66 22734.904),(67 20235.854),(68 19634.049),(69 20527.559),(70 22073.846),(71 24886.047),(72 28324.72),(73 31370.627),(74 33813.28),(75 35382.496),(76 35443.16),(77 34213.574),(78 31661.607),(79 28091.305),
(1 0.2249887),(2 0.27556083),(3 0.30821195),(4 0.33851185),(5 0.37238663),(6 0.3944518),(7 0.41272715),(8 0.43450165),(9 0.4387134),(10 0.43746576),(11 0.42245108),(12 0.40453473),(13 0.39389005),(14 0.39520007),(15 0.3949701),(16 0.3977963),(17 0.40338844),(18 0.41294435),(19 0.42065686),(20 0.42570493),(21 0.426015),(22 0.4138378),(23 0.4217811),(24 0.43540436),(25 0.44389093),(26 0.42962274),(27 0.4307087),(28 0.43027928),(29 0.43805552),(30 0.43640068),(31 0.43083552),(32 0.42310423),(33 0.41273206),(34 0.395016),(35 0.39327994),(36 0.39431408),(37 0.40913936),(38 0.41571242),(39 0.42244145),(40 0.43689725),(41 0.44233593),(42 0.45853642),(43 0.4816068),(44 0.49780467),(45 0.50744236),(46 0.5091194),(47 0.5065992),(48 0.4938241),(49 0.49015138),(50 0.46448293),(51 0.44683954),(52 0.41700292),(53 0.39669687),(54 0.3932675),(55 0.40615666),(56 0.44100344),(57 0.46287027),(58 0.48889402),(59 0.49872336),(60 0.50651133),(61 0.50182986),(62 0.4960618),(63 0.47972003),(64 0.46562865),(65 0.47149587),(66 0.44884065),(67 0.4356493),(68 0.45769385),(69 0.48297378),(70 0.49636635),(71 0.5202263),(72 0.50734174),(73 0.49348706),(74 0.4761317),(75 0.46490392),(76 0.4645839),(77 0.46428132),(78 0.47814408),(79 0.48822328),
(1 0.22200592),(2 0.2767738),(3 0.30898717),(4 0.34186983),(5 0.3741028),(6 0.39737082),(7 0.41655985),(8 0.43293068),(9 0.43692008),(10 0.4320049),(11 0.4156004),(12 0.3980698),(13 0.38804215),(14 0.38862374),(15 0.39184853),(16 0.3947405),(17 0.39719424),(18 0.4110274),(19 0.41713014),(20 0.42445183),(21 0.4255285),(22 0.4094124),(23 0.41875932),(24 0.43341866),(25 0.43915823),(26 0.42223293),(27 0.42736217),(28 0.4259537),(29 0.43334028),(30 0.43723238),(31 0.42715576),(32 0.42241463),(33 0.41240308),(34 0.39449102),(35 0.3908194),(36 0.39023694),(37 0.40649456),(38 0.41350257),(39 0.4209326),(40 0.4309209),(41 0.44242027),(42 0.45950907),(43 0.48045895),(44 0.49619526),(45 0.5102797),(46 0.5087379),(47 0.50349337),(48 0.49325544),(49 0.48714596),(50 0.46153855),(51 0.44642594),(52 0.41859666),(53 0.39932305),(54 0.39515185),(55 0.4099191),(56 0.44412532),(57 0.4625582),(58 0.49343875),(59 0.502825),(60 0.5116496),(61 0.5048107),(62 0.4949446),(63 0.47790274),(64 0.46484092),(65 0.46630886),(66 0.44943556),(67 0.4347692),(68 0.460052),(69 0.4890758),(70 0.49704537),(71 0.520172),(72 0.51106936),(73 0.49983698),(74 0.480433),(75 0.47054026),(76 0.4704896),(77 0.47188213),(78 0.48607922),(79 0.49776685),
(1 0.22512177),(2 0.2749131),(3 0.3107976),(4 0.34058556),(5 0.37096033),(6 0.39038497),(7 0.4134397),(8 0.43026027),(9 0.43744427),(10 0.43541723),(11 0.4189126),(12 0.4002196),(13 0.39286998),(14 0.38978484),(15 0.39134187),(16 0.39621502),(17 0.39756465),(18 0.4092823),(19 0.41912508),(20 0.4215025),(21 0.4244549),(22 0.40967637),(23 0.42120263),(24 0.43439478),(25 0.4431063),(26 0.42606008),(27 0.42700022),(28 0.4267815),(29 0.43470702),(30 0.4360268),(31 0.42548206),(32 0.4237901),(33 0.41183466),(34 0.39540824),(35 0.39086324),(36 0.39334488),(37 0.4090275),(38 0.41654223),(39 0.42598987),(40 0.43190366),(41 0.44394106),(42 0.4586582),(43 0.4820266),(44 0.49889287),(45 0.5102477),(46 0.50744206),(47 0.5054102),(48 0.49730617),(49 0.490181),(50 0.46690446),(51 0.44633326),(52 0.41826746),(53 0.39936766),(54 0.39755937),(55 0.40975383),(56 0.44391486),(57 0.46294227),(58 0.4913401),(59 0.49486464),(60 0.5063725),(61 0.5014222),(62 0.49194375),(63 0.47817394),(64 0.4630979),(65 0.46599436),(66 0.45010334),(67 0.43486524),(68 0.4619536),(69 0.48799536),(70 0.49599683),(71 0.5203191),(72 0.51273423),(73 0.5023708),(74 0.48591825),(75 0.47443193),(76 0.47538224),(77 0.475353),(78 0.49072963),(79 0.49789774),
(1 0.2197857),(2 0.26724246),(3 0.30338848),(4 0.33335742),(5 0.3650314),(6 0.38844988),(7 0.40924624),(8 0.42640468),(9 0.43285516),(10 0.42918152),(11 0.4132516),(12 0.39732394),(13 0.39019188),(14 0.38677603),(15 0.38814145),(16 0.39070866),(17 0.39422125),(18 0.404921),(19 0.41596532),(20 0.41830802),(21 0.42223176),(22 0.40799066),(23 0.41473672),(24 0.42812574),(25 0.43866506),(26 0.42234942),(27 0.42371973),(28 0.42341912),(29 0.42968494),(30 0.43135425),(31 0.42388517),(32 0.41652942),(33 0.40750602),(34 0.3896391),(35 0.38658953),(36 0.38597545),(37 0.40117666),(38 0.40918207),(39 0.4162787),(40 0.4266403),(41 0.4379057),(42 0.45378083),(43 0.47557822),(44 0.49348482),(45 0.5032086),(46 0.5010315),(47 0.50029075),(48 0.49068207),(49 0.4848837),(50 0.45887035),(51 0.44145542),(52 0.41381577),(53 0.39468583),(54 0.39098653),(55 0.40187415),(56 0.43389577),(57 0.4546121),(58 0.4783425),(59 0.48444334),(60 0.49369428),(61 0.4928247),(62 0.48501992),(63 0.46842813),(64 0.45542473),(65 0.4552891),(66 0.44061267),(67 0.42378306),(68 0.44921404),(69 0.4768238),(70 0.48712394),(71 0.50726473),(72 0.50012213),(73 0.48728892),(74 0.4713426),(75 0.46132535),(76 0.46426123),(77 0.46232527),(78 0.47638297),(79 0.48648155),
(1 0.22076896),(2 0.27032837),(3 0.30635864),(4 0.33421907),(5 0.3676341),(6 0.3905162),(7 0.41134045),(8 0.4306583),(9 0.4357489),(10 0.430983),(11 0.415805),(12 0.39507487),(13 0.38784176),(14 0.38728827),(15 0.38881043),(16 0.39120796),(17 0.39695734),(18 0.40922287),(19 0.41804028),(20 0.42332575),(21 0.4251774),(22 0.41072357),(23 0.41569626),(24 0.43168575),(25 0.43926325),(26 0.4233951),(27 0.4265534),(28 0.42754346),(29 0.43688646),(30 0.4370571),(31 0.42841163),(32 0.42164826),(33 0.41088036),(34 0.3958346),(35 0.3919098),(36 0.39192092),(37 0.4073596),(38 0.41536376),(39 0.42608017),(40 0.4332013),(41 0.44252807),(42 0.4569336),(43 0.47992364),(44 0.49718252),(45 0.50779325),(46 0.5103833),(47 0.5049648),(48 0.49485302),(49 0.48946178),(50 0.46259257),(51 0.44743758),(52 0.4194557),(53 0.4016057),(54 0.3949844),(55 0.41004747),(56 0.44166383),(57 0.46094555),(58 0.48506144),(59 0.49698952),(60 0.5035397),(61 0.5003142),(62 0.49580213),(63 0.47714648),(64 0.46276248),(65 0.4665181),(66 0.45047337),(67 0.43389112),(68 0.45975003),(69 0.4858783),(70 0.49678355),(71 0.5165723),(72 0.5098589),(73 0.49640992),(74 0.47931072),(75 0.46992746),(76 0.46959808),(77 0.47168827),(78 0.4851009),(79 0.497618),
(1 0.21832402),(2 0.27059522),(3 0.3054622),(4 0.33184162),(5 0.36399904),(6 0.388557),(7 0.40782428),(8 0.4261001),(9 0.4311356),(10 0.42357716),(11 0.40997955),(12 0.3942677),(13 0.38235652),(14 0.38302144),(15 0.38646805),(16 0.39195946),(17 0.39387146),(18 0.41006142),(19 0.41738623),(20 0.41779774),(21 0.41956845),(22 0.40627545),(23 0.4144658),(24 0.43003282),(25 0.4377276),(26 0.42051217),(27 0.42382607),(28 0.42540005),(29 0.43043777),(30 0.43624732),(31 0.42374057),(32 0.4169833),(33 0.40577185),(34 0.39086723),(35 0.38680905),(36 0.38777235),(37 0.4032704),(38 0.41292024),(39 0.4182802),(40 0.42836022),(41 0.4389172),(42 0.45241332),(43 0.47237253),(44 0.48967868),(45 0.5009348),(46 0.50356513),(47 0.49978375),(48 0.48501864),(49 0.48102865),(50 0.45870674),(51 0.43866926),(52 0.41148138),(53 0.3920634),(54 0.38834253),(55 0.40111542),(56 0.43330166),(57 0.45476466),(58 0.48122826),(59 0.48860198),(60 0.4958348),(61 0.49015772),(62 0.4862154),(63 0.46646985),(64 0.45629123),(65 0.4565548),(66 0.44266096),(67 0.42283395),(68 0.45175365),(69 0.47671577),(70 0.48615777),(71 0.5052099),(72 0.4969344),(73 0.48688126),(74 0.4714787),(75 0.4603981),(76 0.46089733),(77 0.46251002),(78 0.4748488),(79 0.48630905),
(1 0.21935277),(2 0.26940614),(3 0.3042801),(4 0.33152923),(5 0.36465663),(6 0.3861665),(7 0.4066313),(8 0.42250797),(9 0.42787185),(10 0.42399108),(11 0.41145742),(12 0.39424524),(13 0.38567093),(14 0.3825783),(15 0.38576037),(16 0.38907656),(17 0.3934621),(18 0.4087124),(19 0.41547337),(20 0.41780522),(21 0.41750723),(22 0.40395892),(23 0.41655907),(24 0.43223333),(25 0.43940634),(26 0.42225873),(27 0.42726684),(28 0.42710215),(29 0.43212956),(30 0.43593657),(31 0.4234326),(32 0.41614768),(33 0.40531802),(34 0.39024845),(35 0.3861152),(36 0.38544342),(37 0.40228778),(38 0.41176027),(39 0.41924992),(40 0.4299333),(41 0.4393457),(42 0.4505185),(43 0.47012773),(44 0.48851457),(45 0.4991521),(46 0.49994105),(47 0.4944812),(48 0.48313826),(49 0.4776036),(50 0.45301577),(51 0.4384917),(52 0.4101379),(53 0.39236826),(54 0.38466614),(55 0.39478666),(56 0.43086007),(57 0.44864407),(58 0.47819233),(59 0.48238987),(60 0.49538398),(61 0.49146432),(62 0.48634887),(63 0.4674801),(64 0.45466262),(65 0.45950386),(66 0.4408691),(67 0.42421395),(68 0.4481498),(69 0.47223154),(70 0.4838418),(71 0.50273955),(72 0.491558),(73 0.48126107),(74 0.4698816),(75 0.45876282),(76 0.4557668),(77 0.4602377),(78 0.47292963),(79 0.4821138),
(1 0.22113499),(2 0.2696397),(3 0.30655187),(4 0.33309937),(5 0.3653013),(6 0.38441437),(7 0.40724656),(8 0.4222198),(9 0.42839357),(10 0.4277976),(11 0.41398144),(12 0.39808148),(13 0.38992614),(14 0.38944837),(15 0.38760042),(16 0.39040062),(17 0.391804),(18 0.406246),(19 0.41712376),(20 0.41809192),(21 0.41983202),(22 0.4083411),(23 0.42086226),(24 0.43437964),(25 0.44064784),(26 0.4266877),(27 0.42604217),(28 0.4290196),(29 0.43126526),(30 0.4337589),(31 0.42584395),(32 0.41669053),(33 0.40536848),(34 0.39091164),(35 0.388696),(36 0.38894838),(37 0.40540928),(38 0.41827396),(39 0.42230812),(40 0.4304111),(41 0.44309014),(42 0.45537403),(43 0.47473878),(44 0.49212623),(45 0.50225186),(46 0.50312513),(47 0.49758583),(48 0.49024746),(49 0.48426872),(50 0.45965853),(51 0.4449744),(52 0.41433212),(53 0.39494622),(54 0.39114833),(55 0.40202132),(56 0.43429944),(57 0.45392546),(58 0.4819683),(59 0.49161914),(60 0.4970693),(61 0.49710402),(62 0.4878502),(63 0.4716865),(64 0.4615778),(65 0.4647869),(66 0.44240484),(67 0.42849946),(68 0.45171016),(69 0.47905463),(70 0.49048486),(71 0.51109225),(72 0.49805412),(73 0.48899978),(74 0.47644228),(75 0.46471566),(76 0.46478355),(77 0.46658638),(78 0.4837047),(79 0.49403396),
(1 0.21679902),(2 0.26444677),(3 0.30230772),(4 0.32977822),(5 0.36003113),(6 0.38398463),(7 0.4039659),(8 0.41981024),(9 0.42342955),(10 0.42096052),(11 0.41071936),(12 0.3930122),(13 0.38486028),(14 0.38437244),(15 0.38619792),(16 0.3917284),(17 0.3949467),(18 0.4059887),(19 0.41463038),(20 0.4185955),(21 0.4213304),(22 0.40369397),(23 0.41617852),(24 0.42716825),(25 0.4359498),(26 0.4211563),(27 0.41970348),(28 0.42106614),(29 0.42955023),(30 0.43066677),(31 0.42310348),(32 0.41556418),(33 0.40519717),(34 0.38960892),(35 0.38619247),(36 0.38939548),(37 0.40580416),(38 0.41582948),(39 0.42024782),(40 0.4269454),(41 0.43746376),(42 0.4493971),(43 0.47267485),(44 0.4883825),(45 0.49826565),(46 0.49907255),(47 0.4994491),(48 0.48730683),(49 0.481564),(50 0.45772648),(51 0.44034883),(52 0.41301224),(53 0.39362773),(54 0.39207786),(55 0.40542257),(56 0.43477938),(57 0.45363408),(58 0.48123434),(59 0.4867653),(60 0.49421018),(61 0.4913663),(62 0.48257425),(63 0.4656141),(64 0.45292634),(65 0.45956013),(66 0.44035685),(67 0.42567438),(68 0.44974038),(69 0.47915927),(70 0.49215627),(71 0.5105909),(72 0.5014557),(73 0.4906028),(74 0.47515744),(75 0.46195397),(76 0.46545038),(77 0.46585453),(78 0.48013735),(79 0.48950392),
(1 0.22199862),(2 0.26674777),(3 0.30359784),(4 0.3345648),(5 0.3654567),(6 0.3865633),(7 0.40565515),(8 0.42312545),(9 0.4316809),(10 0.43079805),(11 0.41358668),(12 0.39858326),(13 0.38492557),(14 0.38457853),(15 0.38724697),(16 0.39432096),(17 0.3960268),(18 0.40710685),(19 0.41793844),(20 0.41754764),(21 0.42272535),(22 0.40742847),(23 0.4216748),(24 0.43332103),(25 0.44003797),(26 0.41908365),(27 0.42140344),(28 0.42358768),(29 0.43298653),(30 0.43746793),(31 0.4274747),(32 0.41725755),(33 0.40495503),(34 0.3931463),(35 0.38851437),(36 0.39159656),(37 0.40894774),(38 0.4186114),(39 0.42371827),(40 0.42733833),(41 0.4353749),(42 0.45018384),(43 0.47636384),(44 0.4915319),(45 0.50344527),(46 0.5014146),(47 0.5004882),(48 0.48606896),(49 0.4863754),(50 0.45966262),(51 0.44396344),(52 0.41986528),(53 0.39698112),(54 0.3944768),(55 0.4073644),(56 0.44002047),(57 0.46061096),(58 0.4868051),(59 0.49079874),(60 0.49896744),(61 0.4949722),(62 0.48643857),(63 0.47084078),(64 0.46192494),(65 0.4660789),(66 0.44458354),(67 0.4300975),(68 0.45436275),(69 0.48126206),(70 0.49689302),(71 0.5177247),(72 0.5017171),(73 0.4935194),(74 0.4774159),(75 0.4669737),(76 0.46481586),(77 0.46658167),(78 0.4807725),(79 0.49118882),
(1 0.21851976),(2 0.26582733),(3 0.30196527),(4 0.33051145),(5 0.36341202),(6 0.38584596),(7 0.40688455),(8 0.42111233),(9 0.4262535),(10 0.42484722),(11 0.40765354),(12 0.395299),(13 0.38336903),(14 0.3806288),(15 0.38388252),(16 0.3868749),(17 0.38987315),(18 0.402831),(19 0.40836945),(20 0.4102763),(21 0.41273874),(22 0.39826894),(23 0.41252849),(24 0.42627007),(25 0.43597138),(26 0.41812915),(27 0.42117032),(28 0.4235731),(29 0.42939326),(30 0.43148646),(31 0.42271668),(32 0.4118208),(33 0.4023076),(34 0.38894916),(35 0.3850067),(36 0.38436833),(37 0.3972639),(38 0.41021013),(39 0.41675252),(40 0.42297313),(41 0.43371832),(42 0.44958648),(43 0.4683548),(44 0.4847701),(45 0.49417824),(46 0.49458563),(47 0.49365276),(48 0.4814241),(49 0.47830424),(50 0.45359403),(51 0.4412786),(52 0.41178465),(53 0.39031774),(54 0.38745916),(55 0.40239683),(56 0.43178526),(57 0.4509318),(58 0.4774852),(59 0.48439816),(60 0.4943161),(61 0.49173322),(62 0.48527062),(63 0.46761522),(64 0.45422187),(65 0.45999828),(66 0.43956834),(67 0.42584696),(68 0.44976783),(69 0.476749),(70 0.4873447),(71 0.5060427),(72 0.49611148),(73 0.4850222),(74 0.47155467),(75 0.46261966),(76 0.46112564),(77 0.46455264),(78 0.47755587),(79 0.48803806),
(1 0.21970525),(2 0.26832995),(3 0.30422616),(4 0.33306715),(5 0.36502013),(6 0.38306642),(7 0.40564394),(8 0.4209303),(9 0.42705798),(10 0.42559808),(11 0.41266108),(12 0.3951115),(13 0.38881567),(14 0.38497022),(15 0.38948652),(16 0.3919445),(17 0.3959112),(18 0.40749237),(19 0.4126856),(20 0.414165),(21 0.4159437),(22 0.4030245),(23 0.41372243),(24 0.42949083),(25 0.43772143),(26 0.4224528),(27 0.42212826),(28 0.42582324),(29 0.43200147),(30 0.43447605),(31 0.42269614),(32 0.4136932),(33 0.404818),(34 0.39141205),(35 0.38803178),(36 0.38663766),(37 0.40384972),(38 0.4152407),(39 0.4252296),(40 0.4324149),(41 0.4403132),(42 0.4573355),(43 0.47496152),(44 0.49024644),(45 0.50030506),(46 0.49959633),(47 0.49789938),(48 0.48617426),(49 0.48191735),(50 0.45823655),(51 0.44235024),(52 0.41335702),(53 0.39410928),(54 0.39024907),(55 0.40136337),(56 0.43582085),(57 0.45395297),(58 0.47906584),(59 0.48930758),(60 0.49733114),(61 0.4964868),(62 0.48727214),(63 0.46911418),(64 0.4585052),(65 0.4637034),(66 0.44787326),(67 0.43005353),(68 0.4559237),(69 0.47735506),(70 0.49101996),(71 0.5110385),(72 0.5007356),(73 0.48793876),(74 0.47446752),(75 0.46611813),(76 0.46359482),(77 0.46592766),(78 0.48107055),(79 0.49122304),
(1 0.21510564),(2 0.26245075),(3 0.2972999),(4 0.32701734),(5 0.36040956),(6 0.37983853),(7 0.39993742),(8 0.41834345),(9 0.42149088),(10 0.42340416),(11 0.40390214),(12 0.39202031),(13 0.38271284),(14 0.37661046),(15 0.37804738),(16 0.38126966),(17 0.38669977),(18 0.4001188),(19 0.40974313),(20 0.41221273),(21 0.4129049),(22 0.39849308),(23 0.4064817),(24 0.4273558),(25 0.43153208),(26 0.41642588),(27 0.4189738),(28 0.42148244),(29 0.42760992),(30 0.42863142),(31 0.41612378),(32 0.40759137),(33 0.40122238),(34 0.3848212),(35 0.3808899),(36 0.379416),(37 0.39618197),(38 0.40535384),(39 0.41509122),(40 0.42511705),(41 0.4334132),(42 0.44647986),(43 0.4679099),(44 0.48530182),(45 0.4981362),(46 0.49538803),(47 0.4982255),(48 0.48249373),(49 0.4745009),(50 0.45328635),(51 0.4377694),(52 0.4105428),(53 0.38831246),(54 0.38314742),(55 0.39653042),(56 0.42958516),(57 0.44679523),(58 0.47355637),(59 0.48108),(60 0.49338034),(61 0.4915843),(62 0.48422948),(63 0.46315828),(64 0.4509541),(65 0.45795906),(66 0.43948025),(67 0.41775638),(68 0.44090137),(69 0.46599233),(70 0.47971776),(71 0.4997744),(72 0.489473),(73 0.4806285),(74 0.46803188),(75 0.45762902),(76 0.45246583),(77 0.4552509),(78 0.47025377),(79 0.4818724),
(1 0.21632951),(2 0.262853),(3 0.29721263),(4 0.32658032),(5 0.35806873),(6 0.3824027),(7 0.399312),(8 0.41958827),(9 0.42065507),(10 0.42276856),(11 0.40473026),(12 0.39088935),(13 0.38252607),(14 0.377723),(15 0.38327438),(16 0.3820374),(17 0.38818303),(18 0.3987154),(19 0.40905145),(20 0.41237682),(21 0.41479304),(22 0.40230867),(23 0.40933523),(24 0.42867312),(25 0.4298621),(26 0.41552305),(27 0.4124235),(28 0.4198732),(29 0.42352974),(30 0.42429996),(31 0.41506317),(32 0.40722796),(33 0.39838448),(34 0.3812326),(35 0.37864292),(36 0.3778949),(37 0.39634567),(38 0.4044931),(39 0.41125688),(40 0.42209956),(41 0.4293357),(42 0.4446755),(43 0.46703887),(44 0.48185176),(45 0.49401927),(46 0.49633935),(47 0.49288082),(48 0.47932124),(49 0.47272557),(50 0.4467131),(51 0.43017232),(52 0.4035918),(53 0.3845846),(54 0.37898675),(55 0.39526856),(56 0.4271684),(57 0.44672132),(58 0.4705461),(59 0.47721776),(60 0.48671204),(61 0.48533395),(62 0.47880936),(63 0.45801556),(64 0.44963726),(65 0.4519151),(66 0.43358633),(67 0.41745198),(68 0.44089577),(69 0.46469602),(70 0.47744966),(71 0.50136197),(72 0.48808327),(73 0.47610778),(74 0.46959737),(75 0.45937833),(76 0.45679873),(77 0.4590026),(78 0.46990705),(79 0.48203182),
(1 0.21379158),(2 0.26407528),(3 0.29741877),(4 0.32703677),(5 0.36091372),(6 0.38484472),(7 0.40003303),(8 0.41615668),(9 0.4231295),(10 0.42146683),(11 0.4073651),(12 0.38875374),(13 0.3802209),(14 0.3779431),(15 0.3778408),(16 0.38334766),(17 0.38849118),(18 0.4016692),(19 0.40896577),(20 0.411054),(21 0.41412482),(22 0.3993296),(23 0.40798405),(24 0.42044842),(25 0.42740324),(26 0.41161662),(27 0.40921804),(28 0.41239032),(29 0.42185363),(30 0.42335576),(31 0.41476163),(32 0.40647843),(33 0.39805722),(34 0.3827961),(35 0.3786653),(36 0.38091946),(37 0.39778683),(38 0.40625203),(39 0.4124843),(40 0.41983926),(41 0.42795163),(42 0.44262993),(43 0.46501797),(44 0.48013607),(45 0.4904211),(46 0.49408007),(47 0.49084592),(48 0.48197722),(49 0.47311142),(50 0.44821084),(51 0.43106198),(52 0.40166935),(53 0.3814452),(54 0.37935323),(55 0.3919547),(56 0.42168486),(57 0.4399088),(58 0.47196126),(59 0.47645807),(60 0.48616856),(61 0.481477),(62 0.47919303),(63 0.46091694),(64 0.44799596),(65 0.45114997),(66 0.43430412),(67 0.4180168),(68 0.44370183),(69 0.46995464),(70 0.48260403),(71 0.5088779),(72 0.49346077),(73 0.48194474),(74 0.4718939),(75 0.4560078),(76 0.4608654),(77 0.46216092),(78 0.48062634),(79 0.49135146),
