1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 181.72672),(2 334.17792),(3 400.64243),(4 414.93524),(5 400.48218),(6 374.3141),(7 360.6586),(8 356.03735),(9 351.89426),(10 347.683),(11 338.89096),(12 337.89542),(13 347.29175),(14 355.31143),(15 361.46976),(16 363.04803),(17 367.4473),(18 368.77667),(19 368.33148),(20 359.22385),(21 344.8169),(22 335.8077),(23 336.93405),(24 345.13596),(25 349.73352),(26 352.32693),(27 363.2695),(28 370.8871),(29 376.66086),(30 378.06827),(31 372.7881),(32 357.11102),(33 336.92966),(34 326.1633),(35 319.8547),(36 329.80084),(37 355.31677),(38 385.68384),(39 399.57007),(40 388.6691),(41 360.48352),(42 349.75),(43 355.28644),(44 365.02264),(45 372.686),(46 371.1947),(47 358.18478),(48 355.2624),(49 362.84875),(50 365.73175),(51 377.4321),(52 381.54718),(53 396.15793),(54 393.24933),(55 386.62054),(56 370.44128),(57 349.0543),(58 353.6864),(59 376.40646),(60 403.6662),(61 417.13535),(62 409.13617),(63 392.46426),(64 386.44025),(65 389.59277),(66 388.14178),(67 378.26016),(68 370.90073),(69 375.39658),(70 382.17398),(71 400.97665),(72 409.28177),(73 403.12546),(74 387.5191),(75 381.34512),(76 388.8744),(77 408.78177),(78 423.48438),(79 416.26434),
(1 0.12122308),(2 0.20135283),(3 0.2541853),(4 0.28236243),(5 0.28753886),(6 0.27829432),(7 0.26516458),(8 0.25329792),(9 0.24370676),(10 0.23920435),(11 0.233262),(12 0.23097555),(13 0.23450196),(14 0.24197803),(15 0.25229248),(16 0.25947332),(17 0.26751205),(18 0.2655582),(19 0.2595058),(20 0.24998076),(21 0.23899552),(22 0.23319341),(23 0.23270774),(24 0.23743327),(25 0.24338874),(26 0.24672267),(27 0.2550713),(28 0.2633843),(29 0.27399835),(30 0.27461952),(31 0.2646895),(32 0.25354007),(33 0.23747635),(34 0.22442688),(35 0.2233764),(36 0.23323925),(37 0.25150925),(38 0.27086812),(39 0.27945718),(40 0.2779968),(41 0.26661137),(42 0.2578874),(43 0.25725257),(44 0.2580577),(45 0.26010227),(46 0.26071298),(47 0.2528484),(48 0.2485419),(49 0.25218603),(50 0.25554037),(51 0.26988998),(52 0.27967054),(53 0.28707325),(54 0.28127187),(55 0.272074),(56 0.26045448),(57 0.25159228),(58 0.25307253),(59 0.2634659),(60 0.28051916),(61 0.2931512),(62 0.2961817),(63 0.29222596),(64 0.28739005),(65 0.28499854),(66 0.27771774),(67 0.26487604),(68 0.25978643),(69 0.26126498),(70 0.2679198),(71 0.2786985),(72 0.2857769),(73 0.28723544),(74 0.28473288),(75 0.28485847),(76 0.29245594),(77 0.29993773),(78 0.30387464),(79 0.29439873),
(1 0.120738946),(2 0.20022574),(3 0.2532306),(4 0.28117117),(5 0.28593284),(6 0.27681136),(7 0.26366422),(8 0.25167906),(9 0.2425719),(10 0.2379351),(11 0.2321253),(12 0.22950782),(13 0.23286946),(14 0.24061526),(15 0.25096908),(16 0.25805643),(17 0.26551738),(18 0.26369473),(19 0.25793394),(20 0.24862435),(21 0.23782806),(22 0.23237409),(23 0.23181981),(24 0.23616144),(25 0.24226567),(26 0.24527441),(27 0.25355452),(28 0.2618901),(29 0.27221793),(30 0.27316877),(31 0.2629953),(32 0.2515961),(33 0.23589273),(34 0.22321816),(35 0.22229774),(36 0.23178545),(37 0.25006655),(38 0.26933974),(39 0.27777565),(40 0.276534),(41 0.26487812),(42 0.25666302),(43 0.2555393),(44 0.255925),(45 0.25835216),(46 0.25955305),(47 0.25127336),(48 0.24685256),(49 0.25088945),(50 0.25398755),(51 0.26789877),(52 0.2774442),(53 0.28525174),(54 0.27925044),(55 0.27015996),(56 0.25862247),(57 0.25009212),(58 0.2516602),(59 0.26209143),(60 0.27929333),(61 0.29142454),(62 0.294444),(63 0.29028532),(64 0.2851944),(65 0.28326964),(66 0.27583653),(67 0.26325008),(68 0.25803015),(69 0.25951278),(70 0.2661236),(71 0.27653283),(72 0.2840522),(73 0.2850532),(74 0.28247732),(75 0.28266382),(76 0.29009384),(77 0.29725036),(78 0.30154765),(79 0.2921325),
(1 0.12003772),(2 0.19837801),(3 0.25106338),(4 0.27888417),(5 0.28386712),(6 0.27444822),(7 0.26136738),(8 0.24966134),(9 0.24037266),(10 0.23546281),(11 0.23011151),(12 0.22765921),(13 0.23128276),(14 0.23887822),(15 0.24855022),(16 0.25535193),(17 0.26357773),(18 0.26187226),(19 0.25596425),(20 0.24666615),(21 0.23581615),(22 0.23049971),(23 0.23000279),(24 0.23425625),(25 0.24022219),(26 0.24314281),(27 0.25137702),(28 0.2593753),(29 0.26968488),(30 0.27074227),(31 0.2610674),(32 0.24951892),(33 0.23405556),(34 0.2214397),(35 0.22036757),(36 0.23015302),(37 0.24791709),(38 0.26705804),(39 0.27568462),(40 0.27412915),(41 0.26253283),(42 0.25407574),(43 0.25309306),(44 0.2540012),(45 0.25663897),(46 0.25755402),(47 0.24937476),(48 0.2445603),(49 0.24870093),(50 0.2521705),(51 0.26554045),(52 0.27504972),(53 0.28257227),(54 0.2767271),(55 0.26775223),(56 0.25618264),(57 0.2479315),(58 0.24939932),(59 0.2592716),(60 0.27674678),(61 0.2890564),(62 0.29211172),(63 0.28770038),(64 0.28247157),(65 0.2799821),(66 0.27256125),(67 0.26051638),(68 0.2553722),(69 0.25700453),(70 0.26339757),(71 0.2741005),(72 0.28119633),(73 0.28239885),(74 0.2800006),(75 0.27984563),(76 0.28697446),(77 0.29431805),(78 0.29834673),(79 0.28903988),
(1 0.11743694),(2 0.19571447),(3 0.24809791),(4 0.27570853),(5 0.28068838),(6 0.27114937),(7 0.25793025),(8 0.24604191),(9 0.23704918),(10 0.2322835),(11 0.22703195),(12 0.22459514),(13 0.22824946),(14 0.23604172),(15 0.24526542),(16 0.25223055),(17 0.2598286),(18 0.25805116),(19 0.25217083),(20 0.24308278),(21 0.23223604),(22 0.22691746),(23 0.22657315),(24 0.23105621),(25 0.2372728),(26 0.23981771),(27 0.24793793),(28 0.25626594),(29 0.26637867),(30 0.2674183),(31 0.25780392),(32 0.24662136),(33 0.23100965),(34 0.21818778),(35 0.21740973),(36 0.22698793),(37 0.2447168),(38 0.26348868),(39 0.27182892),(40 0.2703692),(41 0.25874838),(42 0.25007233),(43 0.24972948),(44 0.25079513),(45 0.25314593),(46 0.25414303),(47 0.2464489),(48 0.24133895),(49 0.24501966),(50 0.24848579),(51 0.2618268),(52 0.27126783),(53 0.27882874),(54 0.27332804),(55 0.2646273),(56 0.25331208),(57 0.24445112),(58 0.24593146),(59 0.25565714),(60 0.27275592),(61 0.28561652),(62 0.28857723),(63 0.28426006),(64 0.27927834),(65 0.27686897),(66 0.26927233),(67 0.2572367),(68 0.25240195),(69 0.25354156),(70 0.26038218),(71 0.27072304),(72 0.2779068),(73 0.27958825),(74 0.2768143),(75 0.27652478),(76 0.28369588),(77 0.29076502),(78 0.29501045),(79 0.28596187),
(1 0.11443478),(2 0.19465928),(3 0.2477067),(4 0.27512583),(5 0.2793433),(6 0.2693454),(7 0.25611085),(8 0.24447767),(9 0.23600109),(10 0.23105417),(11 0.22520258),(12 0.2225999),(13 0.22590001),(14 0.23393907),(15 0.24347407),(16 0.2504465),(17 0.25742114),(18 0.25596592),(19 0.25014326),(20 0.24086787),(21 0.2300438),(22 0.22485237),(23 0.2241527),(24 0.22902824),(25 0.23477846),(26 0.2375361),(27 0.24538668),(28 0.25378042),(29 0.26396817),(30 0.26505134),(31 0.25548765),(32 0.24390344),(33 0.22805884),(34 0.21579158),(35 0.2146307),(36 0.22392753),(37 0.24214438),(38 0.26132143),(39 0.2698562),(40 0.2682518),(41 0.2561764),(42 0.2474802),(43 0.24685104),(44 0.24796623),(45 0.2501931),(46 0.2512149),(47 0.24363752),(48 0.23889653),(49 0.24233459),(50 0.24569796),(51 0.25914827),(52 0.26853874),(53 0.2762367),(54 0.2708729),(55 0.2617047),(56 0.25020576),(57 0.24107154),(58 0.2424623),(59 0.2530882),(60 0.27023926),(61 0.28283003),(62 0.28545818),(63 0.2810812),(64 0.2765352),(65 0.2740902),(66 0.2666661),(67 0.25471294),(68 0.24971505),(69 0.25079706),(70 0.25753215),(71 0.2679834),(72 0.27527896),(73 0.27650416),(74 0.27345672),(75 0.2733927),(76 0.28071848),(77 0.2880504),(78 0.29196197),(79 0.28288633),
(1 0.095562965),(2 0.15722635),(3 0.19678941),(4 0.2168688),(5 0.21978746),(6 0.21240373),(7 0.20277126),(8 0.19407715),(9 0.18786505),(10 0.18415529),(11 0.17981997),(12 0.17809065),(13 0.18052715),(14 0.18645537),(15 0.19379716),(16 0.19897828),(17 0.20413238),(18 0.20259696),(19 0.19862528),(20 0.19251895),(21 0.18440431),(22 0.18034403),(23 0.17948934),(24 0.18308568),(25 0.18769218),(26 0.18952145),(27 0.19556414),(28 0.20209987),(29 0.20982446),(30 0.21019898),(31 0.20286739),(32 0.19407783),(33 0.18288709),(34 0.17398298),(35 0.17288692),(36 0.1797923),(37 0.19363563),(38 0.20807306),(39 0.21435484),(40 0.21292399),(41 0.20384493),(42 0.19734004),(43 0.19680706),(44 0.19757299),(45 0.19946146),(46 0.20027621),(47 0.19469741),(48 0.19188228),(49 0.19453156),(50 0.19648364),(51 0.20660011),(52 0.21419553),(53 0.21979342),(54 0.21545266),(55 0.20841998),(56 0.19993739),(57 0.19332401),(58 0.19439417),(59 0.20269252),(60 0.21537556),(61 0.22441141),(62 0.22610384),(63 0.2227888),(64 0.21959099),(65 0.21798423),(66 0.21287854),(67 0.2043167),(68 0.20008153),(69 0.20058627),(70 0.20553379),(71 0.21381526),(72 0.2196343),(73 0.2202965),(74 0.21793245),(75 0.21746734),(76 0.22293353),(77 0.22862324),(78 0.23181012),(79 0.22483832),
(1 0.042130627),(2 0.06257639),(3 0.07483939),(4 0.0812819),(5 0.08240615),(6 0.08052484),(7 0.077543676),(8 0.07458897),(9 0.07264107),(10 0.071662605),(11 0.07026063),(12 0.0696222),(13 0.07058659),(14 0.07258489),(15 0.07508079),(16 0.07673207),(17 0.078188285),(18 0.07748589),(19 0.07626606),(20 0.074680656),(21 0.0720654),(22 0.0709024),(23 0.07057381),(24 0.07173181),(25 0.073487535),(26 0.07383012),(27 0.075905696),(28 0.077989645),(29 0.08084548),(30 0.08062226),(31 0.07799452),(32 0.07543774),(33 0.07221738),(34 0.069209576),(35 0.06889599),(36 0.071137995),(37 0.075657375),(38 0.08023284),(39 0.08217351),(40 0.0820478),(41 0.07940548),(42 0.0775167),(43 0.0770266),(44 0.07701258),(45 0.0774702),(46 0.07788175),(47 0.076347165),(48 0.075712845),(49 0.07680009),(50 0.07718946),(51 0.080404006),(52 0.08305122),(53 0.0848682),(54 0.083272226),(55 0.08093397),(56 0.07850889),(57 0.07660129),(58 0.07685949),(59 0.0794589),(60 0.083261155),(61 0.086043864),(62 0.08677536),(63 0.08585735),(64 0.08495417),(65 0.08441307),(66 0.0829346),(67 0.0801731),(68 0.07893384),(69 0.07893062),(70 0.08038205),(71 0.08299467),(72 0.085005976),(73 0.085320584),(74 0.084806755),(75 0.08433241),(76 0.086090356),(77 0.08803756),(78 0.08917695),(79 0.086828515),
(1 0.006840253),(2 0.007468491),(3 0.007758729),(4 0.007928935),(5 0.00803172),(6 0.0080499435),(7 0.008139987),(8 0.008195847),(9 0.00825222),(10 0.008301643),(11 0.008394842),(12 0.008464398),(13 0.008552714),(14 0.008635826),(15 0.008748466),(16 0.0088233985),(17 0.008875398),(18 0.008920069),(19 0.008994503),(20 0.009043258),(21 0.009048527),(22 0.009102432),(23 0.009164401),(24 0.009203327),(25 0.009228122),(26 0.009237681),(27 0.009339806),(28 0.009404877),(29 0.009459379),(30 0.009464129),(31 0.009438911),(32 0.009456817),(33 0.009533894),(34 0.009531817),(35 0.009594338),(36 0.009640994),(37 0.00972732),(38 0.009833808),(39 0.009885664),(40 0.009935445),(41 0.010012393),(42 0.010065336),(43 0.010088137),(44 0.010114287),(45 0.01015324),(46 0.010211517),(47 0.010279554),(48 0.010406535),(49 0.010478248),(50 0.010488965),(51 0.010551015),(52 0.0106182005),(53 0.010729924),(54 0.010709426),(55 0.010708025),(56 0.010733539),(57 0.010722492),(58 0.010768945),(59 0.010826668),(60 0.010831048),(61 0.010915923),(62 0.010907953),(63 0.01090458),(64 0.010887535),(65 0.010949782),(66 0.010936542),(67 0.010921655),(68 0.010896715),(69 0.01091667),(70 0.010941386),(71 0.011002888),(72 0.01102696),(73 0.01106983),(74 0.011073299),(75 0.011085802),(76 0.011132302),(77 0.011168791),(78 0.0111590065),(79 0.011173766),
(1 0.0042445874),(2 0.00462866),(3 0.004808364),(4 0.0049107736),(5 0.0049763555),(6 0.004997765),(7 0.005050348),(8 0.0050854078),(9 0.0051401416),(10 0.0051734457),(11 0.005226731),(12 0.005266888),(13 0.0053201946),(14 0.005377913),(15 0.005445961),(16 0.005482422),(17 0.005518166),(18 0.005549083),(19 0.0056076776),(20 0.005641616),(21 0.0056446423),(22 0.0056800074),(23 0.0056983917),(24 0.0057214824),(25 0.0057543465),(26 0.005758036),(27 0.0058247466),(28 0.005865528),(29 0.005918765),(30 0.005912752),(31 0.005911081),(32 0.0059100585),(33 0.0059450557),(34 0.0059719533),(35 0.006019743),(36 0.0060409945),(37 0.0061065564),(38 0.006166241),(39 0.0062087295),(40 0.00624873),(41 0.006284224),(42 0.0063287355),(43 0.00634486),(44 0.0063663726),(45 0.0063908617),(46 0.006441768),(47 0.0065033305),(48 0.006574772),(49 0.0066157063),(50 0.0066198264),(51 0.006657905),(52 0.0067134937),(53 0.0067665544),(54 0.006771403),(55 0.00677315),(56 0.0067806663),(57 0.006794886),(58 0.0068229297),(59 0.006857685),(60 0.006869314),(61 0.0069100256),(62 0.0069143535),(63 0.0069075827),(64 0.00689534),(65 0.0069289743),(66 0.006907802),(67 0.006901658),(68 0.006897251),(69 0.0069181286),(70 0.0069263363),(71 0.0069706403),(72 0.0069810976),(73 0.0070181745),(74 0.007025091),(75 0.007020515),(76 0.007072311),(77 0.007083683),(78 0.007089715),(79 0.007078871),
(1 0.0034537474),(2 0.0037536644),(3 0.003915995),(4 0.004008857),(5 0.0040686755),(6 0.0040868823),(7 0.0041364892),(8 0.004169501),(9 0.004197972),(10 0.004245391),(11 0.004291428),(12 0.0043343133),(13 0.004375586),(14 0.0044381716),(15 0.0044941325),(16 0.004536981),(17 0.0045620375),(18 0.0045804395),(19 0.0046267984),(20 0.0046647666),(21 0.0046721823),(22 0.0047144247),(23 0.0047342903),(24 0.004746239),(25 0.0047774413),(26 0.004787203),(27 0.0048390427),(28 0.004889443),(29 0.004929462),(30 0.0049349903),(31 0.0049409512),(32 0.004948848),(33 0.0049774256),(34 0.004996201),(35 0.005024891),(36 0.0050537135),(37 0.005123498),(38 0.00515574),(39 0.005191867),(40 0.0052276007),(41 0.005284291),(42 0.005313438),(43 0.005343743),(44 0.0053511895),(45 0.005393828),(46 0.00541886),(47 0.005464981),(48 0.0055283927),(49 0.0055710357),(50 0.0055859564),(51 0.0056217043),(52 0.0056788544),(53 0.0057343226),(54 0.0057281605),(55 0.0057412004),(56 0.0057400516),(57 0.005764894),(58 0.0057928404),(59 0.0058293156),(60 0.0058424287),(61 0.0058724927),(62 0.005877347),(63 0.00587637),(64 0.0058591906),(65 0.00588583),(66 0.0058837887),(67 0.005870414),(68 0.005859626),(69 0.0058597573),(70 0.005881614),(71 0.0059188954),(72 0.005926767),(73 0.005951815),(74 0.005961591),(75 0.0059637367),(76 0.006001611),(77 0.0060075424),(78 0.0060156654),(79 0.006005273),
(1 0.002793881),(2 0.0030459724),(3 0.0031752798),(4 0.0032430356),(5 0.0032949504),(6 0.0033183144),(7 0.003358292),(8 0.0033920016),(9 0.0034167748),(10 0.0034477855),(11 0.0034827623),(12 0.0035152084),(13 0.0035633415),(14 0.0036052894),(15 0.0036540078),(16 0.0036848977),(17 0.0037084385),(18 0.0037309753),(19 0.0037688585),(20 0.0037933541),(21 0.0038057342),(22 0.0038291935),(23 0.0038562592),(24 0.0038719939),(25 0.0038825772),(26 0.0038983081),(27 0.003944794),(28 0.0039824736),(29 0.004007968),(30 0.0040247887),(31 0.0040237163),(32 0.004022245),(33 0.004051608),(34 0.00407206),(35 0.0040958407),(36 0.00411426),(37 0.0041644084),(38 0.004199918),(39 0.0042331517),(40 0.00425732),(41 0.0042972937),(42 0.0043327315),(43 0.00434334),(44 0.004357364),(45 0.004390814),(46 0.004409296),(47 0.00444138),(48 0.0044924617),(49 0.004534087),(50 0.0045475787),(51 0.0045753946),(52 0.004607892),(53 0.0046594935),(54 0.00466131),(55 0.004664834),(56 0.004672101),(57 0.0046831085),(58 0.004703047),(59 0.004724834),(60 0.004736429),(61 0.004759728),(62 0.0047681616),(63 0.0047746752),(64 0.004762432),(65 0.0047806213),(66 0.0047759465),(67 0.004752278),(68 0.004748346),(69 0.0047595305),(70 0.0047665285),(71 0.0048018214),(72 0.0048053707),(73 0.0048230286),(74 0.0048267366),(75 0.0048264824),(76 0.0048520407),(77 0.004863481),(78 0.0048590144),(79 0.0048633246),
(1 0.0025156892),(2 0.0027454325),(3 0.0028559426),(4 0.0029117647),(5 0.002961708),(6 0.0029887417),(7 0.0030262442),(8 0.0030480346),(9 0.0030711682),(10 0.0030946094),(11 0.003135117),(12 0.0031641466),(13 0.0031961696),(14 0.0032476077),(15 0.0032954516),(16 0.0033261066),(17 0.0033509608),(18 0.0033672925),(19 0.0034124688),(20 0.0034265034),(21 0.0034467462),(22 0.003465233),(23 0.003484194),(24 0.0035046113),(25 0.0035214871),(26 0.003529734),(27 0.0035756049),(28 0.003615214),(29 0.0036429504),(30 0.0036519333),(31 0.0036375518),(32 0.003646016),(33 0.0036706456),(34 0.003699234),(35 0.003720802),(36 0.0037390795),(37 0.0037900517),(38 0.0038211918),(39 0.0038466356),(40 0.003876575),(41 0.003913721),(42 0.003939455),(43 0.003954888),(44 0.003971202),(45 0.003990722),(46 0.0040093865),(47 0.004043702),(48 0.0040918468),(49 0.0041240864),(50 0.004138674),(51 0.0041604694),(52 0.0041948687),(53 0.0042465166),(54 0.0042494307),(55 0.004253495),(56 0.004266067),(57 0.004279184),(58 0.004295005),(59 0.004319385),(60 0.0043336945),(61 0.004358317),(62 0.0043675187),(63 0.0043634535),(64 0.00434954),(65 0.004377093),(66 0.004370199),(67 0.0043590725),(68 0.0043598395),(69 0.0043651313),(70 0.004378299),(71 0.0044031446),(72 0.0044087768),(73 0.0044300165),(74 0.004440496),(75 0.004429539),(76 0.004463577),(77 0.004471513),(78 0.004474136),(79 0.0044752234),
(1 0.0021230099),(2 0.0023073452),(3 0.0024003868),(4 0.002455182),(5 0.0024955394),(6 0.0025190657),(7 0.002544565),(8 0.0025653956),(9 0.0025896656),(10 0.002613105),(11 0.0026483112),(12 0.0026750718),(13 0.0027047615),(14 0.0027403838),(15 0.0027697736),(16 0.0028027047),(17 0.0028220017),(18 0.0028408382),(19 0.0028829428),(20 0.0029012032),(21 0.00289899),(22 0.002921001),(23 0.0029451496),(24 0.002961908),(25 0.0029828302),(26 0.0029877394),(27 0.0030230884),(28 0.003053634),(29 0.0030714746),(30 0.0030824996),(31 0.0030838428),(32 0.003089255),(33 0.003115611),(34 0.0031280203),(35 0.003147171),(36 0.0031677375),(37 0.0032091467),(38 0.0032360626),(39 0.0032566565),(40 0.003280227),(41 0.0033057937),(42 0.0033284205),(43 0.0033417253),(44 0.0033519445),(45 0.0033675588),(46 0.0033989043),(47 0.0034198763),(48 0.0034575213),(49 0.0034899048),(50 0.003497737),(51 0.0035261754),(52 0.0035546136),(53 0.0035872352),(54 0.003591415),(55 0.003600318),(56 0.0036069832),(57 0.0036179936),(58 0.003642061),(59 0.0036627764),(60 0.0036689253),(61 0.0036972042),(62 0.0036981213),(63 0.0036944938),(64 0.0036852525),(65 0.0037009881),(66 0.0036992226),(67 0.003688066),(68 0.0036806618),(69 0.0036928866),(70 0.0037006873),(71 0.003730095),(72 0.0037316382),(73 0.0037435654),(74 0.0037519448),(75 0.0037469778),(76 0.0037626217),(77 0.0037681032),(78 0.0037712506),(79 0.0037778188),
(1 0.0016387913),(2 0.0017868154),(3 0.0018577406),(4 0.0018956502),(5 0.0019324697),(6 0.0019446576),(7 0.0019669754),(8 0.001987063),(9 0.0020032662),(10 0.0020216447),(11 0.0020412789),(12 0.0020703822),(13 0.002086006),(14 0.002113723),(15 0.0021451549),(16 0.0021647445),(17 0.0021758277),(18 0.0021885643),(19 0.0022188637),(20 0.0022268307),(21 0.0022305392),(22 0.0022520786),(23 0.0022669674),(24 0.0022781654),(25 0.0022895443),(26 0.002297603),(27 0.002327055),(28 0.0023533269),(29 0.002370049),(30 0.0023735394),(31 0.0023723363),(32 0.0023803888),(33 0.0023971635),(34 0.0024036572),(35 0.0024170426),(36 0.002441531),(37 0.0024700342),(38 0.002491335),(39 0.0025100089),(40 0.0025296398),(41 0.002556264),(42 0.0025719085),(43 0.0025831813),(44 0.0025841403),(45 0.002598269),(46 0.0026249224),(47 0.002644963),(48 0.002672472),(49 0.0027039947),(50 0.0027081773),(51 0.0027194784),(52 0.0027451098),(53 0.002773473),(54 0.0027751613),(55 0.0027822002),(56 0.0027854887),(57 0.0027976905),(58 0.0028109895),(59 0.0028258234),(60 0.002834554),(61 0.0028548727),(62 0.0028577128),(63 0.0028555833),(64 0.0028499237),(65 0.00286063),(66 0.002862484),(67 0.0028586728),(68 0.0028482168),(69 0.0028593813),(70 0.0028648407),(71 0.002879859),(72 0.0028859489),(73 0.0029013073),(74 0.0029060666),(75 0.0029064086),(76 0.0029195235),(77 0.0029290512),(78 0.0029288866),(79 0.0029288689),
(1 0.0014845151),(2 0.0016183748),(3 0.0016912392),(4 0.0017308512),(5 0.0017592269),(6 0.0017703221),(7 0.0017911533),(8 0.001808933),(9 0.0018248729),(10 0.0018363934),(11 0.0018584488),(12 0.0018761116),(13 0.0018971864),(14 0.0019218695),(15 0.0019449763),(16 0.001964438),(17 0.0019801704),(18 0.0019917204),(19 0.0020191686),(20 0.0020297102),(21 0.0020297016),(22 0.0020440544),(23 0.002056405),(24 0.0020752577),(25 0.0020801476),(26 0.0020844603),(27 0.00211318),(28 0.0021338474),(29 0.0021472),(30 0.0021530841),(31 0.0021512208),(32 0.0021524525),(33 0.002166161),(34 0.0021828953),(35 0.0021958651),(36 0.002213093),(37 0.0022394278),(38 0.0022646992),(39 0.0022771882),(40 0.0022933092),(41 0.002309679),(42 0.0023218505),(43 0.002336745),(44 0.002339846),(45 0.0023533585),(46 0.0023669559),(47 0.0023818694),(48 0.0024165746),(49 0.002436261),(50 0.0024429625),(51 0.0024608653),(52 0.002476778),(53 0.0025022964),(54 0.0025064691),(55 0.0025136475),(56 0.0025199824),(57 0.0025291985),(58 0.0025394396),(59 0.0025600195),(60 0.0025588246),(61 0.0025735812),(62 0.0025769714),(63 0.0025757207),(64 0.0025694384),(65 0.002582625),(66 0.0025804352),(67 0.0025810027),(68 0.0025724997),(69 0.002576943),(70 0.0025824136),(71 0.0026000275),(72 0.0025986766),(73 0.0026171973),(74 0.0026218805),(75 0.0026202602),(76 0.002632755),(77 0.0026403693),(78 0.0026437487),(79 0.0026382578),
(1 0.0012216298),(2 0.0013339883),(3 0.0013912212),(4 0.0014251557),(5 0.0014487337),(6 0.0014563595),(7 0.0014742133),(8 0.0014898366),(9 0.0014956639),(10 0.0015106706),(11 0.0015302786),(12 0.0015439276),(13 0.0015614821),(14 0.0015796771),(15 0.0016011795),(16 0.0016149894),(17 0.0016271294),(18 0.0016371156),(19 0.0016505197),(20 0.0016638649),(21 0.0016672561),(22 0.0016809156),(23 0.001683951),(24 0.0016912884),(25 0.0017058804),(26 0.0017081595),(27 0.0017304585),(28 0.0017502459),(29 0.0017643225),(30 0.0017646514),(31 0.0017549762),(32 0.0017590146),(33 0.0017725965),(34 0.0017790353),(35 0.0017945855),(36 0.0018027638),(37 0.0018237558),(38 0.0018435785),(39 0.0018482105),(40 0.0018644647),(41 0.0018802959),(42 0.001889684),(43 0.0018987912),(44 0.0018972561),(45 0.0019128409),(46 0.0019237846),(47 0.0019395725),(48 0.001959552),(49 0.0019764707),(50 0.0019811857),(51 0.0020006946),(52 0.0020113403),(53 0.0020312956),(54 0.002033637),(55 0.0020377333),(56 0.0020404716),(57 0.0020460426),(58 0.0020560992),(59 0.0020678996),(60 0.002066571),(61 0.0020848492),(62 0.0020849614),(63 0.00208354),(64 0.002071974),(65 0.0020845868),(66 0.0020842587),(67 0.0020782324),(68 0.0020744067),(69 0.0020806736),(70 0.0020848408),(71 0.002096779),(72 0.0020972583),(73 0.0021081343),(74 0.002109457),(75 0.0021099881),(76 0.0021237866),(77 0.0021233666),(78 0.0021250094),(79 0.0021285948),
(1 0.0010411363),(2 0.0011401564),(3 0.0011850841),(4 0.0012212308),(5 0.0012363034),(6 0.0012432637),(7 0.0012559367),(8 0.0012686364),(9 0.0012759996),(10 0.0012934341),(11 0.0013086352),(12 0.0013191181),(13 0.0013317831),(14 0.0013442199),(15 0.0013696677),(16 0.0013760554),(17 0.0013874623),(18 0.0013924352),(19 0.0014134787),(20 0.001418616),(21 0.0014204369),(22 0.0014268956),(23 0.0014361712),(24 0.0014405922),(25 0.0014521941),(26 0.0014489508),(27 0.0014730422),(28 0.0014834985),(29 0.0014962347),(30 0.0014965234),(31 0.0014973447),(32 0.0014951922),(33 0.00150822),(34 0.0015147844),(35 0.001526433),(36 0.0015358502),(37 0.0015504083),(38 0.0015705284),(39 0.0015763389),(40 0.0015875074),(41 0.00159598),(42 0.0016101819),(43 0.0016127581),(44 0.0016166096),(45 0.0016275587),(46 0.0016364054),(47 0.0016490824),(48 0.0016701327),(49 0.0016862466),(50 0.0016882522),(51 0.0016976396),(52 0.001712161),(53 0.0017335541),(54 0.0017315374),(55 0.0017392448),(56 0.001738657),(57 0.0017468733),(58 0.0017554305),(59 0.001765054),(60 0.001766954),(61 0.0017788431),(62 0.0017825577),(63 0.0017765355),(64 0.0017699691),(65 0.0017830941),(66 0.001782211),(67 0.0017766715),(68 0.0017738958),(69 0.0017785288),(70 0.0017817521),(71 0.0017887903),(72 0.0017889779),(73 0.0018023305),(74 0.0018055388),(75 0.0018029271),(76 0.0018097606),(77 0.0018108637),(78 0.0018163163),(79 0.0018180426),
