1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 358.45593),(2 796.98816),(3 1056.2926),(4 1147.8273),(5 1135.294),(6 1061.0742),(7 1001.34393),(8 963.7225),(9 923.95496),(10 894.91614),(11 863.39166),(12 866.49567),(13 902.99286),(14 935.5957),(15 955.8643),(16 965.9006),(17 987.08356),(18 1006.37),(19 992.31244),(20 959.6186),(21 906.54785),(22 875.12134),(23 875.66284),(24 905.0786),(25 926.9722),(26 928.70306),(27 971.21545),(28 1011.07263),(29 1039.1847),(30 1044.7827),(31 1012.0395),(32 951.5926),(33 872.1512),(34 829.9163),(35 824.14594),(36 867.9336),(37 957.92975),(38 1054.1222),(39 1091.25),(40 1061.2653),(41 986.1741),(42 946.5965),(43 959.20026),(44 984.5398),(45 996.1792),(46 978.6683),(47 942.6556),(48 930.9603),(49 949.3006),(50 964.70026),(51 1006.1859),(52 1029.1001),(53 1073.0175),(54 1066.9485),(55 1036.8528),(56 990.61365),(57 928.38824),(58 928.1527),(59 978.2271),(60 1068.9475),(61 1120.2378),(62 1111.518),(63 1065.4327),(64 1041.7214),(65 1043.2327),(66 1024.3331),(67 975.41895),(68 953.9931),(69 974.92566),(70 1020.42773),(71 1081.5752),(72 1100.0554),(73 1082.3981),(74 1042.6406),(75 1024.2217),(76 1047.636),(77 1115.9504),(78 1161.2653),(79 1130.8627),
(1 0.12971951),(2 0.20867097),(3 0.26804057),(4 0.30855402),(5 0.33118263),(6 0.33478692),(7 0.32360214),(8 0.30755156),(9 0.2912592),(10 0.28152704),(11 0.26671138),(12 0.2592241),(13 0.26041594),(14 0.26890305),(15 0.28543857),(16 0.29987204),(17 0.30636126),(18 0.30902088),(19 0.30251265),(20 0.29316273),(21 0.2831271),(22 0.27058756),(23 0.26702058),(24 0.27655372),(25 0.28639856),(26 0.2924408),(27 0.30669826),(28 0.31673986),(29 0.33059055),(30 0.33250728),(31 0.31916353),(32 0.29774052),(33 0.27670813),(34 0.26222914),(35 0.26090005),(36 0.26879156),(37 0.2880849),(38 0.30861402),(39 0.3212962),(40 0.3283609),(41 0.32743022),(42 0.32564476),(43 0.3252988),(44 0.31980112),(45 0.31182936),(46 0.30324003),(47 0.2971212),(48 0.29312286),(49 0.2954814),(50 0.30442396),(51 0.3221332),(52 0.33047754),(53 0.3323514),(54 0.32596904),(55 0.3166039),(56 0.31267604),(57 0.3069553),(58 0.30708346),(59 0.31555128),(60 0.33302566),(61 0.3522336),(62 0.36332873),(63 0.36097187),(64 0.35688654),(65 0.34644192),(66 0.32837716),(67 0.30815575),(68 0.30028003),(69 0.30501536),(70 0.3128208),(71 0.3252333),(72 0.33565807),(73 0.34483293),(74 0.3517634),(75 0.3591254),(76 0.3662057),(77 0.37082428),(78 0.37523893),(79 0.36648345),
(1 0.12982157),(2 0.20862885),(3 0.2674562),(4 0.3077978),(5 0.33038807),(6 0.3339303),(7 0.32231912),(8 0.3069078),(9 0.290636),(10 0.2807114),(11 0.26659718),(12 0.25877827),(13 0.25969166),(14 0.2675947),(15 0.28378922),(16 0.29887077),(17 0.30578443),(18 0.30806717),(19 0.30124703),(20 0.29215685),(21 0.2818544),(22 0.26948538),(23 0.26643875),(24 0.2760584),(25 0.28584155),(26 0.29151314),(27 0.30510184),(28 0.31498963),(29 0.32854733),(30 0.3303073),(31 0.31726384),(32 0.29685885),(33 0.27611566),(34 0.26166725),(35 0.2601277),(36 0.26786143),(37 0.28703296),(38 0.30701143),(39 0.3190202),(40 0.32563242),(41 0.32553792),(42 0.3236197),(43 0.32386264),(44 0.3182477),(45 0.3110105),(46 0.301657),(47 0.29520145),(48 0.29160553),(49 0.29333258),(50 0.30193502),(51 0.31991845),(52 0.32758746),(53 0.32990402),(54 0.32330775),(55 0.3142043),(56 0.31033033),(57 0.3048544),(58 0.3042855),(59 0.31370935),(60 0.33048683),(61 0.34931847),(62 0.3599056),(63 0.35720763),(64 0.35352558),(65 0.3435044),(66 0.3266412),(67 0.30672175),(68 0.2998318),(69 0.30377448),(70 0.31065217),(71 0.32278764),(72 0.33349288),(73 0.3421544),(74 0.34822637),(75 0.356163),(76 0.36295873),(77 0.36807272),(78 0.3723385),(79 0.3647907),
(1 0.12945405),(2 0.20773076),(3 0.26642904),(4 0.30645028),(5 0.32848462),(6 0.33088884),(7 0.31985745),(8 0.30415928),(9 0.28879854),(10 0.27917024),(11 0.2646873),(12 0.2572075),(13 0.2583508),(14 0.26658067),(15 0.28241757),(16 0.29635304),(17 0.30277732),(18 0.30537704),(19 0.29855496),(20 0.28965625),(21 0.2801244),(22 0.2685075),(23 0.26505727),(24 0.27376527),(25 0.2834771),(26 0.28910178),(27 0.30251262),(28 0.313132),(29 0.32654026),(30 0.32766742),(31 0.3149482),(32 0.29477036),(33 0.27403188),(34 0.25959906),(35 0.25792736),(36 0.2657166),(37 0.28457496),(38 0.30424953),(39 0.31660587),(40 0.32265776),(41 0.3224831),(42 0.32092115),(43 0.3208918),(44 0.3153941),(45 0.30827147),(46 0.29937425),(47 0.29306495),(48 0.28939632),(49 0.29089376),(50 0.29921377),(51 0.31775305),(52 0.32582447),(53 0.32793352),(54 0.3216194),(55 0.31212705),(56 0.3080001),(57 0.30245385),(58 0.302311),(59 0.3115526),(60 0.32839355),(61 0.3471364),(62 0.35719496),(63 0.3542502),(64 0.3504037),(65 0.34081927),(66 0.32397917),(67 0.30418882),(68 0.29698068),(69 0.30153534),(70 0.30849567),(71 0.320574),(72 0.33098987),(73 0.33865604),(74 0.3447121),(75 0.3525066),(76 0.35923675),(77 0.36395195),(78 0.36817887),(79 0.36023793),
(1 0.12593205),(2 0.20287655),(3 0.26096532),(4 0.30042645),(5 0.32225317),(6 0.32484087),(7 0.31382498),(8 0.29831132),(9 0.2828913),(10 0.27319047),(11 0.25861508),(12 0.25113365),(13 0.25274158),(14 0.26089975),(15 0.27673954),(16 0.29037735),(17 0.29652792),(18 0.29925966),(19 0.2930082),(20 0.2840546),(21 0.27471942),(22 0.26264268),(23 0.25940025),(24 0.26818857),(25 0.2775995),(26 0.28374985),(27 0.29721946),(28 0.30774704),(29 0.32098395),(30 0.32267916),(31 0.30900174),(32 0.28831112),(33 0.26809356),(34 0.2545936),(35 0.25266436),(36 0.2607106),(37 0.2794095),(38 0.29879576),(39 0.31131458),(40 0.3173215),(41 0.31663007),(42 0.31588578),(43 0.3154828),(44 0.3102755),(45 0.30276117),(46 0.2938038),(47 0.28764397),(48 0.28397006),(49 0.28586003),(50 0.29396397),(51 0.31107527),(52 0.31933153),(53 0.32119918),(54 0.31506956),(55 0.30604953),(56 0.3021814),(57 0.2966875),(58 0.296912),(59 0.3059811),(60 0.3228097),(61 0.34158948),(62 0.35127333),(63 0.3487643),(64 0.34523863),(65 0.33533448),(66 0.3183409),(67 0.2983739),(68 0.29047444),(69 0.2957228),(70 0.30253106),(71 0.31499586),(72 0.32528257),(73 0.33318633),(74 0.33866578),(75 0.34617037),(76 0.35285342),(77 0.35763207),(78 0.36215398),(79 0.354312),
(1 0.12502441),(2 0.20115183),(3 0.2577726),(4 0.296951),(5 0.31956735),(6 0.32270357),(7 0.31199187),(8 0.29652762),(9 0.28090516),(10 0.27102816),(11 0.25670004),(12 0.24858634),(13 0.24957171),(14 0.25834897),(15 0.27397853),(16 0.2880209),(17 0.2944817),(18 0.2972162),(19 0.29137522),(20 0.28163943),(21 0.27181864),(22 0.25994286),(23 0.25732708),(24 0.2659114),(25 0.2755795),(26 0.28117037),(27 0.29516983),(28 0.3054586),(29 0.31851077),(30 0.32005954),(31 0.30702823),(32 0.28681195),(33 0.26669726),(34 0.25287116),(35 0.25099373),(36 0.25902292),(37 0.2770578),(38 0.29651883),(39 0.30873427),(40 0.31577685),(41 0.3145141),(42 0.31313083),(43 0.31327397),(44 0.30824426),(45 0.29999986),(46 0.2911863),(47 0.28546268),(48 0.28229636),(49 0.284587),(50 0.2925205),(51 0.30954817),(52 0.31714568),(53 0.31883803),(54 0.3120468),(55 0.30384302),(56 0.3002992),(57 0.29499444),(58 0.29522625),(59 0.30430517),(60 0.3208756),(61 0.33914632),(62 0.34889975),(63 0.34648827),(64 0.34292024),(65 0.3324237),(66 0.31606102),(67 0.29653594),(68 0.2890972),(69 0.29444286),(70 0.30138645),(71 0.3131531),(72 0.32332742),(73 0.33158833),(74 0.33725205),(75 0.3444772),(76 0.3515436),(77 0.35690188),(78 0.3614396),(79 0.35318217),
(1 0.121949494),(2 0.19743596),(3 0.25383595),(4 0.29240617),(5 0.3146104),(6 0.3178529),(7 0.3070803),(8 0.29172647),(9 0.27641448),(10 0.26694366),(11 0.252504),(12 0.24462838),(13 0.24556763),(14 0.2538361),(15 0.2694621),(16 0.28397113),(17 0.29080603),(18 0.29337272),(19 0.2865388),(20 0.276992),(21 0.26753935),(22 0.25545815),(23 0.2530042),(24 0.2615838),(25 0.27129248),(26 0.2768073),(27 0.28996927),(28 0.30001768),(29 0.31363827),(30 0.31540507),(31 0.30253783),(32 0.28291357),(33 0.2628483),(34 0.2489813),(35 0.2472497),(36 0.25528732),(37 0.27279988),(38 0.29222342),(39 0.30409),(40 0.31029564),(41 0.30952272),(42 0.30823892),(43 0.30827382),(44 0.30314896),(45 0.29551065),(46 0.28673616),(47 0.2809367),(48 0.27809563),(49 0.27986684),(50 0.2887424),(51 0.3060372),(52 0.31303126),(53 0.31477937),(54 0.30833215),(55 0.3003345),(56 0.29618812),(57 0.29079917),(58 0.291308),(59 0.29993445),(60 0.31563008),(61 0.33357596),(62 0.3434513),(63 0.3410006),(64 0.33711648),(65 0.32691234),(66 0.31021273),(67 0.29179454),(68 0.28499877),(69 0.29027042),(70 0.29648092),(71 0.30829167),(72 0.3182089),(73 0.3258989),(74 0.33248636),(75 0.3396172),(76 0.34675235),(77 0.35136622),(78 0.35527134),(79 0.34722587),
(1 0.12402406),(2 0.19904591),(3 0.25546613),(4 0.29332352),(5 0.3151315),(6 0.31836542),(7 0.30744216),(8 0.2930822),(9 0.27744585),(10 0.2684937),(11 0.25468823),(12 0.24776877),(13 0.24865313),(14 0.25645477),(15 0.27195522),(16 0.2857528),(17 0.29243612),(18 0.29433218),(19 0.28761032),(20 0.27879944),(21 0.2694967),(22 0.25780782),(23 0.25457546),(24 0.2639555),(25 0.27311233),(26 0.27874622),(27 0.2916062),(28 0.30175877),(29 0.3153211),(30 0.31595266),(31 0.30323634),(32 0.2834751),(33 0.26417407),(34 0.25083572),(35 0.24890888),(36 0.25662288),(37 0.2747679),(38 0.29393753),(39 0.3057154),(40 0.31183875),(41 0.31155136),(42 0.3102307),(43 0.30971992),(44 0.30477598),(45 0.297294),(46 0.28855368),(47 0.28306806),(48 0.27995867),(49 0.28164437),(50 0.2898318),(51 0.3073044),(52 0.3149378),(53 0.31658188),(54 0.31015688),(55 0.3019947),(56 0.2978072),(57 0.29251027),(58 0.2926749),(59 0.30146435),(60 0.3172502),(61 0.33474618),(62 0.3452021),(63 0.34303474),(64 0.3393437),(65 0.32902586),(66 0.31301203),(67 0.29330352),(68 0.28643018),(69 0.29115075),(70 0.29755375),(71 0.30979583),(72 0.31920743),(73 0.3273839),(74 0.3342431),(75 0.34144703),(76 0.34756783),(77 0.35242024),(78 0.35644215),(79 0.34897524),
(1 0.12203621),(2 0.19686103),(3 0.25306198),(4 0.291678),(5 0.31224176),(6 0.3161066),(7 0.30551034),(8 0.29051626),(9 0.27520105),(10 0.26596835),(11 0.25250658),(12 0.24535556),(13 0.24624862),(14 0.2537137),(15 0.26949817),(16 0.28305113),(17 0.28888178),(18 0.2907731),(19 0.28445467),(20 0.2759514),(21 0.26652035),(22 0.2550369),(23 0.25241473),(24 0.26110944),(25 0.27048278),(26 0.27626127),(27 0.289697),(28 0.29994905),(29 0.31282863),(30 0.31362176),(31 0.30026633),(32 0.28050575),(33 0.26121503),(34 0.24805412),(35 0.24592951),(36 0.25363657),(37 0.2719152),(38 0.2909363),(39 0.30263758),(40 0.30921352),(41 0.30861312),(42 0.30733523),(43 0.3066453),(44 0.30126587),(45 0.2940314),(46 0.28513327),(47 0.27946448),(48 0.27551797),(49 0.27817026),(50 0.2860656),(51 0.30316845),(52 0.31138906),(53 0.31313574),(54 0.30661216),(55 0.29836977),(56 0.29447135),(57 0.2890397),(58 0.28911445),(59 0.29800618),(60 0.31460613),(61 0.33192843),(62 0.34168985),(63 0.33962366),(64 0.335845),(65 0.32595956),(66 0.30928493),(67 0.29024193),(68 0.28313315),(69 0.28740636),(70 0.29427153),(71 0.30558085),(72 0.31552073),(73 0.323305),(74 0.32947177),(75 0.33672142),(76 0.34326142),(77 0.34794647),(78 0.3531255),(79 0.34582427),
(1 0.12099422),(2 0.19491443),(3 0.25105512),(4 0.28898242),(5 0.3099379),(6 0.31319413),(7 0.3027652),(8 0.28777507),(9 0.27280104),(10 0.2634875),(11 0.2499969),(12 0.24261025),(13 0.24359015),(14 0.251092),(15 0.26631072),(16 0.27990493),(17 0.28623298),(18 0.28819484),(19 0.28228858),(20 0.27361608),(21 0.263934),(22 0.25237665),(23 0.24955201),(24 0.25840676),(25 0.2671673),(26 0.2731245),(27 0.28674382),(28 0.2969907),(29 0.30994508),(30 0.31069633),(31 0.29751813),(32 0.27799445),(33 0.25866675),(34 0.24470446),(35 0.2437684),(36 0.25089407),(37 0.26888105),(38 0.2876465),(39 0.29932967),(40 0.30557108),(41 0.305675),(42 0.30441672),(43 0.30332518),(44 0.29798037),(45 0.29095706),(46 0.28195882),(47 0.27637655),(48 0.2731784),(49 0.27522725),(50 0.283168),(51 0.29974654),(52 0.3079019),(53 0.31036726),(54 0.3041705),(55 0.29567403),(56 0.291519),(57 0.28649053),(58 0.28583387),(59 0.29438156),(60 0.31077117),(61 0.32846507),(62 0.33815092),(63 0.3357997),(64 0.33212966),(65 0.32222518),(66 0.3058504),(67 0.28664786),(68 0.28027537),(69 0.2850037),(70 0.29199648),(71 0.30372897),(72 0.31374496),(73 0.3209554),(74 0.32654697),(75 0.3337557),(76 0.34065017),(77 0.3454206),(78 0.3498556),(79 0.34216243),
(1 0.11914573),(2 0.19253446),(3 0.24825686),(4 0.28619885),(5 0.3078245),(6 0.31105143),(7 0.30004492),(8 0.2852148),(9 0.27042994),(10 0.26032785),(11 0.24660023),(12 0.23958611),(13 0.24084225),(14 0.24901937),(15 0.26418206),(16 0.2775892),(17 0.28385377),(18 0.28574532),(19 0.2795738),(20 0.2707287),(21 0.26143238),(22 0.25017664),(23 0.24704495),(24 0.2552509),(25 0.2640636),(26 0.2702417),(27 0.2834934),(28 0.29347587),(29 0.30593005),(30 0.3070564),(31 0.2948239),(32 0.27453434),(33 0.25540376),(34 0.2423082),(35 0.24065828),(36 0.24771875),(37 0.2659083),(38 0.2841086),(39 0.29621395),(40 0.30211502),(41 0.30217725),(42 0.30066526),(43 0.30015445),(44 0.2947107),(45 0.28753036),(46 0.27898604),(47 0.27308443),(48 0.2698012),(49 0.27191195),(50 0.28020787),(51 0.29670605),(52 0.30390212),(53 0.30563137),(54 0.2998708),(55 0.29162273),(56 0.28740188),(57 0.28241587),(58 0.2820458),(59 0.29022756),(60 0.30668116),(61 0.3238288),(62 0.33429557),(63 0.33208174),(64 0.32777),(65 0.31738162),(66 0.30134544),(67 0.28268513),(68 0.27650496),(69 0.28072354),(70 0.28711757),(71 0.29900765),(72 0.3089368),(73 0.31639102),(74 0.3224352),(75 0.32974485),(76 0.33596793),(77 0.34068257),(78 0.34465227),(79 0.33686823),
(1 0.11799549),(2 0.19076443),(3 0.24683791),(4 0.2843068),(5 0.30529842),(6 0.30858615),(7 0.2976902),(8 0.2823809),(9 0.268012),(10 0.25805688),(11 0.24386181),(12 0.2372488),(13 0.23813379),(14 0.24636449),(15 0.26168135),(16 0.27536798),(17 0.28179574),(18 0.28430694),(19 0.27826706),(20 0.2688604),(21 0.25926727),(22 0.24787357),(23 0.24509417),(24 0.25307232),(25 0.26214677),(26 0.26762047),(27 0.28037515),(28 0.29100558),(29 0.3033996),(30 0.3048833),(31 0.29257777),(32 0.2727291),(33 0.25354135),(34 0.24014165),(35 0.2382234),(36 0.24567583),(37 0.26339158),(38 0.2822296),(39 0.29410204),(40 0.299817),(41 0.29897654),(42 0.29744095),(43 0.2973356),(44 0.29243296),(45 0.28518146),(46 0.2774151),(47 0.2719041),(48 0.26780245),(49 0.26966822),(50 0.27768505),(51 0.29445437),(52 0.30156758),(53 0.30304167),(54 0.29689676),(55 0.28900656),(56 0.2853179),(57 0.2802729),(58 0.2795875),(59 0.28822333),(60 0.3040979),(61 0.32189086),(62 0.33147895),(63 0.32890728),(64 0.32578078),(65 0.3151),(66 0.2991961),(67 0.28043267),(68 0.27325997),(69 0.27802512),(70 0.28528732),(71 0.2967237),(72 0.30664504),(73 0.31433955),(74 0.32028103),(75 0.32711685),(76 0.33313346),(77 0.33736834),(78 0.3418861),(79 0.33409774),
(1 0.11855102),(2 0.19199382),(3 0.246916),(4 0.2846654),(5 0.30535647),(6 0.30811244),(7 0.29776117),(8 0.28272495),(9 0.2680311),(10 0.2589877),(11 0.24575566),(12 0.23843527),(13 0.23949762),(14 0.24745974),(15 0.26253197),(16 0.2757655),(17 0.28204978),(18 0.2844701),(19 0.27807468),(20 0.26896152),(21 0.2595681),(22 0.24795322),(23 0.2454726),(24 0.25402313),(25 0.26302844),(26 0.26787722),(27 0.28115362),(28 0.29132012),(29 0.30480945),(30 0.30557695),(31 0.2933861),(32 0.27389106),(33 0.254488),(34 0.24091363),(35 0.23948407),(36 0.24697259),(37 0.26470384),(38 0.28317142),(39 0.29532072),(40 0.30108455),(41 0.2999568),(42 0.2986951),(43 0.29939058),(44 0.29454836),(45 0.28663072),(46 0.2785058),(47 0.27265584),(48 0.26848713),(49 0.2707564),(50 0.27861163),(51 0.29535338),(52 0.3033597),(53 0.30468464),(54 0.29848593),(55 0.29088026),(56 0.28721902),(57 0.28219888),(58 0.2813023),(59 0.28938705),(60 0.30576527),(61 0.32393134),(62 0.3328427),(63 0.33075586),(64 0.32732102),(65 0.31745085),(66 0.30135867),(67 0.28251654),(68 0.27507037),(69 0.28029087),(70 0.28660068),(71 0.29773194),(72 0.30791068),(73 0.31578436),(74 0.32173136),(75 0.32860708),(76 0.33518556),(77 0.3395499),(78 0.34384927),(79 0.33613697),
(1 0.11611558),(2 0.1913217),(3 0.24678884),(4 0.28474998),(5 0.30539286),(6 0.30833742),(7 0.29747656),(8 0.2826245),(9 0.2675032),(10 0.2582325),(11 0.24483474),(12 0.23689868),(13 0.23789392),(14 0.24618918),(15 0.26130724),(16 0.27466393),(17 0.28028062),(18 0.28264183),(19 0.27621207),(20 0.267504),(21 0.25830263),(22 0.24680564),(23 0.24387296),(24 0.2523746),(25 0.2613876),(26 0.2667807),(27 0.27957368),(28 0.2894531),(29 0.3029079),(30 0.30429065),(31 0.29194137),(32 0.27170488),(33 0.25218448),(34 0.23896183),(35 0.23689385),(36 0.24476346),(37 0.2629027),(38 0.2815839),(39 0.29397792),(40 0.29961526),(41 0.2987018),(42 0.29723766),(43 0.2974039),(44 0.29211006),(45 0.28490445),(46 0.27622163),(47 0.2702896),(48 0.26610148),(49 0.26880494),(50 0.27692205),(51 0.2937208),(52 0.3009581),(53 0.302449),(54 0.29646572),(55 0.28786993),(56 0.28386176),(57 0.2785678),(58 0.27856457),(59 0.2870125),(60 0.30375445),(61 0.32111824),(62 0.33059418),(63 0.32848436),(64 0.32498017),(65 0.31522506),(66 0.29916838),(67 0.28130955),(68 0.27387354),(69 0.2777445),(70 0.2844056),(71 0.29596528),(72 0.30581278),(73 0.31342444),(74 0.31964982),(75 0.32698858),(76 0.33369517),(77 0.3384581),(78 0.3426023),(79 0.33530587),
(1 0.11186119),(2 0.18669903),(3 0.24300772),(4 0.28083575),(5 0.30114946),(6 0.30366853),(7 0.29226646),(8 0.27774408),(9 0.26260477),(10 0.25340992),(11 0.23984802),(12 0.23232356),(13 0.23346537),(14 0.2417082),(15 0.25684693),(16 0.27037862),(17 0.27629828),(18 0.27869102),(19 0.2723349),(20 0.26360965),(21 0.25419298),(22 0.24274044),(23 0.23979394),(24 0.24821533),(25 0.25724623),(26 0.26243302),(27 0.27566022),(28 0.2861415),(29 0.29845947),(30 0.29972678),(31 0.2879482),(32 0.26806593),(33 0.24827603),(34 0.23434772),(35 0.23220341),(36 0.24023056),(37 0.25900525),(38 0.2776566),(39 0.2894657),(40 0.29508388),(41 0.29398182),(42 0.29247314),(43 0.2917797),(44 0.28725988),(45 0.2801194),(46 0.271537),(47 0.26552576),(48 0.26186186),(49 0.2638395),(50 0.2720516),(51 0.28885123),(52 0.2966476),(53 0.2984425),(54 0.29232797),(55 0.28376558),(56 0.2799033),(57 0.274713),(58 0.2742461),(59 0.28249672),(60 0.29874536),(61 0.3158916),(62 0.32553628),(63 0.3237554),(64 0.32053417),(65 0.3105672),(66 0.2943651),(67 0.2761342),(68 0.26921183),(69 0.27372488),(70 0.2806836),(71 0.2922578),(72 0.3014695),(73 0.30962917),(74 0.3154433),(75 0.32223094),(76 0.32876047),(77 0.33427307),(78 0.3379323),(79 0.33021247),
(1 0.09677858),(2 0.1548791),(3 0.19709764),(4 0.22600105),(5 0.24133685),(6 0.243239),(7 0.23447895),(8 0.2230826),(9 0.21188568),(10 0.2051575),(11 0.19542235),(12 0.19021024),(13 0.19160357),(14 0.1981603),(15 0.2096411),(16 0.21926193),(17 0.22376734),(18 0.2250905),(19 0.22057524),(20 0.2145656),(21 0.2074837),(22 0.1994414),(23 0.19687901),(24 0.20288819),(25 0.20947489),(26 0.21308084),(27 0.22332737),(28 0.23167898),(29 0.24095626),(30 0.24124432),(31 0.23154691),(32 0.21665958),(33 0.20238674),(34 0.19320296),(35 0.19284467),(36 0.19861329),(37 0.2124309),(38 0.22671957),(39 0.23530245),(40 0.23912844),(41 0.23786281),(42 0.23639458),(43 0.23580933),(44 0.2320643),(45 0.22718506),(46 0.22092158),(47 0.21727224),(48 0.21532938),(49 0.2165563),(50 0.22246164),(51 0.23529148),(52 0.24112475),(53 0.24255915),(54 0.2382058),(55 0.23150116),(56 0.22867742),(57 0.2247934),(58 0.2245358),(59 0.23074761),(60 0.24244729),(61 0.25574857),(62 0.26314506),(63 0.26168263),(64 0.25902423),(65 0.25158936),(66 0.23988838),(67 0.22602879),(68 0.22137691),(69 0.2251004),(70 0.23031083),(71 0.23937695),(72 0.24635053),(73 0.2521776),(74 0.25618973),(75 0.26027963),(76 0.26487055),(77 0.26935142),(78 0.2729358),(79 0.2667441),
(1 0.047955308),(2 0.068546794),(3 0.08237527),(4 0.091843605),(5 0.097178),(6 0.098038204),(7 0.09555283),(8 0.09202238),(9 0.08812953),(10 0.08613178),(11 0.082836285),(12 0.08105641),(13 0.08178004),(14 0.084090516),(15 0.08829053),(16 0.09156477),(17 0.092641816),(18 0.093095385),(19 0.09162664),(20 0.08982208),(21 0.087774485),(22 0.08507232),(23 0.08407365),(24 0.08606603),(25 0.08838428),(26 0.08991559),(27 0.09353891),(28 0.09594673),(29 0.098996274),(30 0.098825075),(31 0.095616885),(32 0.09082818),(33 0.08674334),(34 0.083779745),(35 0.08393323),(36 0.08566007),(37 0.09011425),(38 0.09505688),(39 0.098005526),(40 0.09949763),(41 0.09922715),(42 0.09856133),(43 0.098357454),(44 0.09677111),(45 0.09537551),(46 0.09333847),(47 0.09201257),(48 0.09212462),(49 0.09283312),(50 0.09451813),(51 0.0991271),(52 0.10087367),(53 0.101256065),(54 0.09971544),(55 0.09751309),(56 0.09665938),(57 0.09546214),(58 0.09549739),(59 0.097964905),(60 0.101521),(61 0.105650604),(62 0.108489364),(63 0.10796551),(64 0.106995724),(65 0.104288034),(66 0.10086034),(67 0.09648976),(68 0.09521704),(69 0.096097395),(70 0.09766369),(71 0.100467995),(72 0.10323944),(73 0.10525393),(74 0.10636191),(75 0.107561864),(76 0.108909056),(77 0.11036246),(78 0.1120274),(79 0.10996962),
(1 0.011286531),(2 0.012062663),(3 0.012475696),(4 0.012733808),(5 0.012969604),(6 0.013205133),(7 0.013354581),(8 0.013402188),(9 0.013471127),(10 0.013594059),(11 0.013701735),(12 0.013773687),(13 0.013971068),(14 0.014103159),(15 0.014295865),(16 0.014351771),(17 0.014501343),(18 0.014632278),(19 0.014690707),(20 0.014736314),(21 0.014836654),(22 0.014816575),(23 0.014850896),(24 0.014893351),(25 0.0149738),(26 0.01508277),(27 0.015232213),(28 0.015260532),(29 0.015448602),(30 0.01543337),(31 0.015493848),(32 0.015508143),(33 0.015532065),(34 0.015587697),(35 0.015726231),(36 0.015786694),(37 0.015879024),(38 0.016043758),(39 0.016142637),(40 0.016294956),(41 0.016425068),(42 0.016539013),(43 0.01656499),(44 0.01659767),(45 0.016678033),(46 0.01672237),(47 0.01683014),(48 0.016952673),(49 0.017110135),(50 0.01711767),(51 0.017250655),(52 0.017287293),(53 0.01742037),(54 0.01744167),(55 0.017445913),(56 0.017612087),(57 0.017635752),(58 0.017689615),(59 0.0177587),(60 0.017758124),(61 0.017811392),(62 0.017844245),(63 0.017845204),(64 0.017779395),(65 0.017868932),(66 0.017856201),(67 0.017764263),(68 0.017901573),(69 0.017890686),(70 0.017844377),(71 0.017888049),(72 0.017970413),(73 0.01801301),(74 0.018083703),(75 0.018148405),(76 0.018243166),(77 0.01828521),(78 0.018283337),(79 0.018336462),
(1 0.007485444),(2 0.007992608),(3 0.008272515),(4 0.008454088),(5 0.008632052),(6 0.008742781),(7 0.00883846),(8 0.008930897),(9 0.008956246),(10 0.009045901),(11 0.009080186),(12 0.009190117),(13 0.009296703),(14 0.009392689),(15 0.009514031),(16 0.009604649),(17 0.009690191),(18 0.009804946),(19 0.009872634),(20 0.009909928),(21 0.009965219),(22 0.009970965),(23 0.0100230565),(24 0.010052145),(25 0.010106261),(26 0.010190938),(27 0.010283222),(28 0.010293123),(29 0.010434368),(30 0.010434064),(31 0.010419879),(32 0.01044936),(33 0.0105009675),(34 0.010515131),(35 0.010614325),(36 0.010668842),(37 0.010753238),(38 0.01086274),(39 0.010930405),(40 0.011045197),(41 0.011127294),(42 0.011231286),(43 0.011228007),(44 0.011279991),(45 0.01132377),(46 0.011401142),(47 0.011452737),(48 0.011590046),(49 0.011637973),(50 0.011670005),(51 0.011778748),(52 0.011825923),(53 0.011897786),(54 0.011921569),(55 0.011925021),(56 0.012029565),(57 0.012044212),(58 0.012122466),(59 0.012168304),(60 0.012169991),(61 0.0122109195),(62 0.01224588),(63 0.012232478),(64 0.012222733),(65 0.012241072),(66 0.01225756),(67 0.012185716),(68 0.012272832),(69 0.012260018),(70 0.012235476),(71 0.0122567415),(72 0.012311807),(73 0.012361412),(74 0.012413414),(75 0.012443828),(76 0.012514954),(77 0.012556265),(78 0.012553211),(79 0.012579046),
