1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.15396582),(2 0.22869696),(3 0.28036642),(4 0.31100914),(5 0.32402995),(6 0.32565242),(7 0.31899098),(8 0.31396487),(9 0.30504435),(10 0.29535124),(11 0.28692612),(12 0.28578967),(13 0.29035193),(14 0.2948616),(15 0.3010834),(16 0.3044893),(17 0.31203064),(18 0.3176366),(19 0.3137441),(20 0.30446956),(21 0.29469627),(22 0.2894119),(23 0.29251146),(24 0.3022716),(25 0.31118065),(26 0.3159969),(27 0.3250464),(28 0.33105752),(29 0.33700362),(30 0.33573928),(31 0.3285503),(32 0.31300882),(33 0.30148232),(34 0.29331288),(35 0.28851378),(36 0.2968871),(37 0.31451145),(38 0.33567414),(39 0.34590867),(40 0.34477648),(41 0.33679286),(42 0.32960638),(43 0.33352435),(44 0.34037578),(45 0.3447853),(46 0.3397507),(47 0.32883662),(48 0.3234895),(49 0.3237542),(50 0.32864925),(51 0.33714074),(52 0.34130403),(53 0.34280917),(54 0.33773163),(55 0.33641744),(56 0.33467254),(57 0.32913557),(58 0.33173537),(59 0.3411674),(60 0.35958815),(61 0.37432283),(62 0.38098574),(63 0.37248853),(64 0.36175007),(65 0.35274684),(66 0.34211805),(67 0.3239369),(68 0.31910554),(69 0.32393593),(70 0.3339407),(71 0.34546974),(72 0.35407504),(73 0.359183),(74 0.36011815),(75 0.36192712),(76 0.36650488),(77 0.3764138),(78 0.37994352),(79 0.36929047),
(1 0.1484542),(2 0.22205521),(3 0.2729464),(4 0.30407515),(5 0.31697583),(6 0.31847724),(7 0.31194028),(8 0.3060917),(9 0.29759857),(10 0.28833747),(11 0.2798268),(12 0.2787561),(13 0.28329182),(14 0.28716543),(15 0.29387507),(16 0.29702094),(17 0.30468524),(18 0.31035903),(19 0.30617583),(20 0.29674247),(21 0.28635603),(22 0.28207976),(23 0.2849789),(24 0.29440397),(25 0.30361047),(26 0.3084372),(27 0.3178753),(28 0.32335567),(29 0.32892212),(30 0.3277907),(31 0.32133076),(32 0.3054699),(33 0.2937865),(34 0.28548265),(35 0.2803205),(36 0.28927308),(37 0.3062714),(38 0.32687414),(39 0.33724782),(40 0.336897),(41 0.3283684),(42 0.32086483),(43 0.3251313),(44 0.33170864),(45 0.33656725),(46 0.33118376),(47 0.32167035),(48 0.31532094),(49 0.3158435),(50 0.32044706),(51 0.3277597),(52 0.33271548),(53 0.3336972),(54 0.32863396),(55 0.32690507),(56 0.32509598),(57 0.3195689),(58 0.3224692),(59 0.3329626),(60 0.35047317),(61 0.36485898),(62 0.3714167),(63 0.3630076),(64 0.35236496),(65 0.34414238),(66 0.33376303),(67 0.31508106),(68 0.3103899),(69 0.31547132),(70 0.32606316),(71 0.33792886),(72 0.34573036),(73 0.3505131),(74 0.3507664),(75 0.35184708),(76 0.35654554),(77 0.36661375),(78 0.36908183),(79 0.35925442),
(1 0.14707437),(2 0.22037117),(3 0.2713259),(4 0.3016594),(5 0.31454238),(6 0.31520793),(7 0.30949748),(8 0.30495912),(9 0.29599658),(10 0.28676254),(11 0.27854246),(12 0.27731237),(13 0.28123844),(14 0.285501),(15 0.29164264),(16 0.29490873),(17 0.30279407),(18 0.30830514),(19 0.30395466),(20 0.29464743),(21 0.2843559),(22 0.27990395),(23 0.2828895),(24 0.29177767),(25 0.3010742),(26 0.30559587),(27 0.31518635),(28 0.32082963),(29 0.32628053),(30 0.32499468),(31 0.31834128),(32 0.30298516),(33 0.29120955),(34 0.28312853),(35 0.27812034),(36 0.28624222),(37 0.30380073),(38 0.32493773),(39 0.33490196),(40 0.33364382),(41 0.32561874),(42 0.3182096),(43 0.3223867),(44 0.32904497),(45 0.33347294),(46 0.32835418),(47 0.3179284),(48 0.3124409),(49 0.31193307),(50 0.31711102),(51 0.32502308),(52 0.32954973),(53 0.3314015),(54 0.32620654),(55 0.32471365),(56 0.32240692),(57 0.3170838),(58 0.3198212),(59 0.32972592),(60 0.3477135),(61 0.3622894),(62 0.36894366),(63 0.3602836),(64 0.3505406),(65 0.34173813),(66 0.33182588),(67 0.3134304),(68 0.3089501),(69 0.3132759),(70 0.3228121),(71 0.3344904),(72 0.3427762),(73 0.34761903),(74 0.34820318),(75 0.35028365),(76 0.35475048),(77 0.3642962),(78 0.36726707),(79 0.35771355),
(1 0.14520746),(2 0.21760015),(3 0.26761988),(4 0.2982513),(5 0.3108484),(6 0.31213138),(7 0.30578738),(8 0.29977545),(9 0.29127437),(10 0.28266084),(11 0.27498928),(12 0.27349478),(13 0.277739),(14 0.28152418),(15 0.28789327),(16 0.2904484),(17 0.2977406),(18 0.3030221),(19 0.2990019),(20 0.29017305),(21 0.28020167),(22 0.27568218),(23 0.27928764),(24 0.2883906),(25 0.29702008),(26 0.3020461),(27 0.31147087),(28 0.31678414),(29 0.32238215),(30 0.32115334),(31 0.31461957),(32 0.29844472),(33 0.2864233),(34 0.2786557),(35 0.2741717),(36 0.28310114),(37 0.2999817),(38 0.32017303),(39 0.3301459),(40 0.32974026),(41 0.32087463),(42 0.31388786),(43 0.318437),(44 0.3251093),(45 0.3293476),(46 0.32383534),(47 0.3144081),(48 0.30806428),(49 0.30820847),(50 0.3127656),(51 0.32036737),(52 0.32498705),(53 0.32611427),(54 0.3211578),(55 0.3190681),(56 0.31758773),(57 0.3122294),(58 0.3161658),(59 0.32589397),(60 0.34292424),(61 0.35672313),(62 0.3632449),(63 0.35511306),(64 0.34460077),(65 0.33671385),(66 0.3264913),(67 0.30821866),(68 0.30342904),(69 0.30873105),(70 0.31928003),(71 0.33035514),(72 0.33781984),(73 0.3426142),(74 0.34279698),(75 0.3435699),(76 0.34858426),(77 0.35816577),(78 0.3610853),(79 0.35195264),
(1 0.14374594),(2 0.21489288),(3 0.26444495),(4 0.29428753),(5 0.30720335),(6 0.30836287),(7 0.3026541),(8 0.29715034),(9 0.28858325),(10 0.28014362),(11 0.27289006),(12 0.271049),(13 0.2739898),(14 0.2781565),(15 0.284342),(16 0.28763586),(17 0.29501137),(18 0.29995245),(19 0.296281),(20 0.28731745),(21 0.27707022),(22 0.27255636),(23 0.27532405),(24 0.28424317),(25 0.29300657),(26 0.2974847),(27 0.30718774),(28 0.31251016),(29 0.3183412),(30 0.3168606),(31 0.3104112),(32 0.29541224),(33 0.28359),(34 0.2754215),(35 0.2702169),(36 0.27817675),(37 0.29581863),(38 0.3162624),(39 0.32553548),(40 0.32495487),(41 0.31722084),(42 0.31033957),(43 0.31387067),(44 0.32013127),(45 0.3241526),(46 0.31879267),(47 0.30954918),(48 0.30436644),(49 0.3042344),(50 0.3086748),(51 0.31610438),(52 0.32060963),(53 0.3221243),(54 0.3171131),(55 0.31549013),(56 0.31359434),(57 0.3080585),(58 0.31086674),(59 0.32079145),(60 0.3378433),(61 0.35137787),(62 0.35827598),(63 0.34974545),(64 0.34035087),(65 0.3323906),(66 0.32267883),(67 0.30427635),(68 0.2996106),(69 0.30391508),(70 0.31371135),(71 0.32470515),(72 0.33259353),(73 0.3374697),(74 0.33846292),(75 0.34017947),(76 0.34474823),(77 0.35390088),(78 0.35741204),(79 0.3485253),
(1 0.14179778),(2 0.21196696),(3 0.26049566),(4 0.29008073),(5 0.30290207),(6 0.30441684),(7 0.298234),(8 0.29214308),(9 0.28353676),(10 0.27560064),(11 0.2680212),(12 0.26653722),(13 0.27082908),(14 0.27434653),(15 0.28091267),(16 0.28337497),(17 0.29028082),(18 0.29533064),(19 0.29177412),(20 0.28367564),(21 0.27404127),(22 0.26910275),(23 0.27273953),(24 0.28163773),(25 0.2899632),(26 0.29486126),(27 0.30362234),(28 0.30863944),(29 0.31405947),(30 0.3129451),(31 0.30681968),(32 0.29142252),(33 0.2800213),(34 0.27254218),(35 0.26768482),(36 0.27595124),(37 0.29286566),(38 0.31303328),(39 0.32254446),(40 0.3222335),(41 0.31392297),(42 0.3069004),(43 0.31116423),(44 0.31736982),(45 0.32137164),(46 0.316795),(47 0.30719358),(48 0.301082),(49 0.30089372),(50 0.30570558),(51 0.31289265),(52 0.3171836),(53 0.3180688),(54 0.31372428),(55 0.31239906),(56 0.31140244),(57 0.30546227),(58 0.30871895),(59 0.31808516),(60 0.3344333),(61 0.3483328),(62 0.35472172),(63 0.34675696),(64 0.33688045),(65 0.32838956),(66 0.31861633),(67 0.30117154),(68 0.29685047),(69 0.30139703),(70 0.31088105),(71 0.32183355),(72 0.32954106),(73 0.3349095),(74 0.33559254),(75 0.33639875),(76 0.34170887),(77 0.35017982),(78 0.35344008),(79 0.3445297),
(1 0.13886717),(2 0.20828837),(3 0.2566483),(4 0.28570592),(5 0.29842475),(6 0.2998414),(7 0.29371697),(8 0.28778356),(9 0.27944145),(10 0.2714358),(11 0.26399335),(12 0.2624755),(13 0.2656787),(14 0.26945502),(15 0.27607733),(16 0.2793682),(17 0.28651106),(18 0.29102448),(19 0.28752726),(20 0.27891368),(21 0.26881588),(22 0.26431903),(23 0.2671177),(24 0.2757316),(25 0.28465986),(26 0.2898283),(27 0.29839635),(28 0.3035264),(29 0.30946147),(30 0.30807805),(31 0.30163795),(32 0.28685474),(33 0.27555975),(34 0.26766235),(35 0.26247638),(36 0.2704284),(37 0.28764778),(38 0.30766058),(39 0.31658742),(40 0.31588358),(41 0.30789706),(42 0.30199292),(43 0.30537948),(44 0.31089997),(45 0.31493622),(46 0.30973414),(47 0.3009435),(48 0.2956122),(49 0.29517147),(50 0.29962295),(51 0.30717388),(52 0.31149518),(53 0.31298378),(54 0.3081672),(55 0.30673626),(56 0.30538833),(57 0.29986233),(58 0.3023656),(59 0.31187302),(60 0.32956022),(61 0.3422135),(62 0.3486394),(63 0.34009448),(64 0.33047992),(65 0.3231179),(66 0.31309438),(67 0.29558617),(68 0.29130518),(69 0.2956765),(70 0.30555287),(71 0.3158453),(72 0.3231954),(73 0.3278625),(74 0.32906464),(75 0.33058065),(76 0.3348856),(77 0.34300128),(78 0.34667143),(79 0.33817115),
(1 0.13800001),(2 0.20751804),(3 0.25550237),(4 0.28411856),(5 0.29641658),(6 0.29772803),(7 0.29186562),(8 0.28650945),(9 0.27857736),(10 0.26993838),(11 0.26209775),(12 0.26057193),(13 0.26478475),(14 0.2683757),(15 0.27505893),(16 0.2786025),(17 0.2852312),(18 0.2900481),(19 0.28651634),(20 0.27778646),(21 0.26786223),(22 0.2629457),(23 0.2662658),(24 0.2755755),(25 0.2840188),(26 0.28862765),(27 0.29761815),(28 0.30211446),(29 0.3073364),(30 0.30645388),(31 0.3004415),(32 0.285688),(33 0.27495775),(34 0.26727462),(35 0.26227134),(36 0.26992834),(37 0.28644362),(38 0.30636016),(39 0.31536278),(40 0.31473616),(41 0.30664825),(42 0.29950586),(43 0.30326298),(44 0.30961302),(45 0.31388208),(46 0.3092215),(47 0.29942933),(48 0.2940929),(49 0.29397178),(50 0.29889637),(51 0.30652845),(52 0.31059247),(53 0.31165007),(54 0.3068083),(55 0.30549547),(56 0.3035912),(57 0.2978859),(58 0.3006857),(59 0.31051597),(60 0.32724878),(61 0.34042475),(62 0.34680218),(63 0.3384826),(64 0.3288944),(65 0.32116306),(66 0.31121075),(67 0.29399645),(68 0.2899671),(69 0.2941937),(70 0.30389494),(71 0.31419292),(72 0.32230264),(73 0.32676888),(74 0.32697743),(75 0.32829857),(76 0.33263615),(77 0.3414348),(78 0.34506124),(79 0.3366581),
(1 0.13756245),(2 0.20608506),(3 0.2542681),(4 0.28342548),(5 0.29525435),(6 0.296681),(7 0.29034317),(8 0.2849462),(9 0.2766398),(10 0.2685042),(11 0.26077917),(12 0.2597163),(13 0.26280394),(14 0.26688012),(15 0.27320448),(16 0.27655557),(17 0.28381407),(18 0.28844473),(19 0.28494564),(20 0.27663213),(21 0.26601788),(22 0.26137266),(23 0.2644055),(24 0.272903),(25 0.2817994),(26 0.2864341),(27 0.29557663),(28 0.30034345),(29 0.30555925),(30 0.30484688),(31 0.29820934),(32 0.2834249),(33 0.27249095),(34 0.2649358),(35 0.25961497),(36 0.26760304),(37 0.2846199),(38 0.30459693),(39 0.3136889),(40 0.31280813),(41 0.30499965),(42 0.29823336),(43 0.30246413),(44 0.30819),(45 0.31250352),(46 0.307754),(47 0.2986387),(48 0.2925603),(49 0.29191542),(50 0.2968249),(51 0.30489984),(52 0.30876875),(53 0.31024942),(54 0.30559656),(55 0.3034953),(56 0.30228123),(57 0.2972497),(58 0.2997967),(59 0.30977437),(60 0.32671154),(61 0.33903912),(62 0.34550485),(63 0.33705878),(64 0.32732406),(65 0.31985062),(66 0.3103806),(67 0.2930265),(68 0.289088),(69 0.29345757),(70 0.30310053),(71 0.3131538),(72 0.31998903),(73 0.32474378),(74 0.32542074),(75 0.3267601),(76 0.3310117),(77 0.33981222),(78 0.34306672),(79 0.33462214),
(1 0.13566352),(2 0.20429562),(3 0.25151044),(4 0.27974096),(5 0.29215407),(6 0.29359862),(7 0.2876244),(8 0.28217986),(9 0.2738864),(10 0.26592425),(11 0.2585538),(12 0.2573535),(13 0.26070392),(14 0.26440638),(15 0.2705867),(16 0.27411482),(17 0.2805486),(18 0.28503233),(19 0.2817204),(20 0.27330866),(21 0.2639506),(22 0.2594862),(23 0.26213428),(24 0.27131304),(25 0.27972126),(26 0.2843859),(27 0.2936351),(28 0.2980199),(29 0.3032287),(30 0.302258),(31 0.29598477),(32 0.28097317),(33 0.27006266),(34 0.26242742),(35 0.25780454),(36 0.2657286),(37 0.28221282),(38 0.3015245),(39 0.3108046),(40 0.31073126),(41 0.3025589),(42 0.2955085),(43 0.2990147),(44 0.3050494),(45 0.30884683),(46 0.30414745),(47 0.29463708),(48 0.28958687),(49 0.28920883),(50 0.29415888),(51 0.30163983),(52 0.3057954),(53 0.30724356),(54 0.30300897),(55 0.30062708),(56 0.2989196),(57 0.29350206),(58 0.29639295),(59 0.30609748),(60 0.32287198),(61 0.33563906),(62 0.34185922),(63 0.3338586),(64 0.32424527),(65 0.31704095),(66 0.30722204),(67 0.289665),(68 0.28505024),(69 0.2896622),(70 0.29931375),(71 0.3094949),(72 0.31730616),(73 0.32166794),(74 0.32184443),(75 0.32263935),(76 0.32693195),(77 0.33603454),(78 0.3403317),(79 0.33137545),
(1 0.13488239),(2 0.20215786),(3 0.24923794),(4 0.27732226),(5 0.28932747),(6 0.2906557),(7 0.2847264),(8 0.27940312),(9 0.2710601),(10 0.26292837),(11 0.25550425),(12 0.25475305),(13 0.25815648),(14 0.2621045),(15 0.26763508),(16 0.2711514),(17 0.2778641),(18 0.28222758),(19 0.2791301),(20 0.2709315),(21 0.26084286),(22 0.25621834),(23 0.25873545),(24 0.26730257),(25 0.27614826),(26 0.28066492),(27 0.29003114),(28 0.29501414),(29 0.29961124),(30 0.2989219),(31 0.2925638),(32 0.27807224),(33 0.26751232),(34 0.25989658),(35 0.25516188),(36 0.2628976),(37 0.27944985),(38 0.29883426),(39 0.30796966),(40 0.3074621),(41 0.29972312),(42 0.29280913),(43 0.29677886),(44 0.30290908),(45 0.30688164),(46 0.30192),(47 0.29279357),(48 0.28698757),(49 0.28708214),(50 0.29180992),(51 0.29901442),(52 0.30293325),(53 0.30438477),(54 0.30029854),(55 0.2986564),(56 0.29720664),(57 0.29169846),(58 0.29494113),(59 0.3045267),(60 0.32055),(61 0.33294737),(62 0.33942643),(63 0.33145347),(64 0.3213533),(65 0.31420934),(66 0.30447015),(67 0.28759325),(68 0.284051),(69 0.28820726),(70 0.29760006),(71 0.3077265),(72 0.3145625),(73 0.31920552),(74 0.31963307),(75 0.32103133),(76 0.32492447),(77 0.3342796),(78 0.33732712),(79 0.3286531),
(1 0.13238928),(2 0.19921573),(3 0.24579875),(4 0.27340102),(5 0.2857004),(6 0.2874082),(7 0.2818283),(8 0.27621326),(9 0.26764172),(10 0.2597001),(11 0.25234863),(12 0.2514635),(13 0.25454977),(14 0.25867835),(15 0.26467913),(16 0.26795578),(17 0.27448878),(18 0.27912116),(19 0.27578858),(20 0.26707444),(21 0.25765473),(22 0.25307932),(23 0.25565377),(24 0.26438227),(25 0.2730146),(26 0.27745816),(27 0.2866028),(28 0.29136047),(29 0.29608598),(30 0.29509598),(31 0.2890276),(32 0.27382976),(33 0.26261187),(34 0.25505006),(35 0.25095326),(36 0.25885627),(37 0.27494988),(38 0.29397124),(39 0.30376276),(40 0.30362424),(41 0.29555258),(42 0.28850472),(43 0.29255706),(44 0.29832482),(45 0.30222964),(46 0.29716733),(47 0.2876709),(48 0.28266665),(49 0.28277546),(50 0.2869127),(51 0.29411316),(52 0.29855072),(53 0.2999486),(54 0.29585326),(55 0.29381514),(56 0.29217783),(57 0.2871708),(58 0.28979144),(59 0.29840347),(60 0.3152687),(61 0.32839087),(62 0.33512965),(63 0.32669407),(64 0.31734034),(65 0.31037027),(66 0.30051145),(67 0.28342947),(68 0.2788379),(69 0.28334448),(70 0.2928958),(71 0.30333093),(72 0.3105175),(73 0.31467506),(74 0.31494468),(75 0.31560117),(76 0.31965864),(77 0.32860965),(78 0.33204702),(79 0.32369313),
(1 0.13273174),(2 0.19942886),(3 0.24579561),(4 0.2736685),(5 0.28574693),(6 0.28666118),(7 0.2810413),(8 0.27559584),(9 0.26752937),(10 0.25932714),(11 0.25203472),(12 0.2513098),(13 0.2546814),(14 0.25834382),(15 0.26407465),(16 0.26708874),(17 0.27378306),(18 0.27837697),(19 0.2752),(20 0.26608804),(21 0.256707),(22 0.25239503),(23 0.25509232),(24 0.26397493),(25 0.2732075),(26 0.27716148),(27 0.2857157),(28 0.29070318),(29 0.29521346),(30 0.29387152),(31 0.2880101),(32 0.27417868),(33 0.2631593),(34 0.25608328),(35 0.25126216),(36 0.25890228),(37 0.27516732),(38 0.29447153),(39 0.3033789),(40 0.30255276),(41 0.29452428),(42 0.28772083),(43 0.29185936),(44 0.29792064),(45 0.3023512),(46 0.29756844),(47 0.2883643),(48 0.2831541),(49 0.28323957),(50 0.2876316),(51 0.2944161),(52 0.2981349),(53 0.29943416),(54 0.29518),(55 0.29351833),(56 0.2921383),(57 0.28664136),(58 0.2897513),(59 0.29938892),(60 0.31545553),(61 0.32802698),(62 0.33395755),(63 0.32584703),(64 0.31618387),(65 0.30956283),(66 0.29984638),(67 0.28329244),(68 0.27959245),(69 0.28343382),(70 0.29240072),(71 0.302927),(72 0.30954742),(73 0.31360355),(74 0.31380978),(75 0.3155465),(76 0.31982568),(77 0.32899016),(78 0.33200383),(79 0.32343227),
(1 0.12903282),(2 0.19459),(3 0.2409372),(4 0.26867056),(5 0.28031766),(6 0.2818689),(7 0.27600187),(8 0.2705828),(9 0.2626445),(10 0.25460818),(11 0.24704914),(12 0.2460979),(13 0.249453),(14 0.25349185),(15 0.2596184),(16 0.26259914),(17 0.2687856),(18 0.27361676),(19 0.27040344),(20 0.26184902),(21 0.25207424),(22 0.24724472),(23 0.25031483),(24 0.25864792),(25 0.26724964),(26 0.2718379),(27 0.28071505),(28 0.2857339),(29 0.29011068),(30 0.2893068),(31 0.28309673),(32 0.2684279),(33 0.25700542),(34 0.2500656),(35 0.24547184),(36 0.25346774),(37 0.26944026),(38 0.28820923),(39 0.29809543),(40 0.29652435),(41 0.28913307),(42 0.28230545),(43 0.28620818),(44 0.2924147),(45 0.29648006),(46 0.29150185),(47 0.28239542),(48 0.27712533),(49 0.27717867),(50 0.28178948),(51 0.28870738),(52 0.292596),(53 0.29408514),(54 0.28959805),(55 0.2880977),(56 0.28662688),(57 0.2813605),(58 0.28415212),(59 0.2929431),(60 0.3091892),(61 0.3217447),(62 0.32847443),(63 0.32025698),(64 0.31138498),(65 0.30451354),(66 0.29480052),(67 0.27843943),(68 0.27413842),(69 0.2782101),(70 0.28686053),(71 0.29745513),(72 0.3044539),(73 0.3086692),(74 0.30907315),(75 0.30981028),(76 0.31411225),(77 0.32299858),(78 0.3258624),(79 0.3177107),
(1 0.12699758),(2 0.19255477),(3 0.23797506),(4 0.26508504),(5 0.27691165),(6 0.27770603),(7 0.27247614),(8 0.26733997),(9 0.25952473),(10 0.25143746),(11 0.24399886),(12 0.24307963),(13 0.24652079),(14 0.25000256),(15 0.25594142),(16 0.25877622),(17 0.26528952),(18 0.2702743),(19 0.2663889),(20 0.2579734),(21 0.24871667),(22 0.2445459),(23 0.24722669),(24 0.25585577),(25 0.2647707),(26 0.2684661),(27 0.27708507),(28 0.28122836),(29 0.28576303),(30 0.2849944),(31 0.27912292),(32 0.26572117),(33 0.25457147),(34 0.24780707),(35 0.24310075),(36 0.2504053),(37 0.26625055),(38 0.28531379),(39 0.29458702),(40 0.2932523),(41 0.28547856),(42 0.2793482),(43 0.28342697),(44 0.28947604),(45 0.29361528),(46 0.28863883),(47 0.28007022),(48 0.27442014),(49 0.27417466),(50 0.2787663),(51 0.28514117),(52 0.28870162),(53 0.29023075),(54 0.28650776),(55 0.2846821),(56 0.28302023),(57 0.27775186),(58 0.280348),(59 0.2897195),(60 0.30551362),(61 0.3185485),(62 0.32444805),(63 0.3164166),(64 0.30710447),(65 0.30050102),(66 0.29138628),(67 0.27485913),(68 0.27070045),(69 0.27491426),(70 0.28366518),(71 0.2939749),(72 0.30019242),(73 0.30454555),(74 0.3052646),(75 0.30691546),(76 0.3110143),(77 0.319776),(78 0.32270724),(79 0.31411636),
(1 0.12683405),(2 0.19166216),(3 0.23698163),(4 0.26431465),(5 0.275713),(6 0.27719212),(7 0.27103618),(8 0.26571956),(9 0.2583825),(10 0.2504317),(11 0.24330147),(12 0.24221063),(13 0.2454917),(14 0.24903719),(15 0.25457013),(16 0.25778815),(17 0.2640404),(18 0.26913962),(19 0.26612172),(20 0.25820705),(21 0.24857457),(22 0.24381147),(23 0.24614744),(24 0.25468242),(25 0.26326567),(26 0.26776356),(27 0.27650404),(28 0.28125942),(29 0.2855674),(30 0.28485423),(31 0.27894267),(32 0.26477334),(33 0.25396818),(34 0.24735312),(35 0.24317491),(36 0.25084114),(37 0.2663271),(38 0.28477556),(39 0.29416138),(40 0.292993),(41 0.28505236),(42 0.27911192),(43 0.28296304),(44 0.28917697),(45 0.29222023),(46 0.2879832),(47 0.279551),(48 0.27408862),(49 0.2736783),(50 0.27848905),(51 0.28547418),(52 0.28919545),(53 0.29042324),(54 0.28617156),(55 0.28453904),(56 0.28320682),(57 0.27807608),(58 0.28115746),(59 0.29034698),(60 0.306225),(61 0.31899318),(62 0.3252149),(63 0.3166704),(64 0.30788493),(65 0.30076686),(66 0.29170612),(67 0.27565408),(68 0.27152503),(69 0.27581826),(70 0.2838059),(71 0.29428476),(72 0.30119392),(73 0.30572146),(74 0.3058914),(75 0.3067145),(76 0.31128398),(77 0.3197742),(78 0.3228759),(79 0.31422576),
(1 0.12579015),(2 0.19092847),(3 0.23587655),(4 0.26222348),(5 0.2739034),(6 0.27496704),(7 0.26980734),(8 0.26466957),(9 0.25706768),(10 0.24904428),(11 0.24167725),(12 0.24066329),(13 0.24430153),(14 0.24769892),(15 0.25274977),(16 0.25574827),(17 0.26244074),(18 0.26707044),(19 0.26358637),(20 0.25556755),(21 0.2460546),(22 0.24232763),(23 0.2451556),(24 0.25359294),(25 0.262049),(26 0.26601818),(27 0.27465692),(28 0.27883464),(29 0.2834268),(30 0.28275445),(31 0.2766888),(32 0.26309615),(33 0.25224194),(34 0.24513525),(35 0.24100746),(36 0.24873137),(37 0.26390684),(38 0.282651),(39 0.29232252),(40 0.29121193),(41 0.28339946),(42 0.27707434),(43 0.2810045),(44 0.287274),(45 0.29098782),(46 0.28586808),(47 0.27756384),(48 0.2719632),(49 0.27209046),(50 0.27674592),(51 0.2836956),(52 0.28710863),(53 0.28816476),(54 0.28457037),(55 0.2829862),(56 0.2814795),(57 0.2759208),(58 0.27880517),(59 0.28749683),(60 0.30341232),(61 0.3159341),(62 0.32183996),(63 0.31424952),(64 0.30498788),(65 0.2984647),(66 0.28946677),(67 0.2728811),(68 0.26835728),(69 0.27285287),(70 0.2814193),(71 0.29163918),(72 0.29822156),(73 0.30262598),(74 0.3036805),(75 0.30517903),(76 0.30939707),(77 0.31719974),(78 0.32034546),(79 0.31156442),
(1 0.12475227),(2 0.18918622),(3 0.23394905),(4 0.26105562),(5 0.27270794),(6 0.2736594),(7 0.26757398),(8 0.26239786),(9 0.25536054),(10 0.24740732),(11 0.24050474),(12 0.23966886),(13 0.24303132),(14 0.24603115),(15 0.2509432),(16 0.25412962),(17 0.2605567),(18 0.26558152),(19 0.26229408),(20 0.2544078),(21 0.24531227),(22 0.24112658),(23 0.24359763),(24 0.2519532),(25 0.26065412),(26 0.26438785),(27 0.2731542),(28 0.2777069),(29 0.2823477),(30 0.28140342),(31 0.27500898),(32 0.26133373),(33 0.2506276),(34 0.24355066),(35 0.23977473),(36 0.24733919),(37 0.26305905),(38 0.28109336),(39 0.29023388),(40 0.2895931),(41 0.28153047),(42 0.27550882),(43 0.2792019),(44 0.28533217),(45 0.28862676),(46 0.28412175),(47 0.2760662),(48 0.2708278),(49 0.2706243),(50 0.27462733),(51 0.2818744),(52 0.28553084),(53 0.2861596),(54 0.28197822),(55 0.28043),(56 0.27901486),(57 0.27431497),(58 0.2770046),(59 0.28654078),(60 0.30245313),(61 0.31471238),(62 0.32092005),(63 0.31236917),(64 0.3036445),(65 0.2963403),(66 0.28733337),(67 0.2714614),(68 0.26701412),(69 0.2716367),(70 0.280145),(71 0.29039803),(72 0.297157),(73 0.3014586),(74 0.30143568),(75 0.3024761),(76 0.30697283),(77 0.31521624),(78 0.31871447),(79 0.30975974),
