1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 411.5569),(2 1063.6682),(3 1552.3306),(4 1833.6117),(5 1935.1361),(6 1883.186),(7 1769.7684),(8 1644.5321),(9 1493.2316),(10 1370.1677),(11 1300.8491),(12 1329.3574),(13 1424.8615),(14 1492.5848),(15 1532.7493),(16 1572.671),(17 1633.8903),(18 1696.2937),(19 1665.6438),(20 1558.5303),(21 1433.1985),(22 1353.6382),(23 1352.998),(24 1400.847),(25 1463.2784),(26 1505.9644),(27 1595.1934),(28 1688.4547),(29 1749.6511),(30 1764.7351),(31 1690.3972),(32 1552.0929),(33 1395.0851),(34 1305.8079),(35 1285.1473),(36 1359.4551),(37 1524.4751),(38 1723.3119),(39 1828.1997),(40 1799.2445),(41 1672.728),(42 1578.075),(43 1563.9661),(44 1583.7808),(45 1599.6589),(46 1567.8356),(47 1512.16),(48 1503.8074),(49 1563.9692),(50 1621.0537),(51 1686.5317),(52 1707.5135),(53 1745.4327),(54 1731.9456),(55 1691.7561),(56 1625.6871),(57 1530.2324),(58 1516.9058),(59 1576.4498),(60 1731.3362),(61 1854.3066),(62 1887.9398),(63 1863.103),(64 1836.7188),(65 1783.3387),(66 1672.9254),(67 1571.6134),(68 1561.1675),(69 1608.4921),(70 1661.5575),(71 1747.6342),(72 1773.9728),(73 1769.6438),(74 1747.996),(75 1768.5931),(76 1856.1473),(77 1960.4429),(78 1994.8094),(79 1916.8245),
(1 0.13260145),(2 0.2167166),(3 0.27671024),(4 0.3167826),(5 0.33606538),(6 0.34062627),(7 0.33355728),(8 0.32235783),(9 0.3102799),(10 0.2946696),(11 0.27803943),(12 0.26794803),(13 0.27340373),(14 0.2829973),(15 0.2971321),(16 0.30912408),(17 0.32277906),(18 0.33040604),(19 0.32194254),(20 0.30649883),(21 0.2897859),(22 0.2769855),(23 0.2722955),(24 0.28186485),(25 0.29147652),(26 0.30503228),(27 0.32226667),(28 0.33352137),(29 0.339652),(30 0.34034768),(31 0.3322159),(32 0.31686324),(33 0.29064667),(34 0.27254736),(35 0.26645848),(36 0.27280176),(37 0.29237238),(38 0.31727582),(39 0.3371125),(40 0.3456636),(41 0.34272555),(42 0.3382175),(43 0.33937794),(44 0.3358466),(45 0.32703966),(46 0.31936237),(47 0.305268),(48 0.30234334),(49 0.31040758),(50 0.31982547),(51 0.33375904),(52 0.33989748),(53 0.3510778),(54 0.34676963),(55 0.3330995),(56 0.3199533),(57 0.3090745),(58 0.31975842),(59 0.3407629),(60 0.36010322),(61 0.37749785),(62 0.38235784),(63 0.37322146),(64 0.36463374),(65 0.35263783),(66 0.33513904),(67 0.32037744),(68 0.31113815),(69 0.3076839),(70 0.3134763),(71 0.32848904),(72 0.3453885),(73 0.35435423),(74 0.35933903),(75 0.36955738),(76 0.37701055),(77 0.38665098),(78 0.38555256),(79 0.3692973),
(1 0.13464727),(2 0.21779317),(3 0.2766281),(4 0.31570563),(5 0.33567992),(6 0.34061462),(7 0.33397362),(8 0.32181534),(9 0.3101852),(10 0.29461715),(11 0.27824834),(12 0.26811773),(13 0.27342448),(14 0.28300625),(15 0.29689375),(16 0.30917448),(17 0.32284057),(18 0.33041772),(19 0.3216138),(20 0.30608916),(21 0.28962323),(22 0.27749446),(23 0.2734585),(24 0.28193644),(25 0.29220495),(26 0.3057432),(27 0.32257763),(28 0.33291128),(29 0.33927655),(30 0.3398027),(31 0.3315549),(32 0.31657594),(33 0.29100654),(34 0.2732378),(35 0.26665717),(36 0.27298108),(37 0.29185575),(38 0.31570262),(39 0.3363517),(40 0.34532657),(41 0.34267995),(42 0.3375838),(43 0.3389269),(44 0.33574763),(45 0.32735038),(46 0.3184991),(47 0.3046702),(48 0.3017507),(49 0.30941868),(50 0.31959724),(51 0.33403102),(52 0.3404288),(53 0.35100326),(54 0.34683108),(55 0.3330042),(56 0.32065314),(57 0.3096711),(58 0.32005948),(59 0.34041512),(60 0.3598442),(61 0.3764404),(62 0.38114747),(63 0.37296075),(64 0.36490223),(65 0.3537777),(66 0.33708167),(67 0.32130477),(68 0.31267157),(69 0.30958927),(70 0.31440434),(71 0.3281046),(72 0.34555563),(73 0.3550842),(74 0.36014324),(75 0.37105623),(76 0.37752393),(77 0.38638386),(78 0.38571224),(79 0.36978936),
(1 0.13196233),(2 0.21362829),(3 0.2715031),(4 0.31091332),(5 0.33004424),(6 0.33573076),(7 0.32869312),(8 0.316607),(9 0.30496535),(10 0.28960854),(11 0.27326655),(12 0.26378265),(13 0.26818067),(14 0.2774483),(15 0.29199588),(16 0.3048073),(17 0.31831962),(18 0.32573563),(19 0.3170293),(20 0.3005053),(21 0.2838973),(22 0.27195984),(23 0.2676461),(24 0.27705568),(25 0.28648272),(26 0.29941684),(27 0.31709564),(28 0.3273815),(29 0.333738),(30 0.33390343),(31 0.32516915),(32 0.31083494),(33 0.2851126),(34 0.26712465),(35 0.26114833),(36 0.26745588),(37 0.28564042),(38 0.31017035),(39 0.33010572),(40 0.33922324),(41 0.33637047),(42 0.3319233),(43 0.33292198),(44 0.32951096),(45 0.321677),(46 0.31315148),(47 0.2993978),(48 0.29618365),(49 0.30336604),(50 0.31353357),(51 0.32785207),(52 0.33463594),(53 0.34498507),(54 0.33973417),(55 0.3266771),(56 0.3135354),(57 0.30308568),(58 0.31315485),(59 0.33303747),(60 0.35263366),(61 0.36977565),(62 0.37433428),(63 0.36651394),(64 0.35779086),(65 0.34575567),(66 0.32827038),(67 0.31353822),(68 0.3053328),(69 0.30255753),(70 0.306864),(71 0.3211012),(72 0.3379788),(73 0.34759513),(74 0.3527703),(75 0.36273903),(76 0.3693784),(77 0.37761),(78 0.37663752),(79 0.360643),
(1 0.12972085),(2 0.2097703),(3 0.2668142),(4 0.3050652),(5 0.3244227),(6 0.32911548),(7 0.32185525),(8 0.31010136),(9 0.29863235),(10 0.28414792),(11 0.2684402),(12 0.25884688),(13 0.26320717),(14 0.27201012),(15 0.28608888),(16 0.2986397),(17 0.31166038),(18 0.3196764),(19 0.3118748),(20 0.2960325),(21 0.27950922),(22 0.26758328),(23 0.26351538),(24 0.27304387),(25 0.2823731),(26 0.2949019),(27 0.31167942),(28 0.32192382),(29 0.32794607),(30 0.32867208),(31 0.32125095),(32 0.30652758),(33 0.2811408),(34 0.26372838),(35 0.25647298),(36 0.26296985),(37 0.2812495),(38 0.3050254),(39 0.32544258),(40 0.33364844),(41 0.33106095),(42 0.3264703),(43 0.32724723),(44 0.3239646),(45 0.31699),(46 0.30880922),(47 0.2954722),(48 0.29257676),(49 0.29946086),(50 0.30884153),(51 0.32206774),(52 0.32911357),(53 0.34015545),(54 0.33467954),(55 0.3213933),(56 0.30859584),(57 0.29781592),(58 0.30902493),(59 0.3290053),(60 0.3480794),(61 0.36514133),(62 0.3694929),(63 0.36136663),(64 0.35316047),(65 0.3416157),(66 0.3239942),(67 0.30918235),(68 0.30040637),(69 0.29777703),(70 0.3026654),(71 0.31717673),(72 0.33399782),(73 0.343245),(74 0.34838158),(75 0.35766986),(76 0.36362296),(77 0.3729047),(78 0.3720466),(79 0.35627457),
(1 0.12658927),(2 0.20561098),(3 0.26256573),(4 0.3004198),(5 0.31903943),(6 0.32370248),(7 0.31729305),(8 0.30611044),(9 0.29443383),(10 0.2793648),(11 0.26310396),(12 0.25396726),(13 0.25925738),(14 0.26845947),(15 0.28165302),(16 0.29381245),(17 0.3067163),(18 0.31452015),(19 0.30611414),(20 0.29106113),(21 0.27437747),(22 0.26296526),(23 0.25872234),(24 0.26834697),(25 0.27767402),(26 0.29030734),(27 0.30682167),(28 0.316507),(29 0.32290506),(30 0.3237926),(31 0.31628034),(32 0.30146736),(33 0.2762415),(34 0.25953293),(35 0.2528081),(36 0.25888562),(37 0.27678892),(38 0.30044508),(39 0.32040936),(40 0.3286833),(41 0.32617724),(42 0.32121244),(43 0.32222688),(44 0.3197639),(45 0.31236643),(46 0.30356148),(47 0.2905615),(48 0.28803933),(49 0.29484203),(50 0.3040167),(51 0.31768358),(52 0.3235538),(53 0.33456963),(54 0.32938254),(55 0.3169159),(56 0.30510995),(57 0.29458255),(58 0.30458456),(59 0.3230439),(60 0.3419058),(61 0.35876653),(62 0.36387512),(63 0.3562791),(64 0.34786427),(65 0.33578846),(66 0.31915167),(67 0.3040822),(68 0.29489148),(69 0.29303148),(70 0.29782328),(71 0.31185105),(72 0.32808343),(73 0.3382426),(74 0.34305838),(75 0.35247514),(76 0.3583696),(77 0.36690056),(78 0.3667842),(79 0.35136682),
(1 0.12490694),(2 0.20285666),(3 0.25888702),(4 0.29669002),(5 0.31495902),(6 0.3203987),(7 0.31327513),(8 0.30214024),(9 0.29047102),(10 0.2756872),(11 0.2597562),(12 0.25071523),(13 0.25543043),(14 0.26462403),(15 0.27761075),(16 0.29007563),(17 0.30294773),(18 0.31077066),(19 0.30299595),(20 0.2877798),(21 0.27089605),(22 0.25966868),(23 0.25536138),(24 0.26407725),(25 0.27349448),(26 0.28627288),(27 0.30213565),(28 0.31227756),(29 0.31866685),(30 0.3193133),(31 0.31201342),(32 0.29709134),(33 0.2723329),(34 0.2555872),(35 0.25004485),(36 0.25610402),(37 0.27349606),(38 0.29650864),(39 0.31579158),(40 0.32383928),(41 0.32195953),(42 0.31737703),(43 0.3185613),(44 0.31623095),(45 0.30780622),(46 0.2999833),(47 0.2868663),(48 0.28362948),(49 0.29051244),(50 0.30043545),(51 0.3134791),(52 0.319898),(53 0.33062822),(54 0.32565692),(55 0.3128571),(56 0.3012943),(57 0.29055068),(58 0.30106488),(59 0.31983167),(60 0.3389206),(61 0.35571054),(62 0.36105347),(63 0.35252178),(64 0.3436624),(65 0.33226654),(66 0.31539),(67 0.30139437),(68 0.29182953),(69 0.28916922),(70 0.29417232),(71 0.30826184),(72 0.32417575),(73 0.33441463),(74 0.33939254),(75 0.34875545),(76 0.35430348),(77 0.36305204),(78 0.3631499),(79 0.3473153),
(1 0.12640922),(2 0.203807),(3 0.2601577),(4 0.29748946),(5 0.31666833),(6 0.3213631),(7 0.31393948),(8 0.30322185),(9 0.29139712),(10 0.27628782),(11 0.2605963),(12 0.25155511),(13 0.25588906),(14 0.26489645),(15 0.2789255),(16 0.29172784),(17 0.30419967),(18 0.31166083),(19 0.3037127),(20 0.28864866),(21 0.27216113),(22 0.26106608),(23 0.25696906),(24 0.2653528),(25 0.2745761),(26 0.28711057),(27 0.30252925),(28 0.3129859),(29 0.31865945),(30 0.3198817),(31 0.3129511),(32 0.2988805),(33 0.2740874),(34 0.2567742),(35 0.2509599),(36 0.25739166),(37 0.2755478),(38 0.2978368),(39 0.31751198),(40 0.32438955),(41 0.32269534),(42 0.3181199),(43 0.3194925),(44 0.31648996),(45 0.30840695),(46 0.29978877),(47 0.28665125),(48 0.28363538),(49 0.2915063),(50 0.3007745),(51 0.31407395),(52 0.32006976),(53 0.33070865),(54 0.32595262),(55 0.31348917),(56 0.3019011),(57 0.29188177),(58 0.30185932),(59 0.3209863),(60 0.33926433),(61 0.3561897),(62 0.3606096),(63 0.3524869),(64 0.34416556),(65 0.33254543),(66 0.31564206),(67 0.3014159),(68 0.29349884),(69 0.29096153),(70 0.2953243),(71 0.3093469),(72 0.3257251),(73 0.33498582),(74 0.34048474),(75 0.35006535),(76 0.35527852),(77 0.36394393),(78 0.36304662),(79 0.34737113),
(1 0.122663386),(2 0.20032707),(3 0.25509155),(4 0.292337),(5 0.31130084),(6 0.3156883),(7 0.30816546),(8 0.297268),(9 0.28564343),(10 0.27165312),(11 0.2564897),(12 0.24656723),(13 0.25060073),(14 0.2601563),(15 0.27504364),(16 0.28639224),(17 0.29869562),(18 0.30600688),(19 0.29793042),(20 0.28266385),(21 0.26658493),(22 0.25515932),(23 0.25058818),(24 0.25933263),(25 0.2686393),(26 0.28143507),(27 0.29754952),(28 0.30756634),(29 0.31251),(30 0.31459498),(31 0.30725205),(32 0.29323578),(33 0.26837257),(34 0.2509733),(35 0.2452329),(36 0.2509707),(37 0.26936406),(38 0.2921786),(39 0.3114762),(40 0.3188491),(41 0.31592605),(42 0.31100476),(43 0.31227443),(44 0.30948353),(45 0.30209774),(46 0.29370213),(47 0.28071454),(48 0.27828065),(49 0.28556696),(50 0.29477417),(51 0.30744407),(52 0.3142184),(53 0.324212),(54 0.31925684),(55 0.30646563),(56 0.29506943),(57 0.285482),(58 0.29527125),(59 0.31396943),(60 0.3325207),(61 0.34912294),(62 0.35352778),(63 0.34530932),(64 0.33701852),(65 0.32575157),(66 0.3093957),(67 0.29540443),(68 0.2864459),(69 0.2834322),(70 0.28824002),(71 0.30189762),(72 0.3182081),(73 0.3270961),(74 0.33236986),(75 0.34166846),(76 0.34744778),(77 0.3556915),(78 0.3552849),(79 0.3402092),
(1 0.122494504),(2 0.19971985),(3 0.25438884),(4 0.29141852),(5 0.31007066),(6 0.31468385),(7 0.30766448),(8 0.29615766),(9 0.28529137),(10 0.27114177),(11 0.25543106),(12 0.24664797),(13 0.25098634),(14 0.2599422),(15 0.27383593),(16 0.2856274),(17 0.29751408),(18 0.30429772),(19 0.29664388),(20 0.28155282),(21 0.26608777),(22 0.25530362),(23 0.251088),(24 0.2592623),(25 0.26850948),(26 0.2809155),(27 0.29664877),(28 0.30718178),(29 0.3129635),(30 0.3134904),(31 0.3057453),(32 0.29221752),(33 0.26732168),(34 0.2506466),(35 0.24462405),(36 0.2509759),(37 0.26873904),(38 0.2916286),(39 0.310682),(40 0.31801826),(41 0.3158432),(42 0.31146938),(43 0.31242383),(44 0.30902278),(45 0.30105272),(46 0.29281035),(47 0.28017908),(48 0.27800778),(49 0.28484756),(50 0.29431278),(51 0.30739954),(52 0.31350335),(53 0.32356134),(54 0.3188415),(55 0.30678862),(56 0.29508448),(57 0.28536117),(58 0.29534677),(59 0.31384233),(60 0.3321397),(61 0.34843194),(62 0.35264054),(63 0.34435436),(64 0.33622134),(65 0.32502514),(66 0.3092823),(67 0.29472718),(68 0.28645703),(69 0.2832664),(70 0.28874087),(71 0.30238003),(72 0.31801176),(73 0.32651266),(74 0.33167315),(75 0.34108463),(76 0.3469662),(77 0.35573086),(78 0.35481003),(79 0.3400895),
(1 0.120647795),(2 0.1969963),(3 0.25164527),(4 0.2880025),(5 0.3063151),(6 0.31093994),(7 0.30411828),(8 0.29272103),(9 0.2816353),(10 0.26782647),(11 0.25272942),(12 0.24331202),(13 0.24804588),(14 0.25642288),(15 0.27016386),(16 0.2820746),(17 0.2937351),(18 0.30147833),(19 0.29328993),(20 0.2785607),(21 0.2633146),(22 0.25263393),(23 0.24822052),(24 0.25665316),(25 0.26538774),(26 0.27741742),(27 0.29357913),(28 0.30315113),(29 0.3094084),(30 0.31068996),(31 0.30261517),(32 0.28841352),(33 0.26446524),(34 0.24795075),(35 0.24241576),(36 0.24841516),(37 0.26538584),(38 0.28787133),(39 0.30746248),(40 0.31508034),(41 0.31222004),(42 0.3075918),(43 0.3084503),(44 0.30615386),(45 0.29875436),(46 0.29094073),(47 0.277894),(48 0.27489835),(49 0.28168038),(50 0.2905876),(51 0.30351236),(52 0.3101894),(53 0.32065228),(54 0.31521463),(55 0.30269596),(56 0.29134524),(57 0.28158683),(58 0.29187763),(59 0.31013992),(60 0.3285512),(61 0.34472945),(62 0.34860092),(63 0.34038994),(64 0.33318752),(65 0.32231072),(66 0.3058797),(67 0.29178888),(68 0.28348106),(69 0.28061095),(70 0.28518546),(71 0.29888898),(72 0.3141399),(73 0.32255796),(74 0.32738277),(75 0.33635166),(76 0.34207937),(77 0.35082024),(78 0.35015792),(79 0.3347438),
(1 0.11971973),(2 0.19468777),(3 0.24898073),(4 0.28508884),(5 0.30391786),(6 0.30907893),(7 0.30203515),(8 0.29053733),(9 0.2792679),(10 0.26516846),(11 0.25026524),(12 0.24029934),(13 0.24516946),(14 0.25444606),(15 0.26790437),(16 0.27969325),(17 0.29210126),(18 0.29997548),(19 0.29203323),(20 0.27637917),(21 0.26029634),(22 0.24979368),(23 0.24567023),(24 0.25391653),(25 0.26335505),(26 0.2757179),(27 0.291705),(28 0.30110338),(29 0.30720675),(30 0.30821812),(31 0.3002883),(32 0.28572914),(33 0.26192388),(34 0.24535261),(35 0.23957357),(36 0.24559578),(37 0.26245093),(38 0.28545046),(39 0.30478454),(40 0.31185982),(41 0.30981067),(42 0.30545044),(43 0.305641),(44 0.30295137),(45 0.29542077),(46 0.2874876),(47 0.27514902),(48 0.27275),(49 0.27981701),(50 0.28863612),(51 0.3015667),(52 0.30777243),(53 0.31738576),(54 0.312817),(55 0.30023736),(56 0.28924513),(57 0.27894568),(58 0.28886506),(59 0.30757016),(60 0.32539895),(61 0.34167063),(62 0.34606335),(63 0.3379554),(64 0.33007166),(65 0.3187995),(66 0.30353642),(67 0.28861743),(68 0.28105822),(69 0.27772406),(70 0.28197005),(71 0.29554856),(72 0.31150368),(73 0.319768),(74 0.32507446),(75 0.33449075),(76 0.34044507),(77 0.349421),(78 0.34906197),(79 0.33368295),
(1 0.11829338),(2 0.19346604),(3 0.24689516),(4 0.28309244),(5 0.30085665),(6 0.30572516),(7 0.29964972),(8 0.28790823),(9 0.27699226),(10 0.26279122),(11 0.24718215),(12 0.23862648),(13 0.24397546),(14 0.25251964),(15 0.2662789),(16 0.2778724),(17 0.28967497),(18 0.2966974),(19 0.2890317),(20 0.2743575),(21 0.25852767),(22 0.2478765),(23 0.2438388),(24 0.25244853),(25 0.2611281),(26 0.27355364),(27 0.28960356),(28 0.29944104),(29 0.30525056),(30 0.30563015),(31 0.29772523),(32 0.28406933),(33 0.25951332),(34 0.24373297),(35 0.23821713),(36 0.24401996),(37 0.26089358),(38 0.283),(39 0.30245778),(40 0.31008253),(41 0.3081372),(42 0.30372456),(43 0.3036849),(44 0.30121604),(45 0.29357794),(46 0.28572872),(47 0.27337772),(48 0.27077168),(49 0.2778806),(50 0.28655317),(51 0.2996239),(52 0.30571333),(53 0.31500235),(54 0.31144223),(55 0.29922122),(56 0.28756586),(57 0.27692452),(58 0.28657648),(59 0.30509678),(60 0.32325733),(61 0.33972535),(62 0.3439223),(63 0.33574218),(64 0.32801804),(65 0.31662786),(66 0.3012809),(67 0.28758818),(68 0.27911448),(69 0.27602842),(70 0.28031826),(71 0.29341125),(72 0.30904886),(73 0.31740913),(74 0.32295367),(75 0.33250487),(76 0.3387972),(77 0.34669363),(78 0.34641695),(79 0.33158734),
(1 0.11596158),(2 0.19105487),(3 0.24425264),(4 0.28030336),(5 0.29893008),(6 0.30400845),(7 0.29701996),(8 0.28587595),(9 0.2747654),(10 0.2609207),(11 0.2460773),(12 0.23725568),(13 0.24157685),(14 0.2501202),(15 0.26293376),(16 0.274725),(17 0.28689942),(18 0.29431087),(19 0.28684708),(20 0.27164546),(21 0.25631008),(22 0.24524805),(23 0.24161097),(24 0.25019547),(25 0.25872895),(26 0.27052557),(27 0.28632337),(28 0.29556057),(29 0.30210647),(30 0.30270475),(31 0.29516315),(32 0.2818531),(33 0.25742123),(34 0.24122246),(35 0.23610719),(36 0.24198294),(37 0.2582554),(38 0.28077736),(39 0.2993551),(40 0.30687696),(41 0.304322),(42 0.30060178),(43 0.30199477),(44 0.2992159),(45 0.29169863),(46 0.28334445),(47 0.27154592),(48 0.26888505),(49 0.27546418),(50 0.28440562),(51 0.29762343),(52 0.3034201),(53 0.31248063),(54 0.3076669),(55 0.2960827),(56 0.28479832),(57 0.2753608),(58 0.28487262),(59 0.30232972),(60 0.32037875),(61 0.33690873),(62 0.3409943),(63 0.33267382),(64 0.3249212),(65 0.31418833),(66 0.29830548),(67 0.28434575),(68 0.27678463),(69 0.27444908),(70 0.2782813),(71 0.2917233),(72 0.30705515),(73 0.31555888),(74 0.3209554),(75 0.33022445),(76 0.33647472),(77 0.34447247),(78 0.34372112),(79 0.32879645),
(1 0.11578523),(2 0.18954393),(3 0.24262872),(4 0.2780971),(5 0.2968187),(6 0.30126226),(7 0.29475036),(8 0.2842883),(9 0.27320984),(10 0.25992784),(11 0.24512115),(12 0.23608023),(13 0.24103446),(14 0.24918814),(15 0.26253372),(16 0.27387738),(17 0.28617597),(18 0.29355034),(19 0.28531158),(20 0.2704018),(21 0.2551878),(22 0.24352153),(23 0.23966563),(24 0.24839295),(25 0.25716487),(26 0.26916555),(27 0.28497306),(28 0.29431716),(29 0.30099723),(30 0.30131733),(31 0.29376304),(32 0.2800544),(33 0.2567846),(34 0.24060237),(35 0.2348091),(36 0.24080512),(37 0.25759396),(38 0.27952787),(39 0.2981018),(40 0.30559635),(41 0.30324465),(42 0.2993855),(43 0.2998096),(44 0.2972442),(45 0.28937718),(46 0.28130475),(47 0.269167),(48 0.26649448),(49 0.27323878),(50 0.2824147),(51 0.29594517),(52 0.30202523),(53 0.31192905),(54 0.30728006),(55 0.29549742),(56 0.28413948),(57 0.27412584),(58 0.28351694),(59 0.30125606),(60 0.3186068),(61 0.3342838),(62 0.33870342),(63 0.33099836),(64 0.32377723),(65 0.3130568),(66 0.29768106),(67 0.28334755),(68 0.27562395),(69 0.27259213),(70 0.27692813),(71 0.29039565),(72 0.30463803),(73 0.31346756),(74 0.31950137),(75 0.3282823),(76 0.33388752),(77 0.34275258),(78 0.34184778),(79 0.32726654),
(1 0.11668987),(2 0.19154632),(3 0.24461061),(4 0.27983192),(5 0.29753828),(6 0.30292207),(7 0.2964822),(8 0.2852965),(9 0.27397448),(10 0.260775),(11 0.24611673),(12 0.2375283),(13 0.24174757),(14 0.25070515),(15 0.26461914),(16 0.2755356),(17 0.28663626),(18 0.2932903),(19 0.28565457),(20 0.27149475),(21 0.25605673),(22 0.24554889),(23 0.24103776),(24 0.24938734),(25 0.25835547),(26 0.27059507),(27 0.28704733),(28 0.29677463),(29 0.30219653),(30 0.30249235),(31 0.29450035),(32 0.2813111),(33 0.2573626),(34 0.2416966),(35 0.23549116),(36 0.24163897),(37 0.25869808),(38 0.28085864),(39 0.2995823),(40 0.30780196),(41 0.30514765),(42 0.30093277),(43 0.30155906),(44 0.2980593),(45 0.28972626),(46 0.28232884),(47 0.2705818),(48 0.2676771),(49 0.2740519),(50 0.28302076),(51 0.2962834),(52 0.30276844),(53 0.31291145),(54 0.308439),(55 0.29576132),(56 0.28417882),(57 0.27458158),(58 0.28459167),(59 0.30265778),(60 0.3208814),(61 0.33550152),(62 0.33990464),(63 0.33271787),(64 0.32494453),(65 0.31413326),(66 0.2981805),(67 0.28443906),(68 0.27639905),(69 0.27323422),(70 0.2779364),(71 0.2912086),(72 0.30560282),(73 0.31390738),(74 0.31943148),(75 0.3287559),(76 0.33402225),(77 0.3426436),(78 0.34284478),(79 0.3285491),
(1 0.116277836),(2 0.19085829),(3 0.24392799),(4 0.27974153),(5 0.29761726),(6 0.30230662),(7 0.29569018),(8 0.28462437),(9 0.27361867),(10 0.26040196),(11 0.24513872),(12 0.23620008),(13 0.24099351),(14 0.2496603),(15 0.26324543),(16 0.27483726),(17 0.28577122),(18 0.2929387),(19 0.2854924),(20 0.27130118),(21 0.2558818),(22 0.24456252),(23 0.24060829),(24 0.24906985),(25 0.25869685),(26 0.27041686),(27 0.28515244),(28 0.29507542),(29 0.3003866),(30 0.30079168),(31 0.29358047),(32 0.27975562),(33 0.25573426),(34 0.24038924),(35 0.23436986),(36 0.2404979),(37 0.25797218),(38 0.279724),(39 0.29834652),(40 0.30621174),(41 0.30376482),(42 0.30001417),(43 0.3003911),(44 0.2965388),(45 0.28929383),(46 0.28131935),(47 0.2689945),(48 0.26640564),(49 0.2733725),(50 0.28227448),(51 0.2959371),(52 0.30176973),(53 0.31160542),(54 0.30712608),(55 0.29469264),(56 0.28311968),(57 0.27361572),(58 0.2835688),(59 0.30125448),(60 0.31879005),(61 0.3343037),(62 0.338124),(63 0.33123276),(64 0.323606),(65 0.3133077),(66 0.29766363),(67 0.28368562),(68 0.27546453),(69 0.271892),(70 0.27654058),(71 0.28983507),(72 0.30522394),(73 0.3132839),(74 0.31855673),(75 0.32802212),(76 0.33396107),(77 0.3422463),(78 0.34131682),(79 0.32691428),
(1 0.115181305),(2 0.18855852),(3 0.24104506),(4 0.27632424),(5 0.29426128),(6 0.29860052),(7 0.2923042),(8 0.2813981),(9 0.27075785),(10 0.25648138),(11 0.2417354),(12 0.2332881),(13 0.23821959),(14 0.2463903),(15 0.25976074),(16 0.27152184),(17 0.28264576),(18 0.28992268),(19 0.28270975),(20 0.26821992),(21 0.2528658),(22 0.24191312),(23 0.23759145),(24 0.24561997),(25 0.25484538),(26 0.26694253),(27 0.2826502),(28 0.29165918),(29 0.2973508),(30 0.29796305),(31 0.29032782),(32 0.27700922),(33 0.25423563),(34 0.2377799),(35 0.23205465),(36 0.23706548),(37 0.25417548),(38 0.27609864),(39 0.29474962),(40 0.30255046),(41 0.3011422),(42 0.2971235),(43 0.2970139),(44 0.2939601),(45 0.28626683),(46 0.2777484),(47 0.26576582),(48 0.26300272),(49 0.2699764),(50 0.27849653),(51 0.2917106),(52 0.29751834),(53 0.30785534),(54 0.30312467),(55 0.29126438),(56 0.2797243),(57 0.2699097),(58 0.27995518),(59 0.29789287),(60 0.31530508),(61 0.33072552),(62 0.33484262),(63 0.32744518),(64 0.31949458),(65 0.309125),(66 0.29340062),(67 0.2805805),(68 0.2720667),(69 0.26836848),(70 0.27265728),(71 0.28611115),(72 0.30148977),(73 0.30963615),(74 0.31486478),(75 0.32472077),(76 0.33025172),(77 0.338097),(78 0.33779088),(79 0.32392403),
