1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 1337.9016),(2 4088.3333),(3 7040.922),(4 9350.352),(5 10604.131),(6 10852.136),(7 10387.726),(8 9726.187),(9 8909.684),(10 8273.034),(11 7672.351),(12 7269.5747),(13 7335.705),(14 7669.595),(15 8408.953),(16 9091.573),(17 9496.947),(18 9502.125),(19 9020.3955),(20 8471.189),(21 7851.139),(22 7444.541),(23 7439.9106),(24 7666.4805),(25 8111.8125),(26 8576.653),(27 9129.613),(28 9692.84),(29 10261.509),(30 10486.844),(31 10050.476),(32 9027.068),(33 7739.0884),(34 6873.6196),(35 6642.4517),(36 7061.853),(37 7975.1743),(38 8934.227),(39 9697.939),(40 10126.37),(41 10264.52),(42 10314.568),(43 10326.58),(44 10129.434),(45 9621.142),(46 9027.468),(47 8473.632),(48 8284.595),(49 8531.361),(50 9055.65),(51 9788.87),(52 10045.751),(53 9876.213),(54 9369.65),(55 8941.46),(56 8885.75),(57 8715.392),(58 9066.668),(59 9680.6045),(60 10590.165),(61 11480.598),(62 11868.312),(63 11763.253),(64 11173.87),(65 10430.71),(66 9378.371),(67 8325.768),(68 7877.1772),(69 8097.614),(70 8834.798),(71 9677.262),(72 10361.223),(73 10844.513),(74 11295.091),(75 11757.858),(76 12074.752),(77 12191.905),(78 11913.28),(79 11211.404),
(1 0.23202935),(2 0.32218722),(3 0.3858661),(4 0.42370945),(5 0.4420553),(6 0.45355526),(7 0.45422658),(8 0.45876634),(9 0.45227128),(10 0.45107824),(11 0.44070998),(12 0.43790334),(13 0.44019312),(14 0.4430101),(15 0.4491224),(16 0.44971678),(17 0.4587607),(18 0.46338826),(19 0.45630628),(20 0.44647247),(21 0.43580896),(22 0.43086657),(23 0.43529227),(24 0.4480906),(25 0.461498),(26 0.4631906),(27 0.4658633),(28 0.45935908),(29 0.46825743),(30 0.47124332),(31 0.47147638),(32 0.45968565),(33 0.44673878),(34 0.43920034),(35 0.43389335),(36 0.44574594),(37 0.4720989),(38 0.4988654),(39 0.51325643),(40 0.51183),(41 0.49595264),(42 0.48284894),(43 0.48939657),(44 0.49771452),(45 0.5074119),(46 0.51116854),(47 0.5122735),(48 0.5126636),(49 0.51692206),(50 0.51809174),(51 0.52693087),(52 0.52496254),(53 0.51923114),(54 0.50014865),(55 0.48433247),(56 0.47705048),(57 0.46946162),(58 0.46892855),(59 0.48376897),(60 0.5079549),(61 0.526569),(62 0.5374554),(63 0.5318999),(64 0.5319329),(65 0.5337315),(66 0.518453),(67 0.4869142),(68 0.47118577),(69 0.47382215),(70 0.48967597),(71 0.5123739),(72 0.52671456),(73 0.53406084),(74 0.5352286),(75 0.53834915),(76 0.54344124),(77 0.5520248),(78 0.5576944),(79 0.5507085),
(1 0.23130098),(2 0.3214107),(3 0.38154),(4 0.41819257),(5 0.43723285),(6 0.44980618),(7 0.4493832),(8 0.45434347),(9 0.4495503),(10 0.44591403),(11 0.43660972),(12 0.4309697),(13 0.4369411),(14 0.43814322),(15 0.44646063),(16 0.44612572),(17 0.4563078),(18 0.46394494),(19 0.455484),(20 0.44429502),(21 0.43201002),(22 0.42646897),(23 0.43292373),(24 0.4439544),(25 0.45635596),(26 0.45859197),(27 0.45969805),(28 0.4533176),(29 0.46457678),(30 0.4687291),(31 0.46824867),(32 0.45674303),(33 0.44204006),(34 0.43339968),(35 0.4291257),(36 0.44139886),(37 0.46729267),(38 0.49629948),(39 0.50937444),(40 0.5084548),(41 0.49479237),(42 0.4809553),(43 0.48734692),(44 0.49463278),(45 0.50628555),(46 0.5096613),(47 0.50646365),(48 0.5062293),(49 0.5119178),(50 0.51546293),(51 0.5241826),(52 0.5196294),(53 0.5136228),(54 0.49438903),(55 0.479138),(56 0.47266233),(57 0.46418113),(58 0.46754378),(59 0.4803724),(60 0.50259495),(61 0.5204266),(62 0.535336),(63 0.5293728),(64 0.5292335),(65 0.5299474),(66 0.5130628),(67 0.4813751),(68 0.4646666),(69 0.46434873),(70 0.48080826),(71 0.50786644),(72 0.52382475),(73 0.5331921),(74 0.535285),(75 0.5360186),(76 0.54177356),(77 0.5488042),(78 0.55334234),(79 0.54697293),
(1 0.23129371),(2 0.31939766),(3 0.38187054),(4 0.41831344),(5 0.4357468),(6 0.44509676),(7 0.4433358),(8 0.44636738),(9 0.4429591),(10 0.44294116),(11 0.43432325),(12 0.43095234),(13 0.43287063),(14 0.4334991),(15 0.44187403),(16 0.44430774),(17 0.45415783),(18 0.46158096),(19 0.45478058),(20 0.44325018),(21 0.43368787),(22 0.42717704),(23 0.43420523),(24 0.44210964),(25 0.45434263),(26 0.4550026),(27 0.45348394),(28 0.44918054),(29 0.4617019),(30 0.46656933),(31 0.4651512),(32 0.45189205),(33 0.43803442),(34 0.43103975),(35 0.42729053),(36 0.4403111),(37 0.46725884),(38 0.49607587),(39 0.5093461),(40 0.50636226),(41 0.49177346),(42 0.4787429),(43 0.48567218),(44 0.4909251),(45 0.50076115),(46 0.50726306),(47 0.5068388),(48 0.50361747),(49 0.50993955),(50 0.51356345),(51 0.5225994),(52 0.5189144),(53 0.5132594),(54 0.49502832),(55 0.47792953),(56 0.47048756),(57 0.46342272),(58 0.46621564),(59 0.47960052),(60 0.50262266),(61 0.5199951),(62 0.5322439),(63 0.52855575),(64 0.52695227),(65 0.5279669),(66 0.5111985),(67 0.48004287),(68 0.4648248),(69 0.46447894),(70 0.48308325),(71 0.5081483),(72 0.5230793),(73 0.53074586),(74 0.5309506),(75 0.53227955),(76 0.53821176),(77 0.5471648),(78 0.55311096),(79 0.5473737),
(1 0.23003827),(2 0.319106),(3 0.38266948),(4 0.41813597),(5 0.4358324),(6 0.44371474),(7 0.4447186),(8 0.448445),(9 0.44312754),(10 0.44217762),(11 0.4329287),(12 0.42942435),(13 0.43112436),(14 0.43323332),(15 0.4404816),(16 0.44230986),(17 0.45520175),(18 0.46005115),(19 0.45315886),(20 0.4420477),(21 0.43158796),(22 0.42348325),(23 0.4318606),(24 0.44019654),(25 0.45344457),(26 0.45351213),(27 0.45321995),(28 0.45049298),(29 0.4609823),(30 0.46473667),(31 0.46330673),(32 0.45130682),(33 0.43798056),(34 0.4297374),(35 0.42378888),(36 0.43530595),(37 0.46316618),(38 0.48968154),(39 0.50324845),(40 0.5025584),(41 0.4862567),(42 0.47565666),(43 0.4833233),(44 0.48784384),(45 0.4961457),(46 0.5010806),(47 0.5011841),(48 0.49868613),(49 0.50465244),(50 0.50810456),(51 0.51588595),(52 0.51286334),(53 0.51061904),(54 0.49316573),(55 0.4750917),(56 0.46767697),(57 0.45970878),(58 0.46004853),(59 0.47379017),(60 0.49805266),(61 0.5163525),(62 0.52525777),(63 0.52110106),(64 0.5193425),(65 0.5203226),(66 0.5050685),(67 0.47626853),(68 0.4589078),(69 0.45964316),(70 0.48043305),(71 0.5030275),(72 0.516563),(73 0.5225845),(74 0.5219631),(75 0.526911),(76 0.53332984),(77 0.53968275),(78 0.5456554),(79 0.54176354),
(1 0.22806051),(2 0.31491217),(3 0.377586),(4 0.41311058),(5 0.42997834),(6 0.44029808),(7 0.44084814),(8 0.44560626),(9 0.44110328),(10 0.43872747),(11 0.43044358),(12 0.42598084),(13 0.42745417),(14 0.42946225),(15 0.43684134),(16 0.43758428),(17 0.44812033),(18 0.45480457),(19 0.44681725),(20 0.4367163),(21 0.42719197),(22 0.41974577),(23 0.42704538),(24 0.43732727),(25 0.44847563),(26 0.44957688),(27 0.44953457),(28 0.4443192),(29 0.4546434),(30 0.4599197),(31 0.4588648),(32 0.44559807),(33 0.43266812),(34 0.4248107),(35 0.41928947),(36 0.43107137),(37 0.45909625),(38 0.48499903),(39 0.49813816),(40 0.49861467),(41 0.48323262),(42 0.47221687),(43 0.48028243),(44 0.48371324),(45 0.4940482),(46 0.5004273),(47 0.49885216),(48 0.49429736),(49 0.4992801),(50 0.5039242),(51 0.51334),(52 0.508828),(53 0.5053552),(54 0.4892657),(55 0.47071528),(56 0.4629219),(57 0.45346147),(58 0.45546168),(59 0.4679671),(60 0.49225655),(61 0.5123541),(62 0.5255164),(63 0.52035844),(64 0.5198127),(65 0.5200512),(66 0.5023694),(67 0.4737911),(68 0.45565358),(69 0.45633668),(70 0.4746019),(71 0.49326453),(72 0.51009285),(73 0.5201188),(74 0.5223026),(75 0.5268108),(76 0.53342605),(77 0.5413048),(78 0.54748386),(79 0.5421755),
(1 0.22714216),(2 0.31478354),(3 0.37707907),(4 0.41293448),(5 0.4312872),(6 0.4413044),(7 0.4419429),(8 0.44515213),(9 0.44130465),(10 0.43986818),(11 0.4310382),(12 0.42610437),(13 0.42858875),(14 0.4298131),(15 0.43850014),(16 0.4417533),(17 0.45130363),(18 0.45407736),(19 0.44611353),(20 0.43623653),(21 0.4245352),(22 0.42111444),(23 0.42691198),(24 0.43787023),(25 0.44997236),(26 0.44999868),(27 0.45040563),(28 0.44434345),(29 0.45514497),(30 0.45977458),(31 0.45985717),(32 0.44785264),(33 0.43505317),(34 0.4268321),(35 0.42139938),(36 0.43318874),(37 0.46023154),(38 0.48456952),(39 0.4996001),(40 0.4955809),(41 0.4807565),(42 0.46675783),(43 0.47376838),(44 0.4797296),(45 0.49160734),(46 0.49794704),(47 0.49657506),(48 0.49621525),(49 0.4998415),(50 0.504632),(51 0.5132746),(52 0.5089989),(53 0.5042337),(54 0.48511457),(55 0.46678936),(56 0.459486),(57 0.45159292),(58 0.45679298),(59 0.47045654),(60 0.49105534),(61 0.5097795),(62 0.52020913),(63 0.5164286),(64 0.51519954),(65 0.5161702),(66 0.50119406),(67 0.47142437),(68 0.45482126),(69 0.45471317),(70 0.4738613),(71 0.49612606),(72 0.51325685),(73 0.519706),(74 0.5199738),(75 0.5224567),(76 0.5270336),(77 0.5359376),(78 0.5426417),(79 0.5371428),
(1 0.2233447),(2 0.31129733),(3 0.3729063),(4 0.40838516),(5 0.42637518),(6 0.43408075),(7 0.43610418),(8 0.4405732),(9 0.4362169),(10 0.43408108),(11 0.42491996),(12 0.42002574),(13 0.42152274),(14 0.42393756),(15 0.43253237),(16 0.43524384),(17 0.44594398),(18 0.44931465),(19 0.44119698),(20 0.42904642),(21 0.41930634),(22 0.41471848),(23 0.42165372),(24 0.433004),(25 0.44484487),(26 0.44414678),(27 0.44377446),(28 0.43940082),(29 0.4504246),(30 0.45434985),(31 0.45443815),(32 0.4408761),(33 0.42889926),(34 0.41960016),(35 0.41269255),(36 0.42336348),(37 0.450166),(38 0.4783326),(39 0.49367905),(40 0.49166062),(41 0.4795915),(42 0.46879885),(43 0.47403088),(44 0.47797215),(45 0.487417),(46 0.49145317),(47 0.49074835),(48 0.48691586),(49 0.49247974),(50 0.50000656),(51 0.50748545),(52 0.50317305),(53 0.49637195),(54 0.48003465),(55 0.46395385),(56 0.45784974),(57 0.45088443),(58 0.4540461),(59 0.46615),(60 0.48709112),(61 0.5045922),(62 0.51594937),(63 0.51111937),(64 0.5108722),(65 0.5126996),(66 0.49660024),(67 0.4666671),(68 0.44822076),(69 0.4490744),(70 0.4687661),(71 0.49076957),(72 0.5073342),(73 0.51678455),(74 0.51765627),(75 0.5194799),(76 0.52352536),(77 0.5311179),(78 0.5362091),(79 0.5313667),
(1 0.22408149),(2 0.3098982),(3 0.3712045),(4 0.40743643),(5 0.4253673),(6 0.4344225),(7 0.43441403),(8 0.44015762),(9 0.43305504),(10 0.4309695),(11 0.42218626),(12 0.41943032),(13 0.42201737),(14 0.42388824),(15 0.43078288),(16 0.43298256),(17 0.4417273),(18 0.44692284),(19 0.4418763),(20 0.43242434),(21 0.42212772),(22 0.4153176),(23 0.41973802),(24 0.43050808),(25 0.44230402),(26 0.4421937),(27 0.44422516),(28 0.44060096),(29 0.44965848),(30 0.4538026),(31 0.45424378),(32 0.4405007),(33 0.43014175),(34 0.42124018),(35 0.4166355),(36 0.4269517),(37 0.45323497),(38 0.48120576),(39 0.49447325),(40 0.49167246),(41 0.47892562),(42 0.4660596),(43 0.4746212),(44 0.48042348),(45 0.48824805),(46 0.4954135),(47 0.49385917),(48 0.49159384),(49 0.4949416),(50 0.5000571),(51 0.50966614),(52 0.5062541),(53 0.5007485),(54 0.48363096),(55 0.4676264),(56 0.4620687),(57 0.45555547),(58 0.4566276),(59 0.4692931),(60 0.49093983),(61 0.50843567),(62 0.5202693),(63 0.5170399),(64 0.5145843),(65 0.51578385),(66 0.49887386),(67 0.4689721),(68 0.45155537),(69 0.4547088),(70 0.47291407),(71 0.4955437),(72 0.50816065),(73 0.5167189),(74 0.51837474),(75 0.5205879),(76 0.5268105),(77 0.53379977),(78 0.5372001),(79 0.53302187),
(1 0.22251181),(2 0.3096072),(3 0.37022826),(4 0.40674242),(5 0.4240905),(6 0.4353625),(7 0.43707982),(8 0.43974355),(9 0.43382633),(10 0.43066165),(11 0.4203594),(12 0.41526613),(13 0.418642),(14 0.42345154),(15 0.43061212),(16 0.43289292),(17 0.43995613),(18 0.44657767),(19 0.43991306),(20 0.42957017),(21 0.4193741),(22 0.413329),(23 0.41768673),(24 0.4279242),(25 0.43963778),(26 0.44026557),(27 0.4426187),(28 0.4398757),(29 0.4475826),(30 0.45019573),(31 0.44987714),(32 0.43796378),(33 0.42551816),(34 0.41784555),(35 0.41312858),(36 0.42359963),(37 0.4498378),(38 0.47425395),(39 0.48900494),(40 0.48951986),(41 0.47207382),(42 0.4610358),(43 0.4675813),(44 0.47364438),(45 0.48375148),(46 0.4895208),(47 0.4871846),(48 0.48632875),(49 0.49247968),(50 0.4952324),(51 0.5047133),(52 0.5007481),(53 0.49620032),(54 0.48017266),(55 0.46314102),(56 0.45666084),(57 0.44891536),(58 0.45042098),(59 0.4613271),(60 0.4848602),(61 0.50243604),(62 0.5145023),(63 0.5107921),(64 0.50886095),(65 0.5110992),(66 0.49495873),(67 0.46435937),(68 0.4465974),(69 0.44990394),(70 0.4670756),(71 0.48986137),(72 0.5050896),(73 0.5118763),(74 0.5116742),(75 0.51453453),(76 0.52040255),(77 0.5273774),(78 0.5328265),(79 0.52717364),
(1 0.21887854),(2 0.30636704),(3 0.36794567),(4 0.40333048),(5 0.4206072),(6 0.4290419),(7 0.42991155),(8 0.4331095),(9 0.42809972),(10 0.42623663),(11 0.41694942),(12 0.41331995),(13 0.415355),(14 0.41841865),(15 0.42734712),(16 0.4304912),(17 0.43956906),(18 0.44334823),(19 0.43675667),(20 0.42601502),(21 0.4150579),(22 0.41069144),(23 0.41272384),(24 0.42551997),(25 0.4363311),(26 0.43796057),(27 0.43775922),(28 0.43328053),(29 0.44356447),(30 0.44781688),(31 0.44846055),(32 0.4350161),(33 0.4206816),(34 0.41272926),(35 0.40947056),(36 0.42125627),(37 0.44568062),(38 0.47314268),(39 0.48758024),(40 0.4864312),(41 0.47221413),(42 0.45993492),(43 0.46710408),(44 0.47186685),(45 0.48060468),(46 0.48679852),(47 0.4846),(48 0.48317507),(49 0.48859674),(50 0.4900929),(51 0.4980272),(52 0.4974567),(53 0.49193797),(54 0.47624052),(55 0.45799664),(56 0.45208737),(57 0.44385308),(58 0.4475804),(59 0.45916766),(60 0.48304123),(61 0.50066954),(62 0.5139974),(63 0.50981396),(64 0.50818324),(65 0.5099455),(66 0.4935393),(67 0.4624377),(68 0.44288948),(69 0.44617367),(70 0.4630286),(71 0.4859383),(72 0.5010656),(73 0.50903267),(74 0.51049834),(75 0.5127957),(76 0.51894706),(77 0.5275262),(78 0.53155226),(79 0.52509457),
(1 0.21893561),(2 0.30556107),(3 0.3657768),(4 0.40059727),(5 0.4195835),(6 0.4279758),(7 0.42794794),(8 0.4303648),(9 0.42553452),(10 0.42485097),(11 0.41421735),(12 0.4110162),(13 0.41548827),(14 0.41726246),(15 0.4251072),(16 0.42743155),(17 0.43709475),(18 0.44082305),(19 0.43319866),(20 0.4211044),(21 0.41183197),(22 0.40662575),(23 0.41194472),(24 0.42265588),(25 0.43481794),(26 0.43515),(27 0.43387145),(28 0.43044344),(29 0.4422185),(30 0.44626227),(31 0.44603413),(32 0.43389943),(33 0.42048743),(34 0.41248497),(35 0.4062963),(36 0.4170138),(37 0.44485858),(38 0.4714262),(39 0.48554084),(40 0.48355883),(41 0.47046083),(42 0.45702907),(43 0.46570322),(44 0.4711338),(45 0.4786469),(46 0.48184606),(47 0.47858912),(48 0.47760448),(49 0.48471847),(50 0.48924717),(51 0.4958249),(52 0.49356702),(53 0.4897712),(54 0.4732714),(55 0.45548695),(56 0.45075652),(57 0.44255),(58 0.4438716),(59 0.45693082),(60 0.47888523),(61 0.49532208),(62 0.5062071),(63 0.5016871),(64 0.5000756),(65 0.502722),(66 0.48748288),(67 0.45726338),(68 0.44038177),(69 0.44120705),(70 0.45951155),(71 0.48275745),(72 0.4977103),(73 0.5032224),(74 0.5035913),(75 0.5059624),(76 0.5112492),(77 0.517423),(78 0.5210814),(79 0.51619875),
(1 0.22179113),(2 0.3081789),(3 0.36823815),(4 0.40270308),(5 0.42017394),(6 0.42922685),(7 0.42918336),(8 0.4321264),(9 0.42706054),(10 0.4255289),(11 0.416347),(12 0.41133824),(13 0.41469288),(14 0.41775048),(15 0.4244308),(16 0.4286559),(17 0.43807065),(18 0.44204405),(19 0.43478256),(20 0.42417318),(21 0.41368356),(22 0.4085985),(23 0.41313478),(24 0.42503437),(25 0.438217),(26 0.43752083),(27 0.4380746),(28 0.43257287),(29 0.44394264),(30 0.4477944),(31 0.44691852),(32 0.4358505),(33 0.42364553),(34 0.41611356),(35 0.4115729),(36 0.42280316),(37 0.44819665),(38 0.4759771),(39 0.4887535),(40 0.48726645),(41 0.4728836),(42 0.46102992),(43 0.46891972),(44 0.47337574),(45 0.48261052),(46 0.48814803),(47 0.48758706),(48 0.48380205),(49 0.48973197),(50 0.49455228),(51 0.5033306),(52 0.49923927),(53 0.4954141),(54 0.47916088),(55 0.46304062),(56 0.45507392),(57 0.44639418),(58 0.44799316),(59 0.4612592),(60 0.48180914),(61 0.49875647),(62 0.5111674),(63 0.5082505),(64 0.50768465),(65 0.51091903),(66 0.49377415),(67 0.46436659),(68 0.44738135),(69 0.44768345),(70 0.4665963),(71 0.4879307),(72 0.5028027),(73 0.51098907),(74 0.511413),(75 0.51305705),(76 0.51961327),(77 0.52668744),(78 0.53197944),(79 0.5265949),
(1 0.21600251),(2 0.30081624),(3 0.35982153),(4 0.3967754),(5 0.41559955),(6 0.42446703),(7 0.4243468),(8 0.42739734),(9 0.42274907),(10 0.42009193),(11 0.41072547),(12 0.40451086),(13 0.4084795),(14 0.40962768),(15 0.4177438),(16 0.41936877),(17 0.429265),(18 0.43448383),(19 0.4272058),(20 0.41775903),(21 0.40528855),(22 0.40126172),(23 0.40696555),(24 0.41794074),(25 0.43004656),(26 0.43033785),(27 0.43073383),(28 0.42542294),(29 0.43476406),(30 0.439183),(31 0.4374447),(32 0.42619795),(33 0.4133278),(34 0.40621623),(35 0.40208277),(36 0.41293418),(37 0.4389238),(38 0.46455476),(39 0.47726429),(40 0.47755036),(41 0.46325836),(42 0.44887596),(43 0.45687184),(44 0.46302387),(45 0.47435457),(46 0.4785818),(47 0.4765663),(48 0.4758646),(49 0.4799338),(50 0.48405215),(51 0.49144787),(52 0.48772576),(53 0.48411712),(54 0.4677275),(55 0.45086104),(56 0.44408393),(57 0.43599445),(58 0.43862203),(59 0.45049918),(60 0.47372675),(61 0.4922327),(62 0.50282073),(63 0.49950004),(64 0.4972576),(65 0.49941778),(66 0.4833308),(67 0.45486954),(68 0.43794814),(69 0.43727672),(70 0.45546183),(71 0.47626624),(72 0.49092883),(73 0.49894753),(74 0.50021434),(75 0.50337374),(76 0.50785786),(77 0.516922),(78 0.5212439),(79 0.5152761),
(1 0.21354674),(2 0.29680622),(3 0.35705292),(4 0.3921758),(5 0.40910104),(6 0.41735962),(7 0.41635513),(8 0.42004687),(9 0.4155373),(10 0.4139755),(11 0.40545958),(12 0.4010475),(13 0.40374428),(14 0.4065468),(15 0.41490087),(16 0.41653877),(17 0.42502412),(18 0.43182382),(19 0.42292905),(20 0.4119105),(21 0.40196696),(22 0.39737675),(23 0.40357545),(24 0.41167045),(25 0.42336804),(26 0.42418668),(27 0.4251706),(28 0.4197767),(29 0.43007693),(30 0.4333705),(31 0.43376788),(32 0.4205124),(33 0.40620282),(34 0.39875987),(35 0.39445665),(36 0.40706006),(37 0.4322807),(38 0.45756924),(39 0.47230724),(40 0.46982643),(41 0.45703202),(42 0.44282067),(43 0.4502227),(44 0.45643917),(45 0.4665463),(46 0.47018144),(47 0.46848577),(48 0.4678771),(49 0.4736075),(50 0.4763433),(51 0.48412544),(52 0.48172182),(53 0.47808662),(54 0.4603953),(55 0.44472682),(56 0.4371078),(57 0.4289732),(58 0.4302861),(59 0.44326258),(60 0.46552047),(61 0.4812853),(62 0.49581546),(63 0.4906588),(64 0.4894206),(65 0.4915442),(66 0.4748296),(67 0.44648427),(68 0.4307969),(69 0.43047863),(70 0.4476624),(71 0.46964622),(72 0.48585236),(73 0.49213836),(74 0.49345365),(75 0.4946986),(76 0.4983041),(77 0.5072146),(78 0.5135382),(79 0.5086631),
(1 0.21606182),(2 0.30175334),(3 0.36244905),(4 0.3960916),(5 0.41480878),(6 0.42302135),(7 0.4209808),(8 0.42564434),(9 0.4199425),(10 0.4195252),(11 0.40959093),(12 0.4074826),(13 0.4098097),(14 0.41053516),(15 0.41782752),(16 0.4192165),(17 0.42854446),(18 0.43422166),(19 0.42790443),(20 0.41820806),(21 0.410193),(22 0.40289435),(23 0.40829155),(24 0.4161465),(25 0.4266711),(26 0.42771575),(27 0.42871863),(28 0.4249488),(29 0.43515295),(30 0.43951452),(31 0.4390549),(32 0.42740253),(33 0.41362107),(34 0.40684703),(35 0.4015586),(36 0.41251805),(37 0.43724516),(38 0.4630145),(39 0.4791539),(40 0.4775798),(41 0.46495268),(42 0.45342213),(43 0.45938897),(44 0.46373564),(45 0.47351655),(46 0.47800425),(47 0.47662455),(48 0.47639242),(49 0.48049438),(50 0.48392853),(51 0.49107203),(52 0.4891754),(53 0.4850266),(54 0.46807238),(55 0.45081),(56 0.44381985),(57 0.4380468),(58 0.4393083),(59 0.45312947),(60 0.47282192),(61 0.49134928),(62 0.5039562),(63 0.4996128),(64 0.49715692),(65 0.4984696),(66 0.4832273),(67 0.45366144),(68 0.4380466),(69 0.43840995),(70 0.4553287),(71 0.47929174),(72 0.493011),(73 0.4999609),(74 0.5026155),(75 0.5039888),(76 0.50899774),(77 0.51778185),(78 0.5228237),(79 0.5167857),
(1 0.21419744),(2 0.29746187),(3 0.35608828),(4 0.39217082),(5 0.41031262),(6 0.41733116),(7 0.41752452),(8 0.42173815),(9 0.4163272),(10 0.41484526),(11 0.40500957),(12 0.40251404),(13 0.40427947),(14 0.40579623),(15 0.4128215),(16 0.41344696),(17 0.42437074),(18 0.43008587),(19 0.4230439),(20 0.41041106),(21 0.40166596),(22 0.39540783),(23 0.40210438),(24 0.41409445),(25 0.42481074),(26 0.42505255),(27 0.42412543),(28 0.41959998),(29 0.4278752),(30 0.43113005),(31 0.431543),(32 0.42301354),(33 0.40938476),(34 0.40264374),(35 0.39654773),(36 0.40761083),(37 0.43339103),(38 0.4586651),(39 0.47166392),(40 0.46867147),(41 0.45418152),(42 0.44249412),(43 0.45087266),(44 0.4564714),(45 0.46584684),(46 0.47102255),(47 0.47117102),(48 0.4692907),(49 0.47330022),(50 0.4775012),(51 0.4852645),(52 0.48262656),(53 0.47798604),(54 0.46033356),(55 0.4441643),(56 0.4394379),(57 0.43089873),(58 0.43061912),(59 0.44514683),(60 0.46647823),(61 0.48474106),(62 0.495232),(63 0.49102235),(64 0.48966753),(65 0.4909552),(66 0.4748532),(67 0.44601974),(68 0.43159398),(69 0.43236563),(70 0.4504641),(71 0.47504145),(72 0.48572114),(73 0.49148616),(74 0.4931889),(75 0.4963715),(76 0.50177056),(77 0.509492),(78 0.5137455),(79 0.50865453),
