1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 6760.243),(2 12740.677),(3 18517.93),(4 24159.791),(5 29744.932),(6 35164.574),(7 40275.598),(8 45113.76),(9 49613.523),(10 53992.51),(11 58048.14),(12 61639.12),(13 65222.055),(14 68637.02),(15 71698.5),(16 74544.89),(17 77257.53),(18 79790.11),(19 82516.12),(20 84868.61),(21 87287.55),(22 89427.63),(23 91457.05),(24 93086),(25 94869.05),(26 96691.555),(27 98611),(28 100129.64),(29 101589.74),(30 103154.17),(31 104754.76),(32 106310.58),(33 107659.49),(34 108839.61),(35 110214.98),(36 111799.72),(37 112958.39),(38 114173.9),(39 115482.49),(40 116863.95),(41 118170.85),(42 119390.42),(43 120674.195),(44 121996.89),(45 123188.42),(46 124548.42),(47 125593.055),(48 126787.36),(49 127793.33),(50 128943.74),(51 130152.914),(52 130926.11),(53 132002.17),(54 132691.16),(55 133390.45),(56 134128.98),(57 134566.3),(58 135232.55),(59 135740.38),(60 136183.55),(61 136582.45),(62 137105.7),(63 137460.72),(64 138103.3),(65 138381.47),(66 138970.52),(67 139234.3),(68 139689.75),(69 140187),(70 140681.38),(71 141160.5),(72 141882.61),(73 142220.8),(74 143321.22),(75 143955.63),(76 144642.64),(77 144884.48),(78 145538.05),(79 146183.42),
(1 7701.6484),(2 14670.599),(3 21495.406),(4 27837.643),(5 33969.816),(6 39723.754),(7 45405.95),(8 50852.285),(9 56248.48),(10 61266.797),(11 65984.625),(12 70551.27),(13 74770.04),(14 78767.35),(15 82304.04),(16 85849.19),(17 89434.12),(18 92914.5),(19 96080.03),(20 99167.125),(21 102303.664),(22 105291.19),(23 107903.57),(24 110737.88),(25 113200.375),(26 115625.54),(27 118039.59),(28 120562.31),(29 123002.68),(30 124990.25),(31 127277.82),(32 129433.48),(33 131484.56),(34 133528.7),(35 135377.05),(36 137577.38),(37 139021.98),(38 140872.52),(39 142376.25),(40 143701.63),(41 144970.69),(42 146004.67),(43 147107.77),(44 148415.45),(45 149262.98),(46 150128.95),(47 150855.05),(48 151765.22),(49 152689.36),(50 153497.11),(51 153805.52),(52 154490.58),(53 155097.89),(54 155301.42),(55 155321.83),(56 155529.11),(57 155940.63),(58 156349.5),(59 156377.56),(60 157193),(61 157207.53),(62 157604.63),(63 158036.25),(64 158558.78),(65 158883.17),(66 159530.86),(67 159852.52),(68 159961.14),(69 159616.63),(70 159655),(71 159696.48),(72 159822.39),(73 159481.36),(74 159363.95),(75 159369.86),(76 158874.11),(77 158717.8),(78 158716.52),(79 158579.45),
(1 8628.424),(2 16289.605),(3 23025.03),(4 29486.645),(5 36239.707),(6 42682.93),(7 48713.75),(8 54792.156),(9 60422.215),(10 65764.7),(11 70653.77),(12 75803),(13 80014.17),(14 83719.56),(15 87346.29),(16 90717.64),(17 93697.7),(18 96525.88),(19 99042.46),(20 101622.92),(21 104172.65),(22 106631.73),(23 108678.04),(24 110770.61),(25 112927.67),(26 114820.26),(27 116873.61),(28 118710.3),(29 120131.98),(30 121563.1),(31 122776.11),(32 123690.89),(33 124699.29),(34 125340.94),(35 125940.07),(36 126823.22),(37 127757.06),(38 128803.82),(39 129848.13),(40 130674.84),(41 131752.2),(42 132652.2),(43 133460.94),(44 134482.23),(45 135620.02),(46 136715.2),(47 137152.7),(48 137364.7),(49 137639.58),(50 138254.45),(51 138970.63),(52 139592.22),(53 139780.53),(54 140095.98),(55 140727.55),(56 141049.58),(57 141142.31),(58 141664.95),(59 141921.84),(60 142388.19),(61 142899.63),(62 143431.97),(63 144003.19),(64 144171.5),(65 144614.64),(66 145164.44),(67 146178.36),(68 147263.06),(69 148222.38),(70 149035.4),(71 149517.73),(72 150239.73),(73 150769.19),(74 151379.3),(75 151756.52),(76 151865.73),(77 152084.78),(78 152444.1),(79 153168.56),
(1 9698.714),(2 17960.057),(3 25796.564),(4 33105.426),(5 40196.977),(6 46724.41),(7 52914.72),(8 59064.24),(9 64767.52),(10 70363.914),(11 75448.9),(12 80252.16),(13 84711.15),(14 88598.04),(15 91911.86),(16 95184.22),(17 98117.96),(18 100762),(19 102972.5),(20 105271.39),(21 107156.42),(22 108666.19),(23 109783.1),(24 111192.79),(25 112846.27),(26 114174.14),(27 115658.46),(28 116877.87),(29 117847.56),(30 119153.76),(31 120640.63),(32 121809.85),(33 122915.98),(34 124421.58),(35 125691.78),(36 126743),(37 127705.08),(38 128438.46),(39 129463.29),(40 129924.86),(41 130152.02),(42 130561.64),(43 131208.86),(44 132215.92),(45 133008.9),(46 134301.64),(47 135139.16),(48 136399.45),(49 137016.3),(50 138027.95),(51 139055.34),(52 139673.14),(53 139908.7),(54 140131.16),(55 140541.25),(56 141131.66),(57 142084.23),(58 142824.13),(59 143494.45),(60 143581.33),(61 144083.05),(62 144584.11),(63 145069.95),(64 145719.23),(65 146189.98),(66 146247.23),(67 146339.83),(68 146510.2),(69 146623.22),(70 146425.84),(71 146299.8),(72 146473.16),(73 146456.84),(74 146413.06),(75 146328.64),(76 146326.06),(77 146391.94),(78 146740.13),(79 147520.81),
(1 10989.602),(2 20731.527),(3 29823.135),(4 38078.32),(5 45632.75),(6 52942.797),(7 59561.555),(8 65814.71),(9 71886.59),(10 77448.62),(11 82645.66),(12 87479.09),(13 91736.07),(14 95598.22),(15 99598.8),(16 103398.35),(17 107161.945),(18 111220.53),(19 114441.56),(20 117427.28),(21 120837.94),(22 124200.63),(23 127470),(24 129939.6),(25 132194.63),(26 133476.77),(27 135053.61),(28 136603.69),(29 137997.36),(30 139054.94),(31 140514.64),(32 141573.58),(33 142683.64),(34 143647.64),(35 144417.77),(36 145504.22),(37 146193.83),(38 147418.13),(39 148461.48),(40 149388.53),(41 150013.53),(42 150460.33),(43 150881.42),(44 151830.11),(45 152678.88),(46 153008.03),(47 153561.22),(48 154452.3),(49 155235.86),(50 155708.56),(51 156298.03),(52 155733.67),(53 155071.48),(54 154969.5),(55 155157.27),(56 155316.86),(57 154689.88),(58 154488.08),(59 154352.03),(60 153850.28),(61 153306.63),(62 152957.27),(63 152650.63),(64 152616.16),(65 152572.94),(66 152557.38),(67 152760.69),(68 152731.5),(69 152515.38),(70 152270.6),(71 152239.67),(72 152196.48),(73 152393.86),(74 152458.72),(75 152557.97),(76 152587.38),(77 152461.77),(78 152977.02),(79 153599.22),
(1 12231.019),(2 22985.313),(3 33007.055),(4 42395.402),(5 51170.82),(6 59481.55),(7 66837.88),(8 73417.586),(9 79107.57),(10 84351.82),(11 89508.02),(12 94598.79),(13 99441.1),(14 104204.58),(15 108425.97),(16 112564.46),(17 116325.266),(18 120115.34),(19 123215.98),(20 125616.59),(21 127761.9),(22 130302.24),(23 132563.53),(24 134385.34),(25 135941.92),(26 137149.73),(27 138397.64),(28 139394.42),(29 140473.25),(30 141733.58),(31 143046.33),(32 143715.6),(33 144583.23),(34 145320.83),(35 146077.3),(36 146923.14),(37 147517),(38 148226.03),(39 149376.4),(40 150442.7),(41 151370.9),(42 151939.27),(43 152558.94),(44 153188.8),(45 153611.1),(46 154224.52),(47 154778.64),(48 155417.86),(49 155980.78),(50 155943.53),(51 155859.8),(52 155792.72),(53 155604.27),(54 155851.11),(55 155763.5),(56 155853.95),(57 155710.8),(58 155518.3),(59 155492.5),(60 155051.53),(61 154833.33),(62 154701),(63 154856.89),(64 154600.5),(65 154398.39),(66 154027.11),(67 153463.36),(68 153532.5),(69 153662.86),(70 153797.8),(71 154202.36),(72 154770.55),(73 154773.25),(74 154827.64),(75 154617.45),(76 154360.1),(77 154046.86),(78 153565.3),(79 152913.06),
(1 13677.762),(2 25888.385),(3 37167.258),(4 47172.977),(5 56202.66),(6 64575.605),(7 72618),(8 79448.8),(9 86436.35),(10 92579.68),(11 98828.28),(12 104155.69),(13 109318.34),(14 114348.24),(15 119109.805),(16 122849.445),(17 126585.29),(18 130193.92),(19 134231.1),(20 137595.22),(21 140762.84),(22 143858.42),(23 146861.58),(24 150062.72),(25 152730.73),(26 155218.4),(27 156887.06),(28 158591.73),(29 160621.39),(30 162949.03),(31 164458.44),(32 165279.36),(33 166766.78),(34 168216.33),(35 168978.33),(36 169396.89),(37 169147.47),(38 168991.13),(39 168536.89),(40 168595.27),(41 168810.83),(42 168851.02),(43 168744.6),(44 168467.05),(45 168140.05),(46 167799.81),(47 167407.38),(48 167351.58),(49 167084.36),(50 166916.6),(51 166854.38),(52 166961.77),(53 166602.27),(54 166417.55),(55 165895.33),(56 165639.86),(57 165215.36),(58 164515.28),(59 163922),(60 163232.2),(61 162719.22),(62 163482.88),(63 164018.94),(64 164197.89),(65 164380.9),(66 164672.6),(67 164753.33),(68 164832.05),(69 164846.61),(70 165282.36),(71 165243.48),(72 165407.31),(73 165828.9),(74 165713.22),(75 166243.64),(76 166742.11),(77 167602.77),(78 168079.9),(79 168580.13),
(1 15154.522),(2 28220.664),(3 40188.91),(4 51001.445),(5 61340.805),(6 70554.43),(7 78863.375),(8 86361.68),(9 93227.76),(10 99318.71),(11 104656.53),(12 109150.9),(13 113128.46),(14 116774.76),(15 120534.266),(16 124105.06),(17 127666.35),(18 131125.56),(19 134336.63),(20 137134.31),(21 139478.95),(22 141457.48),(23 143401.95),(24 145245.98),(25 147142.83),(26 148784.98),(27 150370.78),(28 151383.9),(29 152093.08),(30 153417.73),(31 153897.03),(32 154827.47),(33 155938.42),(34 156508.28),(35 156852.98),(36 157501.88),(37 157966.03),(38 158626.3),(39 159090.5),(40 159537.73),(41 159911.48),(42 160748.44),(43 161315),(44 161692.25),(45 161846.94),(46 162009.45),(47 162548.39),(48 163109.92),(49 163117.67),(50 163398.28),(51 163624.14),(52 164313.5),(53 164289.39),(54 164512.25),(55 164091.08),(56 164135.61),(57 163817.14),(58 163627.16),(59 162824.6),(60 162381),(61 162537.47),(62 162691.16),(63 163131.78),(64 164093.03),(65 164975.13),(66 165702),(67 165982.27),(68 166036.97),(69 166511.2),(70 166316.16),(71 166558.81),(72 166953.78),(73 167325.6),(74 167388.47),(75 166808.33),(76 166952.66),(77 166397),(78 166174.69),(79 165521.97),
(1 16488.094),(2 31021.547),(3 44513.92),(4 56825.285),(5 67447.46),(6 77269.04),(7 86021.33),(8 93959.9),(9 100705.65),(10 106882.19),(11 112053.52),(12 116474.29),(13 119882.695),(14 122994.1),(15 125645.984),(16 128684.414),(17 131216.66),(18 134187.39),(19 136618.78),(20 138534.73),(21 140551.75),(22 142031.13),(23 143391.36),(24 144638.28),(25 145280.42),(26 146291.95),(27 147410.2),(28 148806.36),(29 150531.39),(30 151875.27),(31 153394.95),(32 154777.44),(33 155638),(34 156723.47),(35 157206.95),(36 157838.47),(37 158188.45),(38 158603.2),(39 158637.39),(40 158557.17),(41 158018.45),(42 157980.03),(43 157804.94),(44 158454.42),(45 158398.98),(46 157996.25),(47 158094.5),(48 158887),(49 158782.58),(50 158509.03),(51 159031.9),(52 158469.95),(53 158250.67),(54 158440.5),(55 158756.28),(56 158611.23),(57 159225.1),(58 159350),(59 159511.88),(60 159751.06),(61 160129),(62 160218.42),(63 160738.03),(64 161126.73),(65 161908.56),(66 161944.52),(67 161222.11),(68 160913.89),(69 160514.34),(70 160429.48),(71 159629.44),(72 159097.22),(73 158837.78),(74 158974.78),(75 158160.48),(76 157330.45),(77 156740.78),(78 156725.94),(79 156045.38),
(1 17965.854),(2 33121.344),(3 46904.64),(4 59316.785),(5 70381.73),(6 79752.8),(7 88072.805),(8 95397.09),(9 101918.11),(10 108353.305),(11 113885.19),(12 118680.07),(13 123103.93),(14 127212.83),(15 130533.22),(16 133174.58),(17 135584.72),(18 137225.64),(19 138438.89),(20 140000.45),(21 141109.6),(22 142192.81),(23 142884.66),(24 143521.83),(25 143985.44),(26 144132.3),(27 144232.81),(28 144558.95),(29 145079.33),(30 145667.31),(31 146655.42),(32 147159.2),(33 147867.81),(34 148742.3),(35 149228.39),(36 150359.81),(37 151445.14),(38 152272.33),(39 152815.2),(40 153620),(41 154431),(42 155391.03),(43 156084.38),(44 156971.28),(45 157047.3),(46 157293),(47 157815.89),(48 158474.7),(49 158861.94),(50 159195.08),(51 159399),(52 159292.19),(53 159218.95),(54 159110),(55 158782.22),(56 158441.45),(57 157890.84),(58 157182.44),(59 155718.72),(60 154686.6),(61 154025.08),(62 153863.33),(63 153538.13),(64 154002.05),(65 154276.95),(66 154286.05),(67 153699.73),(68 153478.14),(69 153261.75),(70 153260.06),(71 152900.14),(72 152891.25),(73 152986.25),(74 153243.72),(75 153221.97),(76 153713.17),(77 154054.66),(78 154092.31),(79 154335.14),
(1 19015.16),(2 35575.65),(3 50345.063),(4 63199.563),(5 74146.875),(6 84091.2),(7 92593.31),(8 100162.63),(9 106591.31),(10 113294.26),(11 119153.75),(12 123744.33),(13 127981.57),(14 131845.44),(15 135075.52),(16 138174.98),(17 140666.36),(18 142614.33),(19 144529),(20 145250.31),(21 146440.2),(22 147696.34),(23 148627.84),(24 149362.66),(25 150082.77),(26 150585.08),(27 151389.25),(28 151766.89),(29 152301.83),(30 152702.16),(31 152965.64),(32 153376.53),(33 152980.38),(34 152300.9),(35 152428.02),(36 152091.6),(37 152454.06),(38 153048.42),(39 153375.8),(40 153536.86),(41 153515.98),(42 153826.03),(43 154116.4),(44 154899),(45 155408.86),(46 155818.38),(47 156746.78),(48 157284.42),(49 157762.84),(50 157701.34),(51 157206.2),(52 156699.95),(53 156256.78),(54 156089.8),(55 155477.53),(56 154979.84),(57 154824.4),(58 154350.25),(59 154399.4),(60 154130.9),(61 153892.75),(62 153565.75),(63 153873.64),(64 154693.98),(65 155301.69),(66 154910.58),(67 154984.42),(68 155261.83),(69 155665.2),(70 155971.27),(71 156568.6),(72 156595.4),(73 157573.89),(74 157832.11),(75 158243.61),(76 158793.52),(77 159593.8),(78 160512.4),(79 161303.42),
(1 20888.285),(2 38253.184),(3 53704.277),(4 67742.05),(5 80053.586),(6 90777.07),(7 100152.68),(8 108689.81),(9 115894.75),(10 122759.61),(11 128500.445),(12 134236.69),(13 138832.89),(14 142693.6),(15 145887.1),(16 149400.48),(17 152537.44),(18 155299.19),(19 157635.36),(20 159566.72),(21 161020.94),(22 162735.53),(23 164642.75),(24 166214.44),(25 167603.28),(26 169496.03),(27 170850.17),(28 171646.56),(29 172584.94),(30 172553.06),(31 172874.81),(32 173627.81),(33 173857.58),(34 173969.28),(35 174020.22),(36 173473.22),(37 173135.44),(38 172129.17),(39 171473.36),(40 170391.5),(41 169188.39),(42 167579.23),(43 166512.94),(44 166126.53),(45 164857.22),(46 164070.48),(47 163492),(48 163747.23),(49 163415.72),(50 163748.08),(51 163838.89),(52 163805.83),(53 163713.69),(54 163538.94),(55 163786.64),(56 163548.78),(57 163195.23),(58 162766.81),(59 162182.67),(60 161811.48),(61 161371.69),(62 161744.11),(63 162389.69),(64 162891.6),(65 162935.36),(66 162915.89),(67 162679.94),(68 162093.22),(69 161968.11),(70 161339.89),(71 161208.27),(72 161360.64),(73 160885.56),(74 160335.48),(75 160323.97),(76 160339.77),(77 160300.94),(78 159927.17),(79 159291.17),
(1 22563.992),(2 40883.85),(3 57113.88),(4 71400.24),(5 82985.4),(6 93256.234),(7 101930.49),(8 109284.79),(9 115743.91),(10 120965.164),(11 125535.12),(12 129361.98),(13 132332.86),(14 134605.84),(15 136575.5),(16 138414.33),(17 140050.7),(18 141425.39),(19 142550.06),(20 144073.83),(21 145040.1),(22 145886.6),(23 146135.88),(24 147128.67),(25 147633.95),(26 148666.48),(27 149239.13),(28 149969.44),(29 150718.58),(30 151685.94),(31 152920.72),(32 154228.7),(33 155766.53),(34 156275.34),(35 156233.25),(36 156519.98),(37 157460.25),(38 157844.81),(39 158509.63),(40 159187.7),(41 159616.02),(42 160037.92),(43 160371.13),(44 161480.06),(45 161102.5),(46 160748.52),(47 160227.47),(48 160277.3),(49 159915.4),(50 160177.77),(51 160035.08),(52 159767.2),(53 159337.33),(54 158871.66),(55 158228.56),(56 157825.44),(57 157327.78),(58 157522.67),(59 157562.6),(60 158203.5),(61 158760.61),(62 158734.89),(63 158722.86),(64 159096.14),(65 159186.33),(66 159017.36),(67 158536.69),(68 158633.42),(69 158720.1),(70 158409.89),(71 158610.34),(72 158774.84),(73 158672.8),(74 158112.53),(75 157457.33),(76 157239.97),(77 156896.2),(78 157105.86),(79 157354.16),
(1 23808.104),(2 43612.766),(3 59905.313),(4 73657.3),(5 85157.81),(6 94556.266),(7 102521.914),(8 109314.19),(9 115053.445),(10 120595.97),(11 125305.22),(12 129655.58),(13 133037.16),(14 135332.56),(15 137899.14),(16 140029.48),(17 141503.64),(18 143501.38),(19 144606.38),(20 145636.94),(21 146964.64),(22 148210.95),(23 148525.9),(24 149198.83),(25 149934.28),(26 150432.98),(27 151143.16),(28 151123.67),(29 151623.25),(30 151865.22),(31 152032.89),(32 152251.73),(33 152566),(34 151981.52),(35 151769),(36 151660.84),(37 152197.64),(38 152127.38),(39 152203.84),(40 151733.78),(41 151815.97),(42 152760.42),(43 153733.86),(44 155407.33),(45 156367.2),(46 156888.48),(47 156941.63),(48 157820.98),(49 158469.6),(50 159255.23),(51 160182.02),(52 160258.05),(53 160430.13),(54 160662.86),(55 161230.89),(56 161386.33),(57 160740.33),(58 159878.22),(59 159342.33),(60 158736.69),(61 158173.52),(62 157401.06),(63 156648.75),(64 156099.78),(65 155619.73),(66 155123.52),(67 154620.53),(68 154512.28),(69 154297.14),(70 154079.78),(71 154212.64),(72 154404.33),(73 154374.14),(74 154310.6),(75 153894.06),(76 153667.61),(77 153698.72),(78 153140.4),(79 153131.3),
(1 25856.834),(2 46772.117),(3 63479.99),(4 77801.37),(5 89272.375),(6 99504.555),(7 108109.81),(8 115563.58),(9 121678.47),(10 126443.11),(11 130905.69),(12 134794.17),(13 137927.52),(14 140745.02),(15 142378.8),(16 143596.67),(17 145164),(18 146877.23),(19 147753.28),(20 148821.8),(21 149757.84),(22 150817.75),(23 152308.8),(24 153928.88),(25 155719.22),(26 156571.8),(27 156882.1),(28 156152.4),(29 156146.8),(30 156858.9),(31 156997.88),(32 157548.67),(33 157735.48),(34 158136.17),(35 157765.38),(36 157904.17),(37 157476.25),(38 157443.08),(39 156838.72),(40 155456.23),(41 154824.36),(42 155237.78),(43 154884.81),(44 155003.58),(45 155013.52),(46 155518.44),(47 155222.77),(48 154339.02),(49 153641.86),(50 153124.02),(51 152874.22),(52 152109.36),(53 151049.27),(54 149970.58),(55 149562.02),(56 149320.67),(57 148911.48),(58 149260.06),(59 149309.83),(60 150459.5),(61 151153.48),(62 152388.6),(63 152451.8),(64 152735.02),(65 152613.36),(66 152569.16),(67 153371.22),(68 153645.14),(69 153872.47),(70 154677.56),(71 155080.98),(72 155592.33),(73 156577.14),(74 156601.42),(75 156637.64),(76 156412.31),(77 156379.72),(78 155968.42),(79 155355.64),
(1 27420.596),(2 49497.516),(3 68318.81),(4 84089.89),(5 97132.16),(6 107880.48),(7 116980.086),(8 124637.88),(9 130082.71),(10 134434.75),(11 137523.92),(12 139942.53),(13 142386.67),(14 144093.94),(15 145917.55),(16 147429.19),(17 149168.5),(18 150639.39),(19 152059.67),(20 153583.23),(21 154921.03),(22 155891.06),(23 157151.13),(24 157853.06),(25 157899.78),(26 158250.38),(27 158280.63),(28 157739.58),(29 157140.4),(30 156403.88),(31 155805.47),(32 154741.22),(33 154267.1),(34 153552.1),(35 153847.13),(36 153695.17),(37 153652.55),(38 153762.95),(39 153542.38),(40 153177.53),(41 153562.47),(42 153887.05),(43 154873.88),(44 155841.83),(45 156135.67),(46 155706.66),(47 155335.58),(48 154422.72),(49 153964.13),(50 153669.28),(51 153382.95),(52 152884.33),(53 152291.31),(54 151690.39),(55 151003.95),(56 150801.72),(57 150694.67),(58 150793.98),(59 151872.67),(60 152689.75),(61 152888.92),(62 153096.61),(63 153115.27),(64 152897.77),(65 152931.42),(66 152569.42),(67 151721.56),(68 151621.56),(69 151526.69),(70 151750.08),(71 152158.66),(72 152056.66),(73 151995.67),(74 151779.17),(75 151555.97),(76 152218.14),(77 152980.13),(78 152983.72),(79 153265.17),
(1 29078.758),(2 52148.316),(3 71233.28),(4 86497.61),(5 98745.76),(6 109119.2),(7 117462.16),(8 123705.8),(9 128670.336),(10 132784.2),(11 136114.7),(12 139161.83),(13 141698.55),(14 143935.44),(15 145577.61),(16 146951.17),(17 147462.25),(18 148657.9),(19 149491.27),(20 150221.61),(21 149945.98),(22 150827.05),(23 151470.33),(24 151368.28),(25 151440.56),(26 151579.6),(27 151790.4),(28 152363.2),(29 152536.1),(30 152458.4),(31 151726),(32 151870.66),(33 151525.94),(34 150799.14),(35 151180.2),(36 150756.75),(37 150755.98),(38 150990),(39 150756.95),(40 150282.2),(41 149887.9),(42 149443.52),(43 148757.67),(44 148408.06),(45 147392.55),(46 147465.33),(47 148123.23),(48 148875.36),(49 149723.84),(50 150015.69),(51 150399.69),(52 151359.14),(53 152442.47),(54 152372.53),(55 152204.9),(56 152012.58),(57 151612),(58 151457.02),(59 150755.72),(60 149929.52),(61 149044.2),(62 149157.1),(63 149042.47),(64 148799.75),(65 149047.52),(66 149086.53),(67 149544.9),(68 150000.31),(69 150565.22),(70 150699.6),(71 151213.81),(72 151814.25),(73 153747.58),(74 155001.1),(75 155906.75),(76 156221.38),(77 156072.95),(78 155084.36),(79 154322.64),
(1 30992.383),(2 55312.24),(3 74572.086),(4 90214.234),(5 102580.4),(6 112795.61),(7 121428.76),(8 128626.805),(9 133740.83),(10 137971.22),(11 141862.36),(12 144684.69),(13 146523.02),(14 147489.13),(15 147734.53),(16 148966.88),(17 149937.31),(18 150506.38),(19 151342.77),(20 151653.23),(21 151988.14),(22 152503.38),(23 153983.8),(24 154393.9),(25 154604.3),(26 154832.9),(27 155078.88),(28 154946.6),(29 154013.98),(30 153557.7),(31 153548.98),(32 153837.56),(33 153779.17),(34 154144.39),(35 154386.2),(36 154442.39),(37 155482.98),(38 156068.56),(39 156374.22),(40 156876.4),(41 156970.44),(42 157436.28),(43 157159.73),(44 157013.5),(45 156647.52),(46 157282.03),(47 156853.48),(48 156284.67),(49 154903.67),(50 153913.89),(51 152458.23),(52 152201.3),(53 152496.64),(54 151875.55),(55 151099.44),(56 150895.06),(57 150438.25),(58 150600.58),(59 150664.02),(60 150692.58),(61 151209.58),(62 151164.63),(63 151123.61),(64 151477.72),(65 151371.86),(66 151439.19),(67 151487.4),(68 152007.75),(69 152894.64),(70 153315.94),(71 152959.7),(72 153420.3),(73 153483.11),(74 153527.9),(75 154254.98),(76 154049.48),(77 153858.44),(78 153675.86),(79 153398.95),
(1 32439.451),(2 57552.73),(3 77313.945),(4 92790.5),(5 105561.09),(6 115638.65),(7 122929.13),(8 127093.07),(9 130913),(10 134556.56),(11 136717.11),(12 138615.05),(13 140139.58),(14 141782.75),(15 142537.2),(16 143552.63),(17 145321.05),(18 147106.48),(19 148664.44),(20 150018.61),(21 150833.55),(22 150975.67),(23 151737.31),(24 151737.73),(25 151694.08),(26 151958.16),(27 151758.77),(28 150843.3),(29 150820.27),(30 150371.52),(31 150672.88),(32 150991.66),(33 151372.56),(34 152148.44),(35 152574.75),(36 153293),(37 153743.78),(38 154784.25),(39 155225.33),(40 155184.23),(41 155589.8),(42 155243.44),(43 154614.77),(44 153846.45),(45 153265.67),(46 152973.53),(47 153172.66),(48 152969.64),(49 153381.84),(50 153473.45),(51 154221.8),(52 153666.81),(53 153313.88),(54 152752.75),(55 151604.13),(56 150263.67),(57 149534.89),(58 149443.17),(59 149374.64),(60 149951.67),(61 150437.7),(62 150707.28),(63 150735.23),(64 151423.36),(65 152205.72),(66 152754.75),(67 152708.39),(68 152365.42),(69 151299.39),(70 150717.6),(71 150629.64),(72 150226.33),(73 150612.05),(74 151232.9),(75 151998.98),(76 152200.7),(77 152864.92),(78 152398.48),(79 152743.02),
