1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.14114805),(2 0.23049197),(3 0.30336532),(4 0.37121493),(5 0.4356665),(6 0.4889732),(7 0.5413779),(8 0.5882933),(9 0.6354238),(10 0.6772365),(11 0.7208293),(12 0.767893),(13 0.8099648),(14 0.84611326),(15 0.88574773),(16 0.92703927),(17 0.9677185),(18 1.0116023),(19 1.0495154),(20 1.0848496),(21 1.1132226),(22 1.1541332),(23 1.191981),(24 1.2237551),(25 1.2540361),(26 1.2927854),(27 1.3307579),(28 1.3611206),(29 1.3942385),(30 1.4335258),(31 1.4655849),(32 1.4866042),(33 1.5148691),(34 1.532639),(35 1.5414661),(36 1.5523516),(37 1.5708662),(38 1.5922055),(39 1.6185415),(40 1.636565),(41 1.6535022),(42 1.6663086),(43 1.6757127),(44 1.6960256),(45 1.7036752),(46 1.7266066),(47 1.7466933),(48 1.7649435),(49 1.777463),(50 1.7960393),(51 1.8024302),(52 1.8142163),(53 1.8228195),(54 1.8358508),(55 1.8485054),(56 1.8560073),(57 1.8604525),(58 1.8715382),(59 1.8991928),(60 1.9148766),(61 1.9370114),(62 1.951341),(63 1.9582261),(64 1.9616843),(65 1.9762405),(66 1.9894482),(67 2.00556),(68 2.018559),(69 2.0272765),(70 2.0423045),(71 2.064851),(72 2.074091),(73 2.0838692),(74 2.0978591),(75 2.1099517),(76 2.133193),(77 2.1579225),(78 2.1657164),(79 2.1828074),
(1 15.305875),(2 19.907965),(3 21.36879),(4 21.707163),(5 21.993599),(6 21.977764),(7 22.009201),(8 22.067684),(9 21.971169),(10 22.114878),(11 21.971489),(12 22.119698),(13 22.107609),(14 22.241194),(15 22.045835),(16 22.136677),(17 22.056715),(18 21.917383),(19 21.906557),(20 21.9988),(21 21.97563),(22 22.143393),(23 22.14988),(24 21.85477),(25 21.887918),(26 21.880663),(27 21.997812),(28 21.995909),(29 21.904451),(30 21.833334),(31 21.865593),(32 22.017008),(33 21.987526),(34 21.91675),(35 21.81474),(36 21.914745),(37 22.087107),(38 22.17432),(39 22.125223),(40 22.123411),(41 22.173475),(42 22.185865),(43 21.944489),(44 21.907053),(45 21.95183),(46 21.957752),(47 22.05867),(48 22.13802),(49 22.009243),(50 22.020802),(51 22.02762),(52 22.046541),(53 21.995337),(54 21.980532),(55 21.888268),(56 22.13466),(57 22.174128),(58 21.968048),(59 21.883413),(60 21.784687),(61 21.828356),(62 21.811811),(63 21.879122),(64 21.983692),(65 21.964512),(66 22.048203),(67 22.013153),(68 21.986254),(69 22.215908),(70 22.189531),(71 22.264994),(72 22.14683),(73 22.174788),(74 22.03466),(75 22.029324),(76 22.090086),(77 22.159239),(78 22.243937),(79 22.093908),
(1 17.189222),(2 21.314976),(3 22.261301),(4 22.629568),(5 22.632364),(6 22.824617),(7 22.90013),(8 22.798021),(9 22.673824),(10 22.754417),(11 22.693296),(12 22.879343),(13 22.9885),(14 22.99459),(15 22.907772),(16 22.826975),(17 22.857672),(18 22.968575),(19 22.967844),(20 22.78407),(21 22.853477),(22 22.916985),(23 23.104053),(24 23.05516),(25 22.983658),(26 22.88398),(27 22.914076),(28 22.938293),(29 22.859087),(30 22.831228),(31 22.866625),(32 22.794558),(33 22.745377),(34 22.877384),(35 23.121933),(36 23.00218),(37 22.75323),(38 23.030405),(39 22.877367),(40 23.202192),(41 22.981863),(42 22.79902),(43 22.88608),(44 22.761301),(45 22.742525),(46 22.82131),(47 22.992619),(48 22.90488),(49 22.831429),(50 22.867626),(51 22.824432),(52 22.822659),(53 22.817862),(54 22.87882),(55 22.915045),(56 22.962845),(57 22.782236),(58 22.864773),(59 22.66595),(60 22.860714),(61 22.897614),(62 22.789665),(63 22.757978),(64 22.863628),(65 22.860136),(66 22.806074),(67 22.694227),(68 22.81477),(69 22.767172),(70 22.710987),(71 22.781096),(72 22.83565),(73 22.821898),(74 22.779163),(75 22.826628),(76 22.881136),(77 22.922293),(78 22.961922),(79 22.752024),
(1 18.985922),(2 22.656128),(3 23.32384),(4 23.550924),(5 23.53611),(6 23.613562),(7 23.516674),(8 23.49821),(9 23.618507),(10 23.792099),(11 23.53778),(12 23.591213),(13 23.474157),(14 23.441645),(15 23.48596),(16 23.759272),(17 23.7238),(18 23.665232),(19 23.643585),(20 23.732344),(21 23.70376),(22 23.733103),(23 23.595457),(24 23.55543),(25 23.656288),(26 23.627605),(27 23.678286),(28 23.797794),(29 23.731892),(30 23.667595),(31 23.735838),(32 23.63797),(33 23.731604),(34 23.730833),(35 23.624308),(36 23.510725),(37 23.57024),(38 23.651411),(39 23.78502),(40 23.720488),(41 23.604555),(42 23.564566),(43 23.660995),(44 23.706999),(45 23.668926),(46 23.541056),(47 23.688028),(48 23.768177),(49 23.866291),(50 23.811172),(51 23.796019),(52 23.720367),(53 23.95618),(54 23.767866),(55 23.7791),(56 23.7337),(57 23.734896),(58 23.478443),(59 23.68067),(60 23.837473),(61 23.70357),(62 23.671257),(63 23.636011),(64 23.689228),(65 23.89658),(66 23.895885),(67 23.80159),(68 23.733042),(69 23.77794),(70 23.778519),(71 23.684359),(72 23.814247),(73 23.793507),(74 23.879347),(75 23.82432),(76 23.684818),(77 23.76955),(78 23.580116),(79 23.606287),
(1 19.584503),(2 22.71153),(3 23.082588),(4 22.996063),(5 23.20362),(6 23.47736),(7 23.373993),(8 23.198296),(9 23.205584),(10 23.04737),(11 23.259703),(12 23.11705),(13 23.441637),(14 23.32346),(15 23.336498),(16 23.164349),(17 23.241482),(18 23.206232),(19 23.322351),(20 23.340458),(21 23.414028),(22 23.503946),(23 23.499254),(24 23.173683),(25 23.266613),(26 23.257975),(27 23.418573),(28 23.606268),(29 23.387186),(30 23.378256),(31 23.194881),(32 23.387037),(33 23.247566),(34 23.272),(35 23.237093),(36 23.404713),(37 23.267029),(38 23.462269),(39 23.407623),(40 23.40287),(41 23.24606),(42 23.235455),(43 23.091805),(44 23.414043),(45 23.506126),(46 23.314047),(47 23.253603),(48 23.033209),(49 23.337397),(50 23.199871),(51 23.276707),(52 23.257269),(53 23.350735),(54 23.286337),(55 23.527248),(56 23.23145),(57 23.468523),(58 23.181597),(59 23.417519),(60 23.43359),(61 23.224804),(62 23.278515),(63 23.402748),(64 23.559958),(65 23.528625),(66 23.493427),(67 23.588776),(68 23.516838),(69 23.48032),(70 23.423937),(71 23.41736),(72 23.318392),(73 23.35118),(74 23.408989),(75 23.44009),(76 23.569487),(77 23.536055),(78 23.406199),(79 23.507969),
(1 22.054384),(2 24.892868),(3 25.040644),(4 25.081245),(5 25.031046),(6 25.174515),(7 25.069704),(8 24.941675),(9 24.895477),(10 25.131388),(11 25.08604),(12 25.151987),(13 25.244425),(14 25.081795),(15 25.025635),(16 24.986015),(17 25.118675),(18 25.168186),(19 25.051113),(20 25.02905),(21 25.060091),(22 25.136248),(23 25.148605),(24 25.276955),(25 24.972755),(26 25.137892),(27 25.325554),(28 25.094736),(29 25.139278),(30 25.076128),(31 25.27471),(32 24.924314),(33 24.820147),(34 25.053034),(35 25.133694),(36 25.131786),(37 25.104422),(38 25.000307),(39 25.169497),(40 24.990095),(41 25.20224),(42 24.925158),(43 25.017027),(44 25.191181),(45 25.34776),(46 25.363283),(47 25.239859),(48 24.892738),(49 25.117134),(50 25.250767),(51 25.06018),(52 25.16765),(53 24.950382),(54 25.24164),(55 25.00574),(56 25.094591),(57 25.260424),(58 25.319534),(59 25.131361),(60 25.071255),(61 24.979124),(62 25.153563),(63 25.067507),(64 25.204716),(65 25.16303),(66 25.11288),(67 25.0606),(68 25.233389),(69 25.165604),(70 25.158497),(71 25.176725),(72 25.177874),(73 25.390242),(74 25.34706),(75 25.522562),(76 25.223213),(77 25.28943),(78 25.193447),(79 25.196812),
(1 25.159708),(2 27.60797),(3 27.95131),(4 27.999714),(5 27.857824),(6 28.006847),(7 27.986609),(8 27.880934),(9 28.100681),(10 28.126606),(11 28.169024),(12 27.982319),(13 28.348963),(14 28.067154),(15 27.89446),(16 28.179525),(17 28.153889),(18 28.086294),(19 27.90536),(20 27.871103),(21 27.963528),(22 28.267742),(23 28.14765),(24 28.104311),(25 28.009262),(26 28.072948),(27 28.228666),(28 27.9733),(29 28.025023),(30 28.044916),(31 28.100836),(32 27.90783),(33 28.1005),(34 28.148561),(35 28.276546),(36 28.152403),(37 28.021631),(38 28.043274),(39 27.96469),(40 28.038712),(41 27.949455),(42 27.79665),(43 27.8592),(44 28.009922),(45 28.108732),(46 28.052313),(47 28.037596),(48 28.062632),(49 28.066374),(50 28.148035),(51 28.005777),(52 27.880444),(53 27.834328),(54 27.924063),(55 27.722937),(56 27.797264),(57 27.984953),(58 28.221355),(59 27.965412),(60 28.074993),(61 28.066362),(62 27.934652),(63 27.86964),(64 28.185778),(65 28.192553),(66 28.022453),(67 27.939285),(68 27.947903),(69 28.115221),(70 27.975426),(71 27.973934),(72 27.882114),(73 27.81884),(74 27.766056),(75 27.963306),(76 27.829119),(77 27.74222),(78 27.810453),(79 27.802998),
(1 26.616156),(2 28.747456),(3 29.016226),(4 28.620295),(5 28.687284),(6 28.872913),(7 28.856787),(8 29.055193),(9 29.078152),(10 28.976107),(11 28.87437),(12 28.714558),(13 28.807013),(14 28.769384),(15 28.798994),(16 28.777416),(17 28.88965),(18 28.90026),(19 29.059631),(20 28.840746),(21 28.986013),(22 28.828634),(23 28.791292),(24 28.839725),(25 29.020916),(26 28.848682),(27 29.003803),(28 28.743233),(29 28.834995),(30 28.824692),(31 28.758213),(32 28.89406),(33 29.04012),(34 29.084913),(35 29.107155),(36 28.745302),(37 28.837267),(38 28.737082),(39 28.908792),(40 28.920961),(41 28.725279),(42 28.750706),(43 28.742083),(44 29.01053),(45 28.973333),(46 28.988077),(47 29.099604),(48 29.116516),(49 28.873993),(50 28.80133),(51 28.73946),(52 28.776937),(53 28.832987),(54 28.751787),(55 28.848211),(56 28.864067),(57 29.005543),(58 28.667297),(59 28.746433),(60 28.665005),(61 28.85009),(62 28.889637),(63 28.856693),(64 29.118805),(65 29.027796),(66 28.863861),(67 28.756893),(68 28.77044),(69 28.858227),(70 28.644213),(71 28.693268),(72 28.964325),(73 28.858742),(74 28.992195),(75 28.992266),(76 29.05255),(77 29.075083),(78 28.93327),(79 29.164795),
(1 28.348625),(2 30.028677),(3 29.864199),(4 29.97691),(5 30.24364),(6 30.108353),(7 30.015226),(8 29.949945),(9 30.254976),(10 30.16309),(11 30.03982),(12 30.013725),(13 30.063553),(14 30.397364),(15 30.135538),(16 30.299458),(17 30.282902),(18 30.21959),(19 30.177599),(20 30.118267),(21 30.280195),(22 30.141497),(23 30.20829),(24 29.983746),(25 30.155935),(26 30.337265),(27 30.38332),(28 30.312912),(29 29.88051),(30 30.40039),(31 30.367517),(32 30.204666),(33 30.08094),(34 30.073788),(35 30.267227),(36 30.21375),(37 30.063667),(38 30.241192),(39 30.22975),(40 30.181559),(41 30.110964),(42 30.278849),(43 30.234636),(44 30.246143),(45 30.198145),(46 30.03971),(47 30.202902),(48 30.258312),(49 30.281912),(50 30.246914),(51 30.190384),(52 30.13377),(53 30.402124),(54 30.353601),(55 30.441914),(56 30.061707),(57 29.926048),(58 30.09651),(59 30.191448),(60 30.220123),(61 30.296957),(62 30.278332),(63 30.145567),(64 30.29277),(65 30.137745),(66 30.255913),(67 30.322527),(68 30.258293),(69 30.20024),(70 30.218433),(71 30.183704),(72 30.304712),(73 30.297352),(74 30.23837),(75 30.324217),(76 30.038515),(77 30.32709),(78 30.218435),(79 30.157818),
(1 27.784597),(2 29.033926),(3 28.98571),(4 28.961466),(5 28.86886),(6 29.10919),(7 29.076054),(8 29.012562),(9 29.32488),(10 29.142807),(11 29.142536),(12 28.964098),(13 29.07279),(14 29.199749),(15 29.085793),(16 28.937294),(17 29.019257),(18 29.02054),(19 29.014992),(20 29.037432),(21 28.923),(22 28.884306),(23 29.019615),(24 28.842684),(25 29.077574),(26 29.04551),(27 29.062737),(28 28.817839),(29 28.739468),(30 29.062872),(31 28.955845),(32 29.040106),(33 29.04865),(34 28.784483),(35 28.96808),(36 28.758896),(37 28.910875),(38 28.834484),(39 29.043108),(40 28.745394),(41 28.894495),(42 29.006107),(43 28.887),(44 28.92605),(45 28.892958),(46 28.893555),(47 28.995625),(48 28.650093),(49 29.0187),(50 29.045773),(51 28.837511),(52 29.098331),(53 28.944477),(54 29.076529),(55 28.839754),(56 29.100897),(57 28.849485),(58 28.872122),(59 29.026133),(60 28.68154),(61 28.951036),(62 29.087606),(63 28.78374),(64 28.933516),(65 28.845179),(66 28.914602),(67 28.976154),(68 29.151707),(69 28.879892),(70 28.75661),(71 29.0219),(72 29.010782),(73 29.315859),(74 28.997143),(75 29.02228),(76 29.28023),(77 29.002213),(78 28.87797),(79 29.01743),
(1 32.51791),(2 33.479576),(3 33.088722),(4 33.157337),(5 33.190853),(6 33.24273),(7 33.513496),(8 33.37371),(9 33.333996),(10 33.397285),(11 33.529392),(12 33.223995),(13 33.33033),(14 33.356167),(15 33.322826),(16 33.361454),(17 33.409794),(18 33.20172),(19 33.35673),(20 33.49565),(21 33.162403),(22 33.43124),(23 33.393314),(24 33.20101),(25 33.221275),(26 33.543587),(27 33.468983),(28 33.10142),(29 33.397484),(30 33.174305),(31 33.55947),(32 33.322083),(33 33.532528),(34 33.422287),(35 33.320972),(36 33.27114),(37 33.185234),(38 33.25541),(39 33.58751),(40 33.298794),(41 33.29934),(42 33.36936),(43 33.34904),(44 33.32944),(45 33.38275),(46 33.47983),(47 33.31498),(48 33.511635),(49 33.353626),(50 33.302975),(51 33.398777),(52 33.50583),(53 33.326122),(54 33.368782),(55 33.448853),(56 33.38031),(57 33.37947),(58 33.478893),(59 33.23126),(60 33.402798),(61 33.25937),(62 33.475327),(63 33.417637),(64 33.54959),(65 33.522728),(66 33.679523),(67 33.520416),(68 33.34748),(69 33.38518),(70 33.53709),(71 33.60981),(72 33.519123),(73 33.497612),(74 33.513565),(75 33.611427),(76 33.518654),(77 33.724136),(78 33.598186),(79 33.40656),
(1 31.227495),(2 31.746117),(3 31.681194),(4 31.73831),(5 31.607136),(6 31.769018),(7 31.71879),(8 32.0961),(9 31.936977),(10 31.674417),(11 31.704899),(12 31.640682),(13 31.50806),(14 31.663486),(15 31.647362),(16 31.815504),(17 31.603184),(18 31.74448),(19 31.492151),(20 31.760962),(21 31.884798),(22 31.735682),(23 31.675657),(24 31.58587),(25 31.802431),(26 31.447039),(27 31.589994),(28 31.58813),(29 31.802977),(30 31.625757),(31 31.60096),(32 31.653877),(33 31.769701),(34 31.715607),(35 31.790827),(36 31.761993),(37 31.51995),(38 31.409464),(39 31.896633),(40 31.624758),(41 31.636816),(42 31.799328),(43 31.667189),(44 31.862734),(45 31.704365),(46 31.567242),(47 31.661745),(48 31.893007),(49 31.762897),(50 31.564173),(51 31.549816),(52 31.605724),(53 31.567999),(54 31.646475),(55 31.731726),(56 31.718649),(57 31.50434),(58 31.586042),(59 31.751621),(60 31.623318),(61 31.520933),(62 31.803856),(63 31.836351),(64 31.605194),(65 31.644281),(66 31.588213),(67 31.961044),(68 31.670025),(69 31.887693),(70 31.625668),(71 31.645388),(72 31.835617),(73 31.74145),(74 31.871761),(75 31.717676),(76 31.800634),(77 31.866652),(78 32.007675),(79 31.757622),
(1 31.67528),(2 31.811537),(3 32.00272),(4 31.991674),(5 32.070797),(6 32.007004),(7 31.974485),(8 32.290997),(9 32.045296),(10 32.055313),(11 31.870092),(12 31.706554),(13 31.914478),(14 31.755491),(15 31.71653),(16 32.04354),(17 32.074444),(18 31.84285),(19 31.75636),(20 31.749205),(21 32.051422),(22 31.992664),(23 31.800182),(24 31.834812),(25 31.84427),(26 31.88225),(27 31.880928),(28 31.692205),(29 31.818789),(30 31.93096),(31 31.885473),(32 31.737215),(33 31.862892),(34 31.920902),(35 31.92536),(36 31.998772),(37 31.971214),(38 31.921478),(39 31.699823),(40 31.75849),(41 31.735245),(42 31.849106),(43 31.94705),(44 31.948149),(45 31.722137),(46 31.887709),(47 31.75666),(48 31.73032),(49 31.897587),(50 31.970522),(51 31.710396),(52 31.938606),(53 31.921003),(54 31.729006),(55 31.709831),(56 31.588173),(57 31.855019),(58 31.806517),(59 31.58328),(60 31.706722),(61 31.925905),(62 31.836151),(63 31.76699),(64 31.844788),(65 31.606482),(66 31.678604),(67 31.737597),(68 31.61382),(69 31.914694),(70 31.96311),(71 31.848696),(72 31.92786),(73 32.225636),(74 31.740532),(75 32.02548),(76 31.843473),(77 31.98434),(78 31.79215),(79 31.699293),
(1 37.464554),(2 38.219467),(3 37.90153),(4 37.77441),(5 37.99607),(6 37.942863),(7 38.06505),(8 38.018433),(9 37.765484),(10 38.00283),(11 38.051006),(12 37.916153),(13 37.851418),(14 37.763794),(15 37.928333),(16 38.10958),(17 37.894268),(18 37.82197),(19 38.289635),(20 37.872665),(21 37.835495),(22 37.82106),(23 37.87943),(24 38.118027),(25 38.10418),(26 37.82088),(27 37.8112),(28 38.061996),(29 37.817112),(30 37.977646),(31 37.869938),(32 38.074677),(33 37.843807),(34 38.007206),(35 37.99295),(36 37.77956),(37 37.9513),(38 37.89785),(39 37.729458),(40 37.670147),(41 38.103348),(42 37.79916),(43 37.63813),(44 37.921425),(45 37.88595),(46 38.01522),(47 38.01406),(48 38.003536),(49 37.936493),(50 37.90075),(51 37.961235),(52 38.129852),(53 37.75767),(54 37.90739),(55 37.93079),(56 37.765694),(57 38.023903),(58 37.922512),(59 38.10107),(60 38.02044),(61 38.01837),(62 37.69517),(63 38.002434),(64 37.897263),(65 37.79737),(66 38.06252),(67 37.893394),(68 38.07265),(69 37.712658),(70 38.06308),(71 37.78595),(72 37.815063),(73 37.85701),(74 37.92057),(75 37.975006),(76 38.11355),(77 37.830704),(78 37.74976),(79 37.78214),
(1 39.0066),(2 39.177246),(3 39.368355),(4 39.11517),(5 39.078243),(6 39.330193),(7 39.1669),(8 39.031986),(9 39.345493),(10 39.143833),(11 39.144413),(12 39.20769),(13 39.2278),(14 39.088165),(15 39.28357),(16 39.15183),(17 38.961445),(18 38.895603),(19 39.241165),(20 39.40534),(21 39.209732),(22 39.361115),(23 39.157585),(24 39.359314),(25 39.00005),(26 39.17154),(27 39.12293),(28 38.973648),(29 39.226105),(30 39.360886),(31 39.45145),(32 39.386585),(33 39.28956),(34 39.562977),(35 39.401314),(36 39.311222),(37 39.28141),(38 39.04018),(39 39.215725),(40 39.14207),(41 39.339527),(42 39.17855),(43 39.24246),(44 39.18233),(45 39.11554),(46 39.279068),(47 39.356533),(48 39.405144),(49 39.14906),(50 39.11975),(51 38.945297),(52 39.17337),(53 39.053123),(54 39.129726),(55 39.151035),(56 39.275146),(57 39.082836),(58 39.025566),(59 39.290653),(60 39.420704),(61 39.427452),(62 39.031082),(63 39.262108),(64 39.128265),(65 39.330605),(66 39.29395),(67 39.255867),(68 39.224747),(69 38.777046),(70 39.06417),(71 38.95589),(72 39.127945),(73 39.07693),(74 38.990738),(75 39.169346),(76 39.03529),(77 38.758297),(78 39.050457),(79 39.034477),
(1 38.482407),(2 38.90141),(3 38.92138),(4 39.07344),(5 38.673428),(6 38.708534),(7 38.87686),(8 38.96561),(9 39.08162),(10 39.035164),(11 38.709244),(12 38.98657),(13 38.727142),(14 38.612724),(15 38.70518),(16 38.703808),(17 38.72712),(18 38.54615),(19 38.847332),(20 38.762493),(21 38.95755),(22 38.906826),(23 38.64876),(24 38.613033),(25 38.90498),(26 38.854427),(27 38.79836),(28 38.569622),(29 38.933136),(30 39.052605),(31 38.85625),(32 38.771946),(33 38.664192),(34 38.846752),(35 38.993053),(36 38.872726),(37 38.957653),(38 38.94689),(39 38.922855),(40 38.788933),(41 38.755543),(42 38.842094),(43 38.772884),(44 38.7809),(45 38.923462),(46 38.977943),(47 39.01718),(48 38.85001),(49 38.995827),(50 39.011173),(51 39.053185),(52 39.01378),(53 38.794353),(54 38.98194),(55 38.79453),(56 38.646736),(57 38.78021),(58 38.943855),(59 39.120007),(60 38.89071),(61 39.037937),(62 38.744045),(63 39.017185),(64 38.98978),(65 38.827934),(66 38.78486),(67 38.86036),(68 38.659817),(69 38.628254),(70 38.724968),(71 38.917313),(72 38.74641),(73 38.974945),(74 38.81784),(75 39.000866),(76 38.877098),(77 38.794827),(78 38.705578),(79 38.748173),
(1 35.897717),(2 35.947372),(3 36.194256),(4 35.952297),(5 36.0301),(6 36.13279),(7 36.142197),(8 36.218597),(9 36.12361),(10 35.937218),(11 35.849644),(12 35.91269),(13 36.10273),(14 36.058285),(15 35.85173),(16 35.877922),(17 35.745724),(18 35.964928),(19 35.786076),(20 35.895023),(21 35.779152),(22 36.149723),(23 36.092987),(24 36.003803),(25 36.05727),(26 35.76619),(27 36.025833),(28 35.92648),(29 35.785892),(30 36.020153),(31 36.11972),(32 36.11581),(33 35.88973),(34 35.9456),(35 35.97686),(36 36.04544),(37 35.93034),(38 35.951977),(39 35.780365),(40 36.008686),(41 35.976665),(42 35.82208),(43 35.892544),(44 35.915226),(45 35.91174),(46 35.737843),(47 35.650738),(48 36.078354),(49 36.019863),(50 35.832874),(51 35.973194),(52 36.160954),(53 35.851204),(54 35.958275),(55 35.90811),(56 35.94111),(57 35.823418),(58 35.86699),(59 35.94824),(60 35.779037),(61 35.90103),(62 35.874535),(63 35.98385),(64 35.805923),(65 35.513767),(66 35.958027),(67 35.870197),(68 35.772503),(69 35.872276),(70 35.59412),(71 35.926502),(72 35.737553),(73 35.739983),(74 35.91382),(75 35.74733),(76 35.988842),(77 35.861504),(78 35.88966),(79 35.69215),
(1 37.899357),(2 37.962006),(3 37.988823),(4 37.867443),(5 37.94348),(6 37.78362),(7 38.052284),(8 37.994953),(9 38.007355),(10 37.971035),(11 38.11868),(12 37.851078),(13 37.6653),(14 37.888477),(15 37.66029),(16 37.716427),(17 37.928604),(18 37.963737),(19 37.967625),(20 37.658688),(21 38.065468),(22 37.768776),(23 38.23006),(24 37.784138),(25 38.055267),(26 37.894836),(27 38.033592),(28 37.96971),(29 37.86913),(30 37.874847),(31 38.057774),(32 37.929214),(33 38.018414),(34 37.83443),(35 38.04444),(36 37.88966),(37 37.887035),(38 37.84725),(39 37.99051),(40 37.75798),(41 37.812553),(42 37.79235),(43 37.693405),(44 37.891556),(45 37.95641),(46 38.005787),(47 37.87618),(48 37.91162),(49 37.96204),(50 38.089123),(51 37.785477),(52 37.942883),(53 37.73262),(54 37.731285),(55 37.85855),(56 37.86269),(57 37.861168),(58 37.865253),(59 38.003838),(60 37.721348),(61 37.946316),(62 38.00416),(63 37.994747),(64 37.78018),(65 37.838467),(66 37.960876),(67 37.829037),(68 37.899986),(69 37.631413),(70 37.594624),(71 37.84495),(72 37.753906),(73 37.703026),(74 37.895065),(75 38.13032),(76 38.06298),(77 38.106396),(78 37.947353),(79 37.9279),
(1 42.60904),(2 42.678177),(3 42.64829),(4 42.463554),(5 42.475117),(6 42.439228),(7 42.674534),(8 42.72706),(9 42.51363),(10 42.39532),(11 42.3202),(12 42.56405),(13 42.661747),(14 42.72702),(15 42.473316),(16 42.382587),(17 42.527462),(18 42.403877),(19 42.50718),(20 42.316555),(21 42.49358),(22 42.37832),(23 42.734737),(24 42.548954),(25 42.573856),(26 42.399918),(27 42.232143),(28 42.473396),(29 42.531013),(30 42.33927),(31 42.547108),(32 42.38378),(33 42.524445),(34 42.602695),(35 42.75799),(36 42.620132),(37 42.474895),(38 42.33439),(39 42.730587),(40 42.612602),(41 42.540497),(42 42.503586),(43 42.5287),(44 42.376774),(45 42.835888),(46 42.69458),(47 42.865067),(48 42.50718),(49 42.53456),(50 42.477505),(51 42.513096),(52 42.631695),(53 42.6384),(54 42.426888),(55 42.403957),(56 42.6005),(57 42.69005),(58 42.972324),(59 42.42454),(60 42.73205),(61 42.6274),(62 42.485737),(63 42.604057),(64 42.558334),(65 42.79517),(66 42.57072),(67 42.592674),(68 42.580654),(69 42.678894),(70 42.482906),(71 42.93287),(72 42.687366),(73 42.62248),(74 42.598812),(75 42.569363),(76 42.632492),(77 42.61308),(78 42.919884),(79 42.623177),
(1 39.263367),(2 39.308216),(3 39.57095),(4 39.44274),(5 39.469307),(6 39.556778),(7 39.44037),(8 39.629623),(9 39.36104),(10 39.319305),(11 39.113228),(12 39.4809),(13 39.337845),(14 39.366398),(15 39.66012),(16 39.352943),(17 39.531998),(18 39.654846),(19 39.484608),(20 39.620274),(21 39.269917),(22 39.533443),(23 39.122723),(24 39.583714),(25 39.694553),(26 39.643227),(27 39.585217),(28 39.319904),(29 39.590572),(30 39.658836),(31 39.723236),(32 39.698147),(33 39.44313),(34 39.623844),(35 39.498314),(36 39.883923),(37 39.565628),(38 39.605503),(39 39.496086),(40 39.588024),(41 39.644806),(42 39.389534),(43 39.675392),(44 39.3634),(45 39.830223),(46 39.59091),(47 39.789547),(48 39.502426),(49 39.55306),(50 39.729763),(51 39.76746),(52 39.356777),(53 39.64293),(54 39.32386),(55 39.47502),(56 39.485245),(57 39.457264),(58 39.7729),(59 39.557056),(60 39.850834),(61 39.67224),(62 39.58113),(63 39.50419),(64 39.441574),(65 39.58942),(66 39.526516),(67 39.429058),(68 39.69027),(69 39.497395),(70 39.448357),(71 39.621696),(72 39.61389),(73 39.40627),(74 39.712105),(75 39.42963),(76 39.94434),(77 39.644962),(78 39.604355),(79 39.648476),
