1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 11.117924),(2 12.390222),(3 12.4787445),(4 12.528681),(5 12.499067),(6 12.563637),(7 12.528054),(8 12.456997),(9 12.487643),(10 12.499525),(11 12.483469),(12 12.438377),(13 12.626552),(14 12.442834),(15 12.462268),(16 12.547452),(17 12.550572),(18 12.437179),(19 12.421411),(20 12.396636),(21 12.558845),(22 12.50033),(23 12.493266),(24 12.432286),(25 12.392701),(26 12.431853),(27 12.498953),(28 12.578074),(29 12.464099),(30 12.430337),(31 12.470349),(32 12.444934),(33 12.3991785),(34 12.472448),(35 12.606561),(36 12.434145),(37 12.38103),(38 12.341293),(39 12.398602),(40 12.449825),(41 12.36475),(42 12.335481),(43 12.380223),(44 12.48223),(45 12.481826),(46 12.372017),(47 12.467642),(48 12.439436),(49 12.480966),(50 12.422268),(51 12.357062),(52 12.452737),(53 12.365663),(54 12.413708),(55 12.347412),(56 12.381605),(57 12.403355),(58 12.435977),(59 12.389758),(60 12.384445),(61 12.462161),(62 12.447549),(63 12.307829),(64 12.450148),(65 12.438654),(66 12.406944),(67 12.377284),(68 12.409537),(69 12.48404),(70 12.457438),(71 12.435944),(72 12.438272),(73 12.418119),(74 12.370646),(75 12.458662),(76 12.492287),(77 12.347782),(78 12.240437),(79 12.374334),
(1 11.838398),(2 12.850705),(3 12.840263),(4 12.825442),(5 12.74021),(6 12.826145),(7 12.840644),(8 12.826665),(9 12.894685),(10 12.941165),(11 12.921069),(12 12.913297),(13 12.82642),(14 12.857762),(15 12.778601),(16 12.793481),(17 12.775743),(18 12.820392),(19 13.004687),(20 12.863969),(21 12.91825),(22 12.780345),(23 12.801976),(24 12.745919),(25 12.84326),(26 12.882897),(27 12.968909),(28 12.883077),(29 12.8239975),(30 12.884618),(31 12.837244),(32 12.8402405),(33 12.779196),(34 12.962452),(35 12.9289875),(36 12.87841),(37 12.8174095),(38 12.83837),(39 12.8790045),(40 12.834987),(41 12.732261),(42 12.817337),(43 12.873887),(44 12.822917),(45 12.805094),(46 12.891593),(47 12.918764),(48 12.856111),(49 12.839129),(50 12.870194),(51 12.818588),(52 12.915131),(53 12.855896),(54 12.953231),(55 12.817098),(56 12.810434),(57 12.868464),(58 12.758939),(59 12.804387),(60 12.8271675),(61 12.770593),(62 12.87982),(63 12.791793),(64 12.9144),(65 12.864009),(66 12.893319),(67 12.924258),(68 12.888212),(69 12.91341),(70 12.8054495),(71 12.807158),(72 12.944953),(73 12.924426),(74 12.949489),(75 12.871554),(76 12.937642),(77 12.838479),(78 12.91129),(79 12.920838),
(1 12.678585),(2 13.282646),(3 13.297684),(4 13.306672),(5 13.299228),(6 13.242438),(7 13.4082),(8 13.320788),(9 13.390557),(10 13.2871275),(11 13.329281),(12 13.285547),(13 13.245061),(14 13.3613405),(15 13.275388),(16 13.306801),(17 13.232497),(18 13.317998),(19 13.309639),(20 13.3589115),(21 13.259046),(22 13.258607),(23 13.276791),(24 13.132092),(25 13.234076),(26 13.266998),(27 13.29923),(28 13.21467),(29 13.199636),(30 13.29353),(31 13.251102),(32 13.125702),(33 13.326127),(34 13.214724),(35 13.25446),(36 13.232566),(37 13.255573),(38 13.226425),(39 13.276717),(40 13.26562),(41 13.138096),(42 13.2541),(43 13.248357),(44 13.180443),(45 13.127848),(46 13.171354),(47 13.301845),(48 13.291442),(49 13.190065),(50 13.261696),(51 13.337827),(52 13.353624),(53 13.326482),(54 13.309622),(55 13.213193),(56 13.168227),(57 13.0726595),(58 13.129219),(59 13.289053),(60 13.197487),(61 13.205395),(62 13.18469),(63 13.264968),(64 13.259643),(65 13.178633),(66 13.217227),(67 13.319134),(68 13.281297),(69 13.261103),(70 13.140657),(71 13.284973),(72 13.285086),(73 13.4482155),(74 13.25287),(75 13.330728),(76 13.39906),(77 13.259221),(78 13.282321),(79 13.27526),
(1 12.827209),(2 13.29454),(3 13.282339),(4 13.292486),(5 13.2310915),(6 13.262306),(7 13.394515),(8 13.337472),(9 13.238847),(10 13.30671),(11 13.354114),(12 13.270204),(13 13.301284),(14 13.274216),(15 13.17477),(16 13.260414),(17 13.356336),(18 13.208986),(19 13.204608),(20 13.281685),(21 13.273376),(22 13.373781),(23 13.282641),(24 13.203558),(25 13.2183695),(26 13.279634),(27 13.284015),(28 13.201262),(29 13.266514),(30 13.090376),(31 13.261033),(32 13.263827),(33 13.307516),(34 13.220238),(35 13.237137),(36 13.208738),(37 13.202818),(38 13.16725),(39 13.311796),(40 13.116315),(41 13.145219),(42 13.161732),(43 13.223721),(44 13.219372),(45 13.194139),(46 13.203256),(47 13.169241),(48 13.194089),(49 13.233135),(50 13.198992),(51 13.182524),(52 13.19864),(53 13.125163),(54 13.158659),(55 13.234703),(56 13.181757),(57 13.178322),(58 13.175523),(59 13.199971),(60 13.264653),(61 13.177778),(62 13.142541),(63 13.119372),(64 13.189912),(65 13.113864),(66 13.224526),(67 13.132425),(68 13.240788),(69 13.200476),(70 13.086328),(71 13.194362),(72 13.242016),(73 13.188678),(74 13.162022),(75 13.217155),(76 13.234895),(77 13.189485),(78 13.185139),(79 13.121844),
(1 13.97111),(2 14.206815),(3 14.052853),(4 14.04796),(5 14.201358),(6 14.143356),(7 14.151949),(8 14.249029),(9 14.163963),(10 14.170363),(11 14.1255245),(12 14.099669),(13 14.158786),(14 14.132548),(15 14.153103),(16 14.138965),(17 14.161819),(18 14.081351),(19 14.072302),(20 14.065969),(21 14.200386),(22 14.148659),(23 14.148489),(24 14.150843),(25 14.126154),(26 14.021011),(27 14.147702),(28 14.119843),(29 14.156679),(30 14.122129),(31 14.059432),(32 14.105771),(33 14.162551),(34 14.066997),(35 14.287284),(36 14.214269),(37 14.029733),(38 13.95177),(39 14.104672),(40 14.06045),(41 14.07446),(42 13.995579),(43 14.022073),(44 14.1654215),(45 14.0893545),(46 14.167059),(47 14.140096),(48 14.148681),(49 14.13645),(50 14.131223),(51 14.06854),(52 14.031443),(53 14.003976),(54 14.12757),(55 14.144331),(56 14.124191),(57 14.0941105),(58 14.09483),(59 14.044499),(60 14.063305),(61 14.0785055),(62 14.119795),(63 14.067463),(64 14.0532055),(65 14.073816),(66 14.119369),(67 14.113993),(68 14.089711),(69 14.069162),(70 14.172421),(71 14.155155),(72 14.1436825),(73 14.194179),(74 14.201871),(75 14.059961),(76 14.124849),(77 14.341212),(78 14.231384),(79 14.123353),
(1 15.495588),(2 15.644066),(3 15.626681),(4 15.774949),(5 15.479198),(6 15.716628),(7 15.825616),(8 15.749502),(9 15.637481),(10 15.55041),(11 15.617208),(12 15.502327),(13 15.687363),(14 15.576832),(15 15.5333395),(16 15.669995),(17 15.602555),(18 15.613656),(19 15.7766075),(20 15.560447),(21 15.613305),(22 15.614382),(23 15.617072),(24 15.601492),(25 15.484988),(26 15.544211),(27 15.549774),(28 15.513845),(29 15.594461),(30 15.561287),(31 15.614402),(32 15.529654),(33 15.493783),(34 15.567235),(35 15.464443),(36 15.48363),(37 15.54247),(38 15.537853),(39 15.475877),(40 15.494216),(41 15.559664),(42 15.538092),(43 15.457284),(44 15.563619),(45 15.47851),(46 15.563742),(47 15.562585),(48 15.502124),(49 15.464569),(50 15.477065),(51 15.462923),(52 15.647652),(53 15.46701),(54 15.461586),(55 15.468984),(56 15.437618),(57 15.559006),(58 15.541639),(59 15.543747),(60 15.484375),(61 15.504153),(62 15.412809),(63 15.444752),(64 15.602149),(65 15.515156),(66 15.501557),(67 15.509038),(68 15.506257),(69 15.360679),(70 15.429835),(71 15.470635),(72 15.5879545),(73 15.447602),(74 15.454495),(75 15.446686),(76 15.448247),(77 15.327056),(78 15.356703),(79 15.393218),
(1 15.593064),(2 15.758279),(3 15.725282),(4 15.7261),(5 15.772397),(6 15.605529),(7 15.701929),(8 15.716603),(9 15.712863),(10 15.759228),(11 15.551433),(12 15.684159),(13 15.605168),(14 15.641652),(15 15.705213),(16 15.717094),(17 15.635342),(18 15.617194),(19 15.718827),(20 15.667644),(21 15.6173525),(22 15.541015),(23 15.636426),(24 15.60348),(25 15.704699),(26 15.623286),(27 15.5548),(28 15.628034),(29 15.719166),(30 15.654303),(31 15.765582),(32 15.707578),(33 15.559611),(34 15.741952),(35 15.709036),(36 15.662209),(37 15.661965),(38 15.65394),(39 15.640945),(40 15.610147),(41 15.701972),(42 15.530255),(43 15.646087),(44 15.6703615),(45 15.609661),(46 15.666392),(47 15.636733),(48 15.651898),(49 15.648212),(50 15.633824),(51 15.552962),(52 15.703861),(53 15.58251),(54 15.756356),(55 15.603083),(56 15.754124),(57 15.597286),(58 15.650343),(59 15.742528),(60 15.780389),(61 15.708339),(62 15.441468),(63 15.659104),(64 15.637549),(65 15.71924),(66 15.653463),(67 15.626076),(68 15.640232),(69 15.651113),(70 15.659903),(71 15.681779),(72 15.594329),(73 15.678282),(74 15.623306),(75 15.666889),(76 15.701796),(77 15.530719),(78 15.650212),(79 15.617785),
(1 16.737907),(2 16.53116),(3 16.627821),(4 16.57976),(5 16.615286),(6 16.532589),(7 16.54955),(8 16.563263),(9 16.626993),(10 16.563519),(11 16.492878),(12 16.599562),(13 16.520151),(14 16.477894),(15 16.454107),(16 16.494154),(17 16.483624),(18 16.365868),(19 16.51172),(20 16.423357),(21 16.593826),(22 16.516832),(23 16.513409),(24 16.40234),(25 16.570084),(26 16.53412),(27 16.505856),(28 16.468527),(29 16.517414),(30 16.476856),(31 16.488344),(32 16.472832),(33 16.387638),(34 16.431877),(35 16.570919),(36 16.544815),(37 16.43385),(38 16.457993),(39 16.49618),(40 16.547909),(41 16.4972),(42 16.385765),(43 16.378424),(44 16.404465),(45 16.375942),(46 16.449518),(47 16.488142),(48 16.435848),(49 16.451895),(50 16.415318),(51 16.552896),(52 16.475613),(53 16.408058),(54 16.32129),(55 16.52257),(56 16.362314),(57 16.341927),(58 16.321363),(59 16.571268),(60 16.375574),(61 16.520466),(62 16.48916),(63 16.601408),(64 16.438633),(65 16.410385),(66 16.560345),(67 16.366259),(68 16.2754),(69 16.374346),(70 16.34158),(71 16.486856),(72 16.27295),(73 16.477903),(74 16.347918),(75 16.47223),(76 16.556715),(77 16.453272),(78 16.423506),(79 16.46219),
(1 15.86578),(2 15.78665),(3 15.85087),(4 15.881918),(5 15.706869),(6 15.642086),(7 15.815316),(8 15.86537),(9 15.936402),(10 15.874324),(11 15.843682),(12 15.76887),(13 15.816989),(14 15.876884),(15 15.695582),(16 15.766767),(17 15.81142),(18 15.749378),(19 15.820692),(20 15.772882),(21 15.776941),(22 15.725688),(23 15.835822),(24 15.7119465),(25 15.89529),(26 15.783275),(27 15.894467),(28 15.781326),(29 15.802137),(30 15.798795),(31 15.831203),(32 15.787679),(33 15.705859),(34 15.718709),(35 15.803167),(36 15.872898),(37 15.8052635),(38 15.734743),(39 15.819666),(40 15.769461),(41 15.789318),(42 15.671328),(43 15.681238),(44 15.7847595),(45 15.655806),(46 15.70498),(47 15.769565),(48 15.85205),(49 15.765213),(50 15.776102),(51 15.857361),(52 15.750481),(53 15.742003),(54 15.796214),(55 15.8192),(56 15.8612995),(57 15.555374),(58 15.815992),(59 15.688107),(60 15.70701),(61 15.803408),(62 15.779037),(63 15.726554),(64 15.690752),(65 15.699331),(66 15.658435),(67 15.70837),(68 15.758643),(69 15.669305),(70 15.63967),(71 15.82557),(72 15.648954),(73 15.632103),(74 15.812665),(75 15.796419),(76 15.780447),(77 15.796006),(78 15.792824),(79 15.794113),
(1 17.986156),(2 18.07836),(3 18.011217),(4 17.912273),(5 17.95606),(6 18.042898),(7 17.94239),(8 17.88691),(9 17.914143),(10 17.96607),(11 17.892519),(12 18.007786),(13 17.850828),(14 17.889507),(15 17.896448),(16 17.788046),(17 17.94734),(18 17.878155),(19 17.94213),(20 17.977509),(21 17.90758),(22 17.91649),(23 17.983),(24 17.825243),(25 17.959784),(26 18.009523),(27 17.801285),(28 17.840197),(29 17.927418),(30 17.784128),(31 17.996033),(32 17.981739),(33 17.821335),(34 17.868288),(35 17.94342),(36 17.841753),(37 17.795631),(38 17.826675),(39 17.970163),(40 17.850737),(41 17.828953),(42 17.865023),(43 17.908735),(44 17.796883),(45 18.004057),(46 17.911371),(47 17.947725),(48 17.953915),(49 17.731375),(50 17.936094),(51 17.881872),(52 17.762987),(53 17.964102),(54 17.72778),(55 17.83356),(56 17.817678),(57 17.861721),(58 17.97307),(59 17.791243),(60 17.934484),(61 17.963451),(62 17.903742),(63 17.831408),(64 17.913929),(65 17.825788),(66 17.879135),(67 17.885002),(68 17.817797),(69 17.87232),(70 17.841969),(71 17.840452),(72 18.033428),(73 17.78612),(74 17.957254),(75 18.029316),(76 17.942522),(77 17.948011),(78 17.993376),(79 17.8336),
(1 16.606993),(2 16.560162),(3 16.695107),(4 16.742102),(5 16.657814),(6 16.722973),(7 16.665262),(8 16.641056),(9 16.782696),(10 16.759766),(11 16.722305),(12 16.734049),(13 16.652132),(14 16.9086),(15 16.836567),(16 16.641434),(17 16.759779),(18 16.672718),(19 16.777248),(20 16.848198),(21 16.748724),(22 16.639212),(23 16.707806),(24 16.783964),(25 16.881289),(26 16.823195),(27 16.685005),(28 16.677597),(29 16.62621),(30 16.769438),(31 16.747234),(32 16.716017),(33 16.756067),(34 16.764645),(35 16.772638),(36 16.831257),(37 16.766031),(38 16.774925),(39 16.804466),(40 16.720842),(41 16.809504),(42 16.736362),(43 16.635015),(44 16.594162),(45 16.748405),(46 16.64549),(47 16.627539),(48 16.745983),(49 16.742535),(50 16.67501),(51 16.727741),(52 16.624697),(53 16.655893),(54 16.735392),(55 16.716917),(56 16.747011),(57 16.638775),(58 16.697227),(59 16.658268),(60 16.651339),(61 16.71985),(62 16.570528),(63 16.53251),(64 16.731186),(65 16.624388),(66 16.585983),(67 16.621147),(68 16.701923),(69 16.573418),(70 16.6883),(71 16.636995),(72 16.589304),(73 16.634802),(74 16.718817),(75 16.642395),(76 16.690783),(77 16.691027),(78 16.64704),(79 16.664207),
(1 17.06105),(2 17.00494),(3 16.855991),(4 17.03007),(5 16.852564),(6 16.991058),(7 16.997671),(8 17.047586),(9 16.998978),(10 16.9702),(11 17.116928),(12 16.968937),(13 16.905138),(14 17.054377),(15 16.82749),(16 16.931192),(17 17.05137),(18 16.945383),(19 16.897705),(20 16.930693),(21 17.001663),(22 16.921553),(23 17.035658),(24 16.916882),(25 16.929146),(26 17.050547),(27 17.046356),(28 16.981007),(29 17.115473),(30 17.015057),(31 16.950811),(32 16.908442),(33 16.974377),(34 17.042126),(35 16.993425),(36 16.97019),(37 17.026958),(38 16.92156),(39 16.961634),(40 16.973751),(41 16.968117),(42 17.019196),(43 17.030577),(44 16.880606),(45 16.974943),(46 17.06241),(47 17.039213),(48 16.945961),(49 17.06213),(50 16.865978),(51 17.001125),(52 16.892828),(53 16.941507),(54 16.856308),(55 16.930656),(56 16.935266),(57 16.860756),(58 16.986435),(59 16.966648),(60 16.966948),(61 16.960415),(62 16.936447),(63 16.919384),(64 16.904428),(65 17.003754),(66 17.053308),(67 16.935385),(68 16.866936),(69 16.847075),(70 16.974335),(71 16.919327),(72 16.960974),(73 17.01346),(74 17.033659),(75 16.88351),(76 17.032232),(77 16.920986),(78 16.855974),(79 16.906557),
(1 19.806734),(2 20.004255),(3 19.856224),(4 19.809929),(5 19.801914),(6 19.851019),(7 19.76598),(8 19.88044),(9 19.760021),(10 19.826756),(11 19.739613),(12 19.812887),(13 19.83537),(14 19.865414),(15 19.770319),(16 19.833849),(17 19.725622),(18 19.839237),(19 19.884352),(20 19.792084),(21 19.83139),(22 19.857235),(23 19.895096),(24 19.820707),(25 19.810667),(26 19.785961),(27 19.757751),(28 19.78566),(29 19.88639),(30 19.619114),(31 19.833582),(32 19.757744),(33 19.737299),(34 19.815046),(35 19.777912),(36 19.790161),(37 19.78732),(38 19.90691),(39 19.619213),(40 19.764574),(41 19.726416),(42 19.744528),(43 19.78568),(44 19.735203),(45 19.881489),(46 19.74359),(47 19.792437),(48 19.79441),(49 19.663172),(50 19.788221),(51 19.74844),(52 19.88291),(53 19.691004),(54 19.628855),(55 19.693573),(56 19.691164),(57 19.755844),(58 19.734674),(59 19.648876),(60 19.687195),(61 19.68818),(62 19.716022),(63 19.657175),(64 19.65736),(65 19.736897),(66 19.852509),(67 19.747215),(68 19.77542),(69 19.734371),(70 19.803585),(71 19.725391),(72 19.819313),(73 19.67308),(74 19.711832),(75 19.855566),(76 19.70937),(77 19.748358),(78 19.724483),(79 19.75516),
(1 20.61219),(2 20.726969),(3 20.727102),(4 20.56994),(5 20.621672),(6 20.51708),(7 20.625761),(8 20.624113),(9 20.477037),(10 20.654734),(11 20.572733),(12 20.709957),(13 20.601439),(14 20.661873),(15 20.515497),(16 20.660206),(17 20.663294),(18 20.594606),(19 20.731312),(20 20.657269),(21 20.632507),(22 20.453062),(23 20.444891),(24 20.722816),(25 20.621355),(26 20.533234),(27 20.644264),(28 20.570868),(29 20.634836),(30 20.667751),(31 20.535603),(32 20.6337),(33 20.59191),(34 20.53613),(35 20.517916),(36 20.446936),(37 20.490574),(38 20.470196),(39 20.435068),(40 20.525372),(41 20.509623),(42 20.565245),(43 20.436947),(44 20.53689),(45 20.568632),(46 20.444788),(47 20.487589),(48 20.614424),(49 20.377075),(50 20.473995),(51 20.390272),(52 20.543499),(53 20.478613),(54 20.447971),(55 20.486053),(56 20.531366),(57 20.410082),(58 20.592413),(59 20.49122),(60 20.360497),(61 20.366026),(62 20.33113),(63 20.336647),(64 20.370756),(65 20.555698),(66 20.396252),(67 20.431507),(68 20.43497),(69 20.463608),(70 20.354795),(71 20.443848),(72 20.393732),(73 20.45971),(74 20.295164),(75 20.427195),(76 20.539148),(77 20.318516),(78 20.398697),(79 20.412321),
(1 20.202126),(2 20.402187),(3 20.236921),(4 20.232742),(5 20.287905),(6 20.256205),(7 20.353148),(8 20.477785),(9 20.224628),(10 20.27871),(11 20.258705),(12 20.323696),(13 20.281841),(14 20.33465),(15 20.249552),(16 20.160646),(17 20.125214),(18 20.257542),(19 20.32501),(20 20.276241),(21 20.354242),(22 20.135086),(23 20.27115),(24 20.328314),(25 20.201563),(26 20.013617),(27 20.355927),(28 20.224344),(29 20.237955),(30 20.267616),(31 20.26232),(32 20.176561),(33 20.173502),(34 20.28275),(35 20.249886),(36 20.117004),(37 20.287525),(38 20.02371),(39 20.164982),(40 20.160618),(41 20.25776),(42 20.215372),(43 20.28248),(44 20.288975),(45 20.275976),(46 20.216223),(47 20.251083),(48 20.301447),(49 20.226648),(50 20.153854),(51 20.216587),(52 20.134266),(53 20.17125),(54 20.151566),(55 20.184027),(56 20.119556),(57 20.227259),(58 20.10565),(59 20.157307),(60 20.206865),(61 20.159986),(62 20.276047),(63 20.187744),(64 20.137913),(65 20.056208),(66 20.079172),(67 20.11455),(68 20.23072),(69 20.187075),(70 20.157917),(71 19.98555),(72 20.122862),(73 20.179422),(74 20.19739),(75 20.175175),(76 20.021626),(77 20.195078),(78 20.179),(79 20.185537),
(1 18.492311),(2 18.401445),(3 18.363258),(4 18.348791),(5 18.490524),(6 18.429853),(7 18.485),(8 18.58898),(9 18.417414),(10 18.469213),(11 18.308706),(12 18.448547),(13 18.385159),(14 18.469301),(15 18.469774),(16 18.447783),(17 18.494316),(18 18.371733),(19 18.392405),(20 18.369213),(21 18.51026),(22 18.417011),(23 18.343786),(24 18.453316),(25 18.330446),(26 18.288586),(27 18.385653),(28 18.381197),(29 18.321642),(30 18.337687),(31 18.322786),(32 18.322376),(33 18.255842),(34 18.276577),(35 18.338442),(36 18.407608),(37 18.206678),(38 18.448397),(39 18.49777),(40 18.338293),(41 18.311344),(42 18.3024),(43 18.296207),(44 18.285915),(45 18.257227),(46 18.380142),(47 18.371933),(48 18.360237),(49 18.374533),(50 18.37391),(51 18.296238),(52 18.319551),(53 18.284279),(54 18.21067),(55 18.345171),(56 18.31592),(57 18.242397),(58 18.308825),(59 18.1843),(60 18.415518),(61 18.388248),(62 18.333586),(63 18.29379),(64 18.247316),(65 18.277367),(66 18.24717),(67 18.305977),(68 18.375557),(69 18.439478),(70 18.364069),(71 18.378237),(72 18.374859),(73 18.40378),(74 18.345873),(75 18.299784),(76 18.367489),(77 18.33409),(78 18.251265),(79 18.319866),
(1 19.547544),(2 19.573975),(3 19.508377),(4 19.54238),(5 19.508894),(6 19.413326),(7 19.509264),(8 19.604555),(9 19.41126),(10 19.5234),(11 19.524347),(12 19.416006),(13 19.390501),(14 19.540203),(15 19.380276),(16 19.537117),(17 19.486935),(18 19.389135),(19 19.49663),(20 19.394217),(21 19.346003),(22 19.323137),(23 19.350967),(24 19.401363),(25 19.37841),(26 19.466623),(27 19.33102),(28 19.358425),(29 19.317266),(30 19.412668),(31 19.451843),(32 19.397024),(33 19.280674),(34 19.395035),(35 19.377394),(36 19.464544),(37 19.24727),(38 19.400064),(39 19.24352),(40 19.318804),(41 19.33431),(42 19.271048),(43 19.341),(44 19.240362),(45 19.39946),(46 19.167696),(47 19.308804),(48 19.404844),(49 19.327686),(50 19.39767),(51 19.323128),(52 19.371326),(53 19.224535),(54 19.341604),(55 19.262968),(56 19.30961),(57 19.282646),(58 19.30367),(59 19.359987),(60 19.247921),(61 19.340315),(62 19.136675),(63 19.280466),(64 19.179657),(65 19.2637),(66 19.279173),(67 19.360775),(68 19.402872),(69 19.240934),(70 19.327215),(71 19.253407),(72 19.235186),(73 19.221619),(74 19.261522),(75 19.206722),(76 19.187004),(77 19.203476),(78 19.260473),(79 19.057697),
(1 21.645031),(2 21.488111),(3 21.616228),(4 21.620441),(5 21.532354),(6 21.605011),(7 21.545774),(8 21.59841),(9 21.571245),(10 21.685572),(11 21.528156),(12 21.615988),(13 21.63925),(14 21.570501),(15 21.516277),(16 21.45791),(17 21.655186),(18 21.47786),(19 21.662062),(20 21.48275),(21 21.468397),(22 21.478958),(23 21.392466),(24 21.529398),(25 21.422504),(26 21.474121),(27 21.547466),(28 21.587643),(29 21.514666),(30 21.282564),(31 21.612532),(32 21.62882),(33 21.379183),(34 21.441877),(35 21.489367),(36 21.441635),(37 21.610435),(38 21.497599),(39 21.621847),(40 21.526058),(41 21.493788),(42 21.462982),(43 21.44768),(44 21.329405),(45 21.483343),(46 21.530933),(47 21.508982),(48 21.407618),(49 21.499743),(50 21.443935),(51 21.431381),(52 21.470411),(53 21.43489),(54 21.512457),(55 21.536686),(56 21.55977),(57 21.458696),(58 21.453348),(59 21.429737),(60 21.40784),(61 21.34393),(62 21.465944),(63 21.511705),(64 21.400494),(65 21.45589),(66 21.404184),(67 21.412043),(68 21.43734),(69 21.458776),(70 21.525766),(71 21.56182),(72 21.522732),(73 21.423569),(74 21.406324),(75 21.563156),(76 21.43091),(77 21.441032),(78 21.450317),(79 21.438236),
(1 19.861927),(2 19.919458),(3 19.838198),(4 19.93306),(5 19.998604),(6 19.94785),(7 19.854368),(8 19.924458),(9 19.821106),(10 19.822699),(11 19.830917),(12 19.73158),(13 19.834883),(14 19.782614),(15 19.941366),(16 19.807175),(17 19.834538),(18 19.797638),(19 19.809252),(20 19.820997),(21 19.776808),(22 19.785685),(23 19.99189),(24 19.753412),(25 19.87458),(26 19.884552),(27 19.72526),(28 19.82124),(29 19.908047),(30 19.7468),(31 19.945694),(32 19.756145),(33 19.936031),(34 19.826862),(35 19.752125),(36 19.804665),(37 19.877123),(38 19.743074),(39 19.733728),(40 19.813639),(41 19.827034),(42 19.816774),(43 19.844917),(44 19.76178),(45 19.729939),(46 19.705574),(47 19.885052),(48 19.779308),(49 19.788378),(50 19.86023),(51 19.838432),(52 19.758577),(53 19.765715),(54 19.768723),(55 19.873411),(56 19.828783),(57 19.868807),(58 19.70958),(59 19.63769),(60 19.740267),(61 19.707115),(62 19.764877),(63 19.715767),(64 19.913633),(65 19.722672),(66 19.821321),(67 19.74564),(68 19.718065),(69 19.791616),(70 19.747791),(71 19.710787),(72 19.748238),(73 19.890059),(74 19.747242),(75 19.712055),(76 19.753893),(77 19.71253),(78 19.71598),(79 19.740952),
(1 21.237606),(2 21.416119),(3 21.570417),(4 21.224804),(5 21.268679),(6 21.343996),(7 21.366896),(8 21.4369),(9 21.199572),(10 21.197018),(11 21.27398),(12 21.357977),(13 21.454693),(14 21.244406),(15 21.356876),(16 21.294842),(17 21.278446),(18 21.40452),(19 21.449461),(20 21.372541),(21 21.302946),(22 21.356474),(23 21.247805),(24 21.40955),(25 21.246967),(26 21.44428),(27 21.216724),(28 21.394957),(29 21.483034),(30 21.249176),(31 21.318062),(32 21.184008),(33 21.290491),(34 21.252665),(35 21.335419),(36 21.211014),(37 21.100359),(38 21.185764),(39 21.178284),(40 21.24508),(41 21.288713),(42 21.162357),(43 21.256199),(44 21.187424),(45 21.320646),(46 21.218159),(47 21.288122),(48 21.270697),(49 21.223518),(50 21.223333),(51 21.28409),(52 21.270718),(53 21.1668),(54 21.241438),(55 21.420029),(56 21.318062),(57 21.358017),(58 21.335657),(59 21.379717),(60 21.250023),(61 21.380713),(62 21.285921),(63 21.378931),(64 21.271645),(65 21.15787),(66 21.354326),(67 21.276335),(68 21.259686),(69 21.247917),(70 21.28174),(71 21.25295),(72 21.212482),(73 21.211319),(74 21.219357),(75 21.178823),(76 21.32114),(77 21.205091),(78 21.365475),(79 21.305983),
