1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 6.583564),(2 9.289318),(3 10.298219),(4 10.5819235),(5 10.913731),(6 11.04488),(7 11.1740055),(8 11.088822),(9 11.102839),(10 11.204723),(11 11.283875),(12 11.276738),(13 11.133498),(14 11.109481),(15 11.130377),(16 11.008064),(17 10.995437),(18 10.932676),(19 10.871208),(20 10.947603),(21 11.207025),(22 11.144799),(23 11.155655),(24 11.111472),(25 11.085285),(26 11.230087),(27 11.383039),(28 11.4684305),(29 11.247625),(30 11.20547),(31 11.060318),(32 11.0331955),(33 10.837326),(34 10.986876),(35 11.102553),(36 11.153123),(37 11.331844),(38 11.270184),(39 10.945117),(40 10.8964815),(41 11.079896),(42 11.032989),(43 11.066207),(44 10.94332),(45 10.929073),(46 10.835889),(47 10.747929),(48 10.786396),(49 10.85606),(50 10.873445),(51 10.957002),(52 10.821806),(53 10.955524),(54 10.921349),(55 11.063867),(56 11.036263),(57 10.965434),(58 10.969186),(59 10.995569),(60 11.033062),(61 10.9450035),(62 10.931932),(63 10.813935),(64 10.87034),(65 10.924926),(66 10.936702),(67 10.925802),(68 10.984387),(69 11.009561),(70 11.0832815),(71 11.144251),(72 11.252169),(73 11.300962),(74 11.324333),(75 11.190368),(76 11.06871),(77 11.109759),(78 11.14989),(79 10.883452),
(1 7.4925733),(2 10.280004),(3 11.360311),(4 11.753653),(5 11.8388815),(6 11.912982),(7 11.984557),(8 12.097383),(9 12.150603),(10 12.321451),(11 12.2622795),(12 12.1674795),(13 12.131389),(14 12.1804085),(15 12.244233),(16 12.163181),(17 12.205389),(18 12.266892),(19 12.248112),(20 12.199517),(21 12.195929),(22 12.2379265),(23 12.3898115),(24 12.488732),(25 12.260155),(26 12.261693),(27 12.3956585),(28 12.437919),(29 12.406355),(30 12.330294),(31 12.152635),(32 12.161539),(33 12.237984),(34 12.322939),(35 12.35344),(36 12.115422),(37 12.301335),(38 12.169449),(39 12.216265),(40 12.22309),(41 12.254456),(42 12.273331),(43 12.350009),(44 12.332891),(45 12.341502),(46 12.134953),(47 12.18381),(48 12.088703),(49 12.050407),(50 12.012363),(51 12.16877),(52 12.255485),(53 12.225732),(54 12.192067),(55 12.408103),(56 12.383874),(57 12.042274),(58 12.198836),(59 12.223355),(60 12.535676),(61 12.137096),(62 12.100302),(63 12.125348),(64 12.107971),(65 12.061742),(66 11.99393),(67 12.052187),(68 12.159876),(69 12.278987),(70 12.203312),(71 12.224367),(72 12.002848),(73 12.071425),(74 12.157832),(75 12.08345),(76 12.1119585),(77 12.30486),(78 12.324304),(79 12.169789),
(1 8.474151),(2 11.158161),(3 12.136568),(4 12.405812),(5 12.501482),(6 12.550187),(7 12.424253),(8 12.386825),(9 12.431057),(10 12.676212),(11 12.7553005),(12 12.845342),(13 12.828191),(14 12.887852),(15 12.660079),(16 12.658155),(17 12.546403),(18 12.592972),(19 12.69293),(20 12.663212),(21 12.555919),(22 12.636779),(23 12.469381),(24 12.307111),(25 12.245385),(26 12.54285),(27 12.590423),(28 12.483177),(29 12.56199),(30 12.739953),(31 12.614411),(32 12.528989),(33 12.51357),(34 12.615842),(35 12.486065),(36 12.533605),(37 12.588695),(38 12.564314),(39 12.475166),(40 12.4866905),(41 12.463918),(42 12.578569),(43 12.5374365),(44 12.399695),(45 12.368177),(46 12.611678),(47 12.629153),(48 12.518933),(49 12.589709),(50 12.611393),(51 12.380944),(52 12.457919),(53 12.412852),(54 12.58774),(55 12.673633),(56 12.610426),(57 12.516173),(58 12.531746),(59 12.5834875),(60 12.451064),(61 12.32737),(62 12.421016),(63 12.486415),(64 12.472323),(65 12.535526),(66 12.554252),(67 12.513029),(68 12.509996),(69 12.66917),(70 12.537172),(71 12.550542),(72 12.511484),(73 12.48079),(74 12.46033),(75 12.438458),(76 12.469816),(77 12.496736),(78 12.530566),(79 12.358792),
(1 9.158963),(2 11.741021),(3 12.489215),(4 12.587537),(5 12.673181),(6 12.768394),(7 12.702376),(8 12.664644),(9 12.634396),(10 12.77607),(11 12.818365),(12 12.754949),(13 12.807096),(14 12.679349),(15 12.564521),(16 12.623261),(17 12.615489),(18 12.628636),(19 12.856278),(20 12.828912),(21 12.770021),(22 12.757319),(23 12.68742),(24 12.610224),(25 12.610962),(26 12.553654),(27 12.576913),(28 12.653781),(29 12.769795),(30 12.478339),(31 12.462751),(32 12.480395),(33 12.640722),(34 12.743426),(35 12.596374),(36 12.689321),(37 12.589022),(38 12.598691),(39 12.628597),(40 12.584914),(41 12.559643),(42 12.32296),(43 12.279808),(44 12.3804865),(45 12.297958),(46 12.461492),(47 12.43017),(48 12.505941),(49 12.499578),(50 12.3963995),(51 12.480031),(52 12.478991),(53 12.656839),(54 12.487098),(55 12.474352),(56 12.550587),(57 12.572802),(58 12.361672),(59 12.3177),(60 12.386871),(61 12.512974),(62 12.529494),(63 12.44039),(64 12.5228195),(65 12.467351),(66 12.515758),(67 12.452693),(68 12.383826),(69 12.426928),(70 12.483545),(71 12.55756),(72 12.484792),(73 12.47199),(74 12.396415),(75 12.467939),(76 12.4530945),(77 12.373254),(78 12.349311),(79 12.411144),
(1 10.053515),(2 12.20402),(3 12.843094),(4 13.157457),(5 13.234788),(6 13.098848),(7 13.096116),(8 13.029029),(9 12.785341),(10 13.001982),(11 12.91237),(12 13.02518),(13 13.150825),(14 13.152415),(15 13.145217),(16 13.140595),(17 12.997798),(18 13.224287),(19 13.270732),(20 13.247428),(21 13.222762),(22 13.116536),(23 13.295356),(24 13.155291),(25 13.272534),(26 13.157614),(27 13.268707),(28 13.325909),(29 13.106901),(30 13.090287),(31 13.13316),(32 12.971325),(33 13.039168),(34 13.139359),(35 13.125332),(36 13.115853),(37 13.185693),(38 13.078345),(39 13.1245),(40 13.140255),(41 12.991802),(42 12.972812),(43 13.020333),(44 13.078952),(45 13.349102),(46 13.306573),(47 13.242183),(48 13.247114),(49 13.127857),(50 13.120155),(51 13.187067),(52 13.216861),(53 13.169296),(54 13.357404),(55 13.2778),(56 13.198015),(57 12.988692),(58 13.100631),(59 13.148754),(60 13.118586),(61 13.188724),(62 13.159632),(63 13.300871),(64 13.215966),(65 13.394402),(66 13.073053),(67 13.179873),(68 13.002817),(69 12.971968),(70 12.962871),(71 12.9178295),(72 12.97805),(73 13.057727),(74 12.955512),(75 12.962051),(76 13.06952),(77 13.110149),(78 12.990991),(79 12.913995),
(1 12.146268),(2 14.224929),(3 14.707452),(4 14.816117),(5 14.953739),(6 14.97731),(7 15.00326),(8 14.876542),(9 14.944101),(10 15.116941),(11 14.948962),(12 14.878055),(13 14.9542),(14 14.791841),(15 14.82187),(16 14.978122),(17 15.03625),(18 14.963496),(19 14.849778),(20 14.602757),(21 14.597341),(22 14.586043),(23 14.652358),(24 14.715998),(25 14.709761),(26 14.5938015),(27 14.826776),(28 15.173643),(29 15.176688),(30 15.093786),(31 15.053605),(32 14.988671),(33 14.868826),(34 14.764416),(35 14.891516),(36 14.941507),(37 14.712204),(38 14.7106285),(39 14.826902),(40 14.699323),(41 14.7697115),(42 14.544018),(43 14.749207),(44 14.642606),(45 14.733232),(46 14.698786),(47 14.719497),(48 14.811541),(49 14.803686),(50 14.770204),(51 14.768979),(52 14.623127),(53 14.833988),(54 14.600783),(55 14.702885),(56 14.842772),(57 14.672022),(58 14.53017),(59 14.538078),(60 14.484102),(61 14.618233),(62 14.8157425),(63 14.907179),(64 14.827492),(65 14.8502245),(66 14.777651),(67 14.63372),(68 14.571106),(69 14.6437025),(70 14.70578),(71 14.658523),(72 14.724655),(73 14.681141),(74 14.678702),(75 14.784383),(76 14.741773),(77 14.745844),(78 14.5082245),(79 14.608932),
(1 12.6731205),(2 14.763275),(3 14.985479),(4 14.95287),(5 15.094747),(6 15.108101),(7 14.925892),(8 14.977184),(9 14.897189),(10 14.9724045),(11 15.132827),(12 14.986192),(13 15.273238),(14 14.902247),(15 15.032408),(16 15.028323),(17 15.010939),(18 14.974907),(19 14.972861),(20 15.305459),(21 15.222574),(22 15.062654),(23 15.001297),(24 14.936662),(25 14.991389),(26 15.097912),(27 15.098838),(28 15.167431),(29 14.883625),(30 14.929819),(31 14.927838),(32 15.060692),(33 14.966455),(34 14.874196),(35 14.844844),(36 14.906474),(37 14.839778),(38 14.90184),(39 15.200334),(40 15.048157),(41 14.901434),(42 14.96285),(43 14.98805),(44 15.170424),(45 15.150968),(46 15.0462475),(47 14.877824),(48 15.019742),(49 15.165292),(50 14.786185),(51 15.072962),(52 14.899759),(53 15.00935),(54 14.973884),(55 15.178385),(56 14.968722),(57 15.118861),(58 14.960336),(59 15.025838),(60 14.942448),(61 14.837309),(62 14.812331),(63 14.88593),(64 15.273054),(65 15.23609),(66 14.878738),(67 15.056592),(68 15.067414),(69 15.048658),(70 14.947005),(71 14.861175),(72 14.995359),(73 15.1354685),(74 14.934339),(75 14.890921),(76 14.918104),(77 14.874127),(78 14.6054),(79 14.894523),
(1 13.955913),(2 15.703805),(3 15.880169),(4 16.018034),(5 15.840308),(6 15.966443),(7 15.939785),(8 15.768179),(9 15.755805),(10 15.748855),(11 15.870162),(12 15.797489),(13 15.778041),(14 15.668286),(15 15.864812),(16 15.946102),(17 16.062906),(18 15.811628),(19 15.902968),(20 15.806564),(21 15.778141),(22 15.670189),(23 15.662451),(24 15.997767),(25 15.867384),(26 15.866398),(27 16.160511),(28 15.858837),(29 15.707139),(30 15.747741),(31 15.97425),(32 15.593966),(33 15.650906),(34 15.804413),(35 15.845162),(36 15.812196),(37 15.633358),(38 15.627559),(39 15.891126),(40 15.711437),(41 15.794806),(42 15.660744),(43 15.77793),(44 15.9395895),(45 16.053356),(46 15.824583),(47 15.932754),(48 15.4759245),(49 15.8712),(50 15.78819),(51 15.627705),(52 15.638777),(53 15.748541),(54 15.907392),(55 15.746783),(56 15.834528),(57 15.899238),(58 15.967011),(59 15.836998),(60 15.630583),(61 15.470244),(62 15.729084),(63 15.806967),(64 15.843847),(65 15.875865),(66 15.801441),(67 15.866843),(68 15.714429),(69 16.024137),(70 15.8791895),(71 15.5922165),(72 15.673218),(73 15.876032),(74 15.8265),(75 15.897906),(76 15.802632),(77 15.8258705),(78 15.864289),(79 15.967943),
(1 13.773919),(2 15.518394),(3 15.596167),(4 15.401355),(5 15.475302),(6 15.6561985),(7 15.849108),(8 15.761229),(9 15.610773),(10 15.714693),(11 15.704942),(12 15.532032),(13 15.62912),(14 15.576559),(15 15.63264),(16 15.696023),(17 15.652171),(18 15.325289),(19 15.514207),(20 15.35662),(21 15.613362),(22 15.773357),(23 15.628109),(24 15.652563),(25 15.514816),(26 15.529188),(27 15.521573),(28 15.733428),(29 15.631066),(30 15.648072),(31 15.74295),(32 15.565763),(33 15.4774885),(34 15.6870365),(35 15.682768),(36 15.525669),(37 15.6137705),(38 15.37141),(39 15.544595),(40 15.550557),(41 15.540612),(42 15.638948),(43 15.378691),(44 15.627075),(45 15.593522),(46 15.598461),(47 15.567079),(48 15.630741),(49 15.671897),(50 15.475861),(51 15.659129),(52 15.52362),(53 15.471494),(54 15.564887),(55 15.431973),(56 15.298813),(57 15.451063),(58 15.566467),(59 15.604124),(60 15.594983),(61 15.711408),(62 15.732495),(63 15.449044),(64 15.328882),(65 15.566436),(66 15.364743),(67 15.326311),(68 15.514424),(69 15.780359),(70 15.534956),(71 15.550326),(72 15.4541025),(73 15.570691),(74 15.594664),(75 15.546105),(76 15.481369),(77 15.335705),(78 15.26039),(79 15.413085),
(1 16.296986),(2 17.755684),(3 17.827257),(4 17.808088),(5 17.679974),(6 17.707747),(7 17.61702),(8 17.567879),(9 17.70316),(10 17.747355),(11 17.834862),(12 17.717741),(13 17.915697),(14 17.539843),(15 17.488064),(16 17.59443),(17 17.414566),(18 17.706522),(19 17.786674),(20 17.557281),(21 17.958555),(22 17.643469),(23 17.740559),(24 17.747385),(25 17.65165),(26 17.608461),(27 17.863531),(28 17.666367),(29 17.590061),(30 17.603224),(31 17.771828),(32 17.665388),(33 17.669106),(34 17.86991),(35 17.864882),(36 17.888153),(37 17.579588),(38 17.530256),(39 17.473238),(40 17.432266),(41 17.466599),(42 17.303692),(43 17.483278),(44 17.454634),(45 17.57839),(46 17.359207),(47 17.707584),(48 17.68658),(49 17.610394),(50 17.695148),(51 17.53206),(52 17.797096),(53 17.136532),(54 17.263084),(55 17.378212),(56 17.41929),(57 17.465975),(58 17.167072),(59 17.569271),(60 17.213818),(61 17.615097),(62 17.537724),(63 17.616686),(64 17.657576),(65 17.438734),(66 17.618948),(67 17.59936),(68 17.48213),(69 17.66922),(70 17.368088),(71 17.258537),(72 17.529179),(73 17.363981),(74 17.548826),(75 17.766277),(76 17.528772),(77 17.305456),(78 17.572174),(79 17.580708),
(1 15.313653),(2 16.440466),(3 16.48029),(4 16.365616),(5 16.40371),(6 16.576246),(7 16.48504),(8 16.199274),(9 16.353899),(10 16.407827),(11 16.584791),(12 16.598597),(13 16.2364),(14 16.281075),(15 16.189556),(16 16.46043),(17 16.358494),(18 16.392712),(19 16.688442),(20 16.31689),(21 16.207077),(22 16.20419),(23 16.36642),(24 16.107443),(25 16.653786),(26 16.374538),(27 16.700094),(28 16.437418),(29 16.532505),(30 16.32629),(31 16.404392),(32 16.340948),(33 16.474703),(34 16.522352),(35 16.565855),(36 16.613768),(37 16.344402),(38 16.302),(39 16.468332),(40 16.254272),(41 16.212433),(42 16.323252),(43 16.340284),(44 16.227072),(45 16.291546),(46 16.431456),(47 16.280876),(48 16.390238),(49 16.22305),(50 16.369223),(51 16.318727),(52 16.340128),(53 16.4101),(54 16.475643),(55 16.428114),(56 16.278954),(57 16.376701),(58 16.638092),(59 16.268618),(60 16.24981),(61 15.987156),(62 16.339321),(63 16.150366),(64 16.372166),(65 16.040424),(66 16.467098),(67 16.674376),(68 16.145216),(69 16.24548),(70 16.219612),(71 16.227514),(72 16.335293),(73 16.522648),(74 16.35965),(75 16.353266),(76 16.294065),(77 16.329422),(78 16.28568),(79 16.34944),
(1 16.035692),(2 17.0278),(3 16.990808),(4 16.991425),(5 17.060549),(6 17.03673),(7 16.89115),(8 16.822958),(9 17.094929),(10 16.935913),(11 17.17579),(12 17.095776),(13 16.96039),(14 17.217367),(15 16.930508),(16 16.712252),(17 17.070225),(18 16.750246),(19 16.90961),(20 17.131376),(21 16.86148),(22 16.861395),(23 16.927832),(24 16.642885),(25 16.88588),(26 17.093904),(27 17.103039),(28 16.950174),(29 16.853407),(30 17.082636),(31 16.91051),(32 16.841118),(33 17.161114),(34 16.624336),(35 16.966444),(36 16.835335),(37 16.81984),(38 16.947521),(39 16.918285),(40 16.955894),(41 16.671421),(42 16.868662),(43 16.744902),(44 16.747723),(45 16.836905),(46 16.758823),(47 17.02021),(48 17.135263),(49 16.919321),(50 16.68853),(51 16.770466),(52 16.868229),(53 17.152575),(54 16.920427),(55 16.901358),(56 16.683937),(57 16.642355),(58 16.652475),(59 16.66033),(60 16.842588),(61 16.927687),(62 16.897635),(63 16.763783),(64 16.722576),(65 16.49347),(66 16.586082),(67 16.819283),(68 16.778767),(69 16.71095),(70 16.578766),(71 16.754519),(72 16.82726),(73 17.16762),(74 16.87686),(75 16.80352),(76 16.94283),(77 16.855345),(78 16.830265),(79 16.684605),
(1 19.50305),(2 20.67281),(3 20.613773),(4 20.27694),(5 20.435495),(6 20.513445),(7 20.515417),(8 20.555399),(9 20.464825),(10 20.702044),(11 20.45355),(12 20.364044),(13 20.218954),(14 20.644545),(15 20.347025),(16 20.409668),(17 20.295624),(18 20.416862),(19 20.206062),(20 20.36395),(21 20.299454),(22 20.270477),(23 20.294228),(24 20.424),(25 20.389757),(26 20.52216),(27 20.457893),(28 20.16312),(29 20.055727),(30 20.356846),(31 20.13766),(32 20.118935),(33 20.240068),(34 20.164019),(35 20.321405),(36 20.039204),(37 20.234755),(38 20.15451),(39 20.472267),(40 20.315079),(41 20.241196),(42 20.106445),(43 20.11555),(44 20.261307),(45 20.168005),(46 19.913328),(47 20.112122),(48 20.055502),(49 20.12532),(50 20.228277),(51 20.089659),(52 20.394733),(53 20.183062),(54 20.378145),(55 19.974747),(56 20.25094),(57 20.043291),(58 19.95175),(59 20.248198),(60 20.128447),(61 20.144539),(62 20.168905),(63 20.060116),(64 20.269535),(65 20.28987),(66 20.211742),(67 20.382103),(68 20.14531),(69 20.323122),(70 20.239243),(71 20.200476),(72 20.445892),(73 20.301344),(74 19.83306),(75 20.304182),(76 20.442505),(77 20.159792),(78 19.985233),(79 20.27242),
(1 20.431921),(2 21.053446),(3 20.99075),(4 21.202858),(5 20.868876),(6 20.685349),(7 21.248789),(8 21.084066),(9 21.019156),(10 20.92522),(11 21.071455),(12 20.790035),(13 21.088476),(14 20.962515),(15 20.710972),(16 21.05881),(17 21.050339),(18 20.737192),(19 20.912407),(20 20.896267),(21 21.005873),(22 20.908485),(23 20.673885),(24 20.963163),(25 21.020082),(26 21.122545),(27 20.987675),(28 20.89922),(29 20.801481),(30 20.667252),(31 20.864359),(32 20.921494),(33 20.813929),(34 20.787823),(35 20.571589),(36 20.998295),(37 20.696161),(38 20.661026),(39 21.106232),(40 20.783424),(41 20.958824),(42 20.805822),(43 20.876835),(44 20.900078),(45 20.906776),(46 20.819498),(47 20.88502),(48 21.038277),(49 20.981112),(50 20.953856),(51 21.083687),(52 21.145052),(53 20.88049),(54 20.85723),(55 20.539879),(56 20.96114),(57 20.7701),(58 20.849987),(59 20.721815),(60 21.004934),(61 20.635872),(62 20.853168),(63 20.848337),(64 20.72457),(65 20.603775),(66 20.92194),(67 20.831741),(68 20.7939),(69 20.859207),(70 20.626774),(71 20.873032),(72 20.795866),(73 20.83455),(74 20.904427),(75 20.67379),(76 20.669493),(77 20.819427),(78 20.803682),(79 20.822914),
(1 20.543581),(2 21.024591),(3 20.704199),(4 20.819723),(5 21.22518),(6 20.94438),(7 21.013222),(8 21.233862),(9 21.077188),(10 20.94842),(11 20.777685),(12 20.814425),(13 20.847342),(14 21.022573),(15 21.000582),(16 21.07584),(17 20.973372),(18 21.106226),(19 20.791193),(20 20.89527),(21 21.021608),(22 20.939274),(23 21.091988),(24 20.922523),(25 20.821173),(26 20.753067),(27 20.979048),(28 21.228188),(29 21.065254),(30 20.906813),(31 20.982119),(32 20.895319),(33 21.147505),(34 20.955082),(35 21.147259),(36 21.323675),(37 21.084366),(38 20.943464),(39 20.87965),(40 20.785023),(41 20.898676),(42 20.622925),(43 21.09229),(44 21.213781),(45 20.872887),(46 21.154835),(47 20.990675),(48 21.139872),(49 20.982653),(50 20.88136),(51 21.069286),(52 20.913275),(53 20.841171),(54 20.964031),(55 21.035936),(56 20.738258),(57 20.848423),(58 21.04196),(59 21.149551),(60 21.11491),(61 20.565302),(62 20.752338),(63 20.7024),(64 21.092276),(65 21.085659),(66 20.89984),(67 20.874825),(68 21.011353),(69 20.84292),(70 21.193243),(71 20.756035),(72 20.975119),(73 20.875923),(74 20.831207),(75 20.939318),(76 21.128979),(77 20.926367),(78 21.150694),(79 20.875345),
(1 19.444489),(2 19.517164),(3 19.364147),(4 19.852915),(5 19.451557),(6 19.697266),(7 19.469072),(8 19.806263),(9 19.685177),(10 19.595585),(11 19.560534),(12 19.560913),(13 19.566969),(14 19.563938),(15 19.439909),(16 19.582226),(17 19.485788),(18 19.485394),(19 19.707548),(20 19.598673),(21 19.509817),(22 19.778051),(23 19.603205),(24 19.21983),(25 19.563488),(26 19.337107),(27 19.427769),(28 19.53259),(29 19.571379),(30 19.39149),(31 19.56854),(32 19.305704),(33 19.697409),(34 19.528954),(35 19.612751),(36 19.6767),(37 19.60033),(38 19.269852),(39 19.577282),(40 19.34609),(41 19.52545),(42 19.512945),(43 19.634874),(44 19.270788),(45 19.34244),(46 19.569206),(47 19.333412),(48 19.353975),(49 19.428083),(50 19.417791),(51 19.182493),(52 19.271036),(53 19.118677),(54 19.25543),(55 19.617659),(56 19.292782),(57 19.14307),(58 19.081726),(59 19.461166),(60 19.281738),(61 19.238024),(62 19.232155),(63 19.473383),(64 19.26047),(65 19.290659),(66 19.361755),(67 19.120695),(68 19.287891),(69 19.365837),(70 19.194605),(71 19.650524),(72 19.450317),(73 19.471584),(74 19.552296),(75 19.479889),(76 19.355536),(77 19.469593),(78 19.277271),(79 19.101124),
(1 20.645735),(2 20.87822),(3 20.892685),(4 20.95756),(5 21.020294),(6 21.03755),(7 20.96415),(8 20.94257),(9 20.831533),(10 20.961475),(11 20.91963),(12 20.562826),(13 20.688194),(14 20.714876),(15 20.771515),(16 21.113335),(17 20.910112),(18 20.887348),(19 20.686321),(20 20.728094),(21 20.86555),(22 20.830997),(23 21.046064),(24 20.788338),(25 20.931316),(26 20.79336),(27 20.68601),(28 20.619366),(29 20.750618),(30 20.881857),(31 20.94838),(32 20.915707),(33 20.728767),(34 20.671146),(35 20.603672),(36 20.68955),(37 20.786703),(38 20.806559),(39 20.67302),(40 20.790573),(41 20.883345),(42 20.556477),(43 20.777916),(44 20.844496),(45 20.884369),(46 20.794352),(47 21.065193),(48 20.869673),(49 20.520954),(50 20.605867),(51 20.690882),(52 20.580538),(53 20.76322),(54 20.651154),(55 20.444593),(56 20.782288),(57 20.657248),(58 20.775326),(59 20.75437),(60 20.937439),(61 20.853432),(62 20.781124),(63 20.466536),(64 20.78501),(65 20.66396),(66 20.50359),(67 20.637165),(68 20.621723),(69 20.812931),(70 20.565523),(71 20.58303),(72 20.815609),(73 20.64846),(74 20.72023),(75 20.632153),(76 20.767765),(77 20.682518),(78 20.644678),(79 20.784826),
(1 23.053358),(2 23.53727),(3 23.235495),(4 23.154568),(5 23.182514),(6 23.358448),(7 23.340206),(8 23.54102),(9 23.339647),(10 23.306164),(11 23.265089),(12 23.108803),(13 23.24394),(14 23.36919),(15 23.307304),(16 23.582706),(17 23.162453),(18 23.182888),(19 23.54933),(20 23.027782),(21 23.039705),(22 23.317259),(23 23.256887),(24 23.181957),(25 23.149513),(26 23.174566),(27 23.048885),(28 22.948343),(29 23.192505),(30 23.306122),(31 23.266445),(32 23.29528),(33 23.067465),(34 23.169691),(35 23.173508),(36 22.946276),(37 23.177948),(38 23.17719),(39 23.11933),(40 23.142838),(41 23.17824),(42 23.154774),(43 22.921669),(44 23.270855),(45 23.147913),(46 23.033472),(47 23.159666),(48 23.213133),(49 23.144293),(50 23.239765),(51 22.81838),(52 23.31811),(53 22.924337),(54 22.786568),(55 23.191122),(56 22.987185),(57 22.993122),(58 23.235003),(59 23.405928),(60 23.0756),(61 23.11853),(62 22.82803),(63 23.08214),(64 23.005249),(65 23.066074),(66 23.12844),(67 23.059902),(68 23.014067),(69 22.78069),(70 22.916634),(71 23.315035),(72 22.888498),(73 23.036205),(74 23.165821),(75 22.97462),(76 23.047209),(77 22.747469),(78 22.880182),(79 22.806873),
(1 21.307947),(2 21.571579),(3 21.60213),(4 21.474985),(5 21.443996),(6 21.315626),(7 21.241346),(8 21.290901),(9 21.386763),(10 21.742968),(11 21.29055),(12 21.526829),(13 21.318367),(14 21.366137),(15 21.361414),(16 21.384018),(17 21.41869),(18 21.187298),(19 21.439173),(20 21.365343),(21 21.516668),(22 21.177546),(23 21.50598),(24 21.367641),(25 21.325226),(26 21.278358),(27 21.140816),(28 21.514336),(29 21.352476),(30 21.36068),(31 21.507881),(32 21.400747),(33 21.366943),(34 21.635582),(35 21.553648),(36 21.42577),(37 21.399826),(38 21.170355),(39 21.511686),(40 21.248898),(41 21.148224),(42 21.317118),(43 21.357853),(44 21.375893),(45 21.303097),(46 21.59422),(47 21.289463),(48 21.504148),(49 21.075304),(50 21.351582),(51 21.213097),(52 21.42955),(53 21.272678),(54 21.529493),(55 21.252989),(56 21.240797),(57 21.02803),(58 21.270317),(59 21.09458),(60 21.486536),(61 21.292313),(62 20.900623),(63 21.327456),(64 21.58583),(65 21.285763),(66 21.282011),(67 21.071243),(68 21.439125),(69 21.01158),(70 21.136023),(71 21.456776),(72 21.293219),(73 21.343124),(74 21.194485),(75 21.351093),(76 21.483164),(77 21.080517),(78 21.286955),(79 21.274206),
