1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.09777207),(2 0.15719362),(3 0.20541026),(4 0.24966858),(5 0.29733354),(6 0.34128425),(7 0.3775271),(8 0.42038885),(9 0.46398133),(10 0.5010787),(11 0.5342383),(12 0.5726738),(13 0.60685956),(14 0.64375347),(15 0.67976636),(16 0.7081749),(17 0.7378801),(18 0.77287835),(19 0.80216223),(20 0.82473654),(21 0.845678),(22 0.8662993),(23 0.87582934),(24 0.890421),(25 0.89546883),(26 0.9105116),(27 0.9230342),(28 0.93990535),(29 0.9598365),(30 0.9720428),(31 0.9905451),(32 1.0020698),(33 1.019468),(34 1.026534),(35 1.0322081),(36 1.0370781),(37 1.0529373),(38 1.0615766),(39 1.0691744),(40 1.077156),(41 1.0919309),(42 1.1019037),(43 1.1054243),(44 1.1135284),(45 1.119507),(46 1.1265696),(47 1.1395892),(48 1.157744),(49 1.1719947),(50 1.1878078),(51 1.2047781),(52 1.213193),(53 1.2307506),(54 1.2389351),(55 1.2556341),(56 1.271934),(57 1.2770227),(58 1.2908255),(59 1.299893),(60 1.3100599),(61 1.3098305),(62 1.316976),(63 1.3209835),(64 1.3261256),(65 1.32695),(66 1.3383393),(67 1.3527286),(68 1.3601015),(69 1.3700149),(70 1.3886335),(71 1.4028748),(72 1.4161606),(73 1.4206201),(74 1.4328196),(75 1.4408901),(76 1.4555521),(77 1.4595948),(78 1.4650475),(79 1.4728949),
(1 8.099516),(2 13.033959),(3 16.133425),(4 18.504051),(5 20.006157),(6 20.980783),(7 21.744291),(8 22.235662),(9 22.524069),(10 22.783058),(11 22.942987),(12 22.990032),(13 22.889996),(14 22.88586),(15 22.795246),(16 22.763247),(17 22.598232),(18 22.630873),(19 22.627998),(20 22.47785),(21 22.424334),(22 22.576128),(23 22.521214),(24 22.3614),(25 22.326319),(26 22.390005),(27 22.415165),(28 22.453472),(29 22.560682),(30 22.792233),(31 22.993738),(32 23.007511),(33 23.122738),(34 23.179943),(35 23.248552),(36 23.302002),(37 23.312128),(38 23.165339),(39 22.944462),(40 22.882912),(41 22.808344),(42 22.849936),(43 22.849655),(44 22.85476),(45 22.745678),(46 22.668993),(47 22.538408),(48 22.6382),(49 22.731567),(50 22.924725),(51 23.019918),(52 23.208143),(53 23.155466),(54 22.962835),(55 22.626225),(56 22.610256),(57 22.512772),(58 22.45036),(59 22.563272),(60 22.49457),(61 22.692768),(62 22.816685),(63 23.050104),(64 23.251184),(65 23.254421),(66 23.054169),(67 22.88916),(68 22.851479),(69 22.989458),(70 23.035751),(71 23.07138),(72 23.148743),(73 23.153984),(74 23.192772),(75 23.255138),(76 23.068466),(77 23.107723),(78 23.102732),(79 23.029613),
(1 9.56043),(2 15.233543),(3 18.658815),(4 20.895334),(5 21.950243),(6 22.73796),(7 23.312996),(8 23.718),(9 23.973518),(10 24.126434),(11 24.234764),(12 24.378345),(13 24.270046),(14 24.415665),(15 24.414045),(16 24.236383),(17 24.291513),(18 24.217703),(19 24.178545),(20 24.141565),(21 24.271574),(22 24.170427),(23 24.190866),(24 24.201649),(25 24.314217),(26 24.459646),(27 24.441765),(28 24.417145),(29 24.39346),(30 24.36767),(31 24.367212),(32 24.531866),(33 24.708578),(34 24.831112),(35 24.884203),(36 24.712223),(37 24.63875),(38 24.362133),(39 24.288286),(40 24.565384),(41 24.500368),(42 24.248608),(43 24.325447),(44 24.245586),(45 24.247364),(46 24.22141),(47 24.292353),(48 24.713871),(49 24.940895),(50 24.921453),(51 24.985445),(52 25.13485),(53 25.137743),(54 24.950771),(55 24.64941),(56 24.392519),(57 24.267092),(58 24.285173),(59 24.454302),(60 24.379263),(61 24.394958),(62 24.386345),(63 24.24118),(64 24.352947),(65 24.377516),(66 24.365927),(67 24.28527),(68 24.230333),(69 24.346336),(70 24.399467),(71 24.375607),(72 24.431446),(73 24.377144),(74 24.373455),(75 24.40912),(76 24.539112),(77 24.542711),(78 24.476196),(79 24.40141),
(1 11.263883),(2 17.080887),(3 20.18557),(4 22.04483),(5 23.070642),(6 23.75899),(7 24.412455),(8 24.882019),(9 25.087284),(10 25.13967),(11 25.232647),(12 25.194645),(13 25.17095),(14 25.08799),(15 24.86113),(16 24.80412),(17 24.691307),(18 24.6549),(19 24.629045),(20 24.357962),(21 24.419113),(22 24.568176),(23 24.585375),(24 24.610159),(25 24.622253),(26 24.673815),(27 24.425335),(28 24.24149),(29 24.539368),(30 24.577406),(31 24.848175),(32 24.90298),(33 24.690844),(34 24.610056),(35 24.46626),(36 24.4984),(37 24.454973),(38 24.506214),(39 24.510164),(40 24.603325),(41 24.697344),(42 24.778593),(43 24.758799),(44 24.927383),(45 25.04247),(46 24.945005),(47 25.014484),(48 25.093147),(49 25.167467),(50 25.310064),(51 25.422047),(52 25.296867),(53 25.131832),(54 24.715723),(55 24.355915),(56 24.357927),(57 24.477571),(58 24.482548),(59 24.474077),(60 24.37794),(61 24.363642),(62 24.335901),(63 24.453445),(64 24.464304),(65 24.668194),(66 24.805391),(67 24.780487),(68 24.767475),(69 24.785837),(70 24.651157),(71 24.644604),(72 24.697645),(73 24.569696),(74 24.460697),(75 24.533869),(76 24.549639),(77 24.552477),(78 24.60534),(79 24.55557),
(1 12.0850115),(2 18.138357),(3 21.170326),(4 22.945847),(5 23.791075),(6 24.128004),(7 24.546942),(8 24.920277),(9 25.021748),(10 25.031918),(11 24.96661),(12 24.814867),(13 24.75647),(14 24.640535),(15 24.721493),(16 24.595932),(17 24.666101),(18 24.698427),(19 24.737888),(20 24.90342),(21 25.132519),(22 25.078056),(23 24.801601),(24 24.89267),(25 24.895277),(26 25.071613),(27 24.81144),(28 24.63778),(29 24.748262),(30 24.740019),(31 24.89983),(32 24.882011),(33 25.098186),(34 25.359705),(35 25.245474),(36 25.314453),(37 25.321508),(38 25.232788),(39 25.286339),(40 25.363735),(41 25.145237),(42 24.882303),(43 24.885458),(44 24.739218),(45 24.767563),(46 24.986473),(47 25.139608),(48 25.201801),(49 25.291805),(50 25.304783),(51 25.38628),(52 25.362421),(53 25.288277),(54 25.369513),(55 25.21021),(56 24.971899),(57 24.991404),(58 25.046848),(59 25.276085),(60 25.216162),(61 25.258684),(62 25.248505),(63 25.481573),(64 25.550766),(65 25.742159),(66 25.51105),(67 25.350403),(68 25.206062),(69 25.195702),(70 25.120068),(71 25.012848),(72 25.088032),(73 24.975498),(74 24.859562),(75 24.9275),(76 24.769272),(77 24.72398),(78 24.777697),(79 24.595358),
(1 14.119099),(2 20.593685),(3 23.670115),(4 24.971855),(5 25.665741),(6 26.176058),(7 26.521706),(8 26.478773),(9 26.486258),(10 26.69789),(11 26.762905),(12 26.758377),(13 26.532398),(14 26.527813),(15 26.308273),(16 25.986624),(17 26.179531),(18 26.246334),(19 26.316689),(20 26.269888),(21 26.442297),(22 26.420897),(23 26.423435),(24 26.657139),(25 26.530272),(26 26.376942),(27 26.215904),(28 26.203365),(29 25.947237),(30 25.834974),(31 25.8922),(32 26.229948),(33 26.255444),(34 26.546106),(35 26.655554),(36 26.72055),(37 26.751982),(38 26.96862),(39 26.75417),(40 26.641167),(41 26.643074),(42 26.459171),(43 26.246473),(44 26.169115),(45 26.203394),(46 26.343412),(47 26.276224),(48 26.38181),(49 26.545774),(50 26.44666),(51 26.461494),(52 26.444574),(53 26.598135),(54 26.574265),(55 26.457586),(56 26.461285),(57 26.654293),(58 26.60914),(59 26.594025),(60 26.279247),(61 26.397907),(62 26.49918),(63 26.434835),(64 26.490011),(65 26.511934),(66 26.658455),(67 26.757507),(68 26.626928),(69 26.592367),(70 26.634007),(71 26.680952),(72 26.702059),(73 26.974745),(74 26.901552),(75 26.770601),(76 26.47991),(77 26.462297),(78 26.387257),(79 26.401424),
(1 16.993631),(2 24.46428),(3 27.541964),(4 28.791195),(5 29.037947),(6 29.406242),(7 29.74363),(8 30.028536),(9 29.904736),(10 30.324272),(11 30.345139),(12 30.340778),(13 30.129347),(14 29.976711),(15 30.012346),(16 30.047903),(17 29.906498),(18 29.817354),(19 29.843168),(20 29.717524),(21 29.851406),(22 29.783276),(23 29.997286),(24 30.185005),(25 30.237783),(26 30.215885),(27 30.026247),(28 29.942),(29 29.867008),(30 30.001326),(31 29.900242),(32 29.6276),(33 29.420528),(34 29.737698),(35 30.05527),(36 29.936125),(37 30.131836),(38 30.413788),(39 30.152693),(40 30.103014),(41 30.13413),(42 29.957283),(43 30.09906),(44 30.04963),(45 29.895395),(46 29.987883),(47 30.0422),(48 29.967882),(49 30.246622),(50 30.489996),(51 30.544481),(52 30.472277),(53 30.307732),(54 30.264723),(55 30.31234),(56 30.186403),(57 29.991314),(58 29.994612),(59 29.981712),(60 29.835178),(61 30.021132),(62 30.031445),(63 29.815895),(64 29.616632),(65 29.860277),(66 29.920265),(67 30.080515),(68 30.178381),(69 30.015274),(70 30.278755),(71 30.32381),(72 30.086971),(73 30.082151),(74 30.01776),(75 30.103605),(76 30.04916),(77 30.154572),(78 30.183811),(79 29.9781),
(1 18.71559),(2 25.991018),(3 28.822178),(4 30.088625),(5 30.874435),(6 31.046007),(7 31.52236),(8 31.265781),(9 31.018133),(10 30.661348),(11 30.806725),(12 30.920252),(13 30.912962),(14 31.031698),(15 31.111961),(16 30.978058),(17 31.232822),(18 31.464764),(19 31.324125),(20 31.447392),(21 31.56591),(22 31.583992),(23 31.317541),(24 30.99993),(25 31.181562),(26 31.423271),(27 31.40793),(28 31.410076),(29 31.265593),(30 30.794403),(31 30.717218),(32 30.637257),(33 30.856836),(34 31.213425),(35 31.007675),(36 31.084267),(37 30.897787),(38 31.150814),(39 31.097689),(40 30.889574),(41 30.79193),(42 30.98464),(43 30.966423),(44 30.855207),(45 30.93196),(46 31.066364),(47 31.04359),(48 31.010893),(49 31.272434),(50 31.158255),(51 31.033651),(52 31.048445),(53 31.067022),(54 30.990383),(55 31.137333),(56 31.536648),(57 31.314404),(58 31.324282),(59 31.481144),(60 31.244637),(61 30.705214),(62 30.645117),(63 31.095984),(64 31.071678),(65 31.084959),(66 31.341915),(67 31.46314),(68 31.38684),(69 31.287203),(70 31.15107),(71 31.124317),(72 31.144444),(73 31.016502),(74 30.813862),(75 30.779408),(76 30.687618),(77 30.790365),(78 30.663523),(79 30.575397),
(1 21.053843),(2 28.550743),(3 30.97602),(4 31.990576),(5 32.568928),(6 32.592438),(7 32.372868),(8 32.60019),(9 32.901966),(10 33.267464),(11 33.12174),(12 33.3952),(13 32.952465),(14 33.159145),(15 33.241863),(16 33.251564),(17 33.120445),(18 32.94279),(19 32.937088),(20 32.92314),(21 32.621838),(22 32.77652),(23 32.870155),(24 32.97737),(25 32.950893),(26 33.064728),(27 33.087307),(28 33.230164),(29 33.194363),(30 33.214718),(31 33.48189),(32 33.275276),(33 33.182983),(34 33.3316),(35 32.968838),(36 33.093803),(37 33.16892),(38 33.186382),(39 33.236023),(40 33.116047),(41 33.020702),(42 33.261955),(43 33.334908),(44 32.928375),(45 32.955135),(46 33.214783),(47 33.38155),(48 32.72761),(49 32.745262),(50 33.103474),(51 33.039898),(52 32.99683),(53 32.951683),(54 32.962605),(55 33.101048),(56 33.17173),(57 33.262177),(58 33.365013),(59 33.081093),(60 32.95921),(61 32.783783),(62 32.82086),(63 32.735176),(64 32.8799),(65 32.8865),(66 32.620712),(67 32.624252),(68 32.715157),(69 33.289215),(70 32.896526),(71 32.748264),(72 32.715973),(73 32.792603),(74 32.78451),(75 32.76429),(76 33.14507),(77 33.178013),(78 33.22287),(79 32.995224),
(1 21.629992),(2 28.722937),(3 31.041971),(4 31.886766),(5 32.22878),(6 32.179924),(7 32.238033),(8 32.064396),(9 32.10812),(10 32.27235),(11 32.497295),(12 32.699375),(13 32.484543),(14 32.646595),(15 32.533417),(16 32.426003),(17 32.056335),(18 32.106358),(19 32.259953),(20 32.517124),(21 32.2045),(22 32.375114),(23 32.268475),(24 32.018326),(25 31.998674),(26 32.0573),(27 32.350533),(28 32.445347),(29 32.64482),(30 32.330738),(31 32.222195),(32 32.314907),(33 32.120457),(34 32.18276),(35 32.061184),(36 32.167763),(37 32.101265),(38 32.285236),(39 32.157394),(40 32.117645),(41 32.38652),(42 32.28645),(43 32.133972),(44 32.093758),(45 32.166225),(46 32.298004),(47 32.556355),(48 32.43334),(49 32.46417),(50 32.8204),(51 32.584614),(52 32.636086),(53 32.92878),(54 32.638462),(55 32.32223),(56 32.553204),(57 32.136227),(58 31.907272),(59 32.189957),(60 32.26009),(61 32.519268),(62 32.440323),(63 32.312943),(64 32.09399),(65 31.966738),(66 32.402164),(67 32.551876),(68 32.38334),(69 32.27503),(70 32.448666),(71 32.40005),(72 32.293015),(73 32.567673),(74 32.58441),(75 32.512814),(76 32.44562),(77 32.512787),(78 32.056488),(79 32.164963),
(1 25.474237),(2 33.126297),(3 35.541473),(4 36.064014),(5 36.151047),(6 36.30499),(7 36.1616),(8 36.130253),(9 35.81607),(10 36.165585),(11 35.96991),(12 36.33782),(13 36.379524),(14 36.634354),(15 36.43962),(16 36.7716),(17 36.38266),(18 36.469578),(19 36.486786),(20 36.357944),(21 36.53261),(22 36.514675),(23 36.245213),(24 36.244125),(25 36.12055),(26 36.400944),(27 36.487232),(28 36.025604),(29 35.990692),(30 36.00051),(31 36.2859),(32 36.268806),(33 36.39488),(34 36.40813),(35 36.205467),(36 36.07039),(37 36.244102),(38 36.14671),(39 35.86156),(40 36.117332),(41 36.010036),(42 36.064373),(43 36.18066),(44 36.17156),(45 36.09643),(46 36.27459),(47 36.287098),(48 35.9104),(49 36.111824),(50 36.105854),(51 36.04854),(52 35.97973),(53 36.10755),(54 36.4374),(55 36.5867),(56 36.725277),(57 36.45611),(58 36.35944),(59 36.140167),(60 36.247936),(61 36.116558),(62 35.94317),(63 36.08926),(64 36.23813),(65 36.35851),(66 36.46974),(67 36.27594),(68 36.165302),(69 36.216496),(70 36.224575),(71 36.407433),(72 36.38947),(73 36.137115),(74 36.019817),(75 36.224876),(76 36.240982),(77 36.079815),(78 36.23669),(79 36.256927),
(1 25.663496),(2 32.30658),(3 34.253666),(4 34.414936),(5 34.62252),(6 34.628563),(7 34.996998),(8 34.85743),(9 35.120415),(10 34.90827),(11 34.839138),(12 34.81468),(13 34.90897),(14 34.93175),(15 34.484142),(16 34.683655),(17 34.86162),(18 34.805656),(19 34.928753),(20 34.953102),(21 34.694504),(22 35.038044),(23 35.010067),(24 34.821327),(25 34.892803),(26 34.594868),(27 34.96363),(28 35.009254),(29 35.13008),(30 34.862743),(31 34.675682),(32 34.380024),(33 34.660805),(34 34.701805),(35 34.528828),(36 34.855732),(37 34.569157),(38 34.84196),(39 34.897057),(40 35.225906),(41 34.921124),(42 34.642742),(43 34.432766),(44 34.342922),(45 34.5402),(46 34.54407),(47 34.729366),(48 34.723198),(49 34.549107),(50 34.561836),(51 34.96645),(52 34.968876),(53 35.08344),(54 34.645767),(55 34.364307),(56 34.76955),(57 34.851566),(58 34.810925),(59 34.517773),(60 34.48405),(61 34.657978),(62 34.821293),(63 34.512012),(64 34.41895),(65 34.57437),(66 34.75118),(67 34.57256),(68 34.45382),(69 34.30458),(70 34.70234),(71 34.576027),(72 34.669197),(73 34.673115),(74 34.66218),(75 34.452686),(76 34.578182),(77 34.673523),(78 34.62098),(79 34.665817),
(1 27.291708),(2 33.365086),(3 34.957893),(4 35.152702),(5 35.23639),(6 35.344967),(7 35.358845),(8 35.18781),(9 35.244728),(10 35.21063),(11 35.063736),(12 35.04016),(13 35.133247),(14 35.22856),(15 35.001194),(16 35.211803),(17 34.978844),(18 35.41675),(19 35.40881),(20 35.322395),(21 35.212925),(22 35.21326),(23 35.26445),(24 35.162376),(25 35.08558),(26 35.05505),(27 35.365685),(28 35.36641),(29 35.328236),(30 35.12915),(31 35.239132),(32 35.032764),(33 35.08805),(34 35.506203),(35 35.57283),(36 35.296814),(37 35.14285),(38 35.351448),(39 35.32265),(40 35.409344),(41 35.44337),(42 35.07089),(43 35.140247),(44 35.307568),(45 35.23891),(46 35.314213),(47 35.78391),(48 35.40862),(49 35.24167),(50 35.261623),(51 35.10849),(52 34.941956),(53 35.13059),(54 35.38559),(55 35.48099),(56 35.480053),(57 35.156517),(58 34.808628),(59 34.71464),(60 35.089325),(61 35.040024),(62 35.184258),(63 35.406322),(64 35.375156),(65 35.5089),(66 35.28549),(67 35.439514),(68 35.358425),(69 35.08064),(70 34.8648),(71 35.077206),(72 35.026756),(73 35.59323),(74 35.4835),(75 35.27587),(76 35.229908),(77 35.487297),(78 35.40557),(79 35.209938),
(1 33.983105),(2 40.43832),(3 41.627773),(4 42.061943),(5 41.911995),(6 42.043365),(7 41.836624),(8 41.609074),(9 41.68568),(10 42.10049),(11 41.925205),(12 42.057507),(13 42.534676),(14 42.430756),(15 42.03243),(16 42.13812),(17 42.015114),(18 41.926937),(19 42.248844),(20 42.153908),(21 42.068817),(22 42.293552),(23 41.985653),(24 41.767876),(25 41.930214),(26 42.219048),(27 42.44658),(28 42.28164),(29 42.21137),(30 42.37599),(31 42.30896),(32 42.293705),(33 42.08897),(34 41.982746),(35 42.131115),(36 42.17113),(37 42.073307),(38 42.31709),(39 42.412304),(40 41.785313),(41 41.840363),(42 41.90164),(43 41.61716),(44 41.83548),(45 42.248707),(46 41.93331),(47 42.05079),(48 42.143394),(49 42.50455),(50 42.463276),(51 42.464478),(52 42.33324),(53 42.560856),(54 42.157658),(55 42.132126),(56 42.005806),(57 42.15765),(58 41.922977),(59 41.93619),(60 42.309975),(61 42.286766),(62 42.126724),(63 42.24996),(64 42.464203),(65 42.472527),(66 42.33395),(67 42.373425),(68 42.02131),(69 41.841778),(70 41.884354),(71 41.943314),(72 42.045994),(73 41.736237),(74 41.779346),(75 42.35781),(76 42.211617),(77 42.16488),(78 42.190872),(79 42.1833),
(1 36.454983),(2 42.19136),(3 43.57781),(4 43.754593),(5 43.963352),(6 43.99161),(7 43.987316),(8 43.65045),(9 43.18),(10 43.428528),(11 43.473743),(12 43.329792),(13 43.83073),(14 43.423435),(15 43.65187),(16 43.507233),(17 43.813446),(18 43.616554),(19 43.721485),(20 43.66092),(21 43.970787),(22 43.801804),(23 43.746983),(24 43.63467),(25 43.550617),(26 43.263218),(27 43.725216),(28 44.156635),(29 43.890232),(30 43.84381),(31 43.557835),(32 43.80211),(33 43.53355),(34 43.474117),(35 43.32585),(36 43.707523),(37 43.68923),(38 44.06785),(39 43.636574),(40 43.612835),(41 43.480907),(42 43.403652),(43 43.631443),(44 43.58692),(45 43.751236),(46 44.07089),(47 44.03019),(48 43.609024),(49 43.7769),(50 43.654583),(51 43.894226),(52 43.51197),(53 44.11881),(54 43.643074),(55 43.771255),(56 43.477448),(57 43.566097),(58 43.88911),(59 43.87393),(60 43.849327),(61 43.594074),(62 43.527275),(63 44.02594),(64 43.837482),(65 43.97825),(66 43.93884),(67 43.750637),(68 43.739395),(69 43.86768),(70 43.24359),(71 43.480194),(72 43.37379),(73 43.771694),(74 43.860317),(75 43.80858),(76 43.95473),(77 44.07669),(78 43.344124),(79 43.740406),
(1 37.216522),(2 42.68283),(3 43.40435),(4 43.124428),(5 43.08691),(6 43.66538),(7 43.67056),(8 43.20456),(9 43.60734),(10 43.320026),(11 43.394337),(12 43.27697),(13 43.732136),(14 43.62951),(15 43.15766),(16 43.454445),(17 43.885395),(18 43.864815),(19 43.66688),(20 43.80325),(21 43.773182),(22 43.75122),(23 43.60797),(24 43.3691),(25 43.472446),(26 43.41885),(27 43.579628),(28 43.740444),(29 43.68503),(30 43.595684),(31 43.697407),(32 43.384624),(33 43.556225),(34 43.4378),(35 43.64944),(36 43.328552),(37 43.228035),(38 43.614803),(39 43.871418),(40 43.44823),(41 43.43744),(42 43.293972),(43 43.313793),(44 43.731598),(45 43.7288),(46 43.083565),(47 43.051903),(48 42.809425),(49 43.184956),(50 43.25735),(51 43.08432),(52 43.090107),(53 43.60878),(54 43.710243),(55 43.94642),(56 43.506145),(57 43.848835),(58 43.25893),(59 43.506695),(60 43.494267),(61 43.51309),(62 43.389576),(63 43.372997),(64 43.913586),(65 43.878304),(66 43.406944),(67 43.37595),(68 43.65035),(69 43.597816),(70 43.49108),(71 43.615875),(72 43.581257),(73 43.78602),(74 43.469975),(75 43.876965),(76 43.47975),(77 43.80441),(78 43.543736),(79 43.596893),
(1 34.933506),(2 39.616253),(3 40.122513),(4 40.281055),(5 40.164764),(6 40.48266),(7 40.282608),(8 40.363358),(9 40.281284),(10 40.415665),(11 40.710857),(12 40.37568),(13 40.309204),(14 39.73678),(15 40.23291),(16 40.289177),(17 40.02213),(18 40.119656),(19 40.160294),(20 39.737877),(21 40.065407),(22 40.55884),(23 40.299263),(24 40.332294),(25 40.235085),(26 40.474075),(27 40.910572),(28 40.41757),(29 39.99264),(30 40.034767),(31 40.09603),(32 39.93967),(33 39.86533),(34 40.287926),(35 40.398254),(36 40.221382),(37 40.287376),(38 39.944405),(39 40.35163),(40 40.53666),(41 40.1774),(42 40.156673),(43 40.07768),(44 40.247738),(45 40.438976),(46 40.689354),(47 40.1404),(48 40.190002),(49 40.298733),(50 40.121616),(51 40.395466),(52 40.15812),(53 40.23282),(54 40.257813),(55 40.316174),(56 40.198803),(57 40.279076),(58 40.75724),(59 40.5576),(60 40.50845),(61 40.184975),(62 40.3236),(63 40.263527),(64 40.60123),(65 40.612762),(66 40.465637),(67 40.40703),(68 40.870094),(69 40.73348),(70 40.275723),(71 40.36379),(72 40.298134),(73 40.637825),(74 40.47905),(75 40.57762),(76 40.36627),(77 40.24995),(78 40.1809),(79 40.31757),
(1 38.844677),(2 43.254017),(3 43.551376),(4 43.77159),(5 43.77558),(6 44.15479),(7 43.966232),(8 43.569965),(9 43.426353),(10 43.557976),(11 43.471516),(12 43.462955),(13 43.7881),(14 43.5845),(15 43.545113),(16 43.423573),(17 43.831196),(18 43.880226),(19 43.95105),(20 43.868256),(21 44.20211),(22 43.958633),(23 44.3836),(24 43.911533),(25 43.451214),(26 43.547405),(27 44.018417),(28 43.375626),(29 43.39102),(30 43.449047),(31 44.021164),(32 43.869915),(33 43.346397),(34 43.71794),(35 43.96404),(36 43.99274),(37 43.67939),(38 43.345657),(39 43.875927),(40 43.7963),(41 43.220375),(42 43.38525),(43 43.402477),(44 43.987904),(45 43.78958),(46 43.63431),(47 44.04354),(48 43.28878),(49 43.59404),(50 43.435493),(51 43.181328),(52 43.36262),(53 43.26244),(54 43.61312),(55 43.335686),(56 43.678),(57 43.881187),(58 44.03612),(59 43.638092),(60 43.628345),(61 43.287945),(62 43.769306),(63 43.362988),(64 43.819324),(65 43.88164),(66 43.903606),(67 43.452015),(68 43.66103),(69 43.98452),(70 43.72586),(71 43.3544),(72 43.485996),(73 43.465874),(74 43.598213),(75 43.666916),(76 43.56936),(77 43.72794),(78 43.65769),(79 43.406902),
(1 44.312767),(2 49.015686),(3 49.07455),(4 48.980637),(5 48.8075),(6 49.294193),(7 49.754128),(8 49.49587),(9 49.442005),(10 49.691612),(11 49.348854),(12 49.01848),(13 49.45951),(14 49.301933),(15 49.010307),(16 49.07624),(17 49.28291),(18 49.51598),(19 49.13079),(20 48.74627),(21 49.36338),(22 49.114204),(23 49.114315),(24 49.435284),(25 48.98964),(26 49.15864),(27 49.32571),(28 49.49878),(29 49.04937),(30 49.15924),(31 49.280167),(32 49.0297),(33 49.06254),(34 49.612213),(35 49.894287),(36 49.374584),(37 49.280064),(38 49.434547),(39 49.126976),(40 49.639942),(41 49.24904),(42 49.077843),(43 48.97055),(44 49.462418),(45 49.515884),(46 49.133167),(47 49.21158),(48 49.46618),(49 49.234722),(50 49.377636),(51 48.80325),(52 49.175648),(53 48.840466),(54 49.35337),(55 49.012005),(56 49.240307),(57 49.40814),(58 49.3737),(59 49.03652),(60 48.970097),(61 49.081524),(62 49.07664),(63 49.10054),(64 49.66284),(65 49.204872),(66 49.135952),(67 49.240223),(68 49.2297),(69 49.564293),(70 49.105152),(71 49.12048),(72 49.19673),(73 49.382843),(74 49.49059),(75 49.459427),(76 49.131195),(77 48.827534),(78 48.94542),(79 49.077686),
